OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006061122
0,0,0,0,0,0,1,1,1,0.00606089
0,0,0,0,0,0,1,1,1,0.006060882
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060374
0,0,0,0,0,0,1,1,1,0.00606143
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006061194
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060536
0,0,0,0,0,0,1,1,1,0.006059995
0,0,0,0,0,0,1,1,1,0.006061182
0,0,0,0,0,0,1,1,1,0.006060969
0,0,0,0,0,0,1,1,1,0.00606033
0,0,0,0,0,0,1,1,1,0.006061153
0,0,0,0,0,0,1,1,1,0.006061265
0,0,0,0,0,0,1,1,1,0.006060206
0,0,0,0,0,0,1,1,1,0.00606115
0,0,0,0,0,0,1,1,1,0.006060058
0,0,0,0,0,0,1,1,1,0.006060996
0,0,0,0,0,0,1,1,1,0.006061002
0,0,0,0,0,0,1,1,1,0.006060426
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006061146
0,0,0,0,0,0,1,1,1,0.006060309
0,0,0,0,0,0,1,1,1,0.006061482
0,0,0,0,0,0,1,1,1,0.006060034
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006061088
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006061087
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006060558
0,0,0,0,0,0,1,1,1,0.006061165
0,0,0,0,0,0,1,1,1,0.006060001
0,0,0,0,0,0,1,1,1,0.006060842
0,0,0,0,0,0,1,1,1,0.006061154
0,0,0,0,0,0,1,1,1,0.006060472
0,0,0,0,0,0,1,1,1,0.006061155
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006060912
0,0,0,0,0,0,1,1,1,0.006061169
0,0,0,0,0,0,1,1,1,0.006060517
0,0,0,0,0,0,1,1,1,0.006060911
0,0,0,0,0,0,1,1,1,0.006060324
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006061369
0,0,0,0,0,0,1,1,1,0.006060013
0,0,0,0,0,0,1,1,1,0.006060948
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006060469
0,0,0,0,0,0,1,1,1,0.006061078
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006061081
0,0,0,0,0,0,1,1,1,0.006061225
0,0,0,0,0,0,1,1,1,0.006060074
0,0,0,0,0,0,1,1,1,0.006061345
0,0,0,0,0,0,1,1,1,0.006060114
0,0,0,0,0,0,1,1,1,0.006061006
0,0,0,0,0,0,1,1,1,0.00605971
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006061051
0,0,0,0,0,0,1,1,1,0.006060189
0,0,0,0,0,0,1,1,1,0.006061291
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006061163
0,0,0,0,0,0,1,1,1,0.006060152
0,0,0,0,0,0,1,1,1,0.006061019
0,0,0,0,0,0,1,1,1,0.006061063
0,0,0,0,0,0,1,1,1,0.006060229
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.00606086
0,0,0,0,0,0,1,1,1,0.006061312
0,0,0,0,0,0,1,1,1,0.006060023
0,0,0,0,0,0,1,1,1,0.006061039
0,0,0,0,0,0,1,1,1,0.006061015
0,0,0,0,0,0,1,1,1,0.006060961
0,0,0,0,0,0,1,1,1,0.006061459
0,0,0,0,0,0,1,1,1,0.006059876
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006061091
0,0,0,0,0,0,1,1,1,0.006060609
0,0,0,0,0,0,1,1,1,0.006060993
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006061498
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060553
0,0,0,0,0,0,1,1,1,0.006061069
0,0,0,0,0,0,1,1,1,0.006060466
0,0,0,0,0,0,1,1,1,0.006060421
0,0,0,0,0,0,1,1,1,0.006060919
0,0,0,0,0,0,1,1,1,0.006061262
0,0,0,0,0,0,1,1,1,0.006061021
0,0,0,0,0,0,1,1,1,0.00606029
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006060898
0,0,0,0,0,0,1,1,1,0.006060494
0,0,0,0,0,0,1,1,1,0.006065706
0,0,0,0,0,0,1,1,1,0.006059989
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006061634
0,0,0,0,0,0,1,1,1,0.006059846
0,0,0,0,0,0,1,1,1,0.006061421
0,0,0,0,0,0,1,1,1,0.006060088
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060896
0,0,0,0,0,0,1,1,1,0.006060299
0,0,0,0,0,0,1,1,1,0.006061113
0,0,0,0,0,0,1,1,1,0.006060632
0,0,0,0,0,0,1,1,1,0.006060874
0,0,0,0,0,0,1,1,1,0.006061039
0,0,0,0,0,0,1,1,1,0.00606054
0,0,0,0,0,0,1,1,1,0.006060391
0,0,0,0,0,0,1,1,1,0.006061318
0,0,0,0,0,0,1,1,1,0.006060208
0,0,0,0,0,0,1,1,1,0.00606167
0,0,0,0,0,0,1,1,1,0.006060216
0,0,0,0,0,0,1,1,1,0.006060212
0,0,0,0,0,0,1,1,1,0.006061602
0,0,0,0,0,0,1,1,1,0.006060018
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006061831
0,0,0,0,0,0,1,1,1,0.006059902
0,0,0,0,0,0,1,1,1,0.006061172
0,0,0,0,0,0,1,1,1,0.006060267
0,0,0,0,0,0,1,1,1,0.006060316
0,0,0,0,0,0,1,1,1,0.006061638
0,0,0,0,0,0,1,1,1,0.006059987
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006060876
0,0,0,0,0,0,1,1,1,0.006060379
0,0,0,0,0,0,1,1,1,0.006061324
0,0,0,0,0,0,1,1,1,0.006060324
0,0,0,0,0,0,1,1,1,0.006060577
0,0,0,0,0,0,1,1,1,0.006061109
0,0,0,0,0,0,1,1,1,0.006060192
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.006061162
0,0,0.01212131,0,0,0,1,1,1,0.006060656
0,0,0.0242436,0,0,0,1,1,1,0.006061143
0,0,0.03636416,0,0,0,1,1,1,0.006060283
0,0,0.0484853,0,0,0,1,1,1,0.006060569
0,0,0.06060802,0,0,0,1,1,1,0.00606136
0,0,0.07272859,0,0,0,1,1,1,0.006060283
0,0,0.08484989,0,0,0,1,1,1,0.006060649
0,0,0.09697107,0,0,0,1,1,1,0.006060594
0,0,0.1090926,0,0,0,1,1,1,0.006060756
0,0,0.1090926,0,0,0,1,1,1,0.006061211
0,0,0.1090926,0,0,0,1,1,1,0.006060278
0,0,0.1090926,0,0,0,1,1,1,0.006060566
0,0,0.1090926,0,0,0,1,1,1,0.006061457
0,0,0.1090926,0,0,0,1,1,1,0.006060103
0,0,0.1090926,0,0,0,1,1,1,0.006060698
0,0,0.1090926,0,0,0,1,1,1,0.00606126
0,0,0.1090926,0,0,0,1,1,1,0.006060721
0,0,0.1090926,0,0,0,1,1,1,0.006060926
0,0,0.1090926,0,0,0,1,1,1,0.00606023
0,0,0.1090926,0,0,0,1,1,1,0.006060464
0,0,0.1090926,0,0,0,1,1,1,0.006061183
0,0,0.1090926,0,0,0,1,1,1,0.006060676
0,0,0.1090926,0,0,0,1,1,1,0.006061106
0,0,0.1090926,0,0,0,1,1,1,0.006059931
0,0,0.1090926,0,0,0,1,1,1,0.006061228
0,0,0.1090926,0,0,0,1,1,1,0.006060651
0,0,0.1090926,0,0,0,1,1,1,0.006060223
0,0,0.1090926,0,0,0,1,1,1,0.006060645
0,0,0.1090926,0,0,0,1,1,1,0.00606138
0,0,0.1090926,0,0,0,1,1,1,0.006060175
0,0,0.1090926,0,0,0,1,1,1,0.006060361
0,0,0.1090926,0,0,0,1,1,1,0.006064068
0,0,0.1090926,0,0,0,1,1,1,0.006057797
0,0,0.1090926,0,0,0,1,1,1,0.006061028
0,0,0.1090926,0,0,0,1,1,1,0.006060184
0,0,0.1090926,0,0,0,1,1,1,0.006060873
0,0,0.1090926,0,0,0,1,1,1,0.006061058
0,0,0.1090926,0,0,0,1,1,1,0.006060344
0,0,0.1090926,0,0,0,1,1,1,0.00606158
0,0,0.1090926,0,0,0,1,1,1,0.006059943
0,0,0.1090926,0,0,0,1,1,1,0.006060956
0,0,0.1090926,0,0,0,1,1,1,0.006061493
0,0,0.1090926,0,0,0,1,1,1,0.006060382
0,0,0.1090926,0,0,0,1,1,1,0.006061158
0,0,0.1090926,0,0,0,1,1,1,0.006060358
0,0,0.1090926,0,0,0,1,1,1,0.006060355
0,0,0.1090926,0,0,0,1,1,1,0.006061423
0,0,0.1090926,0,0,0,1,1,1,0.006060087
0,0,0.1090926,0,0,0,1,1,1,0.006060726
0,0,0.1090926,0,0,0,1,1,1,0.006061098
0,0,0.1090926,0,0,0,1,1,1,0.006059972
0,0,0.1090926,0,0,0,1,1,1,0.006061485
0,0,0.1090926,0,0,0,1,1,1,0.006059877
0,0,0.1090926,0,0,0,1,1,1,0.006061355
0,0,0.1212143,0,0,0,1,1,1,0.00606084
0,0,0.1333344,0,0,0,1,1,1,0.006060045
0,0,0.145456,0,0,0,1,1,1,0.00606085
0,0,0.1575778,0,0,0,1,1,1,0.006060882
0,0,0.1696985,0,0,0,1,1,1,0.006060347
0,0,0.1818213,0,0,0,1,1,1,0.006061381
0,0,0.1939417,0,0,0,1,1,1,0.006060217
0,0,0.2060635,0,0,0,1,1,1,0.0060609
0,0,0.2181857,0,0,0,1,1,1,0.006061109
0,0,0.2303055,0,0,0,1,1,1,0.006059867
0,0,0.2424276,0,0,0,1,1,1,0.006061061
0,0,0.2545494,0,0,0,1,1,1,0.006060888
0,0,0.2666708,0,0,0,1,1,1,0.00606071
0,0,0.2787926,0,0,0,1,1,1,0.006060926
0,0,0.2909136,0,0,0,1,1,1,0.006060501
0,0,0.3030343,0,0,0,1,1,1,0.006060352
0,0,0.3151569,0,0,0,1,1,1,0.006061301
0,0,0.3272783,0,0,0,1,1,1,0.006060686
0,0,0.3393992,0,0,0,1,1,1,0.006060453
0,0,0.3515211,0,0,0,1,1,1,0.006060949
0,0,0.3636422,0,0,0,1,1,1,0.006060566
0,0,0.3757641,0,0,0,1,1,1,0.006060954
0,0,0.3878835,0,0,0,1,1,1,0.00605969
0,0,0.4000052,0,0,0,1,1,1,0.006060857
0,0,0.4121275,0,0,0,1,1,1,0.006061123
0,0,0.424248,0,0,0,1,1,1,0.006060261
0,0,0.4363689,0,0,0,1,1,1,0.006060454
0,0,0.448492,0,0,0,1,1,1,0.006061572
0,0,0.4606138,0,0,0,1,1,1,0.006060862
0,0,0.4727354,0,0,0,1,1,1,0.00606083
0,0,0.484856,0,0,0,1,1,1,0.006060318
0,0,0.4969774,0,0,0,1,1,1,0.006060689
0,0,0.5091003,0,0,0,1,1,1,0.006061419
0,0,0.52122,0,0,0,1,1,1,0.006059866
0,0,0.5333431,0,0,0,1,1,1,0.006061585
0,0,0.5454635,0,0,0,1,1,1,0.006060185
0,0,0.5575854,0,0,0,1,1,1,0.006060914
0,0,0.5697076,0,0,0,1,1,1,0.006061112
0,0,0.5818281,0,0,0,1,1,1,0.006060285
0,0,0.593951,0,0,0,1,1,1,0.00606145
0,0,0.6060728,0,0,0,1,1,1,0.006060902
0,0,0.6181926,0,0,0,1,1,1,0.006059891
0,0,0.6303151,0,0,0,1,1,1,0.006061249
0,0,0.6424354,0,0,0,1,1,1,0.006060124
0,0,0.654557,0,0,0,1,1,1,0.006060812
0,0,0.6666798,0,0,0,1,1,1,0.006061399
0,0,0.6788002,0,0,0,1,1,1,0.006060211
0,0,0.690923,0,0,0,1,1,1,0.006061373
0,0,0.7030435,0,0,0,1,1,1,0.006060234
0,0,0.7151644,0,0,0,1,1,1,0.006060466
0,0,0.7272875,0,0,0,1,1,1,0.006061567
0,0,0.7394078,0,0,0,1,1,1,0.00606013
0,0,0.7515293,0,0,0,1,1,1,0.00606075
0,0,0.7636515,0,0,0,1,1,1,0.00606112
0,0,0.7757731,0,0,0,1,1,1,0.006060814
0,0,0.787895,0,0,0,1,1,1,0.006060947
0,0,0.8000157,0,0,0,1,1,1,0.006060332
0,0,0.8121373,0,0,0,1,1,1,0.006060821
0,0,0.8242592,0,0,0,1,1,1,0.006060957
0,0,0.8363801,0,0,0,1,1,1,0.006060421
0,0,0.8485028,0,0,0,1,1,1,0.006061375
0,0,0.8606238,0,0,0,1,1,1,0.006060468
0,0,0.8727448,0,0,0,1,1,1,0.006060506
0,0,0.8848671,0,0,0,1,1,1,0.006061124
0,0,0.8969888,0,0,0,1,1,1,0.006060864
0,0,0.9091116,0,0,0,1,1,1,0.006061362
0,0,0.9212319,0,0,0,1,1,1,0.00606019
0,0,0.9333534,0,0,0,1,1,1,0.006060711
0,0,0.9454749,0,0,0,1,1,1,0.006060786
0,0,0.9575972,0,0,0,1,1,1,0.00606114
0,0,0.9697194,0,0,0,1,1,1,0.006061088
0,0,0.9818398,0,0,0,1,1,1,0.006060199
0,0,0.9939617,0,0,0,1,1,1,0.006060952
0,0,1.006084,0,0,0,1,1,1,0.00606099
0,0,1.018205,0,0,0,1,1,1,0.006060592
0,0,1.030327,0,0,0,1,1,1,0.006060946
0,0,1.042448,0,0,0,1,1,1,0.006060369
0,0,1.05457,0,0,0,1,1,1,0.006061152
0,0,1.066691,0,0,0,1,1,1,0.00606068
0,0,1.078813,0,0,0,1,1,1,0.006060876
0,0,1.090935,0,0,0,1,1,1,0.006060894
0,0,1.103055,0,0,0,1,1,1,0.006060366
0,0,1.115177,0,0,0,1,1,1,0.006060762
0,0,1.127299,0,0,0,1,1,1,0.006061006
0,0,1.13942,0,0,0,1,1,1,0.006060373
0,0,1.151542,0,0,0,1,1,1,0.006061242
0,0,1.163663,0,0,0,1,1,1,0.00606038
0,0,1.175784,0,0,0,1,1,1,0.006060508
0,0,1.187907,0,0,0,1,1,1,0.006061484
0,0,1.200027,0,0,0,1,1,1,0.006060205
0,0,1.212149,0,0,0,1,1,1,0.006060863
0,0,1.224271,0,0,0,1,1,1,0.006060919
0,0,1.236392,0,0,0,1,1,1,0.006060581
0,0,1.248512,0,0,0,1,1,1,0.006060084
0,0,1.260635,0,0,0,1,1,1,0.006061495
0,0,1.272756,0,0,0,1,1,1,0.006060435
0,0,1.284878,0,0,0,1,1,1,0.00606098
0,0,1.296999,0,0,0,1,1,1,0.006060477
0,0,1.309121,0,0,0,1,1,1,0.006061345
0,0,1.321242,0,0,0,1,1,1,0.006060339
0,0,1.333364,0,0,0,1,1,1,0.006060816
0,0,1.345485,0,0,0,1,1,1,0.006060605
0,0,1.357606,0,0,0,1,1,1,0.006060666
0,0,1.369728,0,0,0,1,1,1,0.006060647
0,0,1.38185,0,0,0,1,1,1,0.006061079
0,0,1.393971,0,0,0,1,1,1,0.006060634
0,0,1.406092,0,0,0,1,1,1,0.006060328
0,0,1.418214,0,0,0,1,1,1,0.006060906
0,0,1.430335,0,0,0,1,1,1,0.006060766
0,0,1.442457,0,0,0,1,1,1,0.00606073
0,0,1.454578,0,0,0,1,1,1,0.006060591
0,0,1.4667,0,0,0,1,1,1,0.006060945
0,0,1.478821,0,0,0,1,1,1,0.006060739
0,0,1.490942,0,0,0,1,1,1,0.006060555
0,0,1.503065,0,0,0,1,1,1,0.006061232
0,0,1.515185,0,0,0,1,1,1,0.006060289
0,0,1.527305,0,0,0,1,1,1,0.006060054
0,0,1.539428,0,0,0,1,1,1,0.00606145
0,0,1.551549,0,0,0,1,1,1,0.006060443
0,0,1.563671,0,0,0,1,1,1,0.006060874
0,0,1.575793,0,0,0,1,1,1,0.006061042
0,0,1.587914,0,0,0,1,1,1,0.00606064
0,0,1.600037,0,0,0,1,1,1,0.006061298
0,0,1.612158,0,0,0,1,1,1,0.006060277
0,0,1.612158,0,0,0,1,1,1,0.006060754
0,0,1.612158,0,0,0,1,1,1,0.006493271
0,0,1.612158,0,0,0,1,1,1,0.006060393
0,0,1.612158,0,0,0,1,1,1,0.006060978
0,0,1.612158,0,0,0,1,1,1,0.006061336
0,0,1.612158,0,0,0,1,1,1,0.006059987
0,0,1.612158,0,0,0,1,1,1,0.006060665
0,0,1.612158,0,0,0,1,1,1,0.0060607
0,0,1.612158,0,0,0,1,1,1,0.006060472
0,0,1.612158,0,0,0,1,1,1,0.006061598
0,0,1.612158,0,0,0,1,1,1,0.006060125
0,0,1.612158,0,0,0,1,1,1,0.006060822
0,0,1.612158,0,0,0,1,1,1,0.006061193
0,0,1.612158,0,0.3636146,0,1,1,1,0.006060243
0,0,1.612158,0,0.7272882,0,1,1,1,0.006061228
0,0,1.612158,0,1.090905,0,1,1,1,0.006060279
0,0,1.612158,0,1.454555,0,1,1,1,0.006060839
0,0,1.612158,0,1.818197,0,1,1,1,0.006060692
0,0,1.612158,0,2.181839,0,1,1,1,0.006060711
0,0,1.612158,0,2.545469,0,1,1,1,0.006060495
0,0,1.612158,0,2.909122,0,1,1,1,0.006060885
0,0,1.612158,0,3.272755,0,1,1,1,0.006060552
0,0,1.612158,0,3.636462,0,1,1,1,0.006061787
0,0,1.612158,0,4.000053,0,1,1,1,0.006059849
0,0,1.612158,0,4.363691,0,1,1,1,0.006060628
0,0,1.612158,0,4.727356,0,1,1,1,0.006061076
0,0,1.612158,0,5.090994,0,1,1,1,0.006060627
0,0,1.612158,0,5.454609,0,1,1,1,0.006060258
0,0,1.612158,0,5.818298,0,1,1,1,0.006061472
0,0,1.612158,0,6.18191,0,1,1,1,0.006060196
0,0,1.612158,0,6.5456,0,1,1,1,0.006061513
0,0,1.612158,0,6.909201,0,1,1,1,0.006059994
0,0,1.612158,0,7.27285,0,1,1,1,0.006060817
0,0,1.612158,0,7.636506,0,1,1,1,0.006060939
0,0,1.612158,0,8.000111,0,1,1,1,0.00606007
0,0,1.612158,0,8.363775,0,1,1,1,0.00606107
0,0,1.612158,0,8.727431,0,1,1,1,0.006060912
0,0,1.612158,0,9.091074,0,1,1,1,0.006060717
0,0,1.612158,0,9.45473,0,1,1,1,0.006060915
0,0,1.612158,0,9.81834,0,1,1,1,0.006060178
0,0,1.612158,0,10.18201,0,1,1,1,0.006061125
0,0,1.612158,0,10.54568,0,1,1,1,0.006061128
0,0,1.612158,0,10.90929,0,1,1,1,0.006060209
0,0,1.612158,0,11.27295,0,1,1,1,0.006061012
0,0,1.612158,0,11.63658,0,1,1,1,0.006060524
0,0,1.612158,0,12.00022,0,1,1,1,0.006060561
0,0,1.612158,0,12.36388,0,1,1,1,0.006061055
0,0,1.612158,0,12.72749,0,1,1,1,0.006060258
0,0,1.612158,0,13.09116,0,1,1,1,0.006061011
0,0,1.612158,0,13.45482,0,1,1,1,0.006061063
0,0,1.612158,0,13.81843,0,1,1,1,0.006060173
0,0,1.612158,0,14.18212,0,1,1,1,0.006061476
0,0,1.612158,0,14.54572,0,1,1,1,0.006060082
0,0,1.612158,0,14.90937,0,1,1,1,0.006060914
0,0,1.612158,0,15.27302,0,1,1,1,0.0060607
0,0,1.612158,0,15.63665,0,1,1,1,0.006060542
0,0,1.612158,0,16.00027,0,1,1,1,0.006060346
0,0,1.612158,0,16.3639,0,1,1,1,0.006060517
0,0,1.612158,0,16.72755,0,1,1,1,0.00606078
0,0,1.612158,0,17.09118,0,1,1,1,0.006060557
0,0,1.612158,0,17.45485,0,1,1,1,0.006061026
0,0,1.612158,0,17.81848,0,1,1,1,0.006060507
0,0,1.612158,0,18.18212,0,1,1,1,0.006060668
0,0,1.612158,0,18.5458,0,1,1,1,0.006061467
0,0,1.612158,0,18.90948,0,1,1,1,0.006061296
0,0,1.612158,0,19.27308,0,1,1,1,0.006059962
0,0,1.612158,0,19.63673,0,1,1,1,0.006060781
0,0,1.612158,0,20.0004,0,1,1,1,0.006061197
0,0,1.612158,0,20.36403,0,1,1,1,0.006060348
0,0,1.612158,0,20.72768,0,1,1,1,0.006060975
0,0,1.612158,0,21.09131,0,1,1,1,0.006060402
0,0,1.612158,0,21.45495,0,1,1,1,0.006060639
0,0,1.612158,0,21.81859,0,1,1,1,0.006060746
0,0,1.612158,0,22.18225,0,1,1,1,0.006060964
0,0,1.612158,0,22.54588,0,1,1,1,0.006060467
0,0,1.612158,0,22.90954,0,1,1,1,0.006061034
0,0,1.612158,0,23.27318,0,1,1,1,0.006060585
0,0,1.612158,0,23.63681,0,1,1,1,0.006060617
0,0,1.612158,0,24.00049,0,1,1,1,0.006061281
0,0,1.612158,0,24.3641,0,1,1,1,0.006060218
0,0,1.612158,0,24.72777,0,1,1,1,0.006061137
0,0,1.612158,0,25.09139,0,1,1,1,0.006060373
0,0,1.612158,0,25.45505,0,1,1,1,0.00606086
0,0,1.612158,0,25.81872,0,1,1,1,0.006061142
0,0,1.612158,0,26.18233,0,1,1,1,0.006060197
0,0,1.612158,0,26.546,0,1,1,1,0.006061277
0,0,1.612158,0,26.90965,0,1,1,1,0.006060695
0,0,1.612158,0,27.27325,0,1,1,1,0.006060017
0,0,1.612158,0,27.63693,0,1,1,1,0.006061414
0,0,1.612158,0,28.00055,0,1,1,1,0.006060309
0,0,1.612158,0,28.36419,0,1,1,1,0.006060571
0,0,1.612158,0,28.72787,0,1,1,1,0.00606136
0,0,1.612158,0,29.09147,0,1,1,1,0.006060044
0,0,1.612158,0,29.45512,0,1,1,1,0.006060786
0,0,1.612158,0,29.81876,0,1,1,1,0.006060556
0,0,1.612158,0,30.18239,0,1,1,1,0.006060634
0,0,1.612158,0,30.54609,0,1,1,1,0.00606171
0,0,1.612158,0,30.9097,0,1,1,1,0.006060114
0,0,1.612158,0,31.27339,0,1,1,1,0.006061529
0,0,1.612158,0,31.637,0,1,1,1,0.006060178
0,0,1.612158,0,32.00064,0,1,1,1,0.006060648
