ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.18367,79.47828;1,267.58362,34.332157;2,113.252945,92.77024;3,50.534428,113.91226;4,158.56305,47.472885;5,158.27878,147.31052;1742259447.5492697;1742259447.5597675;0.01049947738647461#0.00663#1742259447.55983#1742259447.56241
0,206.67319,81.56451;1,269.23956,33.88372;2,111.48946,93.1455;3,57.318993,123.30627;4,158.54161,47.205837;5,158.91339,146.94035;1742259447.5592923;1742259447.56563;0.006338596343994141#0.00586#1742259447.56568#1742259447.56847
0,206.67319,81.56451;1,269.23956,33.88372;2,111.48946,93.1455;3,57.318993,123.30627;4,158.54161,47.205837;5,158.91339,146.94035;1742259447.5592923;1742259447.5716977;0.012406110763549805#0.00606#1742259447.57175#1742259447.57452
0,207.59161,79.83942;1,266.364,44.684708;2,112.97063,93.31757;3,52.732716,117.39919;4,158.11087,46.71203;5,158.6403,146.2232;1742259447.5692906;1742259447.5777986;0.008509159088134766#0.0061#1742259447.57784#1742259447.58061
0,207.59161,79.83942;1,266.364,44.684708;2,112.97063,93.31757;3,52.732716,117.39919;4,158.11087,46.71203;5,158.6403,146.2232;1742259447.5692906;1742259447.5837226;0.014432907104492188#0.00592#1742259447.58377#1742259447.58664
0,206.49216,80.04303;1,269.12933,35.205456;2,111.06592,93.387344;3,57.00486,119.70503;4,158.31863,48.196907;5,158.34941,147.35368;1742259447.5792947;1742259447.5893712;0.010077714920043945#0.00565#1742259447.58942#1742259447.5927
0,206.55186,81.401825;1,282.82013,67.873405;2,110.92724,94.4702;3,53.357094,118.77567;4,157.99681,46.716156;5,158.30276,145.84865;1742259447.5893178;1742259447.5955892;0.006272315979003906#0.00622#1742259447.59564#1742259447.59877
0,206.55186,81.401825;1,282.82013,67.873405;2,110.92724,94.4702;3,53.357094,118.77567;4,157.99681,46.716156;5,158.30276,145.84865;1742259447.5893178;1742259447.6014292;0.01211237907409668#0.00584#1742259447.60148#1742259447.60483
0,207.08348,79.58008;1,270.08557,34.429913;2,113.04059,93.4527;3,52.521683,115.404945;4,158.7469,47.504795;5,158.14584,147.5159;1742259447.5993145;1742259447.6074069;0.00809335708618164#0.00598#1742259447.60746#1742259447.61089
0,207.08348,79.58008;1,270.08557,34.429913;2,113.04059,93.4527;3,52.521683,115.404945;4,158.7469,47.504795;5,158.14584,147.5159;1742259447.5993145;1742259447.613582;0.01426839828491211#0.00618#1742259447.61363#1742259447.61694
0,206.37206,83.82706;1,271.81345,38.113644;2,111.379906,94.11375;3,56.42125,120.05232;4,158.52563,47.215977;5,158.67068,146.31982;1742259447.6093414;1742259447.6200907;0.010750532150268555#0.00651#1742259447.62014#1742259447.62301
0,206.94727,80.19795;1,267.3632,40.540165;2,112.90767,93.53321;3,52.468765,115.16429;4,158.56308,46.9839;5,158.42102,147.23328;1742259447.6193492;1742259447.6265626;0.00721430778503418#0.00647#1742259447.62661#1742259447.62906
0,206.94727,80.19795;1,267.3632,40.540165;2,112.90767,93.53321;3,52.468765,115.16429;4,158.56308,46.9839;5,158.42102,147.23328;1742259447.6193492;1742259447.6321316;0.012783288955688477#0.00557#1742259447.63218#1742259447.63517
0,206.37683,80.71823;1,270.43015,33.99785;2,111.52232,93.13332;3,55.673996,121.32942;4,158.12952,47.75865;5,158.66971,147.06259;1742259447.6293678;1742259447.637931;0.008564233779907227#0.0058#1742259447.63797#1742259447.6412
0,206.37683,80.71823;1,270.43015,33.99785;2,111.52232,93.13332;3,55.673996,121.32942;4,158.12952,47.75865;5,158.66971,147.06259;1742259447.6293678;1742259447.6444309;0.015064001083374023#0.0065#1742259447.64448#1742259447.64725
0,207.36743,80.047295;1,270.70996,47.42418;2,112.76752,92.9812;3,50.77114,114.72297;4,157.9095,47.089046;5,158.55716,145.83942;1742259447.6393595;1742259447.6502163;0.01085805892944336#0.00579#1742259447.65028#1742259447.65332
0,206.43994,80.77749;1,275.82394,40.66393;2,111.45705,93.39437;3,54.06191,114.28439;4,158.31943,48.088634;5,158.35692,147.32854;1742259447.6493773;1742259447.6573665;0.007989883422851562#0.00714#1742259447.65741#1742259447.65937
0,206.43994,80.77749;1,275.82394,40.66393;2,111.45705,93.39437;3,54.06191,114.28439;4,158.31943,48.088634;5,158.35692,147.32854;1742259447.6493773;1742259447.6629834;0.013607501983642578#0.00563#1742259447.66304#1742259447.66544
0,206.50708,81.47308;1,280.9878,64.870926;2,111.50629,93.45448;3,52.882698,114.89155;4,158.17278,46.623787;5,158.4651,145.63194;1742259447.6593876;1742259447.6706738;0.011287450790405273#0.00769#1742259447.67073#1742259447.67149
0,206.69762,79.826584;1,271.1569,38.319607;2,112.819305,93.343636;3,52.90901,115.20796;4,158.4369,47.995644;5,158.50055,147.33966;1742259447.669386;1742259447.6778564;0.008472204208374023#0.00718#1742259447.67791#Values Overwritten
0,206.69762,79.826584;1,271.1569,38.319607;2,112.819305,93.343636;3,52.90901,115.20796;4,158.4369,47.995644;5,158.50055,147.33966;1742259447.669386;1742259447.6833544;0.013969182968139648#0.00549#1742259447.6834#1742259447.68364
0,206.75703,83.68296;1,290.48962,76.58291;2,111.47901,94.30144;3,56.37234,118.80868;4,159.3631,46.957973;5,158.641,145.96628;1742259447.6793928;1742259447.688828;0.00943613052368164#0.00547#1742259447.68887#1742259447.68972
0,206.75703,83.68296;1,290.48962,76.58291;2,111.47901,94.30144;3,56.37234,118.80868;4,159.3631,46.957973;5,158.641,145.96628;1742259447.6793928;1742259447.6956294;0.016237497329711914#0.00681#1742259447.69568#1742259447.69574
0,206.95392,81.004456;1,276.90756,42.175365;2,112.88902,93.25017;3,51.7884,112.2514;4,158.57387,47.69407;5,157.93091,147.56168;1742259447.6893907;1742259447.7011032;0.011713743209838867#0.00546#1742259447.70115#1742259447.70182
0,206.17073,82.4943;1,273.17404,38.702995;2,111.19227,93.25347;3,55.63083,121.69171;4,158.89735,47.471085;5,158.59312,146.39604;1742259447.6993964;1742259447.7058842;0.0064890384674072266#0.00478#1742259447.70593#1742259447.70789
0,206.17073,82.4943;1,273.17404,38.702995;2,111.19227,93.25347;3,55.63083,121.69171;4,158.89735,47.471085;5,158.59312,146.39604;1742259447.6993964;1742259447.7115083;0.012112855911254883#0.00563#1742259447.71157#1742259447.71393
0,207.28561,80.411514;1,268.9644,42.0645;2,112.95792,93.523926;3,53.099297,115.38011;4,158.71323,47.149918;5,158.57353,146.99449;1742259447.7094162;1742259447.7168272;0.007411956787109375#0.0053#1742259447.71687#1742259447.72004
0,207.28561,80.411514;1,268.9644,42.0645;2,112.95792,93.523926;3,53.099297,115.38011;4,158.71323,47.149918;5,158.57353,146.99449;1742259447.7094162;1742259447.7238805;0.01446533203125#0.00706#1742259447.72393#1742259447.72604
0,206.092,81.54387;1,278.13226,41.567776;2,111.075264,93.25276;3,56.770042,120.12535;4,158.55475,48.26242;5,158.59282,147.15404;1742259447.7194197;1742259447.7292347;0.00981593132019043#0.00535#1742259447.72928#1742259447.73211
0,206.092,81.54387;1,278.13226,41.567776;2,111.075264,93.25276;3,56.770042,120.12535;4,158.55475,48.26242;5,158.59282,147.15404;1742259447.7194197;1742259447.7351854;0.015767574310302734#0.00596#1742259447.73524#1742259447.73816
0,207.43948,81.4029;1,280.69086,57.469505;2,112.00987,92.1771;3,52.365387,104.76583;4,158.42244,47.107964;5,158.54861,146.27527;1742259447.7294245;1742259447.7408888;0.011465311050415039#0.0057#1742259447.74095#1742259447.74423
0,206.34102,80.38909;1,273.9423,40.314907;2,113.005295,91.87564;3,53.40116,109.082756;4,158.64061,47.96679;5,158.56769,147.09903;1742259447.739439;1742259447.747024;0.007586240768432617#0.00613#1742259447.74708#1742259447.75033
0,206.34102,80.38909;1,273.9423,40.314907;2,113.005295,91.87564;3,53.40116,109.082756;4,158.64061,47.96679;5,158.56769,147.09903;1742259447.739439;1742259447.753394;0.01395559310913086#0.00637#1742259447.75346#1742259447.75635
0,206.32527,81.28661;1,280.60898,63.341766;2,112.07962,93.19305;3,53.19151,111.39781;4,158.5862,47.020702;5,158.52866,145.63576;1742259447.7494416;1742259447.759877;0.010436534881591797#0.00648#1742259447.75993#1742259447.76241
0,206.78214,81.3165;1,279.2756,43.6721;2,112.62932,93.4366;3,51.72243,111.68608;4,158.62161,48.581448;5,157.8037,147.69864;1742259447.7594664;1742259447.765854;0.006388664245605469#0.00598#1742259447.76591#1742259447.76848
0,206.78214,81.3165;1,279.2756,43.6721;2,112.62932,93.4366;3,51.72243,111.68608;4,158.62161,48.581448;5,157.8037,147.69864;1742259447.7594664;1742259447.7713995;0.011934041976928711#0.00554#1742259447.77145#1742259447.77453
0,206.76688,84.90224;1,292.70782,83.21531;2,111.556564,93.04376;3,54.842117,107.1006;4,160.26404,46.54254;5,158.53288,146.2941;1742259447.769482;1742259447.7779975;0.008516788482666016#0.0066#1742259447.77805#1742259447.78061
0,206.76688,84.90224;1,292.70782,83.21531;2,111.556564,93.04376;3,54.842117,107.1006;4,160.26404,46.54254;5,158.53288,146.2941;1742259447.769482;1742259447.783572;0.014090776443481445#0.00557#1742259447.78362#1742259447.78663
0,206.99313,81.599365;1,283.62567,50.525223;2,112.95781,90.95087;3,53.181637,105.89661;4,159.58757,48.00799;5,158.14172,147.66478;1742259447.7794907;1742259447.7906766;0.011187553405761719#0.00711#1742259447.79074#1742259447.79272
0,206.17068,83.64463;1,285.06058,74.69272;2,112.060585,92.98861;3,52.32153,104.48269;4,159.40355,47.18252;5,158.49664,146.10484;1742259447.7894793;1742259447.7960804;0.0066030025482177734#0.0054#1742259447.79613#1742259447.79877
0,206.17068,83.64463;1,285.06058,74.69272;2,112.060585,92.98861;3,52.32153,104.48269;4,159.40355,47.18252;5,158.49664,146.10484;1742259447.7894793;1742259447.8016615;0.012183666229248047#0.00558#1742259447.80171#1742259447.80484
0,206.73537,81.517654;1,283.37622,49.772846;2,112.83692,90.80296;3,52.62066,104.98943;4,159.53897,47.657104;5,157.89172,147.89879;1742259447.7994933;1742259447.8098;0.010308265686035156#0.00814#1742259447.80986#1742259447.81091
0,206.7778,84.877205;1,288.1726,84.11212;2,111.65915,93.451965;3,55.39433,107.24622;4,159.96884,46.40622;5,158.53627,145.77142;1742259447.809497;1742259447.8170598;0.00756382942199707#0.00726#1742259447.81712#1742259447.82301
0,206.7778,84.877205;1,288.1726,84.11212;2,111.65915,93.451965;3,55.39433,107.24622;4,159.96884,46.40622;5,158.53627,145.77142;1742259447.809497;1742259447.825938;0.01644158363342285#0.00888#1742259447.826#1742259447.82907
0,207.03247,81.52201;1,282.20816,47.78086;2,113.028244,90.96092;3,52.3457,103.780106;4,159.66716,48.14881;5,158.21278,147.5794;1742259447.8195243;1742259447.831983;0.012459993362426758#0.00605#1742259447.83205#1742259447.83514
0,206.35034,86.708046;1,286.63293,87.3941;2,111.78095,93.55553;3,54.574974,105.88106;4,159.98325,46.60869;5,158.54657,146.4034;1742259447.8295135;1742259447.8378484;0.00833582878112793#0.00585#1742259447.83789#1742259447.8412
0,206.35034,86.708046;1,286.63293,87.3941;2,111.78095,93.55553;3,54.574974,105.88106;4,159.98325,46.60869;5,158.54657,146.4034;1742259447.8295135;1742259447.8443615;0.014848947525024414#0.00652#1742259447.84441#1742259447.84727
0,206.21646,83.34532;1,290.76422,69.33976;2,112.45491,86.78477;3,68.66307,84.43525;4,162.77051,46.743073;5,157.97495,148.33466;1742259447.8395188;1742259447.8503118;0.010793924331665039#0.00595#1742259447.85036#1742259447.85332
0,206.75296,88.082466;1,292.06387,93.47404;2,112.74723,89.9396;3,58.55742,94.54641;4,161.55414,46.797394;5,158.59901,146.1259;1742259447.8495226;1742259447.8559387;0.006416797637939453#0.00562#1742259447.85598#1742259447.85938
0,206.75296,88.082466;1,292.06387,93.47404;2,112.74723,89.9396;3,58.55742,94.54641;4,161.55414,46.797394;5,158.59901,146.1259;1742259447.8495226;1742259447.8627439;0.013222217559814453#0.00681#1742259447.8628#1742259447.86545
0,207.23096,86.411;1,298.9708,87.886986;2,113.10427,85.43495;3,67.25028,69.79407;4,162.64656,48.253193;5,157.93665,147.54668;1742259447.8595507;1742259447.868356;0.008806228637695312#0.0056#1742259447.86956#1742259447.87154
0,207.23096,86.411;1,298.9708,87.886986;2,113.10427,85.43495;3,67.25028,69.79407;4,162.64656,48.253193;5,157.93665,147.54668;1742259447.8595507;1742259447.8745425;0.014992952346801758#0.00619#1742259447.87459#1742259447.8776
0,207.13904,89.963905;1,296.91882,99.75124;2,112.645294,88.9469;3,59.81008,91.99574;4,162.75958,46.566532;5,158.8356,146.27403;1742259447.8695455;1742259447.8807154;0.01117086410522461#0.00617#1742259447.88076#1742259447.88363
0,207.06569,84.97903;1,293.08688,79.33793;2,113.24236,84.88219;3,75.59784,56.65473;4,164.33829,46.7073;5,158.21149,147.67198;1742259447.8795514;1742259447.8864186;0.006868124008178711#0.0057#1742259447.88647#1742259447.88974
0,207.06569,84.97903;1,293.08688,79.33793;2,113.24236,84.88219;3,75.59784,56.65473;4,164.33829,46.7073;5,158.21149,147.67198;1742259447.8795514;1742259447.893298;0.013747453689575195#0.00688#1742259447.89334#1742259447.89574
0,207.35063,90.497665;1,293.7272,102.2893;2,112.661896,88.23405;3,53.428272,87.43352;4,162.83087,46.86537;5,158.49873,145.79543;1742259447.8895895;1742259447.8987558;0.00916743278503418#0.00545#1742259447.8988#1742259447.90182
0,207.35063,90.497665;1,293.7272,102.2893;2,112.661896,88.23405;3,53.428272,87.43352;4,162.83087,46.86537;5,158.49873,145.79543;1742259447.8895895;1742259447.9050503;0.015461921691894531#0.0063#1742259447.9051#1742259447.90786
0,207.48537,85.59177;1,294.15475,85.93391;2,112.663666,84.02824;3,77.96404,51.576595;4,164.36157,44.88062;5,158.48355,146.98701;1742259447.8995833;1742259447.91118;0.011597394943237305#0.00613#1742259447.91124#1742259447.91394
0,207.2541,86.24641;1,290.38242,86.77826;2,113.18206,85.224236;3,73.74483,50.82851;4,163.58116,46.537594;5,158.22237,145.82388;1742259447.9095938;1742259447.9167213;0.007128715515136719#0.00554#1742259447.91678#1742259447.92007
0,207.2541,86.24641;1,290.38242,86.77826;2,113.18206,85.224236;3,73.74483,50.82851;4,163.58116,46.537594;5,158.22237,145.82388;1742259447.9095938;1742259447.9228666;0.013273954391479492#0.00615#1742259447.92292#1742259447.92604
0,206.6767,84.567314;1,289.87106,75.69243;2,112.62217,84.65146;3,78.011444,55.574894;4,164.34114,44.645813;5,158.21834,146.62715;1742259447.9195952;1742259447.928778;0.009183406829833984#0.00591#1742259447.92883#1742259447.93213
0,206.6767,84.567314;1,289.87106,75.69243;2,112.62217,84.65146;3,78.011444,55.574894;4,164.34114,44.645813;5,158.21834,146.62715;1742259447.9195952;1742259447.9348607;0.015266656875610352#0.00608#1742259447.93491#1742259447.93815
0,207.06664,85.94128;1,294.68625,88.93091;2,112.98307,85.49829;3,77.43269,52.98053;4,164.97537,46.893448;5,157.80424,147.44232;1742259447.9296074;1742259447.9408002;0.011193990707397461#0.00593#1742259447.94085#1742259447.94426
0,207.74521,90.6885;1,295.89526,88.13215;2,113.14945,86.79599;3,57.227413,87.81007;4,163.43591,46.548466;5,158.72722,145.88681;1742259447.9396093;1742259447.9470491;0.007440805435180664#0.00625#1742259447.9471#1742259447.9504
0,207.74521,90.6885;1,295.89526,88.13215;2,113.14945,86.79599;3,57.227413,87.81007;4,163.43591,46.548466;5,158.72722,145.88681;1742259447.9396093;1742259447.953143;0.0135345458984375#0.00609#1742259447.95319#1742259447.95636
0,207.16005,84.32862;1,289.6932,76.259155;2,112.88501,84.62453;3,76.19317,52.60285;4,164.7691,46.56414;5,157.81137,147.54362;1742259447.949625;1742259447.959787;0.010163068771362305#0.00665#1742259447.95985#1742259447.96242
0,207.46317,87.749084;1,286.95096,98.44055;2,113.291374,86.10543;3,71.52123,53.51434;4,163.71555,47.307343;5,158.11606,146.05551;1742259447.9596224;1742259447.9654613;0.005839824676513672#0.00566#1742259447.9655#1742259447.96846
0,207.46317,87.749084;1,286.95096,98.44055;2,113.291374,86.10543;3,71.52123,53.51434;4,163.71555,47.307343;5,158.11606,146.05551;1742259447.9596224;1742259447.971201;0.011579751968383789#0.00575#1742259447.97126#1742259447.97454
0,207.7189,86.82344;1,299.38107,88.49741;2,112.839134,85.004364;3,65.96495,83.45562;4,164.31116,46.859398;5,158.53076,146.23828;1742259447.9696321;1742259447.9776695;0.00803828239440918#0.00646#1742259447.97772#1742259447.9806
0,207.7189,86.82344;1,299.38107,88.49741;2,112.839134,85.004364;3,65.96495,83.45562;4,164.31116,46.859398;5,158.53076,146.23828;1742259447.9696321;1742259447.983518;0.013886690139770508#0.00585#1742259447.98357#1742259447.98665
0,207.05617,84.49624;1,290.9621,76.17229;2,113.08167,85.94451;3,77.43461,54.106644;4,164.96864,47.114487;5,158.45721,147.63579;1742259447.9796333;1742259447.9896693;0.010037660598754883#0.00617#1742259447.98974#1742259447.99272
0,207.43924,90.437485;1,290.60086,97.281166;2,113.043304,87.30149;3,54.446247,88.23094;4,163.1642,46.920692;5,158.48154,145.70695;1742259447.9796333;1742259447.9956489;0.016016483306884766#0.00596#1742259447.9957#1742259447.99878
0,207.43924,90.437485;1,290.60086,97.281166;2,113.043304,87.30149;3,54.446247,88.23094;4,163.1642,46.920692;5,158.48154,145.70695;1742259447.989651;1742259448.001606;0.011955976486206055#0.00596#1742259448.00166#1742259448.00484
0,207.86938,86.819695;1,297.67804,90.50005;2,113.14061,84.65936;3,65.671326,59.17609;4,164.2817,47.64293;5,158.29861,147.43095;1742259447.9996452;1742259448.007511;0.007866621017456055#0.0059#1742259448.00755#1742259448.0109
0,207.86938,86.819695;1,297.67804,90.50005;2,113.14061,84.65936;3,65.671326,59.17609;4,164.2817,47.64293;5,158.29861,147.43095;1742259447.9996452;1742259448.0137267;0.01408243179321289#0.00622#1742259448.01378#1742259448.01696
0,207.54259,85.55158;1,296.0855,77.753265;2,112.88793,86.29027;3,72.078125,72.029;4,163.85822,47.25683;5,158.07886,146.74887;1742259448.009669;1742259448.0197008;0.010032892227172852#0.00598#1742259448.01976#1742259448.02302
0,206.89807,84.66865;1,293.4338,78.49759;2,112.19735,85.438614;3,71.362495,72.38119;4,164.66533,46.543774;5,158.21254,146.54411;1742259448.0196667;1742259448.02637;0.0067043304443359375#0.00666#1742259448.02642#1742259448.02908
0,206.89807,84.66865;1,293.4338,78.49759;2,112.19735,85.438614;3,71.362495,72.38119;4,164.66533,46.543774;5,158.21254,146.54411;1742259448.0196667;1742259448.0321429;0.01247715950012207#0.00577#1742259448.03219#1742259448.03515
0,206.47318,83.98989;1,291.88257,70.71522;2,112.88539,85.77905;3,66.61412,82.736145;4,164.7385,47.634075;5,158.15395,148.35883;1742259448.0296695;1742259448.0379071;0.008238554000854492#0.00576#1742259448.03795#1742259448.04122
0,206.47318,83.98989;1,291.88257,70.71522;2,112.88539,85.77905;3,66.61412,82.736145;4,164.7385,47.634075;5,158.15395,148.35883;1742259448.0296695;1742259448.0445156;0.014847040176391602#0.00662#1742259448.04457#1742259448.04727
0,207.58109,89.64505;1,295.29233,90.48416;2,112.57804,89.59383;3,53.870636,97.26396;4,163.34575,46.457222;5,158.92075,146.13644;1742259448.0396917;1742259448.0501914;0.010500907897949219#0.00568#1742259448.05025#1742259448.05332
0,207.11655,83.49093;1,293.73123,65.80813;2,112.72608,85.23357;3,68.29647,70.85725;4,164.55824,47.331264;5,158.00172,147.91673;1742259448.0496998;1742259448.056073;0.0063741207122802734#0.00587#1742259448.05612#1742259448.05938
0,207.11655,83.49093;1,293.73123,65.80813;2,112.72608,85.23357;3,68.29647,70.85725;4,164.55824,47.331264;5,158.00172,147.91673;1742259448.0496998;1742259448.0622497;0.012551069259643555#0.00618#1742259448.0623#1742259448.06545
0,206.48663,84.677055;1,293.71625,59.202503;2,112.076324,89.07752;3,57.276608,98.948586;4,162.79399,48.863155;5,157.88162,147.78946;1742259448.0597389;1742259448.0681608;0.008423089981079102#0.0059#1742259448.0682#1742259448.07156
0,206.48663,84.677055;1,293.71625,59.202503;2,112.076324,89.07752;3,57.276608,98.948586;4,162.79399,48.863155;5,157.88162,147.78946;1742259448.0597389;1742259448.0744724;0.014734506607055664#0.00632#1742259448.07452#1742259448.07757
0,207.36507,82.08997;1,286.97412,58.834366;2,112.577934,89.44422;3,51.74052,88.78823;4,161.68434,46.748543;5,158.41104,146.89388;1742259448.0697207;1742259448.0806158;0.010896444320678711#0.00614#1742259448.08067#1742259448.08364
0,206.41986,81.061516;1,281.65616,43.803516;2,113.67208,85.27739;3,54.782684,88.1134;4,161.74196,48.11558;5,157.90646,147.2929;1742259448.0797257;1742259448.0870314;0.007306575775146484#0.00641#1742259448.08708#1742259448.08968
0,206.41986,81.061516;1,281.65616,43.803516;2,113.67208,85.27739;3,54.782684,88.1134;4,161.74196,48.11558;5,157.90646,147.2929;1742259448.0797257;1742259448.093405;0.013680219650268555#0.00637#1742259448.09345#1742259448.09574
0,206.27187,82.18529;1,284.06186,64.66686;2,113.02274,90.00333;3,56.944984,88.05373;4,161.63174,47.36762;5,158.30084,145.98642;1742259448.0897524;1742259448.0988662;0.009114503860473633#0.00546#1742259448.09891#1742259448.10182
0,206.27187,82.18529;1,284.06186,64.66686;2,113.02274,90.00333;3,56.944984,88.05373;4,161.63174,47.36762;5,158.30084,145.98642;1742259448.0897524;1742259448.1047804;0.015029191970825195#0.00591#1742259448.10482#1742259448.10785
0,207.71263,82.01402;1,281.8357,45.904263;2,112.96383,90.35029;3,50.86567,97.68067;4,161.20004,47.413902;5,158.37833,147.68234;1742259448.1001787;1742259448.111072;0.010894060134887695#0.0063#1742259448.11114#1742259448.11396
0,206.62271,83.83719;1,290.3266,81.213425;2,111.89609,93.33844;3,54.529415,112.46465;4,161.1603,45.071117;5,158.79102,145.6987;1742259448.109747;1742259448.1167345;0.006988525390625#0.00565#1742259448.11678#1742259448.12005
0,206.62271,83.83719;1,290.3266,81.213425;2,111.89609,93.33844;3,54.529415,112.46465;4,161.1603,45.071117;5,158.79102,145.6987;1742259448.109747;1742259448.1228998;0.013153791427612305#0.00617#1742259448.12294#1742259448.1261
0,207.33269,80.94641;1,275.9615,41.286392;2,112.718605,91.41591;3,48.901035,107.08211;4,160.2988,47.813484;5,158.12555,146.72603;1742259448.1203554;1742259448.129228;0.008873462677001953#0.00633#1742259448.12927#1742259448.13212
0,207.33269,80.94641;1,275.9615,41.286392;2,112.718605,91.41591;3,48.901035,107.08211;4,160.2988,47.813484;5,158.12555,146.72603;1742259448.1203554;1742259448.134911;0.014556407928466797#0.00568#1742259448.13496#1742259448.13817
0,206.11288,83.52863;1,278.65128,40.73472;2,110.75846,93.08809;3,53.2552,121.533295;4,160.07678,47.981457;5,158.56848,146.38492;1742259448.129761;1742259448.1408634;0.011103630065917969#0.00595#1742259448.14092#1742259448.14425
0,207.72375,80.76248;1,268.69257,43.817017;2,112.86067,92.25614;3,50.22634,110.44201;4,160.41254,46.454754;5,158.77496,146.56276;1742259448.1397822;1742259448.1470444;0.00726318359375#0.00618#1742259448.14709#1742259448.15037
0,207.72375,80.76248;1,268.69257,43.817017;2,112.86067,92.25614;3,50.22634,110.44201;4,160.41254,46.454754;5,158.77496,146.56276;1742259448.1397822;1742259448.1533165;0.013536214828491211#0.0063#1742259448.15339#1742259448.15636
0,206.12854,80.76752;1,274.04553,38.96577;2,112.711395,91.62287;3,53.725735,114.98295;4,159.60654,48.094887;5,158.72827,146.71669;1742259448.1497743;1742259448.1602833;0.010510921478271484#0.00695#1742259448.16035#1742259448.16242
0,207.53423,81.26163;1,276.72092,57.26089;2,112.01504,92.96616;3,50.10492,111.57388;4,159.03755,46.972942;5,158.39313,145.57474;1742259448.159798;1742259448.1657062;0.005909919738769531#0.00543#1742259448.16578#1742259448.16847
0,207.53423,81.26163;1,276.72092,57.26089;2,112.01504,92.96616;3,50.10492,111.57388;4,159.03755,46.972942;5,158.39313,145.57474;1742259448.159798;1742259448.1718025;0.012005805969238281#0.00608#1742259448.17186#1742259448.17454
0,206.79688,80.721306;1,273.6943,40.582497;2,112.819756,92.99983;3,50.91724,111.93009;4,159.56653,48.2994;5,158.29123,147.13074;1742259448.169797;1742259448.1778398;0.008043766021728516#0.00603#1742259448.17789#1742259448.18064
0,206.79688,80.721306;1,273.6943,40.582497;2,112.819756,92.99983;3,50.91724,111.93009;4,159.56653,48.2994;5,158.29123,147.13074;1742259448.169797;1742259448.1836126;0.01381683349609375#0.00577#1742259448.18366#1742259448.18666
0,206.78656,83.76839;1,289.6113,76.868065;2,111.51248,93.6598;3,55.905056,117.99489;4,160.2503,46.774452;5,158.71075,145.77858;1742259448.1797984;1742259448.1893814;0.00958395004272461#0.00576#1742259448.18942#1742259448.19272
0,206.78656,83.76839;1,289.6113,76.868065;2,111.51248,93.6598;3,55.905056,117.99489;4,160.2503,46.774452;5,158.71075,145.77858;1742259448.1797984;1742259448.1956854;0.01588916778564453#0.00632#1742259448.19574#1742259448.19879
0,207.22432,80.395035;1,270.03683,38.925022;2,112.96377,92.92477;3,50.88967,113.22965;4,159.32762,47.365814;5,158.75415,146.90103;1742259448.1898153;1742259448.201756;0.011942386627197266#0.00607#1742259448.20181#1742259448.20484
0,206.15804,81.47128;1,277.1657,40.52917;2,111.30067,93.12264;3,54.956882,119.22181;4,158.91937,48.292168;5,158.63728,146.84453;1742259448.1998196;1742259448.2075818;0.00776362419128418#0.00582#1742259448.20762#1742259448.21092
0,206.15804,81.47128;1,277.1657,40.52917;2,111.30067,93.12264;3,54.956882,119.22181;4,158.91937,48.292168;5,158.63728,146.84453;1742259448.1998196;1742259448.214219;0.01440119743347168#0.00666#1742259448.2143#1742259448.21697
0,207.80421,81.210815;1,277.23242,57.784187;2,111.91082,93.043655;3,49.102158,115.09976;4,158.80852,46.55753;5,158.44849,145.62195;1742259448.2098424;1742259448.2198489;0.010008096694946289#0.00561#1742259448.21991#1742259448.22302
0,206.74126,80.53838;1,271.64066,40.271515;2,113.08278,92.8229;3,50.685997,110.84151;4,159.24387,48.172825;5,158.3495,146.88223;1742259448.2098424;1742259448.2265344;0.016693830490112305#0.00668#1742259448.22659#1742259448.22908
0,206.74126,80.53838;1,271.64066,40.271515;2,113.08278,92.8229;3,50.685997,110.84151;4,159.24387,48.172825;5,158.3495,146.88223;1742259448.2198446;1742259448.2322373;0.012394189834594727#0.0057#1742259448.2323#1742259448.23516
0,206.4769,82.79377;1,287.12787,73.268715;2,111.790825,93.91602;3,54.082165,114.14483;4,160.00716,46.50727;5,158.82707,145.7254;1742259448.2298465;1742259448.2379723;0.008127450942993164#0.00573#1742259448.23802#1742259448.24122
0,206.4769,82.79377;1,287.12787,73.268715;2,111.790825,93.91602;3,54.082165,114.14483;4,160.00716,46.50727;5,158.82707,145.7254;1742259448.2298465;1742259448.244475;0.014629840850830078#0.00651#1742259448.24453#1742259448.24727
0,206.76947,80.92712;1,274.96603,41.207268;2,112.942566,92.698784;3,49.237503,109.56458;4,159.50096,47.74555;5,157.77536,147.02406;1742259448.239867;1742259448.2505634;0.01069784164428711#0.00609#1742259448.25061#1742259448.25334
0,206.6489,84.94976;1,274.60248,38.20923;2,111.32311,93.18359;3,55.83944,117.731926;4,159.9087,47.47303;5,158.84767,145.83957;1742259448.2498667;1742259448.256803;0.006937980651855469#0.00624#1742259448.25685#1742259448.25939
0,206.6489,84.94976;1,274.60248,38.20923;2,111.32311,93.18359;3,55.83944,117.731926;4,159.9087,47.47303;5,158.84767,145.83957;1742259448.2498667;1742259448.2625904;0.012725591659545898#0.00579#1742259448.26264#1742259448.26547
