OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060968
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060299
0,0,0,0,0,0,1,1,1,0.006060957
0,0,0,0,0,0,1,1,1,0.00606106
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.006060509
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.006060292
0,0,0,0,0,0,1,1,1,0.006061283
0,0,0,0,0,0,1,1,1,0.006060435
N:Loop Closed,,,,,,,,,20250318_112725.138204
-0.000134182,0,0.003629541,0,357.8828,0,1,1,1,0.006060827
-0.0008061161,0,0.009553696,0,353.529,0,1,1,1,0.00606093
-0.00122794,0,0.01251519,0,351.8935,0,1,1,1,0.0060603
-0.001734178,0,0.01546375,0,350.2579,0,1,1,1,0.006060939
-0.003278421,0,0.02154305,0,345.7474,0,1,1,1,0.006060403
-0.005296311,0,0.02748288,0,341.2362,0,1,1,1,0.006061236
-0.006326954,0,0.03032413,0,340.0621,0,1,1,1,0.006060388
-0.008977149,0,0.03612791,0,335.457,0,1,1,1,0.006060543
-0.01208533,0,0.04170103,0,330.8512,0,1,1,1,0.006061514
-0.0156224,0,0.04719023,0,327.2035,0,1,1,1,0.006060327
-0.01950204,0,0.05244387,0,323.5553,0,1,1,1,0.006061056
-0.02367735,0,0.0572075,0,318.7656,0,1,1,1,0.006060112
-0.02859554,0,0.06206729,0,314.6578,0,1,1,1,0.006061077
-0.03384928,0,0.06656232,0,310.5499,0,1,1,1,0.006061133
-0.03919685,0,0.07039966,0,305.6627,0,1,1,1,0.006060038
-0.04485243,0,0.07376772,0,300.7749,0,1,1,1,0.00606058
-0.04755371,0,0.07526103,0,298.9344,0,1,1,1,0.006061315
-0.05299943,0,0.07773875,0,294.4648,0,1,1,1,0.006060384
-0.05862172,0,0.07978456,0,289.9952,0,1,1,1,0.006060426
-0.06484095,0,0.08161424,0,286.3938,0,1,1,1,0.006061036
-0.07116205,0,0.08304952,0,282.7928,0,1,1,1,0.00606029
-0.07749312,0,0.08394618,0,278.0611,0,1,1,1,0.006061512
-0.08434854,0,0.08446606,0,274.3367,0,1,1,1,0.006059619
-0.09122524,0,0.08453943,0,270.6113,0,1,1,1,0.006061372
-0.0974677,0,0.08418299,0,266.732,0,1,1,1,0.006060833
-0.1036713,0,0.08340512,0,262.853,0,1,1,1,0.006060372
-0.1100667,0,0.08220401,0,259.3632,0,1,1,1,0.006061476
-0.1134597,0,0.08147293,0,257.8407,0,1,1,1,0.006060005
-0.1168326,0,0.08065182,0,256.318,0,1,1,1,0.006060911
-0.1236929,0,0.07844296,0,252.1525,0,1,1,1,0.006060921
-0.1303737,0,0.07574206,0,247.9876,0,1,1,1,0.006060096
-0.1335939,0,0.07433599,0,246.4122,0,1,1,1,0.006061862
-0.139663,0,0.07113785,0,242.2128,0,1,1,1,0.00606038
-0.1454812,0,0.06750421,0,238.0138,0,1,1,1,0.006059874
-0.1481183,0,0.06574216,0,236.2497,0,1,1,1,0.006061668
-0.1506991,0,0.06390031,0,234.486,0,1,1,1,0.006059934
-0.1561408,0,0.05932903,0,229.9684,0,1,1,1,0.006060897
-0.1587091,0,0.0570148,0,227.9782,0,1,1,1,0.006061666
-0.1611946,0,0.05461362,0,225.9886,0,1,1,1,0.006059598
-0.1660378,0,0.04913724,0,221.4889,0,1,1,1,0.006061564
-0.1684548,0,0.04623841,0,219.8208,0,1,1,1,0.006059878
-0.1707868,0,0.04326995,0,218.1525,0,1,1,1,0.006060887
-0.1744322,0,0.0378711,0,214.0284,0,1,1,1,0.006061208
-0.1776794,0,0.03222543,0,209.9054,0,1,1,1,0.006059802
-0.1792151,0,0.02939068,0,208.4475,0,1,1,1,0.006061061
-0.1818564,0,0.02344684,0,203.9592,0,1,1,1,0.006060955
-0.1840243,0,0.01731521,0,199.4714,0,1,1,1,0.006060295
-0.1849905,0,0.01438905,0,198.2726,0,1,1,1,0.006060767
-0.1858952,0,0.01144329,0,197.0737,0,1,1,1,0.006060797
-0.187214,0,0.005670616,0,192.868,0,1,1,1,0.006060798
-0.1882797,0,-0.0009452645,0,189.151,0,1,1,1,0.006060233
-0.1889143,0,-0.007617323,0,185.4334,0,1,1,1,0.006061141
-0.1890069,0,-0.01424982,0,180.7994,0,1,1,1,0.006060716
-0.1885632,0,-0.02086887,0,176.1648,0,1,1,1,0.006061419
-0.1875878,0,-0.02788331,0,172.0836,0,1,1,1,0.006059968
-0.1862819,0,-0.03435324,0,168.5887,0,1,1,1,0.006060333
-0.1845837,0,-0.04073238,0,165.0934,0,1,1,1,0.006061153
-0.182388,0,-0.04710105,0,160.9776,0,1,1,1,0.006060467
-0.1797405,0,-0.05329643,0,156.8613,0,1,1,1,0.006061197
-0.1783379,0,-0.05635245,0,155.3467,0,1,1,1,0.006060447
-0.1750328,0,-0.06232158,0,151.0264,0,1,1,1,0.006060545
-0.1712869,0,-0.06802545,0,146.7057,0,1,1,1,0.006061313
-0.1666751,0,-0.0740269,0,142.4596,0,1,1,1,0.006060104
-0.1616311,0,-0.0796709,0,138.2131,0,1,1,1,0.00606067
-0.156874,0,-0.08423048,0,133.7859,0,1,1,1,0.006061049
-0.154395,0,-0.08647859,0,132.2034,0,1,1,1,0.00606018
-0.1518546,0,-0.08865755,0,130.6208,0,1,1,1,0.006060669
-0.1473522,0,-0.09198582,0,126.4726,0,1,1,1,0.00606115
-0.1426214,0,-0.09497942,0,122.3249,0,1,1,1,0.006060534
-0.1377042,0,-0.09773359,0,119.2534,0,1,1,1,0.006061174
-0.1322396,0,-0.1002385,0,114.6262,0,1,1,1,0.00606072
-0.1265913,0,-0.1022942,0,109.9994,0,1,1,1,0.006060199
-0.1201828,0,-0.1041673,0,106.2929,0,1,1,1,0.006061277
-0.1145862,0,-0.1053499,0,101.9312,0,1,1,1,0.006060126
-0.1089146,0,-0.1061035,0,97.56848,0,1,1,1,0.006061508
-0.1028002,0,-0.1065513,0,94.18867,0,1,1,1,0.006060505
-0.09667067,0,-0.1066379,0,90.80917,0,1,1,1,0.006059931
-0.09041582,0,-0.1062404,0,86.3638,0,1,1,1,0.006061739
-0.08389954,0,-0.105405,0,82.69463,0,1,1,1,0.006059949
-0.07744912,0,-0.1041541,0,79.02489,0,1,1,1,0.006060864
-0.07141467,0,-0.1025831,0,75.40782,0,1,1,1,0.006060814
-0.0654915,0,-0.1006346,0,71.79084,0,1,1,1,0.006060653
-0.05944287,0,-0.09818543,0,67.95642,0,1,1,1,0.006061365
-0.05653575,0,-0.09690261,0,66.18959,0,1,1,1,0.006059813
-0.05366905,0,-0.0955305,0,64.42245,0,1,1,1,0.006060919
-0.04838368,0,-0.09257727,0,60.80551,0,1,1,1,0.00606091
-0.04329538,0,-0.08929667,0,57.18874,0,1,1,1,0.006060627
-0.04091623,0,-0.08766649,0,55.58134,0,1,1,1,0.00606112
-0.03581572,0,-0.08361144,0,51.51424,0,1,1,1,0.006060055
-0.03101497,0,-0.0792041,0,47.44651,0,1,1,1,0.006060991
-0.02859094,0,-0.07684946,0,45.83184,0,1,1,1,0.006060997
-0.02623449,0,-0.07442774,0,44.21736,0,1,1,1,0.006060293
-0.02232419,0,-0.06986046,0,40.56863,0,1,1,1,0.00606087
-0.02029701,0,-0.0673171,0,38.55653,0,1,1,1,0.006060751
-0.01836042,0,-0.06470419,0,36.54447,0,1,1,1,0.006060617
-0.01484455,0,-0.0592087,0,32.61007,0,1,1,1,0.006061152
-0.01171449,0,-0.05348592,0,28.67632,0,1,1,1,0.006060138
-0.01031236,0,-0.05072721,0,26.94233,0,1,1,1,0.006060851
-0.007922889,0,-0.04518484,0,23.3222,0,1,1,1,0.006061102
-0.005888423,0,-0.03950364,0,19.70269,0,1,1,1,0.006060072
-0.004889409,0,-0.03639401,0,17.81037,0,1,1,1,0.006061945
-0.003993908,0,-0.03325423,0,15.91873,0,1,1,1,0.006059766
-0.002651746,0,-0.02696466,0,12.04596,0,1,1,1,0.0060607
-0.002118731,0,-0.02396931,0,10.09001,0,1,1,1,0.00606144
-0.001688364,0,-0.02095846,0,8.134676,0,1,1,1,0.006059529
-0.001208913,0,-0.01500395,0,4.603472,0,1,1,1,0.006061234
-0.001097098,0,-0.009031791,0,1.072604,0,1,1,1,0.006060656
-0.001407868,0,-0.003204197,0,356.9474,0,1,1,1,0.006060792
-0.00217913,0,0.003160071,0,353.0902,0,1,1,1,0.006060597
-0.003376763,0,0.009458013,0,349.233,0,1,1,1,0.006060572
-0.004725077,0,0.01467365,0,345.5056,0,1,1,1,0.006060906
-0.006540648,0,0.0202902,0,342.0864,0,1,1,1,0.006061077
-0.008687707,0,0.0257879,0,338.6675,0,1,1,1,0.006060446
-0.01114711,0,0.03091475,0,334.3725,0,1,1,1,0.006060563
-0.01398392,0,0.03584353,0,330.077,0,1,1,1,0.006061234
-0.01733266,0,0.04085268,0,326.2364,0,1,1,1,0.006060114
-0.02055726,0,0.04497765,0,321.9843,0,1,1,1,0.006060848
-0.02407882,0,0.04885219,0,317.7323,0,1,1,1,0.006060846
-0.02798521,0,0.05267055,0,314.3471,0,1,1,1,0.006060399
-0.03211096,0,0.05625213,0,310.9613,0,1,1,1,0.00606139
-0.03682396,0,0.05974308,0,306.5276,0,1,1,1,0.006060076
-0.03931173,0,0.06148779,0,305.0426,0,1,1,1,0.006060573
-0.04184423,0,0.06316766,0,303.5574,0,1,1,1,0.006061391
-0.0468148,0,0.06597862,0,299.489,0,1,1,1,0.006059947
-0.05197267,0,0.06842998,0,295.4202,0,1,1,1,0.006060388
-0.05729213,0,0.07050941,0,291.351,0,1,1,1,0.006061122
-0.06204952,0,0.07202548,0,287.6759,0,1,1,1,0.006060522
-0.06689437,0,0.0732335,0,284.0007,0,1,1,1,0.00606062
-0.07180733,0,0.07412855,0,280.325,0,1,1,1,0.00606138
-0.07648733,0,0.07474434,0,277.4959,0,1,1,1,0.006060029
-0.08224544,0,0.0750757,0,273.2935,0,1,1,1,0.006061989
-0.08959104,0,0.07492203,0,268.8016,0,1,1,1,0.006059782
-0.09690318,0,0.07419333,0,264.3089,0,1,1,1,0.006060726
-0.1026116,0,0.07325115,0,260.6278,0,1,1,1,0.006061005
-0.1050686,0,0.07277547,0,259.0431,0,1,1,1,0.006060375
-0.1075121,0,0.0722319,0,257.4581,0,1,1,1,0.006061539
-0.1128397,0,0.07072325,0,254.1893,0,1,1,1,0.00606009
-0.1180732,0,0.06891306,0,250.9202,0,1,1,1,0.006060722
-0.1227743,0,0.06696755,0,247.518,0,1,1,1,0.006061494
-0.12783,0,0.06451481,0,244.1203,0,1,1,1,0.00605953
-0.1327332,0,0.06176566,0,240.7213,0,1,1,1,0.006061689
-0.1371994,0,0.05890233,0,237.3356,0,1,1,1,0.006060714
-0.1414881,0,0.05578069,0,233.9503,0,1,1,1,0.0060599
-0.14609,0,0.05205314,0,230.9922,0,1,1,1,0.006061744
-0.1504923,0,0.04809417,0,228.0349,0,1,1,1,0.006060151
-0.1545007,0,0.04408894,0,225.0226,0,1,1,1,0.006060651
-0.1590761,0,0.03947726,0,224.7739,0,1,1,1,0.006060949
-0.1636311,0,0.03484607,0,224.5251,0,1,1,1,0.006060537
-0.1669659,0,0.03120192,0,222.4615,0,1,1,1,0.006061405
-0.1701666,0,0.0274409,0,220.3984,0,1,1,1,0.006060073
-0.1753104,0,0.02158022,0,221.2727,0,1,1,1,0.006060703
-0.180327,0,0.01612648,0,222.6091,0,1,1,1,0.006061398
-0.185468,0,0.01079254,0,223.9451,0,1,1,1,0.006059874
-0.1889646,0,0.007232824,0,224.4874,0,1,1,1,0.006061667
-0.1948015,0,0.001556645,0,225.7998,0,1,1,1,0.006059806
-0.2007684,0,-0.003985754,0,227.1125,0,1,1,1,0.006061371
-0.2034219,0,-0.006443154,0,227.1974,0,1,1,1,0.006061055
-0.2060784,0,-0.008896025,0,227.2823,0,1,1,1,0.006059584
-0.2116285,0,-0.01368275,0,229.2232,0,1,1,1,0.006061537
-0.217724,0,-0.01867446,0,230.6856,0,1,1,1,0.006060003
-0.2239462,0,-0.02350992,0,232.1483,0,1,1,1,0.006061222
-0.2282613,0,-0.02677354,0,232.8984,0,1,1,1,0.006061257
-0.2326175,0,-0.02997957,0,233.6482,0,1,1,1,0.006059683
-0.239258,0,-0.03463512,0,234.9663,0,1,1,1,0.00606115
-0.2420526,0,-0.03659326,0,234.9816,0,1,1,1,0.006060701
-0.2448476,0,-0.03855059,0,234.9969,0,1,1,1,0.006060514
-0.2514957,0,-0.04300613,0,236.1701,0,1,1,1,0.006060872
-0.2582333,0,-0.04732439,0,237.3433,0,1,1,1,0.00606054
-0.2644479,0,-0.05105389,0,239.0313,0,1,1,1,0.006060831
-0.2674935,0,-0.05287789,0,239.0824,0,1,1,1,0.00606112
-0.2705402,0,-0.0546989,0,239.1335,0,1,1,1,0.006060214
-0.2775077,0,-0.05873338,0,239.9274,0,1,1,1,0.006060809
-0.283581,0,-0.06203603,0,241.4626,0,1,1,1,0.006060874
-0.28974,0,-0.06517451,0,242.9978,0,1,1,1,0.006060352
-0.2929122,0,-0.06678744,0,243.0491,0,1,1,1,0.006061064
-0.2960857,0,-0.0683974,0,243.1003,0,1,1,1,0.00606056
-0.3024634,0,-0.07160454,0,243.3038,0,1,1,1,0.006060545
-0.3088534,0,-0.07478945,0,243.5074,0,1,1,1,0.006061396
-0.3138211,0,-0.07740136,0,242.2651,0,1,1,1,0.006060101
-0.3156641,0,-0.07839717,0,241.6173,0,1,1,1,0.006060884
-0.3174958,0,-0.07941379,0,240.9694,0,1,1,1,0.006061098
-0.3219006,0,-0.08196782,0,239.8935,0,1,1,1,0.006060273
-0.3263023,0,-0.08463094,0,238.8253,0,1,1,1,0.006060282
-0.3301382,0,-0.08714705,0,236.7372,0,1,1,1,0.006061061
-0.3333759,0,-0.08950912,0,233.8871,0,1,1,1,0.006060829
-0.3364919,0,-0.09202908,0,231.0373,0,1,1,1,0.00606042
-0.3399506,0,-0.0950437,0,228.9245,0,1,1,1,0.00606094
-0.343043,0,-0.0979901,0,226.3849,0,1,1,1,0.006060569
-0.3460022,0,-0.1010711,0,223.8449,0,1,1,1,0.006061423
-0.347722,0,-0.1029662,0,222.2236,0,1,1,1,0.006060056
-0.3493876,0,-0.1049093,0,220.6022,0,1,1,1,0.006060378
-0.3521758,0,-0.1085059,0,217.784,0,1,1,1,0.006061299
-0.353447,0,-0.1102483,0,216.1137,0,1,1,1,0.006060262
-0.3546672,0,-0.1120275,0,214.443,0,1,1,1,0.006061874
-0.3570916,0,-0.1159759,0,211.551,0,1,1,1,0.006059957
-0.3593138,0,-0.1200418,0,208.6589,0,1,1,1,0.006060275
-0.3611079,0,-0.1238009,0,205.5131,0,1,1,1,0.006061692
-0.362604,0,-0.1273677,0,202.7547,0,1,1,1,0.006059832
-0.3639268,0,-0.1310031,0,199.9958,0,1,1,1,0.006060819
-0.3652037,0,-0.135212,0,196.8769,0,1,1,1,0.006061024
-0.3662497,0,-0.1394839,0,193.7583,0,1,1,1,0.006060479
-0.3668772,0,-0.142518,0,191.685,0,1,1,1,0.006061258
-0.3675536,0,-0.1469731,0,188.6329,0,1,1,1,0.006060373
-0.3679918,0,-0.1514579,0,185.5808,0,1,1,1,0.006060304
-0.368151,0,-0.1536953,0,184.0684,0,1,1,1,0.006061492
-0.368251,0,-0.1559355,0,182.5563,0,1,1,1,0.006059929
-0.3682194,0,-0.1607798,0,179.6268,0,1,1,1,0.006060859
-0.3679569,0,-0.1650647,0,176.4939,0,1,1,1,0.006060922
-0.3674606,0,-0.1693286,0,173.3613,0,1,1,1,0.006060379
-0.3666669,0,-0.1740217,0,170.401,0,1,1,1,0.006061275
-0.3656321,0,-0.1786668,0,167.4412,0,1,1,1,0.006060285
-0.3644015,0,-0.1829657,0,164.0257,0,1,1,1,0.006060562
-0.3627866,0,-0.1876769,0,161.0793,0,1,1,1,0.00606149
-0.3609322,0,-0.1922978,0,158.1337,0,1,1,1,0.00605996
-0.3589649,0,-0.1964453,0,154.6235,0,1,1,1,0.006060631
-0.3567473,0,-0.2004647,0,151.113,0,1,1,1,0.006060935
-0.3541728,0,-0.204622,0,148.2321,0,1,1,1,0.006060582
-0.3514696,0,-0.2084561,0,144.8135,0,1,1,1,0.006061339
-0.3485431,0,-0.2121214,0,141.3956,0,1,1,1,0.00606025
-0.3457161,0,-0.215343,0,138.7328,0,1,1,1,0.006060815
-0.3422482,0,-0.2188598,0,135.4007,0,1,1,1,0.006060821
-0.3385818,0,-0.222169,0,132.0686,0,1,1,1,0.006060728
-0.335397,0,-0.2248126,0,129.6953,0,1,1,1,0.006061212
-0.3321065,0,-0.2273214,0,127.3227,0,1,1,1,0.006059539
-0.3278355,0,-0.2302177,0,124.1425,0,1,1,1,0.006061747
-0.3249305,0,-0.2320519,0,122.268,0,1,1,1,0.006059687
-0.3219663,0,-0.2337905,0,120.393,0,1,1,1,0.006061373
-0.3173515,0,-0.23617,0,117.2765,0,1,1,1,0.00606059
-0.3126139,0,-0.2382951,0,114.1598,0,1,1,1,0.006060896
-0.3095771,0,-0.2395489,0,112.4339,0,1,1,1,0.006060529
-0.3042653,0,-0.241417,0,109.3758,0,1,1,1,0.00606034
-0.298861,0,-0.2429991,0,106.3174,0,1,1,1,0.006060778
-0.2957763,0,-0.243809,0,104.7123,0,1,1,1,0.006061045
-0.2926702,0,-0.2445323,0,103.1072,0,1,1,1,0.00606078
-0.2870733,0,-0.2455269,0,100.0769,0,1,1,1,0.006060528
-0.2840516,0,-0.2459785,0,98.50052,0,1,1,1,0.006060583
-0.2810184,0,-0.2463469,0,96.92406,0,1,1,1,0.006060954
-0.2753632,0,-0.2467301,0,93.8764,0,1,1,1,0.006060653
-0.269696,0,-0.2468121,0,90.8289,0,1,1,1,0.006060283
-0.2663187,0,-0.2467797,0,89.4518,0,1,1,1,0.006060916
-0.2606034,0,-0.2464229,0,86.42719,0,1,1,1,0.006060721
-0.2549152,0,-0.245765,0,83.40274,0,1,1,1,0.006060374
-0.2515792,0,-0.2453029,0,82.11343,0,1,1,1,0.006061094
-0.2482547,0,-0.2447659,0,80.82421,0,1,1,1,0.006060727
-0.2426257,0,-0.2435421,0,77.73398,0,1,1,1,0.006061246
-0.2390816,0,-0.2427134,0,76.83931,0,1,1,1,0.006060949
-0.235551,0,-0.2418295,0,75.94471,0,1,1,1,0.006060542
-0.2294839,0,-0.2399697,0,72.95822,0,1,1,1,0.006060601
-0.2235218,0,-0.2377964,0,69.97171,0,1,1,1,0.006060631
-0.2207004,0,-0.2367078,0,68.90188,0,1,1,1,0.006061085
-0.2152823,0,-0.2342844,0,65.90171,0,1,1,1,0.006060428
-0.2099984,0,-0.2315806,0,62.90149,0,1,1,1,0.006060534
-0.2053183,0,-0.2288208,0,59.47198,0,1,1,1,0.006061046
-0.2008123,0,-0.2257863,0,56.04288,0,1,1,1,0.006060329
-0.1960973,0,-0.2222457,0,53.0959,0,1,1,1,0.006061653
-0.1919201,0,-0.2186917,0,49.60922,0,1,1,1,0.00605999
-0.1879663,0,-0.2148899,0,46.12222,0,1,1,1,0.006060559
-0.1838506,0,-0.2105287,0,43.34164,0,1,1,1,0.00606126
-0.1806264,0,-0.2066664,0,39.85471,0,1,1,1,0.006060006
-0.1776421,0,-0.2026137,0,36.36655,0,1,1,1,0.006062158
-0.1742783,0,-0.1977416,0,34.62172,0,1,1,1,0.006059609
-0.1710639,0,-0.1927684,0,32.87658,0,1,1,1,0.006060688
-0.1684801,0,-0.1885727,0,31.62551,0,1,1,1,0.006061488
-0.1663249,0,-0.1850665,0,31.57862,0,1,1,1,0.006059671
-0.164172,0,-0.1815577,0,31.53171,0,1,1,1,0.006061106
-0.159978,0,-0.1749134,0,32.26096,0,1,1,1,0.006061085
-0.1557002,0,-0.1683237,0,32.99013,0,1,1,1,0.006060447
-0.1537889,0,-0.1653751,0,32.95179,0,1,1,1,0.006061524
-0.1493446,0,-0.158826,0,34.16161,0,1,1,1,0.006059984
-0.1447625,0,-0.1523716,0,35.37155,0,1,1,1,0.00606057
-0.1401625,0,-0.1462665,0,36.99659,0,1,1,1,0.006061505
-0.1354766,0,-0.1404531,0,38.87094,0,1,1,1,0.006059945
-0.1306022,0,-0.1347952,0,40.74559,0,1,1,1,0.006060906
-0.1255371,0,-0.1292185,0,42.24751,0,1,1,1,0.00606126
-0.1203288,0,-0.1237777,0,43.74907,0,1,1,1,0.006059835
-0.1177787,0,-0.1211162,0,43.7758,0,1,1,1,0.006061501
-0.1152279,0,-0.1184565,0,43.80253,0,1,1,1,0.006060082
-0.1103292,0,-0.1136919,0,45.79573,0,1,1,1,0.006061005
-0.1083777,0,-0.1118244,0,46.25867,0,1,1,1,0.006060799
-0.1064114,0,-0.1099728,0,46.7216,0,1,1,1,0.006060433
-0.1016025,0,-0.1057175,0,48.49473,0,1,1,1,0.006061389
-0.09666533,0,-0.1016138,0,50.26748,0,1,1,1,0.006060089
-0.09237067,0,-0.09829865,0,52.33426,0,1,1,1,0.006060991
-0.08853435,0,-0.09547553,0,53.651,0,1,1,1,0.006060861
-0.0846345,0,-0.09274154,0,54.96763,0,1,1,1,0.006060352
-0.07995388,0,-0.08973105,0,57.25161,0,1,1,1,0.006060776
-0.07524753,0,-0.08697472,0,59.64405,0,1,1,1,0.00606054
-0.07371019,0,-0.08609843,0,60.31662,0,1,1,1,0.006060893
-0.06937645,0,-0.08387946,0,62.8866,0,1,1,1,0.006060372
-0.06494708,0,-0.08185685,0,65.45684,0,1,1,1,0.00606102
-0.06086807,0,-0.08022978,0,68.25364,0,1,1,1,0.006060665
-0.05907157,0,-0.07955107,0,69.3035,0,1,1,1,0.006060896
-0.05726304,0,-0.07890542,0,70.35331,0,1,1,1,0.006060602
-0.05269848,0,-0.07752609,0,73.1861,0,1,1,1,0.006060754
-0.04807141,0,-0.07637405,0,76.01885,0,1,1,1,0.006060652
-0.04397315,0,-0.07557809,0,79.0089,0,1,1,1,0.006060681
-0.04207759,0,-0.07524102,0,79.91702,0,1,1,1,0.006060427
-0.04017685,0,-0.07493403,0,80.82518,0,1,1,1,0.006060704
-0.03535863,0,-0.07434829,0,83.06874,0,1,1,1,0.006061126
-0.03052145,0,-0.07395164,0,85.31217,0,1,1,1,0.006060788
-0.02697443,0,-0.07377685,0,87.17883,0,1,1,1,0.006060458
-0.02482057,0,-0.07368452,0,87.54537,0,1,1,1,0.006060545
-0.02266604,0,-0.07360597,0,87.91193,0,1,1,1,0.006060901
-0.01821742,0,-0.07351443,0,88.82117,0,1,1,1,0.006061066
-0.01376867,0,-0.07349349,0,89.73027,0,1,1,1,0.006060022
-0.01253193,0,-0.07349435,0,90.04,0,1,1,1,0.006061237
-0.01010599,0,-0.07351072,0,90.38657,0,1,1,1,0.006060265
-0.007679784,0,-0.07354177,0,90.73321,0,1,1,1,0.00606128
-0.004213179,0,-0.0735908,0,90.8103,0,1,1,1,0.006060255
-0.000746408,0,-0.0736445,0,90.88741,0,1,1,1,0.006060668
0.001414118,0,-0.0736706,0,90.69225,0,1,1,1,0.006060959
0.002992706,0,-0.07368201,0,90.41407,0,1,1,1,0.006060594
0.0045715,0,-0.07368576,0,90.13587,0,1,1,1,0.00606124
0.005117864,0,-0.07368056,0,89.45482,0,1,1,1,0.006060091
0.005664182,0,-0.07366886,0,88.77369,0,1,1,1,0.006060696
0.008464402,0,-0.07353252,0,87.21255,0,1,1,1,0.006061252
0.01076391,0,-0.07334338,0,85.2979,0,1,1,1,0.006060355
0.01305585,0,-0.07307751,0,83.38322,0,1,1,1,0.006060451
0.01585198,0,-0.07266948,0,81.69762,0,1,1,1,0.006061085
