OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93849.530669
0,0,0,0,0,0,1,1,1,0.006060912
0,0,0,0,0,0,1,1,1,0.006060407
0,0,0,0,0,0,1,1,1,0.00606151
0,0,0,0,0,0,1,1,1,0.006060261
0,0,0,0,0,0,1,1,1,0.006060366
0,0,0,0,0,0,1,1,1,0.00606155
0,0,0,0,0,0,1,1,1,0.006060276
0,0,0,0,0,0,1,1,1,0.006061296
0,0,0,0,0,0,1,1,1,0.006060215
0,0,0,0,0,0,1,1,1,0.00606041
0,0,0,0,0,0,1,1,1,0.006062007
0,0,0,0,0,0,1,1,1,0.006060047
0,0,0,0,0,0,1,1,1,0.006060186
0,0,0,0,0,0,1,1,1,0.006061742
0,0,0,0,0,0,1,1,1,0.006060307
0,0,0,0,0,0,1,1,1,0.006061583
0,0,0,0,0,0,1,1,1,0.006059795
0,0,0,0,0,0,1,1,1,0.006060494
0,0,0,0,0,0,1,1,1,0.006061181
0,0,0,0,0,0,1,1,1,0.006060544
0,0,0,0,0,0,1,1,1,0.006061372
0,0,0,0,0,0,1,1,1,0.006060113
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006059936
0,0,0,0,0,0,1,1,1,0.006060956
0,0,0,0,0,0,1,1,1,0.006060855
0,0,0,0,0,0,1,1,1,0.006060559
0,0,0,0,0,0,1,1,1,0.00606156
0,0,0,0,0,0,1,1,1,0.006060174
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006061524
0,0,0,0,0,0,1,1,1,0.006060158
0,0,0,0,0,0,1,1,1,0.006061362
0,0,0,0,0,0,1,1,1,0.006059775
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006061568
0,0,0,0,0,0,1,1,1,0.006059731
0,0,0,0,0,0,1,1,1,0.006061345
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.0060603
0,0,0,0,0,0,1,1,1,0.006061287
0,0,0,0,0,0,1,1,1,0.006060047
0,0,0,0,0,0,1,1,1,0.006060575
0,0,0,0,0,0,1,1,1,0.006061412
0,0,0,0,0,0,1,1,1,0.006060338
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006061404
0,0,0,0,0,0,1,1,1,0.006060547
0,0,0,0,0,0,1,1,1,0.006061329
0,0,0,0,0,0,1,1,1,0.006060278
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.006060434
0,0,0,0,0,0,1,1,1,0.006060869
0,0,0,0,0,0,1,1,1,0.006061465
0,0,0,0,0,0,1,1,1,0.00606012
0,0,0,0,0,0,1,1,1,0.006060905
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.00606018
0,0,0,0,0,0,1,1,1,0.00606099
0,0,0,0,0,0,1,1,1,0.006060901
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060351
0,0,0,0,0,0,1,1,1,0.006061365
0,0,0,0,0,0,1,1,1,0.006060119
0,0,0,0,0,0,1,1,1,0.006060501
0,0,0,0,0,0,1,1,1,0.006060824
0,0,0,0,0,0,1,1,1,0.006060939
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006060545
0,0,0,0,0,0,1,1,1,0.006060504
0,0,0,0,0,0,1,1,1,0.006061575
0,0,0,0,0,0,1,1,1,0.006060458
0,0,0,0,0,0,1,1,1,0.006060285
0,0,0,0,0,0,1,1,1,0.006061102
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006061289
0,0,0,0,0,0,1,1,1,0.006060099
0,0,0,0,0,0,1,1,1,0.006061653
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006060152
0,0,0,0,0,0,1,1,1,0.006061375
0,0,0,0,0,0,1,1,1,0.006060095
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.00606108
0,0,0,0,0,0,1,1,1,0.006060088
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006060858
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.006061697
0,0,0,0,0,0,1,1,1,0.006059713
0,0,0,0,0,0,1,1,1,0.006061358
0,0,0,0,0,0,1,1,1,0.006060997
0,0,0,0,0,0,1,1,1,0.006060363
0,0,0,0,0,0,1,1,1,0.006061451
0,0,0,0,0,0,1,1,1,0.006060073
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006061277
0,0,0,0,0,0,1,1,1,0.006059457
0,0,0,0,0,0,1,1,1,0.006061099
0,0,0,0,0,0,1,1,1,0.00606105
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006061049
0,0,0,0,0,0,1,1,1,0.006060117
0,0,0,0,0,0,1,1,1,0.006061281
0,0,0,0,0,0,1,1,1,0.006061208
0,0,0,0,0,0,1,1,1,0.006059523
0,0,0,0,0,0,1,1,1,0.006060523
0,0,0.01212214,0,0,0,1,1,1,0.006061072
0,0,0.02424356,0,0,0,1,1,1,0.006060706
0,0,0.03636609,0,0,0,1,1,1,0.006061267
0,0,0.04848613,0,0,0,1,1,1,0.006060018
0,0,0.06060633,0,0,0,1,1,1,0.006060103
0,0,0.07273012,0,0,0,1,1,1,0.006061893
0,0,0.08484975,0,0,0,1,1,1,0.006059811
0,0,0.096973,0,0,0,1,1,1,0.00606163
0,0,0.1090936,0,0,0,1,1,1,0.006060279
0,0,0.1212149,0,0,0,1,1,1,0.006060683
0,0,0.1333374,0,0,0,1,1,1,0.006061252
0,0,0.1454572,0,0,0,1,1,1,0.006059898
0,0,0.1575781,0,0,0,1,1,1,0.006060442
0,0,0.1697003,0,0,0,1,1,1,0.006061072
0,0,0.1818212,0,0,0,1,1,1,0.006060483
0,0,0.1939427,0,0,0,1,1,1,0.006060724
0,0,0.2060651,0,0,0,1,1,1,0.006061216
0,0,0.218186,0,0,0,1,1,1,0.006060445
0,0,0.2303081,0,0,0,1,1,1,0.006061059
0,0,0.2424293,0,0,0,1,1,1,0.006060602
0,0,0.2545497,0,0,0,1,1,1,0.006060168
0,0,0.266673,0,0,0,1,1,1,0.006061671
0,0,0.2787938,0,0,0,1,1,1,0.006060357
0,0,0.2909158,0,0,0,1,1,1,0.00606102
0,0,0.3030372,0,0,0,1,1,1,0.006060725
0,0,0.315158,0,0,0,1,1,1,0.006060398
0,0,0.3272803,0,0,0,1,1,1,0.006061145
0,0,0.3394015,0,0,0,1,1,1,0.006060587
0,0,0.3515233,0,0,0,1,1,1,0.006060925
0,0,0.3636442,0,0,0,1,1,1,0.006060456
0,0,0.3757655,0,0,0,1,1,1,0.006060644
0,0,0.387888,0,0,0,1,1,1,0.006061229
0,0,0.4000089,0,0,0,1,1,1,0.006060453
0,0,0.4121316,0,0,0,1,1,1,0.00606138
0,0,0.4242518,0,0,0,1,1,1,0.006060094
0,0,0.4363731,0,0,0,1,1,1,0.00606061
0,0,0.4484954,0,0,0,1,1,1,0.006061174
0,0,0.4606152,0,0,0,1,1,1,0.00605988
0,0,0.4727373,0,0,0,1,1,1,0.006061047
0,0,0.4848592,0,0,0,1,1,1,0.006060977
0,0,0.4969802,0,0,0,1,1,1,0.006060503
0,0,0.5091007,0,0,0,1,1,1,0.006060235
0,0,0.5212238,0,0,0,1,1,1,0.006061582
0,0,0.5333445,0,0,0,1,1,1,0.006060345
0,0,0.5454667,0,0,0,1,1,1,0.006061083
0,0,0.5575872,0,0,0,1,1,1,0.006060277
0,0,0.5697082,0,0,0,1,1,1,0.006060472
0,0,0.5818309,0,0,0,1,1,1,0.006061343
0,0,0.5939509,0,0,0,1,1,1,0.006060018
0,0,0.6060747,0,0,0,1,1,1,0.006061898
0,0,0.6181944,0,0,0,1,1,1,0.006059841
0,0,0.630316,0,0,0,1,1,1,0.006060802
0,0,0.6424388,0,0,0,1,1,1,0.006061375
0,0,0.6545585,0,0,0,1,1,1,0.00605985
0,0,0.6666806,0,0,0,1,1,1,0.006061074
0,0,0.6788031,0,0,0,1,1,1,0.006061231
0,0,0.6909236,0,0,0,1,1,1,0.00606025
0,0,0.7030457,0,0,0,1,1,1,0.006061035
0,0,0.7151666,0,0,0,1,1,1,0.006060487
0,0,0.7272879,0,0,0,1,1,1,0.006060615
0,0,0.7394103,0,0,0,1,1,1,0.006061194
0,0,0.7515308,0,0,0,1,1,1,0.006060237
0,0,0.7636539,0,0,0,1,1,1,0.006061597
0,0,0.7759345,0,0,0,1,1,1,0.006140275
0,0,0.7880556,0,0,0,1,1,1,0.006060585
0,0,0.8001773,0,0,0,1,1,1,0.006060858
0,0,0.8122993,0,0,0,1,1,1,0.006060955
0,0,0.8244201,0,0,0,1,1,1,0.006060416
0,0,0.8365412,0,0,0,1,1,1,0.006060581
0,0,0.8486638,0,0,0,1,1,1,0.006061294
0,0,0.8607845,0,0,0,1,1,1,0.006060341
0,0,0.8729075,0,0,0,1,1,1,0.006061509
0,0,0.8850266,0,0,0,1,1,1,0.006059568
0,0,0.8971482,0,0,0,1,1,1,0.006060809
0,0,0.9092709,0,0,0,1,1,1,0.006061383
0,0,0.9213912,0,0,0,1,1,1,0.006060135
0,0,0.9335127,0,0,0,1,1,1,0.006060758
0,0,0.9456347,0,0,0,1,1,1,0.006061007
0,0,0.9577555,0,0,0,1,1,1,0.006060397
0,0,0.9698762,0,0,0,1,1,1,0.006060329
0,0,0.9819989,0,0,0,1,1,1,0.006061331
0,0,0.9941195,0,0,0,1,1,1,0.006060328
0,0,1.006243,0,0,0,1,1,1,0.006061563
0,0,1.018363,0,0,0,1,1,1,0.006060203
0,0,1.030484,0,0,0,1,1,1,0.006060386
0,0,1.042607,0,0,0,1,1,1,0.006061415
0,0,1.054727,0,0,0,1,1,1,0.006060086
0,0,1.06685,0,0,0,1,1,1,0.006061487
0,0,1.078971,0,0,0,1,1,1,0.0060605
0,0,1.091091,0,0,0,1,1,1,0.006060377
0,0,1.103215,0,0,0,1,1,1,0.006061633
0,0,1.115335,0,0,0,1,1,1,0.006059991
0,0,1.127456,0,0,0,1,1,1,0.006060622
0,0,1.139578,0,0,0,1,1,1,0.006060851
0,0,1.151699,0,0,0,1,1,1,0.006060601
0,0,1.163821,0,0,0,1,1,1,0.006061176
0,0,1.175942,0,0,0,1,1,1,0.006060305
0,0,1.188063,0,0,0,1,1,1,0.006060599
0,0,1.200185,0,0,0,1,1,1,0.006061186
0,0,1.212306,0,0,0,1,1,1,0.006060377
0,0,1.224426,0,0,0,1,1,1,0.006060081
0,0,1.236549,0,0,0,1,1,1,0.006061501
0,0,1.24867,0,0,0,1,1,1,0.006060316
0,0,1.260793,0,0,0,1,1,1,0.006061409
0,0,1.272913,0,0,0,1,1,1,0.006059979
0,0,1.285035,0,0,0,1,1,1,0.006061058
0,0,1.297158,0,0,0,1,1,1,0.00606151
0,0,1.309277,0,0,0,1,1,1,0.006059812
0,0,1.321401,0,0,0,1,1,1,0.006061553
0,0,1.33352,0,0,0,1,1,1,0.006059735
0,0,1.345642,0,0,0,1,1,1,0.006060826
0,0,1.357764,0,0,0,1,1,1,0.006060995
0,0,1.369885,0,0,0,1,1,1,0.006060915
0,0,1.382006,0,0,0,1,1,1,0.006060365
0,0,1.394128,0,0,0,1,1,1,0.006060836
0,0,1.406249,0,0,0,1,1,1,0.00606074
0,0,1.418371,0,0,0,1,1,1,0.006061103
0,0,1.430492,0,0,0,1,1,1,0.00606028
0,0,1.442613,0,0,0,1,1,1,0.006060557
0,0,1.454736,0,0,0,1,1,1,0.006061266
0,0,1.466856,0,0,0,1,1,1,0.00606017
0,0,1.478979,0,0,0,1,1,1,0.006061509
0,0,1.491099,0,0,0,1,1,1,0.006059882
0,0,1.503221,0,0,0,1,1,1,0.006061019
0,0,1.515343,0,0,0,1,1,1,0.0060611
0,0,1.527463,0,0,0,1,1,1,0.006059889
0,0,1.539585,0,0,0,1,1,1,0.006061175
0,0,1.551707,0,0,0,1,1,1,0.006061047
0,0,1.563827,0,0,0,1,1,1,0.006060011
0,0,1.575948,0,0,0,1,1,1,0.006060526
0,0,1.588071,0,0,0,1,1,1,0.006061157
0,0,1.600193,0,0,0,1,1,1,0.006061045
0,0,1.612314,0,0,0,1,1,1,0.006060948
0,0,1.624435,0,0,0,1,1,1,0.006060254
0,0,1.636557,0,0,0,1,1,1,0.006061057
0,0,1.648678,0,0,0,1,1,1,0.006060513
0,0,1.660799,0,0,0,1,1,1,0.006060395
0,0,1.672922,0,0,0,1,1,1,0.006061515
0,0,1.685042,0,0,0,1,1,1,0.006059933
0,0,1.697164,0,0,0,1,1,1,0.006061062
0,0,1.709286,0,0,0,1,1,1,0.006060957
0,0,1.721406,0,0,0,1,1,1,0.006060264
0,0,1.733529,0,0,0,1,1,1,0.006061518
0,0,1.74565,0,0,0,1,1,1,0.00606035
0,0,1.757771,0,0,0,1,1,1,0.006060353
0,0,1.769892,0,0,0,1,1,1,0.006060668
0,0,1.782014,0,0,0,1,1,1,0.00606098
0,0,1.794134,0,0,0,1,1,1,0.006060205
0,0,1.806258,0,0,0,1,1,1,0.006061833
0,0,1.818378,0,0,0,1,1,1,0.00605985
0,0,1.830501,0,0,0,1,1,1,0.006061486
0,0,1.842621,0,0,0,1,1,1,0.006059941
0,0,1.854742,0,0,0,1,1,1,0.006060856
0,0,1.866865,0,0,0,1,1,1,0.006061448
0,0,1.878985,0,0,0,1,1,1,0.006059829
0,0,1.891107,0,0,0,1,1,1,0.006060953
0,0,1.903229,0,0,0,1,1,1,0.006061105
0,0,1.91535,0,0,0,1,1,1,0.006060434
0,0,1.92747,0,0,0,1,1,1,0.006060308
0,0,1.939593,0,0,0,1,1,1,0.006061122
0,0,1.951714,0,0,0,1,1,1,0.00606063
0,0,1.963836,0,0,0,1,1,1,0.006061213
0,0,1.975957,0,0,0,1,1,1,0.006060285
0,0,1.988078,0,0,0,1,1,1,0.006060227
0,0,2.000201,0,0,0,1,1,1,0.006061776
0,0,2.012321,0,0,0,1,1,1,0.006060064
0,0,2.024444,0,0,0,1,1,1,0.0060614
0,0,2.036563,0,0,0,1,1,1,0.006059717
0,0,2.048686,0,0,0,1,1,1,0.006061321
0,0,2.060807,0,0,0,1,1,1,0.006060728
0,0,2.072928,0,0,0,1,1,1,0.006060483
0,0,2.08505,0,0,0,1,1,1,0.006060563
0,0,2.097172,0,0,0,1,1,1,0.006061373
0,0,2.109293,0,0,0,1,1,1,0.006060207
0,0,2.121414,0,0,0,1,1,1,0.006060769
0,0,2.133535,0,0,0,1,1,1,0.006060658
0,0,2.145657,0,0,0,1,1,1,0.006060781
0,0,2.157779,0,0,0,1,1,1,0.006061207
0,0,2.1699,0,0,0,1,1,1,0.006060082
0,0,2.182022,0,0,0,1,1,1,0.0060613
0,0,2.194143,0,0,0,1,1,1,0.006060347
0,0,2.206265,0,0,0,1,1,1,0.00606089
0,0,2.218386,0,0,0,1,1,1,0.00606086
0,0,2.230507,0,0,0,1,1,1,0.006060203
0,0,2.242629,0,0,0,1,1,1,0.006061197
0,0,2.25475,0,0,0,1,1,1,0.006060364
0,0,2.266872,0,0,0,1,1,1,0.006060845
0,0,2.278995,0,0,0,1,1,1,0.006061559
0,0,2.291114,0,0,0,1,1,1,0.006059765
0,0,2.303236,0,0,0,1,1,1,0.006060693
0,0,2.315358,0,0,0,1,1,1,0.006061184
0,0,2.327479,0,0,0,1,1,1,0.006060415
0,0,2.339602,0,0,0,1,1,1,0.006061353
0,0,2.351722,0,0,0,1,1,1,0.006060174
0,0,2.363842,0,0,0,1,1,1,0.006060242
0,0,2.375966,0,0,0,1,1,1,0.006061944
0,0,2.388085,0,0,0,1,1,1,0.006059462
0,0,2.400207,0,0,0,1,1,1,0.006061071
0,0,2.412329,0,0,0,1,1,1,0.006061128
0,0,2.42445,0,0,0,1,1,1,0.006060638
0,0,2.436573,0,0,0,1,1,1,0.006061093
0,0,2.448693,0,0,0,1,1,1,0.006060294
0,0,2.460814,0,0,0,1,1,1,0.006060525
0,0,2.472937,0,0,0,1,1,1,0.006061541
0,0,2.485057,0,0,0,1,1,1,0.006059815
0,0,2.49718,0,0,0,1,1,1,0.006061619
0,0,2.5093,0,0,0,1,1,1,0.006060218
0,0,2.521422,0,0,0,1,1,1,0.00606066
0,0,2.533544,0,0,0,1,1,1,0.006060933
0,0,2.545665,0,0,0,1,1,1,0.00606033
0,0,2.557786,0,0,0,1,1,1,0.006060969
0,0,2.569909,0,0,0,1,1,1,0.006061198
0,0,2.58203,0,0,0,1,1,1,0.006060436
0,0,2.594152,0,0,0,1,1,1,0.006061001
0,0,2.606273,0,0,0,1,1,1,0.006060459
0,0,2.618394,0,0,0,1,1,1,0.006060533
0,0,2.630517,0,0,0,1,1,1,0.006061403
0,0,2.642637,0,0,0,1,1,1,0.006060037
0,0,2.654758,0,0,0,1,1,1,0.006060897
0,0,2.66688,0,0,0,1,1,1,0.006060813
0,0,2.679002,0,0,0,1,1,1,0.006061148
0,0,2.691124,0,0,0,1,1,1,0.006060943
0,0,2.703245,0,0,0,1,1,1,0.006060654
0,0,2.715366,0,0,0,1,1,1,0.00606047
0,0,2.727488,0,0,0,1,1,1,0.006060734
0,0,2.73961,0,0,0,1,1,1,0.006061007
0,0,2.751731,0,0,0,1,1,1,0.006060775
0,0,2.763852,0,0,0,1,1,1,0.0060606
0,0,2.775973,0,0,0,1,1,1,0.006060449
0,0,2.788096,0,0,0,1,1,1,0.006061387
0,0,2.800217,0,0,0,1,1,1,0.006060285
0,0,2.81234,0,0,0,1,1,1,0.006061522
