OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93849.530655
0,-0.3,0,0,0,0,1,1,1,0.006060536
0,-0.3,0,0,0,0,1,1,1,0.006060581
0,-0.3,0,0,0,0,1,1,1,0.006061118
0,-0.3,0,0,0,0,1,1,1,0.006060308
0,-0.3,0,0,0,0,1,1,1,0.006061422
0,-0.3,0,0,0,0,1,1,1,0.006060445
0,-0.3,0,0,0,0,1,1,1,0.006060049
0,-0.3,0,0,0,0,1,1,1,0.006061709
0,-0.3,0,0,0,0,1,1,1,0.006060451
0,-0.3,0,0,0,0,1,1,1,0.00606129
0,-0.3,0,0,0,0,1,1,1,0.006059981
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006060978
0,-0.3,0,0,0,0,1,1,1,0.006060563
0,-0.3,0,0,0,0,1,1,1,0.006060629
0,-0.3,0,0,0,0,1,1,1,0.006060859
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006059919
0,-0.3,0,0,0,0,1,1,1,0.00606095
0,-0.3,0,0,0,0,1,1,1,0.006061076
0,-0.3,0,0,0,0,1,1,1,0.006060863
0,-0.3,0,0,0,0,1,1,1,0.006060548
0,-0.3,0,0,0,0,1,1,1,0.006060139
0,-0.3,0,0,0,0,1,1,1,0.006060899
0,-0.3,0,0,0,0,1,1,1,0.006061042
0,-0.3,0,0,0,0,1,1,1,0.006061285
0,-0.3,0,0,0,0,1,1,1,0.006059672
0,-0.3,0,0,0,0,1,1,1,0.006061281
0,-0.3,0,0,0,0,1,1,1,0.006060784
0,-0.3,0,0,0,0,1,1,1,0.00606085
0,-0.3,0,0,0,0,1,1,1,0.00606115
0,-0.3,0,0,0,0,1,1,1,0.006059866
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.00606065
0,-0.3,0,0,0,0,1,1,1,0.006060878
0,-0.3,0,0,0,0,1,1,1,0.006060428
0,-0.3,0,0,0,0,1,1,1,0.006194186
0,-0.3,0,0,0,0,1,1,1,0.006060108
0,-0.3,0,0,0,0,1,1,1,0.00606182
0,-0.3,0,0,0,0,1,1,1,0.006059345
0,-0.3,0,0,0,0,1,1,1,0.006061413
0,-0.3,0,0,0,0,1,1,1,0.006061173
0,-0.3,0,0,0,0,1,1,1,0.006059577
0,-0.3,0,0,0,0,1,1,1,0.006061138
0,-0.3,0,0,0,0,1,1,1,0.00606015
0,-0.3,0,0,0,0,1,1,1,0.006061208
0,-0.3,0,0,0,0,1,1,1,0.00606118
0,-0.3,0,0,0,0,1,1,1,0.006059938
0,-0.3,0,0,0,0,1,1,1,0.006061103
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006060998
0,-0.3,0,0,0,0,1,1,1,0.006060242
0,-0.3,0,0,0,0,1,1,1,0.006060928
0,-0.3,0,0,0,0,1,1,1,0.006060951
0,-0.3,0,0,0,0,1,1,1,0.006061416
0,-0.3,0,0,0,0,1,1,1,0.006059767
0,-0.3,0,0,0,0,1,1,1,0.00606089
0,-0.3,0,0,0,0,1,1,1,0.006061086
0,-0.3,0,0,0,0,1,1,1,0.006059832
0,-0.3,0,0,0,0,1,1,1,0.006061646
0,-0.3,0,0,0,0,1,1,1,0.006059661
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.006061452
0,-0.3,0,0,0,0,1,1,1,0.006060109
0,-0.3,0,0,0,0,1,1,1,0.006060478
0,-0.3,0,0,0,0,1,1,1,0.00606215
0,-0.3,0,0,0,0,1,1,1,0.006059953
0,-0.3,0,0,0,0,1,1,1,0.006061292
0,-0.3,0,0,0,0,1,1,1,0.006060591
0,-0.3,0,0,0,0,1,1,1,0.006060079
0,-0.3,0,0,0,0,1,1,1,0.006061148
0,-0.3,0,0,0,0,1,1,1,0.006060466
0,-0.3,0,0,0,0,1,1,1,0.006060336
0,-0.3,0,0,0,0,1,1,1,0.006061217
0,-0.3,0,0,0,0,1,1,1,0.006061296
0,-0.3,0,0,0,0,1,1,1,0.006061106
0,-0.3,0,0,0,0,1,1,1,0.006060422
0,-0.3,0,0,0,0,1,1,1,0.006061086
0,-0.3,0,0,0,0,1,1,1,0.006059954
0,-0.3,0,0,0,0,1,1,1,0.006060998
0,-0.3,0,0,0,0,1,1,1,0.006060552
0,-0.3,0,0,0,0,1,1,1,0.006061498
0,-0.3,0,0,0,0,1,1,1,0.006059633
0,-0.3,0,0,0,0,1,1,1,0.006061088
0,-0.3,0,0,0,0,1,1,1,0.006060278
0,-0.3,0,0,0,0,1,1,1,0.00606094
0,-0.3,0,0,0,0,1,1,1,0.006060543
0,-0.3,0,0,0,0,1,1,1,0.006060663
0,-0.3,0,0,0,0,1,1,1,0.006060466
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006061425
0,-0.3,0,0,0,0,1,1,1,0.006060943
0,-0.3,0,0,0,0,1,1,1,0.006060265
0,-0.3,0,0,0,0,1,1,1,0.006060285
0,-0.3,0,0,0,0,1,1,1,0.006060462
0,-0.3,0,0,0,0,1,1,1,0.006060857
0,-0.3,0,0,0,0,1,1,1,0.00606117
0,-0.3,0,0,0,0,1,1,1,0.006060759
0,-0.3,0,0,0,0,1,1,1,0.006060164
0,-0.3,0,0,0,0,1,1,1,0.006061389
0,-0.3,0,0,0,0,1,1,1,0.006061209
0,-0.3,0,0,0,0,1,1,1,0.006061226
0,-0.3,0,0,0,0,1,1,1,0.006059964
0,-0.3,0,0,0,0,1,1,1,0.00606092
0,-0.3,0,0,0,0,1,1,1,0.006060912
0,-0.3,0,0,0,0,1,1,1,0.006060407
0,-0.3,0,0,0,0,1,1,1,0.00606151
0,-0.3,0,0,0,0,1,1,1,0.006060261
0,-0.3,0,0,0,0,1,1,1,0.006060366
0,-0.3,0,0,0,0,1,1,1,0.00606155
0,-0.3,0,0,0,0,1,1,1,0.006060276
0,-0.3,0,0,0,0,1,1,1,0.006061296
0,-0.3,0,0,0,0,1,1,1,0.006060215
0,-0.3,0,0,0,0,1,1,1,0.00606041
0,-0.3,0,0,0,0,1,1,1,0.006062007
0,-0.3,0,0,0,0,1,1,1,0.006060047
0,-0.3,0,0,0,0,1,1,1,0.006060186
0,-0.3,0,0,0,0,1,1,1,0.006061742
0,-0.3,0,0,0,0,1,1,1,0.006060307
0,-0.3,0,0,0,0,1,1,1,0.006061583
0,-0.3,0,0,0,0,1,1,1,0.006059795
0,-0.3,0,0,0,0,1,1,1,0.006060494
0,-0.3,0,0,0,0,1,1,1,0.006061181
0,-0.3,0,0,0,0,1,1,1,0.006060544
0,-0.3,0,0,0,0,1,1,1,0.006061372
0,-0.3,0,0,0,0,1,1,1,0.006060113
0,-0.3,0,0,0,0,1,1,1,0.006061003
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006059936
0,-0.3,0,0,0,0,1,1,1,0.006060956
0,-0.3,0,0,0,0,1,1,1,0.006060855
0,-0.3,0,0,0,0,1,1,1,0.006060559
0,-0.3,0,0,0,0,1,1,1,0.00606156
0,-0.3,0,0,0,0,1,1,1,0.006060174
0,-0.3,0,0,0,0,1,1,1,0.006060596
0,-0.3,0,0,0,0,1,1,1,0.006061524
0,-0.3,0,0,0,0,1,1,1,0.006060158
0,-0.3,0,0,0,0,1,1,1,0.006061362
0,-0.3,0,0,0,0,1,1,1,0.006059775
0,-0.3,0,0,0,0,1,1,1,0.006060611
0,-0.3,0,0,0,0,1,1,1,0.006061568
0,-0.3,0,0,0,0,1,1,1,0.006059731
0,-0.3,0,0,0,0,1,1,1,0.006061345
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.0060603
0,-0.3,0,0,0,0,1,1,1,0.006061287
0,-0.3,0,0,0,0,1,1,1,0.006060047
0,-0.3,0,0,0,0,1,1,1,0.006060575
0,-0.3,0,0,0,0,1,1,1,0.006061412
0,-0.3,0,0,0,0,1,1,1,0.006060338
0,-0.3,0,0,0,0,1,1,1,0.006060579
0,-0.3,0,0,0,0,1,1,1,0.006061404
0,-0.3,0,0,0,0,1,1,1,0.006060547
0,-0.3,0,0,0,0,1,1,1,0.006061329
0,-0.3,0,0,0,0,1,1,1,0.006060278
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006060434
0,-0.3,0,0,0,0,1,1,1,0.006060869
0,-0.3,0,0,0,0,1,1,1,0.006061465
0,-0.3,0,0,0,0,1,1,1,0.00606012
0,-0.3,0,0,0,0,1,1,1,0.006060905
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.00606018
0,-0.3,0,0,0,0,1,1,1,0.00606099
0,-0.3,0,0,0,0,1,1,1,0.006060901
0,-0.3,0,0,0,0,1,1,1,0.006060817
0,-0.3,0,0,0,0,1,1,1,0.006060771
0,-0.3,0,0,0,0,1,1,1,0.006060351
0,-0.3,0,0,0,0,1,1,1,0.006061365
0,-0.3,0,0,0,0,1,1,1,0.006060119
0,-0.3,0,0,0,0,1,1,1,0.006060501
0,-0.3,0,0,0,0,1,1,1,0.006060824
0,-0.3,0,0,0,0,1,1,1,0.006060939
0,-0.3,0,0,0,0,1,1,1,0.006060574
0,-0.3,0,0,0,0,1,1,1,0.006060545
0,-0.3,0,0,0,0,1,1,1,0.006060504
0,-0.3,0,0,0,0,1,1,1,0.006061575
0,-0.3,0,0,0,0,1,1,1,0.006060458
0,-0.3,0,0,0,0,1,1,1,0.006060285
0,-0.3,0,0,0,0,1,1,1,0.006061102
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006061289
0,-0.3,0,0,0,0,1,1,1,0.006060099
0,-0.3,0,0,0,0,1,1,1,0.006061653
0,-0.3,0,0,0,0,1,1,1,0.006060436
0,-0.3,0,0,0,0,1,1,1,0.006060152
0,-0.3,0,0,0,0,1,1,1,0.006061375
0,-0.3,0,0,0,0,1,1,1,0.006060095
0,-0.3,0,0,0,0,1,1,1,0.006060679
0,-0.3,0,0,0,0,1,1,1,0.00606108
0,-0.3,0,0,0,0,1,1,1,0.006060088
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006060858
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006061697
0,-0.3,0,0,0,0,1,1,1,0.006059713
0,-0.3,0,0,0,0,1,1,1,0.006061358
0,-0.3,0,0,0,0,1,1,1,0.006060997
0,-0.3,0,0,0,0,1,1,1,0.006060363
0,-0.3,0,0,0,0,1,1,1,0.006061451
0,-0.3,0,0,0,0,1,1,1,0.006060073
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.006061277
0,-0.3,0,0,0,0,1,1,1,0.006059457
0,-0.3,0,0,0,0,1,1,1,0.006061099
0,-0.3,0,0,0,0,1,1,1,0.00606105
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006061049
0,-0.3,0,0,0,0,1,1,1,0.006060117
0,-0.3,0,0,0,0,1,1,1,0.006061281
0,-0.3,0,0,0,0,1,1,1,0.006061208
0,-0.3,0,0,0,0,1,1,1,0.006059523
0,-0.3,0,0,0,0,1,1,1,0.006060523
0,-0.3,0,0,0,0,1,1,1,0.006061072
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006061267
0,-0.3,0,0,0,0,1,1,1,0.006060018
0,-0.3,0,0,0,0,1,1,1,0.006060103
0,-0.3,0,0,0,0,1,1,1,0.006061893
0,-0.3,0,0,0,0,1,1,1,0.006059811
0,-0.3,0,0,0,0,1,1,1,0.00606163
0,-0.3,0,0,0,0,1,1,1,0.006060279
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006061252
0,-0.3,0,0,0,0,1,1,1,0.006059898
0,-0.3,0,0,0,0,1,1,1,0.006060442
0,-0.3,0,0,0,0,1,1,1,0.006061072
0,-0.3,0,0,0,0,1,1,1,0.006060483
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006061216
0,-0.3,0,0,0,0,1,1,1,0.006060445
0,-0.3,0,0,0,0,1,1,1,0.006061059
0,-0.3,0,0,0,0,1,1,1,0.006060602
0,-0.3,0,0,0,0,1,1,1,0.006060168
0,-0.3,0,0,0,0,1,1,1,0.006061671
0,-0.3,0,0,0,0,1,1,1,0.006060357
0,-0.3,0,0,0,0,1,1,1,0.00606102
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.006060398
0,-0.3,0,0,0,0,1,1,1,0.006061145
0,-0.3,0,0,0,0,1,1,1,0.006060587
0,-0.3,0,0,0,0,1,1,1,0.006060925
0,-0.3,0,0,0,0,1,1,1,0.006060456
0,-0.3,0,0,0,0,1,1,1,0.006060644
0,-0.3,0,0,0,0,1,1,1,0.006061229
0,-0.3,0,0,0,0,1,1,1,0.006060453
0,-0.3,0,0,0,0,1,1,1,0.00606138
0,-0.3,0,0,0,0,1,1,1,0.006060094
0,-0.3,0,0,0,0,1,1,1,0.00606061
0,-0.3,0,0,0,0,1,1,1,0.006061174
0,-0.3,0,0,0,0,1,1,1,0.00605988
0,-0.3,0,0,0,0,1,1,1,0.006061047
0,-0.3,0,0,0,0,1,1,1,0.006060977
0,-0.3,0,0,0,0,1,1,1,0.006060503
0,-0.3,0,0,0,0,1,1,1,0.006060235
0,-0.3,0,0,0,0,1,1,1,0.006061582
0,-0.3,0,0,0,0,1,1,1,0.006060345
0,-0.3,0,0,0,0,1,1,1,0.006061083
0,-0.3,0,0,0,0,1,1,1,0.006060277
0,-0.3,0,0,0,0,1,1,1,0.006060472
0,-0.3,0,0,0,0,1,1,1,0.006061343
0,-0.3,0,0,0,0,1,1,1,0.006060018
0,-0.3,0,0,0,0,1,1,1,0.006061898
0,-0.3,0,0,0,0,1,1,1,0.006059841
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.006061375
0,-0.3,0,0,0,0,1,1,1,0.00605985
0,-0.3,0,0,0,0,1,1,1,0.006061074
0,-0.3,0,0,0,0,1,1,1,0.006061231
0,-0.3,0,0,0,0,1,1,1,0.00606025
0,-0.3,0,0,0,0,1,1,1,0.006061035
0,-0.3,0,0,0,0,1,1,1,0.006060487
0,-0.3,0,0,0,0,1,1,1,0.006060615
0,-0.3,0,0,0,0,1,1,1,0.006061194
0,-0.3,0,0,0,0,1,1,1,0.006060237
0,-0.3,0,0,0,0,1,1,1,0.006061597
0,-0.3,0,0,0,0,1,1,1,0.006140275
0,-0.3,0,0,0,0,1,1,1,0.006060585
0,-0.3,0,0,0,0,1,1,1,0.006060858
0,-0.3,0,0,0,0,1,1,1,0.006060955
0,-0.3,0,0,0,0,1,1,1,0.006060416
0,-0.3,0,0,0,0,1,1,1,0.006060581
0,-0.3,0,0,0,0,1,1,1,0.006061294
0,-0.3,0,0,0,0,1,1,1,0.006060341
0,-0.3,0,0,0,0,1,1,1,0.006061509
0,-0.3,0,0,0,0,1,1,1,0.006059568
0,-0.3,0,0,0,0,1,1,1,0.006060809
0,-0.3,0,0,0,0,1,1,1,0.006061383
0,-0.3,0,0,0,0,1,1,1,0.006060135
0,-0.3,0,0,0,0,1,1,1,0.006060758
0,-0.3,0,0,0,0,1,1,1,0.006061007
0,-0.3,0,0,0,0,1,1,1,0.006060397
0,-0.3,0,0,0,0,1,1,1,0.006060329
0,-0.3,0,0,0,0,1,1,1,0.006061331
0,-0.3,0,0,0,0,1,1,1,0.006060328
0,-0.3,0,0,0,0,1,1,1,0.006061563
0,-0.3,0,0,0,0,1,1,1,0.006060203
0,-0.3,0,0,0,0,1,1,1,0.006060386
0,-0.3,0,0,0,0,1,1,1,0.006061415
0,-0.3,0,0,0,0,1,1,1,0.006060086
0,-0.3,0,0,0,0,1,1,1,0.006061487
0,-0.3,0,0,0,0,1,1,1,0.0060605
0,-0.3,0,0,0,0,1,1,1,0.006060377
0,-0.3,0,0,0,0,1,1,1,0.006061633
0,-0.3,0,0,0,0,1,1,1,0.006059991
0,-0.3,0,0,0,0,1,1,1,0.006060622
0,-0.3,0,0,0,0,1,1,1,0.006060851
0,-0.3,0,0,0,0,1,1,1,0.006060601
0,-0.3,0,0,0,0,1,1,1,0.006061176
0,-0.3,0,0,0,0,1,1,1,0.006060305
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006061186
0,-0.3,0,0,0,0,1,1,1,0.006060377
0,-0.3,0,0,0,0,1,1,1,0.006060081
0,-0.3,0,0,0,0,1,1,1,0.006061501
0,-0.3,0,0,0,0,1,1,1,0.006060316
0,-0.3,0,0,0,0,1,1,1,0.006061409
0,-0.3,0,0,0,0,1,1,1,0.006059979
0,-0.3,0,0,0,0,1,1,1,0.006061058
0,-0.3,0,0,0,0,1,1,1,0.00606151
0,-0.3,0,0,0,0,1,1,1,0.006059812
0,-0.3,0,0,0,0,1,1,1,0.006061553
0,-0.3,0,0,0,0,1,1,1,0.006059735
0,-0.3,0,0,0,0,1,1,1,0.006060826
0,-0.3,0,0,0,0,1,1,1,0.006060995
0,-0.3,0,0,0,0,1,1,1,0.006060915
0,-0.3,0,0,0,0,1,1,1,0.006060365
0,-0.3,0,0,0,0,1,1,1,0.006060836
0,-0.3,0,0,0,0,1,1,1,0.00606074
0,-0.3,0,0,0,0,1,1,1,0.006061103
0,-0.3,0,0,0,0,1,1,1,0.00606028
0,-0.3,0,0,0,0,1,1,1,0.006060557
0,-0.3,0,0,0,0,1,1,1,0.006061266
0,-0.3,0,0,0,0,1,1,1,0.00606017
0,-0.3,0,0,0,0,1,1,1,0.006061509
0,-0.3,0,0,0,0,1,1,1,0.006059882
0,-0.3,0,0,0,0,1,1,1,0.006061019
0,-0.3,0,0,0,0,1,1,1,0.0060611
0,-0.3,0,0,0,0,1,1,1,0.006059889
0,-0.3,0,0,0,0,1,1,1,0.006061175
0,-0.3,0,0,0,0,1,1,1,0.006061047
0,-0.3,0,0,0,0,1,1,1,0.006060011
0,-0.3,0,0,0,0,1,1,1,0.006060526
0,-0.3,0,0,0,0,1,1,1,0.006061157
0,-0.3,0,0,0,0,1,1,1,0.006061045
0,-0.3,0,0,0,0,1,1,1,0.006060948
0,-0.3,0,0,0,0,1,1,1,0.006060254
0,-0.3,0,0,0,0,1,1,1,0.006061057
0,-0.3,0,0,0,0,1,1,1,0.006060513
0,-0.3,0,0,0,0,1,1,1,0.006060395
0,-0.3,0,0,0,0,1,1,1,0.006061515
0,-0.3,0,0,0,0,1,1,1,0.006059933
0,-0.3,0,0,0,0,1,1,1,0.006061062
0,-0.3,0,0,0,0,1,1,1,0.006060957
0,-0.3,0,0,0,0,1,1,1,0.006060264
0,-0.3,0,0,0,0,1,1,1,0.006061518
0,-0.3,0,0,0,0,1,1,1,0.00606035
0,-0.3,0,0,0,0,1,1,1,0.006060353
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.00606098
0,-0.3,0,0,0,0,1,1,1,0.006060205
0,-0.3,0,0,0,0,1,1,1,0.006061833
0,-0.3,0,0,0,0,1,1,1,0.00605985
0,-0.3,0,0,0,0,1,1,1,0.006061486
0,-0.3,0,0,0,0,1,1,1,0.006059941
0,-0.3,0,0,0,0,1,1,1,0.006060856
0,-0.3,0,0,0,0,1,1,1,0.006061448
0,-0.3,0,0,0,0,1,1,1,0.006059829
0,-0.3,0,0,0,0,1,1,1,0.006060953
0,-0.3,0,0,0,0,1,1,1,0.006061105
0,-0.3,0,0,0,0,1,1,1,0.006060434
0,-0.3,0,0,0,0,1,1,1,0.006060308
0,-0.3,0,0,0,0,1,1,1,0.006061122
0,-0.3,0,0,0,0,1,1,1,0.00606063
0,-0.3,0,0,0,0,1,1,1,0.006061213
0,-0.3,0,0,0,0,1,1,1,0.006060285
0,-0.3,0,0,0,0,1,1,1,0.006060227
0,-0.3,0,0,0,0,1,1,1,0.006061776
0,-0.3,0,0,0,0,1,1,1,0.006060064
0,-0.3,0,0,0,0,1,1,1,0.0060614
0,-0.3,0,0,0,0,1,1,1,0.006059717
0,-0.3,0,0,0,0,1,1,1,0.006061321
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060483
0,-0.3,0,0,0,0,1,1,1,0.006060563
0,-0.3,0,0,0,0,1,1,1,0.006061373
0,-0.3,0,0,0,0,1,1,1,0.006060207
0,-0.3,0,0,0,0,1,1,1,0.006060769
0,-0.3,0,0,0,0,1,1,1,0.006060658
0,-0.3,0,0,0,0,1,1,1,0.006060781
0,-0.3,0,0,0,0,1,1,1,0.006061207
0,-0.3,0,0,0,0,1,1,1,0.006060082
0,-0.3,0,0,0,0,1,1,1,0.0060613
0,-0.3,0,0,0,0,1,1,1,0.006060347
0,-0.3,0,0,0,0,1,1,1,0.00606089
0,-0.3,0,0,0,0,1,1,1,0.00606086
0,-0.3,0,0,0,0,1,1,1,0.006060203
0,-0.3,0,0,0,0,1,1,1,0.006061197
0,-0.3,0,0,0,0,1,1,1,0.006060364
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006061559
0,-0.3,0,0,0,0,1,1,1,0.006059765
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006061184
0,-0.3,0,0,0,0,1,1,1,0.006060415
0,-0.3,0,0,0,0,1,1,1,0.006061353
0,-0.3,0,0,0,0,1,1,1,0.006060174
0,-0.3,0,0,0,0,1,1,1,0.006060242
0,-0.3,0,0,0,0,1,1,1,0.006061944
0,-0.3,0,0,0,0,1,1,1,0.006059462
0,-0.3,0,0,0,0,1,1,1,0.006061071
0,-0.3,0,0,0,0,1,1,1,0.006061128
0,-0.3,0,0,0,0,1,1,1,0.006060638
0,-0.3,0,0,0,0,1,1,1,0.006061093
0,-0.3,0,0,0,0,1,1,1,0.006060294
