OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_112241.576982
0.08422281,0,0.04420833,0,304.2292,0,1,1,1,0.006069585
0.08090387,0,0.0462556,0,301.6682,0,1,1,1,0.006060581
0.07749689,0,0.04815247,0,299.1072,0,1,1,1,0.006060367
0.07596914,0,0.0489534,0,297.6661,0,1,1,1,0.006061247
0.07442205,0,0.04971552,0,296.2253,0,1,1,1,0.006060047
0.07103387,0,0.05118702,0,293.4756,0,1,1,1,0.006061786
0.06758001,0,0.05249397,0,290.7268,0,1,1,1,0.006060072
0.06401899,0,0.05366056,0,288.1387,0,1,1,1,0.006060337
0.06260379,0,0.05409009,0,286.8837,0,1,1,1,0.006061406
0.06117985,0,0.05448844,0,285.6288,0,1,1,1,0.006060041
0.05780832,0,0.05526666,0,282.9975,0,1,1,1,0.006060696
0.05440442,0,0.05588931,0,280.3661,0,1,1,1,0.006061024
0.05061449,0,0.05640259,0,277.7127,0,1,1,1,0.006060302
0.04872113,0,0.05660846,0,276.2057,0,1,1,1,0.006061644
0.04682333,0,0.05676446,0,274.699,0,1,1,1,0.006060659
0.04293782,0,0.05689118,0,271.868,0,1,1,1,0.006059846
0.03919594,0,0.05682136,0,268.9309,0,1,1,1,0.00606114
0.03546299,0,0.05655994,0,265.9942,0,1,1,1,0.006060446
0.0336498,0,0.05637768,0,264.2597,0,1,1,1,0.00606089
0.03184292,0,0.0561406,0,262.5252,0,1,1,1,0.006061033
0.02795681,0,0.05543488,0,259.7072,0,1,1,1,0.006060122
0.02443552,0,0.05461,0,256.8159,0,1,1,1,0.006060626
0.02095998,0,0.05360843,0,253.9243,0,1,1,1,0.006061254
0.01910276,0,0.05301136,0,252.1783,0,1,1,1,0.006060236
0.01726413,0,0.05235781,0,250.4318,0,1,1,1,0.006061765
0.01367558,0,0.05088186,0,247.6429,0,1,1,1,0.006059775
0.01046315,0,0.04936568,0,244.734,0,1,1,1,0.006060614
0.007331395,0,0.04768819,0,241.8248,0,1,1,1,0.006061424
0.005745666,0,0.04677036,0,239.9375,0,1,1,1,0.006059936
0.002567873,0,0.04472617,0,237.2479,0,1,1,1,0.006060753
-0.000510589,0,0.04253504,0,234.5581,0,1,1,1,0.006060945
-0.003286171,0,0.04033554,0,231.6051,0,1,1,1,0.006061003
-0.00594461,0,0.03799611,0,228.6522,0,1,1,1,0.006060659
-0.00733287,0,0.03669182,0,226.7862,0,1,1,1,0.006060317
-0.008677977,0,0.03534296,0,224.9201,0,1,1,1,0.006060572
-0.01134141,0,0.03241316,0,222.2735,0,1,1,1,0.006061203
-0.01358132,0,0.02968184,0,219.3546,0,1,1,1,0.006060489
-0.01567925,0,0.02683999,0,216.4358,0,1,1,1,0.006060518
-0.0166974,0,0.02536976,0,214.7029,0,1,1,1,0.006060982
-0.01767054,0,0.02386955,0,212.9702,0,1,1,1,0.006060404
-0.01953634,0,0.02068855,0,210.3935,0,1,1,1,0.006061171
-0.0211943,0,0.01750373,0,207.5007,0,1,1,1,0.006060497
-0.02268935,0,0.01423946,0,204.608,0,1,1,1,0.006060189
-0.02341267,0,0.01251646,0,202.7728,0,1,1,1,0.006061658
-0.02408024,0,0.01077176,0,200.9382,0,1,1,1,0.006059649
-0.0252283,0,0.007318836,0,198.3913,0,1,1,1,0.006061874
-0.02617113,0,0.003911908,0,195.469,0,1,1,1,0.006060382
-0.02693907,0,0.0004612682,0,192.5466,0,1,1,1,0.00606051
-0.02742008,0,-0.00216638,0,190.3737,0,1,1,1,0.006061096
-0.02780108,0,-0.004809966,0,188.2011,0,1,1,1,0.006060161
-0.02816547,0,-0.00852707,0,185.5989,0,1,1,1,0.006060646
-0.02833939,0,-0.01217713,0,182.728,0,1,1,1,0.006061372
-0.02833032,0,-0.01583061,0,179.8577,0,1,1,1,0.006060195
-0.02820745,0,-0.01873021,0,177.5735,0,1,1,1,0.006061217
-0.02793076,0,-0.02204086,0,175.2226,0,1,1,1,0.006060239
-0.02751848,0,-0.02533749,0,172.8715,0,1,1,1,0.006060482
-0.0269686,0,-0.02852282,0,170.2057,0,1,1,1,0.006061602
-0.0262714,0,-0.03167829,0,167.5407,0,1,1,1,0.006059979
-0.02541714,0,-0.03487603,0,165.043,0,1,1,1,0.00606092
-0.02420806,0,-0.0386409,0,162.1957,0,1,1,1,0.006061182
-0.02281375,0,-0.04234036,0,159.3489,0,1,1,1,0.006060014
-0.02224337,0,-0.04374363,0,157.8797,0,1,1,1,0.006061383
-0.02064509,0,-0.04718837,0,155.1099,0,1,1,1,0.006060305
-0.0188822,0,-0.05055187,0,152.34,0,1,1,1,0.006060344
-0.01689883,0,-0.05391727,0,149.4873,0,1,1,1,0.006061076
-0.01475058,0,-0.05717956,0,146.6348,0,1,1,1,0.006060664
-0.01402112,0,-0.05823152,0,145.2613,0,1,1,1,0.006060908
-0.01209971,0,-0.06077463,0,142.9277,0,1,1,1,0.006060927
-0.0100766,0,-0.0632371,0,140.5943,0,1,1,1,0.00606018
-0.00730911,0,-0.06630142,0,137.9138,0,1,1,1,0.00606113
-0.004401652,0,-0.06923267,0,135.2335,0,1,1,1,0.006060508
-0.001728569,0,-0.07165629,0,132.1977,0,1,1,1,0.006060734
0.000259005,0,-0.07335161,0,130.4628,0,1,1,1,0.006061445
0.002296657,0,-0.07498572,0,128.7282,0,1,1,1,0.006060467
0.005940933,0,-0.0776544,0,126.215,0,1,1,1,0.006060839
0.009698495,0,-0.08016057,0,123.702,0,1,1,1,0.006060483
0.01356225,0,-0.08249953,0,121.189,0,1,1,1,0.006060359
0.01674886,0,-0.08420628,0,118.1734,0,1,1,1,0.00606218
0.01860115,0,-0.08513266,0,116.5709,0,1,1,1,0.006059652
0.02242613,0,-0.08683406,0,113.9801,0,1,1,1,0.006061539
0.0263233,0,-0.08836054,0,111.3898,0,1,1,1,0.006060314
0.02979906,0,-0.08952716,0,108.554,0,1,1,1,0.006060809
0.03157518,0,-0.09007359,0,107.1006,0,1,1,1,0.006060945
0.03336443,0,-0.09057475,0,105.6473,0,1,1,1,0.006060384
0.03707007,0,-0.09142701,0,102.9523,0,1,1,1,0.006060596
0.0408122,0,-0.09210416,0,100.2568,0,1,1,1,0.006061441
0.0445911,0,-0.09259817,0,97.44797,0,1,1,1,0.006061154
0.04642569,0,-0.09278243,0,95.73547,0,1,1,1,0.006060799
0.04826478,0,-0.09291178,0,94.02315,0,1,1,1,0.006060196
0.05231511,0,-0.09299807,0,91.2204,0,1,1,1,0.00606075
0.05636485,0,-0.09288619,0,88.41763,0,1,1,1,0.006060795
0.06031819,0,-0.09258591,0,85.65631,0,1,1,1,0.006060506
0.06197027,0,-0.09241948,0,84.24771,0,1,1,1,0.006061515
0.06361743,0,-0.09221255,0,82.83939,0,1,1,1,0.006060344
0.06747285,0,-0.09153952,0,80.09792,0,1,1,1,0.006060758
0.07129176,0,-0.09068284,0,77.35639,0,1,1,1,0.006060894
0.07509319,0,-0.08963954,0,74.65311,0,1,1,1,0.00606084
0.07863946,0,-0.08848016,0,71.89577,0,1,1,1,0.006061242
0.08212528,0,-0.08715177,0,69.13889,0,1,1,1,0.006060238
0.08450887,0,-0.08614463,0,67.09446,0,1,1,1,0.006060582
0.0868552,0,-0.085053,0,65.04987,0,1,1,1,0.00606106
0.09046973,0,-0.08316704,0,62.44574,0,1,1,1,0.00606105
0.09370181,0,-0.08127357,0,59.63676,0,1,1,1,0.006061077
0.09683684,0,-0.07922426,0,56.82813,0,1,1,1,0.006060321
0.09827489,0,-0.07823773,0,55.54911,0,1,1,1,0.006061365
0.101193,0,-0.07607377,0,53.44116,0,1,1,1,0.006060654
0.1040294,0,-0.07380412,0,51.33337,0,1,1,1,0.006060203
0.1067446,0,-0.071403,0,48.51321,0,1,1,1,0.00606142
0.1093378,0,-0.06887186,0,45.69377,0,1,1,1,0.006059901
0.1120024,0,-0.06600409,0,42.89671,0,1,1,1,0.00606085
0.1137989,0,-0.06393382,0,40.9496,0,1,1,1,0.006061123
0.1155237,0,-0.06180401,0,39.00276,0,1,1,1,0.006060296
0.1180844,0,-0.05836631,0,36.68149,0,1,1,1,0.006060537
0.1205039,0,-0.05482738,0,34.36,0,1,1,1,0.006061111
0.1224984,0,-0.05158122,0,31.56705,0,1,1,1,0.00606047
0.1235454,0,-0.04974987,0,29.75686,0,1,1,1,0.006061209
0.1245339,0,-0.04788662,0,27.94692,0,1,1,1,0.006060374
0.1261615,0,-0.04449112,0,25.61052,0,1,1,1,0.006060839
0.1276494,0,-0.04103193,0,23.27402,0,1,1,1,0.006061112
0.1290106,0,-0.03743027,0,20.70261,0,1,1,1,0.006060637
0.1296323,0,-0.03565902,0,19.34189,0,1,1,1,0.006060618
0.1302118,0,-0.03387361,0,17.98124,0,1,1,1,0.006060289
0.1307487,0,-0.03207477,0,16.62047,0,1,1,1,0.006060836
0.1315671,0,-0.02883863,0,14.19102,0,1,1,1,0.006061034
0.1323844,0,-0.02492335,0,11.79217,0,1,1,1,0.00606038
0.132678,0,-0.02335863,0,10.62494,0,1,1,1,0.006060662
0.1329396,0,-0.02178812,0,9.457626,0,1,1,1,0.006061162
0.1331691,0,-0.02021284,0,8.29047,0,1,1,1,0.00606032
0.1334644,0,-0.01737859,0,5.948187,0,1,1,1,0.006061176
0.1337082,0,-0.01330554,0,3.425422,0,1,1,1,0.006060005
0.1337542,0,-0.009608539,0,0.712336,0,1,1,1,0.006060992
0.1336251,0,-0.005913165,0,357.999,0,1,1,1,0.006061555
0.1335141,0,-0.004057054,0,356.5781,0,1,1,1,0.006060052
0.133357,0,-0.002203372,0,355.1566,0,1,1,1,0.006062981
0.1328173,0,0.002118369,0,352.8815,0,1,1,1,0.006061381
0.1321388,0,0.006159295,0,350.4685,0,1,1,1,0.006060584
0.1312908,0,0.01016813,0,348.0554,0,1,1,1,0.006060678
0.1309578,0,0.01159835,0,346.8945,0,1,1,1,0.006060961
0.1301236,0,0.01468838,0,344.8917,0,1,1,1,0.00606005
0.1291817,0,0.01774783,0,342.8887,0,1,1,1,0.006060956
0.1277569,0,0.02177263,0,340.5063,0,1,1,1,0.006061246
0.1261664,0,0.02573405,0,338.1243,0,1,1,1,0.006060203
0.1246517,0,0.02904919,0,335.4444,0,1,1,1,0.006061146
0.1238831,0,0.03062343,0,333.9774,0,1,1,1,0.006060374
0.1230744,0,0.03217769,0,332.5103,0,1,1,1,0.006061202
0.1211601,0,0.03553006,0,330.2732,0,1,1,1,0.006060834
0.1192805,0,0.03855076,0,328.1079,0,1,1,1,0.006059881
0.1172875,0,0.04149903,0,325.942,0,1,1,1,0.006061466
0.1166113,0,0.04246416,0,324.9828,0,1,1,1,0.006060406
0.115919,0,0.04341787,0,324.0235,0,1,1,1,0.00606068
0.1138755,0,0.04600117,0,321.6544,0,1,1,1,0.006061324
0.1118143,0,0.0484287,0,319.6664,0,1,1,1,0.006060141
0.10967,0,0.05078349,0,317.6781,0,1,1,1,0.006060729
0.1086496,0,0.05185712,0,316.4565,0,1,1,1,0.006061216
0.1076067,0,0.0529086,0,315.2351,0,1,1,1,0.006060294
0.1052241,0,0.05511788,0,312.8383,0,1,1,1,0.006061059
0.1028569,0,0.05716965,0,310.9164,0,1,1,1,0.006060224
0.1004217,0,0.0591412,0,308.9943,0,1,1,1,0.006061229
0.09926636,0,0.06003919,0,307.8559,0,1,1,1,0.006060391
0.09809335,0,0.06091408,0,306.7174,0,1,1,1,0.006060579
0.09556204,0,0.06263966,0,304.282,0,1,1,1,0.006061367
0.09262502,0,0.06445507,0,301.7208,0,1,1,1,0.006060286
0.08960968,0,0.06613749,0,299.1594,0,1,1,1,0.006060538
0.08838642,0,0.06678364,0,297.8441,0,1,1,1,0.006060402
0.08714855,0,0.06740159,0,296.5286,0,1,1,1,0.006060896
0.08589683,0,0.06799095,0,295.2131,0,1,1,1,0.006060867
0.08310999,0,0.06915557,0,292.6799,0,1,1,1,0.006060801
0.07989519,0,0.07034831,0,290.3557,0,1,1,1,0.00606062
0.07854186,0,0.07082019,0,289.2224,0,1,1,1,0.006060692
0.07717939,0,0.07126522,0,288.0889,0,1,1,1,0.006060979
0.07462492,0,0.07198814,0,285.8017,0,1,1,1,0.006060415
0.07204331,0,0.07260861,0,283.5141,0,1,1,1,0.006061151
0.06883182,0,0.07323444,0,281.0273,0,1,1,1,0.006060216
0.06559601,0,0.07372036,0,278.5402,0,1,1,1,0.006060583
0.06235721,0,0.07405762,0,275.945,0,1,1,1,0.006061182
0.06059453,0,0.07419638,0,274.5012,0,1,1,1,0.006060618
0.05882878,0,0.07429069,0,273.0573,0,1,1,1,0.006061103
0.0552984,0,0.07432074,0,270.4877,0,1,1,1,0.00606041
0.05152305,0,0.07418496,0,267.9402,0,1,1,1,0.006060625
0.04775714,0,0.07388147,0,265.3926,0,1,1,1,0.006061149
0.04641249,0,0.07374427,0,264.174,0,1,1,1,0.006060169
0.04507088,0,0.07357848,0,262.9552,0,1,1,1,0.006061012
0.04179425,0,0.07302889,0,260.4785,0,1,1,1,0.006060985
0.03889909,0,0.07243297,0,258.3689,0,1,1,1,0.006060106
0.03602714,0,0.07173067,0,256.2587,0,1,1,1,0.006061579
0.03459744,0,0.0713467,0,254.9671,0,1,1,1,0.006060224
0.03143176,0,0.07034237,0,252.3981,0,1,1,1,0.006060803
0.02831411,0,0.06919708,0,249.8289,0,1,1,1,0.006061147
0.02578183,0,0.06816275,0,247.7821,0,1,1,1,0.006060296
0.02328778,0,0.06703848,0,245.735,0,1,1,1,0.006061108
0.02175733,0,0.06630056,0,244.2585,0,1,1,1,0.006060808
0.0189347,0,0.06477385,0,241.5917,0,1,1,1,0.006059596
0.01618535,0,0.06311692,0,238.9241,0,1,1,1,0.006061453
0.01360357,0,0.06143177,0,236.8673,0,1,1,1,0.006060376
0.01108386,0,0.059655,0,234.8104,0,1,1,1,0.006060558
0.0101752,0,0.0589861,0,233.642,0,1,1,1,0.006061272
0.007887446,0,0.05714549,0,231.1815,0,1,1,1,0.006060096
0.005680552,0,0.0552081,0,228.7208,0,1,1,1,0.006060859
0.003369007,0,0.05303031,0,226.7065,0,1,1,1,0.006061363
0.001135788,0,0.05077299,0,224.6926,0,1,1,1,0.006060372
0.000278504,0,0.04986792,0,223.4466,0,1,1,1,0.006061182
-0.001726009,0,0.04756187,0,220.9985,0,1,1,1,0.006060033
-0.00363047,0,0.04517191,0,218.5499,0,1,1,1,0.006060978
-0.005718726,0,0.04230986,0,216.1159,0,1,1,1,0.006061151
-0.007683289,0,0.03936214,0,213.6822,0,1,1,1,0.006060291
-0.008675673,0,0.03779071,0,212.2732,0,1,1,1,0.006061304
-0.009967561,0,0.03555889,0,210.0643,0,1,1,1,0.006060281
-0.01117255,0,0.03327877,0,207.8553,0,1,1,1,0.006060689
-0.01266046,0,0.03013368,0,205.3185,0,1,1,1,0.006061246
-0.01400744,0,0.02692656,0,202.7821,0,1,1,1,0.006059866
-0.01522048,0,0.0236078,0,200.0779,0,1,1,1,0.006060719
-0.01573857,0,0.02206306,0,198.5411,0,1,1,1,0.006061471
-0.01621494,0,0.0205054,0,197.0047,0,1,1,1,0.006059864
-0.01697648,0,0.01754082,0,194.4067,0,1,1,1,0.006061324
-0.01760278,0,0.01454531,0,191.8091,0,1,1,1,0.006060231
-0.01817681,0,0.01108427,0,189.4171,0,1,1,1,0.006060638
-0.01845938,0,0.008993831,0,187.6982,0,1,1,1,0.006061257
-0.01867909,0,0.00689628,0,185.9796,0,1,1,1,0.006060026
-0.01884212,0,0.004516053,0,183.9182,0,1,1,1,0.006060847
-0.01893391,0,0.001663866,0,181.8433,0,1,1,1,0.006060908
-0.01892238,0,-0.001189611,0,179.7685,0,1,1,1,0.006060564
-0.01878417,0,-0.004309716,0,177.4638,0,1,1,1,0.006061603
-0.01852073,0,-0.007420828,0,175.1598,0,1,1,1,0.006059823
-0.01833824,0,-0.009051731,0,173.6157,0,1,1,1,0.006061194
-0.0181119,0,-0.01067699,0,172.0717,0,1,1,1,0.006060676
-0.01763698,0,-0.01332214,0,169.8212,0,1,1,1,0.006060242
-0.01689666,0,-0.01669401,0,167.6168,0,1,1,1,0.006060645
-0.01602708,0,-0.02003526,0,165.4121,0,1,1,1,0.006061279
-0.01557838,0,-0.0215828,0,163.8309,0,1,1,1,0.006060045
-0.01477918,0,-0.02399059,0,161.6377,0,1,1,1,0.006061143
-0.0138885,0,-0.02636583,0,159.4447,0,1,1,1,0.006060614
-0.01263009,0,-0.02933889,0,157.0585,0,1,1,1,0.006060423
-0.01197089,0,-0.03078657,0,155.5181,0,1,1,1,0.006061034
-0.01127309,0,-0.03221588,0,153.9779,0,1,1,1,0.00606045
-0.01038961,0,-0.03387751,0,152.0006,0,1,1,1,0.006060815
-0.009449295,0,-0.03550772,0,150.0234,0,1,1,1,0.006060979
-0.007819213,0,-0.03809068,0,147.7444,0,1,1,1,0.006060588
-0.006678316,0,-0.03978464,0,146.0394,0,1,1,1,0.006061301
-0.005487858,0,-0.04144346,0,144.3347,0,1,1,1,0.006059653
-0.003575335,0,-0.04390764,0,142.1839,0,1,1,1,0.006060843
-0.001571537,0,-0.04629846,0,140.0329,0,1,1,1,0.00606125
0.0006394561,0,-0.04870605,0,137.4374,0,1,1,1,0.00606034
0.002159675,0,-0.05024917,0,135.4284,0,1,1,1,0.006061385
0.003732885,0,-0.0517379,0,133.4196,0,1,1,1,0.006060748
0.005504661,0,-0.05330544,0,131.5001,0,1,1,1,0.006060106
0.007328332,0,-0.05481306,0,129.5802,0,1,1,1,0.006061345
0.009811535,0,-0.05668954,0,127.0773,0,1,1,1,0.006060871
0.01179413,0,-0.05808103,0,125.0632,0,1,1,1,0.006060086
0.01382477,0,-0.05940219,0,123.0487,0,1,1,1,0.006061141
0.01600409,0,-0.06072195,0,121.1984,0,1,1,1,0.006060251
0.0182253,0,-0.06197087,0,119.3477,0,1,1,1,0.006061366
0.01911635,0,-0.06244897,0,118.2163,0,1,1,1,0.006068018
0.02159115,0,-0.06364699,0,115.8309,0,1,1,1,0.006059956
0.02411398,0,-0.06474108,0,113.4452,0,1,1,1,0.006060652
0.02590259,0,-0.06547824,0,112.3985,0,1,1,1,0.006061091
0.02727165,0,-0.06600757,0,111.1385,0,1,1,1,0.006060295
0.02865224,0,-0.06650675,0,109.8783,0,1,1,1,0.006061314
0.03113792,0,-0.0672993,0,107.6847,0,1,1,1,0.006060393
0.03365228,0,-0.06799617,0,105.4909,0,1,1,1,0.006060816
0.03463585,0,-0.068253,0,104.6345,0,1,1,1,0.006061205
0.03562289,0,-0.06849504,0,103.7783,0,1,1,1,0.006059646
0.03669434,0,-0.06872039,0,101.8776,0,1,1,1,0.006060864
0.03947154,0,-0.06922752,0,100.3485,0,1,1,1,0.006060941
0.04226119,0,-0.06966035,0,98.81941,0,1,1,1,0.006060708
0.04369381,0,-0.06985558,0,97.76015,0,1,1,1,0.006061106
0.04512965,0,-0.07002427,0,96.70097,0,1,1,1,0.006060531
0.04623707,0,-0.07012261,0,95.07414,0,1,1,1,0.006060405
0.04774474,0,-0.07023756,0,94.36029,0,1,1,1,0.006061214
0.04925346,0,-0.07033371,0,93.64657,0,1,1,1,0.006060148
0.05024133,0,-0.07038088,0,92.73371,0,1,1,1,0.006061263
0.05122966,0,-0.0704123,0,91.82102,0,1,1,1,0.006060174
0.05357942,0,-0.07042518,0,90.31386,0,1,1,1,0.00606058
0.05641866,0,-0.07034612,0,88.40514,0,1,1,1,0.006061492
0.05925297,0,-0.07017262,0,86.49691,0,1,1,1,0.006059967
0.06060598,0,-0.07005913,0,85.20545,0,1,1,1,0.006060907
0.06195617,0,-0.06991517,0,83.91392,0,1,1,1,0.006061265
0.06381897,0,-0.06966399,0,82.32048,0,1,1,1,0.006060254
0.06630637,0,-0.06924155,0,80.36154,0,1,1,1,0.006061122
0.06877773,0,-0.06873438,0,78.40273,0,1,1,1,0.006060746
0.07022731,0,-0.06838771,0,76.55028,0,1,1,1,0.006060219
0.07166518,0,-0.06799428,0,74.69749,0,1,1,1,0.006061319
0.07371098,0,-0.0673568,0,72.69282,0,1,1,1,0.00606043
0.07620554,0,-0.06646722,0,70.37332,0,1,1,1,0.006060881
0.07866196,0,-0.06547745,0,68.05392,0,1,1,1,0.006060609
0.08046519,0,-0.06468444,0,66.26157,0,1,1,1,0.006060656
0.08224298,0,-0.0638353,0,64.46897,0,1,1,1,0.006061472
0.08404122,0,-0.06290706,0,62.69746,0,1,1,1,0.006059851
0.08651392,0,-0.06149985,0,60.35581,0,1,1,1,0.006060902
0.08892725,0,-0.05999265,0,58.01397,0,1,1,1,0.006061378
0.09010705,0,-0.05919895,0,56.06973,0,1,1,1,0.006060112
0.09149703,0,-0.05821604,0,54.73422,0,1,1,1,0.006061002
0.09286357,0,-0.05720111,0,53.39884,0,1,1,1,0.006060406
0.09363465,0,-0.05659856,0,51.99461,0,1,1,1,0.006060658
0.09439074,0,-0.0559773,0,50.59037,0,1,1,1,0.006060707
0.09588796,0,-0.05464092,0,48.24894,0,1,1,1,0.006060668
0.09737904,0,-0.05323033,0,46.58876,0,1,1,1,0.00606069
0.09882886,0,-0.05177687,0,44.9283,0,1,1,1,0.006061702
0.09920865,0,-0.0513811,0,43.81921,0,1,1,1,0.006059553
0.09958079,0,-0.05097795,0,42.70984,0,1,1,1,0.006061136
0.1015047,0,-0.04875302,0,40.85009,0,1,1,1,0.006060463
0.1025228,0,-0.0475246,0,39.65116,0,1,1,1,0.006060478
0.1035151,0,-0.0462749,0,38.452,0,1,1,1,0.006061642
0.1042718,0,-0.04527331,0,37.06953,0,1,1,1,0.00605985
0.1050042,0,-0.04425358,0,35.68684,0,1,1,1,0.006060827
0.1065527,0,-0.04191928,0,33.55963,0,1,1,1,0.006061132
0.1077198,0,-0.04004371,0,31.89253,0,1,1,1,0.006060199
0.1088319,0,-0.03813484,0,30.22531,0,1,1,1,0.006060652
0.1094153,0,-0.03707661,0,28.86479,0,1,1,1,0.006060997
0.1105514,0,-0.0348728,0,27.27355,0,1,1,1,0.006060599
0.1116261,0,-0.03263812,0,25.68219,0,1,1,1,0.006061082
0.1121897,0,-0.03138794,0,24.26788,0,1,1,1,0.006060265
0.1127224,0,-0.0301241,0,22.85343,0,1,1,1,0.006060853
0.1132237,0,-0.02884744,0,21.43893,0,1,1,1,0.006061082
0.1141385,0,-0.02621264,0,19.14817,0,1,1,1,0.00606018
0.1150678,0,-0.02311495,0,16.69883,0,1,1,1,0.006061228
0.1153997,0,-0.02188285,0,15.07317,0,1,1,1,0.006060295
0.1156964,0,-0.02064175,0,13.44742,0,1,1,1,0.00606067
0.1162804,0,-0.01760613,0,10.88955,0,1,1,1,0.006061044
0.1167283,0,-0.01454767,0,8.33186,0,1,1,1,0.006060637
0.1171062,0,-0.01075961,0,5.696643,0,1,1,1,0.006060458
0.1172369,0,-0.008942374,0,4.114439,0,1,1,1,0.006061459
0.1173174,0,-0.007122518,0,2.532489,0,1,1,1,0.006060484
0.1173264,0,-0.003587039,0,0.1455889,0,1,1,1,0.006060648
0.1171881,0,-5.463674E-05,0,357.7589,0,1,1,1,0.006059988
0.1168836,0,0.003316537,0,354.8376,0,1,1,1,0.006061068
0.1165844,0,0.005704843,0,352.86,0,1,1,1,0.00606136
0.1162031,0,0.008081,0,350.8827,0,1,1,1,0.006060331
0.1156094,0,0.01105269,0,348.702,0,1,1,1,0.006061101
0.1152917,0,0.01246947,0,347.3633,0,1,1,1,0.006060412
0.1149411,0,0.01387853,0,346.0245,0,1,1,1,0.006060802
0.1140758,0,0.01681561,0,343.5858,0,1,1,1,0.00606124
0.1133201,0,0.01911561,0,341.8096,0,1,1,1,0.006060869
0.1124936,0,0.02139063,0,340.0337,0,1,1,1,0.006059662
0.1120419,0,0.0225505,0,338.7258,0,1,1,1,0.006061262
0.1115641,0,0.02369954,0,337.4182,0,1,1,1,0.00606012
0.1101789,0,0.02665914,0,334.9188,0,1,1,1,0.006061284
0.1089438,0,0.02906623,0,332.8368,0,1,1,1,0.006060686
0.1076221,0,0.03142665,0,330.755,0,1,1,1,0.006060125
0.1067333,0,0.03291237,0,329.1092,0,1,1,1,0.006061311
0.1058023,0,0.03437171,0,327.4637,0,1,1,1,0.006060321
0.1039056,0,0.03709845,0,325.1786,0,1,1,1,0.006060878
0.1019018,0,0.03974738,0,322.8935,0,1,1,1,0.006060844
0.1007668,0,0.04117778,0,321.5694,0,1,1,1,0.006060249
0.09997357,0,0.04213787,0,320.4358,0,1,1,1,0.006061494
0.09916163,0,0.04308191,0,319.3024,0,1,1,1,0.006060395
0.09739764,0,0.04503562,0,317.9213,0,1,1,1,0.006060499
0.09575149,0,0.04680309,0,317.0353,0,1,1,1,0.006061113
0.0940785,0,0.0485446,0,316.1495,0,1,1,1,0.006060054
0.09236836,0,0.05024199,0,314.7857,0,1,1,1,0.006061073
0.09061833,0,0.05189819,0,313.422,0,1,1,1,0.006061048
0.08846419,0,0.05377376,0,311.0456,0,1,1,1,0.006060584
0.08682706,0,0.05510532,0,309.1232,0,1,1,1,0.00606058
0.08514621,0,0.05638119,0,307.2007,0,1,1,1,0.006060478
0.08315518,0,0.05779691,0,305.4146,0,1,1,1,0.006060746
0.08112082,0,0.05914997,0,303.6282,0,1,1,1,0.006061211
0.08028942,0,0.05967618,0,302.3303,0,1,1,1,0.006060404
0.0794462,0,0.06018348,0,301.0323,0,1,1,1,0.00606115
0.07707066,0,0.0614852,0,298.7213,0,1,1,1,0.006060298
0.07436349,0,0.06283507,0,296.5022,0,1,1,1,0.006060774
0.07160595,0,0.06407916,0,294.283,0,1,1,1,0.006061073
0.07064836,0,0.06448754,0,293.0967,0,1,1,1,0.006060418
0.06767979,0,0.06560405,0,290.6116,0,1,1,1,0.006060484
0.06466535,0,0.06659085,0,288.1264,0,1,1,1,0.006060964
0.06161122,0,0.06744596,0,285.6414,0,1,1,1,0.006060466
0.0594194,0,0.06798935,0,283.9238,0,1,1,1,0.006061372
0.0572126,0,0.06846674,0,282.2065,0,1,1,1,0.00606052
0.05456096,0,0.06893586,0,280.033,0,1,1,1,0.006060289
0.05189321,0,0.06930411,0,277.8592,0,1,1,1,0.006060786
0.04941911,0,0.06955045,0,275.6863,0,1,1,1,0.006060865
0.04852064,0,0.06961926,0,274.3795,0,1,1,1,0.006060477
0.04762073,0,0.06966756,0,273.0725,0,1,1,1,0.006061277
0.04558453,0,0.06972013,0,271.479,0,1,1,1,0.006060276
0.04354728,0,0.06971605,0,269.8852,0,1,1,1,0.006061359
0.04197926,0,0.06967002,0,268.3186,0,1,1,1,0.006060379
0.04004019,0,0.06954891,0,266.4262,0,1,1,1,0.00606018
0.03810588,0,0.0693638,0,264.5334,0,1,1,1,0.00606114
0.0352246,0,0.06897467,0,262.3085,0,1,1,1,0.006060425
0.03236039,0,0.06847393,0,260.0834,0,1,1,1,0.006060855
0.02951767,0,0.06786233,0,257.8582,0,1,1,1,0.006061105
0.02692105,0,0.0671903,0,255.4895,0,1,1,1,0.006061101
0.02435434,0,0.06641149,0,253.1208,0,1,1,1,0.006061315
0.02139229,0,0.06536222,0,250.4939,0,1,1,1,0.006059756
0.01848064,0,0.06417792,0,247.8662,0,1,1,1,0.006061454
0.01562698,0,0.0628617,0,245.2392,0,1,1,1,0.006060082
0.01411545,0,0.06212705,0,244.0787,0,1,1,1,0.006060772
0.01261902,0,0.06136189,0,242.9182,0,1,1,1,0.006061132
0.0116303,0,0.06082726,0,241.5986,0,1,1,1,0.006060118
0.010654,0,0.06026991,0,240.2788,0,1,1,1,0.006061002
