ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.55107,90.63959;1,287.70676,104.990875;2,113.558174,91.44356;3,58.74029,101.422874;4,163.10982,47.003952;5,158.69688,146.6651;1742259183.1075854;1742259183.1210926;0.013507843017578125#0.00727#1742259183.12116#1742259183.12126
0,208.06627,89.39723;1,284.7101,102.054115;2,112.89689,90.82763;3,57.873886,104.691696;4,162.97292,47.20219;5,157.87854,147.78592;1742259183.1176138;1742259183.1264079;0.008795499801635742#0.00532#1742259183.12648#1742259183.12733
0,208.06627,89.39723;1,284.7101,102.054115;2,112.89689,90.82763;3,57.873886,104.691696;4,162.97292,47.20219;5,157.87854,147.78592;1742259183.1176138;1742259183.1317852;0.014172554016113281#0.00537#1742259183.13184#1742259183.13337
0,207.98453,89.30984;1,287.00208,105.84232;2,113.32697,91.680984;3,56.486416,105.764984;4,163.36043,47.37124;5,158.4195,147.10191;1742259183.1276102;1742259183.1372292;0.009619951248168945#0.00545#1742259183.13729#1742259183.13943
0,207.61067,89.70178;1,284.3248,108.64967;2,112.72006,88.83576;3,57.62399,93.78863;4,163.2058,47.788105;5,158.42467,147.3052;1742259183.1276102;1742259183.144453;0.016844511032104492#0.00722#1742259183.14451#1742259183.1455
0,207.61067,89.70178;1,284.3248,108.64967;2,112.72006,88.83576;3,57.62399,93.78863;4,163.2058,47.788105;5,158.42467,147.3052;1742259183.137624;1742259183.1497736;0.01215052604675293#0.00532#1742259183.14984#1742259183.15158
0,208.23041,89.383446;1,290.9315,107.75957;2,112.7527,90.75378;3,56.958374,104.73026;4,163.57967,47.588303;5,158.5648,147.43723;1742259183.1476343;1742259183.1555636;0.00793004035949707#0.00579#1742259183.15563#1742259183.15762
0,208.23041,89.383446;1,290.9315,107.75957;2,112.7527,90.75378;3,56.958374,104.73026;4,163.57967,47.588303;5,158.5648,147.43723;1742259183.1476343;1742259183.1617265;0.01409292221069336#0.00616#1742259183.16179#1742259183.16367
0,207.71187,89.99937;1,284.92856,117.085304;2,112.936035,88.45886;3,61.379467,96.693855;4,163.54292,47.647327;5,158.62317,147.0283;1742259183.157637;1742259183.1691573;0.011521577835083008#0.00743#1742259183.16922#1742259183.16974
0,208.40837,89.453835;1,292.47064,110.22287;2,113.28302,88.928696;3,58.05831,96.20507;4,164.026,47.831383;5,158.4654,147.5243;1742259183.1676385;1742259183.1749973;0.007359743118286133#0.00584#1742259183.17506#1742259183.17579
0,208.40837,89.453835;1,292.47064,110.22287;2,113.28302,88.928696;3,58.05831,96.20507;4,164.026,47.831383;5,158.4654,147.5243;1742259183.1676385;1742259183.1804552;0.012817621231079102#0.00546#1742259183.18052#1742259183.18185
0,207.88977,90.41399;1,282.49503,118.65509;2,113.16066,91.16742;3,57.589428,104.85099;4,163.00502,48.102;5,158.74248,147.0918;1742259183.1784372;1742259183.1860008;0.0075647830963134766#0.00555#1742259183.18606#1742259183.18796
0,207.88977,90.41399;1,282.49503,118.65509;2,113.16066,91.16742;3,57.589428,104.85099;4,163.00502,48.102;5,158.74248,147.0918;1742259183.1784372;1742259183.192566;0.014129877090454102#0.00657#1742259183.19263#1742259183.19399
0,207.90146,88.26493;1,289.67307,107.76964;2,112.72226,89.23755;3,55.641987,98.07905;4,163.80786,47.521282;5,158.39803,147.50548;1742259183.1876466;1742259183.199809;0.012163400650024414#0.00724#1742259183.19988#1742259183.20005
0,207.5559,90.265396;1,282.9108,122.26598;2,112.61348,90.99565;3,58.39282,105.71286;4,163.05032,47.766945;5,158.72438,146.85587;1742259183.1976628;1742259183.2049906;0.007329225540161133#0.00518#1742259183.20506#1742259183.20613
0,207.5559,90.265396;1,282.9108,122.26598;2,112.61348,90.99565;3,58.39282,105.71286;4,163.05032,47.766945;5,158.72438,146.85587;1742259183.1976628;1742259183.2116315;0.013969898223876953#0.00664#1742259183.21169#1742259183.21217
0,208.09433,89.09611;1,289.41962,106.10294;2,112.938545,90.93833;3,57.2613,105.634155;4,163.42395,47.79997;5,158.387,147.69217;1742259183.2076766;1742259183.2166553;0.00897979736328125#0.00502#1742259183.21671#1742259183.21828
0,208.09433,89.09611;1,289.41962,106.10294;2,112.938545,90.93833;3,57.2613,105.634155;4,163.42395,47.79997;5,158.387,147.69217;1742259183.2076766;1742259183.222323;0.01464700698852539#0.00567#1742259183.22239#1742259183.22428
0,207.67805,90.99229;1,283.5889,125.08127;2,113.12247,88.564255;3,62.263466,101.3112;4,163.60133,47.793102;5,158.5265,146.90837;1742259183.2176816;1742259183.2288215;0.011141061782836914#0.00651#1742259183.2289#1742259183.23034
0,208.18295,89.33754;1,293.19336,110.07876;2,112.84491,89.09146;3,59.5759,97.72459;4,164.02223,47.52826;5,158.5018,147.79039;1742259183.227681;1742259183.236123;0.008443355560302734#0.00731#1742259183.23621#1742259183.23642
0,208.18295,89.33754;1,293.19336,110.07876;2,112.84491,89.09146;3,59.5759,97.72459;4,164.02223,47.52826;5,158.5018,147.79039;1742259183.227681;1742259183.2452974;0.017617464065551758#0.00916#1742259183.24536#1742259183.24855
0,207.77484,90.8172;1,285.61307,130.11005;2,113.07875,89.39441;3,60.17396,105.43862;4,163.59985,47.36448;5,158.80913,146.86208;1742259183.2377112;1742259183.2524955;0.014785528182983398#0.00721#1742259183.25258#1742259183.25458
0,208.18814,88.85079;1,288.57297,105.348206;2,113.158585,89.12696;3,58.082405,95.0808;4,163.75029,47.5689;5,157.87463,148.04906;1742259183.2477388;1742259183.259101;0.011363029479980469#0.0066#1742259183.25918#1742259183.26065
0,207.86398,90.97323;1,281.33926,124.98626;2,113.39425,88.51666;3,64.04362,101.70887;4,163.80797,47.536705;5,158.66998,146.94902;1742259183.2577026;1742259183.2653704;0.007668495178222656#0.00627#1742259183.26543#1742259183.26671
0,207.86398,90.97323;1,281.33926,124.98626;2,113.39425,88.51666;3,64.04362,101.70887;4,163.80797,47.536705;5,158.66998,146.94902;1742259183.2577026;1742259183.2708137;0.013112068176269531#0.00544#1742259183.27088#1742259183.2728
0,208.06987,88.91371;1,288.45758,106.552086;2,113.138985,88.72814;3,59.17827,93.66023;4,163.92114,47.871513;5,157.84152,148.22015;1742259183.2677436;1742259183.2774084;0.009665727615356445#0.00659#1742259183.27747#1742259183.27885
0,207.97057,91.22838;1,282.01428,123.15743;2,113.18423,89.76269;3,61.262745,105.71673;4,163.58398,47.23035;5,158.5592,146.94519;1742259183.2677436;1742259183.2844079;0.016665220260620117#0.007#1742259183.28447#1742259183.28489
0,207.97057,91.22838;1,282.01428,123.15743;2,113.18423,89.76269;3,61.262745,105.71673;4,163.58398,47.23035;5,158.5592,146.94519;1742259183.2777505;1742259183.291349;0.013599157333374023#0.00694#1742259183.2914#Values Overwritten
0,208.15215,89.35335;1,291.20944,108.67204;2,112.78046,88.932945;3,59.94453,93.895226;4,164.0347,48.000244;5,157.58101,148.36253;1742259183.2877455;1742259183.2966785;0.008934259414672852#0.00533#1742259183.29674#1742259183.29701
0,208.15215,89.35335;1,291.20944,108.67204;2,112.78046,88.932945;3,59.94453,93.895226;4,164.0347,48.000244;5,157.58101,148.36253;1742259183.2877455;1742259183.3024287;0.014684200286865234#0.00575#1742259183.3025#1742259183.30307
0,208.04802,90.6503;1,285.18396,129.43823;2,112.82917,89.93096;3,59.82103,105.7124;4,163.5876,47.68722;5,158.58096,146.75102;1742259183.2977731;1742259183.3086135;0.01084136962890625#0.00619#1742259183.30868#1742259183.30914
0,208.06664,87.76242;1,287.34232,102.29108;2,113.18386,89.394135;3,58.75734,93.441345;4,163.56073,47.892254;5,157.81793,148.34735;1742259183.307766;1742259183.3151143;0.007349729537963867#0.00649#1742259183.31517#1742259183.3152
0,208.06664,87.76242;1,287.34232,102.29108;2,113.18386,89.394135;3,58.75734,93.441345;4,163.56073,47.892254;5,157.81793,148.34735;1742259183.307766;1742259183.320694;0.012928962707519531#0.00558#1742259183.32076#1742259183.32125
0,208.11067,91.466805;1,284.8846,124.37489;2,112.15116,91.04763;3,59.792774,109.09597;4,163.5879,47.27455;5,158.5609,146.76697;1742259183.317833;1742259183.329654;0.011821746826171875#0.00896#1742259183.32972#1742259183.33337
0,208.33505,88.960754;1,287.83063,106.19742;2,113.07948,90.76204;3,57.155766,104.176414;4,163.45392,47.684223;5,157.937,148.16063;1742259183.3277915;1742259183.336458;0.008667230606079102#0.0068#1742259183.33651#1742259183.33945
0,208.33505,88.960754;1,287.83063,106.19742;2,113.07948,90.76204;3,57.155766,104.176414;4,163.45392,47.684223;5,157.937,148.16063;1742259183.3277915;1742259183.3435907;0.01580023765563965#0.00714#1742259183.34366#1742259183.3455
0,208.24878,92.08149;1,287.9219,121.86772;2,112.94419,91.15236;3,61.975143,109.8513;4,163.91896,46.753914;5,158.70006,146.53165;1742259183.3377783;1742259183.349416;0.011638641357421875#0.00583#1742259183.34948#1742259183.35156
0,208.18192,89.29991;1,290.83032,108.42224;2,112.64119,90.75884;3,60.62317,105.92674;4,163.61543,47.104675;5,157.70734,148.14197;1742259183.3477964;1742259183.3553357;0.007540225982666016#0.00592#1742259183.3554#1742259183.35762
0,208.18192,89.29991;1,290.83032,108.42224;2,112.64119,90.75884;3,60.62317,105.92674;4,163.61543,47.104675;5,157.70734,148.14197;1742259183.3477964;1742259183.361449;0.013653993606567383#0.00611#1742259183.36152#1742259183.36368
0,208.32678,92.26895;1,287.9168,117.11831;2,112.209885,91.25476;3,61.450417,110.67472;4,163.52884,46.8554;5,158.71974,146.75269;1742259183.3577955;1742259183.367348;0.00955343246459961#0.0059#1742259183.36741#1742259183.36975
0,208.32678,92.26895;1,287.9168,117.11831;2,112.209885,91.25476;3,61.450417,110.67472;4,163.52884,46.8554;5,158.71974,146.75269;1742259183.3577955;1742259183.3735418;0.015747547149658203#0.00619#1742259183.3736#1742259183.3758
0,207.88281,87.42041;1,286.2198,98.706406;2,112.7145,89.66622;3,57.292286,96.96368;4,163.0068,46.950775;5,158.62076,147.57062;1742259183.367814;1742259183.3796499;0.011837244033813477#0.00611#1742259183.37972#1742259183.38185
0,208.3674,92.84322;1,286.3211,116.74526;2,112.44171,92.54014;3,59.72408,109.21039;4,163.75226,47.22905;5,157.68953,147.46193;1742259183.3778172;1742259183.3856964;0.007880210876464844#0.00604#1742259183.38576#1742259183.38798
0,208.3674,92.84322;1,286.3211,116.74526;2,112.44171,92.54014;3,59.72408,109.21039;4,163.75226,47.22905;5,157.68953,147.46193;1742259183.3778172;1742259183.392349;0.01453256607055664#0.00665#1742259183.39241#1742259183.39398
0,208.16385,89.21922;1,286.36246,104.117966;2,112.62111,91.118;3,55.665817,105.20853;4,163.216,47.024292;5,158.48811,147.86708;1742259183.3878195;1742259183.397929;0.010110616683959961#0.0056#1742259183.39801#1742259183.40008
0,208.30342,92.386635;1,289.70667,112.13844;2,113.04015,92.895485;3,58.77433,107.57115;4,163.16241,47.433617;5,158.46472,147.07861;1742259183.3978367;1742259183.4039667;0.006131172180175781#0.00602#1742259183.40403#1742259183.4061
0,208.30342,92.386635;1,289.70667,112.13844;2,113.04015,92.895485;3,58.77433,107.57115;4,163.16241,47.433617;5,158.46472,147.07861;1742259183.3978367;1742259183.4104981;0.012663125991821289#0.00653#1742259183.41056#1742259183.4122
0,207.86433,89.09414;1,286.54285,102.67398;2,112.40214,91.43714;3,55.958893,104.77836;4,162.78741,47.29118;5,158.52298,147.6281;1742259183.4078286;1742259183.416332;0.008504390716552734#0.00583#1742259183.41639#1742259183.41829
0,207.86433,89.09414;1,286.54285,102.67398;2,112.40214,91.43714;3,55.958893,104.77836;4,162.78741,47.29118;5,158.52298,147.6281;1742259183.4078286;1742259183.4222088;0.01438140869140625#0.00588#1742259183.42227#1742259183.42429
0,208.0638,91.285484;1,288.29843,108.39408;2,113.232254,92.72844;3,57.95898,109.18921;4,163.09245,47.36417;5,158.66704,146.95741;1742259183.4178603;1742259183.4283626;0.010504007339477539#0.00616#1742259183.42844#1742259183.43035
0,208.17175,87.65245;1,286.31097,98.04176;2,112.759575,90.43209;3,55.66916,99.75849;4,162.96683,47.25623;5,158.20184,147.74123;1742259183.4178603;1742259183.434117;0.016257524490356445#0.00575#1742259183.43419#1742259183.43641
0,208.17175,87.65245;1,286.31097,98.04176;2,112.759575,90.43209;3,55.66916,99.75849;4,162.96683,47.25623;5,158.20184,147.74123;1742259183.4283838;1742259183.4399855;0.011602401733398438#0.00587#1742259183.44006#1742259183.44246
0,207.9116,90.81747;1,288.3816,105.698105;2,113.805756,92.300674;3,59.53495,103.942986;4,163.164,47.368023;5,157.70215,147.49525;1742259183.4378734;1742259183.446108;0.008235931396484375#0.00612#1742259183.44618#1742259183.44858
0,207.9116,90.81747;1,288.3816,105.698105;2,113.805756,92.300674;3,59.53495,103.942986;4,163.164,47.368023;5,157.70215,147.49525;1742259183.4378734;1742259183.45219;0.014317512512207031#0.00608#1742259183.45226#1742259183.4546
0,208.06355,89.24346;1,283.69812,104.651306;2,112.94896,91.12917;3,56.746727,104.20925;4,162.80481,47.232533;5,158.41277,147.55847;1742259183.447877;1742259183.459011;0.011135101318359375#0.00681#1742259183.45907#1742259183.46066
0,207.93192,89.6573;1,290.07574,108.19504;2,112.93495,90.27727;3,57.824306,102.04661;4,163.31868,47.3136;5,158.38171,147.2034;1742259183.4578888;1742259183.4646003;0.006712436676025391#0.00559#1742259183.46466#1742259183.46671
0,207.93192,89.6573;1,290.07574,108.19504;2,112.93495,90.27727;3,57.824306,102.04661;4,163.31868,47.3136;5,158.38171,147.2034;1742259183.4578888;1742259183.47036;0.012472152709960938#0.00576#1742259183.47042#1742259183.47277
0,207.69786,88.54778;1,284.99283,105.58972;2,112.82203,91.2401;3,58.544247,105.31837;4,162.60965,47.221745;5,158.43533,147.34834;1742259183.4679277;1742259183.4769626;0.009035825729370117#0.00661#1742259183.47703#1742259183.47886
0,207.69786,88.54778;1,284.99283,105.58972;2,112.82203,91.2401;3,58.544247,105.31837;4,162.60965,47.221745;5,158.43533,147.34834;1742259183.4679277;1742259183.4829464;0.015019655227661133#0.00598#1742259183.483#1742259183.4849
0,208.09596,89.11063;1,289.07547,107.189896;2,113.111115,90.90741;3,57.70392,106.95382;4,163.06859,47.377922;5,158.31189,147.41975;1742259183.4779062;1742259183.4888148;0.010909557342529297#0.00587#1742259183.48889#1742259183.49096
0,207.92917,88.52442;1,284.6392,104.934326;2,113.001175,89.36587;3,60.008244,99.23293;4,163.23814,47.465836;5,158.61084,146.91507;1742259183.4879014;1742259183.4948547;0.00695490837097168#0.00604#1742259183.49494#1742259183.49703
0,207.92917,88.52442;1,284.6392,104.934326;2,113.001175,89.36587;3,60.008244,99.23293;4,163.23814,47.465836;5,158.61084,146.91507;1742259183.4879014;1742259183.5009997;0.013099908828735352#0.00615#1742259183.50109#1742259183.50308
0,208.39651,89.56942;1,290.29666,108.513794;2,113.00271,90.81543;3,58.526566,105.80101;4,163.41891,47.69012;5,158.49286,147.48288;1742259183.4979105;1742259183.5068278;0.008918285369873047#0.00581#1742259183.5069#1742259183.50918
0,208.39651,89.56942;1,290.29666,108.513794;2,113.00271,90.81543;3,58.526566,105.80101;4,163.41891,47.69012;5,158.49286,147.48288;1742259183.4979105;1742259183.5132444;0.015334844589233398#0.00641#1742259183.51332#1742259183.51522
0,207.85016,90.543625;1,286.56543,128.87253;2,113.06498,89.57784;3,61.48195,105.86085;4,163.59334,47.053005;5,158.53114,146.67091;1742259183.507908;1742259183.5189595;0.011052608489990234#0.00572#1742259183.51903#1742259183.52129
0,207.97849,87.787125;1,288.18445,103.14475;2,112.905266,90.4378;3,57.03984,102.29121;4,163.22314,47.699917;5,157.66678,148.0241;1742259183.5179381;1742259183.5255964;0.007659196853637695#0.00664#1742259183.52567#1742259183.52734
0,207.97849,87.787125;1,288.18445,103.14475;2,112.905266,90.4378;3,57.03984,102.29121;4,163.22314,47.699917;5,157.66678,148.0241;1742259183.5179381;1742259183.5315342;0.01359701156616211#0.00594#1742259183.53161#1742259183.5334
0,207.89073,92.176384;1,284.5068,120.7307;2,112.11842,91.756615;3,60.48367,109.26519;4,163.7067,46.647343;5,158.61436,146.7645;1742259183.5279384;1742259183.5372145;0.009276866912841797#0.00568#1742259183.53729#1742259183.53947
0,207.89073,92.176384;1,284.5068,120.7307;2,112.11842,91.756615;3,60.48367,109.26519;4,163.7067,46.647343;5,158.61436,146.7645;1742259183.5279384;1742259183.544243;0.016305923461914062#0.00703#1742259183.54432#1742259183.54551
0,208.049,89.036644;1,287.27786,105.25678;2,112.74034,91.13334;3,56.849113,105.05532;4,163.1394,47.440544;5,158.54156,147.81464;1742259183.5379589;1742259183.5494978;0.01154017448425293#0.00525#1742259183.54956#1742259183.55156
0,208.33417,92.39903;1,288.41858,121.97042;2,113.37248,91.38932;3,63.70534,111.32327;4,163.85432,46.814384;5,158.66986,146.86826;1742259183.5479572;1742259183.5552292;0.007272958755493164#0.00572#1742259183.55529#1742259183.55765
0,208.33417,92.39903;1,288.41858,121.97042;2,113.37248,91.38932;3,63.70534,111.32327;4,163.85432,46.814384;5,158.66986,146.86826;1742259183.5479572;1742259183.5614445;0.013488531112670898#0.00622#1742259183.56151#1742259183.56371
0,208.20433,88.57555;1,286.93576,100.77995;2,112.83446,91.851974;3,57.381668,105.96997;4,162.92519,47.73087;5,158.0469,148.10191;1742259183.5579767;1742259183.5673895;0.009413480758666992#0.00594#1742259183.56745#1742259183.56977
0,208.20433,88.57555;1,286.93576,100.77995;2,112.83446,91.851974;3,57.381668,105.96997;4,162.92519,47.73087;5,158.0469,148.10191;1742259183.5579767;1742259183.5738754;0.015899658203125#0.00648#1742259183.57394#1742259183.5758
0,208.43628,92.54285;1,289.09845,119.741135;2,113.52527,91.5707;3,65.09461,109.08435;4,163.91344,46.841774;5,157.6824,147.33089;1742259183.5680058;1742259183.5797155;0.01171112060546875#0.00585#1742259183.57978#1742259183.58187
0,208.36607,89.43153;1,291.24002,107.24191;2,112.60759,89.642746;3,59.41505,99.79335;4,163.85844,46.874493;5,157.9633,147.94908;1742259183.5779943;1742259183.5863845;0.008391141891479492#0.00666#1742259183.58645#1742259183.58792
0,208.36607,89.43153;1,291.24002,107.24191;2,112.60759,89.642746;3,59.41505,99.79335;4,163.85844,46.874493;5,157.9633,147.94908;1742259183.5779943;1742259183.5925424;0.01454925537109375#0.00616#1742259183.59261#1742259183.594
0,208.27492,92.71711;1,290.06076,118.20925;2,113.448555,91.917336;3,62.005363,107.48493;4,163.75879,47.146515;5,157.77849,147.57007;1742259183.5879898;1742259183.5980453;0.010056734085083008#0.00551#1742259183.59812#1742259183.60006
0,207.49377,86.97342;1,287.469,96.09151;2,112.543045,91.44234;3,53.26073,104.61356;4,162.07455,47.41434;5,158.52573,147.82805;1742259183.5879898;1742259183.6037824;0.015793561935424805#0.00573#1742259183.60384#1742259183.60611
0,207.49377,86.97342;1,287.469,96.09151;2,112.543045,91.44234;3,53.26073,104.61356;4,162.07455,47.41434;5,158.52573,147.82805;1742259183.5980039;1742259183.610461;0.012458086013793945#0.00668#1742259183.61054#1742259183.61217
0,208.02866,92.3174;1,286.6445,113.06509;2,111.68814,93.28416;3,58.171085,111.62999;4,162.94183,46.898613;5,158.19708,146.71046;1742259183.6080122;1742259183.616124;0.008112668991088867#0.00566#1742259183.61619#1742259183.61829
0,208.02866,92.3174;1,286.6445,113.06509;2,111.68814,93.28416;3,58.171085,111.62999;4,162.94183,46.898613;5,158.19708,146.71046;1742259183.6080122;1742259183.6220653;0.014054298400878906#0.00594#1742259183.62213#1742259183.6243
0,208.02188,89.377;1,287.81525,105.993065;2,112.54605,89.745895;3,60.30694,96.16999;4,163.69913,46.95376;5,158.48517,147.80893;1742259183.6180134;1742259183.6289868;0.010974407196044922#0.00692#1742259183.62905#1742259183.63035
0,208.438,92.568596;1,288.81848,112.46202;2,113.43883,92.448;3,59.686993,110.30778;4,163.30437,47.14288;5,158.53735,146.91943;1742259183.6280272;1742259183.6342847;0.006258726119995117#0.0053#1742259183.63435#1742259183.63642
0,208.438,92.568596;1,288.81848,112.46202;2,113.43883,92.448;3,59.686993,110.30778;4,163.30437,47.14288;5,158.53735,146.91943;1742259183.6280272;1742259183.6401129;0.012086629867553711#0.00583#1742259183.64018#1742259183.64251
0,208.12088,89.12566;1,288.30606,107.03314;2,112.68502,89.34273;3,59.87596,96.150856;4,163.74901,46.77511;5,157.83858,147.96646;1742259183.6380327;1742259183.6462934;0.008261919021606445#0.00618#1742259183.64635#1742259183.64859
0,208.12088,89.12566;1,288.30606,107.03314;2,112.68502,89.34273;3,59.87596,96.150856;4,163.74901,46.77511;5,157.83858,147.96646;1742259183.6380327;1742259183.652272;0.014240026473999023#0.00598#1742259183.65234#1742259183.65463
0,208.23605,91.75702;1,294.35553,112.53707;2,113.2933,92.85867;3,58.519466,110.75262;4,163.67415,47.518864;5,157.6197,147.31377;1742259183.6480336;1742259183.659163;0.011130094528198242#0.00689#1742259183.65922#1742259183.66065
0,207.99846,87.24876;1,286.66776,97.75417;2,112.7464,90.78932;3,54.007103,102.74115;4,162.44315,47.233738;5,158.16722,147.71454;1742259183.6580338;1742259183.6645865;0.00655364990234375#0.00542#1742259183.66464#1742259183.66672
0,207.99846,87.24876;1,286.66776,97.75417;2,112.7464,90.78932;3,54.007103,102.74115;4,162.44315,47.233738;5,158.16722,147.71454;1742259183.6580338;1742259183.67037;0.012337207794189453#0.00579#1742259183.67043#1742259183.67277
0,207.77238,90.84883;1,288.5796,106.40798;2,113.59909,92.67325;3,58.638145,105.37007;4,163.20126,46.92682;5,157.64818,147.36322;1742259183.6680574;1742259183.6769474;0.008890867233276367#0.00657#1742259183.677#1742259183.67888
0,207.77238,90.84883;1,288.5796,106.40798;2,113.59909,92.67325;3,58.638145,105.37007;4,163.20126,46.92682;5,157.64818,147.36322;1742259183.6680574;1742259183.6828573;0.014800786972045898#0.00591#1742259183.68291#1742259183.68489
0,207.88466,89.31242;1,286.1885,104.034195;2,112.73506,90.995346;3,57.136734,104.6701;4,163.00888,47.219704;5,157.7255,147.98172;1742259183.6780534;1742259183.6888137;0.010761260986328125#0.00596#1742259183.68888#1742259183.69096
0,207.66145,90.28387;1,288.87674,108.07138;2,113.2934,92.4055;3,57.002735,106.640015;4,163.24068,47.40957;5,158.4494,146.9784;1742259183.6880608;1742259183.694815;0.006755352020263672#0.006#1742259183.69488#1742259183.69702
0,207.66145,90.28387;1,288.87674,108.07138;2,113.2934,92.4055;3,57.002735,106.640015;4,163.24068,47.40957;5,158.4494,146.9784;1742259183.6880608;1742259183.7010338;0.012974023818969727#0.00622#1742259183.70109#1742259183.70307
0,207.84448,89.97528;1,285.2696,106.75741;2,112.90783,91.49643;3,57.801395,104.46136;4,162.79466,47.83167;5,158.49982,147.54343;1742259183.698137;1742259183.7067914;0.008655309677124023#0.00576#1742259183.70685#1742259183.70916
0,207.84448,89.97528;1,285.2696,106.75741;2,112.90783,91.49643;3,57.801395,104.46136;4,162.79466,47.83167;5,158.49982,147.54343;1742259183.698137;1742259183.7131917;0.015055656433105469#0.0064#1742259183.71325#1742259183.7152
0,207.96211,89.72719;1,289.60242,107.72069;2,113.40765,92.28231;3,58.29757,106.89792;4,163.55713,47.57328;5,158.45157,147.31111;1742259183.708075;1742259183.719004;0.010930061340332031#0.00582#1742259183.71907#1742259183.72126
0,208.02774,89.29371;1,285.27545,101.5393;2,112.963356,89.78994;3,57.30084,99.34517;4,162.94719,47.868042;5,158.43695,147.49437;1742259183.7181122;1742259183.725686;0.007574796676635742#0.00668#1742259183.72576#1742259183.72732
0,208.02774,89.29371;1,285.27545,101.5393;2,112.963356,89.78994;3,57.30084,99.34517;4,162.94719,47.868042;5,158.43695,147.49437;1742259183.7181122;1742259183.7314417;0.013330459594726562#0.00575#1742259183.7315#1742259183.73339
0,207.7452,89.19738;1,286.85117,103.73699;2,113.513664,91.686554;3,56.265533,105.80539;4,163.0238,47.66188;5,158.40312,147.44232;1742259183.7281177;1742259183.7371614;0.009044885635375977#0.00572#1742259183.73723#1742259183.73947
0,207.7452,89.19738;1,286.85117,103.73699;2,113.513664,91.686554;3,56.265533,105.80539;4,163.0238,47.66188;5,158.40312,147.44232;1742259183.7281177;1742259183.7439754;0.01585841178894043#0.00681#1742259183.74404#1742259183.7455
0,207.6642,88.76135;1,285.70157,109.34695;2,112.90801,91.59208;3,58.636993,105.593575;4,162.89659,47.465668;5,158.19928,147.27278;1742259183.7381382;1742259183.7494466;0.011310100555419922#0.00548#1742259183.74952#1742259183.75158
0,207.78642,87.040085;1,286.163,99.093346;2,112.88138,91.037254;3,56.343678,100.60786;4,162.81526,47.187283;5,158.50626,147.01715;1742259183.7481258;1742259183.755215;0.007089853286743164#0.00576#1742259183.75527#1742259183.75762
0,207.78642,87.040085;1,286.163,99.093346;2,112.88138,91.037254;3,56.343678,100.60786;4,162.81526,47.187283;5,158.50626,147.01715;1742259183.7481258;1742259183.7613735;0.013248920440673828#0.00617#1742259183.76145#1742259183.76369
0,207.6336,88.26323;1,286.28775,104.257324;2,112.861755,91.48504;3,58.89064,105.27042;4,162.55118,47.215183;5,158.36873,147.14288;1742259183.7581322;1742259183.7673295;0.009198427200317383#0.00595#1742259183.76739#1742259183.76975
0,207.6336,88.26323;1,286.28775,104.257324;2,112.861755,91.48504;3,58.89064,105.27042;4,162.55118,47.215183;5,158.36873,147.14288;1742259183.7581322;1742259183.774382;0.0162508487701416#0.00705#1742259183.77444#1742259183.77581
0,208.1154,88.94389;1,289.68002,106.05947;2,113.182884,91.020134;3,57.335876,106.82729;4,163.49539,47.06023;5,158.49287,147.4579;1742259183.76816;1742259183.7800078;0.011848926544189453#0.00563#1742259183.78008#1742259183.78187
0,207.92668,86.74012;1,286.59094,99.50559;2,113.37373,91.38552;3,58.70947,104.47322;4,162.66864,47.378265;5,158.03235,147.43593;1742259183.7781584;1742259183.785977;0.007819414138793945#0.00597#1742259183.78605#1742259183.78793
0,207.92668,86.74012;1,286.59094,99.50559;2,113.37373,91.38552;3,58.70947,104.47322;4,162.66864,47.378265;5,158.03235,147.43593;1742259183.7781584;1742259183.7923992;0.014241456985473633#0.00642#1742259183.79247#1742259183.794
0,208.23466,88.64216;1,287.83936,105.16681;2,113.42348,91.07464;3,57.191628,106.58933;4,163.43901,47.206337;5,157.88889,147.72043;1742259183.7881572;1742259183.7979717;0.009815454483032227#0.00557#1742259183.79804#1742259183.80005
0,208.23466,88.64216;1,287.83936,105.16681;2,113.42348,91.07464;3,57.191628,106.58933;4,163.43901,47.206337;5,157.88889,147.72043;1742259183.7881572;1742259183.8047101;0.016553878784179688#0.00674#1742259183.80478#1742259183.80611
0,207.67293,87.378365;1,284.9726,103.31869;2,113.25074,91.112045;3,59.587845,105.491356;4,162.92815,47.325596;5,157.66339,147.56323;1742259183.79818;1742259183.8107688;0.01258993148803711#0.00605#1742259183.81083#1742259183.81219
0,208.26086,87.01342;1,288.0893,99.50678;2,113.07245,91.36471;3,56.102913,106.42852;4,163.07567,46.998756;5,157.64511,147.78825;1742259183.8081753;1742259183.8181624;0.009988546371459961#0.0074#1742259183.81824#1742259183.81827
0,207.26512,90.27073;1,281.80615,113.68977;2,112.938255,90.50945;3,61.666965,106.05972;4,162.90057,46.72643;5,158.21451,146.54497;1742259183.8081753;1742259183.823568;0.015393733978271484#0.0054#1742259183.82363#1742259183.82433
0,207.26512,90.27073;1,281.80615,113.68977;2,112.938255,90.50945;3,61.666965,106.05972;4,162.90057,46.72643;5,158.21451,146.54497;1742259183.8182075;1742259183.8301406;0.011934280395507812#0.00657#1742259183.83021#1742259183.83036
