ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.49939,95.17929;1,285.8285,99.76685;2,108.03464,99.71276;3,56.939594,115.587364;4,152.83163,58.599117;5,156.33517,156.04494;1742343838.1580126;1742343838.1724226;0.014410972595214844#0.00615#1742343838.1725#1742343838.17549
0,200.21936,95.173615;1,285.21793,101.424934;2,107.70479,99.73553;3,56.306587,115.36594;4,153.10562,58.863457;5,156.475,155.85016;1742343838.1687746;1742343838.1787357;0.009963035583496094#0.00632#1742343838.17881#1742343838.18155
0,200.43802,95.376335;1,282.96823,101.04625;2,108.08331,99.1776;3,59.17623,116.357864;4,152.70615,58.058983;5,156.19437,156.07925;1742343838.1780248;1742343838.1849675;0.006943702697753906#0.00622#1742343838.18504#1742343838.18765
0,200.43802,95.376335;1,282.96823,101.04625;2,108.08331,99.1776;3,59.17623,116.357864;4,152.70615,58.058983;5,156.19437,156.07925;1742343838.1780248;1742343838.1907613;0.012737512588500977#0.0058#1742343838.19083#1742343838.1937
0,200.1193,95.335304;1,285.09076,102.35721;2,107.16211,99.697136;3,54.973503,118.07677;4,152.62091,58.712242;5,156.22256,156.04718;1742343838.1880264;1742343838.1968174;0.008791923522949219#0.00605#1742343838.19688#1742343838.19972
0,200.1193,95.335304;1,285.09076,102.35721;2,107.16211,99.697136;3,54.973503,118.07677;4,152.62091,58.712242;5,156.22256,156.04718;1742343838.1880264;1742343838.2042086;0.016183137893676758#0.00739#1742343838.20428#1742343838.2058
0,200.38852,95.90051;1,278.20688,106.32082;2,108.28487,99.27163;3,62.215466,118.618095;4,152.6445,57.826054;5,155.90659,156.04913;1742343838.1980314;1742343838.2107646;0.012734174728393555#0.00656#1742343838.21084#1742343838.21188
0,200.37036,95.38842;1,283.35086,101.81761;2,107.44479,99.7707;3,55.365246,116.814606;4,152.82112,58.892696;5,156.36307,156.20245;1742343838.2080338;1742343838.2165165;0.00848388671875#0.00575#1742343838.21659#1742343838.2179
0,200.37036,95.38842;1,283.35086,101.81761;2,107.44479,99.7707;3,55.365246,116.814606;4,152.82112,58.892696;5,156.36307,156.20245;1742343838.2080338;1742343838.2215188;0.013485908508300781#0.00505#1742343838.22163#1742343838.22397
0,200.37317,97.199524;1,274.9018,115.29423;2,108.31919,99.77667;3,61.056583,120.335205;4,152.5297,57.018612;5,155.88492,155.49146;1742343838.2180414;1742343838.2275176;0.009477376937866211#0.00595#1742343838.22765#1742343838.23003
0,200.37317,97.199524;1,274.9018,115.29423;2,108.31919,99.77667;3,61.056583,120.335205;4,152.5297,57.018612;5,155.88492,155.49146;1742343838.2180414;1742343838.2329984;0.014957904815673828#0.00548#1742343838.23307#1742343838.23608
0,200.27997,95.30352;1,283.8871,100.42895;2,107.36285,99.569954;3,54.41436,115.283005;4,152.56549,58.842915;5,156.09341,156.10585;1742343838.2280524;1742343838.239149;0.01109766960144043#0.00615#1742343838.23922#1742343838.24215
0,199.71904,99.58621;1,284.98187,116.85735;2,107.99599,101.01092;3,55.309105,119.68871;4,152.83353,57.29445;5,156.23497,155.37405;1742343838.2380536;1742343838.244943;0.006890058517456055#0.00579#1742343838.24501#1742343838.24829
0,199.71904,99.58621;1,284.98187,116.85735;2,107.99599,101.01092;3,55.309105,119.68871;4,152.83353,57.29445;5,156.23497,155.37405;1742343838.2380536;1742343838.2512484;0.013195514678955078#0.00631#1742343838.25132#1742343838.25426
0,200.3385,95.219795;1,286.81128,99.3753;2,107.70145,99.8335;3,55.349586,114.17875;4,152.27075,58.760635;5,156.14334,156.50615;1742343838.2481034;1742343838.2595615;0.011459112167358398#0.00832#1742343838.25964#1742343838.26033
0,199.9074,96.454544;1,288.89862,103.34413;2,108.23993,100.733284;3,54.125225,116.79444;4,152.84912,58.645737;5,156.35039,155.5114;1742343838.2580776;1742343838.2651718;0.0070955753326416016#0.0056#1742343838.26524#1742343838.26639
0,199.9074,96.454544;1,288.89862,103.34413;2,108.23993,100.733284;3,54.125225,116.79444;4,152.84912,58.645737;5,156.35039,155.5114;1742343838.2580776;1742343838.2716792;0.013602495193481445#0.00651#1742343838.27175#1742343838.27244
0,200.2404,95.34532;1,285.96768,100.08984;2,107.93895,99.57992;3,57.169468,114.28512;4,152.94127,58.846447;5,156.32085,156.22803;1742343838.2680762;1742343838.2775402;0.009465694427490234#0.00586#1742343838.27762#1742343838.27858
0,200.2404,95.34532;1,285.96768,100.08984;2,107.93895,99.57992;3,57.169468,114.28512;4,152.94127,58.846447;5,156.32085,156.22803;1742343838.2680762;1742343838.283641;0.015565633773803711#0.00609#1742343838.28371#1742343838.28459
0,199.9739,95.533714;1,283.5077,102.3184;2,107.4043,100.09844;3,56.38604,117.41655;4,152.94443,59.08108;5,156.28685,155.79903;1742343838.2788641;1742343838.2892523;0.010389328002929688#0.00561#1742343838.28932#1742343838.29062
0,200.36539,95.409966;1,281.4482,101.57345;2,107.80774,99.426834;3,57.96508,116.25653;4,152.7344,58.502563;5,156.25424,156.13628;1742343838.2881076;1742343838.2953494;0.007242679595947266#0.00609#1742343838.29542#1742343838.29673
0,200.36539,95.409966;1,281.4482,101.57345;2,107.80774,99.426834;3,57.96508,116.25653;4,152.7344,58.502563;5,156.25424,156.13628;1742343838.2881076;1742343838.3012094;0.01310276985168457#0.00586#1742343838.30128#1742343838.30277
0,200.3943,95.325264;1,285.5758,103.63207;2,107.56616,99.8741;3,56.345806,117.73995;4,152.97318,58.976376;5,156.32706,156.04115;1742343838.298122;1742343838.306187;0.008066177368164062#0.00498#1742343838.30627#1742343838.30886
0,200.3943,95.325264;1,285.5758,103.63207;2,107.56616,99.8741;3,56.345806,117.73995;4,152.97318,58.976376;5,156.32706,156.04115;1742343838.298122;1742343838.3121786;0.01405787467956543#0.00599#1742343838.31224#1742343838.31489
0,200.47641,95.76501;1,278.9825,103.3823;2,108.13889,99.661804;3,59.829525,117.95656;4,152.84471,58.283;5,156.0533,156.07542;1742343838.3081033;1742343838.3177648;0.009662389755249023#0.00558#1742343838.31783#1742343838.32095
0,200.13275,95.30696;1,284.6511,101.16696;2,107.47397,99.7428;3,55.36312,116.560425;4,153.03711,59.106174;5,156.23312,156.2121;1742343838.3081033;1742343838.3239152;0.01581263542175293#0.00616#1742343838.32399#1742343838.32703
0,200.13275,95.30696;1,284.6511,101.16696;2,107.47397,99.7428;3,55.36312,116.560425;4,153.03711,59.106174;5,156.23312,156.2121;1742343838.318118;1742343838.3299477;0.011830568313598633#0.00603#1742343838.33002#1742343838.33307
0,200.45699,96.14382;1,277.79086,105.67025;2,108.21639,99.04151;3,62.013107,118.71094;4,152.26244,57.86755;5,155.91876,156.09642;1742343838.3289611;1742343838.3359287;0.006968498229980469#0.00598#1742343838.33599#1742343838.33913
0,200.45699,96.14382;1,277.79086,105.67025;2,108.21639,99.04151;3,62.013107,118.71094;4,152.26244,57.86755;5,155.91876,156.09642;1742343838.3289611;1742343838.3427691;0.013808727264404297#0.00684#1742343838.34284#1742343838.3452
0,200.12918,95.23973;1,286.11273,100.17408;2,107.074844,99.91474;3,55.883606,116.50403;4,152.9036,58.82191;5,156.1886,156.41824;1742343838.3381443;1742343838.348091;0.009947776794433594#0.00533#1742343838.34818#1742343838.35126
0,199.47745,98.89446;1,278.03464,119.851776;2,108.34472,99.99854;3,59.243988,121.304855;4,153.04227,56.65535;5,155.99751,155.5105;1742343838.3381443;1742343838.3541539;0.016010761260986328#0.00606#1742343838.35422#1742343838.35731
0,199.47745,98.89446;1,278.03464,119.851776;2,108.34472,99.99854;3,59.243988,121.304855;4,153.04227,56.65535;5,155.99751,155.5105;1742343838.3481588;1742343838.3607492;0.01259160041809082#0.00659#1742343838.36081#1742343838.36338
0,200.23569,95.049225;1,286.4338,99.90893;2,107.07101,99.8674;3,54.659534,116.45058;4,153.01726,58.565582;5,156.11255,156.26427;1742343838.358151;1742343838.3662949;0.008144855499267578#0.00554#1742343838.36636#1742343838.36944
0,200.23569,95.049225;1,286.4338,99.90893;2,107.07101,99.8674;3,54.659534,116.45058;4,153.01726,58.565582;5,156.11255,156.26427;1742343838.358151;1742343838.3722658;0.01411581039428711#0.00597#1742343838.37233#1742343838.37551
0,199.60875,99.36849;1,285.30273,115.953156;2,108.00953,101.15265;3,56.532047,119.34334;4,153.4485,57.340473;5,156.23561,155.35849;1742343838.3690388;1742343838.3789573;0.009919881820678711#0.0067#1742343838.37903#1742343838.38156
0,200.29211,95.13691;1,287.0685,99.54362;2,107.82908,99.60191;3,56.231403,112.17476;4,153.27895,58.32562;5,156.21217,156.49142;1742343838.378902;1742343838.3847773;0.005876302719116211#0.00582#1742343838.38484#1742343838.38763
0,200.29211,95.13691;1,287.0685,99.54362;2,107.82908,99.60191;3,56.231403,112.17476;4,153.27895,58.32562;5,156.21217,156.49142;1742343838.378902;1742343838.3904936;0.011593103408813477#0.00572#1742343838.39056#1742343838.39366
0,199.81795,96.532875;1,292.01727,103.42811;2,107.993385,100.34354;3,55.366753,116.3724;4,153.26161,57.927197;5,156.40369,155.43802;1742343838.3889706;1742343838.3964736;0.007503986358642578#0.00598#1742343838.39654#1742343838.39976
0,199.81795,96.532875;1,292.01727,103.42811;2,107.993385,100.34354;3,55.366753,116.3724;4,153.26161,57.927197;5,156.40369,155.43802;1742343838.3889706;1742343838.4025729;0.01360321044921875#0.0061#1742343838.40264#1742343838.4058
0,200.17122,95.24782;1,287.1566,101.73642;2,107.59962,99.62923;3,55.9202,116.66977;4,153.30107,58.328255;5,156.08713,156.33105;1742343838.3989487;1742343838.409264;0.010317325592041016#0.0067#1742343838.40934#1742343838.41186
0,199.88806,95.60701;1,284.1941,104.07548;2,107.310486,99.98267;3,54.70929,117.643;4,153.08815,58.876488;5,156.12701,155.84756;1742343838.4082408;1742343838.414811;0.006571054458618164#0.00553#1742343838.41487#1742343838.41792
0,199.88806,95.60701;1,284.1941,104.07548;2,107.310486,99.98267;3,54.70929,117.643;4,153.08815,58.876488;5,156.12701,155.84756;1742343838.4082408;1742343838.4208565;0.012616872787475586#0.00605#1742343838.42092#1742343838.42399
0,200.09897,95.149574;1,282.0587,103.119225;2,108.451965,97.839966;3,56.212723,112.44032;4,153.26419,58.187443;5,156.02733,156.21825;1742343838.4194417;1742343838.4275103;0.008069992065429688#0.00665#1742343838.42765#1742343838.43006
0,200.09897,95.149574;1,282.0587,103.119225;2,108.451965,97.839966;3,56.212723,112.44032;4,153.26419,58.187443;5,156.02733,156.21825;1742343838.4194417;1742343838.4332757;0.013834953308105469#0.00578#1742343838.43336#1742343838.4361
0,199.97243,95.14847;1,286.8775,100.94725;2,107.113716,99.95185;3,57.2941,114.521675;4,153.33133,58.676533;5,156.2951,156.42653;1742343838.4282153;1742343838.439136;0.010921716690063477#0.00586#1742343838.43922#1742343838.44216
0,200.2035,96.14782;1,279.12134,107.245674;2,108.254265,98.9981;3,62.63529,118.64337;4,152.96956,57.96831;5,156.02371,156.03069;1742343838.4390004;1742343838.4449537;0.00595402717590332#0.00581#1742343838.44502#1742343838.44822
0,200.2035,96.14782;1,279.12134,107.245674;2,108.254265,98.9981;3,62.63529,118.64337;4,152.96956,57.96831;5,156.02371,156.03069;1742343838.4390004;1742343838.4512453;0.012246370315551758#0.0063#1742343838.45132#1742343838.45429
0,200.36392,95.39469;1,283.93042,103.126015;2,107.338135,99.892914;3,53.546616,117.322296;4,153.1134,58.855785;5,156.27745,156.28644;1742343838.448242;1742343838.4571164;0.008875608444213867#0.00586#1742343838.45718#1742343838.46036
0,200.36392,95.39469;1,283.93042,103.126015;2,107.338135,99.892914;3,53.546616,117.322296;4,153.1134,58.855785;5,156.27745,156.28644;1742343838.448242;1742343838.463277;0.01503610610961914#0.00617#1742343838.46335#1742343838.46641
0,199.69078,98.7667;1,276.82388,120.20943;2,108.22755,100.03373;3,60.241844,120.0748;4,153.14648,56.983322;5,155.93655,155.60535;1742343838.4592931;1742343838.4692695;0.009977340698242188#0.00598#1742343838.46934#1742343838.47243
0,200.29605,95.31022;1,283.59564,102.98618;2,108.033875,98.50973;3,53.422592,107.91883;4,153.32101,58.379967;5,156.09402,156.1547;1742343838.4682412;1742343838.4771745;0.00893402099609375#0.0079#1742343838.47725#1742343838.47879
0,200.29605,95.31022;1,283.59564,102.98618;2,108.033875,98.50973;3,53.422592,107.91883;4,153.32101,58.379967;5,156.09402,156.1547;1742343838.4682412;1742343838.4840403;0.01580047607421875#0.00687#1742343838.48411#1742343838.48473
0,199.79439,99.87767;1,284.0952,120.019485;2,108.05038,100.43306;3,59.18158,118.46851;4,153.4566,57.26582;5,156.092,155.65135;1742343838.4782598;1742343838.4894638;0.011204957962036133#0.00542#1742343838.48953#1742343838.49078
0,200.37294,95.38036;1,284.18845,102.14719;2,107.36779,99.91455;3,53.882908,116.14156;4,152.79704,58.722683;5,156.13037,156.35675;1742343838.4882622;1742343838.4956284;0.00736689567565918#0.00617#1742343838.4957#1742343838.49681
0,200.37294,95.38036;1,284.18845,102.14719;2,107.36779,99.91455;3,53.882908,116.14156;4,152.79704,58.722683;5,156.13037,156.35675;1742343838.4882622;1742343838.5024104;0.01414942741394043#0.00678#1742343838.50249#1742343838.50288
0,199.58084,98.971245;1,285.39224,110.573166;2,108.06061,100.49486;3,52.9968,119.27373;4,152.54,57.416054;5,156.17029,155.60179;1742343838.4982727;1742343838.5077698;0.009497880935668945#0.00536#1742343838.50784#1742343838.50901
0,199.58084,98.971245;1,285.39224,110.573166;2,108.06061,100.49486;3,52.9968,119.27373;4,152.54,57.416054;5,156.17029,155.60179;1742343838.4982727;1742343838.5136323;0.015360593795776367#0.00586#1742343838.5137#1742343838.515
0,200.55087,95.47271;1,282.75403,105.17653;2,107.533936,99.97839;3,53.74971,115.266396;4,152.77107,58.053696;5,156.1694,156.46082;1742343838.5083241;1742343838.5190144;0.01069188117980957#0.0054#1742343838.5191#1742343838.52106
0,199.49876,98.65135;1,282.84732,109.215225;2,108.29891,100.382645;3,52.336998,119.15123;4,152.42401,57.78755;5,156.23418,155.66295;1742343838.5182834;1742343838.5244668;0.00618433952331543#0.00544#1742343838.52461#1742343838.52712
0,199.49876,98.65135;1,282.84732,109.215225;2,108.29891,100.382645;3,52.336998,119.15123;4,152.42401,57.78755;5,156.23418,155.66295;1742343838.5182834;1742343838.5316563;0.013373851776123047#0.00719#1742343838.53173#1742343838.53317
0,200.42747,95.474594;1,284.67023,103.96718;2,107.501755,100.34458;3,55.557747,116.669754;4,152.87947,58.3967;5,156.11497,156.55312;1742343838.528285;1742343838.5388544;0.010570287704467773#0.0072#1742343838.53893#1742343838.53927
0,200.0365,96.817116;1,282.48572,109.1948;2,108.08307,100.2124;3,55.770023,118.00578;4,152.73328,57.919533;5,155.98367,155.64114;1742343838.5383046;1742343838.5459263;0.007622957229614258#0.00707#1742343838.54599#1742343838.55138
0,200.0365,96.817116;1,282.48572,109.1948;2,108.08307,100.2124;3,55.770023,118.00578;4,152.73328,57.919533;5,155.98367,155.64114;1742343838.5383046;1742343838.554227;0.015923738479614258#0.0083#1742343838.55429#1742343838.55742
0,200.37242,95.52401;1,281.03833,108.50812;2,108.33653,98.63046;3,53.70324,111.987045;4,153.2049,58.27043;5,156.29272,156.58345;1742343838.548291;1742343838.5606723;0.012382268905639648#0.00645#1742343838.56073#1742343838.56353
0,200.10974,95.97834;1,283.46252,108.463;2,107.797,100.20394;3,56.884216,115.93647;4,153.13792,58.650677;5,156.28072,156.18892;1742343838.5583107;1742343838.5667138;0.008404016494750977#0.00604#1742343838.56678#1742343838.56955
0,200.10974,95.97834;1,283.46252,108.463;2,107.797,100.20394;3,56.884216,115.93647;4,153.13792,58.650677;5,156.28072,156.18892;1742343838.5583107;1742343838.5724704;0.014160871505737305#0.00576#1742343838.57253#1742343838.57562
0,200.61557,95.701584;1,279.56967,112.79275;2,108.15786,99.79636;3,57.86381,115.49933;4,153.11209,58.373737;5,156.38293,156.26674;1742343838.5683138;1742343838.5784113;0.010098695755004883#0.00596#1742343838.57849#1742343838.58168
0,200.34503,95.32697;1,284.9263,106.362686;2,107.1674,99.427414;3,56.940163,115.440506;4,153.78528,58.27685;5,156.3126,156.08069;1742343838.578328;1742343838.584475;0.006148338317871094#0.00605#1742343838.58453#1742343838.58775
0,200.34503,95.32697;1,284.9263,106.362686;2,107.1674,99.427414;3,56.940163,115.440506;4,153.78528,58.27685;5,156.3126,156.08069;1742343838.578328;1742343838.59052;0.012192964553833008#0.00605#1742343838.59058#1742343838.59379
0,200.44678,95.92906;1,280.15903,114.4823;2,108.14898,99.38299;3,61.66666,117.44557;4,153.11012,57.85334;5,156.00626,156.23396;1742343838.5883298;1742343838.597058;0.008728981018066406#0.00654#1742343838.59712#1742343838.59986
0,200.44678,95.92906;1,280.15903,114.4823;2,108.14898,99.38299;3,61.66666,117.44557;4,153.11012,57.85334;5,156.00626,156.23396;1742343838.5883298;1742343838.6027038;0.01437520980834961#0.00564#1742343838.60277#1742343838.60591
0,200.42685,95.54341;1,284.4367,105.91862;2,107.18652,99.64839;3,55.911564,117.916916;4,153.39618,58.22648;5,156.12225,156.33495;1742343838.598353;1742343838.6093516;0.011000394821166992#0.00665#1742343838.60941#1742343838.61197
0,200.4897,96.80936;1,276.48068,112.49682;2,107.9198,99.488014;3,62.57319,120.19317;4,152.9229,57.610134;5,155.68874,155.7009;1742343838.609118;1742343838.6148746;0.005757570266723633#0.00552#1742343838.61493#1742343838.61801
0,200.4897,96.80936;1,276.48068,112.49682;2,107.9198,99.488014;3,62.57319,120.19317;4,152.9229,57.610134;5,155.68874,155.7009;1742343838.609118;1742343838.6225805;0.013463497161865234#0.00771#1742343838.62264#1742343838.62409
0,200.27917,95.49324;1,281.7391,106.95711;2,106.95154,99.926476;3,55.49106,117.80529;4,152.76299,58.204212;5,156.02335,156.17879;1742343838.6183643;1742343838.6289763;0.010613441467285156#0.0064#1742343838.62905#1742343838.63016
0,199.94029,99.34125;1,277.6926,121.22037;2,107.89234,100.47137;3,60.02542,119.99003;4,152.98582,56.78033;5,156.0895,155.76573;1742343838.6283793;1742343838.6347766;0.006398200988769531#0.0058#1742343838.63485#1742343838.63624
0,199.94029,99.34125;1,277.6926,121.22037;2,107.89234,100.47137;3,60.02542,119.99003;4,152.98582,56.78033;5,156.0895,155.76573;1742343838.6283793;1742343838.6405406;0.012162923812866211#0.00575#1742343838.6406#1742343838.64227
0,200.42671,95.51985;1,284.09247,105.225845;2,107.05151,99.860596;3,56.23201,117.77584;4,153.06897,58.139534;5,156.11186,156.06703;1742343838.6391554;1742343838.6454983;0.006343841552734375#0.00496#1742343838.64556#1742343838.64834
0,200.42671,95.51985;1,284.09247,105.225845;2,107.05151,99.860596;3,56.23201,117.77584;4,153.06897,58.139534;5,156.11186,156.06703;1742343838.6391554;1742343838.6528409;0.013686656951904297#0.00734#1742343838.6529#1742343838.65439
0,199.84009,100.0036;1,284.67834,116.19788;2,107.80393,100.79653;3,55.315887,120.288376;4,152.71478,57.4316;5,156.16515,155.70851;1742343838.648388;1742343838.6577125;0.009325504302978516#0.00488#1742343838.65777#1742343838.66046
0,199.84009,100.0036;1,284.67834,116.19788;2,107.80393,100.79653;3,55.315887,120.288376;4,152.71478,57.4316;5,156.16515,155.70851;1742343838.648388;1742343838.6635327;0.015146017074584961#0.00582#1742343838.6636#1742343838.66652
0,200.53957,95.612816;1,284.1633,105.29709;2,107.240364,99.80841;3,56.382168,116.446754;4,153.0924,58.169807;5,156.04494,156.51202;1742343838.6591568;1742343838.6693432;0.010187625885009766#0.0058#1742343838.6694#1742343838.67257
0,199.7761,99.766304;1,284.17648,113.300934;2,108.05557,100.78251;3,52.73733,119.20055;4,152.26096,57.89709;5,156.13052,155.71426;1742343838.6683936;1742343838.6758268;0.00743412971496582#0.00648#1742343838.67589#1742343838.67869
0,199.7761,99.766304;1,284.17648,113.300934;2,108.05557,100.78251;3,52.73733,119.20055;4,152.26096,57.89709;5,156.13052,155.71426;1742343838.6683936;1742343838.6818745;0.013481616973876953#0.00604#1742343838.68193#1742343838.68471
0,200.49959,95.658646;1,278.97403,109.469696;2,107.95536,98.85844;3,52.41584,107.13528;4,152.8662,57.87258;5,156.07759,156.25047;1742343838.6784203;1742343838.6875594;0.009139776229858398#0.0057#1742343838.68763#1742343838.6908
0,200.49959,95.658646;1,278.97403,109.469696;2,107.95536,98.85844;3,52.41584,107.13528;4,152.8662,57.87258;5,156.07759,156.25047;1742343838.6784203;1742343838.694305;0.01588582992553711#0.00674#1742343838.69436#1742343838.69682
0,199.58572,98.95008;1,283.3717,110.84855;2,108.38559,100.21704;3,54.176277,119.12507;4,152.31927,57.79299;5,156.26573,155.69685;1742343838.6884065;1742343838.6997862;0.011380910873413086#0.00548#1742343838.69986#1742343838.70291
0,200.7594,95.80052;1,279.8656,109.24973;2,107.25865,100.47896;3,55.511642,116.97327;4,152.66028,57.77733;5,156.17154,156.44249;1742343838.6984277;1742343838.7057629;0.007336139678955078#0.00597#1742343838.70582#1742343838.709
0,200.7594,95.80052;1,279.8656,109.24973;2,107.25865,100.47896;3,55.511642,116.97327;4,152.66028,57.77733;5,156.17154,156.44249;1742343838.6984277;1742343838.711977;0.013550281524658203#0.00622#1742343838.71204#1742343838.715
0,199.71077,99.133675;1,282.50302,112.02454;2,107.82965,99.982506;3,53.255234,113.21643;4,152.90846,58.300213;5,156.09962,155.77025;1742343838.708427;1742343838.7178066;0.009380578994750977#0.00582#1742343838.71786#1742343838.72106
0,199.71077,99.133675;1,282.50302,112.02454;2,107.82965,99.982506;3,53.255234,113.21643;4,152.90846,58.300213;5,156.09962,155.77025;1742343838.708427;1742343838.7239091;0.01548314094543457#0.00611#1742343838.72398#1742343838.72712
0,200.14026,97.4214;1,278.2667,113.08974;2,108.03644,99.797356;3,52.80157,113.40203;4,152.95378,58.15554;5,156.33807,156.4296;1742343838.7184317;1742343838.729939;0.011507987976074219#0.00603#1742343838.72999#1742343838.73317
0,200.45929,96.56354;1,281.07764,114.11189;2,108.24422,99.96849;3,54.703835,116.293365;4,153.04105,58.354904;5,156.34952,155.75116;1742343838.7284465;1742343838.7359157;0.007470369338989258#0.00598#1742343838.73598#1742343838.7393
0,200.45929,96.56354;1,281.07764,114.11189;2,108.24422,99.96849;3,54.703835,116.293365;4,153.04105,58.354904;5,156.34952,155.75116;1742343838.7284465;1742343838.743881;0.015435457229614258#0.00797#1742343838.74394#1742343838.7453
0,200.78563,95.85468;1,278.45654,113.13975;2,108.19935,99.522446;3,55.195896,117.03912;4,153.30475,57.674316;5,156.40326,156.35535;1742343838.7384534;1742343838.7498345;0.011382579803466797#0.00596#1742343838.74992#1742343838.75136
0,200.43509,95.48095;1,282.12015,111.46515;2,107.66846,99.22122;3,54.701214,113.8945;4,153.66464,57.94393;5,156.26079,156.11047;1742343838.7484457;1742343838.756182;0.007736921310424805#0.00634#1742343838.75625#1742343838.75742
0,200.43509,95.48095;1,282.12015,111.46515;2,107.66846,99.22122;3,54.701214,113.8945;4,153.66464,57.94393;5,156.26079,156.11047;1742343838.7484457;1742343838.7622092;0.013765096664428711#0.00603#1742343838.76228#1742343838.7635
0,200.30753,96.25249;1,279.40875,117.296974;2,108.71252,97.104385;3,58.098396,109.879944;4,153.4031,57.49678;5,156.01099,156.1607;1742343838.7584555;1742343838.767998;0.009543180465698242#0.00579#1742343838.76806#1742343838.76954
0,200.30753,96.25249;1,279.40875,117.296974;2,108.71252,97.104385;3,58.098396,109.879944;4,153.4031,57.49678;5,156.01099,156.1607;1742343838.7584555;1742343838.7739754;0.01552128791809082#0.00598#1742343838.77405#1742343838.7756
0,200.3714,95.8139;1,280.91293,109.783714;2,107.1359,99.67072;3,56.43728,116.29149;4,153.3884,58.337196;5,156.05338,156.3285;1742343838.7692418;1742343838.779283;0.010042667388916016#0.00531#1742343838.77936#1742343838.78166
0,200.04338,99.791046;1,277.39203,122.39577;2,108.13764,99.98291;3,60.34765,120.53799;4,153.44606,57.443417;5,155.85793,155.77058;1742343838.7692418;1742343838.7847385;0.01549839973449707#0.00546#1742343838.78481#1742343838.78773
0,200.04338,99.791046;1,277.39203,122.39577;2,108.13764,99.98291;3,60.34765,120.53799;4,153.44606,57.443417;5,155.85793,155.77058;1742343838.7792933;1742343838.7905016;0.011209964752197266#0.00575#1742343838.79057#1742343838.79381
0,200.56229,96.070625;1,278.83218,112.69135;2,108.15533,98.33961;3,53.978817,106.44213;4,153.34976,58.31056;5,156.14238,156.26161;1742343838.7884922;1742343838.7970219;0.00853109359741211#0.00653#1742343838.7971#1742343838.79984
0,200.56229,96.070625;1,278.83218,112.69135;2,108.15533,98.33961;3,53.978817,106.44213;4,153.34976,58.31056;5,156.14238,156.26161;1742343838.7884922;1742343838.8028052;0.014314889907836914#0.00577#1742343838.80287#1742343838.80595
0,200.16306,100.41012;1,282.33646,116.17382;2,108.24196,100.5948;3,53.34421,115.179306;4,153.33192,57.756466;5,156.1284,155.69028;1742343838.7984886;1742343838.8099892;0.01150202751159668#0.00719#1742343838.81005#1742343838.81196
0,200.93079,95.498764;1,282.89957,106.62205;2,107.849754,98.879906;3,52.948143,111.46731;4,153.65225,57.843468;5,156.19867,156.4398;1742343838.809245;1742343838.8153691;0.006125926971435547#0.00538#1742343838.81544#1742343838.81802
0,200.93079,95.498764;1,282.89957,106.62205;2,107.849754,98.879906;3,52.948143,111.46731;4,153.65225,57.843468;5,156.19867,156.4398;1742343838.809245;1742343838.8211398;0.011896371841430664#0.00577#1742343838.82121#1742343838.82409
0,199.84889,98.16373;1,280.6719,112.891106;2,108.828354,98.991615;3,53.965168,107.63714;4,153.54295,57.53393;5,156.01762,155.61879;1742343838.8185234;1742343838.8276656;0.009144067764282227#0.00652#1742343838.82773#1742343838.83015
0,199.84889,98.16373;1,280.6719,112.891106;2,108.828354,98.991615;3,53.965168,107.63714;4,153.54295,57.53393;5,156.01762,155.61879;1742343838.8185234;1742343838.833479;0.014957189559936523#0.00582#1742343838.83354#1742343838.83624
0,200.3865,97.177315;1,279.3201,113.9247;2,108.574425,98.98568;3,53.67294,112.9504;4,153.37503,58.16332;5,156.25688,156.30827;1742343838.8285255;1742343838.8397815;0.011257171630859375#0.0063#1742343838.83984#1742343838.84231
0,200.18427,96.00168;1,279.62415,115.3472;2,107.97695,99.39026;3,53.958294,113.02589;4,153.34853,58.310455;5,156.06647,155.87744;1742343838.8385224;1742343838.84542;0.006898641586303711#0.00564#1742343838.84548#1742343838.84833
0,200.18427,96.00168;1,279.62415,115.3472;2,107.97695,99.39026;3,53.958294,113.02589;4,153.34853,58.310455;5,156.06647,155.87744;1742343838.8385224;1742343838.8529463;0.014424800872802734#0.00754#1742343838.85302#1742343838.85439
0,200.94588,96.292435;1,278.07166,117.95283;2,108.182365,99.29799;3,58.15608,116.81126;4,153.43195,57.850155;5,156.13213,156.1101;1742343838.8492208;1742343838.8578029;0.00858306884765625#0.00485#1742343838.85787#1742343838.86046
0,200.94588,96.292435;1,278.07166,117.95283;2,108.182365,99.29799;3,58.15608,116.81126;4,153.43195,57.850155;5,156.13213,156.1101;1742343838.8492208;1742343838.8633912;0.014171600341796875#0.00558#1742343838.86345#1742343838.86651
0,200.73982,95.978546;1,279.979,112.63554;2,107.39336,99.7733;3,54.419296,117.84794;4,153.40544,58.260338;5,156.0615,156.02539;1742343838.8585439;1742343838.8694792;0.010936260223388672#0.00609#1742343838.86955#1742343838.87257
0,200.80879,96.49469;1,275.71228,117.37606;2,107.884254,99.4452;3,61.394974,118.882996;4,153.23868,57.479443;5,155.66403,155.7769;1742343838.8685575;1742343838.876048;0.007491350173950195#0.00657#1742343838.87612#1742343838.87869
