OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,2.50191,0,1,1,1,0.006061328
0,0,0,0,2.297924,0,1,1,1,0.006060146
0,0,0,0,1.891208,0,1,1,1,0.006061091
0,0,0,0,1.550962,0,1,1,1,0.00606045
0,0,0,0,1.210707,0,1,1,1,0.006060625
0,0,0,0,1.051195,0,1,1,1,0.006061427
0,0,0,0,0.8917173,0,1,1,1,0.006060143
0,0,0,0,1.110811,0,1,1,1,0.006060606
0,0,0,0,0.8851007,0,1,1,1,0.006061168
0,0,0,0,0.6594283,0,1,1,1,0.006060158
0,0,0,0,0.1107539,0,1,1,1,0.006061791
0,0,0,0,359.6627,0,1,1,1,0.006060046
0,0,0,0,359.2146,0,1,1,1,0.006060642
0,0,0,0,358.783,0,1,1,1,0.0060614
0,0,0,0,358.3516,0,1,1,1,0.006059794
0,0,0,0,358.042,0,1,1,1,0.006061253
0,0,0,0,357.8646,0,1,1,1,0.006060421
0,0,0,0,357.6871,0,1,1,1,0.006060617
0,0,0,0,357.5846,0,1,1,1,0.006061129
0,0,0,0,357.4821,0,1,1,1,0.006060057
0,0,0,0,357.4105,0,1,1,1,0.006060933
0,0,0,0,357.3386,0,1,1,1,0.006061238
0,0,0,0,357.2667,0,1,1,1,0.006060376
0,0,0,0,357.1774,0,1,1,1,0.006061412
0,0,0,0,357.0882,0,1,1,1,0.006059859
0,0,0,0,356.9813,0,1,1,1,0.0060608
0,0,0,0,356.966,0,1,1,1,0.006061189
0,0,0,0,356.9507,0,1,1,1,0.006060232
0,0,0,0,356.835,0,1,1,1,0.006060686
0,0,0,0,356.7192,0,1,1,1,0.006060856
0,0,0,0,356.7886,0,1,1,1,0.006060705
0,0,0,0,356.8139,0,1,1,1,0.006060729
0,0,0,0,356.8393,0,1,1,1,0.006060506
0,0,0,0,356.8731,0,1,1,1,0.006060909
0,0,0,0,356.9069,0,1,1,1,0.006061165
0,0,0,0,356.9903,0,1,1,1,0.006060377
0,0,0,0,356.914,0,1,1,1,0.006061073
0,0,0,0,356.8376,0,1,1,1,0.006060701
0,0,0,0,356.6797,0,1,1,1,0.006060059
0,0,0,0,356.5216,0,1,1,1,0.006061446
0,0,0,0,356.2693,0,1,1,1,0.006060289
0,0,0,0,355.9892,0,1,1,1,0.006060732
0,0,0,0,355.709,0,1,1,1,0.006061265
0,0,0,0,355.5617,0,1,1,1,0.006060242
0,0,0,0,355.4144,0,1,1,1,0.006060801
0,0,0,0,355.2487,0,1,1,1,0.006060627
0,0,0,0,355.1819,0,1,1,1,0.006060728
0,0,0,0,355.1151,0,1,1,1,0.006060878
0,0,0,0,354.9792,0,1,1,1,0.006060469
0,0,0,0,354.8434,0,1,1,1,0.006060481
0,0,0,0,354.762,0,1,1,1,0.006061251
0,0,0,0,354.7938,0,1,1,1,0.006060762
0,0,0,0,354.8256,0,1,1,1,0.006061159
0,0,0,0,354.9771,0,1,1,1,0.006060355
0,0,0,0,355.0787,0,1,1,1,0.006060674
0,0,0,0,355.1804,0,1,1,1,0.00606163
0,0,0,0,355.2155,0,1,1,1,0.00605965
0,0,0,0,355.2505,0,1,1,1,0.006061319
-0.0003072222,0,0.001933401,0,350.971,0,1,1,1,0.00606043
-0.0003905475,0,0.002312167,0,347.593,0,1,1,1,0.006060559
-0.000496073,0,0.002685443,0,344.2144,0,1,1,1,0.006061839
-0.000496073,0,0.002685443,0,344.1835,0,1,1,1,0.006059744
-0.000496073,0,0.002685443,0,344.1527,0,1,1,1,0.006061377
-0.000496073,0,0.002685443,0,344.0235,0,1,1,1,0.006060135
-0.000496073,0,0.002685443,0,343.8718,0,1,1,1,0.006060535
-0.000496073,0,0.002685443,0,343.72,0,1,1,1,0.006061255
-0.000496073,0,0.002685443,0,343.4857,0,1,1,1,0.006060232
-0.000496073,0,0.002685443,0,343.2513,0,1,1,1,0.006060988
-0.000496073,0,0.002685443,0,343.0157,0,1,1,1,0.006061246
-0.000496073,0,0.002685443,0,342.6214,0,1,1,1,0.006059925
-0.000496073,0,0.002685443,0,342.2271,0,1,1,1,0.006061218
-0.000496073,0,0.002685443,0,341.7868,0,1,1,1,0.006060438
-0.000496073,0,0.002685443,0,341.3465,0,1,1,1,0.006060705
-0.000496073,0,0.002685443,0,341.2914,0,1,1,1,0.00606159
-0.00163471,0,0.007901447,0,347.6857,0,1,1,1,0.006059761
-0.002185347,0,0.01321267,0,354.0811,0,1,1,1,0.006060724
-0.002144077,0,0.01839063,0,0.4566491,0,1,1,1,0.006060652
-0.001527939,0,0.02353255,0,6.832975,0,1,1,1,0.006061321
-0.0004572889,0,0.02815527,0,13.04012,0,1,1,1,0.006061163
0.001163428,0,0.0327531,0,19.41736,0,1,1,1,0.006060236
0.003284947,0,0.03714266,0,25.79492,0,1,1,1,0.00606054
0.006087958,0,0.04156158,0,32.38779,0,1,1,1,0.006061026
0.009379553,0,0.04562923,0,38.98025,0,1,1,1,0.006060654
0.01660337,0,0.05380469,0,41.46375,0,1,1,1,0.006060945
0.02422549,0,0.06160871,0,44.32441,0,1,1,1,0.006060383
0.03222803,0,0.06902298,0,47.18521,0,1,1,1,0.006060708
0.04065898,0,0.0759472,0,50.60421,0,1,1,1,0.006061048
0.04065898,0,0.0759472,0,50.47005,0,1,1,1,0.006060756
0.04065898,0,0.0759472,0,50.33588,0,1,1,1,0.006060888
0.04065898,0,0.0759472,0,50.2281,0,1,1,1,0.006060399
0.04065898,0,0.0759472,0,50.12032,0,1,1,1,0.006060339
0.04065898,0,0.0759472,0,50.08767,0,1,1,1,0.006061391
0.04065898,0,0.0759472,0,50.08191,0,1,1,1,0.006060182
0.04065898,0,0.0759472,0,50.07615,0,1,1,1,0.006060836
0.04065898,0,0.0759472,0,50.05417,0,1,1,1,0.006061026
0.04065898,0,0.0759472,0,50.03219,0,1,1,1,0.006060303
0.04065898,0,0.0759472,0,50.10486,0,1,1,1,0.006060577
0.04065898,0,0.0759472,0,50.22575,0,1,1,1,0.006060769
0.04065898,0,0.0759472,0,50.34663,0,1,1,1,0.006060833
0.04065898,0,0.0759472,0,50.24652,0,1,1,1,0.006062038
0.04065898,0,0.0759472,0,50.14645,0,1,1,1,0.006059453
0.04065898,0,0.0759472,0,46.98422,0,1,1,1,0.006060652
0.04915626,0,0.08279011,0,51.15533,0,1,1,1,0.006061137
0.05812753,0,0.08899611,0,55.32589,0,1,1,1,0.006060347
0.06644411,0,0.09394744,0,59.23228,0,1,1,1,0.006061223
0.07450648,0,0.09808122,0,62.85468,0,1,1,1,0.006060312
0.08281453,0,0.1016976,0,66.47735,0,1,1,1,0.00606075
0.09074393,0,0.1046293,0,69.70934,0,1,1,1,0.006061277
0.09882492,0,0.107109,0,72.9409,0,1,1,1,0.006060479
0.1061241,0,0.1089867,0,75.57381,0,1,1,1,0.006060228
0.1061241,0,0.1089867,0,73.17518,0,1,1,1,0.006061206
0.1061241,0,0.1089867,0,70.77682,0,1,1,1,0.006060534
0.1061241,0,0.1089867,0,68.71932,0,1,1,1,0.006061226
0.1061241,0,0.1089867,0,66.66225,0,1,1,1,0.006059973
0.1061241,0,0.1089867,0,66.86317,0,1,1,1,0.006060709
0.1061241,0,0.1089867,0,67.06409,0,1,1,1,0.006061187
0.1061241,0,0.1089867,0,66.9719,0,1,1,1,0.006060344
0.1061241,0,0.1089867,0,66.89925,0,1,1,1,0.006061382
0.1061241,0,0.1089867,0,66.82661,0,1,1,1,0.006060101
0.1061241,0,0.1089867,0,65.36481,0,1,1,1,0.006060788
0.1061241,0,0.1089867,0,64.04514,0,1,1,1,0.00606116
0.1061241,0,0.1089867,0,62.72567,0,1,1,1,0.006060192
0.1061241,0,0.1089867,0,61.84947,0,1,1,1,0.006060839
0.1061241,0,0.1089867,0,60.97325,0,1,1,1,0.00606096
0.1061241,0,0.1089867,0,60.95951,0,1,1,1,0.006060848
0.1061241,0,0.1089867,0,60.98172,0,1,1,1,0.006061261
0.1061241,0,0.1089867,0,61.00393,0,1,1,1,0.006060396
0.1061241,0,0.1089867,0,61.02798,0,1,1,1,0.006060766
0.1061241,0,0.1089867,0,61.05203,0,1,1,1,0.006060724
0.1061241,0,0.1089867,0,61.02044,0,1,1,1,0.00606079
0.1061241,0,0.1089867,0,61.28183,0,1,1,1,0.006060864
0.1061241,0,0.1089867,0,61.54322,0,1,1,1,0.006060684
0.1061241,0,0.1089867,0,61.92602,0,1,1,1,0.006060769
0.1061241,0,0.1089867,0,62.30884,0,1,1,1,0.006061022
0.1061241,0,0.1089867,0,62.6669,0,1,1,1,0.006060442
0.1061241,0,0.1089867,0,63.01543,0,1,1,1,0.006061378
0.1061241,0,0.1089867,0,63.3639,0,1,1,1,0.006060111
0.1061241,0,0.1089867,0,63.33977,0,1,1,1,0.006060293
0.1061241,0,0.1089867,0,63.31562,0,1,1,1,0.006061301
0.1061241,0,0.1089867,0,63.73795,0,1,1,1,0.006060415
0.1061241,0,0.1089867,0,63.71796,0,1,1,1,0.006060253
0.1061241,0,0.1089867,0,63.69798,0,1,1,1,0.006061517
0.1061241,0,0.1089867,0,63.84415,0,1,1,1,0.006060714
0.1061241,0,0.1089867,0,63.9278,0,1,1,1,0.006060824
0.1061241,0,0.1089867,0,64.01144,0,1,1,1,0.00606032
0.1061241,0,0.1089867,0,64.15611,0,1,1,1,0.006060756
0.1061241,0,0.1089867,0,64.30078,0,1,1,1,0.006061321
0.1061241,0,0.1089867,0,64.08624,0,1,1,1,0.006060177
0.1061241,0,0.1089867,0,63.88526,0,1,1,1,0.006061268
0.1061241,0,0.1089867,0,63.68431,0,1,1,1,0.006060513
0.1061241,0,0.1089867,0,63.52397,0,1,1,1,0.006060423
0.1061241,0,0.1089867,0,63.36361,0,1,1,1,0.006061352
0.1061241,0,0.1089867,0,63.20915,0,1,1,1,0.006060359
0.1086048,0,0.1105337,0,58.05065,0,1,1,1,0.006060318
0.1109367,0,0.1122979,0,52.89126,0,1,1,1,0.006061355
0.1126833,0,0.1138671,0,48.06258,0,1,1,1,0.006060248
0.1142918,0,0.115578,0,43.23318,0,1,1,1,0.006061152
0.1142918,0,0.115578,0,43.18434,0,1,1,1,0.006060333
0.1142918,0,0.115578,0,43.15904,0,1,1,1,0.006060742
0.1142918,0,0.115578,0,43.13373,0,1,1,1,0.006061548
0.1142918,0,0.115578,0,43.12288,0,1,1,1,0.006059862
0.1142918,0,0.115578,0,43.11203,0,1,1,1,0.0060607
0.1142918,0,0.115578,0,43.02859,0,1,1,1,0.006061098
0.1142918,0,0.115578,0,42.94501,0,1,1,1,0.00606056
0.1142918,0,0.115578,0,42.86142,0,1,1,1,0.006061228
0.1187876,0,0.1193956,0,49.66427,0,1,1,1,0.006060143
0.1237046,0,0.122654,0,56.46793,0,1,1,1,0.006060855
0.1282883,0,0.1250234,0,62.66425,0,1,1,1,0.006061217
0.132458,0,0.1266764,0,68.37535,0,1,1,1,0.006060383
0.1367722,0,0.1279064,0,74.08727,0,1,1,1,0.006061259
0.1405044,0,0.1286176,0,79.21104,0,1,1,1,0.006060064
0.1442857,0,0.1289927,0,84.33542,0,1,1,1,0.006060787
0.1476008,0,0.1290451,0,89.09406,0,1,1,1,0.006061286
0.1504571,0,0.1288651,0,93.60544,0,1,1,1,0.006060386
0.1532906,0,0.128461,0,98.11694,0,1,1,1,0.006060536
0.1532906,0,0.128461,0,97.75634,0,1,1,1,0.006060622
0.1532906,0,0.128461,0,97.39574,0,1,1,1,0.006060674
0.1532906,0,0.128461,0,97.00769,0,1,1,1,0.006061645
0.1532906,0,0.128461,0,96.8102,0,1,1,1,0.006060149
0.1532906,0,0.128461,0,96.61269,0,1,1,1,0.006060534
0.1532906,0,0.128461,0,94.96734,0,1,1,1,0.006061591
0.1532906,0,0.128461,0,93.32244,0,1,1,1,0.006059903
0.1532906,0,0.128461,0,91.37376,0,1,1,1,0.006061521
0.1532906,0,0.128461,0,88.482,0,1,1,1,0.006060178
0.1532906,0,0.128461,0,85.59015,0,1,1,1,0.006060393
0.1532906,0,0.128461,0,82.98074,0,1,1,1,0.006062123
0.1532906,0,0.128461,0,81.02888,0,1,1,1,0.006059541
0.1532906,0,0.128461,0,79.07639,0,1,1,1,0.006061542
0.1532906,0,0.128461,0,78.80925,0,1,1,1,0.006060499
0.1532906,0,0.128461,0,78.54211,0,1,1,1,0.006060197
0.1532906,0,0.128461,0,78.1489,0,1,1,1,0.006061305
0.1532906,0,0.128461,0,77.75573,0,1,1,1,0.006060637
0.1532906,0,0.128461,0,77.54926,0,1,1,1,0.006061028
0.1532906,0,0.128461,0,77.85196,0,1,1,1,0.006060478
0.1532906,0,0.128461,0,78.15465,0,1,1,1,0.006060313
0.1532906,0,0.128461,0,79.06809,0,1,1,1,0.006061537
0.1532906,0,0.128461,0,80.56097,0,1,1,1,0.006059911
0.1532906,0,0.128461,0,82.05399,0,1,1,1,0.006060433
0.1532906,0,0.128461,0,83.86368,0,1,1,1,0.006061065
0.1532906,0,0.128461,0,85.67326,0,1,1,1,0.006060725
0.1532906,0,0.128461,0,87.31714,0,1,1,1,0.006060699
0.1532906,0,0.128461,0,88.90766,0,1,1,1,0.006060551
0.1532906,0,0.128461,0,90.49834,0,1,1,1,0.006061118
0.1532906,0,0.128461,0,92.3728,0,1,1,1,0.006061185
0.1532906,0,0.128461,0,94.24693,0,1,1,1,0.006060098
0.1559025,0,0.1280625,0,98.67549,0,1,1,1,0.006061692
0.1589803,0,0.1273286,0,103.4117,0,1,1,1,0.006060088
0.1619872,0,0.126343,0,108.1481,0,1,1,1,0.006060271
0.1622057,0,0.126242,0,114.8078,0,1,1,1,0.006061265
0.1624111,0,0.1261163,0,121.4664,0,1,1,1,0.006060248
0.1664588,0,0.1230383,0,127.2496,0,1,1,1,0.0060608
0.1664588,0,0.1230383,0,125.6668,0,1,1,1,0.006061111
0.1664588,0,0.1230383,0,124.0844,0,1,1,1,0.006060028
0.1700625,0,0.1200353,0,129.8055,0,1,1,1,0.00606092
0.173349,0,0.1166877,0,135.527,0,1,1,1,0.006061226
0.1778702,0,0.1131495,0,128.0463,0,1,1,1,0.006061154
0.186228,0,0.1077203,0,123.0076,0,1,1,1,0.006060913
0.195029,0,0.1030467,0,117.9696,0,1,1,1,0.00606003
0.2040768,0,0.09926644,0,112.6757,0,1,1,1,0.006060929
0.2141951,0,0.09518709,0,111.9576,0,1,1,1,0.006060927
0.2243629,0,0.09123517,0,111.2396,0,1,1,1,0.006060443
0.2290961,0,0.09012255,0,103.2283,0,1,1,1,0.006061426
0.233937,0,0.0896804,0,95.21873,0,1,1,1,0.006060047
0.2388364,0,0.08993877,0,86.98123,0,1,1,1,0.006060795
0.243649,0,0.09089672,0,78.74245,0,1,1,1,0.006061744
0.247684,0,0.09233288,0,70.40798,0,1,1,1,0.006060023
0.249419,0,0.09323836,0,62.44033,0,1,1,1,0.006061014
0.2510115,0,0.09437538,0,54.47391,0,1,1,1,0.006060079
0.2533299,0,0.09660263,0,46.14859,0,1,1,1,0.006060781
0.2546204,0,0.09828845,0,37.43439,0,1,1,1,0.006060997
0.2556405,0,0.1001501,0,28.72109,0,1,1,1,0.006060372
0.2607616,0,0.109783,0,27.99598,0,1,1,1,0.006060863
0.2657602,0,0.1194799,0,27.27089,0,1,1,1,0.006060784
0.271008,0,0.1286379,0,29.81391,0,1,1,1,0.006060586
0.2755896,0,0.1354377,0,33.97128,0,1,1,1,0.006061477
0.2806509,0,0.1418861,0,38.12772,0,1,1,1,0.006060128
0.2875362,0,0.1503474,0,39.1368,0,1,1,1,0.006060421
0.2945704,0,0.1586872,0,40.146,0,1,1,1,0.006061201
0.2967944,0,0.1608429,0,45.895,0,1,1,1,0.006060528
0.2967944,0,0.1608429,0,43.30376,0,1,1,1,0.006060362
0.2967944,0,0.1608429,0,40.71218,0,1,1,1,0.006061161
0.2967944,0,0.1608429,0,37.13422,0,1,1,1,0.00606065
0.2967944,0,0.1608429,0,33.55621,0,1,1,1,0.006060746
0.2979858,0,0.1631421,0,27.39065,0,1,1,1,0.00606109
0.2994554,0,0.1671059,0,20.34298,0,1,1,1,0.006060253
0.3004277,0,0.1712207,0,13.2942,0,1,1,1,0.006061202
0.3009323,0,0.1763128,0,5.658676,0,1,1,1,0.006060276
0.3007556,0,0.1814274,0,358.0222,0,1,1,1,0.006061045
0.2995708,0,0.1892812,0,351.4206,0,1,1,1,0.006060694
0.2974818,0,0.1969278,0,344.7206,0,1,1,1,0.006060094
0.2945141,0,0.2042802,0,338.0191,0,1,1,1,0.006061457
0.2909285,0,0.2107612,0,331.046,0,1,1,1,0.006064026
0.2865916,0,0.2167337,0,324.0152,0,1,1,1,0.006059724
0.2815541,0,0.2221323,0,316.9818,0,1,1,1,0.006062007
0.2740545,0,0.2300526,0,316.5627,0,1,1,1,0.006059735
0.266496,0,0.237919,0,316.1436,0,1,1,1,0.006060712
0.2588491,0,0.2457003,0,315.4993,0,1,1,1,0.006060992
0.2511156,0,0.2533948,0,314.855,0,1,1,1,0.00606071
0.2432579,0,0.260963,0,313.9249,0,1,1,1,0.006060933
0.2354124,0,0.2685434,0,314.0153,0,1,1,1,0.006060755
0.2275795,0,0.2761355,0,314.1057,0,1,1,1,0.006060244
0.2198723,0,0.282734,0,310.5686,0,1,1,1,0.006061413
0.2117749,0,0.2888431,0,307.0324,0,1,1,1,0.006059886
0.202846,0,0.2951118,0,305.0717,0,1,1,1,0.006060967
0.2011871,0,0.2959538,0,296.9114,0,1,1,1,0.006061473
0.199426,0,0.2965518,0,288.7535,0,1,1,1,0.006059635
0.1916893,0,0.2986264,0,285.0112,0,1,1,1,0.006061456
0.181102,0,0.3012539,0,283.9376,0,1,1,1,0.006060203
0.1704659,0,0.3036828,0,282.8639,0,1,1,1,0.006061077
0.1689356,0,0.3041565,0,287.1998,0,1,1,1,0.006060547
0.1674454,0,0.3047446,0,291.5357,0,1,1,1,0.006060563
0.1659965,0,0.3054503,0,295.9695,0,1,1,1,0.006060939
0.1644196,0,0.306381,0,300.5488,0,1,1,1,0.006060756
0.162922,0,0.3074346,0,305.1282,0,1,1,1,0.006060845
0.161912,0,0.3082656,0,309.4464,0,1,1,1,0.006060845
0.1609676,0,0.3091701,0,313.764,0,1,1,1,0.006060196
0.1527788,0,0.316379,0,311.3585,0,1,1,1,0.006060981
0.1527788,0,0.316379,0,311.5805,0,1,1,1,0.006061134
0.1527788,0,0.316379,0,311.8025,0,1,1,1,0.006060413
0.1485,0,0.319412,0,305.3303,0,1,1,1,0.006061257
0.1439075,0,0.3219429,0,298.8595,0,1,1,1,0.006060028
0.1439075,0,0.3219429,0,299.0609,0,1,1,1,0.006060821
0.1439075,0,0.3219429,0,299.6186,0,1,1,1,0.006061173
0.1439075,0,0.3219429,0,300.1761,0,1,1,1,0.00605985
0.1439075,0,0.3219429,0,300.6561,0,1,1,1,0.006065741
0.1439075,0,0.3219429,0,301.1665,0,1,1,1,0.006056492
0.1439075,0,0.3219429,0,301.6772,0,1,1,1,0.006060222
0.1439075,0,0.3219429,0,302.3832,0,1,1,1,0.006061384
0.1439075,0,0.3219429,0,303.089,0,1,1,1,0.006060062
0.1439075,0,0.3219429,0,303.8939,0,1,1,1,0.006060785
0.1439075,0,0.3219429,0,304.6988,0,1,1,1,0.006061538
0.1439075,0,0.3219429,0,305.5562,0,1,1,1,0.006059951
0.1439075,0,0.3219429,0,306.2039,0,1,1,1,0.006078484
0.1439075,0,0.3219429,0,306.8497,0,1,1,1,0.006060624
0.1439075,0,0.3219429,0,310.7165,0,1,1,1,0.006061257
0.1439075,0,0.3219429,0,314.5828,0,1,1,1,0.006060538
0.1438396,0,0.3220188,0,318.1959,0,1,1,1,0.006060868
0.1373349,0,0.3286948,0,315.7446,0,1,1,1,0.006060695
0.1305511,0,0.3350861,0,313.2935,0,1,1,1,0.006060369
0.1290909,0,0.3366992,0,317.8502,0,1,1,1,0.006061033
0.1288169,0,0.3369717,0,314.8345,0,1,1,1,0.006060173
0.1285288,0,0.3372295,0,311.8183,0,1,1,1,0.006061029
0.1267203,0,0.338583,0,306.8129,0,1,1,1,0.006060954
0.1248006,0,0.3397736,0,301.8076,0,1,1,1,0.006060852
0.1186643,0,0.3431426,0,298.7679,0,1,1,1,0.006061162
0.1172507,0,0.3439604,0,300.0493,0,1,1,1,0.006060149
0.1158553,0,0.3448098,0,301.3311,0,1,1,1,0.006061642
0.1117526,0,0.3473414,0,301.6763,0,1,1,1,0.006060368
0.107665,0,0.3498977,0,302.0215,0,1,1,1,0.006060528
0.102833,0,0.3533275,0,305.3671,0,1,1,1,0.006060783
0.09612475,0,0.3571669,0,299.7848,0,1,1,1,0.006060264
0.08907402,0,0.3603359,0,294.2019,0,1,1,1,0.006060906
0.07967133,0,0.3655724,0,299.1138,0,1,1,1,0.006061196
0.07075281,0,0.3715936,0,304.0248,0,1,1,1,0.006060272
0.06656481,0,0.3750076,0,309.1866,0,1,1,1,0.006060611
0.06656481,0,0.3750076,0,309.5575,0,1,1,1,0.006061235
0.06656481,0,0.3750076,0,309.9283,0,1,1,1,0.006060191
0.06612124,0,0.3753947,0,311.1086,0,1,1,1,0.00606153
0.06568587,0,0.3757907,0,312.2886,0,1,1,1,0.006059686
0.06568587,0,0.3757907,0,313.1798,0,1,1,1,0.00606092
0.06272642,0,0.3787638,0,315.1319,0,1,1,1,0.006061133
0.05987039,0,0.3818355,0,317.0837,0,1,1,1,0.006060218
0.05886728,0,0.3829774,0,318.7017,0,1,1,1,0.006061491
0.05789706,0,0.3841468,0,320.3193,0,1,1,1,0.00605991
0.05685047,0,0.3855271,0,322.8284,0,1,1,1,0.006060959
0.05585812,0,0.3868937,0,324.0164,0,1,1,1,0.006060899
0.05489442,0,0.3882806,0,325.2043,0,1,1,1,0.006060268
0.05405898,0,0.3895628,0,326.9136,0,1,1,1,0.006060976
0.05326217,0,0.3908693,0,328.6229,0,1,1,1,0.006060935
0.05309702,0,0.3911643,0,330.7567,0,1,1,1,0.006060779
0.05261972,0,0.3920325,0,331.1997,0,1,1,1,0.006061065
