OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_113133.088952
-0.1131712,0,1.101607,0,23.62754,0,1,1,1,0.006061299
-0.1131216,0,1.10172,0,23.71074,0,1,1,1,0.006059727
-0.1131216,0,1.10172,0,24.31749,0,1,1,1,0.006060936
-0.1128973,0,1.102208,0,24.71333,0,1,1,1,0.006061337
-0.1126697,0,1.102693,0,25.10907,0,1,1,1,0.006060045
-0.1126697,0,1.102693,0,25.62879,0,1,1,1,0.006060994
-0.1126697,0,1.102693,0,26.1485,0,1,1,1,0.006060822
-0.1124854,0,1.103066,0,26.28415,0,1,1,1,0.00606051
-0.1124697,0,1.103098,0,26.85409,0,1,1,1,0.006060506
-0.1124536,0,1.103128,0,27.42404,0,1,1,1,0.006060631
-0.1123389,0,1.103349,0,27.4691,0,1,1,1,0.00606063
-0.112224,0,1.10357,0,27.51417,0,1,1,1,0.00606138
-0.1120941,0,1.103813,0,28.11865,0,1,1,1,0.006060001
-0.1117381,0,1.104468,0,28.50224,0,1,1,1,0.006060655
-0.1113777,0,1.105121,0,28.88589,0,1,1,1,0.006061439
-0.1110382,0,1.105734,0,29.00801,0,1,1,1,0.006060596
-0.1106973,0,1.106346,0,29.13013,0,1,1,1,0.006060367
-0.1105908,0,1.106536,0,29.24387,0,1,1,1,0.006061375
-0.1103933,0,1.106887,0,29.32308,0,1,1,1,0.006060241
-0.1101953,0,1.107239,0,29.4023,0,1,1,1,0.006060852
-0.1099849,0,1.107611,0,29.49611,0,1,1,1,0.00606052
-0.1097064,0,1.108101,0,29.57458,0,1,1,1,0.006060608
-0.1094272,0,1.108592,0,29.65305,0,1,1,1,0.006061457
-0.1093139,0,1.10879,0,29.79295,0,1,1,1,0.006060144
-0.1092001,0,1.108987,0,29.93285,0,1,1,1,0.006060259
-0.108913,0,1.109482,0,30.11821,0,1,1,1,0.006061605
-0.1086244,0,1.109976,0,30.30352,0,1,1,1,0.006059859
-0.1081551,0,1.110784,0,30.13254,0,1,1,1,0.006061636
-0.1079195,0,1.111187,0,30.32886,0,1,1,1,0.006060177
-0.1076826,0,1.111589,0,30.52518,0,1,1,1,0.006060591
-0.1072886,0,1.112259,0,30.44405,0,1,1,1,0.006061369
-0.1068323,0,1.113035,0,30.46851,0,1,1,1,0.006059829
-0.1063756,0,1.113811,0,30.49298,0,1,1,1,0.006061722
-0.1060762,0,1.11432,0,30.43246,0,1,1,1,0.006060206
-0.1057774,0,1.11483,0,30.37193,0,1,1,1,0.006060332
-0.1055774,0,1.115166,0,30.74715,0,1,1,1,0.00606138
-0.1052363,0,1.115737,0,30.84078,0,1,1,1,0.006060214
-0.1048942,0,1.116308,0,30.93442,0,1,1,1,0.006060662
-0.1047508,0,1.116544,0,31.28747,0,1,1,1,0.006061265
-0.1046059,0,1.116779,0,31.64045,0,1,1,1,0.006060017
-0.1041816,0,1.117463,0,31.81114,0,1,1,1,0.006060635
-0.1039582,0,1.117821,0,31.97065,0,1,1,1,0.006060932
-0.1037339,0,1.118178,0,32.13016,0,1,1,1,0.006060471
-0.1031891,0,1.11905,0,31.99709,0,1,1,1,0.006061655
-0.1026466,0,1.119923,0,31.86406,0,1,1,1,0.006059835
-0.1026466,0,1.119923,0,31.815,0,1,1,1,0.006060674
-0.1019105,0,1.121112,0,31.76254,0,1,1,1,0.006061095
-0.1011756,0,1.122301,0,31.71008,0,1,1,1,0.006060202
-0.1007816,0,1.12294,0,31.68988,0,1,1,1,0.006060981
-0.1003879,0,1.123578,0,31.66967,0,1,1,1,0.006060322
-0.09967791,0,1.124728,0,31.68719,0,1,1,1,0.006060992
-0.09927269,0,1.125385,0,31.6545,0,1,1,1,0.006060999
-0.0988679,0,1.126043,0,31.6218,0,1,1,1,0.006060251
-0.09820492,0,1.127126,0,31.47874,0,1,1,1,0.006061242
-0.09787583,0,1.127669,0,31.20897,0,1,1,1,0.006060518
-0.0975493,0,1.128214,0,30.93919,0,1,1,1,0.006060685
-0.09692521,0,1.129251,0,31.03134,0,1,1,1,0.006060412
-0.09629943,0,1.130287,0,31.1235,0,1,1,1,0.006060685
-0.095672,0,1.131323,0,31.21566,0,1,1,1,0.006060509
-0.09544197,0,1.131703,0,31.16947,0,1,1,1,0.006060728
-0.09477559,0,1.132812,0,31.01162,0,1,1,1,0.006061262
-0.09465165,0,1.133018,0,30.91104,0,1,1,1,0.006060395
-0.09452807,0,1.133226,0,30.81044,0,1,1,1,0.006060998
-0.09422622,0,1.133729,0,30.93523,0,1,1,1,0.006060776
-0.09402473,0,1.134066,0,30.92035,0,1,1,1,0.006060477
-0.09382333,0,1.134402,0,30.90548,0,1,1,1,0.006060614
-0.09315785,0,1.135519,0,30.78321,0,1,1,1,0.006061125
-0.09249478,0,1.136638,0,30.66096,0,1,1,1,0.006060902
-0.09191393,0,1.137622,0,30.53265,0,1,1,1,0.00606025
-0.0914323,0,1.13844,0,30.51681,0,1,1,1,0.006060801
-0.09095089,0,1.139257,0,30.50097,0,1,1,1,0.006060916
-0.09061882,0,1.139818,0,30.59216,0,1,1,1,0.006060523
-0.09028587,0,1.14038,0,30.68334,0,1,1,1,0.006060246
-0.08991931,0,1.140998,0,30.64136,0,1,1,1,0.006061007
-0.08969168,0,1.141382,0,30.68717,0,1,1,1,0.006060793
-0.08946374,0,1.141765,0,30.73297,0,1,1,1,0.00606103
-0.08886843,0,1.142778,0,30.44924,0,1,1,1,0.006060531
-0.08827813,0,1.143794,0,30.1655,0,1,1,1,0.006060642
-0.08807145,0,1.144154,0,29.86603,0,1,1,1,0.006061181
-0.08763542,0,1.144906,0,30.09374,0,1,1,1,0.006060062
-0.08719631,0,1.145657,0,30.32149,0,1,1,1,0.006061396
-0.08719631,0,1.145657,0,30.44277,0,1,1,1,0.006060268
-0.08719631,0,1.145657,0,30.56407,0,1,1,1,0.006060651
-0.0866202,0,1.146608,0,31.19355,0,1,1,1,0.006061376
-0.0866202,0,1.146608,0,31.80674,0,1,1,1,0.006059928
-0.0866202,0,1.146608,0,32.42004,0,1,1,1,0.006061004
-0.08639612,0,1.146955,0,32.87157,0,1,1,1,0.006060854
-0.08616933,0,1.1473,0,33.32305,0,1,1,1,0.006060161
-0.08616933,0,1.1473,0,33.76094,0,1,1,1,0.006061701
-0.08612431,0,1.147367,0,33.95415,0,1,1,1,0.006059987
-0.08607905,0,1.147434,0,34.14739,0,1,1,1,0.006060735
-0.08559576,0,1.148131,0,34.73313,0,1,1,1,0.006061462
-0.08510552,0,1.148823,0,35.3187,0,1,1,1,0.006059668
-0.0845019,0,1.149654,0,35.98593,0,1,1,1,0.006062063
-0.0835477,0,1.150927,0,36.85887,0,1,1,1,0.006060633
-0.0825744,0,1.152185,0,37.73163,0,1,1,1,0.006059462
-0.08232807,0,1.152498,0,38.14671,0,1,1,1,0.006061506
-0.08151174,0,1.153508,0,38.93996,0,1,1,1,0.006060109
-0.08068143,0,1.154507,0,39.7333,0,1,1,1,0.006060703
-0.08068143,0,1.154507,0,40.07129,0,1,1,1,0.006061771
-0.08068143,0,1.154507,0,40.40916,0,1,1,1,0.006059605
-0.08046631,0,1.154757,0,40.78441,0,1,1,1,0.006061593
-0.08024962,0,1.155005,0,41.15956,0,1,1,1,0.006060054
-0.08024962,0,1.155005,0,41.87156,0,1,1,1,0.006060633
-0.08008275,0,1.155189,0,42.11771,0,1,1,1,0.006061738
-0.07991516,0,1.155373,0,42.36377,0,1,1,1,0.006059482
-0.07976583,0,1.155531,0,43.33753,0,1,1,1,0.006060911
-0.07869721,0,1.156623,0,44.40102,0,1,1,1,0.006060954
-0.07760862,0,1.157694,0,45.46442,0,1,1,1,0.006060425
-0.07566391,0,1.159506,0,47.01817,0,1,1,1,0.006061513
-0.07367132,0,1.161264,0,48.57151,0,1,1,1,0.006059913
-0.07335333,0,1.161543,0,48.79412,0,1,1,1,0.006060758
-0.07223222,0,1.162494,0,49.68356,0,1,1,1,0.006060953
-0.07109656,0,1.163428,0,50.57294,0,1,1,1,0.006060574
-0.07109656,0,1.163428,0,50.87199,0,1,1,1,0.006060502
-0.07109656,0,1.163428,0,51.17108,0,1,1,1,0.006061328
-0.07074558,0,1.163707,0,51.49877,0,1,1,1,0.006060385
-0.07074558,0,1.163707,0,52.0568,0,1,1,1,0.006060469
-0.07074558,0,1.163707,0,52.61487,0,1,1,1,0.006060909
-0.07074558,0,1.163707,0,52.93025,0,1,1,1,0.00606075
-0.07074558,0,1.163707,0,53.24564,0,1,1,1,0.006060936
-0.07074558,0,1.163707,0,53.94728,0,1,1,1,0.00606043
-0.07052649,0,1.163863,0,54.53915,0,1,1,1,0.00606041
-0.07030576,0,1.164017,0,55.1311,0,1,1,1,0.006061135
-0.07008442,0,1.164168,0,55.64878,0,1,1,1,0.006061053
-0.06986172,0,1.164317,0,56.16643,0,1,1,1,0.006060703
-0.06986172,0,1.164317,0,56.44592,0,1,1,1,0.00606042
-0.06971473,0,1.164414,0,56.68652,0,1,1,1,0.006060458
-0.06956732,0,1.16451,0,56.92713,0,1,1,1,0.00606089
-0.06956732,0,1.16451,0,57.16256,0,1,1,1,0.006060666
-0.06903105,0,1.16485,0,57.66316,0,1,1,1,0.006060392
-0.06849176,0,1.165184,0,58.16383,0,1,1,1,0.0060612
-0.06843849,0,1.165217,0,58.40104,0,1,1,1,0.006060763
-0.06838509,0,1.16525,0,58.63826,0,1,1,1,0.006060873
-0.06794835,0,1.165515,0,58.76105,0,1,1,1,0.006060558
-0.06751105,0,1.165779,0,58.88383,0,1,1,1,0.006060414
-0.06727178,0,1.165923,0,58.79024,0,1,1,1,0.006061759
-0.06664609,0,1.166299,0,59.05132,0,1,1,1,0.006059984
-0.06601866,0,1.166671,0,59.31241,0,1,1,1,0.006060426
-0.06579755,0,1.166803,0,59.18541,0,1,1,1,0.006061014
-0.06535251,0,1.167067,0,59.29186,0,1,1,1,0.006060236
-0.0649069,0,1.167331,0,59.39834,0,1,1,1,0.006061413
-0.06454275,0,1.167546,0,59.40454,0,1,1,1,0.006060399
-0.06417857,0,1.167761,0,59.41074,0,1,1,1,0.006060548
-0.06382282,0,1.167971,0,59.46774,0,1,1,1,0.006061308
-0.06382282,0,1.167971,0,59.43881,0,1,1,1,0.006060033
-0.06382282,0,1.167971,0,59.40987,0,1,1,1,0.006060982
-0.0633202,0,1.168265,0,59.71684,0,1,1,1,0.006060803
-0.06281602,0,1.168555,0,60.0238,0,1,1,1,0.00606055
-0.06281602,0,1.168555,0,60.25468,0,1,1,1,0.006061189
-0.06253765,0,1.168714,0,60.39532,0,1,1,1,0.006060174
-0.06225886,0,1.168871,0,60.53597,0,1,1,1,0.006060669
-0.06225886,0,1.168871,0,60.81493,0,1,1,1,0.006066489
-0.06210029,0,1.168959,0,60.94852,0,1,1,1,0.006054949
-0.06194135,0,1.169047,0,61.08224,0,1,1,1,0.00606103
-0.06194135,0,1.169047,0,61.53592,0,1,1,1,0.006060209
-0.06194135,0,1.169047,0,61.98964,0,1,1,1,0.00606084
-0.06100237,0,1.169545,0,62.04288,0,1,1,1,0.006061634
-0.06006327,0,1.170043,0,62.09612,0,1,1,1,0.006059398
-0.05998124,0,1.170085,0,62.61401,0,1,1,1,0.006061403
-0.05973492,0,1.170212,0,62.75414,0,1,1,1,0.006060785
-0.05948831,0,1.170338,0,62.89426,0,1,1,1,0.006060358
-0.05932228,0,1.17042,0,63.66341,0,1,1,1,0.006061938
-0.05904903,0,1.170554,0,63.98162,0,1,1,1,0.0060597
-0.05877499,0,1.170686,0,64.29989,0,1,1,1,0.006060894
-0.05780065,0,1.171157,0,64.18631,0,1,1,1,0.006061324
-0.05682748,0,1.17163,0,64.07275,0,1,1,1,0.006059908
-0.05587142,0,1.172091,0,64.27806,0,1,1,1,0.006060676
-0.05491369,0,1.172548,0,64.48338,0,1,1,1,0.006060887
-0.05422372,0,1.172876,0,64.58794,0,1,1,1,0.006060724
-0.05385707,0,1.173049,0,64.65388,0,1,1,1,0.006061641
-0.05349034,0,1.173223,0,64.71979,0,1,1,1,0.006059534
-0.05302516,0,1.173441,0,64.89509,0,1,1,1,0.006060576
-0.05261859,0,1.173629,0,65.16411,0,1,1,1,0.006061599
-0.05221125,0,1.173815,0,65.43305,0,1,1,1,0.006059925
-0.05111069,0,1.174322,0,65.25755,0,1,1,1,0.006060983
-0.0500117,0,1.174833,0,65.08205,0,1,1,1,0.006060947
-0.04904537,0,1.175287,0,64.81603,0,1,1,1,0.006060534
-0.04816157,0,1.175703,0,64.81928,0,1,1,1,0.006060454
-0.04727767,0,1.176118,0,64.82253,0,1,1,1,0.006061006
-0.0454629,0,1.176986,0,64.4569,0,1,1,1,0.0060607
-0.04365356,0,1.177864,0,64.09123,0,1,1,1,0.006061187
-0.04111981,0,1.179156,0,62.99011,0,1,1,1,0.006060577
-0.0385813,0,1.180498,0,62.14286,0,1,1,1,0.006059986
-0.03606245,0,1.181877,0,61.29546,0,1,1,1,0.006061103
-0.03174332,0,1.184361,0,60.0964,0,1,1,1,0.00606056
-0.02747676,0,1.186935,0,58.89724,0,1,1,1,0.006061079
-0.02553331,0,1.188136,0,58.29335,0,1,1,1,0.006060631
-0.02173976,0,1.190652,0,56.44019,0,1,1,1,0.006060242
-0.01802885,0,1.193291,0,54.58666,0,1,1,1,0.006061444
-0.01489203,0,1.195727,0,52.161,0,1,1,1,0.006060369
-0.01186114,0,1.198294,0,49.73532,0,1,1,1,0.006060409
-0.008886337,0,1.200967,0,48.06592,0,1,1,1,0.00606124
-0.005171821,0,1.20445,0,46.83842,0,1,1,1,0.006060131
-0.001531987,0,1.208013,0,45.61064,0,1,1,1,0.006061481
0.0007740988,0,1.210323,0,44.9593,0,1,1,1,0.006060194
0.005141118,0,1.214857,0,43.92283,0,1,1,1,0.006060683
0.009425713,0,1.21947,0,42.8863,0,1,1,1,0.006061134
0.01244114,0,1.22296,0,40.8266,0,1,1,1,0.006060738
0.015329,0,1.226556,0,38.76703,0,1,1,1,0.006060341
0.01817715,0,1.230211,0,37.92611,0,1,1,1,0.006061014
0.02097104,0,1.233908,0,37.08529,0,1,1,1,0.006060333
0.02477372,0,1.239106,0,36.1874,0,1,1,1,0.006061242
0.02643372,0,1.241422,0,35.62236,0,1,1,1,0.006060714
0.02807063,0,1.243755,0,35.05737,0,1,1,1,0.006060075
0.03120817,0,1.248468,0,33.65228,0,1,1,1,0.006061372
0.03422864,0,1.253256,0,32.24746,0,1,1,1,0.006060214
0.03657494,0,1.257304,0,30.09536,0,1,1,1,0.006061375
0.03896712,0,1.261568,0,29.29582,0,1,1,1,0.00606009
0.04129978,0,1.265865,0,28.49619,0,1,1,1,0.006060636
0.04373679,0,1.270576,0,27.35057,0,1,1,1,0.006061395
0.0446622,0,1.272411,0,26.76977,0,1,1,1,0.006059736
0.04556918,0,1.274255,0,26.18883,0,1,1,1,0.006061232
0.04804584,0,1.279448,0,25.49544,0,1,1,1,0.00606053
0.05046174,0,1.284676,0,24.80385,0,1,1,1,0.006060713
0.05244907,0,1.289191,0,23.75365,0,1,1,1,0.00606065
0.05399864,0,1.292756,0,23.496,0,1,1,1,0.006060736
0.05553223,0,1.296327,0,23.23833,0,1,1,1,0.006061002
0.05794822,0,1.302013,0,23.02313,0,1,1,1,0.006060861
0.05862354,0,1.303613,0,22.8858,0,1,1,1,0.006060655
0.059295,0,1.305214,0,22.74849,0,1,1,1,0.00606051
0.05987163,0,1.306609,0,22.45866,0,1,1,1,0.006060317
0.06044218,0,1.308009,0,22.16833,0,1,1,1,0.006070826
0.06044218,0,1.308009,0,22.19186,0,1,1,1,0.006060519
0.06044218,0,1.308009,0,22.2154,0,1,1,1,0.006060291
0.06068144,0,1.308578,0,22.80679,0,1,1,1,0.006061597
0.06068144,0,1.308578,0,22.94813,0,1,1,1,0.006060123
0.06068144,0,1.308578,0,23.08948,0,1,1,1,0.006060373
0.06068144,0,1.308578,0,23.42347,0,1,1,1,0.006061329
0.06068144,0,1.308578,0,23.75741,0,1,1,1,0.00606025
0.06068144,0,1.308578,0,24.54518,0,1,1,1,0.006061379
0.06068144,0,1.308578,0,25.36387,0,1,1,1,0.00606041
0.06068144,0,1.308578,0,26.18255,0,1,1,1,0.006060221
0.06084767,0,1.308895,0,27.67716,0,1,1,1,0.006061607
0.06102208,0,1.309208,0,29.17141,0,1,1,1,0.006060163
0.06174662,0,1.310399,0,31.29783,0,1,1,1,0.006061232
0.06174662,0,1.310399,0,32.99773,0,1,1,1,0.006060395
0.06174662,0,1.310399,0,34.69761,0,1,1,1,0.006060392
0.0617552,0,1.310411,0,36.16694,0,1,1,1,0.006061173
0.06176407,0,1.310423,0,37.63604,0,1,1,1,0.006060209
0.06264458,0,1.311468,0,40.09642,0,1,1,1,0.006061068
0.0638403,0,1.312763,0,42.71562,0,1,1,1,0.006061028
0.0650938,0,1.314002,0,45.33451,0,1,1,1,0.006060315
0.0650938,0,1.314002,0,46.62524,0,1,1,1,0.006060508
0.06561724,0,1.31447,0,48.19643,0,1,1,1,0.006060542
0.06615337,0,1.314924,0,49.76777,0,1,1,1,0.006061133
0.06777083,0,1.316182,0,52.12287,0,1,1,1,0.006060993
0.06943841,0,1.317373,0,54.47766,0,1,1,1,0.006060205
0.06943841,0,1.317373,0,55.68054,0,1,1,1,0.006060621
0.06978849,0,1.3176,0,57.01057,0,1,1,1,0.006060942
0.07014374,0,1.317819,0,58.34056,0,1,1,1,0.006060763
0.07029244,0,1.317907,0,59.36467,0,1,1,1,0.006061044
0.07044267,0,1.317992,0,60.38861,0,1,1,1,0.006060042
0.07044267,0,1.317992,0,60.9921,0,1,1,1,0.006061052
0.07099041,0,1.318283,0,62.07885,0,1,1,1,0.006060824
0.07154351,0,1.318562,0,63.16552,0,1,1,1,0.006060384
0.07163743,0,1.318609,0,63.49831,0,1,1,1,0.006061029
0.07173161,0,1.318655,0,63.83107,0,1,1,1,0.006060385
0.07286897,0,1.319215,0,63.81419,0,1,1,1,0.006060957
0.0734088,0,1.319482,0,63.6847,0,1,1,1,0.006060392
0.07394807,0,1.31975,0,63.5552,0,1,1,1,0.0060608
0.07548559,0,1.320529,0,63.14879,0,1,1,1,0.006061146
0.07645091,0,1.321027,0,62.69118,0,1,1,1,0.006059982
0.07741243,0,1.321533,0,62.23348,0,1,1,1,0.006061342
0.0786085,0,1.322169,0,62.01446,0,1,1,1,0.006060412
0.07980217,0,1.322809,0,61.79543,0,1,1,1,0.006060654
0.08083031,0,1.323375,0,61.18206,0,1,1,1,0.006060968
0.08185237,0,1.323951,0,60.56866,0,1,1,1,0.006061241
0.08304904,0,1.324633,0,60.3376,0,1,1,1,0.006060115
0.08454376,0,1.325514,0,59.49052,0,1,1,1,0.006060634
0.08602543,0,1.326416,0,58.64336,0,1,1,1,0.006061198
0.08840874,0,1.327951,0,57.22354,0,1,1,1,0.006060122
0.08969163,0,1.328808,0,56.25798,0,1,1,1,0.0060608
0.09095992,0,1.329687,0,55.2924,0,1,1,1,0.006060882
0.0939221,0,1.331866,0,53.6554,0,1,1,1,0.006060933
0.09682083,0,1.334129,0,52.01838,0,1,1,1,0.006060981
0.09863,0,1.335636,0,50.21779,0,1,1,1,0.006059898
0.1003913,0,1.337198,0,48.41687,0,1,1,1,0.006061014
0.1029722,0,1.339626,0,46.75348,0,1,1,1,0.006061341
0.1047992,0,1.341463,0,44.83964,0,1,1,1,0.00606012
0.106564,0,1.343361,0,42.92565,0,1,1,1,0.00606061
0.1088925,0,1.346014,0,41.26587,0,1,1,1,0.006060681
0.1107958,0,1.348341,0,39.28341,0,1,1,1,0.006060449
0.1126179,0,1.350733,0,37.30054,0,1,1,1,0.006061702
0.1148352,0,1.353845,0,35.47481,0,1,1,1,0.006060247
0.1169522,0,1.357025,0,33.6491,0,1,1,1,0.006060133
0.118857,0,1.3601,0,31.77687,0,1,1,1,0.006062155
0.1204692,0,1.362863,0,30.26189,0,1,1,1,0.006059424
0.1220083,0,1.365669,0,28.74631,0,1,1,1,0.006061802
0.1238099,0,1.36923,0,26.83762,0,1,1,1,0.006060022
0.125492,0,1.372849,0,24.92883,0,1,1,1,0.00606036
0.1266744,0,1.375546,0,23.67205,0,1,1,1,0.006061495
0.1283511,0,1.379811,0,21.46112,0,1,1,1,0.006059876
0.1298623,0,1.384138,0,19.24976,0,1,1,1,0.006061051
0.1304033,0,1.38581,0,17.92642,0,1,1,1,0.006061288
0.1315744,0,1.389946,0,15.81357,0,1,1,1,0.006059891
0.1325924,0,1.394121,0,13.70045,0,1,1,1,0.006060689
0.1333566,0,1.397999,0,11.14896,0,1,1,1,0.006061143
0.1339473,0,1.401906,0,8.597772,0,1,1,1,0.006060418
0.1343732,0,1.405418,0,6.914176,0,1,1,1,0.006061317
0.1346957,0,1.408941,0,5.230852,0,1,1,1,0.006060337
0.134929,0,1.412905,0,3.368237,0,1,1,1,0.006061183
0.135042,0,1.415736,0,2.285164,0,1,1,1,0.00606064
0.1351015,0,1.41857,0,1.202125,0,1,1,1,0.006060448
0.1350332,0,1.423027,0,359.1224,0,1,1,1,0.006061321
0.1348595,0,1.426124,0,356.7899,0,1,1,1,0.006060159
0.1345599,0,1.429211,0,354.4572,0,1,1,1,0.00606083
0.1339839,0,1.433498,0,352.3479,0,1,1,1,0.006061433
0.1332508,0,1.43776,0,350.2393,0,1,1,1,0.006059819
0.1324074,0,1.441587,0,347.5719,0,1,1,1,0.006061578
0.1313877,0,1.445368,0,344.9072,0,1,1,1,0.006059685
0.1303293,0,1.448821,0,342.957,0,1,1,1,0.006061203
0.1288457,0,1.453053,0,340.6842,0,1,1,1,0.006061151
0.1271958,0,1.457223,0,338.4118,0,1,1,1,0.006060039
0.1261184,0,1.45981,0,337.3881,0,1,1,1,0.006060903
0.1237241,0,1.465143,0,335.8236,0,1,1,1,0.006060644
0.1211849,0,1.47041,0,334.2592,0,1,1,1,0.006060862
0.11882,0,1.474848,0,331.9469,0,1,1,1,0.006060455
0.1162778,0,1.479187,0,329.6345,0,1,1,1,0.006060842
0.1132298,0,1.484176,0,328.5794,0,1,1,1,0.006060562
0.1093672,0,1.490317,0,327.8287,0,1,1,1,0.006061205
0.105425,0,1.496405,0,327.0782,0,1,1,1,0.00606041
0.1035741,0,1.49918,0,326.2912,0,1,1,1,0.006060659
0.1016852,0,1.501928,0,325.5042,0,1,1,1,0.006060665
0.098315,0,1.506584,0,324.1001,0,1,1,1,0.00606102
0.09548777,0,1.510159,0,321.6586,0,1,1,1,0.006060179
0.09251046,0,1.51361,0,319.2169,0,1,1,1,0.006060879
0.08841224,0,1.518206,0,318.2727,0,1,1,1,0.006060911
0.0842387,0,1.522733,0,317.3286,0,1,1,1,0.006061129
0.08040159,0,1.52669,0,315.8799,0,1,1,1,0.006060083
0.0778902,0,1.529207,0,315.0649,0,1,1,1,0.006060896
0.07534346,0,1.531688,0,314.2499,0,1,1,1,0.006060439
0.07095028,0,1.535801,0,313.113,0,1,1,1,0.006060967
0.06647615,0,1.539826,0,311.976,0,1,1,1,0.00606123
0.06301763,0,1.542716,0,309.8879,0,1,1,1,0.006059978
0.05836495,0,1.546461,0,308.8318,0,1,1,1,0.006060872
0.0536442,0,1.55012,0,307.7758,0,1,1,1,0.006060671
0.05021489,0,1.55256,0,305.4344,0,1,1,1,0.006060948
0.04668929,0,1.554858,0,303.0935,0,1,1,1,0.006060054
0.0427189,0,1.557356,0,302.176,0,1,1,1,0.006061296
0.03859701,0,1.559833,0,301.0086,0,1,1,1,0.006060378
0.03442526,0,1.562227,0,299.8412,0,1,1,1,0.006060717
0.03108028,0,1.564114,0,299.4397,0,1,1,1,0.006060939
0.02772251,0,1.565979,0,299.0382,0,1,1,1,0.00606029
0.02376038,0,1.568101,0,298.1793,0,1,1,1,0.006061704
0.02131202,0,1.569389,0,297.7444,0,1,1,1,0.006059919
0.01885354,0,1.570658,0,297.3093,0,1,1,1,0.006060945
0.01496896,0,1.572603,0,296.5954,0,1,1,1,0.006060952
0.01351937,0,1.573322,0,296.3639,0,1,1,1,0.006060054
0.01206646,0,1.574035,0,296.1324,0,1,1,1,0.006061787
0.008892048,0,1.575565,0,295.7388,0,1,1,1,0.006059942
0.005706839,0,1.577074,0,295.3452,0,1,1,1,0.006060617
0.004860937,0,1.577467,0,294.9362,0,1,1,1,0.006061388
0.001857382,0,1.578854,0,294.7885,0,1,1,1,0.006060074
-0.001150018,0,1.580234,0,294.6407,0,1,1,1,0.00606064
-0.002203382,0,1.580712,0,294.4401,0,1,1,1,0.006061043
-0.003258286,0,1.581187,0,294.2394,0,1,1,1,0.006060296
-0.005015681,0,1.581979,0,294.2426,0,1,1,1,0.006061425
-0.005476208,0,1.582186,0,294.1799,0,1,1,1,0.006059927
-0.00593703,0,1.582392,0,294.1171,0,1,1,1,0.006060824
-0.007899991,0,1.583267,0,294.0328,0,1,1,1,0.006061434
-0.009863755,0,1.584139,0,293.9486,0,1,1,1,0.006059945
-0.01013277,0,1.584259,0,294.0152,0,1,1,1,0.006061049
-0.01206205,0,1.585147,0,294.7038,0,1,1,1,0.006060709
-0.01398055,0,1.586057,0,295.3923,0,1,1,1,0.006060799
-0.01421923,0,1.586171,0,295.4974,0,1,1,1,0.006060997
-0.01445766,0,1.586285,0,295.6024,0,1,1,1,0.006059989
-0.01625254,0,1.587168,0,296.1845,0,1,1,1,0.006060993
-0.01653428,0,1.587307,0,296.295,0,1,1,1,0.00606096
-0.01681572,0,1.587447,0,296.4055,0,1,1,1,0.006060315
-0.01760329,0,1.58784,0,296.5378,0,1,1,1,0.006060713
-0.01838997,0,1.588235,0,296.67,0,1,1,1,0.006060855
-0.01838997,0,1.588235,0,296.8736,0,1,1,1,0.006060695
-0.01947809,0,1.588798,0,297.3208,0,1,1,1,0.006061105
-0.02056166,0,1.589368,0,297.768,0,1,1,1,0.006060318
-0.02069284,0,1.589438,0,298.1968,0,1,1,1,0.00606049
-0.0208235,0,1.58951,0,298.6255,0,1,1,1,0.006061269
-0.02231446,0,1.590354,0,299.5315,0,1,1,1,0.006060437
-0.02236626,0,1.590384,0,300.1901,0,1,1,1,0.006060607
-0.02241771,0,1.590415,0,300.8487,0,1,1,1,0.006060599
-0.02379329,0,1.591259,0,301.5123,0,1,1,1,0.00606085
-0.02389986,0,1.591326,0,302.2097,0,1,1,1,0.006060918
-0.02400559,0,1.591394,0,302.9071,0,1,1,1,0.006060426
-0.02531341,0,1.592266,0,303.7003,0,1,1,1,0.00606096
-0.02660896,0,1.593157,0,304.4935,0,1,1,1,0.006060689
-0.02661837,0,1.593163,0,305.2829,0,1,1,1,0.006060661
-0.02662767,0,1.59317,0,306.0724,0,1,1,1,0.006060507
-0.02822777,0,1.594388,0,307.282,0,1,1,1,0.006060843
-0.02883477,0,1.594871,0,308.4745,0,1,1,1,0.006060619
-0.02943165,0,1.595366,0,309.667,0,1,1,1,0.006061051
-0.03013954,0,1.595964,0,310.1877,0,1,1,1,0.006060572
-0.03097917,0,1.596699,0,311.2213,0,1,1,1,0.006060257
-0.03180549,0,1.59745,0,312.2549,0,1,1,1,0.006060986
-0.03238392,0,1.597983,0,312.6832,0,1,1,1,0.006061051
-0.03295827,0,1.598521,0,313.1115,0,1,1,1,0.006060199
-0.03367577,0,1.599208,0,313.7642,0,1,1,1,0.006060893
-0.03428781,0,1.59981,0,314.4915,0,1,1,1,0.006060455
-0.03489225,0,1.600419,0,315.2189,0,1,1,1,0.006061332
-0.03529917,0,1.600833,0,315.4918,0,1,1,1,0.006060451
-0.03570412,0,1.601249,0,315.7646,0,1,1,1,0.00606071
-0.03597823,0,1.601533,0,316.0361,0,1,1,1,0.006060914
