ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.58902,90.3456;1,287.04266,113.67891;2,112.51305,90.47496;3,58.613876,105.30042;4,163.37341,46.439552;5,158.03128,147.47815;1742259710.0198712;1742259710.030516;0.01064610481262207#0.00626#1742259710.03057#1742259710.03214
0,208.58919,91.744995;1,287.7821,115.07011;2,113.24818,91.63876;3,58.17343,109.36772;4,163.30695,47.09946;5,158.97847,146.22603;1742259710.0298805;1742259710.0360272;0.006147623062133789#0.00552#1742259710.03609#1742259710.03821
0,208.58919,91.744995;1,287.7821,115.07011;2,113.24818,91.63876;3,58.17343,109.36772;4,163.30695,47.09946;5,158.97847,146.22603;1742259710.0298805;1742259710.0412638;0.011384010314941406#0.00523#1742259710.04132#1742259710.04424
0,208.35767,89.18949;1,285.4079,102.704865;2,113.21751,90.07439;3,57.867012,102.48498;4,162.69856,46.56567;5,158.46674,147.1011;1742259710.0400002;1742259710.0470576;0.007058143615722656#0.00579#1742259710.04964#1742259710.05038
0,208.35767,89.18949;1,285.4079,102.704865;2,113.21751,90.07439;3,57.867012,102.48498;4,162.69856,46.56567;5,158.46674,147.1011;1742259710.0400002;1742259710.0540574;0.014058351516723633#0.00702#1742259710.05413#1742259710.05636
0,208.22176,91.286415;1,288.47595,110.70558;2,113.05172,91.178246;3,58.115425,107.488976;4,163.15099,47.130806;5,158.94243,146.16876;1742259710.049901;1742259710.059338;0.009438037872314453#0.00525#1742259710.05938#1742259710.06247
0,208.22176,91.286415;1,288.47595,110.70558;2,113.05172,91.178246;3,58.115425,107.488976;4,163.15099,47.130806;5,158.94243,146.16876;1742259710.049901;1742259710.0662818;0.01638174057006836#0.00695#1742259710.06634#1742259710.06848
0,209.0731,90.37173;1,283.9878,111.018036;2,112.84453,90.59858;3,58.289795,105.068016;4,163.3122,46.6465;5,158.3423,147.19868;1742259710.0598998;1742259710.071563;0.01166391372680664#0.00528#1742259710.07161#1742259710.07454
0,208.38387,90.88114;1,287.86792,109.827736;2,113.34172,91.16974;3,57.74004,107.85343;4,163.15767,46.99942;5,159.2113,145.74052;1742259710.069897;1742259710.0786905;0.008794307708740234#0.00713#1742259710.07874#1742259710.08067
0,208.38387,90.88114;1,287.86792,109.827736;2,113.34172,91.16974;3,57.74004,107.85343;4,163.15767,46.99942;5,159.2113,145.74052;1742259710.069897;1742259710.0845;0.01460409164428711#0.00581#1742259710.08455#1742259710.08665
0,208.72482,90.45822;1,284.4501,111.3541;2,112.942345,89.24259;3,58.936344,98.402916;4,163.31947,46.27303;5,158.01735,147.22337;1742259710.0799167;1742259710.0897207;0.009805679321289062#0.00522#1742259710.08978#1742259710.09273
0,208.4624,91.40919;1,288.4528,114.61178;2,113.11821,91.0695;3,58.96659,107.311935;4,163.37576,46.999584;5,158.98853,146.10529;1742259710.0799167;1742259710.096848;0.016932249069213867#0.00713#1742259710.09691#1742259710.09879
0,208.4624,91.40919;1,288.4528,114.61178;2,113.11821,91.0695;3,58.96659,107.311935;4,163.37576,46.999584;5,158.98853,146.10529;1742259710.0899134;1742259710.1025484;0.012635946273803711#0.0057#1742259710.10261#1742259710.10485
0,208.49417,89.13367;1,286.34274,103.12756;2,113.11662,89.13992;3,57.62779,97.07187;4,162.90506,46.609795;5,158.11989,147.04091;1742259710.0999322;1742259710.1086416;0.008710384368896484#0.00609#1742259710.1087#1742259710.11094
0,208.49417,89.13367;1,286.34274,103.12756;2,113.11662,89.13992;3,57.62779,97.07187;4,162.90506,46.609795;5,158.11989,147.04091;1742259710.0999322;1742259710.1149704;0.015039205551147461#0.00633#1742259710.11503#1742259710.11698
0,208.5013,92.256905;1,293.29922,118.33986;2,112.96565,90.32066;3,62.227676,99.90483;4,163.83945,47.395485;5,159.0678,146.46443;1742259710.109932;1742259710.1209984;0.011068105697631836#0.00603#1742259710.12105#1742259710.12303
0,209.02043,90.61018;1,287.32916,114.23969;2,112.71386,89.66129;3,59.17365,99.98965;4,163.65875,46.02714;5,158.1537,147.14761;1742259710.1200757;1742259710.1269445;0.006869792938232422#0.00594#1742259710.12699#1742259710.12908
0,209.02043,90.61018;1,287.32916,114.23969;2,112.71386,89.66129;3,59.17365,99.98965;4,163.65875,46.02714;5,158.1537,147.14761;1742259710.1200757;1742259710.1321845;0.012109756469726562#0.00525#1742259710.13224#1742259710.13516
0,208.75719,92.163086;1,292.0378,117.997505;2,113.03619,91.146034;3,58.771065,108.422066;4,163.39755,47.235092;5,159.17673,146.00279;1742259710.1299582;1742259710.137901;0.007943868637084961#0.00571#1742259710.13795#1742259710.14121
0,208.75719,92.163086;1,292.0378,117.997505;2,113.03619,91.146034;3,58.771065,108.422066;4,163.39755,47.235092;5,159.17673,146.00279;1742259710.1299582;1742259710.1451108;0.015154123306274414#0.00721#1742259710.14516#1742259710.14728
0,209.02592,91.189316;1,286.31708,115.61378;2,112.97012,88.643295;3,61.3091,95.64051;4,163.70851,46.031204;5,159.01308,146.7967;1742259710.139955;1742259710.1511858;0.01123189926147461#0.00607#1742259710.15124#1742259710.15334
0,209.0053,92.69864;1,290.65805,121.10684;2,113.32927,90.88617;3,59.83807,105.434685;4,163.79135,47.02884;5,157.79185,146.97571;1742259710.1500018;1742259710.1563838;0.006382942199707031#0.00519#1742259710.15643#1742259710.15939
0,209.0053,92.69864;1,290.65805,121.10684;2,113.32927,90.88617;3,59.83807,105.434685;4,163.79135,47.02884;5,157.79185,146.97571;1742259710.1500018;1742259710.1633887;0.013387918472290039#0.00701#1742259710.16344#1742259710.16548
0,209.24962,91.00418;1,288.25348,116.897224;2,112.95221,89.34341;3,59.34891,98.4111;4,163.84653,46.06971;5,158.14404,147.17157;1742259710.1599889;1742259710.1688778;0.00888967514038086#0.00548#1742259710.16892#1742259710.17152
0,209.24962,91.00418;1,288.25348,116.897224;2,112.95221,89.34341;3,59.34891,98.4111;4,163.84653,46.06971;5,158.14404,147.17157;1742259710.1599889;1742259710.1744957;0.014508485794067383#0.00563#1742259710.17455#1742259710.17759
0,209.00246,92.06562;1,291.11227,118.56748;2,113.31118,90.57847;3,59.20959,105.503914;4,163.81584,46.96255;5,159.09816,146.16765;1742259710.1700017;1742259710.1806736;0.010673284530639648#0.00618#1742259710.18074#1742259710.18365
0,208.9631,90.601944;1,284.25504,111.108;2,112.86624,90.35496;3,57.21256,104.50822;4,163.28955,46.6746;5,158.2867,147.35959;1742259710.1800246;1742259710.186662;0.006638288497924805#0.00598#1742259710.18672#1742259710.1897
0,208.9631,90.601944;1,284.25504,111.108;2,112.86624,90.35496;3,57.21256,104.50822;4,163.28955,46.6746;5,158.2867,147.35959;1742259710.1800246;1742259710.1926136;0.01258993148803711#0.00601#1742259710.19273#1742259710.19577
0,208.26321,90.99373;1,287.2306,114.73984;2,112.680336,91.028046;3,58.265842,106.69187;4,163.22746,47.02823;5,158.8996,146.05173;1742259710.1900232;1742259710.1986818;0.008659601211547852#0.00606#1742259710.19879#1742259710.20185
0,208.26321,90.99373;1,287.2306,114.73984;2,112.680336,91.028046;3,58.265842,106.69187;4,163.22746,47.02823;5,158.8996,146.05173;1742259710.1900232;1742259710.2057006;0.01567840576171875#0.00697#1742259710.20576#1742259710.20787
0,208.8731,91.06011;1,284.85248,114.81697;2,113.31429,88.11527;3,58.109325,95.23326;4,163.42151,46.51984;5,158.09592,147.17328;1742259710.2000175;1742259710.2122176;0.01220083236694336#0.00652#1742259710.21228#1742259710.21395
0,208.83076,91.32183;1,289.96744,119.518814;2,112.8457,90.899086;3,58.047188,106.83306;4,163.48906,47.030502;5,159.0158,146.1938;1742259710.210025;1742259710.2182262;0.008202075958251953#0.00601#1742259710.21829#1742259710.22001
0,208.83076,91.32183;1,289.96744,119.518814;2,112.8457,90.899086;3,58.047188,106.83306;4,163.48906,47.030502;5,159.0158,146.1938;1742259710.210025;1742259710.224143;0.01411890983581543#0.00591#1742259710.2242#1742259710.22606
0,209.02942,91.28183;1,285.13797,115.83143;2,113.21555,88.468285;3,59.294987,94.29032;4,163.43564,46.379288;5,158.17354,147.08797;1742259710.2200253;1742259710.230503;0.010479450225830078#0.00637#1742259710.23057#1742259710.23214
0,208.87479,91.538795;1,289.82364,120.75218;2,112.99413,90.11224;3,57.964752,100.119804;4,164.10602,46.981697;5,157.76765,147.04227;1742259710.2300467;1742259710.2362096;0.006163835525512695#0.00569#1742259710.23626#1742259710.23817
0,208.87479,91.538795;1,289.82364,120.75218;2,112.99413,90.11224;3,57.964752,100.119804;4,164.10602,46.981697;5,157.76765,147.04227;1742259710.2300467;1742259710.2416449;0.011599302291870117#0.00544#1742259710.2417#1742259710.24425
0,208.96957,90.954315;1,285.50043,115.22763;2,113.03499,87.533676;3,58.7051,89.13315;4,163.87479,46.139194;5,158.15839,147.11038;1742259710.2400482;1742259710.248271;0.008224010467529297#0.00663#1742259710.24833#1742259710.25039
0,208.96957,90.954315;1,285.50043,115.22763;2,113.03499,87.533676;3,58.7051,89.13315;4,163.87479,46.139194;5,158.15839,147.11038;1742259710.2400482;1742259710.2543614;0.01431417465209961#0.00608#1742259710.25441#1742259710.2564
0,208.83102,92.51245;1,293.78796,119.96326;2,112.983406,89.123566;3,61.978203,97.80297;4,164.4978,47.12322;5,158.0137,146.6696;1742259710.250067;1742259710.2609718;0.010905742645263672#0.00662#1742259710.26103#1742259710.26244
0,208.82413,90.6372;1,289.35443,115.14301;2,114.20882,84.94016;3,68.72733,82.3946;4,164.93259,46.293232;5,158.15356,147.46248;1742259710.26007;1742259710.2683218;0.008252620697021484#0.00734#1742259710.26838#1742259710.26848
0,208.82413,90.6372;1,289.35443,115.14301;2,114.20882,84.94016;3,68.72733,82.3946;4,164.93259,46.293232;5,158.15356,147.46248;1742259710.26007;1742259710.2736173;0.013547897338867188#0.0053#1742259710.27367#1742259710.27457
0,209.14073,93.19631;1,297.667,120.82142;2,112.88725,89.42306;3,59.96284,100.73297;4,164.441,47.302692;5,157.94975,146.98677;1742259710.2700741;1742259710.2796915;0.009618043899536133#0.00609#1742259710.27976#1742259710.2807
0,209.14073,93.19631;1,297.667,120.82142;2,112.88725,89.42306;3,59.96284,100.73297;4,164.441,47.302692;5,157.94975,146.98677;1742259710.2700741;1742259710.2852302;0.015156984329223633#0.00552#1742259710.28528#1742259710.28668
0,209.06116,90.85194;1,290.67426,115.702614;2,113.16911,86.142586;3,65.55452,89.66647;4,164.8482,46.446617;5,158.14346,147.48264;1742259710.2800817;1742259710.2908783;0.010797500610351562#0.00565#1742259710.29093#1742259710.29274
0,209.52782,93.27719;1,296.8823,124.857155;2,112.91738,89.8012;3,61.16921,105.83095;4,164.56635,46.795586;5,157.98901,146.84856;1742259710.2900815;1742259710.2972236;0.0071430206298828125#0.00636#1742259710.29729#1742259710.29881
0,209.52782,93.27719;1,296.8823,124.857155;2,112.91738,89.8012;3,61.16921,105.83095;4,164.56635,46.795586;5,157.98901,146.84856;1742259710.2900815;1742259710.303326;0.013245105743408203#0.00609#1742259710.30338#1742259710.30486
0,209.19179,90.92495;1,289.71426,118.57719;2,112.70065,88.96551;3,59.407177,101.147224;4,164.48822,46.531414;5,158.05563,147.59607;1742259710.3001218;1742259710.3088973;0.008776187896728516#0.00556#1742259710.30894#1742259710.31095
0,209.19179,90.92495;1,289.71426,118.57719;2,112.70065,88.96551;3,59.407177,101.147224;4,164.48822,46.531414;5,158.05563,147.59607;1742259710.3001218;1742259710.3152459;0.015125036239624023#0.00636#1742259710.3153#1742259710.31699
0,209.43817,92.91839;1,293.13522,126.271545;2,113.48937,88.89335;3,62.554768,105.222145;4,164.6968,46.731842;5,158.07503,146.64455;1742259710.3101227;1742259710.321069;0.010947465896606445#0.00583#1742259710.32113#1742259710.32304
0,209.12773,90.9801;1,290.3498,117.78775;2,112.83905,89.08352;3,59.709206,102.18901;4,164.25423,46.791424;5,158.16522,147.5804;1742259710.3201156;1742259710.327483;0.007368326187133789#0.00641#1742259710.32753#1742259710.3291
0,209.12773,90.9801;1,290.3498,117.78775;2,112.83905,89.08352;3,59.709206,102.18901;4,164.25423,46.791424;5,158.16522,147.5804;1742259710.3201156;1742259710.3335142;0.013399600982666016#0.00603#1742259710.33357#1742259710.3352
0,209.54633,93.14243;1,296.51636,124.62915;2,113.29376,89.96232;3,62.37915,108.030685;4,164.24614,46.72011;5,158.0437,146.64743;1742259710.3301313;1742259710.3392801;0.009149789810180664#0.00576#1742259710.33932#1742259710.34122
0,209.54633,93.14243;1,296.51636,124.62915;2,113.29376,89.96232;3,62.37915,108.030685;4,164.24614,46.72011;5,158.0437,146.64743;1742259710.3301313;1742259710.3460772;0.01594686508178711#0.00681#1742259710.34613#1742259710.3473
0,208.99649,90.97744;1,288.27472,119.69703;2,113.065315,87.616005;3,62.25982,94.16372;4,164.54936,46.613937;5,158.05035,147.81253;1742259710.3401284;1742259710.3515027;0.011375188827514648#0.00542#1742259710.35156#1742259710.35334
0,209.46724,93.02281;1,293.8527,127.36593;2,112.852234,90.221924;3,59.36468,106.71879;4,164.174,47.32824;5,157.83067,146.94577;1742259710.3501425;1742259710.3570902;0.006948947906494141#0.00558#1742259710.35714#1742259710.3594
0,209.46724,93.02281;1,293.8527,127.36593;2,112.852234,90.221924;3,59.36468,106.71879;4,164.174,47.32824;5,157.83067,146.94577;1742259710.3501425;1742259710.3636053;0.013463735580444336#0.00652#1742259710.36366#1742259710.36548
0,208.59496,89.70747;1,290.29916,109.532166;2,112.85965,87.36815;3,59.26384,91.561226;4,164.3042,47.117786;5,159.00809,146.95392;1742259710.360158;1742259710.3693187;0.00916147232055664#0.00571#1742259710.36936#1742259710.37153
0,208.59496,89.70747;1,290.29916,109.532166;2,112.85965,87.36815;3,59.26384,91.561226;4,164.3042,47.117786;5,159.00809,146.95392;1742259710.360158;1742259710.3752828;0.015125751495361328#0.00596#1742259710.37533#1742259710.37758
0,209.40059,92.29184;1,292.00958,130.34402;2,113.14399,89.76201;3,57.34208,107.00077;4,164.38919,47.375538;5,159.13391,146.1652;1742259710.3701644;1742259710.3810873;0.010924100875854492#0.00581#1742259710.38114#1742259710.38365
0,208.94421,90.937256;1,290.0624,120.167984;2,112.80766,88.477295;3,58.62913,97.90388;4,164.03212,47.41524;5,157.85725,147.55562;1742259710.3801618;1742259710.3870044;0.00684356689453125#0.00591#1742259710.38706#1742259710.3897
0,208.94421,90.937256;1,290.0624,120.167984;2,112.80766,88.477295;3,58.62913,97.90388;4,164.03212,47.41524;5,157.85725,147.55562;1742259710.3801618;1742259710.3931105;0.012949705123901367#0.00611#1742259710.39316#1742259710.39578
0,209.59528,92.51496;1,292.0336,129.65973;2,113.209175,89.633835;3,58.179054,107.97376;4,164.43428,47.173283;5,159.27014,146.11545;1742259710.390177;1742259710.3991582;0.008982181549072266#0.00605#1742259710.39921#1742259710.40184
0,209.59528,92.51496;1,292.0336,129.65973;2,113.209175,89.633835;3,58.179054,107.97376;4,164.43428,47.173283;5,159.27014,146.11545;1742259710.390177;1742259710.4056065;0.015430688858032227#0.00647#1742259710.40568#1742259710.40787
0,209.15788,90.931404;1,291.01352,119.089386;2,112.737495,90.00805;3,58.142185,104.96199;4,164.12779,47.440765;5,158.04282,147.53845;1742259710.400194;1742259710.412362;0.012169122695922852#0.00673#1742259710.41241#1742259710.41396
0,209.70465,92.74811;1,291.26074,127.328255;2,113.398605,88.49902;3,65.04082,104.3606;4,164.53021,47.041344;5,159.18909,145.98633;1742259710.410207;1742259710.4181197;0.007913589477539062#0.00576#1742259710.41817#1742259710.42
0,209.70465,92.74811;1,291.26074,127.328255;2,113.398605,88.49902;3,65.04082,104.3606;4,164.53021,47.041344;5,159.18909,145.98633;1742259710.410207;1742259710.4239144;0.01370859146118164#0.00579#1742259710.42396#1742259710.42606
0,209.08531,91.27158;1,290.03314,120.64509;2,113.025696,87.81591;3,60.33126,94.48083;4,164.52536,47.211945;5,157.87016,147.67136;1742259710.420216;1742259710.43053;0.01031494140625#0.00663#1742259710.43059#1742259710.43214
0,208.97742,92.47649;1,289.23605,127.447556;2,112.93957,90.24008;3,58.11057,106.38985;4,164.34521,46.68094;5,159.05917,146.31212;1742259710.4302104;1742259710.4362857;0.00607609748840332#0.00575#1742259710.43634#1742259710.43817
0,208.97742,92.47649;1,289.23605,127.447556;2,112.93957,90.24008;3,58.11057,106.38985;4,164.34521,46.68094;5,159.05917,146.31212;1742259710.4302104;1742259710.444271;0.014061689376831055#0.00799#1742259710.44433#1742259710.45037
0,208.795,90.32088;1,291.6276,116.99789;2,112.774284,87.35681;3,58.926258,92.16672;4,164.57108,47.100407;5,158.96213,147.1101;1742259710.4406095;1742259710.4529486;0.012340068817138672#0.00869#1742259710.45302#1742259710.45638
0,209.03983,92.223946;1,291.5169,129.24925;2,113.19073,89.682846;3,59.11166,105.5577;4,164.49321,46.917233;5,159.13898,145.94478;1742259710.4502387;1742259710.4593318;0.00909423828125#0.00636#1742259710.45938#1742259710.46245
0,209.03983,92.223946;1,291.5169,129.24925;2,113.19073,89.682846;3,59.11166,105.5577;4,164.49321,46.917233;5,159.13898,145.94478;1742259710.4502387;1742259710.4655197;0.015281915664672852#0.00619#1742259710.46557#1742259710.46849
0,208.83633,90.535355;1,290.9004,117.17472;2,112.76901,87.43275;3,58.96215,92.032455;4,164.43933,47.114452;5,157.9156,147.28207;1742259710.4602506;1742259710.4715679;0.011318206787109375#0.00604#1742259710.47161#1742259710.47456
0,208.6585,91.394585;1,292.08292,132.0052;2,113.86081,85.60181;3,59.748325,95.85464;4,164.61226,47.172516;5,158.9627,146.22054;1742259710.4702382;1742259710.4785597;0.00832223892211914#0.00699#1742259710.4786#1742259710.48067
0,208.6585,91.394585;1,292.08292,132.0052;2,113.86081,85.60181;3,59.748325,95.85464;4,164.61226,47.172516;5,158.9627,146.22054;1742259710.4702382;1742259710.4847314;0.014494657516479492#0.00618#1742259710.48479#1742259710.48669
0,208.99553,90.52615;1,290.8941,118.36691;2,112.900986,89.020706;3,57.63666,103.35746;4,164.27072,47.31201;5,158.81824,146.54483;1742259710.4802656;1742259710.4919188;0.011653900146484375#0.00718#1742259710.49197#1742259710.49274
0,208.35818,90.51604;1,283.56827,119.06275;2,113.085014,88.718094;3,60.349155,100.91159;4,163.67436,47.22776;5,158.87662,145.7811;1742259710.4902582;1742259710.4976437;0.007386684417724609#0.00572#1742259710.49769#1742259710.49882
0,208.35818,90.51604;1,283.56827,119.06275;2,113.085014,88.718094;3,60.349155,100.91159;4,163.67436,47.22776;5,158.87662,145.7811;1742259710.4902582;1742259710.5049043;0.01464700698852539#0.00726#1742259710.50496#1742259710.511
0,208.62988,90.49821;1,287.82635,116.15904;2,112.84395,88.82527;3,57.871185,100.99095;4,163.9047,47.016182;5,158.78389,146.88593;1742259710.5002675;1742259710.5110316;0.01076507568359375#0.00613#1742259710.51109#Values Overwritten
0,208.77072,91.151634;1,291.8107,131.79013;2,113.09815,90.16502;3,58.534386,105.16361;4,164.21492,46.817097;5,159.07924,146.1222;1742259710.510301;1742259710.5160809;0.005780696868896484#0.00504#1742259710.51613#1742259710.51703
0,208.77072,91.151634;1,291.8107,131.79013;2,113.09815,90.16502;3,58.534386,105.16361;4,164.21492,46.817097;5,159.07924,146.1222;1742259710.510301;1742259710.5213788;0.011078834533691406#0.0053#1742259710.52143#1742259710.52305
0,208.97313,90.23581;1,284.76602,111.87025;2,113.11354,89.72463;3,58.06818,104.24194;4,164.12167,47.021286;5,158.10912,147.20912;1742259710.520288;1742259710.5269282;0.006640911102294922#0.00554#1742259710.52697#1742259710.52912
0,208.97313,90.23581;1,284.76602,111.87025;2,113.11354,89.72463;3,58.06818,104.24194;4,164.12167,47.021286;5,158.10912,147.20912;1742259710.520288;1742259710.5330722;0.012785196304321289#0.00615#1742259710.53312#1742259710.5352
0,209.1056,92.30982;1,288.51428,123.22053;2,113.06145,90.16138;3,59.601795,107.54247;4,164.2589,46.621483;5,159.11688,145.88724;1742259710.5302927;1742259710.5390549;0.008762836456298828#0.00598#1742259710.5391#1742259710.54125
0,209.1056,92.30982;1,288.51428,123.22053;2,113.06145,90.16138;3,59.601795,107.54247;4,164.2589,46.621483;5,159.11688,145.88724;1742259710.5302927;1742259710.5459542;0.015662431716918945#0.00691#1742259710.54601#1742259710.54733
0,208.80913,90.22408;1,287.37567,112.48513;2,112.794266,90.055016;3,58.931095,104.44124;4,164.12715,47.05827;5,158.09663,147.43564;1742259710.5402904;1742259710.5517008;0.011411666870117188#0.00574#1742259710.55175#1742259710.55339
0,208.88571,91.90043;1,289.95346,120.639854;2,113.309845,90.073616;3,62.865017,107.61862;4,164.20372,46.977386;5,159.14644,145.8621;1742259710.5503144;1742259710.5575614;0.0072476863861083984#0.00586#1742259710.55761#1742259710.5594
0,208.88571,91.90043;1,289.95346,120.639854;2,113.309845,90.073616;3,62.865017,107.61862;4,164.20372,46.977386;5,159.14644,145.8621;1742259710.5503144;1742259710.563931;0.013617515563964844#0.00637#1742259710.56398#1742259710.56548
0,208.40176,88.55329;1,287.73032,104.624794;2,112.95355,90.17427;3,57.67401,103.64757;4,163.59737,46.998688;5,158.27936,147.33853;1742259710.5603194;1742259710.5695782;0.009259939193725586#0.00565#1742259710.56963#1742259710.57155
0,208.40176,88.55329;1,287.73032,104.6248;2,112.95355,90.17427;3,57.67401,103.64757;4,163.59737,46.998688;5,158.27936,147.33853;1742259710.5603194;1742259710.5753114;0.014992952346801758#0.00573#1742259710.57536#1742259710.57758
0,209.07408,92.555016;1,286.68527,115.68711;2,113.16929,90.96474;3,58.249428,107.70828;4,163.8095,46.28538;5,159.18867,145.90196;1742259710.5703232;1742259710.5815034;0.011181354522705078#0.0062#1742259710.58155#1742259710.58367
0,208.4585,88.61188;1,287.16098,103.97784;2,113.07528,90.26008;3,57.823128,105.00781;4,163.29738,46.89418;5,158.40802,147.38713;1742259710.5803435;1742259710.5870569;0.0067141056060791016#0.00555#1742259710.5871#1742259710.58974
0,208.4585,88.61188;1,287.16098,103.97784;2,113.07528,90.26008;3,57.823128,105.00781;4,163.29738,46.89418;5,158.40802,147.38713;1742259710.5803435;1742259710.593083;0.012740850448608398#0.00603#1742259710.59313#1742259710.5958
0,208.97485,92.20184;1,289.1087,117.25737;2,112.77428,91.24343;3,58.1693,110.27467;4,163.38745,46.81066;5,159.26714,145.69987;1742259710.5903335;1742259710.5995443;0.00921177864074707#0.00647#1742259710.5996#1742259710.60185
0,208.97485,92.20184;1,289.1087,117.25737;2,112.77428,91.24343;3,58.1693,110.27467;4,163.38745,46.81066;5,159.26714,145.69987;1742259710.5903335;1742259710.6057935;0.015461206436157227#0.00625#1742259710.60584#1742259710.60787
0,208.04642,87.542946;1,288.28873,103.17095;2,113.04045,89.470146;3,57.66067,102.699036;4,163.12909,46.923405;5,158.19826,147.3053;1742259710.6003733;1742259710.6122682;0.011896133422851562#0.00649#1742259710.61234#1742259710.61397
0,209.05374,92.10093;1,290.54297,117.2852;2,113.33166,91.00013;3,58.835007,109.0197;4,163.53537,46.793793;5,159.24193,146.04805;1742259710.6103826;1742259710.6179724;0.0075910091400146484#0.00569#1742259710.61802#1742259710.62003
0,209.05374,92.10093;1,290.54297,117.2852;2,113.33166,91.00013;3,58.835007,109.0197;4,163.53537,46.793793;5,159.24193,146.04805;1742259710.6103826;1742259710.6239846;0.013602733612060547#0.00601#1742259710.62403#1742259710.62608
0,208.24745,87.52419;1,288.03384,103.06799;2,113.01086,90.38114;3,55.16803,104.25935;4,162.68231,46.742603;5,158.3163,147.26906;1742259710.6203759;1742259710.6305597;0.01018524169921875#0.00658#1742259710.63062#1742259710.63215
0,208.99228,92.09706;1,289.62756,108.973564;2,113.33762,91.3012;3,58.845623,106.328384;4,163.07118,46.762707;5,159.20454,146.07832;1742259710.6303787;1742259710.6364417;0.006063938140869141#0.00588#1742259710.63649#1742259710.63821
0,208.99228,92.09706;1,289.62756,108.973564;2,113.33762,91.3012;3,58.845623,106.328384;4,163.07118,46.762707;5,159.20454,146.07832;1742259710.6303787;1742259710.642228;0.011850357055664062#0.00579#1742259710.64229#1742259710.64426
0,208.66504,90.000175;1,285.16476,108.795105;2,113.12123,90.2601;3,57.595078,103.14398;4,162.93294,46.847168;5,158.22192,147.1378;1742259710.6403913;1742259710.6481261;0.0077359676361083984#0.00589#1742259710.64817#1742259710.65032
0,208.66504,90.000175;1,285.16476,108.795105;2,113.12123,90.2601;3,57.595078,103.14398;4,162.93294,46.847168;5,158.22192,147.1378;1742259710.6403913;1742259710.6545105;0.01412057876586914#0.00641#1742259710.65458#1742259710.65641
0,208.20906,90.82498;1,285.9764,113.21386;2,112.95357,91.09632;3,58.81019,107.27705;4,163.27034,46.92148;5,158.93883,145.88203;1742259710.6503916;1742259710.6608891;0.010498762130737305#0.00636#1742259710.66095#1742259710.66245
0,208.60112,89.81279;1,284.2446,107.88838;2,112.9712,90.59326;3,58.952164,104.62995;4,162.77377,47.329838;5,158.27269,146.79564;1742259710.66041;1742259710.6665797;0.006170988082885742#0.00569#1742259710.66663#1742259710.6685
0,208.60112,89.81279;1,284.2446,107.88838;2,112.9712,90.59326;3,58.952164,104.62995;4,162.77377,47.329838;5,158.27269,146.79564;1742259710.66041;1742259710.6724923;0.012083292007446289#0.00591#1742259710.67254#1742259710.67457
0,208.92908,90.391685;1,288.25415,116.19514;2,113.114876,89.12156;3,58.071217,102.825615;4,163.58661,47.377567;5,158.86406,146.58394;1742259710.6704047;1742259710.6790836;0.008679866790771484#0.00659#1742259710.67915#1742259710.6807
0,208.92908,90.391685;1,288.25415,116.19514;2,113.114876,89.12156;3,58.071217,102.825615;4,163.58661,47.377567;5,158.86406,146.58394;1742259710.6704047;1742259710.6853704;0.014966726303100586#0.00629#1742259710.68543#1742259710.68669
0,208.39034,88.73823;1,284.23853,104.66921;2,113.34748,89.96024;3,60.417732,103.45335;4,162.84418,46.810318;5,159.17062,145.96504;1742259710.6804204;1742259710.690835;0.010415792465209961#0.00546#1742259710.69088#1742259710.69274
0,208.38838,87.64866;1,287.66843,103.77367;2,112.90268,89.99521;3,56.60563,105.10733;4,162.80618,47.007988;5,158.95242,146.45444;1742259710.6904173;1742259710.6971946;0.00677800178527832#0.00636#1742259710.69725#1742259710.69882
0,208.38838,87.64866;1,287.66843,103.77367;2,112.90268,89.99521;3,56.60563,105.10733;4,162.80618,47.007988;5,158.95242,146.45444;1742259710.6904173;1742259710.7032027;0.012786626815795898#0.00601#1742259710.70325#1742259710.70486
0,208.16742,90.67419;1,284.28662,119.37414;2,113.33929,88.46533;3,62.068863,103.11623;4,163.78676,46.88396;5,158.94287,146.08305;1742259710.7004447;1742259710.708766;0.00832223892211914#0.00556#1742259710.70881#1742259710.711
0,208.16742,90.67419;1,284.28662,119.37414;2,113.33929,88.46533;3,62.068863,103.11623;4,163.78676,46.88396;5,158.94287,146.08305;1742259710.7004447;1742259710.7149975;0.01455378532409668#0.00624#1742259710.71505#1742259710.71699
0,208.75967,89.96135;1,285.7163,112.44391;2,113.3506,88.90283;3,58.368496,101.069626;4,163.7108,46.87054;5,157.84398,147.11908;1742259710.7104397;1742259710.7209203;0.010481595993041992#0.00593#1742259710.72098#1742259710.72306
0,208.41623,91.010475;1,286.10147,128.16592;2,113.11289,90.34166;3,57.839924,105.598145;4,163.33017,47.012527;5,159.16508,145.96541;1742259710.7204418;1742259710.7276556;0.007214546203613281#0.00672#1742259710.7277#1742259710.7291
0,208.41623,91.010475;1,286.10147,128.16592;2,113.11289,90.34166;3,57.839924,105.598145;4,163.33017,47.012527;5,159.16508,145.96541;1742259710.7204418;1742259710.7333698;0.012928962707519531#0.00572#1742259710.73343#1742259710.73517
