OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114352.512453
-1.99786,0,-0.09672287,0,283.1207,0,1,1,1,0.006060413
-2.001036,0,-0.09601822,0,282.5089,0,1,1,1,0.006061116
-2.005305,0,-0.09508909,0,282.2782,0,1,1,1,0.006060138
-2.009579,0,-0.09417704,0,282.0475,0,1,1,1,0.00606091
-2.013143,0,-0.09343215,0,281.8045,0,1,1,1,0.006061122
-2.015227,0,-0.09303395,0,280.8155,0,1,1,1,0.006060227
-2.017318,0,-0.09267177,0,279.8265,0,1,1,1,0.006060618
-2.017318,0,-0.09267177,0,279.6937,0,1,1,1,0.006061332
-2.017318,0,-0.09267177,0,279.5609,0,1,1,1,0.006060107
-2.018473,0,-0.09248465,0,279.2019,0,1,1,1,0.006061087
-2.020553,0,-0.09217571,0,278.4471,0,1,1,1,0.00606056
-2.022638,0,-0.09189421,0,277.6924,0,1,1,1,0.006060543
-2.025622,0,-0.09153468,0,276.8696,0,1,1,1,0.006061504
-2.02932,0,-0.09114826,0,275.9655,0,1,1,1,0.006059861
-2.033024,0,-0.09082017,0,275.0611,0,1,1,1,0.006061612
-2.036559,0,-0.09056886,0,274.0666,0,1,1,1,0.006060471
-2.040098,0,-0.09037894,0,273.072,0,1,1,1,0.006060457
-2.044143,0,-0.09021068,0,272.382,0,1,1,1,0.006061078
-2.048373,0,-0.09007788,0,271.7985,0,1,1,1,0.00606046
-2.052603,0,-0.08998816,0,271.215,0,1,1,1,0.006060363
-2.05626,0,-0.08995669,0,270.493,0,1,1,1,0.006061208
-2.059916,0,-0.08997129,0,269.7712,0,1,1,1,0.006060229
-2.063895,0,-0.08998657,0,269.7799,0,1,1,1,0.006061465
-2.066417,0,-0.09003117,0,268.9866,0,1,1,1,0.006060444
-2.068937,0,-0.09011067,0,268.1932,0,1,1,1,0.006060592
-2.068937,0,-0.09011067,0,268.0214,0,1,1,1,0.006061426
-2.068937,0,-0.09011067,0,267.8496,0,1,1,1,0.006060155
-2.070006,0,-0.09015065,0,267.8573,0,1,1,1,0.006060718
-2.072269,0,-0.09025355,0,267.3967,0,1,1,1,0.006060959
-2.074531,0,-0.09037463,0,266.9362,0,1,1,1,0.006060427
-2.077622,0,-0.09057191,0,266.3483,0,1,1,1,0.006061143
-2.08071,0,-0.09080085,0,265.7604,0,1,1,1,0.006060163
-2.08501,0,-0.09115851,0,265.245,0,1,1,1,0.006060361
-2.089151,0,-0.09154998,0,264.5991,0,1,1,1,0.006061238
-2.093286,0,-0.09198804,0,263.9533,0,1,1,1,0.006060564
-2.096987,0,-0.0924337,0,263.133,0,1,1,1,0.00606084
-2.101419,0,-0.09299163,0,262.8254,0,1,1,1,0.006060942
-2.105849,0,-0.09357339,0,262.5178,0,1,1,1,0.006061381
-2.110111,0,-0.09413952,0,262.4335,0,1,1,1,0.006060149
-2.114372,0,-0.09471193,0,262.3491,0,1,1,1,0.006060328
-2.11849,0,-0.09526475,0,262.3536,0,1,1,1,0.006060952
-2.122675,0,-0.09582715,0,262.3474,0,1,1,1,0.006060997
-2.12686,0,-0.09638993,0,262.3412,0,1,1,1,0.006060067
-2.12686,0,-0.09638993,0,262.5108,0,1,1,1,0.006061513
-2.12686,0,-0.09638993,0,262.6803,0,1,1,1,0.006060145
-2.127743,0,-0.09649809,0,263.0164,0,1,1,1,0.006060692
-2.12953,0,-0.09670776,0,263.3081,0,1,1,1,0.006061085
-2.131318,0,-0.09690831,0,263.5999,0,1,1,1,0.00606053
-2.13421,0,-0.09722259,0,263.7987,0,1,1,1,0.006060513
-2.137104,0,-0.09752688,0,263.9975,0,1,1,1,0.006061613
-2.140853,0,-0.09788769,0,264.5019,0,1,1,1,0.006059784
-2.14588,0,-0.09830175,0,265.2917,0,1,1,1,0.006061226
-2.150912,0,-0.09864643,0,266.0815,0,1,1,1,0.006060511
-2.156085,0,-0.0989352,0,266.8045,0,1,1,1,0.006060897
-2.16126,0,-0.09915869,0,267.5274,0,1,1,1,0.006060846
-2.166665,0,-0.09929091,0,268.5986,0,1,1,1,0.006060232
-2.172294,0,-0.09934988,0,269.3999,0,1,1,1,0.006060655
-2.177925,0,-0.09933011,0,270.2012,0,1,1,1,0.006061078
-2.183537,0,-0.09922119,0,271.1118,0,1,1,1,0.006060336
-2.189148,0,-0.09902304,0,272.0225,0,1,1,1,0.00606114
-2.194589,0,-0.09877529,0,272.6071,0,1,1,1,0.006060337
-2.199998,0,-0.09846448,0,273.2888,0,1,1,1,0.006060606
-2.205403,0,-0.0980893,0,273.9706,0,1,1,1,0.006061199
-2.209549,0,-0.09778876,0,274.1466,0,1,1,1,0.006060455
-2.213693,0,-0.09747547,0,274.3227,0,1,1,1,0.006060598
-2.213693,0,-0.09747547,0,274.6282,0,1,1,1,0.006061082
-2.214446,0,-0.09741092,0,274.9021,0,1,1,1,0.00606061
-2.215199,0,-0.09734276,0,275.176,0,1,1,1,0.006061209
-2.217361,0,-0.09714674,0,275.1783,0,1,1,1,0.006060259
-2.219525,0,-0.09695063,0,275.1805,0,1,1,1,0.006060556
-2.222713,0,-0.0966745,0,274.9504,0,1,1,1,0.006061422
-2.227382,0,-0.0962813,0,274.8131,0,1,1,1,0.006060358
-2.232053,0,-0.09589925,0,274.6758,0,1,1,1,0.006060985
-2.236513,0,-0.09555765,0,274.3799,0,1,1,1,0.006060525
-2.240975,0,-0.0952391,0,274.084,0,1,1,1,0.006060511
-2.244617,0,-0.09503555,0,273.1984,0,1,1,1,0.006061412
-2.249139,0,-0.09481687,0,272.7684,0,1,1,1,0.006060461
-2.253664,0,-0.09463213,0,272.3383,0,1,1,1,0.006061074
-2.258093,0,-0.09449246,0,271.806,0,1,1,1,0.006060136
-2.262793,0,-0.09438442,0,271.3169,0,1,1,1,0.006060814
-2.267494,0,-0.0943165,0,270.8278,0,1,1,1,0.006060924
-2.271877,0,-0.09427871,0,270.494,0,1,1,1,0.006060922
-2.276259,0,-0.09426644,0,270.1603,0,1,1,1,0.00605997
-2.276415,0,-0.09426667,0,269.9166,0,1,1,1,0.006061378
-2.27657,0,-0.09426755,0,269.673,0,1,1,1,0.006060165
-2.2766,0,-0.09426769,0,269.7404,0,1,1,1,0.006060653
-2.278647,0,-0.09427561,0,269.7784,0,1,1,1,0.006060951
-2.280694,0,-0.09428217,0,269.8163,0,1,1,1,0.006060544
-2.283846,0,-0.09430238,0,269.6327,0,1,1,1,0.006061515
-2.287974,0,-0.09433902,0,269.4915,0,1,1,1,0.006059878
-2.292103,0,-0.09438585,0,269.3502,0,1,1,1,0.006060814
-2.296089,0,-0.09448112,0,268.6309,0,1,1,1,0.006061144
-2.300073,0,-0.0946264,0,267.9117,0,1,1,1,0.006060249
-2.304601,0,-0.09481283,0,267.6423,0,1,1,1,0.006061268
-2.309284,0,-0.09503127,0,267.3294,0,1,1,1,0.00605988
-2.313967,0,-0.09527533,0,267.0165,0,1,1,1,0.006061078
-2.318471,0,-0.09554344,0,266.5934,0,1,1,1,0.006061117
-2.322972,0,-0.09584477,0,266.1704,0,1,1,1,0.006060216
-2.327473,0,-0.09619293,0,265.5772,0,1,1,1,0.0060609
-2.332117,0,-0.09658325,0,265.1952,0,1,1,1,0.006061012
-2.336757,0,-0.09700449,0,264.8131,0,1,1,1,0.006060581
-2.341396,0,-0.0974436,0,264.5926,0,1,1,1,0.006061031
-2.346033,0,-0.0979005,0,264.3722,0,1,1,1,0.006060245
-2.347971,0,-0.09812953,0,263.2615,0,1,1,1,0.006060811
-2.348037,0,-0.09813734,0,263.2757,0,1,1,1,0.006060999
-2.348104,0,-0.09814513,0,263.2899,0,1,1,1,0.006060179
-2.349587,0,-0.09831063,0,263.6356,0,1,1,1,0.006060891
-2.351072,0,-0.09846716,0,263.9813,0,1,1,1,0.006060883
-2.353562,0,-0.09874088,0,263.7284,0,1,1,1,0.006061008
-2.357002,0,-0.09913463,0,263.4707,0,1,1,1,0.006061556
-2.36044,0,-0.09954372,0,263.2131,0,1,1,1,0.006059749
-2.364919,0,-0.1000997,0,262.9247,0,1,1,1,0.006060727
-2.369395,0,-0.1006781,0,262.6364,0,1,1,1,0.006060878
-2.373862,0,-0.1012844,0,262.2703,0,1,1,1,0.006060667
-2.377601,0,-0.1018147,0,261.9272,0,1,1,1,0.006061215
-2.381336,0,-0.1023674,0,261.5842,0,1,1,1,0.006060292
-2.385718,0,-0.1030408,0,261.262,0,1,1,1,0.006060739
-2.390096,0,-0.103739,0,260.9398,0,1,1,1,0.006061349
-2.394773,0,-0.1044756,0,261.0488,0,1,1,1,0.006060216
-2.398788,0,-0.1050945,0,261.2388,0,1,1,1,0.00606159
-2.402805,0,-0.1056999,0,261.4287,0,1,1,1,0.006059799
-2.406668,0,-0.1062894,0,261.3244,0,1,1,1,0.006061089
-2.406672,0,-0.1062899,0,261.4098,0,1,1,1,0.006060917
-2.406676,0,-0.1062905,0,261.4952,0,1,1,1,0.006060433
-2.407962,0,-0.106481,0,261.5745,0,1,1,1,0.006061373
-2.409249,0,-0.1066698,0,261.6538,0,1,1,1,0.006060224
-2.411694,0,-0.1070277,0,261.6735,0,1,1,1,0.006060877
-2.416122,0,-0.1076586,0,261.8905,0,1,1,1,0.006060758
-2.420552,0,-0.1082727,0,262.1075,0,1,1,1,0.006060325
-2.424692,0,-0.1088428,0,262.1599,0,1,1,1,0.006061076
-2.428832,0,-0.109409,0,262.2123,0,1,1,1,0.006061007
-2.433479,0,-0.1100571,0,262.0593,0,1,1,1,0.006060236
-2.43839,0,-0.1107354,0,262.1361,0,1,1,1,0.006061404
-2.4433,0,-0.111407,0,262.2129,0,1,1,1,0.006060226
-2.447794,0,-0.1119804,0,262.7292,0,1,1,1,0.006060934
-2.452293,0,-0.1125132,0,263.2455,0,1,1,1,0.006060832
-2.457394,0,-0.1130492,0,264.0009,0,1,1,1,0.006060691
-2.459646,0,-0.1132947,0,263.7805,0,1,1,1,0.006060999
-2.461897,0,-0.1135487,0,263.5602,0,1,1,1,0.006060303
-2.462083,0,-0.1135688,0,263.8335,0,1,1,1,0.006060709
-2.462269,0,-0.113588,0,264.1068,0,1,1,1,0.006061003
-2.463503,0,-0.1137092,0,264.3874,0,1,1,1,0.006060776
-2.465841,0,-0.1139389,0,264.391,0,1,1,1,0.00606031
-2.468179,0,-0.1141684,0,264.3946,0,1,1,1,0.006061007
-2.471613,0,-0.1144941,0,264.5806,0,1,1,1,0.006060638
-2.475847,0,-0.1148892,0,264.6686,0,1,1,1,0.006061148
-2.480081,0,-0.1152778,0,264.7567,0,1,1,1,0.006060272
-2.485016,0,-0.1157259,0,264.8111,0,1,1,1,0.00606048
-2.489952,0,-0.1161695,0,264.8655,0,1,1,1,0.006061412
-2.493588,0,-0.1164801,0,265.1171,0,1,1,1,0.006060227
-2.497622,0,-0.1168189,0,265.1992,0,1,1,1,0.006061241
-2.501655,0,-0.1171519,0,265.2813,0,1,1,1,0.006060513
-2.505618,0,-0.1174628,0,265.5129,0,1,1,1,0.006060629
-2.509583,0,-0.1177578,0,265.7445,0,1,1,1,0.006061199
-2.513857,0,-0.1180641,0,265.902,0,1,1,1,0.006060431
-2.517274,0,-0.1183282,0,265.5797,0,1,1,1,0.006060412
-2.52069,0,-0.1186116,0,265.2574,0,1,1,1,0.006060894
-2.52069,0,-0.1186116,0,265.383,0,1,1,1,0.0060607
-2.52069,0,-0.1186116,0,265.5086,0,1,1,1,0.00606022
-2.521833,0,-0.118697,0,265.7289,0,1,1,1,0.006060927
-2.522976,0,-0.1187779,0,265.9492,0,1,1,1,0.00606059
-2.525401,0,-0.1189526,0,265.881,0,1,1,1,0.006061262
-2.528835,0,-0.1192029,0,265.8304,0,1,1,1,0.006060494
-2.532269,0,-0.1194563,0,265.7798,0,1,1,1,0.006060519
-2.536458,0,-0.119755,0,265.9215,0,1,1,1,0.006061154
-2.540831,0,-0.1201016,0,265.4683,0,1,1,1,0.006060443
-2.545201,0,-0.1204828,0,265.015,0,1,1,1,0.006061304
-2.548529,0,-0.1207884,0,264.7521,0,1,1,1,0.006060154
-2.551855,0,-0.1211093,0,264.4892,0,1,1,1,0.006060746
-2.556438,0,-0.1215411,0,264.6181,0,1,1,1,0.006061246
-2.560138,0,-0.1219036,0,264.4038,0,1,1,1,0.006060149
-2.563836,0,-0.1222799,0,264.1895,0,1,1,1,0.006060696
-2.568373,0,-0.1227222,0,264.4325,0,1,1,1,0.006060601
-2.572912,0,-0.1231452,0,264.6755,0,1,1,1,0.006060675
-2.577561,0,-0.1235645,0,264.8458,0,1,1,1,0.006061371
-2.578578,0,-0.1236668,0,264.2607,0,1,1,1,0.006060241
-2.579594,0,-0.1237794,0,263.6756,0,1,1,1,0.00606063
-2.579594,0,-0.1237794,0,263.6945,0,1,1,1,0.006061549
-2.581338,0,-0.1239702,0,263.7536,0,1,1,1,0.006060012
-2.583081,0,-0.1241593,0,263.8127,0,1,1,1,0.00606129
-2.585967,0,-0.1244738,0,263.7797,0,1,1,1,0.006060401
-2.588853,0,-0.12479,0,263.7468,0,1,1,1,0.006060604
-2.592712,0,-0.1252302,0,263.4929,0,1,1,1,0.006060998
-2.597664,0,-0.1258043,0,263.3866,0,1,1,1,0.006060152
-2.602615,0,-0.1263877,0,263.2802,0,1,1,1,0.006061173
-2.607643,0,-0.1269788,0,263.2945,0,1,1,1,0.006061309
-2.612669,0,-0.1275685,0,263.3088,0,1,1,1,0.006060103
-2.617208,0,-0.1281292,0,262.9574,0,1,1,1,0.006061204
-2.621211,0,-0.1286702,0,262.3016,0,1,1,1,0.006060291
-2.625207,0,-0.1292571,0,261.6458,0,1,1,1,0.006060629
-2.630054,0,-0.1299914,0,261.3857,0,1,1,1,0.006061337
-2.634896,0,-0.1307475,0,261.1255,0,1,1,1,0.006060434
-2.63981,0,-0.1315365,0,260.8787,0,1,1,1,0.006060344
-2.643733,0,-0.1322112,0,260.2394,0,1,1,1,0.006061084
-2.647647,0,-0.1329295,0,259.6003,0,1,1,1,0.006060507
-2.649583,0,-0.1333144,0,258.7559,0,1,1,1,0.006061219
-2.651513,0,-0.1337278,0,257.9116,0,1,1,1,0.006060003
-2.651513,0,-0.1337278,0,257.8586,0,1,1,1,0.006061105
-2.652357,0,-0.1339101,0,257.8118,0,1,1,1,0.006061057
-2.653201,0,-0.1340931,0,257.765,0,1,1,1,0.006060236
-2.655259,0,-0.1345437,0,257.6484,0,1,1,1,0.006061137
-2.657315,0,-0.1349985,0,257.532,0,1,1,1,0.006060164
-2.660936,0,-0.1357925,0,257.6296,0,1,1,1,0.006061028
-2.664744,0,-0.1366057,0,257.9455,0,1,1,1,0.006061083
-2.668555,0,-0.1373978,0,258.2612,0,1,1,1,0.006060102
-2.673182,0,-0.1383323,0,258.5811,0,1,1,1,0.00606086
-2.677814,0,-0.1392409,0,258.9011,0,1,1,1,0.006061241
-2.682667,0,-0.1401228,0,259.7011,0,1,1,1,0.006060384
-2.687903,0,-0.1409989,0,260.5009,0,1,1,1,0.006060679
-2.693151,0,-0.1418019,0,261.3007,0,1,1,1,0.006060663
-2.6989,0,-0.1426145,0,261.9548,0,1,1,1,0.006060524
-2.704314,0,-0.1433078,0,262.7012,0,1,1,1,0.006061344
-2.709734,0,-0.1439305,0,263.4474,0,1,1,1,0.006060232
-2.715133,0,-0.1445243,0,263.7228,0,1,1,1,0.006060343
-2.720535,0,-0.1450923,0,263.9982,0,1,1,1,0.006061041
-2.725725,0,-0.1455585,0,264.8673,0,1,1,1,0.006060688
-2.730922,0,-0.1459459,0,265.7364,0,1,1,1,0.00606125
-2.73554,0,-0.1462311,0,266.4666,0,1,1,1,0.006060355
-2.738198,0,-0.1464157,0,266.0272,0,1,1,1,0.006060603
-2.740856,0,-0.1466208,0,265.5878,0,1,1,1,0.006061329
-2.740856,0,-0.1466208,0,265.8551,0,1,1,1,0.006060228
-2.742407,0,-0.1467202,0,266.329,0,1,1,1,0.00606113
-2.743958,0,-0.1468069,0,266.8029,0,1,1,1,0.006060213
-2.746219,0,-0.1469375,0,266.6927,0,1,1,1,0.006066877
-2.748477,0,-0.1470724,0,266.5826,0,1,1,1,0.006060152
-2.752408,0,-0.147294,0,266.7731,0,1,1,1,0.006060691
-2.75634,0,-0.1475026,0,266.9635,0,1,1,1,0.006061005
-2.761098,0,-0.1477227,0,267.3514,0,1,1,1,0.006060656
-2.765416,0,-0.1478902,0,267.7792,0,1,1,1,0.006061062
-2.769735,0,-0.1480253,0,268.207,0,1,1,1,0.00606009
-2.773851,0,-0.1481442,0,268.3453,0,1,1,1,0.006060827
-2.777854,0,-0.1482693,0,268.2103,0,1,1,1,0.006060817
-2.781857,0,-0.1484038,0,268.0753,0,1,1,1,0.006060621
-2.786415,0,-0.1485373,0,268.3233,0,1,1,1,0.006060712
-2.790973,0,-0.1486509,0,268.5714,0,1,1,1,0.006060817
-2.794159,0,-0.1487436,0,268.335,0,1,1,1,0.006060889
-2.797345,0,-0.1488493,0,268.0986,0,1,1,1,0.006061031
-2.798628,0,-0.1489082,0,267.3728,0,1,1,1,0.006060023
-2.799201,0,-0.1489318,0,267.6387,0,1,1,1,0.006060923
-2.799774,0,-0.1489528,0,267.9046,0,1,1,1,0.006061223
-2.801258,0,-0.1490056,0,267.9595,0,1,1,1,0.006060074
-2.804051,0,-0.1491095,0,267.8706,0,1,1,1,0.006060248
-2.806845,0,-0.1492177,0,267.7817,0,1,1,1,0.006061317
-2.811055,0,-0.1493766,0,267.839,0,1,1,1,0.006060812
-2.815266,0,-0.1495313,0,267.8963,0,1,1,1,0.006061126
-2.818547,0,-0.1496746,0,267.4988,0,1,1,1,0.00606017
-2.822881,0,-0.1498777,0,267.3172,0,1,1,1,0.00606072
-2.827215,0,-0.1500945,0,267.1356,0,1,1,1,0.006060907
-2.830584,0,-0.1502705,0,267.0094,0,1,1,1,0.006060748
-2.833952,0,-0.1504539,0,266.8832,0,1,1,1,0.006060402
-2.837737,0,-0.1506741,0,266.6704,0,1,1,1,0.006060807
-2.841396,0,-0.1508982,0,266.4948,0,1,1,1,0.006060587
-2.845054,0,-0.1511336,0,266.3193,0,1,1,1,0.006061092
-2.845808,0,-0.1511926,0,265.5183,0,1,1,1,0.006060784
-2.845808,0,-0.1511926,0,265.3826,0,1,1,1,0.006060644
-2.845808,0,-0.1511926,0,265.2469,0,1,1,1,0.006060826
-2.84657,0,-0.1512602,0,264.9365,0,1,1,1,0.006060646
-2.847333,0,-0.1513319,0,264.6262,0,1,1,1,0.006060893
-2.849953,0,-0.1515924,0,264.3237,0,1,1,1,0.006060358
-2.852572,0,-0.1518666,0,264.0212,0,1,1,1,0.006060641
-2.856018,0,-0.1522532,0,263.6003,0,1,1,1,0.00606168
-2.859663,0,-0.152723,0,262.6553,0,1,1,1,0.006060247
-2.863301,0,-0.153253,0,261.7101,0,1,1,1,0.006060793
-2.86711,0,-0.153872,0,260.7711,0,1,1,1,0.006060765
-2.871672,0,-0.1546491,0,260.333,0,1,1,1,0.006060377
-2.876229,0,-0.1554612,0,259.8948,0,1,1,1,0.006060928
-2.879915,0,-0.156188,0,258.8443,0,1,1,1,0.006060412
-2.883586,0,-0.1569823,0,257.7937,0,1,1,1,0.006060773
-2.887695,0,-0.1579379,0,256.908,0,1,1,1,0.00606117
-2.891688,0,-0.1589412,0,255.8922,0,1,1,1,0.006060262
-2.895662,0,-0.1600154,0,254.8763,0,1,1,1,0.006061342
-2.899382,0,-0.1610847,0,253.9645,0,1,1,1,0.006059951
-2.903086,0,-0.1622132,0,253.0526,0,1,1,1,0.006060677
-2.905756,0,-0.1631037,0,251.555,0,1,1,1,0.006061258
-2.905756,0,-0.1631037,0,251.1164,0,1,1,1,0.006060633
-2.905756,0,-0.1631037,0,250.6778,0,1,1,1,0.00606045
-2.906043,0,-0.1632055,0,250.4935,0,1,1,1,0.006061191
-2.90633,0,-0.1633081,0,250.3092,0,1,1,1,0.006060132
-2.907896,0,-0.1638833,0,249.8375,0,1,1,1,0.00606181
-2.910735,0,-0.1649478,0,249.4454,0,1,1,1,0.006059829
-2.913567,0,-0.1660319,0,249.0532,0,1,1,1,0.00606071
-2.916579,0,-0.1672336,0,248.2447,0,1,1,1,0.006061412
-2.920545,0,-0.168863,0,247.6661,0,1,1,1,0.006059627
-2.924495,0,-0.170533,0,247.0874,0,1,1,1,0.006061745
-2.927718,0,-0.1719681,0,245.9937,0,1,1,1,0.006059714
-2.930913,0,-0.1734649,0,244.8997,0,1,1,1,0.006061157
-2.93437,0,-0.1751398,0,244.147,0,1,1,1,0.006061201
-2.937635,0,-0.1767906,0,243.1806,0,1,1,1,0.006060181
-2.940873,0,-0.1784965,0,242.214,0,1,1,1,0.006060911
-2.944492,0,-0.1804511,0,241.6279,0,1,1,1,0.006061103
-2.948091,0,-0.1824425,0,241.0419,0,1,1,1,0.006060526
-2.951454,0,-0.1843799,0,240.0543,0,1,1,1,0.006061234
-2.954103,0,-0.1859639,0,239.1231,0,1,1,1,0.006060056
-2.956726,0,-0.187591,0,238.1918,0,1,1,1,0.006060731
-2.957477,0,-0.1880848,0,236.6815,0,1,1,1,0.006060797
-2.958215,0,-0.1885982,0,235.1712,0,1,1,1,0.006060267
-2.958215,0,-0.1885982,0,234.8374,0,1,1,1,0.006061029
-2.958215,0,-0.1885982,0,234.6528,0,1,1,1,0.006061039
-2.958215,0,-0.1885982,0,234.4682,0,1,1,1,0.006060515
-2.958988,0,-0.189156,0,234.1799,0,1,1,1,0.006061399
-2.959758,0,-0.1897176,0,233.8916,0,1,1,1,0.006059913
-2.961192,0,-0.1907853,0,233.3282,0,1,1,1,0.006060762
-2.96329,0,-0.1923775,0,232.8073,0,1,1,1,0.006061201
-2.965374,0,-0.1939885,0,232.2864,0,1,1,1,0.006060222
-2.967876,0,-0.1959505,0,231.8996,0,1,1,1,0.006061406
-2.970364,0,-0.1979291,0,231.5129,0,1,1,1,0.00606017
-2.972756,0,-0.1998729,0,230.9053,0,1,1,1,0.006060815
-2.975157,0,-0.2018768,0,230.1448,0,1,1,1,0.006061219
-2.97753,0,-0.2039121,0,229.3844,0,1,1,1,0.006060199
-2.979907,0,-0.2059883,0,228.8649,0,1,1,1,0.006061326
-2.982265,0,-0.2080855,0,228.3455,0,1,1,1,0.006060392
-2.984835,0,-0.2103955,0,228.0501,0,1,1,1,0.006060559
-2.986935,0,-0.2123197,0,227.506,0,1,1,1,0.006060964
-2.989017,0,-0.2142635,0,226.9621,0,1,1,1,0.006060164
-2.989602,0,-0.2148329,0,225.7992,0,1,1,1,0.006060942
-2.990176,0,-0.2154142,0,224.6362,0,1,1,1,0.006061329
-2.990176,0,-0.2154142,0,224.6631,0,1,1,1,0.006060196
-2.990176,0,-0.2154142,0,224.9518,0,1,1,1,0.006060734
-2.990176,0,-0.2154142,0,225.2405,0,1,1,1,0.006060845
-2.991011,0,-0.2162358,0,225.4603,0,1,1,1,0.00606061
-2.991849,0,-0.2170542,0,225.68,0,1,1,1,0.006061095
-2.993194,0,-0.2183489,0,226.0995,0,1,1,1,0.006060162
-2.995563,0,-0.2205542,0,227.045,0,1,1,1,0.006060992
-2.997967,0,-0.22272,0,227.9905,0,1,1,1,0.006060892
-3.000843,0,-0.2252128,0,229.08,0,1,1,1,0.006060632
-3.003766,0,-0.2276507,0,230.1696,0,1,1,1,0.006061202
-3.007107,0,-0.2303072,0,231.5083,0,1,1,1,0.00606044
-3.010707,0,-0.2330343,0,232.852,0,1,1,1,0.006060467
-3.01437,0,-0.2356768,0,234.1959,0,1,1,1,0.00606163
-3.017876,0,-0.2380888,0,235.476,0,1,1,1,0.006060225
-3.021648,0,-0.2405573,0,236.7961,0,1,1,1,0.006061278
-3.025475,0,-0.2429378,0,238.116,0,1,1,1,0.006060399
-3.028946,0,-0.2450141,0,239.1175,0,1,1,1,0.006060284
-3.032454,0,-0.2470297,0,240.119,0,1,1,1,0.006061104
-3.036682,0,-0.2493415,0,241.3293,0,1,1,1,0.00606061
-3.040627,0,-0.2513922,0,242.5324,0,1,1,1,0.006060471
-3.044614,0,-0.2533598,0,243.7356,0,1,1,1,0.006061079
-3.047315,0,-0.2546483,0,244.4967,0,1,1,1,0.006060496
-3.050033,0,-0.2559007,0,245.2579,0,1,1,1,0.006060274
-3.050033,0,-0.2559007,0,246.1099,0,1,1,1,0.006060825
-3.050678,0,-0.2561726,0,247.1348,0,1,1,1,0.006061174
-3.051327,0,-0.2564328,0,248.1598,0,1,1,1,0.006061158
-3.052665,0,-0.2569369,0,249.3537,0,1,1,1,0.006060062
-3.054013,0,-0.2574131,0,250.5478,0,1,1,1,0.006060914
-3.056125,0,-0.258114,0,251.6427,0,1,1,1,0.006060967
-3.05895,0,-0.2589902,0,252.7676,0,1,1,1,0.006060739
-3.061792,0,-0.2598108,0,253.8926,0,1,1,1,0.00606092
-3.065546,0,-0.2607993,0,255.2462,0,1,1,1,0.006060634
-3.070376,0,-0.2618992,0,257.1728,0,1,1,1,0.006060586
-3.075241,0,-0.2628362,0,259.0996,0,1,1,1,0.006061043
-3.080377,0,-0.2636397,0,261.1079,0,1,1,1,0.00606013
-3.08554,0,-0.2642629,0,263.1168,0,1,1,1,0.006061838
-3.09098,0,-0.2647206,0,265.1915,0,1,1,1,0.006060279
-3.096231,0,-0.2649932,0,267.0281,0,1,1,1,0.006060548
-3.101488,0,-0.2650973,0,268.8648,0,1,1,1,0.006061029
-3.106557,0,-0.2650248,0,270.8203,0,1,1,1,0.006060196
-3.111621,0,-0.2647792,0,272.7758,0,1,1,1,0.006060469
-3.116763,0,-0.2643779,0,274.4629,0,1,1,1,0.006061043
-3.121603,0,-0.2638631,0,276.072,0,1,1,1,0.006060656
-3.126426,0,-0.2632126,0,277.6811,0,1,1,1,0.006060806
-3.131524,0,-0.2623712,0,279.3727,0,1,1,1,0.006060655
-3.136594,0,-0.2613796,0,281.0644,0,1,1,1,0.006060618
-3.141574,0,-0.2602752,0,282.5047,0,1,1,1,0.006061476
-3.146475,0,-0.2590373,0,284.1739,0,1,1,1,0.006059978
-3.15134,0,-0.257657,0,285.8434,0,1,1,1,0.006061319
-3.151894,0,-0.2574873,0,287.0083,0,1,1,1,0.006060283
-3.152445,0,-0.2573064,0,288.1733,0,1,1,1,0.006060519
-3.152894,0,-0.2571548,0,288.6866,0,1,1,1,0.006061398
-3.15334,0,-0.2569991,0,289.1996,0,1,1,1,0.0060599
-3.154437,0,-0.2566028,0,289.8691,0,1,1,1,0.006060794
-3.156323,0,-0.255896,0,290.5441,0,1,1,1,0.006061523
-3.158201,0,-0.2551671,0,291.219,0,1,1,1,0.006060046
-3.160895,0,-0.2540785,0,292.0002,0,1,1,1,0.006061127
-3.164451,0,-0.2526035,0,292.5273,0,1,1,1,0.006060161
-3.167994,0,-0.2510958,0,293.0544,0,1,1,1,0.006060802
-3.172388,0,-0.2491647,0,293.7236,0,1,1,1,0.006061329
-3.176759,0,-0.2471828,0,294.3928,0,1,1,1,0.006060278
-3.181811,0,-0.2448009,0,295.2416,0,1,1,1,0.006060694
-3.186662,0,-0.2424215,0,296.1277,0,1,1,1,0.006060891
-3.191475,0,-0.2399676,0,297.0138,0,1,1,1,0.006060474
-3.196132,0,-0.2375064,0,297.857,0,1,1,1,0.006061263
-3.200751,0,-0.2349775,0,298.7001,0,1,1,1,0.00606014
-3.20527,0,-0.2324226,0,299.4806,0,1,1,1,0.006060884
-3.209951,0,-0.2296972,0,300.2078,0,1,1,1,0.006061242
-3.214597,0,-0.226913,0,300.935,0,1,1,1,0.006060584
-3.218983,0,-0.2241939,0,301.7967,0,1,1,1,0.00606146
