ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.78833,76.50006;1,284.39084,106.11755;2,116.81282,82.251015;3,64.84286,103.4904;4,157.61902,35.75655;5,169.74472,136.71587;1741914846.2521045;1741914846.2635405;0.011436939239501953#0.00559#1741914846.26361#1741914846.26645
0,209.84767,79.13797;1,289.47583,113.28055;2,116.41332,85.0431;3,62.102592,105.58311;4,159.03444,35.325493;5,170.02454,136.54517;1741914846.262326;1741914846.2691715;0.006846427917480469#0.00562#1741914846.26922#1741914846.27253
0,209.84767,79.13797;1,289.47583,113.28055;2,116.41332,85.0431;3,62.102592,105.58311;4,159.03444,35.325493;5,170.02454,136.54517;1741914846.262326;1741914846.2761931;0.013868093490600586#0.00703#1741914846.27625#1741914846.27855
0,210.01656,79.848854;1,289.05014,101.03934;2,116.82979,82.953354;3,65.05915,92.294525;4,159.22078,35.72051;5,170.17017,136.10147;1741914846.27213;1741914846.2822607;0.010132312774658203#0.00608#1741914846.28233#1741914846.2846
0,209.83578,79.50416;1,297.2798,97.44384;2,116.58915,81.98763;3,65.66387,89.34962;4,160.38448,35.173923;5,170.21219,136.23074;1741914846.2821403;1741914846.2882237;0.006084442138671875#0.00595#1741914846.28828#1741914846.29065
0,209.83578,79.50416;1,297.2798,97.44384;2,116.58915,81.98763;3,65.66387,89.34962;4,160.38448,35.173923;5,170.21219,136.23074;1741914846.2821403;1741914846.2951243;0.012984991073608398#0.00691#1741914846.29519#1741914846.29671
0,208.30144,76.55547;1,294.67566,82.508896;2,116.02575,80.37858;3,61.728786,79.83308;4,160.57304,35.517643;5,170.32344,136.32527;1741914846.29215;1741914846.300493;0.008344173431396484#0.00536#1741914846.30055#1741914846.30284
0,208.30144,76.55547;1,294.67566,82.508896;2,116.02575,80.37858;3,61.728786,79.83308;4,160.57304,35.517643;5,170.32344,136.32527;1741914846.29215;1741914846.3064196;0.014271020889282227#0.00593#1741914846.30648#1741914846.30884
0,208.22052,75.52383;1,294.67593,79.72427;2,115.8531,79.87361;3,45.84117,76.42352;4,160.3445,36.508095;5,170.21147,136.26436;1741914846.3021522;1741914846.3125396;0.010388851165771484#0.00613#1741914846.31262#1741914846.31489
0,207.89438,74.40586;1,292.8622,72.84928;2,116.4606,77.64365;3,48.741474,66.64179;4,160.43489,37.5608;5,170.0457,136.13594;1741914846.3121824;1741914846.3184786;0.006297111511230469#0.00592#1741914846.31853#1741914846.32098
0,207.89438,74.40586;1,292.8622,72.84928;2,116.4606,77.64365;3,48.741474,66.64179;4,160.43489,37.5608;5,170.0457,136.13594;1741914846.3121824;1741914846.3254988;0.013317584991455078#0.00702#1741914846.32556#1741914846.32702
0,207.72762,73.81406;1,294.2469,71.206245;2,115.7277,77.28171;3,45.054176,68.26807;4,160.43037,37.443085;5,170.0093,136.53072;1741914846.3221807;1741914846.3309102;0.008730173110961914#0.00541#1741914846.33097#1741914846.3331
0,207.72762,73.81406;1,294.2469,71.206245;2,115.7277,77.28171;3,45.054176,68.26807;4,160.43037,37.443085;5,170.0093,136.53072;1741914846.3221807;1741914846.3369634;0.014783620834350586#0.00606#1741914846.33703#1741914846.33914
0,208.06837,74.01062;1,292.61234,72.73445;2,115.45523,77.51991;3,43.645134,67.79385;4,160.66988,37.72712;5,170.27628,137.54318;1741914846.3321877;1741914846.3432746;0.011087656021118164#0.00631#1741914846.34334#1741914846.3452
0,208.18523,74.3234;1,293.1122,67.52927;2,115.74507,77.39914;3,47.575153,66.227844;4,161.05942,37.73576;5,170.78047,138.76782;1741914846.3422031;1741914846.3488605;0.006658315658569336#0.00559#1741914846.34893#1741914846.35126
0,208.18523,74.3234;1,293.1122,67.52927;2,115.74507,77.39914;3,47.575153,66.227844;4,161.05942,37.73576;5,170.78047,138.76782;1741914846.3422031;1741914846.3548236;0.012621641159057617#0.00596#1741914846.35488#1741914846.35732
0,208.75183,74.05858;1,293.2357,64.304596;2,115.53164,78.92137;3,45.40918,75.09769;4,160.36897,37.431786;5,171.06006,138.94884;1741914846.3522;1741914846.3613975;0.009198427200317383#0.00658#1741914846.36146#1741914846.36343
0,208.75183,74.05858;1,293.2357,64.304596;2,115.53164,78.92137;3,45.40918,75.09769;4,160.36897,37.431786;5,171.06006,138.94884;1741914846.3522;1741914846.3683257;0.016126394271850586#0.00693#1741914846.36839#1741914846.36944
0,208.64204,74.2521;1,284.99042,66.71324;2,115.40339,79.24782;3,53.805492,78.1163;4,159.4894,36.685192;5,170.5855,138.59816;1741914846.3622382;1741914846.3735921;0.011354923248291016#0.00527#1741914846.37366#1741914846.37551
0,208.6926,74.82209;1,286.48486,68.73888;2,115.79159,80.39631;3,58.04525,81.007515;4,157.73232,36.541637;5,170.20583,137.3965;1741914846.372233;1741914846.37974;0.007508039474487305#0.00615#1741914846.3798#1741914846.38156
0,208.6926,74.82209;1,286.48486,68.73888;2,115.79159,80.39631;3,58.04525,81.007515;4,157.73232,36.541637;5,170.20583,137.3965;1741914846.372233;1741914846.385291;0.013059139251708984#0.00555#1741914846.38535#1741914846.38765
0,208.85431,75.29372;1,285.62778,73.96887;2,116.64056,80.72677;3,62.128212,88.69383;4,157.41856,36.02329;5,169.85823,136.97049;1741914846.3822331;1741914846.3913064;0.009074687957763672#0.00601#1741914846.39136#1741914846.39369
0,208.85431,75.29372;1,285.62778,73.96887;2,116.64056,80.72677;3,62.128212,88.69383;4,157.41856,36.02329;5,169.85823,136.97049;1741914846.3822331;1741914846.3973339;0.01510167121887207#0.00603#1741914846.3974#1741914846.39974
0,209.04955,76.99916;1,286.7818,110.7482;2,116.788,84.206375;3,65.7171,106.05658;4,157.66534,35.087284;5,169.81053,136.63489;1741914846.392246;1741914846.403142;0.010897159576416016#0.00581#1741914846.40321#1741914846.40582
0,209.98697,79.746185;1,286.883,101.23472;2,116.76492,84.86132;3,62.47097,97.62331;4,158.58273,35.779655;5,170.17967,136.14417;1741914846.4022417;1741914846.4099302;0.007689476013183594#0.00679#1741914846.40999#1741914846.4119
0,209.98697,79.746185;1,286.883,101.23472;2,116.76492,84.86132;3,62.47097,97.62331;4,158.58273,35.779655;5,170.17967,136.14417;1741914846.4022417;1741914846.415867;0.013626337051391602#0.00593#1741914846.41593#1741914846.41793
0,209.11641,78.004326;1,292.59076,87.68631;2,116.14587,83.98019;3,59.854103,95.33512;4,158.91193,35.683285;5,170.17516,136.01181;1741914846.412244;1741914846.421678;0.009434700012207031#0.00581#1741914846.42174#1741914846.42402
0,209.11641,78.004326;1,292.59076,87.68631;2,116.14587,83.98019;3,59.854103,95.33512;4,158.91193,35.683285;5,170.17516,136.01181;1741914846.412244;1741914846.4283679;0.016124725341796875#0.00669#1741914846.42843#1741914846.43005
0,207.68494,75.57641;1,293.40298,72.550064;2,115.48485,81.30247;3,53.961765,83.92088;4,159.18106,36.802807;5,169.98477,136.39606;1741914846.4222596;1741914846.43462;0.012361288070678711#0.00625#1741914846.43468#1741914846.43612
0,207.56128,74.18315;1,297.1237,59.928646;2,115.8692,81.59632;3,56.919254,90.239006;4,158.14084,37.478268;5,170.12396,136.53409;1741914846.4322677;1741914846.4399145;0.007647514343261719#0.00529#1741914846.43997#1741914846.44221
0,207.56128,74.18315;1,297.1237,59.928646;2,115.8692,81.59632;3,56.919254,90.239006;4,158.14084,37.478268;5,170.12396,136.53409;1741914846.4322677;1741914846.4462159;0.013949155807495117#0.0063#1741914846.44627#1741914846.44823
0,208.21278,71.91558;1,293.21164,54.58406;2,116.00945,79.68863;3,53.73586,84.41369;4,158.43355,37.446926;5,169.96388,136.34622;1741914846.44228;1741914846.4518342;0.00955510139465332#0.00562#1741914846.45189#1741914846.4543
0,207.91452,73.07524;1,292.882,59.210663;2,115.330284,80.19359;3,58.662567,89.547424;4,158.5031,37.6038;5,170.31534,137.74257;1741914846.44228;1741914846.4583664;0.016088247299194336#0.00654#1741914846.45843#1741914846.46037
0,207.91452,73.07524;1,292.882,59.210663;2,115.330284,80.19359;3,58.662567,89.547424;4,158.5031,37.6038;5,170.31534,137.74257;1741914846.4522734;1741914846.4644623;0.012190103530883789#0.00609#1741914846.46452#1741914846.46642
0,208.31409,73.36706;1,293.30493,60.867302;2,114.99106,79.57787;3,56.45579,83.481544;4,159.08047,37.494186;5,170.75157,138.93974;1741914846.462309;1741914846.4700775;0.007769584655761719#0.00561#1741914846.47013#1741914846.47255
0,208.31409,73.36706;1,293.30493,60.867302;2,114.99106,79.57787;3,56.45579,83.481544;4,159.08047,37.494186;5,170.75157,138.93974;1741914846.462309;1741914846.4770966;0.014788627624511719#0.00702#1741914846.47716#1741914846.47855
0,208.46796,73.26649;1,291.96338,57.48255;2,115.4368,80.71961;3,55.503666,88.501305;4,158.57994,37.809357;5,170.87589,139.31555;1741914846.4723136;1741914846.482786;0.01047372817993164#0.0057#1741914846.48286#1741914846.4846
0,208.73212,72.65545;1,291.97833,56.07866;2,115.282005,79.445465;3,52.03165,80.24613;4,158.47821,37.683723;5,170.6956,139.11237;1741914846.4823165;1741914846.4884322;0.006116628646850586#0.00564#1741914846.4885#1741914846.49066
0,208.73212,72.65545;1,291.97833,56.07866;2,115.282005,79.445465;3,52.03165,80.24613;4,158.47821,37.683723;5,170.6956,139.11237;1741914846.4823165;1741914846.4948504;0.012534856796264648#0.00642#1741914846.49491#1741914846.49672
0,208.56308,71.07919;1,286.69525,53.200195;2,115.63506,79.7935;3,47.108067,80.87957;4,157.61827,36.64097;5,170.63094,138.85895;1741914846.4923298;1741914846.5004084;0.008080005645751953#0.00556#1741914846.50048#1741914846.50284
0,208.56308,71.07919;1,286.69525,53.200195;2,115.63506,79.7935;3,47.108067,80.87957;4,157.61827,36.64097;5,170.63094,138.85895;1741914846.4923298;1741914846.5065584;0.014229536056518555#0.00615#1741914846.50662#1741914846.50885
0,208.81435,73.21249;1,285.64883,61.243534;2,116.97465,81.8448;3,63.25615,89.56063;4,156.97478,36.187187;5,170.4213,137.46608;1741914846.5023463;1741914846.5124245;0.010079383850097656#0.00587#1741914846.5125#1741914846.5149
0,208.9076,75.58209;1,283.90112,105.55934;2,117.17179,82.62909;3,62.691982,106.435974;4,156.68471,35.929707;5,169.91786,136.9885;1741914846.512342;1741914846.5185456;0.0062046051025390625#0.00611#1741914846.51861#1741914846.521
0,208.9076,75.58209;1,283.90112,105.55934;2,117.17179,82.62909;3,62.691982,106.435974;4,156.68471,35.929707;5,169.91786,136.9885;1741914846.512342;1741914846.52458;0.01223897933959961#0.00603#1741914846.52464#1741914846.52702
0,209.59062,78.553;1,288.21677,103.23722;2,116.874855,86.161835;3,61.77335,104.63019;4,157.65472,35.753773;5,170.33463,137.20143;1741914846.5223393;1741914846.5302315;0.007893800735473633#0.00566#1741914846.5303#1741914846.53313
0,209.59062,78.553;1,288.21677,103.23722;2,116.874855,86.161835;3,61.77335,104.63019;4,157.65472,35.753773;5,170.33463,137.20143;1741914846.5223393;1741914846.5359383;0.013599872589111328#0.0057#1741914846.53599#1741914846.53914
0,209.17432,77.97523;1,292.0538,87.857765;2,116.59697,84.14301;3,60.50954,96.20917;4,158.03966,35.470417;5,170.30264,136.51572;1741914846.5323455;1741914846.5430095;0.010665178298950195#0.00708#1741914846.54309#1741914846.54522
0,207.89188,75.18978;1,290.6553,73.89827;2,116.40105,82.31716;3,59.383938,88.536674;4,158.62364,36.40877;5,170.11334,136.39177;1741914846.542368;1741914846.5489337;0.006566762924194336#0.00591#1741914846.54899#1741914846.55127
0,207.89188,75.18978;1,290.6553,73.89827;2,116.40105,82.31716;3,59.383938,88.536674;4,158.62364,36.40877;5,170.11334,136.39177;1741914846.542368;1741914846.5554407;0.013073444366455078#0.00651#1741914846.5555#1741914846.55732
0,207.85931,74.08466;1,294.3224,57.777252;2,115.52016,80.19201;3,55.824116,89.07675;4,157.8121,36.779236;5,170.07408,136.49097;1741914846.552359;1741914846.5619133;0.009555339813232422#0.00648#1741914846.56197#1741914846.5634
0,207.85931,74.08466;1,294.3224,57.777252;2,115.52016,80.19201;3,55.824116,89.07675;4,157.8121,36.779236;5,170.07408,136.49097;1741914846.552359;1741914846.5674694;0.015111207962036133#0.00555#1741914846.56753#1741914846.56945
0,207.99417,72.93392;1,293.4145,58.81913;2,115.19152,79.00332;3,54.188633,82.43521;4,158.17642,37.802902;5,170.03511,137.24045;1741914846.5623827;1741914846.5731628;0.01078176498413086#0.0057#1741914846.57323#1741914846.57555
0,208.3182,73.33174;1,290.70807,58.385357;2,115.18254,80.30131;3,55.451374,88.33487;4,158.18733,37.415764;5,170.95195,139.13376;1741914846.572386;1741914846.5791922;0.0068073272705078125#0.00602#1741914846.57925#1741914846.58157
0,208.3182,73.33174;1,290.70807,58.385357;2,115.18254,80.30131;3,55.451374,88.33487;4,158.18733,37.415764;5,170.95195,139.13376;1741914846.572386;1741914846.5847225;0.012337446212768555#0.00553#1741914846.58479#1741914846.58763
0,208.56975,73.32472;1,291.7894,56.570156;2,115.70939,80.921394;3,54.9787,88.2789;4,158.57732,37.55415;5,171.09445,139.50844;1741914846.5823832;1741914846.5903623;0.007980585098266602#0.00564#1741914846.59043#1741914846.59369
0,208.56975,73.32472;1,291.7894,56.570156;2,115.70939,80.921394;3,54.9787,88.2789;4,158.57732,37.55415;5,171.09445,139.50844;1741914846.5823832;1741914846.5964792;0.014097213745117188#0.00611#1741914846.59654#1741914846.59978
0,208.306,73.85146;1,287.26514,59.98644;2,116.111694,80.93788;3,55.179695,88.6987;4,158.86328,36.59257;5,170.89001,139.3515;1741914846.5924;1741914846.6026375;0.010238409042358398#0.00616#1741914846.60271#1741914846.60587
0,208.2726,74.08935;1,289.37335,71.18186;2,116.742096,81.52698;3,62.703545,89.72904;4,157.64757,36.001633;5,170.25076,138.08186;1741914846.6024094;1741914846.6098206;0.00741267204284668#0.0072#1741914846.6099#1741914846.61192
0,208.2726,74.08935;1,289.37335,71.18186;2,116.742096,81.52698;3,62.703545,89.72904;4,157.64757,36.001633;5,170.25076,138.08186;1741914846.6024094;1741914846.6164596;0.014051198959350586#0.00662#1741914846.61652#1741914846.61793
0,208.98691,76.06044;1,282.18442,112.31822;2,117.112335,82.61616;3,69.59844,107.820274;4,157.29153,35.337902;5,169.80733,137.31511;1741914846.61243;1741914846.623331;0.010902166366577148#0.00688#1741914846.6234#1741914846.624
0,209.78198,79.1831;1,285.1081,106.84466;2,116.68596,85.40449;3,64.83592,104.51579;4,158.48074,35.711285;5,170.0879,137.29051;1741914846.6224372;1741914846.6290274;0.006591081619262695#0.00569#1741914846.62908#1741914846.63011
0,209.78198,79.1831;1,285.1081,106.84466;2,116.68596,85.40449;3,64.83592,104.51579;4,158.48074,35.711285;5,170.0879,137.29051;1741914846.6224372;1741914846.634325;0.011888504028320312#0.0053#1741914846.63438#1741914846.63615
0,210.07863,79.87912;1,296.58047,102.88721;2,116.65628,84.48577;3,65.25479,99.862465;4,159.79585,35.64083;5,170.36197,137.25354;1741914846.6324434;1741914846.6399212;0.0074787139892578125#0.00559#1741914846.63997#1741914846.64222
0,210.07863,79.87912;1,296.58047,102.88721;2,116.65628,84.48577;3,65.25479,99.862465;4,159.79585,35.64083;5,170.36197,137.25354;1741914846.6324434;1741914846.6458783;0.013435602188110352#0.00596#1741914846.64594#1741914846.64824
0,208.43071,76.52822;1,292.65414,87.58365;2,116.34427,82.48839;3,60.24727,89.1908;4,159.54567,35.55127;5,170.40181,136.84065;1741914846.6424675;1741914846.651384;0.008917570114135742#0.0055#1741914846.65144#1741914846.6543
0,208.43071,76.52822;1,292.65414,87.58365;2,116.34427,82.48839;3,60.24727,89.1908;4,159.54567,35.55127;5,170.40181,136.84065;1741914846.6424675;1741914846.6579208;0.015454292297363281#0.00654#1741914846.65798#1741914846.66037
0,208.21729,75.19315;1,291.96884,81.42632;2,115.8624,80.291565;3,59.728462,88.5976;4,158.88867,35.935146;5,170.30359,136.87897;1741914846.6524606;1741914846.663983;0.01152348518371582#0.00606#1741914846.66404#1741914846.66646
0,208.22403,74.837204;1,290.15546,81.69503;2,115.53246,78.905014;3,57.773735,85.78583;4,158.95312,36.05708;5,170.24615,137.05121;1741914846.6624708;1741914846.6701577;0.007687807083129883#0.00617#1741914846.67021#1741914846.6725
0,208.22403,74.837204;1,290.15546,81.69503;2,115.53246,78.905014;3,57.773735,85.78583;4,158.95312,36.05708;5,170.24615,137.05121;1741914846.6624708;1741914846.6768484;0.014378547668457031#0.00669#1741914846.6769#1741914846.67858
0,207.96071,74.816986;1,289.8442,79.86269;2,115.14144,78.39218;3,45.549538,76.28984;4,159.19188,37.481995;5,170.38919,138.63377;1741914846.6724741;1741914846.682254;0.009780645370483398#0.00541#1741914846.68231#1741914846.6846
0,207.91362,74.653175;1,287.78818,79.721375;2,115.40974,77.52904;3,37.98901,70.1301;4,159.49937,37.51307;5,170.206,138.64987;1741914846.6724741;1741914846.688329;0.015855789184570312#0.00608#1741914846.68839#1741914846.69066
0,207.91362,74.653175;1,287.78818,79.721375;2,115.40974,77.52904;3,37.98901,70.1301;4,159.49937,37.51307;5,170.206,138.64987;1741914846.682481;1741914846.6947796;0.01230001449584961#0.00645#1741914846.69485#1741914846.69672
0,208.3792,75.022804;1,288.4602,80.714935;2,115.9807,77.19167;3,42.86406,65.252655;4,159.15141,37.15806;5,170.2687,138.20059;1741914846.692494;1741914846.7008293;0.008336305618286133#0.00605#1741914846.70089#1741914846.70284
0,208.3792,75.022804;1,288.4602,80.714935;2,115.9807,77.19167;3,42.86406,65.252655;4,159.15141,37.15806;5,170.2687,138.20059;1741914846.692494;1741914846.7067068;0.014213800430297852#0.00588#1741914846.70678#1741914846.70886
0,208.59917,75.39265;1,287.24097,75.11675;2,115.46015,77.954994;3,42.12118,67.62116;4,157.95764,36.46245;5,170.12965,137.1736;1741914846.7024865;1741914846.712516;0.010031461715698242#0.00581#1741914846.71259#1741914846.71492
0,208.68523,76.250694;1,280.16452,84.6148;2,116.9747,80.5364;3,66.20923,89.71358;4,157.82306,36.234367;5,169.72552,137.02257;1741914846.7024865;1741914846.7186089;0.01612377166748047#0.00608#1741914846.71866#1741914846.72099
0,208.68523,76.250694;1,280.16452,84.6148;2,116.9747,80.5364;3,66.20923,89.71358;4,157.82306,36.234367;5,169.72552,137.02257;1741914846.7124946;1741914846.7247036;0.012209653854370117#0.0061#1741914846.72479#1741914846.72703
0,209.76483,79.09506;1,292.75174,119.21812;2,116.40468,83.06633;3,65.2634,99.62333;4,159.62018,35.33822;5,169.91992,137.24792;1741914846.722517;1741914846.7308202;0.008304119110107422#0.00611#1741914846.73089#1741914846.73314
0,209.76483,79.09506;1,292.75174,119.21812;2,116.40468,83.06633;3,65.2634,99.62333;4,159.62018,35.33822;5,169.91992,137.24792;1741914846.722517;1741914846.7367306;0.014214515686035156#0.00591#1741914846.7368#1741914846.73915
0,210.20004,80.43815;1,300.7344,113.354195;2,116.91825,82.50704;3,64.50341,89.99994;4,159.78954,35.463367;5,170.03151,136.92572;1741914846.7325075;1741914846.7433426;0.010836362838745117#0.00662#1741914846.74342#1741914846.74525
0,209.94884,79.653305;1,301.93692,104.030876;2,116.798454,80.97368;3,60.496395,84.270035;4,159.8675,36.09909;5,170.1593,136.51724;1741914846.7425313;1741914846.7493181;0.006788015365600586#0.00597#1741914846.74938#1741914846.75131
0,209.94884,79.653305;1,301.93692,104.030876;2,116.798454,80.97368;3,60.496395,84.270035;4,159.8675,36.09909;5,170.1593,136.51724;1741914846.7425313;1741914846.7550862;0.012555837631225586#0.00577#1741914846.75515#1741914846.75736
0,209.0441,77.29634;1,298.14877,92.31667;2,116.25933,79.22047;3,57.46679,73.95628;4,160.51962,35.984806;5,170.21387,136.38222;1741914846.752533;1741914846.7615807;0.009049177169799805#0.00649#1741914846.76165#1741914846.76345
0,209.0441,77.29634;1,298.14877,92.31667;2,116.25933,79.22047;3,57.46679,73.95628;4,160.51962,35.984806;5,170.21387,136.38222;1741914846.752533;1741914846.7674704;0.0149383544921875#0.0059#1741914846.76755#1741914846.76946
0,208.32751,75.55359;1,293.83224,84.77424;2,116.62468,77.02715;3,58.526375,63.622345;4,160.67296,36.787117;5,169.94647,136.06746;1741914846.7625396;1741914846.7731438;0.0106048583984375#0.00566#1741914846.77321#1741914846.77552
0,208.22871,74.79242;1,291.40067,83.06114;2,116.47301,75.8959;3,54.734905,60.67853;4,160.52463,37.06759;5,170.03377,136.34425;1741914846.7725663;1741914846.7792635;0.006698131561279297#0.00612#1741914846.77932#1741914846.78158
0,208.22871,74.79242;1,291.40067,83.06114;2,116.47301,75.8959;3,54.734905,60.67853;4,160.52463,37.06759;5,170.03377,136.34425;1741914846.7725663;1741914846.7850726;0.012507438659667969#0.00582#1741914846.78514#1741914846.78764
0,208.10205,74.74823;1,288.84955,81.98793;2,115.98604,76.04329;3,54.8779,60.262466;4,160.44643,37.687607;5,169.83672,136.45152;1741914846.7825713;1741914846.790466;0.007895708084106445#0.00539#1741914846.79052#1741914846.79372
0,208.10205,74.74823;1,288.84955,81.98793;2,115.98604,76.04329;3,54.8779,60.262466;4,160.44643,37.687607;5,169.83672,136.45152;1741914846.7825713;1741914846.7964377;0.01386713981628418#0.00597#1741914846.7965#1741914846.79979
0,208.42157,75.02072;1,288.38553,83.333275;2,116.0779,75.93031;3,54.503944,59.586044;4,160.76625,37.303326;5,169.90062,137.82024;1741914846.7925878;1741914846.8026552;0.010068893432617188#0.00623#1741914846.80273#1741914846.80583
0,208.4112,74.63594;1,288.2352,77.08171;2,116.25113,76.65417;3,47.474808,62.557373;4,160.24878,37.2793;5,170.22252,138.64708;1741914846.8025835;1741914846.8098307;0.0072481632232666016#0.00717#1741914846.80989#1741914846.81192
0,208.4112,74.63594;1,288.2352,77.08171;2,116.25113,76.65417;3,47.474808,62.557373;4,160.24878,37.2793;5,170.22252,138.64708;1741914846.8025835;1741914846.815744;0.013161659240722656#0.00591#1741914846.8158#1741914846.81794
0,208.26866,75.01139;1,288.02213,80.07007;2,116.42984,76.547;3,47.525246,60.940197;4,159.73972,37.212433;5,170.29819,138.38208;1741914846.8126006;1741914846.8216805;0.009080886840820312#0.00594#1741914846.82175#1741914846.824
0,208.26866,75.01139;1,288.02213,80.07007;2,116.42984,76.547;3,47.525246,60.940197;4,159.73972,37.212433;5,170.29819,138.38208;1741914846.8126006;1741914846.8283248;0.015725135803222656#0.00664#1741914846.82839#1741914846.83006
0,208.68904,75.40011;1,286.47235,80.059296;2,116.2611,76.425446;3,49.542732,57.551193;4,158.70525,37.31922;5,169.65443,136.92293;1741914846.822606;1741914846.8339005;0.011296272277832031#0.00557#1741914846.83396#1741914846.83612
0,208.7116,75.714195;1,285.35095,79.53189;2,116.436226,77.58492;3,56.36591,58.524353;4,158.10167,36.989437;5,169.64696,136.68286;1741914846.8326113;1741914846.839727;0.0071163177490234375#0.00583#1741914846.83979#1741914846.84219
0,208.7116,75.714195;1,285.35095,79.53189;2,116.436226,77.58492;3,56.36591,58.524353;4,158.10167,36.989437;5,169.64696,136.68286;1741914846.8326113;1741914846.8458023;0.013192415237426758#0.00607#1741914846.84586#1741914846.84825
0,208.74855,76.954475;1,279.81125,127.39891;2,116.82832,80.276085;3,68.21839,82.76309;4,158.68681,36.489315;5,169.83403,136.58493;1741914846.8426502;1741914846.851827;0.009177446365356445#0.00602#1741914846.85188#1741914846.85431
0,208.74855,76.954475;1,279.81125,127.39891;2,116.82832,80.276085;3,68.21839,82.76309;4,158.68681,36.489315;5,169.83403,136.58493;1741914846.8426502;1741914846.8578324;0.015183210372924805#0.00601#1741914846.85789#1741914846.86041
0,209.22195,78.600204;1,282.22318,122.93884;2,116.94886,82.519196;3,68.74348,96.76401;4,159.70471,34.878372;5,169.67557,137.13411;1741914846.8527372;1741914846.864277;0.011541366577148438#0.00645#1741914846.86434#1741914846.86643
0,209.99823,80.244415;1,287.5965,116.26809;2,116.84282,82.843765;3,63.89718,92.30921;4,159.80843,35.38457;5,169.84619,136.92561;1741914846.8633933;1741914846.869979;0.006586551666259766#0.00569#1741914846.87003#1741914846.87249
0,209.99823,80.244415;1,287.5965,116.26809;2,116.84282,82.843765;3,63.89718,92.30921;4,159.80843,35.38457;5,169.84619,136.92561;1741914846.8633933;1741914846.8769562;0.01356363296508789#0.00698#1741914846.87701#1741914846.87856
0,209.97891,80.41011;1,304.24307,112.14718;2,116.99554,81.94814;3,65.16922,89.54316;4,160.19116,34.964966;5,170.21764,136.26657;1741914846.8726482;1741914846.8824408;0.009793519973754883#0.00549#1741914846.8825#1741914846.88461
0,209.81473,79.48011;1,301.5852,102.694664;2,116.56355,80.35327;3,62.58,82.510925;4,160.59412,35.30862;5,170.32025,135.99306;1741914846.8726482;1741914846.8883598;0.015712738037109375#0.00592#1741914846.88843#1741914846.89067
0,209.81473,79.48011;1,301.5852,102.694664;2,116.56355,80.35327;3,62.58,82.510925;4,160.59412,35.30862;5,170.32025,135.99306;1741914846.8826485;1741914846.8948984;0.012250900268554688#0.00653#1741914846.89496#1741914846.89673
0,208.79012,77.117905;1,297.19907,92.12691;2,116.06651,79.717125;3,52.27674,76.288574;4,160.72447,36.015244;5,170.48189,136.58908;1741914846.8926623;1741914846.9004476;0.007786750793457031#0.00555#1741914846.90051#1741914846.90287
0,208.79012,77.117905;1,297.19907,92.12691;2,116.06651,79.717125;3,52.27674,76.288574;4,160.72447,36.015244;5,170.48189,136.58908;1741914846.8926623;1741914846.9065685;0.013907194137573242#0.00612#1741914846.90664#1741914846.90886
0,208.10168,75.10839;1,290.37045,82.2853;2,116.37134,77.98632;3,52.93894,67.22318;4,160.41235,36.086464;5,170.08273,136.11238;1741914846.9026642;1741914846.9123845;0.009721040725708008#0.00581#1741914846.91245#1741914846.91492
0,207.97154,74.258995;1,289.6085,78.92268;2,115.65446,77.33149;3,40.85429,71.28417;4,159.80867,37.121555;5,169.94994,136.32883;1741914846.9026642;1741914846.9185808;0.015925168991088867#0.0062#1741914846.91865#1741914846.92097
0,207.97154,74.258995;1,289.6085,78.92268;2,115.65446,77.33149;3,40.85429,71.28417;4,159.80867,37.121555;5,169.94994,136.32883;1741914846.912691;1741914846.9240742;0.011384248733520508#0.00549#1741914846.92413#1741914846.92704
0,208.20102,74.99439;1,288.5923,80.632805;2,114.91156,79.455826;3,57.20784,85.56975;4,159.24518,36.69379;5,170.19836,138.43036;1741914846.9227042;1741914846.9298248;0.007121562957763672#0.00576#1741914846.9299#1741914846.93316
0,208.20102,74.99439;1,288.5923,80.632805;2,114.91156,79.455826;3,57.20784,85.56975;4,159.24518,36.69379;5,170.19836,138.43036;1741914846.9227042;1741914846.9362564;0.013553380966186523#0.00642#1741914846.93631#1741914846.93917
0,208.03957,74.42358;1,289.13834,76.94309;2,115.333916,77.82588;3,39.300682,72.57552;4,160.04936,37.06832;5,170.39662,138.8143;1741914846.9326918;1741914846.9431646;0.010474205017089844#0.00692#1741914846.94324#1741914846.94522
0,207.933,74.78567;1,293.30905,72.686806;2,115.1972,78.67901;3,45.037785,76.72587;4,159.55127,37.078777;5,170.77577,139.29768;1741914846.942705;1741914846.9489198;0.006216287612915039#0.00575#1741914846.94898#1741914846.95128
0,207.933,74.78567;1,293.30905,72.686806;2,115.1972,78.67901;3,45.037785,76.72587;4,159.55127,37.078777;5,170.77577,139.29768;1741914846.942705;1741914846.954794;0.012090206146240234#0.00587#1741914846.95485#1741914846.95738
0,208.31458,74.02587;1,289.09863,71.97858;2,115.06361,78.120056;3,37.74928,70.50193;4,158.92992,36.60714;5,170.9218,138.72386;1741914846.952706;1741914846.9614933;0.008787870407104492#0.0067#1741914846.96155#1741914846.96347
