ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,226.38895,7.610939;1,314.10815,12.291339;2,145.96281,10.190769;3,2.6725721,7.0377674;4,41.330982,57.378716;5,193.83699,51.322697;1730691371.1599848;1730691371.1760213;0.016037464141845703#0.00628#1730691371.17607#1730691371.17755
0,226.38895,7.610939;1,314.10815,12.291339;2,145.96281,10.190769;3,2.6725721,7.0377674;4,41.330982,57.378716;5,193.83699,51.322697;1730691371.1699739;1730691371.1822653;0.012292623519897461#0.00625#1730691371.18233#1730691371.18363
0,254.68874,59.483994;1,300.64542,13.673712;2,102.34307,44.35698;3,144.66675,107.12244;4,136.0534,93.202034;5,227.03236,100.48535;1730691371.1799967;1730691371.1880894;0.008093833923339844#0.00582#1730691371.18815#1730691371.18967
0,254.68874,59.483994;1,300.64542,13.673712;2,102.34307,44.35698;3,144.66675,107.12244;4,136.0534,93.202034;5,227.03236,100.48535;1730691371.1799967;1730691371.194254;0.014258146286010742#0.00616#1730691371.19432#1730691371.19575
0,243.45071,126.61269;1,312.8701,11.506161;2,140.6455,14.668442;3,234.28244,43.34085;4,264.12543,61.34963;5,179.47757,52.822342;1730691371.1899912;1730691371.200649;0.010658979415893555#0.0064#1730691371.20072#1730691371.20181
0,244.85855,137.86429;1,312.4289,12.069063;2,160.17744,55.932358;3,11.626895,13.609748;4,31.45246,74.51517;5,198.79056,94.09743;1730691371.2001367;1730691371.206115;0.005979061126708984#0.00545#1730691371.20616#1730691371.20787
0,244.85855,137.86429;1,312.4289,12.069063;2,160.17744,55.932358;3,11.626895,13.609748;4,31.45246,74.51517;5,198.79056,94.09743;1730691371.2001367;1730691371.2122445;0.012108564376831055#0.00614#1730691371.2123#1730691371.21393
0,237.60007,9.387451;1,316.4951,7.105558;2,148.53246,19.66377;3,23.63356,14.378875;4,196.21414,1.965446;5,177.86607,56.30184;1730691371.210025;1730691371.2182086;0.008184432983398438#0.00596#1730691371.21826#1730691371.22
0,237.60007,9.387451;1,316.4951,7.105558;2,148.53246,19.66377;3,23.63356,14.378875;4,196.21414,1.965446;5,177.86607,56.30184;1730691371.210025;1730691371.2250235;0.0149993896484375#0.00682#1730691371.22507#1730691371.22606
0,234.06769,71.43736;1,310.00546,13.489433;2,46.52089,67.88836;3,6.6836295,11.536723;4,207.10826,4.2184753;5,201.34244,49.336235;1730691371.2200239;1730691371.2306855;0.01066279411315918#0.00567#1730691371.23074#1730691371.23211
0,239.50215,140.71487;1,286.01086,110.97859;2,103.5801,106.42377;3,13.031147,24.834982;4,201.02176,128.50623;5,258.74356,2.3443904;1730691371.2300465;1730691371.2364616;0.0064160823822021484#0.00578#1730691371.23652#1730691371.23817
0,239.50215,140.71487;1,286.01086,110.97859;2,103.5801,106.42377;3,13.031147,24.834982;4,201.02176,128.50623;5,258.74356,2.3443904;1730691371.2300465;1730691371.2426581;0.012612581253051758#0.00619#1730691371.24271#1730691371.24423
0,266.92453,31.652256;1,316.67966,11.625174;2,133.64067,124.29646;3,44.35382,66.716095;4,257.141,3.4525712;5,210.65273,52.48239;1730691371.2400324;1730691371.2487195;0.008687973022460938#0.00606#1730691371.24877#1730691371.25036
0,266.92453,31.652256;1,316.67966,11.625174;2,133.64067,124.29646;3,44.35382,66.716095;4,257.141,3.4525712;5,210.65273,52.48239;1730691371.2400324;1730691371.2547927;0.014761209487915039#0.00608#1730691371.25485#1730691371.25634
0,185.90178,40.811058;1,316.2695,11.641346;2,139.7671,123.43236;3,118.281364,112.93971;4,47.132187,47.230106;5,241.2852,58.102013;1730691371.2500484;1730691371.2611356;0.011087894439697266#0.00634#1730691371.26119#1730691371.26242
0,282.74033,50.595913;1,282.6793,3.5859232;2,152.69217,9.607987;3,1.3467016,6.163801;4,150.60927,124.64797;5,261.47275,46.174824;1730691371.2600663;1730691371.267311;0.007245779037475586#0.00618#1730691371.26736#1730691371.26847
0,282.74033,50.595913;1,282.6793,3.5859232;2,152.69217,9.607987;3,1.3467016,6.163801;4,150.60927,124.64797;5,261.47275,46.174824;1730691371.2600663;1730691371.272785;0.012719392776489258#0.00547#1730691371.27283#1730691371.27454
0,237.24529,10.477641;1,312.33957,11.976933;2,98.582954,11.152537;3,93.963005,108.05076;4,240.36368,91.30724;5,170.741,58.54364;1730691371.2700722;1730691371.2788959;0.008824586868286133#0.00611#1730691371.27894#1730691371.28064
0,237.24529,10.477641;1,312.33957,11.976933;2,98.582954,11.152537;3,93.963005,108.05076;4,240.36368,91.30724;5,170.741,58.54364;1730691371.2700722;1730691371.2849905;0.014919281005859375#0.00609#1730691371.28504#1730691371.28665
0,219.54388,19.180082;1,316.28287,13.676014;2,130.90126,20.278164;3,8.448391,13.682284;4,55.771664,55.2094;5,176.89552,46.28621;1730691371.2800634;1730691371.2912264;0.011163711547851562#0.00624#1730691371.29128#1730691371.29271
0,140.80106,4.622324;1,281.08325,1.0761955;2,144.09415,21.823164;3,5.505829,43.481503;4,229.35558,76.95581;5,212.80171,2.840261;1730691371.290074;1730691371.2970924;0.0070192813873291016#0.00586#1730691371.29714#1730691371.29878
0,140.80106,4.622324;1,281.08325,1.0761955;2,144.09415,21.823164;3,5.505829,43.481503;4,229.35558,76.95581;5,212.80171,2.840261;1730691371.290074;1730691371.302937;0.012863636016845703#0.00585#1730691371.303#1730691371.30484
0,266.10065,28.614353;1,311.23505,5.744889;2,161.84096,15.784455;3,15.605253,12.009364;4,248.47346,3.8819194;5,133.70566,97.47416;1730691371.3000796;1730691371.3091836;0.009104728698730469#0.00624#1730691371.30923#1730691371.31092
0,266.10065,28.614353;1,311.23505,5.744889;2,161.84096,15.784455;3,15.605253,12.009364;4,248.47346,3.8819194;5,133.70566,97.47416;1730691371.3000796;1730691371.3155181;0.015439510345458984#0.00634#1730691371.31558#1730691371.31699
0,253.99135,44.403923;1,314.62598,4.5903697;2,214.232,43.052803;3,30.464203,55.50788;4,263.86887,109.72157;5,250.13643,1.5685098;1730691371.310095;1730691371.3213341;0.011240005493164062#0.00581#1730691371.32138#1730691371.32302
0,223.84418,0.5287211;1,313.62485,7.2194695;2,150.04575,10.301964;3,26.070072,78.145454;4,202.98965,2.4879096;5,203.24792,83.79921;1730691371.3200974;1730691371.3277402;0.007643699645996094#0.0064#1730691371.32779#1730691371.32908
0,223.84418,0.5287211;1,313.62485,7.2194695;2,150.04575,10.301964;3,26.070072,78.145454;4,202.98965,2.4879096;5,203.24792,83.79921;1730691371.3200974;1730691371.3339987;0.01390218734741211#0.00626#1730691371.33405#1730691371.33515
0,225.81416,79.348206;1,289.94135,8.563834;2,145.56552,127.62266;3,9.598595,6.2374268;4,173.81262,96.41172;5,165.02953,78.40648;1730691371.3301277;1730691371.3393285;0.009201526641845703#0.00532#1730691371.33937#1730691371.3412
0,225.81416,79.348206;1,289.94135,8.563834;2,145.56552,127.62266;3,9.598595,6.2374268;4,173.81262,96.41172;5,165.02953,78.40648;1730691371.3301277;1730691371.3453877;0.015261173248291016#0.00606#1730691371.34544#1730691371.34726
0,174.01591,2.4352777;1,305.7737,9.744233;2,45.482147,75.01501;3,15.142823,60.638412;4,176.54805,110.05749;5,189.29214,93.01494;1730691371.3401375;1730691371.3514981;0.01136159896850586#0.00611#1730691371.35155#1730691371.35332
0,262.5993,36.179234;1,311.51218,11.212564;2,107.75946,72.957886;3,124.3638,112.41513;4,224.7948,3.7780936;5,202.88426,82.170204;1730691371.3501558;1730691371.3579175;0.0077626705169677734#0.00642#1730691371.35797#1730691371.35938
0,262.5993,36.179234;1,311.51218,11.212564;2,107.75946,72.957886;3,124.3638,112.41513;4,224.7948,3.7780936;5,202.88426,82.170204;1730691371.3501558;1730691371.3638499;0.013695240020751953#0.00593#1730691371.36389#1730691371.36544
0,221.37979,16.848469;1,313.22974,13.812736;2,151.9068,23.367653;3,13.331165,56.226017;4,193.21823,2.278973;5,180.08069,67.906296;1730691371.360161;1730691371.3697221;0.009561777114868164#0.00588#1730691371.36978#1730691371.37152
0,245.18645,62.06959;1,313.30002,11.758192;2,127.70072,124.38583;3,12.887879,56.252357;4,194.31909,2.2324686;5,195.6276,87.260635;1730691371.360161;1730691371.376027;0.015866994857788086#0.0063#1730691371.37608#1730691371.37756
0,196.11024,23.10811;1,315.58652,13.865765;2,133.01306,120.14509;3,4.7642236,12.326726;4,46.51346,62.313473;5,176.86311,92.09026;1730691371.370149;1730691371.382181;0.01203298568725586#0.00616#1730691371.38223#1730691371.38363
0,282.58844,22.635477;1,317.28287,6.0009437;2,98.530876,10.936284;3,3.1204844,5.9063625;4,257.41946,7.246671;5,164.41776,64.959625;1730691371.3801699;1730691371.3881185;0.007949352264404297#0.00594#1730691371.38817#1730691371.38969
0,282.58844,22.635477;1,317.28287,6.0009437;2,98.530876,10.936284;3,3.1204844,5.9063625;4,257.41946,7.246671;5,164.41776,64.959625;1730691371.3801699;1730691371.3945456;0.01437687873840332#0.00642#1730691371.39459#1730691371.39575
0,255.46689,68.49962;1,306.94095,10.119968;2,49.20922,70.78764;3,15.681301,12.586896;4,202.92053,3.813785;5,194.22261,65.58253;1730691371.3901699;1730691371.4001596;0.009990930557250977#0.00563#1730691371.40023#1730691371.40182
0,292.88455,59.919926;1,316.37302,11.424658;2,165.06447,16.993126;3,67.73425,86.807976;4,263.58197,23.451967;5,195.29004,54.286877;1730691371.3901699;1730691371.4060905;0.015921831130981445#0.00592#1730691371.40614#1730691371.40786
0,292.88455,59.919926;1,316.37302,11.424658;2,165.06447,16.993126;3,67.73425,86.807976;4,263.58197,23.451967;5,195.29004,54.286877;1730691371.4001796;1730691371.4121778;0.011999130249023438#0.00608#1730691371.41223#1730691371.41393
0,210.3449,9.278146;1,275.25415,3.2736063;2,130.3741,12.724941;3,153.56573,112.61324;4,209.5538,111.037315;5,208.19955,94.97251;1730691371.4101865;1730691371.4180954;0.007909774780273438#0.00592#1730691371.41814#1730691371.41999
0,210.3449,9.278146;1,275.25415,3.2736063;2,130.3741,12.724941;3,153.56573,112.61324;4,209.5538,111.037315;5,208.19955,94.97251;1730691371.4101865;1730691371.4247072;0.014521598815917969#0.00662#1730691371.42477#1730691371.42606
0,288.3382,27.560347;1,315.75916,5.0953655;2,154.4534,11.113839;3,14.580904,9.251336;4,260.91092,9.998644;5,188.24373,107.78091;1730691371.4201934;1730691371.4305732;0.010381221771240234#0.00586#1730691371.43063#1730691371.43211
0,232.84067,74.99052;1,320.65897,7.247355;2,151.95546,20.346163;3,11.88144,15.320963;4,253.23979,6.527998;5,4.429115,5.2798023;1730691371.4302628;1730691371.4364426;0.006180763244628906#0.00587#1730691371.4365#1730691371.43817
0,232.84067,74.99052;1,320.65897,7.247355;2,151.95546,20.346163;3,11.88144,15.320963;4,253.23979,6.527998;5,4.429115,5.2798023;1730691371.4302628;1730691371.4425528;0.012290716171264648#0.00611#1730691371.4426#1730691371.44424
0,203.51868,13.366411;1,315.4846,9.08721;2,147.03593,12.674478;3,132.04395,111.20154;4,71.24212,59.678375;5,178.63704,102.91483;1730691371.4402068;1730691371.448787;0.008580923080444336#0.00624#1730691371.44884#1730691371.45037
0,203.51868,13.366411;1,315.4846,9.08721;2,147.03593,12.674478;3,132.04395,111.20154;4,71.24212,59.678375;5,178.63704,102.91483;1730691371.4402068;1730691371.4551182;0.01491236686706543#0.00633#1730691371.45517#1730691371.45635
0,229.8703,26.173662;1,312.80453,14.212302;2,97.88647,18.323458;3,88.71237,99.49228;4,207.6492,5.5972266;5,220.80205,43.712227;1730691371.450359;1730691371.4613616;0.011003494262695312#0.00624#1730691371.46141#1730691371.46241
0,274.3084,68.19169;1,316.9959,7.328293;2,158.52678,18.210133;3,13.950401,13.827499;4,249.6214,4.9607506;5,192.35341,92.26543;1730691371.4602213;1730691371.4672318;0.0070111751556396484#0.00587#1730691371.46728#1730691371.46849
0,274.3084,68.19169;1,316.9959,7.328293;2,158.52678,18.210133;3,13.950401,13.827499;4,249.6214,4.9607506;5,192.35341,92.26543;1730691371.4602213;1730691371.472805;0.012584686279296875#0.00557#1730691371.47285#1730691371.47453
0,221.38902,7.6707644;1,299.2729,109.75159;2,152.16982,12.808049;3,152.08917,115.027245;4,72.17247,50.90238;5,188.18535,76.12463;1730691371.4702256;1730691371.4787164;0.008492231369018555#0.00592#1730691371.47877#1730691371.48065
0,221.38902,7.6707644;1,299.2729,109.75159;2,152.16982,12.808049;3,152.08917,115.027245;4,72.17247,50.90238;5,188.18535,76.12463;1730691371.4702256;1730691371.4849384;0.014713764190673828#0.00622#1730691371.48499#1730691371.48666
0,113.08868,59.716465;1,314.85428,9.251535;2,53.871117,23.19255;3,224.14075,58.063232;4,64.593895,40.06765;5,100.45312,108.144646;1730691371.4802573;1730691371.4909947;0.010738611221313477#0.00606#1730691371.49105#1730691371.49274
0,198.54541,17.408043;1,317.48825,9.688233;2,131.12395,18.259468;3,11.253584,41.300575;4,251.26212,102.29783;5,237.23312,59.219448;1730691371.4902506;1730691371.4970767;0.006827116012573242#0.00608#1730691371.49712#1730691371.49881
0,198.54541,17.408043;1,317.48825,9.688233;2,131.12395,18.259468;3,11.253584,41.300575;4,251.26212,102.29783;5,237.23312,59.219448;1730691371.4902506;1730691371.503246;0.012996196746826172#0.00617#1730691371.50329#1730691371.50485
0,283.44485,30.054674;1,317.90878,9.503453;2,143.14532,103.93743;3,12.335379,40.210247;4,260.08234,3.1936207;5,194.74606,82.01539;1730691371.500256;1730691371.5095549;0.009299993515014648#0.00631#1730691371.5096#1730691371.51096
0,283.44485,30.054674;1,317.90878,9.503453;2,143.14532,103.93743;3,12.335379,40.210247;4,260.08234,3.1936207;5,194.74606,82.01539;1730691371.500256;1730691371.515739;0.015483617782592773#0.00618#1730691371.51579#1730691371.51696
0,234.44855,2.4313455;1,313.876,10.438397;2,107.208206,18.194233;3,119.02196,114.31867;4,255.65088,61.784218;5,200.68593,109.8298;1730691371.510284;1730691371.5215032;0.011220216751098633#0.00577#1730691371.52155#1730691371.52303
0,256.89658,67.308235;1,311.4103,11.614598;2,81.77064,16.376171;3,21.646496,7.810319;4,264.7614,56.957073;5,209.42255,90.71791;1730691371.5202835;1730691371.527578;0.0072956085205078125#0.00607#1730691371.52762#1730691371.52908
0,256.89658,67.308235;1,311.4103,11.614598;2,81.77064,16.376171;3,21.646496,7.810319;4,264.7614,56.957073;5,209.42255,90.71791;1730691371.5202835;1730691371.5337484;0.013466119766235352#0.00618#1730691371.5338#1730691371.53516
0,222.08963,-1.5248561;1,314.4377,14.3216;2,151.36842,10.851511;3,8.9763975,41.16961;4,67.84067,58.885498;5,198.25645,45.10865;1730691371.5302985;1730691371.5394838;0.009186506271362305#0.00573#1730691371.53953#1730691371.5412
0,222.08963,-1.5248561;1,314.4377,14.3216;2,151.36842,10.851511;3,8.9763975,41.16961;4,67.84067,58.885498;5,198.25645,45.10865;1730691371.5302985;1730691371.5453727;0.015075206756591797#0.00589#1730691371.54542#1730691371.54727
0,301.63132,61.58621;1,315.7839,14.879933;2,136.97113,8.991557;3,12.641582,11.466667;4,40.062904,55.53776;5,179.12358,38.71329;1730691371.5403051;1730691371.551622;0.011319637298583984#0.00625#1730691371.55167#1730691371.55333
0,235.76352,0.928215;1,311.8198,10.221659;2,97.76342,98.46284;3,12.388915,12.809542;4,248.76353,95.61523;5,194.81569,49.284794;1730691371.550307;1730691371.557681;0.007375240325927734#0.00606#1730691371.55773#1730691371.55939
0,235.76352,0.928215;1,311.8198,10.221659;2,97.76342,98.46284;3,12.388915,12.809542;4,248.76353,95.61523;5,194.81569,49.284794;1730691371.550307;1730691371.564457;0.014150857925415039#0.00677#1730691371.56451#1730691371.56545
0,238.2624,47.507755;1,313.61276,11.881843;2,145.23302,54.1745;3,7.336485,12.50487;4,56.45867,43.794693;5,181.67133,100.620186;1730691371.5603073;1730691371.569746;0.009439706802368164#0.00529#1730691371.56979#1730691371.57153
0,238.2624,47.507755;1,313.61276,11.881843;2,145.23302,54.1745;3,7.336485,12.50487;4,56.45867,43.794693;5,181.67133,100.620186;1730691371.5603073;1730691371.5763166;0.016010522842407227#0.00657#1730691371.57637#1730691371.57757
0,156.52576,53.701363;1,313.25818,12.14287;2,218.85109,76.00881;3,15.751459,42.654884;4,261.04486,58.927113;5,213.60992,39.435925;1730691371.5703213;1730691371.5822482;0.01192784309387207#0.00593#1730691371.58229#1730691371.58363
0,223.38593,34.197456;1,302.6874,9.719764;2,145.45346,19.29462;3,173.29037,98.863884;4,55.681896,51.292347;5,208.12198,77.5815;1730691371.5803318;1730691371.5880184;0.007687568664550781#0.00577#1730691371.58807#1730691371.5897
0,223.38593,34.197456;1,302.6874,9.719764;2,145.45346,19.29462;3,173.29037,98.863884;4,55.681896,51.292347;5,208.12198,77.5815;1730691371.5803318;1730691371.5943296;0.013998746871948242#0.00631#1730691371.59437#1730691371.59574
0,283.46484,14.302754;1,317.55264,7.800322;2,115.91779,50.971996;3,82.47477,97.26951;4,47.606678,65.55063;5,197.73485,98.8238;1730691371.5903354;1730691371.6004906;0.010156631469726562#0.00618#1730691371.60056#1730691371.60184
0,214.23936,46.86843;1,271.45407,-1.3238015;2,161.73294,68.75873;3,12.42221,12.189026;4,207.34676,2.4989576;5,187.75188,99.20066;1730691371.60036;1730691371.606286;0.005926847457885742#0.00578#1730691371.60633#1730691371.60787
0,214.23936,46.86843;1,271.45407,-1.3238015;2,161.73294,68.75873;3,12.42221,12.189026;4,207.34676,2.4989576;5,187.75188,99.20066;1730691371.60036;1730691371.6122496;0.011890649795532227#0.00597#1730691371.61231#1730691371.61397
0,250.78442,43.76996;1,312.94104,12.90526;2,154.15045,15.877939;3,26.39128,59.244236;4,243.04225,11.986006;5,196.95561,91.87555;1730691371.610354;1730691371.618235;0.007882118225097656#0.00599#1730691371.61829#1730691371.62
0,250.78442,43.76996;1,312.94104,12.90526;2,154.15045,15.877939;3,26.39128,59.244236;4,243.04225,11.986006;5,196.95561,91.87555;1730691371.610354;1730691371.624376;0.014023065567016602#0.00614#1730691371.62443#1730691371.62606
0,108.16863,93.112206;1,314.95074,11.564384;2,106.00914,98.09016;3,142.03004,99.005;4,85.10685,73.77105;5,213.00688,75.649376;1730691371.6203566;1730691371.630471;0.010115385055541992#0.00609#1730691371.63053#1730691371.63212
0,277.06427,30.556263;1,321.5295,7.592547;2,170.8389,11.358453;3,93.19184,106.754295;4,236.44743,0.79546785;5,202.44702,46.259426;1730691371.6303747;1730691371.6363552;0.0059812068939208984#0.00588#1730691371.6364#1730691371.63818
0,277.06427,30.556263;1,321.5295,7.592547;2,170.8389,11.358453;3,93.19184,106.754295;4,236.44743,0.79546785;5,202.44702,46.259426;1730691371.6303747;1730691371.642941;0.012567281723022461#0.00659#1730691371.64299#1730691371.64424
0,239.11993,34.35856;1,239.40552,1.8811607;2,188.0707,43.964676;3,11.334493,26.74912;4,212.6291,2.0664504;5,212.03268,60.342472;1730691371.6403828;1730691371.648939;0.008557319641113281#0.00599#1730691371.64898#1730691371.6503
0,239.11993,34.35856;1,239.40552,1.8811607;2,188.0707,43.964676;3,11.334493,26.74912;4,212.6291,2.0664504;5,212.03268,60.342472;1730691371.6403828;1730691371.6548827;0.014500856399536133#0.00595#1730691371.65494#1730691371.65636
0,282.4029,27.135405;1,316.27335,11.43501;2,117.02648,16.631672;3,13.915229,15.062603;4,249.16092,5.8199673;5,186.97498,42.835804;1730691371.6503742;1730691371.6609077;0.010535240173339844#0.00603#1730691371.66097#1730691371.66242
0,238.37651,73.21275;1,315.8433,9.379814;2,173.08812,18.950237;3,14.024556,6.4300823;4,199.88591,74.11775;5,210.3384,54.3676;1730691371.6604042;1730691371.6672373;0.006834983825683594#0.00633#1730691371.66729#1730691371.6685
0,238.37651,73.21275;1,315.8433,9.379814;2,173.08812,18.950237;3,14.024556,6.4300823;4,199.88591,74.11775;5,210.3384,54.3676;1730691371.6604042;1730691371.6729424;0.012539148330688477#0.0057#1730691371.67299#1730691371.67455
0,296.60602,43.4005;1,316.34882,10.600712;2,133.57924,93.125175;3,30.82489,13.841639;4,263.99057,12.296954;5,164.82796,63.317894;1730691371.6704166;1730691371.67897;0.008554697036743164#0.00603#1730691371.67902#1730691371.68068
0,296.60602,43.4005;1,316.34882,10.600712;2,133.57924,93.125175;3,30.82489,13.841639;4,263.99057,12.296954;5,164.82796,63.317894;1730691371.6704166;1730691371.6854615;0.015045881271362305#0.00649#1730691371.68551#1730691371.68666
0,235.30618,19.216604;1,312.88834,16.531836;2,173.51744,90.66667;3,138.9117,93.07875;4,210.83669,2.174621;5,198.48805,43.555458;1730691371.6804166;1730691371.6910763;0.010660648345947266#0.00561#1730691371.69112#1730691371.69274
0,166.17485,57.26849;1,317.73172,11.231759;2,160.2496,20.241747;3,126.44061,116.20534;4,64.84099,67.82645;5,227.7893,44.593853;1730691371.690409;1730691371.6968014;0.006393909454345703#0.00573#1730691371.69686#1730691371.69878
0,166.17485,57.26849;1,317.73172,11.231759;2,160.2496,20.241747;3,126.44061,116.20534;4,64.84099,67.82645;5,227.7893,44.593853;1730691371.690409;1730691371.702876;0.012468338012695312#0.00607#1730691371.70293#1730691371.70485
0,220.83885,0.1972661;1,317.3288,10.575564;2,35.65529,73.27008;3,134.56375,113.22077;4,64.587845,49.897552;5,229.55856,63.623714;1730691371.7004344;1730691371.7091868;0.008753299713134766#0.00631#1730691371.70924#1730691371.71098
0,220.83885,0.1972661;1,317.3288,10.575564;2,35.65529,73.27008;3,134.56375,113.22077;4,64.587845,49.897552;5,229.55856,63.623714;1730691371.7004344;1730691371.7156653;0.015232563018798828#0.00648#1730691371.71572#1730691371.71696
0,232.0173,35.00725;1,312.35513,12.31578;2,38.61143,80.06648;3,26.992338,13.446066;4,49.523373,73.56276;5,185.84215,101.48299;1730691371.7104323;1730691371.7214112;0.01098012924194336#0.00574#1730691371.72146#1730691371.72303
0,248.77324,47.297447;1,314.8793,8.908652;2,146.54776,16.844929;3,98.506645,117.08835;4,46.391537,74.03741;5,203.46089,94.758125;1730691371.720448;1730691371.7276103;0.007163286209106445#0.0062#1730691371.72766#1730691371.72909
0,248.77324,47.297447;1,314.8793,8.908652;2,146.54776,16.844929;3,98.506645,117.08835;4,46.391537,74.03741;5,203.46089,94.758125;1730691371.720448;1730691371.7337961;0.013349056243896484#0.00619#1730691371.73385#1730691371.73515
0,249.82036,75.13232;1,313.354,11.690872;2,97.22126,90.463005;3,11.403408,10.257312;4,206.75357,72.222786;5,182.20386,37.333626;1730691371.7304437;1730691371.7395597;0.009116649627685547#0.00576#1730691371.73961#1730691371.74124
0,249.82036,75.13232;1,313.354,11.690872;2,97.22126,90.463005;3,11.403408,10.257312;4,206.75357,72.222786;5,182.20386,37.333626;1730691371.7304437;1730691371.745719;0.015276432037353516#0.00616#1730691371.74577#1730691371.74727
0,247.48752,50.241154;1,319.44254,10.5898;2,176.74344,13.341757;3,8.5079565,3.6249707;4,54.199757,39.685886;5,206.60358,42.54175;1730691371.7404528;1730691371.7516258;0.01117396354675293#0.00591#1730691371.75168#1730691371.75334
0,171.90076,43.9057;1,311.87848,6.7135534;2,96.3308,109.31302;3,56.31139,71.858215;4,119.33586,50.492184;5,194.3734,50.760174;1730691371.7504551;1730691371.7575598;0.007105588912963867#0.00593#1730691371.75761#1730691371.7594
0,171.90076,43.9057;1,311.87848,6.7135534;2,96.3308,109.31302;3,56.31139,71.858215;4,119.33586,50.492184;5,194.3734,50.760174;1730691371.7504551;1730691371.7634985;0.013044357299804688#0.00594#1730691371.76355#1730691371.76545
0,287.3722,79.3698;1,313.33218,12.531869;2,181.11343,65.19175;3,136.50754,112.519424;4,252.53307,55.96424;5,194.83157,118.80416;1730691371.7604816;1730691371.7695699;0.009089231491088867#0.00607#1730691371.76962#1730691371.77152
0,287.3722,79.3698;1,313.33218,12.531869;2,181.11343,65.19175;3,136.50754,112.519424;4,252.53307,55.96424;5,194.83157,118.80416;1730691371.7604816;1730691371.7759342;0.015453338623046875#0.00636#1730691371.77598#1730691371.77757
0,232.22198,32.649105;1,278.69217,119.80248;2,122.99063,110.46145;3,29.743166,5.2425027;4,192.23521,4.20984;5,182.23038,91.35764;1730691371.770477;1730691371.7823923;0.011916637420654297#0.00646#1730691371.78245#1730691371.78365
0,222.66411,90.68053;1,314.14725,10.384842;2,154.79958,20.022923;3,11.288144,13.132901;4,264.0211,58.717804;5,127.47267,107.22894;1730691371.7805073;1730691371.7879734;0.007467031478881836#0.00557#1730691371.78802#1730691371.78972
0,222.66411,90.68053;1,314.14725,10.384842;2,154.79958,20.022923;3,11.288144,13.132901;4,264.0211,58.717804;5,127.47267,107.22894;1730691371.7805073;1730691371.7943351;0.01382899284362793#0.00636#1730691371.79438#1730691371.79576
0,234.90471,50.557602;1,316.10815,9.926556;2,118.29773,11.577728;3,7.174504,14.436683;4,52.398552,58.07397;5,188.5419,72.26712;1730691371.7905076;1730691371.8005965;0.010090112686157227#0.00627#1730691371.80066#1730691371.80182
0,202.15218,12.097368;1,316.65897,8.544543;2,146.18172,10.986555;3,187.80367,88.784706;4,203.01915,108.66645;5,189.26167,74.96314;1730691371.8005042;1730691371.8063433;0.005840301513671875#0.00574#1730691371.80639#1730691371.80788
0,202.15218,12.097368;1,316.65897,8.544543;2,146.18172,10.986555;3,187.80367,88.784706;4,203.01915,108.66645;5,189.26167,74.96314;1730691371.8005042;1730691371.8124728;0.011969327926635742#0.00613#1730691371.81252#1730691371.81393
0,244.06645,60.07471;1,282.13327,1.2758958;2,156.83302,111.91301;3,108.10151,109.11308;4,189.7233,90.256256;5,195.2031,87.784836;1730691371.8105316;1730691371.81795;0.0074193477630615234#0.00548#1730691371.818#1730691371.82
0,244.06645,60.07471;1,282.13327,1.2758958;2,156.83302,111.91301;3,108.10151,109.11308;4,189.7233,90.256256;5,195.2031,87.784836;1730691371.8105316;1730691371.8242078;0.013677358627319336#0.00626#1730691371.82426#1730691371.82605
0,233.22038,46.703495;1,316.53485,10.538402;2,50.218033,72.15659;3,106.66621,104.946724;4,202.05371,3.5195127;5,194.03755,108.3589;1730691371.8205466;1730691371.8302057;0.009659767150878906#0.00599#1730691371.83025#1730691371.83212
0,208.15028,50.905766;1,312.55292,15.501153;2,140.64578,34.880894;3,141.29283,99.45695;4,160.76047,121.80864;5,204.66061,67.0616;1730691371.8205466;1730691371.8363245;0.01577901840209961#0.00612#1730691371.83638#1730691371.83819
0,208.15028,50.905766;1,312.55292,15.501153;2,140.64578,34.880894;3,141.29283,99.45695;4,160.76047,121.80864;5,204.66061,67.0616;1730691371.8305478;1730691371.8425663;0.01201939582824707#0.00624#1730691371.84261#1730691371.84424
0,234.90807,31.171915;1,313.17017,11.2657175;2,96.0406,98.38026;3,6.428359,39.93533;4,208.6222,1.2149544;5,183.44247,59.47317;1730691371.8405497;1730691371.8487642;0.00821542739868164#0.0062#1730691371.84882#1730691371.85034
0,234.90807,31.171915;1,313.17017,11.2657175;2,96.0406,98.38026;3,6.428359,39.93533;4,208.6222,1.2149544;5,183.44247,59.47317;1730691371.8405497;1730691371.8548563;0.014307260513305664#0.00609#1730691371.8549#1730691371.85637
0,214.37184,75.33827;1,312.99915,14.190427;2,173.11353,97.976944;3,142.43391,72.51623;4,187.61707,83.13997;5,197.4813,59.719227;1730691371.8505664;1730691371.861373;0.010807514190673828#0.00652#1730691371.86143#1730691371.86243
0,245.15201,72.895294;1,314.50937,12.531847;2,164.21877,30.565405;3,133.36804,3.456903;4,202.02205,0.9627204;5,208.92776,92.00222;1730691371.8605704;1730691371.8671093;0.006540060043334961#0.00573#1730691371.86716#1730691371.8685
