OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.188051,0,0.1267441,0,269.1833,0,1,1,1,0.006060828
-0.1906729,0,0.1271239,0,278.2435,0,1,1,1,0.006060444
-0.1906729,0,0.1271239,0,276.5005,0,1,1,1,0.006060796
-0.1999756,0,0.127646,0,273.2119,0,1,1,1,0.006060868
-0.2092929,0,0.1276335,0,269.9232,0,1,1,1,0.006060861
-0.2168821,0,0.1272345,0,266.9904,0,1,1,1,0.006060201
-0.2244418,0,0.1264476,0,264.0574,0,1,1,1,0.006060896
-0.2244418,0,0.1264476,0,259.9191,0,1,1,1,0.006060767
-0.225189,0,0.1263648,0,263.6783,0,1,1,1,0.006060649
-0.2259401,0,0.1263312,0,267.4377,0,1,1,1,0.006060953
-0.2290505,0,0.1259523,0,263.0547,0,1,1,1,0.006060443
-0.232123,0,0.1253367,0,258.6715,0,1,1,1,0.006060782
-0.232123,0,0.1253367,0,263.0699,0,1,1,1,0.006061155
-0.2353185,0,0.1251856,0,267.2929,0,1,1,1,0.006060257
-0.2385169,0,0.1252703,0,271.5165,0,1,1,1,0.006061165
-0.2469251,0,0.1250335,0,268.3866,0,1,1,1,0.006060306
-0.2553085,0,0.1243378,0,265.2565,0,1,1,1,0.006060729
-0.2609892,0,0.1238012,0,264.6038,0,1,1,1,0.006061361
-0.2640314,0,0.1235367,0,265.0301,0,1,1,1,0.006060152
-0.2670755,0,0.1232948,0,265.4565,0,1,1,1,0.006060405
-0.270851,0,0.1230349,0,266.0627,0,1,1,1,0.006061531
-0.2746281,0,0.1228151,0,266.6687,0,1,1,1,0.006059906
-0.2814887,0,0.1223621,0,266.2228,0,1,1,1,0.006060897
-0.2912595,0,0.1213529,0,264.1027,0,1,1,1,0.006060823
-0.3009859,0,0.1199829,0,261.9826,0,1,1,1,0.00606064
-0.3070253,0,0.1190393,0,261.1198,0,1,1,1,0.006061532
-0.3154392,0,0.1173444,0,258.6111,0,1,1,1,0.006059808
-0.3237721,0,0.1152826,0,256.1021,0,1,1,1,0.006060743
-0.3268581,0,0.1143965,0,253.9792,0,1,1,1,0.006061185
-0.3299086,0,0.1133969,0,251.8567,0,1,1,1,0.006060195
-0.3361401,0,0.1110385,0,249.2702,0,1,1,1,0.006060745
-0.342259,0,0.1084012,0,246.6835,0,1,1,1,0.006061013
-0.3430367,0,0.1079755,0,241.3062,0,1,1,1,0.006060425
-0.3500987,0,0.1035827,0,238.1167,0,1,1,1,0.006060701
-0.3569054,0,0.0988037,0,234.9273,0,1,1,1,0.00606073
-0.3569054,0,0.0988037,0,229.9655,0,1,1,1,0.006060527
-0.3581857,0,0.09770659,0,229.4063,0,1,1,1,0.006061185
-0.3594551,0,0.09659716,0,228.8471,0,1,1,1,0.00606043
-0.3594551,0,0.09659716,0,223.9867,0,1,1,1,0.006060747
-0.3594551,0,0.09659716,0,219.1264,0,1,1,1,0.006060536
-0.3655016,0,0.08858188,0,217.0299,0,1,1,1,0.006060849
-0.3655016,0,0.08858188,0,220.9182,0,1,1,1,0.006061057
-0.3655016,0,0.08858188,0,224.8062,0,1,1,1,0.006060419
-0.3655016,0,0.08858188,0,230.8627,0,1,1,1,0.006060607
-0.3655016,0,0.08858188,0,236.9197,0,1,1,1,0.006061045
-0.3655016,0,0.08858188,0,231.687,0,1,1,1,0.006060274
-0.3742706,0,0.0824952,0,235.235,0,1,1,1,0.006060656
-0.3834004,0,0.07696237,0,238.7833,0,1,1,1,0.006061244
-0.3896574,0,0.07286872,0,236.8055,0,1,1,1,0.00606024
-0.3957707,0,0.06856069,0,234.8274,0,1,1,1,0.006061424
-0.3957707,0,0.06856069,0,238.1523,0,1,1,1,0.006060221
-0.4033429,0,0.06327409,0,235.0791,0,1,1,1,0.006060506
-0.410621,0,0.05758899,0,232.0057,0,1,1,1,0.006060641
-0.410621,0,0.05758899,0,225.9822,0,1,1,1,0.006060909
-0.410621,0,0.05758899,0,219.959,0,1,1,1,0.006060672
-0.4109447,0,0.05710172,0,213.5989,0,1,1,1,0.006060647
-0.4168857,0,0.04898709,0,216.209,0,1,1,1,0.006060833
-0.4231901,0,0.04115137,0,218.8191,0,1,1,1,0.00606088
-0.4231901,0,0.04115137,0,214.9814,0,1,1,1,0.006060714
-0.4231901,0,0.04115137,0,211.144,0,1,1,1,0.006060313
-0.4284924,0,0.03211255,0,210.3966,0,1,1,1,0.006061041
-0.4284924,0,0.03211255,0,204.7253,0,1,1,1,0.006060559
-0.4284924,0,0.03211255,0,199.0531,0,1,1,1,0.006061421
-0.4284924,0,0.03211255,0,194.8986,0,1,1,1,0.00606002
-0.4284924,0,0.03211255,0,190.7437,0,1,1,1,0.006060567
-0.4308091,0,0.02238832,0,193.4005,0,1,1,1,0.006061318
-0.4308091,0,0.02238832,0,186.8164,0,1,1,1,0.006060075
-0.4308091,0,0.02238832,0,180.2314,0,1,1,1,0.00606089
-0.430561,0,0.01413722,0,178.2774,0,1,1,1,0.006060549
-0.4300316,0,0.005898722,0,176.3232,0,1,1,1,0.006061035
-0.4298863,0,0.003280662,0,176.823,0,1,1,1,0.006061212
-0.4298863,0,0.003280662,0,182.3257,0,1,1,1,0.006060029
-0.4298863,0,0.003280662,0,187.8289,0,1,1,1,0.006060684
-0.4298863,0,0.003280662,0,183.1132,0,1,1,1,0.006060833
-0.4305081,0,-0.003758146,0,185.0491,0,1,1,1,0.006060692
-0.4313674,0,-0.0107716,0,186.9848,0,1,1,1,0.006060405
-0.4313674,0,-0.0107716,0,180.8233,0,1,1,1,0.006061004
-0.4313674,0,-0.0107716,0,174.6624,0,1,1,1,0.00606049
-0.4309866,0,-0.02055112,0,177.7703,0,1,1,1,0.006061456
-0.4307122,0,-0.02573362,0,176.9682,0,1,1,1,0.006059794
-0.4303651,0,-0.03091311,0,176.1659,0,1,1,1,0.006061368
-0.4297761,0,-0.03582567,0,173.1637,0,1,1,1,0.006060759
-0.4289308,0,-0.04070026,0,170.1617,0,1,1,1,0.006060286
-0.4277695,0,-0.04670064,0,169.0472,0,1,1,1,0.006060794
-0.4277548,0,-0.04684731,0,174.2503,0,1,1,1,0.006060583
-0.4277534,0,-0.04699471,0,179.4535,0,1,1,1,0.006060679
-0.427772,0,-0.05371099,0,180.1587,0,1,1,1,0.006060638
-0.4278732,0,-0.06042677,0,180.8639,0,1,1,1,0.006060862
-0.4278467,0,-0.06561344,0,179.707,0,1,1,1,0.006060599
-0.4277186,0,-0.07144255,0,178.7415,0,1,1,1,0.006061113
-0.4274924,0,-0.07726783,0,177.7761,0,1,1,1,0.006060229
-0.4270966,0,-0.08650476,0,177.5463,0,1,1,1,0.006060855
-0.4266638,0,-0.09573986,0,177.3165,0,1,1,1,0.006060734
-0.4258882,0,-0.1036361,0,174.3904,0,1,1,1,0.006060735
-0.425153,0,-0.1066551,0,166.3133,0,1,1,1,0.006061489
-0.4240013,0,-0.1095401,0,158.2382,0,1,1,1,0.006060004
-0.4218107,0,-0.1158707,0,160.9126,0,1,1,1,0.006060657
-0.4199178,0,-0.1222969,0,163.5871,0,1,1,1,0.006060854
-0.4161544,0,-0.1325364,0,159.8197,0,1,1,1,0.006060671
-0.4161544,0,-0.1325364,0,153.774,0,1,1,1,0.006060523
-0.4161544,0,-0.1325364,0,147.7281,0,1,1,1,0.006060651
-0.4136243,0,-0.1365457,0,147.7468,0,1,1,1,0.006060919
-0.4110958,0,-0.1405557,0,147.7656,0,1,1,1,0.006060636
-0.4048601,0,-0.1495076,0,145.1399,0,1,1,1,0.006060871
-0.4048601,0,-0.1495076,0,140.8908,0,1,1,1,0.006060375
-0.4048601,0,-0.1495076,0,136.6381,0,1,1,1,0.006065492
-0.3984719,0,-0.1558384,0,134.7417,0,1,1,1,0.006060141
-0.3951126,0,-0.1590526,0,133.7347,0,1,1,1,0.006061331
-0.3916979,0,-0.1622066,0,132.7279,0,1,1,1,0.006060236
-0.3916979,0,-0.1622066,0,129.5997,0,1,1,1,0.006060551
-0.3916979,0,-0.1622066,0,126.4713,0,1,1,1,0.006061288
-0.387141,0,-0.1656877,0,127.3766,0,1,1,1,0.006060268
-0.3812406,0,-0.1705088,0,129.2519,0,1,1,1,0.006060771
-0.3755009,0,-0.1755207,0,131.1273,0,1,1,1,0.00606104
-0.3669334,0,-0.182273,0,128.2426,0,1,1,1,0.006060249
-0.3580365,0,-0.1885858,0,125.3578,0,1,1,1,0.006060582
-0.357463,0,-0.188974,0,124.0895,0,1,1,1,0.006061019
-0.3513067,0,-0.1935179,0,126.4306,0,1,1,1,0.00606042
-0.3453404,0,-0.1983101,0,128.772,0,1,1,1,0.006061189
-0.3453404,0,-0.1983101,0,131.8498,0,1,1,1,0.006060433
-0.3453404,0,-0.1983101,0,134.9276,0,1,1,1,0.006060735
-0.3421834,0,-0.2016737,0,136.8143,0,1,1,1,0.006060759
-0.3421834,0,-0.2016737,0,140.481,0,1,1,1,0.006060523
-0.3421834,0,-0.2016737,0,144.1483,0,1,1,1,0.006061368
-0.3421834,0,-0.2016737,0,136.8402,0,1,1,1,0.006060393
-0.3421834,0,-0.2016737,0,129.5321,0,1,1,1,0.006060483
-0.3421834,0,-0.2016737,0,124.6983,0,1,1,1,0.006060396
-0.3351467,0,-0.2059823,0,121.4796,0,1,1,1,0.00606123
-0.3278803,0,-0.2098886,0,118.2613,0,1,1,1,0.006060372
-0.3239051,0,-0.2118037,0,115.7244,0,1,1,1,0.006060749
-0.3198491,0,-0.2135411,0,113.1874,0,1,1,1,0.006060783
-0.3144159,0,-0.2160697,0,114.9567,0,1,1,1,0.00606063
-0.3080862,0,-0.2187315,0,112.8085,0,1,1,1,0.006060802
-0.3016615,0,-0.2211541,0,110.6603,0,1,1,1,0.00606041
-0.3016615,0,-0.2211541,0,105.3107,0,1,1,1,0.00606133
-0.3016615,0,-0.2211541,0,99.96181,0,1,1,1,0.00606037
-0.3016615,0,-0.2211541,0,92.97849,0,1,1,1,0.006060779
-0.2946606,0,-0.2214339,0,92.28874,0,1,1,1,0.006060477
-0.2876564,0,-0.2216295,0,91.59894,0,1,1,1,0.006060928
-0.2876564,0,-0.2216295,0,87.28931,0,1,1,1,0.006061215
-0.2841128,0,-0.2214492,0,87.08842,0,1,1,1,0.006059905
-0.2805693,0,-0.2212565,0,86.8875,0,1,1,1,0.006061017
-0.2716479,0,-0.2203025,0,83.89587,0,1,1,1,0.006060426
-0.2627875,0,-0.2188839,0,80.90391,0,1,1,1,0.006061104
-0.2627875,0,-0.2188839,0,77.72162,0,1,1,1,0.006060433
-0.2627875,0,-0.2188839,0,74.53917,0,1,1,1,0.006060734
-0.2623231,0,-0.2186967,0,68.04621,0,1,1,1,0.006060886
-0.2623231,0,-0.2186967,0,64.49699,0,1,1,1,0.006061229
-0.2623231,0,-0.2186967,0,60.94844,0,1,1,1,0.006060072
-0.2623231,0,-0.2186967,0,59.19032,0,1,1,1,0.006060857
-0.2593201,0,-0.2172029,0,63.55409,0,1,1,1,0.006060743
-0.2562121,0,-0.2159421,0,67.91772,0,1,1,1,0.006060552
-0.248889,0,-0.2125788,0,65.33247,0,1,1,1,0.006060834
-0.2417254,0,-0.2088889,0,62.74731,0,1,1,1,0.006060615
-0.2417254,0,-0.2088889,0,65.82667,0,1,1,1,0.006060952
-0.2417254,0,-0.2088889,0,64.27212,0,1,1,1,0.006060639
-0.2417254,0,-0.2088889,0,62.71758,0,1,1,1,0.006060595
-0.2345478,0,-0.2057137,0,66.13659,0,1,1,1,0.006060722
-0.2271934,0,-0.2029722,0,69.55571,0,1,1,1,0.006060916
-0.2232588,0,-0.2015181,0,69.71759,0,1,1,1,0.00606033
-0.2159377,0,-0.1986039,0,68.29487,0,1,1,1,0.006061448
-0.2086928,0,-0.1955096,0,66.87247,0,1,1,1,0.006060078
-0.198808,0,-0.1910853,0,65.8877,0,1,1,1,0.006060736
-0.1889999,0,-0.1864915,0,64.90286,0,1,1,1,0.006061156
-0.1813017,0,-0.1827906,0,64.32438,0,1,1,1,0.006060189
-0.1756394,0,-0.1798136,0,62.26613,0,1,1,1,0.006060823
-0.1700878,0,-0.1766351,0,60.20791,0,1,1,1,0.006060725
-0.1687395,0,-0.1757093,0,55.52125,0,1,1,1,0.006060576
-0.1674714,0,-0.1746763,0,50.8345,0,1,1,1,0.006060696
-0.1672452,0,-0.1744771,0,48.64707,0,1,1,1,0.006060703
-0.1624509,0,-0.169984,0,46.85756,0,1,1,1,0.006060645
-0.1577989,0,-0.1653431,0,45.06792,0,1,1,1,0.006061023
-0.1563236,0,-0.1637975,0,43.6684,0,1,1,1,0.006060698
-0.1548864,0,-0.1622164,0,42.26891,0,1,1,1,0.006060508
-0.1532977,0,-0.1600792,0,36.62639,0,1,1,1,0.006061027
-0.1468699,0,-0.1512654,0,36.10291,0,1,1,1,0.006060395
-0.1405218,0,-0.1423918,0,35.57936,0,1,1,1,0.006061415
-0.1377987,0,-0.1386504,0,36.0477,0,1,1,1,0.006060138
-0.135045,0,-0.1349311,0,36.51608,0,1,1,1,0.006060567
-0.1328377,0,-0.131543,0,33.08353,0,1,1,1,0.006061348
-0.1328377,0,-0.131543,0,28.71284,0,1,1,1,0.006060117
-0.1328377,0,-0.131543,0,24.34172,0,1,1,1,0.006060722
-0.1302602,0,-0.1262547,0,25.98432,0,1,1,1,0.006060988
-0.1297071,0,-0.1247096,0,19.69524,0,1,1,1,0.006060556
-0.1293266,0,-0.1231132,0,13.40607,0,1,1,1,0.006060641
-0.1267211,0,-0.1147305,0,17.26655,0,1,1,1,0.006065467
-0.12356,0,-0.1065485,0,21.12396,0,1,1,1,0.006060648
-0.1217873,0,-0.1010866,0,17.98124,0,1,1,1,0.006060762
-0.1202671,0,-0.09668855,0,19.06745,0,1,1,1,0.006060714
-0.1186639,0,-0.09232014,0,20.15364,0,1,1,1,0.006060676
-0.1156408,0,-0.08353467,0,18.98861,0,1,1,1,0.006060786
-0.1127969,0,-0.07468949,0,17.82356,0,1,1,1,0.006060818
-0.1127969,0,-0.07468949,0,11.05019,0,1,1,1,0.006060753
-0.1127969,0,-0.07468949,0,6.821135,0,1,1,1,0.006060514
-0.1127969,0,-0.07468949,0,2.591599,0,1,1,1,0.006061205
-0.1127339,0,-0.07315937,0,2.354813,0,1,1,1,0.006060214
-0.1126773,0,-0.07162887,0,2.118007,0,1,1,1,0.006060721
-0.1127705,0,-0.06628238,0,359.0017,0,1,1,1,0.006060998
-0.11263,0,-0.05954947,0,1.19532,0,1,1,1,0.006060391
-0.1122319,0,-0.05282646,0,3.389019,0,1,1,1,0.006060771
-0.1121752,0,-0.04781871,0,0.6483908,0,1,1,1,0.006060609
-0.1123581,0,-0.0428138,0,357.9077,0,1,1,1,0.006060812
-0.1124212,0,-0.03861882,0,359.1384,0,1,1,1,0.006061493
-0.1128131,0,-0.02814841,0,357.8561,0,1,1,1,0.006059714
-0.1134395,0,-0.01768715,0,356.5735,0,1,1,1,0.006061012
-0.1134705,0,-0.008796367,0,359.8002,0,1,1,1,0.006060996
-0.1130011,0,8.095708E-05,0,3.026549,0,1,1,1,0.006060237
-0.1124462,0,0.009406622,0,3.405404,0,1,1,1,0.006061085
-0.1124462,0,0.009406622,0,8.311182,0,1,1,1,0.006060553
-0.1124462,0,0.009406622,0,13.21736,0,1,1,1,0.006061045
-0.1114742,0,0.01330402,0,14.00358,0,1,1,1,0.006061152
-0.1104491,0,0.0171868,0,14.78961,0,1,1,1,0.006059706
-0.1102123,0,0.018412,0,10.93795,0,1,1,1,0.006060723
-0.1088968,0,0.02525728,0,10.87807,0,1,1,1,0.006060993
-0.1075885,0,0.03210391,0,10.8182,0,1,1,1,0.006060964
-0.1063382,0,0.03900097,0,10.2751,0,1,1,1,0.006061147
-0.1063382,0,0.03900097,0,4.06485,0,1,1,1,0.006059794
-0.1063382,0,0.03900097,0,357.8534,0,1,1,1,0.00606101
-0.1066885,0,0.04312627,0,355.1469,0,1,1,1,0.006061005
-0.107233,0,0.04722989,0,352.4409,0,1,1,1,0.006060198
-0.107233,0,0.04722989,0,346.3849,0,1,1,1,0.006060673
-0.1084276,0,0.05175556,0,345.2134,0,1,1,1,0.006061028
-0.1097144,0,0.05625544,0,344.042,0,1,1,1,0.006060444
-0.1097144,0,0.05625544,0,340.8556,0,1,1,1,0.006060855
-0.1097144,0,0.05625544,0,337.6693,0,1,1,1,0.006060547
-0.1114943,0,0.06064385,0,337.9222,0,1,1,1,0.006060633
-0.113816,0,0.06618044,0,337.2505,0,1,1,1,0.006061149
-0.116202,0,0.07168866,0,336.5788,0,1,1,1,0.006060293
-0.116202,0,0.07168866,0,337.8164,0,1,1,1,0.006060689
-0.116202,0,0.07168866,0,339.054,0,1,1,1,0.006060782
-0.1192081,0,0.07975587,0,339.563,0,1,1,1,0.006060844
-0.120334,0,0.08286595,0,340.099,0,1,1,1,0.006060445
-0.1214309,0,0.08598673,0,340.635,0,1,1,1,0.006061047
-0.1247282,0,0.09638539,0,342.4064,0,1,1,1,0.006060514
-0.1277028,0,0.1068819,0,344.178,0,1,1,1,0.006061007
-0.1277028,0,0.1068819,0,341.5073,0,1,1,1,0.006060285
-0.1277028,0,0.1068819,0,337.2825,0,1,1,1,0.006060626
-0.1277028,0,0.1068819,0,333.0575,0,1,1,1,0.006060908
-0.1291665,0,0.1097633,0,333.0698,0,1,1,1,0.006060562
-0.1306297,0,0.1126452,0,333.0821,0,1,1,1,0.006060764
-0.1353893,0,0.1224616,0,334.1334,0,1,1,1,0.006060814
-0.1369042,0,0.1256008,0,334.2392,0,1,1,1,0.006060479
-0.1384134,0,0.1287431,0,334.345,0,1,1,1,0.006060942
-0.1425937,0,0.1378946,0,335.4496,0,1,1,1,0.006060674
-0.1465967,0,0.1471248,0,336.5542,0,1,1,1,0.006060526
-0.1483747,0,0.1514462,0,337.6365,0,1,1,1,0.00606077
-0.1483747,0,0.1514462,0,331.7401,0,1,1,1,0.006060963
-0.1483747,0,0.1514462,0,325.8443,0,1,1,1,0.006060303
-0.1491405,0,0.1524691,0,323.1779,0,1,1,1,0.006060973
-0.149953,0,0.1534552,0,320.5117,0,1,1,1,0.006060487
-0.150003,0,0.1535181,0,321.5049,0,1,1,1,0.006060989
-0.1537947,0,0.1587665,0,324.1543,0,1,1,1,0.00606054
-0.1573398,0,0.1641848,0,326.8037,0,1,1,1,0.006060766
-0.160677,0,0.1689838,0,325.1859,0,1,1,1,0.006060655
-0.160677,0,0.1689838,0,319.3696,0,1,1,1,0.006060705
-0.160677,0,0.1689838,0,313.5533,0,1,1,1,0.006060775
-0.1663366,0,0.1746108,0,314.8345,0,1,1,1,0.006060661
-0.1718691,0,0.1803632,0,316.1157,0,1,1,1,0.006060876
-0.1754346,0,0.1841864,0,316.9975,0,1,1,1,0.006061056
-0.1754346,0,0.1841864,0,323.5579,0,1,1,1,0.006060412
-0.1754346,0,0.1841864,0,330.1181,0,1,1,1,0.00606034
-0.1773769,0,0.1871467,0,326.7318,0,1,1,1,0.006060638
-0.1794907,0,0.1899874,0,323.3452,0,1,1,1,0.006061017
-0.1794907,0,0.1899874,0,321.2148,0,1,1,1,0.006061155
-0.18148,0,0.1921889,0,317.8997,0,1,1,1,0.00606013
