OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1016413,0,0.1649408,0,298.411,0,1,1,1,0.006060638
-0.1070625,0,0.1676324,0,296.4038,0,1,1,1,0.006060644
-0.1092001,0,0.168715,0,296.8608,0,1,1,1,0.006060709
-0.111329,0,0.1698146,0,297.3179,0,1,1,1,0.00606053
-0.1162685,0,0.1721198,0,295.0173,0,1,1,1,0.006061047
-0.1220126,0,0.1745591,0,293.0092,0,1,1,1,0.006060401
-0.1278391,0,0.1767958,0,291.001,0,1,1,1,0.006060855
-0.1335344,0,0.1787758,0,289.1705,0,1,1,1,0.00606093
-0.1394786,0,0.180593,0,286.9992,0,1,1,1,0.006060322
-0.1454886,0,0.1821841,0,284.8275,0,1,1,1,0.00606157
-0.1476196,0,0.1827751,0,285.5023,0,1,1,1,0.006059926
-0.1497437,0,0.1833913,0,286.1771,0,1,1,1,0.006060817
-0.1557165,0,0.184886,0,284.0497,0,1,1,1,0.006061331
-0.1617391,0,0.1861576,0,281.9227,0,1,1,1,0.006059925
-0.1678519,0,0.1872737,0,280.3467,0,1,1,1,0.006060966
-0.1738862,0,0.1881668,0,278.4192,0,1,1,1,0.006060557
-0.1799472,0,0.1888565,0,276.4916,0,1,1,1,0.006060702
-0.1858218,0,0.1893306,0,274.614,0,1,1,1,0.006061393
-0.1917074,0,0.1896119,0,272.7369,0,1,1,1,0.006059852
-0.1936188,0,0.1897246,0,273.3723,0,1,1,1,0.006060905
-0.1994973,0,0.1898651,0,271.3692,0,1,1,1,0.006060614
-0.2053776,0,0.1898,0,269.366,0,1,1,1,0.006061173
-0.2115685,0,0.1895289,0,267.4922,0,1,1,1,0.00606061
-0.2177472,0,0.1890554,0,265.6183,0,1,1,1,0.006060614
-0.22375,0,0.1883846,0,263.6238,0,1,1,1,0.006060715
-0.2293463,0,0.1875849,0,261.8672,0,1,1,1,0.006060484
-0.2349158,0,0.1866139,0,260.1104,0,1,1,1,0.006060843
-0.2404974,0,0.1854202,0,257.9287,0,1,1,1,0.006060551
-0.2460303,0,0.1840147,0,255.7467,0,1,1,1,0.00606139
-0.2515854,0,0.1824146,0,253.9314,0,1,1,1,0.006060427
-0.2577442,0,0.1804009,0,251.8944,0,1,1,1,0.006060419
-0.2638279,0,0.1781695,0,249.8573,0,1,1,1,0.006060821
-0.2694444,0,0.1758964,0,247.9664,0,1,1,1,0.006060957
-0.274983,0,0.1734392,0,246.0755,0,1,1,1,0.006061162
-0.2771705,0,0.1724863,0,246.4613,0,1,1,1,0.006059995
-0.2820944,0,0.1701117,0,244.2536,0,1,1,1,0.006060787
-0.2869231,0,0.1675492,0,242.0458,0,1,1,1,0.006060833
-0.2923794,0,0.1644432,0,240.3496,0,1,1,1,0.006060771
-0.297821,0,0.1611094,0,238.5061,0,1,1,1,0.006060275
-0.3031532,0,0.1576018,0,236.6625,0,1,1,1,0.006060981
-0.3080173,0,0.1541631,0,234.7412,0,1,1,1,0.006060783
-0.312763,0,0.1505635,0,232.8201,0,1,1,1,0.00606035
-0.3145798,0,0.149205,0,233.2125,0,1,1,1,0.006061165
-0.3192037,0,0.1454877,0,231.2033,0,1,1,1,0.006060218
-0.3236955,0,0.1416096,0,229.1937,0,1,1,1,0.006061671
-0.3285547,0,0.1371524,0,227.4712,0,1,1,1,0.006059972
-0.3332783,0,0.1325507,0,225.7484,0,1,1,1,0.006060597
-0.337746,0,0.1278426,0,223.4991,0,1,1,1,0.006061157
-0.3416518,0,0.1234548,0,221.6739,0,1,1,1,0.006060467
-0.3454162,0,0.1189444,0,219.8484,0,1,1,1,0.006061044
-0.3488288,0,0.1145016,0,217.5286,0,1,1,1,0.006060516
-0.3520589,0,0.1099241,0,215.2087,0,1,1,1,0.006060786
-0.3554862,0,0.1046961,0,213.247,0,1,1,1,0.006060701
-0.3587912,0,0.09928333,0,211.4085,0,1,1,1,0.006060617
-0.3619213,0,0.09376668,0,209.5699,0,1,1,1,0.006061349
-0.364733,0,0.08840246,0,207.6619,0,1,1,1,0.006060426
-0.3673645,0,0.08294777,0,205.754,0,1,1,1,0.006060254
-0.3684265,0,0.08078524,0,206.1553,0,1,1,1,0.006060844
-0.3709754,0,0.07498614,0,203.7266,0,1,1,1,0.006060925
-0.3732761,0,0.06908458,0,201.298,0,1,1,1,0.00606059
-0.3755189,0,0.06254579,0,198.9325,0,1,1,1,0.006060857
-0.37749,0,0.05592005,0,196.567,0,1,1,1,0.006060808
-0.3790997,0,0.04960519,0,194.3006,0,1,1,1,0.006061199
-0.3797761,0,0.04704636,0,194.8059,0,1,1,1,0.006059917
-0.380475,0,0.04449324,0,195.3113,0,1,1,1,0.00606076
-0.3818305,0,0.03848806,0,192.7191,0,1,1,1,0.006061159
-0.3829128,0,0.03242858,0,190.1273,0,1,1,1,0.006060307
-0.3838436,0,0.02558973,0,187.7502,0,1,1,1,0.006061492
-0.3844641,0,0.01868639,0,185.1362,0,1,1,1,0.006059921
-0.3847691,0,0.01176073,0,182.5216,0,1,1,1,0.006060977
-0.3848941,0,0.009262797,0,182.8658,0,1,1,1,0.006061326
-0.3849121,0,0.003044032,0,180.1658,0,1,1,1,0.006059949
-0.3846371,0,-0.003169747,0,177.4654,0,1,1,1,0.006060995
-0.3840421,0,-0.009976642,0,175.0046,0,1,1,1,0.0060606
-0.3831554,0,-0.01675157,0,172.5438,0,1,1,1,0.00606047
-0.3819856,0,-0.02339967,0,170.0204,0,1,1,1,0.006060819
-0.3815391,0,-0.02598079,0,170.1863,0,1,1,1,0.006060681
-0.3811001,0,-0.02856319,0,170.3521,0,1,1,1,0.006060669
-0.3796571,0,-0.03501499,0,167.392,0,1,1,1,0.006061045
-0.3778829,0,-0.04138299,0,164.4322,0,1,1,1,0.006060404
-0.3757057,0,-0.04806085,0,161.942,0,1,1,1,0.006060864
-0.3734038,0,-0.0542262,0,159.5264,0,1,1,1,0.00606079
-0.3708442,0,-0.0602889,0,157.1109,0,1,1,1,0.006060636
-0.3682285,0,-0.06590474,0,155.0259,0,1,1,1,0.006061456
-0.365411,0,-0.07142056,0,152.9412,0,1,1,1,0.006060191
-0.3640927,0,-0.07393195,0,152.3053,0,1,1,1,0.006060741
-0.3609951,0,-0.07937156,0,150.3405,0,1,1,1,0.006060757
-0.357713,0,-0.08470158,0,148.3759,0,1,1,1,0.006060538
-0.3540427,0,-0.09021135,0,146.3305,0,1,1,1,0.006060625
-0.3501782,0,-0.09558643,0,144.2851,0,1,1,1,0.006060428
-0.3464808,0,-0.1003603,0,142.2425,0,1,1,1,0.006060959
-0.3450196,0,-0.1022591,0,142.4197,0,1,1,1,0.006060928
-0.3435644,0,-0.1041622,0,142.5968,0,1,1,1,0.0060605
-0.3396914,0,-0.1088353,0,140.3487,0,1,1,1,0.006060548
-0.3356381,0,-0.1133529,0,138.1006,0,1,1,1,0.00606052
-0.3310379,0,-0.1181332,0,136.1,0,1,1,1,0.00606123
-0.3263355,0,-0.1226163,0,133.6327,0,1,1,1,0.006060129
-0.3214436,0,-0.1268937,0,131.1649,0,1,1,1,0.0060613
-0.3196429,0,-0.1284838,0,131.4467,0,1,1,1,0.006060426
-0.3178498,0,-0.1300829,0,131.7284,0,1,1,1,0.006061105
-0.3133577,0,-0.1337379,0,129.1334,0,1,1,1,0.00606039
-0.3079861,0,-0.1377408,0,126.6934,0,1,1,1,0.006060495
-0.302448,0,-0.141512,0,124.253,0,1,1,1,0.00606138
-0.2965972,0,-0.1451148,0,121.6244,0,1,1,1,0.00606032
-0.2905872,0,-0.1484457,0,118.9958,0,1,1,1,0.006060502
-0.2844365,0,-0.1514697,0,116.1812,0,1,1,1,0.006060951
-0.2818384,0,-0.1527091,0,115.504,0,1,1,1,0.006060622
-0.2792259,0,-0.1539177,0,114.8269,0,1,1,1,0.006060525
-0.277056,0,-0.1549295,0,114.9977,0,1,1,1,0.006060974
-0.2704962,0,-0.15762,0,112.3011,0,1,1,1,0.006060686
-0.2638172,0,-0.1599989,0,109.6045,0,1,1,1,0.006060616
-0.2570644,0,-0.1620374,0,106.7977,0,1,1,1,0.006060892
-0.2502204,0,-0.1637426,0,103.9911,0,1,1,1,0.006060501
-0.2476934,0,-0.164358,0,103.6854,0,1,1,1,0.006060786
-0.2452349,0,-0.1649652,0,103.874,0,1,1,1,0.006060652
-0.2427784,0,-0.1655805,0,104.0626,0,1,1,1,0.006060684
-0.2359659,0,-0.1669642,0,101.4809,0,1,1,1,0.006061049
-0.2290988,0,-0.1680395,0,98.89954,0,1,1,1,0.006060334
-0.2221096,0,-0.168788,0,96.11263,0,1,1,1,0.006061122
-0.2195742,0,-0.1690608,0,96.14033,0,1,1,1,0.006060384
-0.2170385,0,-0.1693348,0,96.16802,0,1,1,1,0.006061362
-0.2146086,0,-0.1695976,0,96.17312,0,1,1,1,0.006060358
-0.2121787,0,-0.1698606,0,96.17821,0,1,1,1,0.006060307
-0.2053062,0,-0.170293,0,93.60019,0,1,1,1,0.006061666
-0.1983577,0,-0.1703934,0,90.82768,0,1,1,1,0.006059871
-0.1914113,0,-0.1701575,0,88.05466,0,1,1,1,0.006060988
-0.1891105,0,-0.1700905,0,88.33229,0,1,1,1,0.006060927
-0.1868097,0,-0.1700347,0,88.60989,0,1,1,1,0.006060349
-0.1804854,0,-0.1695941,0,86.01506,0,1,1,1,0.006062
-0.1737744,0,-0.1688441,0,83.62299,0,1,1,1,0.006059203
-0.1670985,0,-0.1678142,0,81.23017,0,1,1,1,0.00606107
-0.1609057,0,-0.166609,0,78.98768,0,1,1,1,0.006061393
-0.1547661,0,-0.1651629,0,76.74565,0,1,1,1,0.006060131
-0.1524953,0,-0.1646393,0,77.01669,0,1,1,1,0.006061619
-0.1474284,0,-0.1632686,0,74.86203,0,1,1,1,0.00605958
-0.1424155,0,-0.1617079,0,72.70686,0,1,1,1,0.006060986
-0.136348,0,-0.159558,0,70.48965,0,1,1,1,0.006061137
-0.1303693,0,-0.1571755,0,68.27285,0,1,1,1,0.006060052
-0.1246242,0,-0.1546367,0,66.15865,0,1,1,1,0.006060923
-0.1190537,0,-0.1519054,0,63.88094,0,1,1,1,0.006061005
-0.1135966,0,-0.1489552,0,61.60347,0,1,1,1,0.006060353
-0.1115046,0,-0.1478361,0,61.8558,0,1,1,1,0.006061455
-0.106282,0,-0.1447492,0,59.41386,0,1,1,1,0.006060038
-0.1011949,0,-0.141442,0,56.97155,0,1,1,1,0.006060945
-0.09583573,0,-0.1376429,0,54.66751,0,1,1,1,0.006061181
-0.09063482,0,-0.1336325,0,52.36404,0,1,1,1,0.006059723
-0.08583896,0,-0.1296006,0,49.94644,0,1,1,1,0.006061301
-0.08412681,0,-0.1281746,0,50.21082,0,1,1,1,0.00606017
-0.08240785,0,-0.1267564,0,50.47525,0,1,1,1,0.006061034
-0.07801578,0,-0.1228142,0,48.08981,0,1,1,1,0.006061034
-0.073792,0,-0.1186931,0,45.70459,0,1,1,1,0.006060445
-0.06963931,0,-0.114373,0,43.86832,0,1,1,1,0.006060807
-0.06577007,0,-0.1100524,0,41.8457,0,1,1,1,0.006060467
-0.06205551,0,-0.1055977,0,39.82295,0,1,1,1,0.00606086
-0.05883683,0,-0.1015128,0,38.2362,0,1,1,1,0.006060579
-0.05573248,0,-0.09734033,0,36.64944,0,1,1,1,0.006060601
-0.05320365,0,-0.09373162,0,35.02112,0,1,1,1,0.006060762
-0.0503574,0,-0.08946219,0,33.68978,0,1,1,1,0.006060612
-0.04761099,0,-0.08512758,0,32.35838,0,1,1,1,0.006060891
-0.04486504,0,-0.08060376,0,31.25764,0,1,1,1,0.006060588
-0.04220616,0,-0.07602741,0,30.15676,0,1,1,1,0.00606139
-0.03974493,0,-0.0715375,0,28.73023,0,1,1,1,0.00606031
-0.03878634,0,-0.0698265,0,29.25979,0,1,1,1,0.006060485
-0.03781193,0,-0.06812436,0,29.78935,0,1,1,1,0.0060607
-0.03541259,0,-0.06355824,0,27.72043,0,1,1,1,0.006060799
-0.03317959,0,-0.05890834,0,25.65144,0,1,1,1,0.006060985
-0.03076807,0,-0.05342702,0,23.74726,0,1,1,1,0.006060215
-0.02866305,0,-0.04818015,0,21.86043,0,1,1,1,0.006060695
-0.0267317,0,-0.04286613,0,19.97336,0,1,1,1,0.006061472
-0.02502595,0,-0.03765546,0,18.12621,0,1,1,1,0.006060175
-0.02348897,0,-0.03239221,0,16.27896,0,1,1,1,0.006060516
-0.02217041,0,-0.02718695,0,14.21474,0,1,1,1,0.006060793
-0.02096921,0,-0.02164025,0,12.21934,0,1,1,1,0.006060746
-0.0199619,0,-0.01605526,0,10.224,0,1,1,1,0.00606056
-0.01908968,0,-0.01001172,0,8.212365,0,1,1,1,0.006061011
-0.01843018,0,-0.003941776,0,6.200892,0,1,1,1,0.006060519
-0.01801012,0,0.001547184,0,4.376207,0,1,1,1,0.006061287
-0.01782741,0,0.003807316,0,4.621533,0,1,1,1,0.006060221
-0.01763502,0,0.006066834,0,4.866879,0,1,1,1,0.006060729
-0.01737138,0,0.01195963,0,2.561663,0,1,1,1,0.006060768
-0.01729875,0,0.01789585,0,0.7009826,0,1,1,1,0.006060528
-0.01741896,0,0.02383235,0,358.84,0,1,1,1,0.00606162
-0.01770691,0,0.02942532,0,357.0528,0,1,1,1,0.006059787
-0.01816924,0,0.0350075,0,355.2654,0,1,1,1,0.006060778
-0.01882183,0,0.04061273,0,353.3592,0,1,1,1,0.006060725
-0.01952502,0,0.04535142,0,351.5594,0,1,1,1,0.006060535
-0.02037686,0,0.0500665,0,349.7592,0,1,1,1,0.006061579
-0.02163057,0,0.05585083,0,347.7708,0,1,1,1,0.006059906
-0.02308449,0,0.06158908,0,345.782,0,1,1,1,0.006060859
-0.02469183,0,0.06717229,0,343.9395,0,1,1,1,0.00606093
-0.02634763,0,0.07234544,0,342.2514,0,1,1,1,0.006060408
-0.02815526,0,0.07746799,0,340.5632,0,1,1,1,0.006060923
-0.02887074,0,0.07952473,0,340.8186,0,1,1,1,0.006060777
-0.02957703,0,0.08158457,0,341.074,0,1,1,1,0.00606058
-0.03146975,0,0.08659841,0,339.3185,0,1,1,1,0.006060585
-0.03383901,0,0.09230579,0,337.4556,0,1,1,1,0.00606074
-0.03639262,0,0.09793327,0,335.5927,0,1,1,1,0.006060901
-0.03886527,0,0.1029518,0,333.7701,0,1,1,1,0.006061383
-0.0414956,0,0.1078878,0,331.9479,0,1,1,1,0.006059888
-0.04431392,0,0.1127793,0,330.0508,0,1,1,1,0.006061125
-0.04690439,0,0.1169674,0,328.2615,0,1,1,1,0.006060238
-0.04962478,0,0.1210731,0,326.472,0,1,1,1,0.006061122
-0.05311082,0,0.1259761,0,324.5872,0,1,1,1,0.006060895
-0.05675573,0,0.1307612,0,322.7027,0,1,1,1,0.006060071
-0.06060397,0,0.1355654,0,321.3047,0,1,1,1,0.006061392
-0.06437174,0,0.1401188,0,320.3934,0,1,1,1,0.006060035
-0.06821219,0,0.1446125,0,319.4819,0,1,1,1,0.006061167
-0.07148403,0,0.1483982,0,319.1643,0,1,1,1,0.006060712
-0.07586351,0,0.1534253,0,318.9384,0,1,1,1,0.006060712
-0.08025869,0,0.1584291,0,318.7051,0,1,1,1,0.006060859
-0.08503905,0,0.1637673,0,318.1557,0,1,1,1,0.006060225
-0.08987092,0,0.1690601,0,317.6063,0,1,1,1,0.006060911
-0.09478876,0,0.174409,0,317.4041,0,1,1,1,0.006060706
-0.09774829,0,0.1778313,0,319.1476,0,1,1,1,0.006060869
-0.1006021,0,0.1813418,0,320.8911,0,1,1,1,0.006060491
-0.1055789,0,0.1875118,0,321.1102,0,1,1,1,0.006060799
-0.1105318,0,0.1937006,0,321.3293,0,1,1,1,0.006060503
-0.1153655,0,0.1998724,0,321.9322,0,1,1,1,0.006060868
-0.1194112,0,0.2051138,0,322.3364,0,1,1,1,0.006061131
-0.1234194,0,0.210383,0,322.7406,0,1,1,1,0.006060503
-0.1267871,0,0.2151809,0,324.9345,0,1,1,1,0.006060712
-0.1299686,0,0.220104,0,327.1283,0,1,1,1,0.006060393
-0.1335853,0,0.2260169,0,328.547,0,1,1,1,0.00606091
-0.1366867,0,0.2313531,0,329.8349,0,1,1,1,0.006060466
-0.1396677,0,0.2367582,0,331.1229,0,1,1,1,0.006061066
-0.14256,0,0.2419731,0,330.9861,0,1,1,1,0.006060469
-0.1454648,0,0.2471811,0,330.8493,0,1,1,1,0.006060604
-0.1492747,0,0.2542783,0,331.7724,0,1,1,1,0.006061185
-0.1531066,0,0.261617,0,332.4285,0,1,1,1,0.006060161
-0.156855,0,0.2690007,0,333.0848,0,1,1,1,0.006061413
-0.1597615,0,0.2746999,0,332.9794,0,1,1,1,0.006060171
-0.1626787,0,0.2803942,0,332.874,0,1,1,1,0.00606067
-0.1663957,0,0.2877297,0,333.1279,0,1,1,1,0.006060794
-0.1700055,0,0.2951039,0,333.9173,0,1,1,1,0.006060381
-0.1735139,0,0.3025283,0,334.7068,0,1,1,1,0.00606139
-0.1768823,0,0.3100709,0,335.9353,0,1,1,1,0.006060263
-0.1800885,0,0.3176846,0,337.1639,0,1,1,1,0.006060802
-0.1820595,0,0.3230898,0,339.9652,0,1,1,1,0.006060779
-0.1848626,0,0.3309696,0,340.4184,0,1,1,1,0.006060585
-0.1876032,0,0.3388715,0,340.8716,0,1,1,1,0.006060705
-0.1901879,0,0.3464576,0,341.1851,0,1,1,1,0.006060855
-0.1927309,0,0.3540572,0,341.4986,0,1,1,1,0.006060493
-0.1936667,0,0.3570223,0,342.4857,0,1,1,1,0.006061502
-0.1958786,0,0.3642959,0,343.0852,0,1,1,1,0.006060207
-0.1980144,0,0.3715926,0,343.6847,0,1,1,1,0.006060552
-0.2002868,0,0.379424,0,343.8193,0,1,1,1,0.006060948
-0.2025406,0,0.3872603,0,343.9539,0,1,1,1,0.006060648
-0.2045809,0,0.3944844,0,344.2291,0,1,1,1,0.006061214
-0.2067246,0,0.4019729,0,344.0255,0,1,1,1,0.006060333
-0.208895,0,0.4094541,0,343.8219,0,1,1,1,0.006060571
-0.2109369,0,0.4165966,0,344.0457,0,1,1,1,0.006061479
-0.2129503,0,0.423745,0,344.2694,0,1,1,1,0.006059842
-0.2150712,0,0.4316449,0,344.9724,0,1,1,1,0.006061177
-0.2164255,0,0.4366048,0,344.7275,0,1,1,1,0.006060377
-0.2178011,0,0.4415593,0,344.4826,0,1,1,1,0.006060916
-0.2198831,0,0.449651,0,345.5705,0,1,1,1,0.006061369
-0.2218595,0,0.4576626,0,346.1428,0,1,1,1,0.006059899
-0.2237561,0,0.4656955,0,346.7153,0,1,1,1,0.006061342
-0.2254189,0,0.4728559,0,346.9268,0,1,1,1,0.006060127
-0.2270554,0,0.4800235,0,347.1384,0,1,1,1,0.006060972
-0.2288881,0,0.4883994,0,347.6579,0,1,1,1,0.006061137
-0.2306146,0,0.4956735,0,346.6478,0,1,1,1,0.006060169
-0.2324694,0,0.5029171,0,345.6375,0,1,1,1,0.006060999
-0.2344564,0,0.509891,0,344.097,0,1,1,1,0.006060595
-0.2366301,0,0.5168089,0,342.5564,0,1,1,1,0.006060568
-0.2375523,0,0.5198248,0,342.9976,0,1,1,1,0.006060884
-0.2398418,0,0.5264257,0,340.8713,0,1,1,1,0.006060479
-0.2423748,0,0.5329376,0,338.7448,0,1,1,1,0.006061063
-0.2452957,0,0.5397049,0,336.654,0,1,1,1,0.006061154
-0.2484609,0,0.5463598,0,334.5636,0,1,1,1,0.006059917
-0.251854,0,0.5527685,0,332.1002,0,1,1,1,0.006061296
-0.2532262,0,0.5554031,0,332.4897,0,1,1,1,0.00606047
-0.2545804,0,0.5580471,0,332.8792,0,1,1,1,0.006060665
-0.2580145,0,0.5640889,0,330.3866,0,1,1,1,0.006061573
-0.261707,0,0.5699741,0,327.8947,0,1,1,1,0.006059834
-0.2657857,0,0.57596,0,325.7304,0,1,1,1,0.006061533
-0.2697692,0,0.5813308,0,323.4357,0,1,1,1,0.006060775
-0.273964,0,0.5865371,0,321.1412,0,1,1,1,0.006060055
-0.2756742,0,0.5886822,0,321.4364,0,1,1,1,0.006061056
-0.2797751,0,0.5934114,0,319.0701,0,1,1,1,0.006060509
-0.2840681,0,0.5979676,0,316.7036,0,1,1,1,0.006061081
-0.2888514,0,0.6027266,0,314.8537,0,1,1,1,0.006060875
-0.2937853,0,0.6073282,0,313.0042,0,1,1,1,0.006060171
-0.2988174,0,0.6116489,0,310.6503,0,1,1,1,0.00606105
-0.3040223,0,0.615759,0,308.2966,0,1,1,1,0.006060548
-0.3058047,0,0.6171923,0,308.806,0,1,1,1,0.006060919
-0.3105103,0,0.6206743,0,306.5,0,1,1,1,0.006060559
