ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.26259,98.56594;1,283.69525,105.3265;2,100.10971,94.00416;3,42.39475,95.88059;4,148.8025,59.095657;5,148.96292,160.13962;1742348291.3870795;1742348291.4001317;0.013053178787231445#0.00613#1742348291.40018#1742348291.40319
0,192.92761,99.24633;1,280.9236,110.80855;2,99.878456,92.78069;3,35.820175,87.0859;4,148.64398,59.65448;5,149.00432,160.17546;1742348291.3971062;1742348291.406516;0.009410858154296875#0.00638#1742348291.40656#1742348291.40929
0,192.92761,99.24633;1,280.9236,110.80855;2,99.878456,92.78069;3,35.820175,87.0859;4,148.64398,59.65448;5,149.00432,160.17546;1742348291.3971062;1742348291.4123576;0.01525259017944336#0.00585#1742348291.41241#1742348291.41532
0,193.03513,99.50938;1,281.77625,108.83974;2,100.34003,94.98376;3,42.07986,98.52276;4,148.75574,59.691963;5,148.90663,160.01395;1742348291.4070919;1742348291.4181643;0.01107335090637207#0.00581#1742348291.41821#1742348291.42139
0,193.46631,100.49376;1,281.68866,120.80497;2,100.46815,94.43019;3,41.134983,91.97064;4,149.24791,58.86732;5,149.27344,159.9789;1742348291.417108;1742348291.42465;0.007542848587036133#0.00648#1742348291.4247#1742348291.42749
0,193.46631,100.49376;1,281.68866,120.80497;2,100.46815,94.43019;3,41.134983,91.97064;4,149.24791,58.86732;5,149.27344,159.9789;1742348291.417108;1742348291.430351;0.013244390487670898#0.0057#1742348291.4304#1742348291.4335
0,193.21924,98.94339;1,278.3901,112.46246;2,100.387054,95.24895;3,40.286686,100.229836;4,148.59157,59.898315;5,149.0904,160.06126;1742348291.4271085;1742348291.4366598;0.009552955627441406#0.00631#1742348291.43671#1742348291.43959
0,193.21924,98.94339;1,278.3901,112.46246;2,100.387054,95.24895;3,40.286686,100.229836;4,148.59157,59.898315;5,149.0904,160.06126;1742348291.4271085;1742348291.4424386;0.015331268310546875#0.00578#1742348291.44249#1742348291.44562
0,193.23553,98.762825;1,281.37375,109.82286;2,100.12114,94.86409;3,38.530735,99.543205;4,149.06984,59.506027;5,149.00711,160.28572;1742348291.437123;1742348291.448816;0.011694192886352539#0.00638#1742348291.44886#1742348291.45169
0,194.60114,98.91012;1,279.2841,108.52815;2,100.37591,94.80743;3,40.457912,100.58973;4,148.80968,58.86081;5,149.12073,160.01901;1742348291.4471295;1742348291.4551702;0.008041620254516602#0.00635#1742348291.45521#1742348291.45923
0,194.60114,98.91012;1,279.2841,108.52815;2,100.37591,94.80743;3,40.457912,100.58973;4,148.80968,58.86081;5,149.12073,160.01901;1742348291.4471295;1742348291.461946;0.014818191528320312#0.00679#1742348291.462#1742348291.46529
0,194.34688,98.851944;1,278.87918,108.62543;2,100.33349,95.32913;3,41.100983,100.482994;4,148.76332,59.395897;5,148.94923,160.00002;1742348291.4571483;1742348291.4680054;0.010858297348022461#0.00605#1742348291.46806#1742348291.47133
0,194.39923,98.90295;1,285.22607,105.332825;2,100.31078,95.450485;3,39.890656,100.08309;4,148.87616,59.510105;5,148.86751,160.0341;1742348291.4671504;1742348291.473873;0.0067234039306640625#0.00586#1742348291.47392#1742348291.47747
0,194.39923,98.90295;1,285.22607,105.332825;2,100.31078,95.450485;3,39.890656,100.08309;4,148.87616,59.510105;5,148.86751,160.0341;1742348291.4671504;1742348291.4804826;0.013333320617675781#0.00661#1742348291.48053#1742348291.48345
0,193.03644,99.587685;1,279.50443,109.38772;2,100.62339,95.77019;3,40.442406,103.37723;4,148.4156,59.854187;5,148.88116,159.9356;1742348291.4771597;1742348291.4860377;0.00887918472290039#0.00555#1742348291.48608#1742348291.48952
0,193.03644,99.587685;1,279.50443,109.38772;2,100.62339,95.77019;3,40.442406,103.37723;4,148.4156,59.854187;5,148.88116,159.9356;1742348291.4771597;1742348291.4922006;0.015042304992675781#0.00617#1742348291.49225#1742348291.49561
0,193.32088,100.62934;1,279.43933,120.86479;2,101.32662,96.08634;3,48.660614,102.17642;4,148.78731,59.040802;5,149.12106,159.81546;1742348291.4871788;1742348291.498375;0.011197090148925781#0.00617#1742348291.49842#1742348291.50164
0,194.29451,99.03658;1,278.5357,109.95282;2,100.39075,95.3023;3,39.508965,100.77864;4,148.368,59.335247;5,148.91289,159.82903;1742348291.4971802;1742348291.5049403;0.007760763168334961#0.00656#1742348291.50498#1742348291.50779
0,194.29451,99.03658;1,278.5357,109.95282;2,100.39075,95.3023;3,39.508965,100.77864;4,148.368,59.335247;5,148.91289,159.82903;1742348291.4971802;1742348291.5109625;0.01378321647644043#0.00603#1742348291.51101#1742348291.51376
0,194.3037,98.77576;1,283.4479,107.66976;2,100.2906,95.00933;3,38.545692,99.56464;4,148.53625,59.722378;5,149.17241,160.25217;1742348291.5073314;1742348291.51667;0.009339332580566406#0.0057#1742348291.51671#1742348291.51982
0,194.3037,98.77576;1,283.4479,107.66976;2,100.2906,95.00933;3,38.545692,99.56464;4,148.53625,59.722378;5,149.17241,160.25217;1742348291.5073314;1742348291.5232916;0.015961408615112305#0.00663#1742348291.52334#1742348291.52589
0,194.54678,99.035355;1,281.87488,108.37642;2,100.42773,95.083954;3,40.730747,99.71933;4,148.62982,59.361336;5,149.10532,160.05386;1742348291.5172038;1742348291.5287588;0.011556625366210938#0.00547#1742348291.52882#1742348291.53196
0,194.48694,98.92104;1,280.97855,108.69918;2,100.45655,95.42514;3,40.727024,100.78515;4,148.65085,59.371838;5,148.93282,160.12312;1742348291.5271974;1742348291.5345998;0.007403373718261719#0.00583#1742348291.53464#1742348291.53804
0,194.48694,98.92104;1,280.97855,108.69918;2,100.45655,95.42514;3,40.727024,100.78515;4,148.65085,59.371838;5,148.93282,160.12312;1742348291.5271974;1742348291.540807;0.013610601425170898#0.00621#1742348291.54086#1742348291.54407
0,194.246,98.9064;1,282.60193,108.299416;2,100.344284,95.23816;3,39.586243,101.234085;4,148.64197,59.326984;5,148.80281,159.94662;1742348291.5372055;1742348291.5466657;0.009461402893066406#0.00586#1742348291.54672#1742348291.55016
0,194.246,98.9064;1,282.60193,108.299416;2,100.344284,95.23816;3,39.586243,101.234085;4,148.64197,59.326984;5,148.80281,159.94662;1742348291.5372055;1742348291.5530388;0.015834331512451172#0.00637#1742348291.55309#1742348291.55618
0,192.91284,98.87298;1,283.4234,107.0799;2,100.722115,95.512375;3,40.599445,100.52872;4,148.65735,59.64336;5,148.73657,159.82397;1742348291.5472195;1742348291.558851;0.011632442474365234#0.00581#1742348291.55891#1742348291.56225
0,193.1484,100.56415;1,279.94418,114.35618;2,101.23535,96.105194;3,49.01565,103.970894;4,148.81508,59.248413;5,148.9524,159.8214;1742348291.5572314;1742348291.5649822;0.007752180099487305#0.00613#1742348291.56503#1742348291.56831
0,193.1484,100.56415;1,279.94418,114.35618;2,101.23535,96.105194;3,49.01565,103.970894;4,148.81508,59.248413;5,148.9524,159.8214;1742348291.5572314;1742348291.571804;0.014573812484741211#0.00682#1742348291.57185#1742348291.57437
0,193.07874,99.394966;1,272.41254,109.13022;2,100.91832,95.70088;3,41.003593,103.15741;4,147.92647,59.464996;5,149.06483,159.8211;1742348291.567229;1742348291.5772712;0.010044097900390625#0.00548#1742348291.57734#1742348291.58044
0,194.00026,99.89685;1,279.38614,112.09044;2,100.489655,95.39182;3,40.805378,101.26571;4,148.54356,59.642956;5,149.09975,160.43675;1742348291.5772274;1742348291.5831127;0.005886554718017578#0.00584#1742348291.58317#1742348291.58648
0,194.00026,99.89685;1,279.38614,112.09044;2,100.489655,95.39182;3,40.805378,101.26571;4,148.54356,59.642956;5,149.09975,160.43675;1742348291.5772274;1742348291.5895078;0.012281417846679688#0.00639#1742348291.58956#1742348291.59258
0,193.29015,98.855316;1,278.94696,110.895966;2,100.320625,95.35194;3,42.215225,101.11636;4,148.56714,59.493923;5,148.94666,160.29382;1742348291.5872495;1742348291.5952833;0.008034706115722656#0.00577#1742348291.59533#1742348291.59861
0,193.29015,98.855316;1,278.94696,110.895966;2,100.320625,95.35194;3,42.215225,101.11636;4,148.56714,59.493923;5,148.94666,160.29382;1742348291.5872495;1742348291.6012583;0.014009952545166016#0.00597#1742348291.6013#1742348291.60468
0,193.09846,98.71897;1,279.51865,111.13675;2,100.67252,95.636696;3,41.81754,102.45934;4,148.6079,59.336086;5,148.90689,160.12134;1742348291.597252;1742348291.607506;0.01025533676147461#0.00626#1742348291.60757#1742348291.61074
0,193.09554,98.82844;1,281.5699,109.79037;2,100.538635,95.630745;3,40.893284,102.10096;4,148.25298,59.364265;5,148.77135,160.20488;1742348291.6072772;1742348291.6134002;0.006124258041381836#0.00589#1742348291.61345#1742348291.61681
0,193.09554,98.82844;1,281.5699,109.79037;2,100.538635,95.630745;3,40.893284,102.10096;4,148.25298,59.364265;5,148.77135,160.20488;1742348291.6072772;1742348291.6196144;0.012339353561401367#0.00622#1742348291.61967#1742348291.62286
0,192.89091,98.955124;1,283.7272,106.457825;2,100.61192,95.45528;3,41.261642,101.25073;4,148.51677,59.543854;5,148.75746,160.11034;1742348291.6172872;1742348291.6255264;0.008240461349487305#0.00591#1742348291.62557#1742348291.62892
0,192.89091,98.955124;1,283.7272,106.457825;2,100.61192,95.45528;3,41.261642,101.25073;4,148.51677,59.543854;5,148.75746,160.11034;1742348291.6172872;1742348291.6315703;0.01428532600402832#0.00605#1742348291.63162#1742348291.63497
0,193.25739,100.60544;1,282.8039,114.99388;2,100.94537,95.03787;3,49.480797,99.11314;4,149.13412,59.038704;5,149.1957,160.05292;1742348291.627284;1742348291.6382782;0.010995149612426758#0.00671#1742348291.63834#1742348291.64105
0,193.06924,99.11909;1,275.95682,108.49409;2,100.69954,95.74051;3,41.01747,102.54559;4,147.86755,59.53378;5,148.83485,159.96448;1742348291.6373155;1742348291.6438236;0.006509065628051758#0.00554#1742348291.64387#1742348291.6471
0,193.06924,99.11909;1,275.95682,108.49409;2,100.69954,95.74051;3,41.01747,102.54559;4,147.86755,59.53378;5,148.83485,159.96448;1742348291.6373155;1742348291.6501;0.01278543472290039#0.00628#1742348291.65015#1742348291.65315
0,194.72362,98.79357;1,281.45932,110.45537;2,100.31474,94.96404;3,40.193253,99.905334;4,148.78983,59.09686;5,149.29382,160.41827;1742348291.6473188;1742348291.6563191;0.00900125503540039#0.00622#1742348291.65636#1742348291.65924
0,194.72362,98.79357;1,281.45932,110.45537;2,100.31474,94.96404;3,40.193253,99.905334;4,148.78983,59.09686;5,149.29382,160.41827;1742348291.6473188;1742348291.6623504;0.015032529830932617#0.00604#1742348291.6624#1742348291.66527
0,193.2626,98.865524;1,281.0731,110.38072;2,100.00554,93.90116;3,42.53221,94.98118;4,148.83339,59.170002;5,149.03328,160.28975;1742348291.6573215;1742348291.6679223;0.010602235794067383#0.00558#1742348291.66798#1742348291.67133
0,193.13515,98.69335;1,282.06964,109.82952;2,100.47051,95.465454;3,41.654587,100.69784;4,148.65685,59.50645;5,148.86382,160.30371;1742348291.667329;1742348291.6741421;0.006814241409301758#0.00622#1742348291.67419#1742348291.67746
0,193.13515,98.69335;1,282.06964,109.82952;2,100.47051,95.465454;3,41.654587,100.69784;4,148.65685,59.50645;5,148.86382,160.30371;1742348291.667329;1742348291.6804147;0.013086557388305664#0.00627#1742348291.68046#1742348291.68346
0,193.01547,98.97563;1,279.63486,110.194534;2,100.336945,95.4122;3,41.731735,101.71019;4,148.38469,59.584404;5,148.77713,160.19247;1742348291.677357;1742348291.686112;0.008756160736083984#0.0057#1742348291.68616#1742348291.68954
0,193.01547,98.97563;1,279.63486,110.194534;2,100.336945,95.4122;3,41.731735,101.71019;4,148.38469,59.584404;5,148.77713,160.19247;1742348291.677357;1742348291.6922028;0.014847040176391602#0.00609#1742348291.69225#1742348291.69556
0,193.06375,99.18392;1,282.3063,110.27747;2,100.28678,94.58907;3,41.89874,98.0121;4,148.6859,59.658737;5,148.83368,160.1705;1742348291.687333;1742348291.6982152;0.010883331298828125#0.00601#1742348291.69826#1742348291.70165
0,193.37979,100.177826;1,281.6903,112.458084;2,101.06461,95.91105;3,48.86438,102.564896;4,148.85709,59.06844;5,149.24182,159.89734;1742348291.6973412;1742348291.7050018;0.007661581039428711#0.00679#1742348291.70505#1742348291.70778
0,193.37979,100.177826;1,281.6903,112.458084;2,101.06461,95.91105;3,48.86438,102.564896;4,148.85709,59.06844;5,149.24182,159.89734;1742348291.6973412;1742348291.710725;0.01338505744934082#0.00572#1742348291.71078#1742348291.7138
0,192.96867,99.03072;1,272.86404,108.05928;2,100.50698,95.68973;3,40.431446,102.40447;4,147.71184,59.454952;5,148.74767,159.86427;1742348291.7073467;1742348291.716785;0.009439229965209961#0.00606#1742348291.71683#1742348291.71982
0,192.96867,99.03072;1,272.86404,108.05928;2,100.50698,95.68973;3,40.431446,102.40447;4,147.71184,59.454952;5,148.74767,159.86427;1742348291.7073467;1742348291.7231417;0.01579570770263672#0.00636#1742348291.72319#1742348291.72588
0,194.65144,98.606224;1,279.76398,108.99101;2,100.22803,95.224396;3,40.568478,101.08844;4,148.54204,59.475006;5,148.94702,160.25726;1742348291.717361;1742348291.7286277;0.01126861572265625#0.0055#1742348291.72868#1742348291.73195
0,194.691,98.91849;1,279.34738,109.77176;2,100.70901,95.50844;3,40.827404,101.139366;4,148.68404,59.41341;5,149.25015,160.18892;1742348291.7273643;1742348291.7345922;0.007230043411254883#0.00596#1742348291.73465#1742348291.73805
0,194.691,98.91849;1,279.34738,109.77176;2,100.70901,95.50844;3,40.827404,101.139366;4,148.68404,59.41341;5,149.25015,160.18892;1742348291.7273643;1742348291.740787;0.013423919677734375#0.00619#1742348291.74084#1742348291.74408
0,193.91289,99.822845;1,282.31573,110.319115;2,100.6045,95.143776;3,40.365524,100.9353;4,148.66972,59.246487;5,149.06873,160.19734;1742348291.7373745;1742348291.746735;0.009361505508422852#0.00595#1742348291.74678#1742348291.75012
0,193.91289,99.822845;1,282.31573,110.319115;2,100.6045,95.143776;3,40.365524,100.9353;4,148.66972,59.246487;5,149.06873,160.19734;1742348291.7373745;1742348291.7528071;0.015434503555297852#0.00607#1742348291.75286#1742348291.75622
0,193.41653,99.04117;1,281.81012,110.40701;2,100.3368,95.04822;3,40.834953,99.94562;4,148.64014,59.498222;5,148.73654,160.37674;1742348291.7473814;1742348291.7589905;0.011610746383666992#0.00619#1742348291.75905#1742348291.76225
0,193.01239,99.29706;1,281.63614,110.556946;2,100.76805,95.432335;3,41.36875,102.73744;4,148.24352,59.886436;5,148.86604,160.23152;1742348291.7573838;1742348291.7649076;0.007525205612182617#0.00591#1742348291.76495#1742348291.76833
0,193.01239,99.29706;1,281.63614,110.556946;2,100.76805,95.432335;3,41.36875,102.73744;4,148.24352,59.886436;5,148.86604,160.23152;1742348291.7573838;1742348291.7718058;0.014423370361328125#0.0069#1742348291.77186#1742348291.77441
0,193.41637,100.888596;1,282.03763,113.683014;2,100.99935,95.85962;3,48.567486,104.192085;4,148.78581,59.577785;5,149.02174,160.13527;1742348291.7673948;1742348291.7773864;0.009993314743041992#0.00559#1742348291.77745#1742348291.78043
0,192.98322,99.11667;1,273.00732,107.892815;2,100.4038,95.21393;3,39.524887,99.44901;4,147.83519,59.316593;5,148.82585,159.83693;1742348291.7673948;1742348291.7831752;0.015781879425048828#0.00578#1742348291.78324#1742348291.78648
0,192.98322,99.11667;1,273.00732,107.892815;2,100.4038,95.21393;3,39.524887,99.44901;4,147.83519,59.316593;5,148.82585,159.83693;1742348291.7773936;1742348291.789827;0.012434959411621094#0.00665#1742348291.78988#1742348291.79256
0,193.455,98.818825;1,279.77365,111.677956;2,100.128716,94.43925;3,41.696507,97.50218;4,148.71547,59.57601;5,149.0033,160.51804;1742348291.7874255;1742348291.795364;0.007939577102661133#0.00554#1742348291.79541#1742348291.79866
0,193.455,98.818825;1,279.77365,111.677956;2,100.128716,94.43925;3,41.696507,97.50218;4,148.71547,59.57601;5,149.0033,160.51804;1742348291.7874255;1742348291.8015053;0.014081239700317383#0.00615#1742348291.80156#1742348291.80466
0,193.416,99.08336;1,279.90732,111.198105;2,100.2363,94.1254;3,41.928223,96.42427;4,148.69615,59.12308;5,149.03102,160.35146;1742348291.797429;1742348291.8073564;0.00992894172668457#0.00584#1742348291.80742#1742348291.81075
0,194.50604,98.99038;1,281.3363,109.20114;2,100.56811,95.39648;3,39.695473,100.676025;4,148.61403,59.508453;5,148.96442,160.26093;1742348291.797429;1742348291.8141415;0.016713619232177734#0.00679#1742348291.81419#1742348291.81679
0,194.50604,98.99038;1,281.3363,109.20114;2,100.56811,95.39648;3,39.695473,100.676025;4,148.61403,59.508453;5,148.96442,160.26093;1742348291.8074443;1742348291.8195221;0.01207876205444336#0.00538#1742348291.81957#1742348291.82287
0,193.1186,98.83285;1,281.86057,109.60739;2,100.27935,95.24663;3,40.21335,101.14257;4,148.30203,59.723915;5,148.76433,160.2071;1742348291.8174474;1742348291.825628;0.00818181037902832#0.00611#1742348291.82568#1742348291.82893
0,193.1186,98.83285;1,281.86057,109.60739;2,100.27935,95.24663;3,40.21335,101.14257;4,148.30203,59.723915;5,148.76433,160.2071;1742348291.8174474;1742348291.8316216;0.014175176620483398#0.006#1742348291.83168#1742348291.83498
0,193.08626,99.59738;1,278.82492,109.575386;2,100.935326,95.74086;3,41.99411,103.3727;4,148.58185,59.743492;5,148.83426,160.12108;1742348291.8274486;1742348291.8382263;0.010779142379760742#0.0066#1742348291.83827#1742348291.84106
0,193.37962,100.75699;1,280.56772,122.38584;2,101.77136,96.2013;3,50.40131,102.47871;4,148.87427,58.8935;5,149.16872,159.9841;1742348291.8374631;1742348291.8438108;0.006348609924316406#0.00558#1742348291.84386#1742348291.84708
0,193.37962,100.75699;1,280.56772,122.38584;2,101.77136,96.2013;3,50.40131,102.47871;4,148.87427,58.8935;5,149.16872,159.9841;1742348291.8374631;1742348291.8497713;0.012308835983276367#0.00596#1742348291.84982#1742348291.85316
0,193.44339,99.16863;1,276.78656,113.793144;2,100.081085,94.397125;3,41.69625,98.29341;4,148.4115,59.590054;5,148.90239,160.35605;1742348291.847476;1742348291.8563852;0.008910417556762695#0.00661#1742348291.85644#1742348291.85923
0,193.44339,99.16863;1,276.78656,113.793144;2,100.081085,94.397125;3,41.69625,98.29341;4,148.4115,59.590054;5,148.90239,160.35605;1742348291.847476;1742348291.862704;0.015229225158691406#0.00632#1742348291.86275#1742348291.8653
0,193.37312,98.991295;1,279.4159,111.722946;2,100.41219,95.006134;3,39.330235,100.21898;4,148.57463,59.739902;5,149.18538,160.28899;1742348291.8574812;1742348291.868498;0.011018514633178711#0.0058#1742348291.86855#1742348291.87134
0,193.27115,99.124466;1,279.43082,111.95066;2,100.766335,95.63928;3,41.78283,102.55837;4,148.4861,59.51517;5,149.1189,160.32457;1742348291.8674827;1742348291.8740885;0.0066068172454833984#0.00558#1742348291.87413#1742348291.8774
0,193.27115,99.124466;1,279.43082,111.95066;2,100.766335,95.63928;3,41.78283,102.55837;4,148.4861,59.51517;5,149.1189,160.32457;1742348291.8674827;1742348291.8802073;0.012725830078125#0.00612#1742348291.88026#1742348291.88347
0,193.43326,98.92422;1,279.52768,111.82823;2,100.33191,94.84707;3,40.810093,99.44286;4,148.49799,59.374344;5,148.7594,160.2487;1742348291.8775141;1742348291.8860576;0.008545160293579102#0.00584#1742348291.8861#1742348291.88953
0,193.43326,98.92422;1,279.52768,111.82823;2,100.33191,94.84707;3,40.810093,99.44286;4,148.49799,59.374344;5,148.7594,160.2487;1742348291.8775141;1742348291.892213;0.014699935913085938#0.00616#1742348291.89226#1742348291.89558
0,192.95859,99.10914;1,279.80338,109.79026;2,100.55277,95.34182;3,39.527214,101.29875;4,148.32283,59.636894;5,148.89967,160.07693;1742348291.8875062;1742348291.898581;0.011075973510742188#0.00637#1742348291.89864#1742348291.90164
0,193.4012,100.77245;1,278.64313,112.83937;2,101.07461,96.03374;3,46.941296,103.764755;4,148.59067,59.505806;5,148.9528,159.98528;1742348291.8975098;1742348291.9050088;0.007500171661376953#0.00642#1742348291.90506#1742348291.90774
0,193.4012,100.77245;1,278.64313,112.83937;2,101.07461,96.03374;3,46.941296,103.764755;4,148.59067,59.505806;5,148.9528,159.98528;1742348291.8975098;1742348291.9109762;0.013467550277709961#0.00598#1742348291.91104#1742348291.91377
0,192.9612,99.19205;1,272.96625,107.9776;2,100.90099,95.71915;3,40.040333,102.42744;4,147.86446,59.599033;5,148.9562,160.0253;1742348291.907505;1742348291.9164433;0.008939266204833984#0.00546#1742348291.91649#1742348291.91984
0,192.9612,99.19205;1,272.96625,107.9776;2,100.90099,95.71915;3,40.040333,102.42744;4,147.86446,59.599033;5,148.9562,160.0253;1742348291.907505;1742348291.9231157;0.015611648559570312#0.00667#1742348291.92317#1742348291.9259
0,194.21678,100.01921;1,280.2963,112.09582;2,100.12367,94.76164;3,38.054493,98.543686;4,148.71576,59.80886;5,149.2473,160.63007;1742348291.9175231;1742348291.928662;0.011139869689941406#0.00555#1742348291.92872#1742348291.93195
0,193.2808,99.17232;1,278.6219,112.43213;2,100.8192,95.28719;3,41.54277,100.649864;4,148.45547,59.347282;5,149.16544,160.34366;1742348291.9275322;1742348291.9345455;0.007014274597167969#0.00587#1742348291.93459#1742348291.93807
0,193.2808,99.17232;1,278.6219,112.43213;2,100.8192,95.28719;3,41.54277,100.649864;4,148.45547,59.347282;5,149.16544,160.34366;1742348291.9275322;1742348291.9408543;0.013323068618774414#0.00631#1742348291.9409#1742348291.94411
0,193.49435,99.25446;1,278.43134,113.989586;2,100.76591,95.68446;3,40.833324,102.31982;4,148.73518,59.862804;5,148.99292,160.44841;1742348291.9375575;1742348291.9468548;0.009298324584960938#0.006#1742348291.9469#1742348291.95014
0,193.49435,99.25446;1,278.43134,113.989586;2,100.76591,95.68446;3,40.833324,102.31982;4,148.73518,59.862804;5,148.99292,160.44841;1742348291.9375575;1742348291.9527955;0.01523900032043457#0.00595#1742348291.95285#1742348291.95619
0,193.24059,99.16431;1,279.1792,111.50217;2,100.39517,95.05208;3,39.592094,100.05849;4,148.41861,59.775036;5,148.68982,160.36995;1742348291.9475546;1742348291.9588723;0.011318683624267578#0.00608#1742348291.95894#1742348291.96225
0,193.15355,100.03943;1,277.61282,111.07206;2,101.05703,96.18921;3,41.565647,104.750244;4,148.25896,59.460377;5,148.73592,160.14203;1742348291.9575737;1742348291.9648354;0.007262706756591797#0.00596#1742348291.96489#1742348291.96836
0,193.15355,100.03943;1,277.61282,111.07206;2,101.05703,96.18921;3,41.565647,104.750244;4,148.25896,59.460377;5,148.73592,160.14203;1742348291.9575737;1742348291.9717584;0.014185667037963867#0.00692#1742348291.97181#1742348291.9744
0,193.2907,100.47712;1,279.8808,125.042656;2,101.64909,96.10977;3,48.074554,103.16576;4,148.8161,58.597942;5,149.12013,159.87126;1742348291.9675784;1742348291.9772952;0.009717702865600586#0.00553#1742348291.97735#1742348291.98044
0,193.44383,99.069916;1,277.7665,112.71421;2,100.12083,94.265205;3,41.398445,98.57534;4,148.7339,59.21749;5,148.86447,160.43378;1742348291.9675784;1742348291.9834247;0.01584768295288086#0.00613#1742348291.98347#1742348291.98648
0,193.44383,99.069916;1,277.7665,112.71421;2,100.12083,94.265205;3,41.398445,98.57534;4,148.7339,59.21749;5,148.86447,160.43378;1742348291.9775817;1742348291.989728;0.012147188186645508#0.0063#1742348291.98978#1742348291.99257
0,193.45322,98.99543;1,279.2297,111.10675;2,100.44052,95.058784;3,38.714573,99.99288;4,148.69002,59.35489;5,149.08249,160.4059;1742348291.987585;1742348291.9954848;0.00790095329284668#0.00576#1742348292.00274#Values Overwritten
0,193.45322,98.99543;1,279.2297,111.10675;2,100.44052,95.058784;3,38.714573,99.99288;4,148.69002,59.35489;5,149.08249,160.4059;1742348291.987585;1742348292.0004692;0.012885093688964844#0.00724#1742348292.00276#1742348292.0058
0,194.06992,99.9165;1,282.04135,109.242386;2,100.48374,94.59395;3,40.339714,98.25296;4,148.92377,58.923275;5,148.9609,160.20093;1742348291.997583;1742348292.00851;0.01092839241027832#0.00579#1742348292.00857#1742348292.01189
0,193.32997,99.180756;1,281.64316,110.22728;2,100.48191,94.21673;3,42.368805,97.462746;4,148.72577,59.248478;5,148.60883,160.23146;1742348292.0076003;1742348292.0147645;0.007165193557739258#0.00625#1742348292.01481#1742348292.01798
0,193.32997,99.180756;1,281.64316,110.22728;2,100.48191,94.21673;3,42.368805,97.462746;4,148.72577,59.248478;5,148.60883,160.23146;1742348292.0076003;1742348292.0210238;0.013425111770629883#0.00627#1742348292.02108#1742348292.02402
0,193.11316,99.34544;1,281.77463,110.324265;2,100.060974,94.17077;3,41.299477,95.967316;4,148.66469,59.380955;5,148.56328,160.17033;1742348292.0176084;1742348292.0266557;0.0090484619140625#0.00562#1742348292.0267#1742348292.03006
0,193.11316,99.34544;1,281.77463,110.324265;2,100.060974,94.17077;3,41.299477,95.967316;4,148.66469,59.380955;5,148.56328,160.17033;1742348292.0176084;1742348292.0326362;0.015028715133666992#0.00598#1742348292.03268#1742348292.03611
0,193.12398,100.48401;1,277.7875,111.03737;2,100.89854,95.81728;3,42.081005,103.61175;4,148.52913,59.464897;5,148.72894,159.96016;1742348292.0276124;1742348292.0394194;0.011807918548583984#0.00679#1742348292.03947#1742348292.0422
0,192.97539,99.96971;1,271.7152,122.53972;2,100.43272,94.51879;3,40.925423,99.44856;4,147.95963,59.023594;5,148.835,159.83205;1742348292.037626;1742348292.044923;0.00729823112487793#0.0055#1742348292.04497#1742348292.0483
0,192.97539,99.96971;1,271.7152,122.53972;2,100.43272,94.51879;3,40.925423,99.44856;4,147.95963,59.023594;5,148.835,159.83205;1742348292.037626;1742348292.0511074;0.01348257064819336#0.00619#1742348292.05116#1742348292.05431
0,194.62775,99.02093;1,279.0714,111.391365;2,99.90818,94.72805;3,38.849133,100.16085;4,148.5882,59.361217;5,148.98918,160.36307;1742348292.0476344;1742348292.0573266;0.009693145751953125#0.00622#1742348292.05737#1742348292.06038
0,193.31158,98.95041;1,278.20715,111.484886;2,100.682785,95.22409;3,39.757664,100.121796;4,148.45386,59.30765;5,148.902,160.3456;1742348292.0476344;1742348292.0631518;0.015518426895141602#0.00583#1742348292.0632#1742348292.06643
0,193.31158,98.95041;1,278.20715,111.484886;2,100.682785,95.22409;3,39.757664,100.121796;4,148.45386,59.30765;5,148.902,160.3456;1742348292.0576563;1742348292.0706484;0.012993097305297852#0.00749#1742348292.0707#1742348292.07249
0,193.46599,98.99802;1,279.9081,111.546555;2,100.38111,94.47261;3,41.477745,97.62448;4,148.5896,59.38399;5,149.0881,160.34065;1742348292.067647;1742348292.0757508;0.008105039596557617#0.0051#1742348292.0758#1742348292.0786
0,193.46599,98.99802;1,279.9081,111.546555;2,100.38111,94.47261;3,41.477745,97.62448;4,148.5896,59.38399;5,149.0881,160.34065;1742348292.067647;1742348292.0817041;0.014058351516723633#0.00595#1742348292.08175#1742348292.0846
0,193.4223,98.893295;1,279.2669,109.83322;2,100.508545,95.27424;3,38.65493,101.64848;4,148.55093,59.44714;5,148.86377,160.32549;1742348292.077664;1742348292.0872517;0.009589195251464844#0.00554#1742348292.08729#1742348292.09069
0,193.4223,98.893295;1,279.2669,109.83322;2,100.508545,95.27424;3,38.65493,101.64848;4,148.55093,59.44714;5,148.86377,160.32549;1742348292.077664;1742348292.0934455;0.01578354835510254#0.00621#1742348292.0935#1742348292.09673
0,193.09479,99.15261;1,280.9483,110.37051;2,100.722755,95.39508;3,40.335506,101.87022;4,148.48851,59.67477;5,148.73184,160.06218;1742348292.0876775;1742348292.0993638;0.011688470840454102#0.00592#1742348292.09942#1742348292.10279
