ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,171.78088,114.49457;1,236.76079,156.38992;2,81.49837,105.1449;3,42.34984,100.10326;4,126.343376,78.44361;5,130.0697,172.60194;1730691272.3769505;1730691272.3864408;0.009491205215454102#0.00592#1730691272.38649#1730691272.38809
0,171.78088,114.49457;1,236.76079,156.38992;2,81.49837,105.1449;3,42.34984,100.10326;4,126.343376,78.44361;5,130.0697,172.60194;1730691272.3769505;1730691272.3928175;0.015867948532104492#0.00638#1730691272.39287#1730691272.39415
0,171.67894,116.16649;1,240.58678,162.54538;2,81.82629,104.88177;3,59.416656,60.803974;4,127.349365,78.60566;5,130.4913,172.2382;1730691272.3869457;1730691272.398496;0.011551380157470703#0.00567#1730691272.39854#1730691272.4002
0,171.28783,115.88644;1,241.36868,164.21898;2,81.797226,106.77999;3,58.065453,63.80917;4,127.11722,78.92388;5,130.34367,172.12903;1730691272.396971;1730691272.4043908;0.007421255111694336#0.0059#1730691272.40444#1730691272.40627
0,171.28783,115.88644;1,241.36868,164.21898;2,81.797226,106.77999;3,58.065453,63.80917;4,127.11722,78.92388;5,130.34367,172.12903;1730691272.396971;1730691272.4107158;0.013746261596679688#0.00632#1730691272.41076#1730691272.41232
0,171.89098,114.88085;1,239.15239,159.88333;2,81.879814,105.885124;3,58.5339,65.937256;4,127.49516,78.54039;5,130.42247,172.22163;1730691272.4069664;1730691272.4169016;0.009936094284057617#0.00619#1730691272.41696#1730691272.4184
0,171.80011,116.27778;1,234.83253,152.34407;2,81.49107,106.48443;3,57.058884,67.511635;4,126.69447,79.01743;5,130.36502,172.40176;1730691272.4069664;1730691272.4229064;0.01594090461730957#0.006#1730691272.42296#1730691272.42445
0,171.80011,116.27778;1,234.83253,152.34407;2,81.49107,106.48443;3,57.058884,67.511635;4,126.69447,79.01743;5,130.36502,172.40176;1730691272.4169786;1730691272.429106;0.012128114700317383#0.0062#1730691272.42915#1730691272.4305
0,171.7119,116.161995;1,237.68405,157.66615;2,81.81652,107.3209;3,56.22019,66.69678;4,127.339874,78.778114;5,130.36124,172.4856;1730691272.4269764;1730691272.4350674;0.008091926574707031#0.00596#1730691272.43511#1730691272.43658
0,171.7119,116.161995;1,237.68405,157.66615;2,81.81652,107.3209;3,56.22019,66.69678;4,127.339874,78.778114;5,130.36124,172.4856;1730691272.4269764;1730691272.4410071;0.014031648635864258#0.00594#1730691272.44106#1730691272.44262
0,171.54759,116.20123;1,236.59457,153.92963;2,81.78803,107.62224;3,57.464542,65.6377;4,126.2649,79.093765;5,130.55699,172.19267;1730691272.4371858;1730691272.4469182;0.009733438491821289#0.00591#1730691272.44697#1730691272.44869
0,171.93723,114.326515;1,237.74147,150.11993;2,81.57539,105.55297;3,56.94836,60.351875;4,126.48162,78.96342;5,130.4225,172.17113;1730691272.4371858;1730691272.4529283;0.015743732452392578#0.00601#1730691272.45298#1730691272.45475
0,171.93723,114.326515;1,237.74147,150.11993;2,81.57539,105.55297;3,56.94836,60.351875;4,126.48162,78.96342;5,130.4225,172.17113;1730691272.4469995;1730691272.459208;0.012209177017211914#0.00628#1730691272.45927#1730691272.46085
0,171.53113,115.800026;1,240.41864,146.1454;2,82.0154,105.37432;3,58.180405,59.59551;4,126.79261,79.46791;5,130.514,172.28076;1730691272.4570022;1730691272.465249;0.008247852325439453#0.00603#1730691272.4653#1730691272.46686
0,171.53113,115.800026;1,240.41864,146.1454;2,82.0154,105.37432;3,58.180405,59.59551;4,126.79261,79.46791;5,130.514,172.28076;1730691272.4570022;1730691272.4714692;0.014467716217041016#0.00622#1730691272.47152#1730691272.47294
0,172.191,114.74651;1,236.14178,147.42871;2,82.310646,104.1175;3,57.58606,62.296055;4,127.03568,79.327126;5,130.63141,172.44768;1730691272.4670491;1730691272.477908;0.010860443115234375#0.00645#1730691272.47797#1730691272.479
0,172.3484,114.87523;1,241.9679,124.5057;2,82.289055,103.36481;3,60.361557,58.29384;4,126.98606,78.814735;5,130.42729,172.10121;1730691272.4770315;1730691272.4838238;0.006793498992919922#0.0059#1730691272.48387#1730691272.48504
0,172.3484,114.87523;1,241.9679,124.5057;2,82.289055,103.36481;3,60.361557,58.29384;4,126.98606,78.814735;5,130.42729,172.10121;1730691272.4770315;1730691272.4892602;0.01222991943359375#0.00545#1730691272.48932#1730691272.49113
0,171.64282,116.06051;1,237.43422,154.2957;2,82.39502,103.73667;3,60.86577,58.28318;4,126.55375,78.83004;5,130.81479,172.33311;1730691272.4870524;1730691272.4957242;0.008672714233398438#0.00646#1730691272.49577#1730691272.49723
0,171.64282,116.06051;1,237.43422,154.2957;2,82.39502,103.73667;3,60.86577,58.28318;4,126.55375,78.83004;5,130.81479,172.33311;1730691272.4870524;1730691272.5018983;0.014847278594970703#0.00618#1730691272.50195#1730691272.50324
0,172.17569,114.51284;1,236.64926,156.83665;2,82.17812,103.45962;3,63.411716,58.50123;4,127.32242,78.73901;5,130.47505,171.8516;1730691272.497036;1730691272.5077913;0.010756731033325195#0.0059#1730691272.50784#1730691272.5093
0,172.06435,114.36299;1,236.6586,153.7298;2,82.50653,101.299835;3,63.392593,57.78641;4,127.12123,78.43011;5,130.37039,172.09085;1730691272.5070639;1730691272.513628;0.006565093994140625#0.00583#1730691272.51367#1730691272.51535
0,172.06435,114.36299;1,236.6586,153.7298;2,82.50653,101.299835;3,63.392593,57.78641;4,127.12123,78.43011;5,130.37039,172.09085;1730691272.5070639;1730691272.51956;0.012497186660766602#0.00593#1730691272.51961#1730691272.52143
0,171.22215,115.70935;1,236.02402,156.02669;2,82.212105,101.9996;3,62.28911,58.155014;4,126.328926,78.457436;5,130.07016,172.0914;1730691272.517063;1730691272.5257838;0.008722066879272461#0.00622#1730691272.52583#1730691272.52755
0,171.22215,115.70935;1,236.02402,156.02669;2,82.212105,101.9996;3,62.28911,58.155014;4,126.328926,78.457436;5,130.07016,172.0914;1730691272.517063;1730691272.5323381;0.015276193618774414#0.00655#1730691272.53239#1730691272.53355
0,172.03622,114.89247;1,236.93712,159.35191;2,82.31153,105.12737;3,63.259865,57.503616;4,127.18545,79.35799;5,130.46167,172.40121;1730691272.5270767;1730691272.5380564;0.010980844497680664#0.00572#1730691272.53811#1730691272.53961
0,171.57533,116.00562;1,239.62311,163.68292;2,81.90831,105.27884;3,58.571144,61.11882;4,126.579895,78.700264;5,130.5336,172.48038;1730691272.5370843;1730691272.5442452;0.007161855697631836#0.00619#1730691272.5443#1730691272.54569
0,171.57533,116.00562;1,239.62311,163.68292;2,81.90831,105.27884;3,58.571144,61.11882;4,126.579895,78.700264;5,130.5336,172.48038;1730691272.5370843;1730691272.5504568;0.013373613357543945#0.00621#1730691272.55051#1730691272.55172
0,171.41228,115.63969;1,239.88893,162.7729;2,81.61868,105.8656;3,58.725407,64.890976;4,126.42155,77.0226;5,130.45157,172.0923;1730691272.5470905;1730691272.5560946;0.009005069732666016#0.00564#1730691272.55615#1730691272.55786
0,171.41228,115.63969;1,239.88893,162.7729;2,81.61868,105.8656;3,58.725407,64.890976;4,126.42155,77.0226;5,130.45157,172.0923;1730691272.5470905;1730691272.5626688;0.0155792236328125#0.00657#1730691272.56272#1730691272.56384
0,171.49368,116.00287;1,235.42505,152.93793;2,81.77709,105.36115;3,57.87124,60.900837;4,126.51424,78.45901;5,130.2557,172.50954;1730691272.5571008;1730691272.5685728;0.011472940444946289#0.00591#1730691272.56863#1730691272.56991
0,171.56108,116.032295;1,236.9955,155.15315;2,81.62459,106.43802;3,56.72486,61.927555;4,127.215904,78.81976;5,130.56335,172.05846;1730691272.5671127;1730691272.574319;0.007207155227661133#0.00574#1730691272.57437#1730691272.57596
0,171.56108,116.032295;1,236.9955,155.15315;2,81.62459,106.43802;3,56.72486,61.927555;4,127.215904,78.81976;5,130.56335,172.05846;1730691272.5671127;1730691272.5801992;0.013087272644042969#0.00588#1730691272.58025#1730691272.58206
0,171.78798,117.115135;1,237.1624,158.73749;2,81.54951,105.87163;3,57.27252,65.45393;4,127.23973,79.1859;5,130.5553,172.6344;1730691272.5771036;1730691272.5865188;0.009415864944458008#0.00632#1730691272.58657#1730691272.58809
0,171.78798,117.115135;1,237.1624,158.73749;2,81.54951,105.87163;3,57.27252,65.45393;4,127.23973,79.1859;5,130.5553,172.6344;1730691272.5771036;1730691272.5927715;0.01566910743713379#0.00626#1730691272.59283#1730691272.59415
0,171.44383,116.45175;1,236.36798,152.88008;2,81.84705,107.63462;3,54.481987,66.62103;4,126.92111,79.1428;5,130.4155,172.45421;1730691272.5871072;1730691272.5987291;0.011622905731201172#0.00595#1730691272.59878#1730691272.6002
0,171.2343,116.120316;1,240.28136,159.31963;2,81.6099,106.661;3,54.903908,62.92038;4,127.0588,79.04903;5,130.24576,172.53865;1730691272.597128;1730691272.6046166;0.007489919662475586#0.00589#1730691272.60467#1730691272.6063
0,171.2343,116.120316;1,240.28136,159.31963;2,81.6099,106.661;3,54.903908,62.92038;4,127.0588,79.04903;5,130.24576,172.53865;1730691272.597128;1730691272.6113243;0.014197587966918945#0.00671#1730691272.61137#1730691272.61234
0,171.5076,116.38003;1,237.20276,148.14914;2,81.87896,105.55722;3,41.497765,97.621605;4,126.27563,79.412796;5,130.08618,172.55322;1730691272.6071281;1730691272.6170542;0.009927034378051758#0.00572#1730691272.6171#1730691272.61841
0,172.10138,114.839195;1,236.8534,149.8253;2,82.333,105.344444;3,55.877693,69.1771;4,127.13119,79.18191;5,130.45428,172.77126;1730691272.6071281;1730691272.6230123;0.015885114669799805#0.00597#1730691272.62307#1730691272.62446
0,172.10138,114.839195;1,236.8534,149.8253;2,82.333,105.344444;3,55.877693,69.1771;4,127.13119,79.18191;5,130.45428,172.77126;1730691272.6171613;1730691272.629428;0.012267827987670898#0.00641#1730691272.62948#1730691272.63052
0,172.12222,114.94527;1,237.66933,151.22163;2,81.81314,106.98737;3,55.742443,67.60524;4,127.23953,79.54152;5,130.28601,173.06155;1730691272.6271574;1730691272.6352167;0.008060216903686523#0.00579#1730691272.63526#1730691272.63658
0,172.12222,114.94527;1,237.66933,151.22163;2,81.81314,106.98737;3,55.742443,67.60524;4,127.23953,79.54152;5,130.28601,173.06155;1730691272.6271574;1730691272.6410975;0.013941049575805664#0.00588#1730691272.64115#1730691272.64264
0,172.08252,114.74507;1,237.25366,154.22334;2,81.82958,106.45171;3,55.400497,66.443474;4,127.13954,78.91786;5,130.48634,172.70468;1730691272.6371896;1730691272.6469173;0.009728431701660156#0.00582#1730691272.64697#1730691272.64871
0,171.95004,114.69156;1,239.13234,160.20491;2,81.7739,106.673;3,56.233093,66.19855;4,126.9123,79.15878;5,130.06563,172.48271;1730691272.6371896;1730691272.653181;0.01599264144897461#0.00627#1730691272.65323#1730691272.65476
0,171.95004,114.69156;1,239.13234,160.20491;2,81.7739,106.673;3,56.233093,66.19855;4,126.9123,79.15878;5,130.06563,172.48271;1730691272.6471822;1730691272.6594706;0.012289285659790039#0.00629#1730691272.65952#1730691272.66082
0,172.08434,114.62825;1,240.2421,147.51012;2,81.81446,104.99233;3,57.556255,61.25276;4,126.594955,78.578125;5,130.1254,172.2694;1730691272.657181;1730691272.6653998;0.00821995735168457#0.00593#1730691272.66545#1730691272.6669
0,172.08434,114.62825;1,240.2421,147.51012;2,81.81446,104.99233;3,57.556255,61.25276;4,126.594955,78.578125;5,130.1254,172.2694;1730691272.657181;1730691272.6718588;0.014678716659545898#0.00646#1730691272.67191#1730691272.67294
0,172.08415,114.65806;1,235.83984,148.22208;2,82.0,104.89149;3,59.687107,60.503754;4,127.35374,78.45715;5,130.04193,172.35432;1730691272.6672025;1730691272.677935;0.010733604431152344#0.00608#1730691272.67799#1730691272.679
0,171.62086,116.689384;1,235.81544,145.50562;2,82.07377,105.294785;3,59.622116,59.629715;4,127.26594,78.797386;5,130.28845,172.51372;1730691272.6771986;1730691272.6837595;0.006561756134033203#0.00581#1730691272.68381#1730691272.68505
0,171.62086,116.689384;1,235.81544,145.50562;2,82.07377,105.294785;3,59.622116,59.629715;4,127.26594,78.797386;5,130.28845,172.51372;1730691272.6771986;1730691272.689454;0.012256860733032227#0.0057#1730691272.68951#1730691272.69113
0,171.98022,115.38952;1,236.78372,152.86159;2,82.39745,104.79973;3,61.770695,61.004395;4,127.54567,78.76779;5,130.54225,172.61517;1730691272.687213;1730691272.695997;0.008785009384155273#0.00654#1730691272.69605#1730691272.69718
0,171.98022,115.38952;1,236.78372,152.86159;2,82.39745,104.79973;3,61.770695,61.004395;4,127.54567,78.76779;5,130.54225,172.61517;1730691272.687213;1730691272.7020774;0.014866352081298828#0.00608#1730691272.70213#1730691272.70324
0,172.24841,115.97934;1,235.95569,159.15334;2,82.107,105.359856;3,61.411125,66.42325;4,127.896324,78.59472;5,130.7323,172.70726;1730691272.6972084;1730691272.7081056;0.010898113250732422#0.00603#1730691272.70816#1730691272.70934
0,171.47913,116.70468;1,237.20738,158.19345;2,81.54356,106.25674;3,57.41041,68.125656;4,127.31475,78.65357;5,130.20436,172.75282;1730691272.7072144;1730691272.7139394;0.00672602653503418#0.00583#1730691272.71399#1730691272.71536
0,171.47913,116.70468;1,237.20738,158.19345;2,81.54356,106.25674;3,57.41041,68.125656;4,127.31475,78.65357;5,130.20436,172.75282;1730691272.7072144;1730691272.7198975;0.012684822082519531#0.00596#1730691272.71995#1730691272.72144
0,171.46407,116.325775;1,236.70992,158.48059;2,82.07145,107.80618;3,55.132175,68.47837;4,127.17443,79.18649;5,130.31996,172.55562;1730691272.7172365;1730691272.7263339;0.009098529815673828#0.00643#1730691272.72638#1730691272.72753
0,171.46407,116.325775;1,236.70992,158.48059;2,82.07145,107.80618;3,55.132175,68.47837;4,127.17443,79.18649;5,130.31996,172.55562;1730691272.7172365;1730691272.732135;0.014899730682373047#0.00581#1730691272.73219#1730691272.73358
0,171.52092,116.38168;1,238.02599,157.18623;2,82.8475,107.555626;3,53.89579,67.225;4,127.05985,79.229126;5,130.2289,173.20148;1730691272.7272317;1730691272.7383175;0.011087179183959961#0.00618#1730691272.73837#1730691272.73961
0,171.30652,116.2654;1,238.77203,161.94595;2,82.05768,107.66792;3,52.83794,70.331825;4,126.533325,78.90332;5,130.39526,172.89052;1730691272.7372403;1730691272.7442582;0.0070188045501708984#0.00594#1730691272.74433#1730691272.74567
0,171.30652,116.2654;1,238.77203,161.94595;2,82.05768,107.66792;3,52.83794,70.331825;4,126.533325,78.90332;5,130.39526,172.89052;1730691272.7372403;1730691272.7503343;0.013094663619995117#0.00607#1730691272.75038#1730691272.75175
0,171.5862,116.25742;1,238.14532,149.99419;2,82.162384,106.62128;3,53.19433,66.984634;4,127.0983,78.80862;5,130.58942,172.88498;1730691272.7472517;1730691272.756188;0.008936882019042969#0.00586#1730691272.75624#1730691272.75786
0,171.5862,116.25742;1,238.14532,149.99419;2,82.162384,106.62128;3,53.19433,66.984634;4,127.0983,78.80862;5,130.58942,172.88498;1730691272.7472517;1730691272.762848;0.015597105026245117#0.00666#1730691272.7629#1730691272.76384
0,172.02164,114.672035;1,237.4963,159.03296;2,82.17219,107.30694;3,52.745342,68.52954;4,126.4434,78.5432;5,130.46696,172.5258;1730691272.7572498;1730691272.7686148;0.011365890502929688#0.00577#1730691272.76867#1730691272.76993
0,172.02847,115.01987;1,238.19269,147.96533;2,82.251595,107.411575;3,53.52436,67.74478;4,127.44624,78.925;5,130.38953,172.60875;1730691272.7672846;1730691272.7744832;0.007199287414550781#0.00587#1730691272.77454#1730691272.77601
0,172.02847,115.01987;1,238.19269,147.96533;2,82.251595,107.411575;3,53.52436,67.74478;4,127.44624,78.925;5,130.38953,172.60875;1730691272.7672846;1730691272.7802837;0.013000011444091797#0.0058#1730691272.78033#1730691272.78205
0,171.97952,114.71718;1,238.06737,149.85103;2,83.15496,108.26737;3,53.97512,68.20137;4,126.88934,77.169365;5,130.43712,172.89816;1730691272.777284;1730691272.7865326;0.009250164031982422#0.00626#1730691272.78659#1730691272.78816
0,171.97952,114.71718;1,238.06737,149.85103;2,83.15496,108.26737;3,53.97512,68.20137;4,126.88934,77.169365;5,130.43712,172.89816;1730691272.777284;1730691272.7930403;0.01575779914855957#0.0065#1730691272.7931#1730691272.79416
0,171.55536,116.75825;1,236.31213,150.8575;2,81.65623,107.441475;3,53.50236,67.44668;4,127.022964,78.85445;5,130.04361,172.76161;1730691272.7873042;1730691272.7986772;0.011374473571777344#0.00564#1730691272.79874#1730691272.80022
0,171.4399,116.80847;1,240.84634,132.48708;2,82.037544,107.68464;3,53.23651,69.91065;4,127.10852,78.94103;5,130.14972,173.23927;1730691272.797304;1730691272.8046298;0.007326841354370117#0.00595#1730691272.80469#1730691272.80628
0,171.4399,116.80847;1,240.84634,132.48708;2,82.037544,107.68464;3,53.23651,69.91065;4,127.10852,78.94103;5,130.14972,173.23927;1730691272.797304;1730691272.810828;0.013525247573852539#0.0062#1730691272.81089#1730691272.81234
0,171.99115,115.95926;1,240.27406,134.96938;2,81.88056,106.68986;3,55.87635,68.84139;4,127.08296,78.85036;5,130.16261,173.00212;1730691272.8073137;1730691272.8170073;0.009694814682006836#0.00617#1730691272.81705#1730691272.8184
0,172.20567,115.79432;1,241.02255,132.87451;2,81.83745,106.01906;3,57.96837,64.62119;4,126.564644,79.004166;5,130.25363,172.73576;1730691272.8073137;1730691272.8229232;0.015610694885253906#0.00592#1730691272.82298#1730691272.82446
0,172.20567,115.79432;1,241.02255,132.87451;2,81.83745,106.01906;3,57.96837,64.62119;4,126.564644,79.004166;5,130.25363,172.73576;1730691272.8173192;1730691272.8291736;0.011855363845825195#0.00625#1730691272.82922#1730691272.83052
0,171.56522,116.949066;1,241.71136,133.12761;2,82.46646,107.029625;3,54.97228,67.36078;4,127.15428,78.74989;5,130.11493,172.71474;1730691272.8273249;1730691272.8351305;0.007806539535522461#0.00596#1730691272.83517#1730691272.83661
0,171.56522,116.949066;1,241.71136,133.12761;2,82.46646,107.029625;3,54.97228,67.36078;4,127.15428,78.74989;5,130.11493,172.71474;1730691272.8273249;1730691272.8410623;0.013738632202148438#0.00594#1730691272.84112#1730691272.84265
0,172.46454,115.2084;1,240.93932,132.08987;2,82.35824,107.718506;3,55.07543,66.46595;4,127.321175,78.53984;5,130.6144,172.52138;1730691272.8375578;1730691272.8469942;0.009437084197998047#0.00592#1730691272.84704#1730691272.8487
0,172.2176,115.75599;1,239.87161,145.02724;2,82.46297,107.66189;3,53.26078,68.129745;4,127.395966,78.82006;5,130.64299,172.70627;1730691272.8375578;1730691272.8528125;0.01525568962097168#0.00582#1730691272.85286#1730691272.85478
0,172.2176,115.75599;1,239.87161,145.02724;2,82.46297,107.66189;3,53.26078,68.129745;4,127.395966,78.82006;5,130.64299,172.70627;1730691272.8473365;1730691272.858875;0.011539697647094727#0.00606#1730691272.85893#1730691272.86082
0,172.54515,115.53649;1,243.01472,130.98521;2,82.208176,106.485794;3,57.37115,61.72535;4,127.80715,79.04278;5,130.55528,172.37103;1730691272.8573418;1730691272.8649244;0.0075836181640625#0.00605#1730691272.86497#1730691272.86688
0,172.54515,115.53649;1,243.01472,130.98521;2,82.208176,106.485794;3,57.37115,61.72535;4,127.80715,79.04278;5,130.55528,172.37103;1730691272.8573418;1730691272.8712327;0.013892889022827148#0.00631#1730691272.87128#1730691272.87294
0,172.06348,115.43532;1,242.10043,129.77458;2,82.34417,105.80649;3,57.93931,60.91538;4,127.55513,78.45531;5,130.3044,172.61758;1730691272.8673785;1730691272.877593;0.010215997695922852#0.00637#1730691272.87767#1730691272.87903
0,172.14838,115.37097;1,238.43683,144.38568;2,82.140945,104.9178;3,57.329624,60.247017;4,127.01313,78.86428;5,130.30905,172.57768;1730691272.8774197;1730691272.8836708;0.0062520503997802734#0.00606#1730691272.88372#1730691272.88507
0,172.14838,115.37097;1,238.43683,144.38568;2,82.140945,104.9178;3,57.329624,60.247017;4,127.01313,78.86428;5,130.30905,172.57768;1730691272.8774197;1730691272.8894117;0.011992931365966797#0.00574#1730691272.88946#1730691272.89113
0,171.6461,116.21934;1,242.58476,126.94263;2,82.43621,105.27481;3,59.936005,61.71928;4,127.37668,78.63082;5,130.54077,172.87624;1730691272.8873675;1730691272.8958366;0.00847005844116211#0.00643#1730691272.89589#1730691272.89718
0,171.6461,116.21934;1,242.58476,126.94263;2,82.43621,105.27481;3,59.936005,61.71928;4,127.37668,78.63082;5,130.54077,172.87624;1730691272.8873675;1730691272.9019322;0.014565706253051758#0.00608#1730691272.90198#1730691272.90324
0,171.45735,116.41377;1,234.75066,159.1054;2,81.97194,105.49266;3,56.81442,67.72979;4,127.12321,78.46352;5,130.24103,172.97163;1730691272.8973837;1730691272.9076421;0.010259628295898438#0.00572#1730691272.9077#1730691272.90932
0,171.65395,116.80798;1,237.04118,159.31148;2,81.46665,106.5879;3,57.0846,66.60609;4,127.25001,78.53361;5,130.16075,173.2616;1730691272.9073856;1730691272.913783;0.006398200988769531#0.00613#1730691272.91384#1730691272.91536
0,171.65395,116.80798;1,237.04118,159.31148;2,81.46665,106.5879;3,57.0846,66.60609;4,127.25001,78.53361;5,130.16075,173.2616;1730691272.9073856;1730691272.9196198;0.012235164642333984#0.00584#1730691272.91967#1730691272.92145
0,171.78325,116.702095;1,236.21584,156.18088;2,81.826416,105.4328;3,55.57353,69.20324;4,126.692154,78.88228;5,129.90422,172.68651;1730691272.917422;1730691272.9254925;0.008071422576904297#0.00587#1730691272.92554#1730691272.92753
0,171.78325,116.702095;1,236.21584,156.18088;2,81.826416,105.4328;3,55.57353,69.20324;4,126.692154,78.88228;5,129.90422,172.68651;1730691272.917422;1730691272.931803;0.014381885528564453#0.00631#1730691272.93186#1730691272.93356
0,171.48492,116.24538;1,236.87564,157.45432;2,81.894936,106.61607;3,58.6786,64.67025;4,127.48782,78.824974;5,130.09032,172.68297;1730691272.9274206;1730691272.9380162;0.01059722900390625#0.00622#1730691272.93808#1730691272.93962
0,171.17163,115.16873;1,240.08072,154.89069;2,81.67687,106.53805;3,57.672615,67.49035;4,126.49196,77.02198;5,130.2196,172.37479;1730691272.9374557;1730691272.9441423;0.0066874027252197266#0.00612#1730691272.94419#1730691272.94567
0,171.17163,115.16873;1,240.08072,154.89069;2,81.67687,106.53805;3,57.672615,67.49035;4,126.49196,77.02198;5,130.2196,172.37479;1730691272.9374557;1730691272.9503448;0.012890100479125977#0.00621#1730691272.9504#1730691272.95173
0,171.52312,115.82717;1,235.59415,152.47174;2,81.84223,107.12664;3,55.73101,66.1977;4,126.50749,78.334656;5,130.28825,172.56822;1730691272.947437;1730691272.9560602;0.00862431526184082#0.00571#1730691272.95611#1730691272.95786
0,171.52312,115.82717;1,235.59415,152.47174;2,81.84223,107.12664;3,55.73101,66.1977;4,126.50749,78.334656;5,130.28825,172.56822;1730691272.947437;1730691272.9627225;0.015286445617675781#0.00666#1730691272.96278#1730691272.96386
0,171.46823,116.60627;1,237.49043,143.96362;2,82.1971,107.4146;3,57.05781,66.391846;4,126.678795,78.43498;5,130.41544,173.05699;1730691272.957436;1730691272.968602;0.011166572570800781#0.00588#1730691272.96865#1730691272.96991
0,171.41638,115.64942;1,236.52652,154.52504;2,81.866554,107.20964;3,56.22179,61.302567;4,126.00013,78.68555;5,130.3316,172.26152;1730691272.9674542;1730691272.974273;0.006819963455200195#0.00567#1730691272.97433#1730691272.97598
0,171.41638,115.64942;1,236.52652,154.52504;2,81.866554,107.20964;3,56.22179,61.302567;4,126.00013,78.68555;5,130.3316,172.26152;1730691272.9674542;1730691272.9803188;0.012865304946899414#0.00604#1730691272.98037#1730691272.98203
0,171.34236,115.88472;1,241.06482,119.86923;2,82.10448,106.41517;3,53.47402,65.69536;4,125.87486,79.10404;5,130.29553,172.64372;1730691272.977455;1730691272.9861555;0.008701562881469727#0.00584#1730691272.98621#1730691272.98817
0,171.34236,115.88472;1,241.06482,119.86923;2,82.10448,106.41517;3,53.47402,65.69536;4,125.87486,79.10404;5,130.29553,172.64372;1730691272.977455;1730691272.9928389;0.01538538932800293#0.00668#1730691272.9929#1730691272.99416
0,170.69788,115.06049;1,236.45964,155.06815;2,81.4456,106.215935;3,53.089664,66.27669;4,125.23891,78.759155;5,129.63452,172.34415;1730691272.987464;1730691272.99853;0.011066675186157227#0.00568#1730691272.99858#1730691273.00026
0,170.16132,115.7283;1,233.32542,155.83723;2,80.42139,106.508514;3,49.255344,63.864895;4,123.87511,79.88204;5,128.52321,172.57596;1730691272.9974642;1730691273.0046852;0.00722193717956543#0.00619#1730691273.00477#1730691273.00628
0,170.16132,115.7283;1,233.32542,155.83723;2,80.42139,106.508514;3,49.255344,63.864895;4,123.87511,79.88204;5,128.52321,172.57596;1730691272.9974642;1730691273.0108202;0.013357162475585938#0.0061#1730691273.01087#1730691273.01234
0,170.22206,115.68535;1,231.0161,149.19353;2,79.543076,107.29314;3,51.80516,61.02697;4,123.42637,80.72835;5,128.38916,171.89363;1730691273.00747;1730691273.017071;0.00960230827331543#0.00625#1730691273.01712#1730691273.0184
0,170.57837,116.396194;1,236.30095,160.78949;2,80.06365,111.34772;3,46.676323,60.889996;4,123.838264,80.8249;5,128.89113,172.33989;1730691273.00747;1730691273.023083;0.015614032745361328#0.00601#1730691273.02314#1730691273.02447
0,170.57837,116.396194;1,236.30095,160.78949;2,80.06365,111.34772;3,46.676323,60.889996;4,123.838264,80.8249;5,128.89113,172.33989;1730691273.0174947;1730691273.0290976;0.011603832244873047#0.00601#1730691273.02915#1730691273.03053
0,169.56123,115.91862;1,232.73552,159.74257;2,82.265114,111.090454;3,56.404453,52.871017;4,123.33746,81.41888;5,131.18842,171.25484;1730691273.0274892;1730691273.0351768;0.007688283920288086#0.00608#1730691273.03522#1730691273.03659
0,169.56123,115.91862;1,232.73552,159.74257;2,82.265114,111.090454;3,56.404453,52.871017;4,123.33746,81.41888;5,131.18842,171.25484;1730691273.0274892;1730691273.040916;0.013427734375#0.00575#1730691273.04098#1730691273.04266
0,170.23944,116.23081;1,230.90529,156.33932;2,83.51273,109.49918;3,63.027035,50.00008;4,123.79217,81.27626;5,131.21173,171.38422;1730691273.0374956;1730691273.047117;0.009622573852539062#0.00619#1730691273.04717#1730691273.04873
0,169.95453,116.65751;1,228.86871,154.60834;2,81.33517,104.96755;3,68.20842,44.84302;4,123.56211,81.541855;5,131.16098,171.53922;1730691273.0374956;1730691273.0532017;0.01570725440979004#0.00609#1730691273.05326#1730691273.0548
0,169.95453,116.65751;1,228.86871,154.60834;2,81.33517,104.96755;3,68.20842,44.84302;4,123.56211,81.541855;5,131.16098,171.53922;1730691273.0475135;1730691273.0597746;0.012262344360351562#0.00658#1730691273.05983#1730691273.06085
0,170.11494,116.317825;1,232.85443,162.6237;2,82.31563,101.58671;3,69.82895,42.61278;4,125.22702,80.894424;5,132.46198,170.72037;1730691273.0575204;1730691273.065641;0.008121490478515625#0.00586#1730691273.06569#1730691273.06689
0,170.11494,116.317825;1,232.85443,162.6237;2,82.31563,101.58671;3,69.82895,42.61278;4,125.22702,80.894424;5,132.46198,170.72037;1730691273.0575204;1730691273.0712087;0.013689279556274414#0.00557#1730691273.07127#1730691273.07295
0,169.25827,116.67648;1,227.57603,164.62593;2,82.79426,97.23956;3,69.574265,40.749355;4,125.49352,81.92366;5,133.62294,170.91385;1730691273.0675423;1730691273.0774252;0.009883880615234375#0.00621#1730691273.07748#1730691273.07901
0,168.9811,116.099174;1,230.88075,165.86414;2,84.84626,92.811646;3,70.80516,37.918583;4,126.06379,80.949875;5,133.33644,170.71169;1730691273.0675423;1730691273.0837362;0.016194820404052734#0.00632#1730691273.08379#1730691273.08507
