OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.507475,0,0.703293,0,358.0582,0,1,1,1,0.006060759
0.5077705,0,0.7089995,0,2.964531,0,1,1,1,0.006060862
0.5080923,0,0.7116273,0,6.980438,0,1,1,1,0.006060467
0.5087436,0,0.7164209,0,7.738263,0,1,1,1,0.006060868
0.5094584,0,0.7212055,0,8.496093,0,1,1,1,0.006060898
0.5099884,0,0.7248149,0,8.35331,0,1,1,1,0.006060465
0.5099884,0,0.7248149,0,4.632524,0,1,1,1,0.006060751
0.5099884,0,0.7248149,0,0.9116023,0,1,1,1,0.006060975
0.5101597,0,0.7301937,0,1.824086,0,1,1,1,0.006060408
0.5104167,0,0.73557,0,2.736717,0,1,1,1,0.006061387
0.5107424,0,0.7407674,0,3.585838,0,1,1,1,0.00606001
0.5111501,0,0.7459188,0,4.525634,0,1,1,1,0.006060715
0.5116424,0,0.7510635,0,5.465554,0,1,1,1,0.006061517
0.5130792,0,0.760118,0,9.01629,0,1,1,1,0.006060035
0.5150741,0,0.769067,0,12.56736,0,1,1,1,0.006060598
0.5176582,0,0.7779021,0,16.30297,0,1,1,1,0.006060855
0.5207191,0,0.7862577,0,20.11923,0,1,1,1,0.006060681
0.5243293,0,0.794391,0,23.93553,0,1,1,1,0.006060742
0.5283923,0,0.8021062,0,27.77257,0,1,1,1,0.006060784
0.5329622,0,0.8095317,0,31.60938,0,1,1,1,0.00606042
0.5378454,0,0.8163659,0,35.54675,0,1,1,1,0.006061114
0.5401641,0,0.8194439,0,36.99148,0,1,1,1,0.006060414
0.5425597,0,0.8224626,0,38.43627,0,1,1,1,0.006060688
0.544992,0,0.8253986,0,39.63867,0,1,1,1,0.006060983
0.5474851,0,0.8282827,0,40.84093,0,1,1,1,0.006060259
0.553377,0,0.8341616,0,45.06326,0,1,1,1,0.006061593
0.559511,0,0.8394195,0,49.39759,0,1,1,1,0.00606
0.5660256,0,0.8441993,0,53.73244,0,1,1,1,0.006060715
0.5727038,0,0.8483303,0,58.25992,0,1,1,1,0.006060736
0.5757625,0,0.8501066,0,59.85424,0,1,1,1,0.006060747
0.5788692,0,0.851797,0,61.44851,0,1,1,1,0.006060595
0.58211,0,0.8534528,0,62.9366,0,1,1,1,0.00606075
0.5853927,0,0.8550239,0,64.42467,0,1,1,1,0.006060735
0.5888792,0,0.8565403,0,66.49451,0,1,1,1,0.006060726
0.5924183,0,0.8579298,0,68.56435,0,1,1,1,0.006060709
0.5996188,0,0.8600875,0,73.31827,0,1,1,1,0.00606068
0.6023979,0,0.8608317,0,75.00934,0,1,1,1,0.006060726
0.6051979,0,0.8614935,0,76.70045,0,1,1,1,0.006060923
0.6085419,0,0.8622025,0,78.03004,0,1,1,1,0.006060374
0.6115481,0,0.8627526,0,79.63068,0,1,1,1,0.006060818
0.6145684,0,0.8632184,0,81.23132,0,1,1,1,0.006060804
0.6173837,0,0.8635785,0,82.71125,0,1,1,1,0.00606106
0.620207,0,0.8638657,0,84.19097,0,1,1,1,0.006060186
0.6225815,0,0.8640382,0,85.8468,0,1,1,1,0.006060999
0.6304912,0,0.8639202,0,90.85456,0,1,1,1,0.006060605
0.6383606,0,0.8631122,0,95.86245,0,1,1,1,0.006060761
0.6457959,0,0.8617082,0,100.693,0,1,1,1,0.00606051
0.6530872,0,0.8596829,0,105.5239,0,1,1,1,0.006060955
0.6602839,0,0.8570111,0,110.3673,0,1,1,1,0.006060615
0.6663857,0,0.8541764,0,114.9186,0,1,1,1,0.006061226
0.6722422,0,0.8508671,0,119.469,0,1,1,1,0.006060144
0.6780242,0,0.8469492,0,124.1221,0,1,1,1,0.006060766
0.6834689,0,0.8425754,0,128.7749,0,1,1,1,0.00606036
0.6888673,0,0.8374939,0,133.2688,0,1,1,1,0.006061002
0.6940324,0,0.8318214,0,137.6805,0,1,1,1,0.006060668
0.6987458,0,0.8257685,0,142.0921,0,1,1,1,0.006060569
0.7027301,0,0.8197415,0,146.5318,0,1,1,1,0.006061217
0.7062357,0,0.8134249,0,150.9711,0,1,1,1,0.006060682
0.7092187,0,0.8068742,0,155.5174,0,1,1,1,0.006060338
0.7116495,0,0.8001919,0,160.0097,0,1,1,1,0.006060884
0.7135495,0,0.7933402,0,164.5017,0,1,1,1,0.006060573
0.7149665,0,0.7862112,0,168.7578,0,1,1,1,0.00606081
0.7158362,0,0.7789103,0,173.2068,0,1,1,1,0.006060604
0.7161369,0,0.7715639,0,177.6559,0,1,1,1,0.006060609
0.7158633,0,0.7646432,0,182.2636,0,1,1,1,0.006060669
0.7150344,0,0.7577656,0,186.8722,0,1,1,1,0.006061774
0.7135968,0,0.7505732,0,191.3032,0,1,1,1,0.006059753
0.7116073,0,0.743512,0,195.7351,0,1,1,1,0.006060879
0.7093948,0,0.7373716,0,199.815,0,1,1,1,0.006060631
0.7065337,0,0.7309967,0,204.1709,0,1,1,1,0.006060682
0.7031965,0,0.7248573,0,208.527,0,1,1,1,0.006060878
0.6995034,0,0.719129,0,212.8103,0,1,1,1,0.006060347
0.6953926,0,0.7136922,0,217.0938,0,1,1,1,0.006060625
0.6908756,0,0.7085719,0,221.4178,0,1,1,1,0.006061129
0.6861434,0,0.7039583,0,225.7268,0,1,1,1,0.006060394
0.6810777,0,0.6997131,0,230.0359,0,1,1,1,0.006060656
0.6756113,0,0.6958043,0,234.4333,0,1,1,1,0.006060983
0.669554,0,0.6921292,0,238.7538,0,1,1,1,0.006060473
0.6632359,0,0.6889204,0,243.075,0,1,1,1,0.00606159
0.656691,0,0.6862006,0,247.4343,0,1,1,1,0.006059974
0.6499574,0,0.6839859,0,251.7942,0,1,1,1,0.006060717
0.6432102,0,0.682369,0,256.5236,0,1,1,1,0.006061397
0.6365165,0,0.6813359,0,261.2262,0,1,1,1,0.0060599
0.6297596,0,0.680855,0,265.9296,0,1,1,1,0.006060925
0.6230313,0,0.6809106,0,270.4736,0,1,1,1,0.006060721
0.6163288,0,0.6814991,0,275.0174,0,1,1,1,0.006060468
0.6096263,0,0.6826582,0,279.8116,0,1,1,1,0.006061138
0.6029136,0,0.6843932,0,284.4919,0,1,1,1,0.006060318
0.5963646,0,0.6866702,0,289.1725,0,1,1,1,0.006060653
0.5904574,0,0.6893031,0,294.0229,0,1,1,1,0.006061417
0.5847952,0,0.6924253,0,298.8723,0,1,1,1,0.006060225
0.5824353,0,0.6938667,0,301.4177,0,1,1,1,0.006060585
0.5774173,0,0.6975573,0,306.3333,0,1,1,1,0.006060908
0.5727342,0,0.7016641,0,311.2485,0,1,1,1,0.006060635
0.5683504,0,0.7062392,0,316.2234,0,1,1,1,0.006061032
0.5644073,0,0.7111415,0,321.1892,0,1,1,1,0.006060401
0.5609034,0,0.7163668,0,326.155,0,1,1,1,0.006060532
0.5598804,0,0.7180006,0,327.9491,0,1,1,1,0.006061163
0.5589093,0,0.7196654,0,329.743,0,1,1,1,0.006060303
0.5561618,0,0.7254808,0,334.7112,0,1,1,1,0.006060749
0.5539281,0,0.7315125,0,339.6795,0,1,1,1,0.006061005
0.5522975,0,0.7374402,0,344.6198,0,1,1,1,0.006060385
0.5511992,0,0.7433606,0,349.49,0,1,1,1,0.006060539
0.5506074,0,0.7493535,0,354.3607,0,1,1,1,0.006061141
0.5505031,0,0.755169,0,358.9717,0,1,1,1,0.006060261
0.5508667,0,0.7609746,0,3.583319,0,1,1,1,0.00606091
0.5517225,0,0.7668773,0,8.249874,0,1,1,1,0.006060909
0.5530062,0,0.772488,0,12.88737,0,1,1,1,0.006060739
0.5547392,0,0.7779762,0,17.52459,0,1,1,1,0.006060364
0.5568554,0,0.7832088,0,22.01945,0,1,1,1,0.006060846
0.5593752,0,0.7882596,0,26.51452,0,1,1,1,0.006061127
0.5624006,0,0.7932998,0,30.97479,0,1,1,1,0.006060325
0.5657325,0,0.7979835,0,35.42709,0,1,1,1,0.006060678
0.569418,0,0.8023945,0,39.87957,0,1,1,1,0.006060931
0.5733765,0,0.8064409,0,44.37052,0,1,1,1,0.006060498
0.577719,0,0.8102112,0,49.03496,0,1,1,1,0.006060566
0.5823539,0,0.813616,0,53.69953,0,1,1,1,0.006060746
0.587436,0,0.8167239,0,58.55179,0,1,1,1,0.006060863
0.5927622,0,0.8193907,0,63.4037,0,1,1,1,0.006060419
0.5979647,0,0.82149,0,68.02475,0,1,1,1,0.006061081
0.6034906,0,0.8232146,0,72.66783,0,1,1,1,0.006060444
0.6091385,0,0.8244863,0,77.31139,0,1,1,1,0.006061066
0.6146554,0,0.8252784,0,81.82917,0,1,1,1,0.006060646
0.6202174,0,0.8256335,0,86.34685,0,1,1,1,0.006060496
0.6254146,0,0.8255612,0,90.79687,0,1,1,1,0.006060569
0.6305221,0,0.8250997,0,95.16293,0,1,1,1,0.006061213
0.6355793,0,0.8242508,0,99.52869,0,1,1,1,0.006060785
0.6411508,0,0.8228652,0,103.9663,0,1,1,1,0.006060195
0.6465991,0,0.8210524,0,108.4044,0,1,1,1,0.006060906
0.6513569,0,0.8190428,0,112.8978,0,1,1,1,0.006060433
0.6566446,0,0.8162698,0,117.6732,0,1,1,1,0.006060917
0.661683,0,0.8130664,0,122.4486,0,1,1,1,0.00606076
0.6661217,0,0.8096575,0,127.5239,0,1,1,1,0.006060624
0.6702414,0,0.8058693,0,132.5994,0,1,1,1,0.006060782
0.6742017,0,0.8015597,0,137.4182,0,1,1,1,0.006061135
0.6776677,0,0.797101,0,142.1398,0,1,1,1,0.006060395
0.6807551,0,0.7923719,0,146.8616,0,1,1,1,0.006060726
0.6834736,0,0.7873675,0,151.488,0,1,1,1,0.006060548
0.6857672,0,0.7821833,0,156.135,0,1,1,1,0.006060674
0.6876334,0,0.7768295,0,160.7827,0,1,1,1,0.006061573
0.6892011,0,0.7708699,0,165.2626,0,1,1,1,0.006059757
0.6902985,0,0.7648048,0,169.7435,0,1,1,1,0.006061025
0.6908389,0,0.75946,0,174.2264,0,1,1,1,0.006061311
0.6910227,0,0.7532911,0,178.2939,0,1,1,1,0.006059884
0.6907682,0,0.7471229,0,182.3627,0,1,1,1,0.006061741
0.6901312,0,0.7414246,0,186.3786,0,1,1,1,0.006059503
0.6890963,0,0.7357836,0,190.3955,0,1,1,1,0.006060917
0.6875511,0,0.729876,0,194.658,0,1,1,1,0.006060876
0.6854489,0,0.7237129,0,198.8346,0,1,1,1,0.006060517
0.6829032,0,0.717719,0,203.0113,0,1,1,1,0.006060731
0.6801473,0,0.7124181,0,207.4699,0,1,1,1,0.006061363
0.6769885,0,0.7073486,0,211.9275,0,1,1,1,0.006060071
0.6733359,0,0.7023144,0,215.9634,0,1,1,1,0.006060743
0.6692994,0,0.6975257,0,220.1274,0,1,1,1,0.006060885
0.6649262,0,0.6930429,0,224.2912,0,1,1,1,0.006060496
0.6608176,0,0.6893113,0,227.7529,0,1,1,1,0.006061767
0.6564927,0,0.6858356,0,231.2135,0,1,1,1,0.006059633
0.654564,0,0.6843292,0,232.0067,0,1,1,1,0.006060656
0.652656,0,0.6828606,0,232.4148,0,1,1,1,0.006061175
0.6507379,0,0.6814058,0,232.8229,0,1,1,1,0.006060355
0.6485921,0,0.679796,0,233.1235,0,1,1,1,0.006061504
0.6464384,0,0.678198,0,233.424,0,1,1,1,0.006060024
0.6409261,0,0.6745318,0,236.372,0,1,1,1,0.006060682
0.6358719,0,0.671474,0,238.826,0,1,1,1,0.006061037
0.6306917,0,0.6686355,0,241.28,0,1,1,1,0.006060787
0.6280592,0,0.6672348,0,241.9823,0,1,1,1,0.006060232
0.6254093,0,0.6658661,0,242.6846,0,1,1,1,0.006061232
0.6226168,0,0.664463,0,243.3228,0,1,1,1,0.006060068
0.6197942,0,0.6630835,0,243.9525,0,1,1,1,0.006060721
0.6169565,0,0.6617349,0,244.5823,0,1,1,1,0.006061037
0.614615,0,0.660638,0,244.8987,0,1,1,1,0.00606047
0.6122675,0,0.6595541,0,245.2151,0,1,1,1,0.006060525
0.6096444,0,0.6583511,0,245.3643,0,1,1,1,0.006061073
0.6068817,0,0.657072,0,245.1562,0,1,1,1,0.006060422
0.6041236,0,0.6557828,0,244.948,0,1,1,1,0.006060745
0.601545,0,0.6545566,0,244.5662,0,1,1,1,0.006060976
0.5980031,0,0.6528954,0,244.8728,0,1,1,1,0.006060308
0.5944518,0,0.6512529,0,245.1794,0,1,1,1,0.006061303
0.591713,0,0.6499478,0,244.5215,0,1,1,1,0.006060253
0.5889889,0,0.6486111,0,243.8634,0,1,1,1,0.006061161
0.5862691,0,0.6472213,0,242.9337,0,1,1,1,0.006060534
0.5833513,0,0.6456866,0,242.2561,0,1,1,1,0.00606034
0.5804515,0,0.6441174,0,241.5784,0,1,1,1,0.006061091
0.5776766,0,0.6425838,0,241.0728,0,1,1,1,0.006060559
0.5749149,0,0.6410256,0,240.567,0,1,1,1,0.006061335
0.571677,0,0.6391543,0,239.976,0,1,1,1,0.006060067
0.5693916,0,0.6377939,0,239.2357,0,1,1,1,0.006060661
0.5671239,0,0.636404,0,238.4954,0,1,1,1,0.006060777
0.5647732,0,0.6348906,0,237.2269,0,1,1,1,0.006060689
0.5624565,0,0.6333256,0,235.9584,0,1,1,1,0.006060611
0.5593964,0,0.6311939,0,235.1392,0,1,1,1,0.006060917
0.5572158,0,0.6296291,0,234.337,0,1,1,1,0.006060759
0.5550573,0,0.628034,0,233.535,0,1,1,1,0.006060247
0.5516981,0,0.6255605,0,233.635,0,1,1,1,0.00606102
0.5483346,0,0.6230929,0,233.735,0,1,1,1,0.006060825
0.5455252,0,0.6209899,0,233.1833,0,1,1,1,0.006060875
0.5422256,0,0.6185286,0,233.2792,0,1,1,1,0.006060162
0.5389214,0,0.6160725,0,233.375,0,1,1,1,0.006061055
0.5364161,0,0.6141699,0,232.7858,0,1,1,1,0.006060374
0.5339304,0,0.6122416,0,232.1966,0,1,1,1,0.00606066
0.5304474,0,0.6095585,0,232.3927,0,1,1,1,0.006061478
0.5277365,0,0.6074157,0,231.6742,0,1,1,1,0.006059875
0.5250524,0,0.6052386,0,230.9556,0,1,1,1,0.006060958
0.5221843,0,0.6028346,0,230.0297,0,1,1,1,0.006061314
0.5193561,0,0.600385,0,229.1041,0,1,1,1,0.006060051
0.5167436,0,0.5980465,0,228.1667,0,1,1,1,0.006060801
0.5129092,0,0.5946406,0,228.3867,0,1,1,1,0.006060748
0.5090619,0,0.5912495,0,228.6068,0,1,1,1,0.006060484
0.505621,0,0.5882719,0,229.1277,0,1,1,1,0.006061044
0.5021535,0,0.5853259,0,229.6486,0,1,1,1,0.00606037
0.498875,0,0.582625,0,230.5184,0,1,1,1,0.00606107
0.4960982,0,0.5803871,0,231.133,0,1,1,1,0.006060715
0.4932977,0,0.5781792,0,231.7476,0,1,1,1,0.006060406
0.4911102,0,0.5764623,0,231.8743,0,1,1,1,0.006061088
0.4888789,0,0.5747162,0,231.9549,0,1,1,1,0.00606036
0.486645,0,0.5729731,0,232.0355,0,1,1,1,0.006060781
0.483457,0,0.5705767,0,233.068,0,1,1,1,0.006060667
0.4802263,0,0.5682381,0,234.1005,0,1,1,1,0.006060712
0.4767587,0,0.5658152,0,235.0576,0,1,1,1,0.006060725
0.4734748,0,0.5635732,0,235.6767,0,1,1,1,0.006061235
0.4701676,0,0.5613672,0,236.2958,0,1,1,1,0.00606008
0.4662338,0,0.5589094,0,238.0026,0,1,1,1,0.00606087
0.4622288,0,0.5565699,0,239.7092,0,1,1,1,0.006060611
0.4573149,0,0.5539673,0,242.0926,0,1,1,1,0.006060651
0.4516345,0,0.5513132,0,244.9564,0,1,1,1,0.006061769
0.4458306,0,0.548947,0,247.8191,0,1,1,1,0.006059654
0.4399242,0,0.5468365,0,250.3371,0,1,1,1,0.006060666
0.4339304,0,0.5449874,0,252.8551,0,1,1,1,0.006060927
0.4282631,0,0.5435044,0,255.335,0,1,1,1,0.006060491
0.4224954,0,0.5422611,0,257.8358,0,1,1,1,0.006060775
0.4166791,0,0.5412707,0,260.3364,0,1,1,1,0.006060668
0.4100492,0,0.5404826,0,263.2209,0,1,1,1,0.006060848
0.4033885,0,0.5400292,0,266.1052,0,1,1,1,0.00606052
0.3971877,0,0.5398711,0,268.5399,0,1,1,1,0.006060984
0.3904243,0,0.5399431,0,270.6101,0,1,1,1,0.006060279
0.3836663,0,0.5402595,0,272.6807,0,1,1,1,0.006061619
0.3774495,0,0.5407388,0,274.4083,0,1,1,1,0.006060133
0.3712493,0,0.5414054,0,276.136,0,1,1,1,0.006060748
0.3646865,0,0.5423723,0,278.3818,0,1,1,1,0.006060731
0.3594235,0,0.5432951,0,279.9443,0,1,1,1,0.006062965
0.3541899,0,0.5443605,0,281.5061,0,1,1,1,0.006060335
0.3498518,0,0.5453017,0,282.2411,0,1,1,1,0.006060794
0.3455262,0,0.5462984,0,282.976,0,1,1,1,0.006060656
0.3400634,0,0.5476996,0,284.386,0,1,1,1,0.006060823
0.3343908,0,0.5493539,0,286.2589,0,1,1,1,0.006060549
0.3287754,0,0.5511928,0,288.1318,0,1,1,1,0.006060589
0.3231998,0,0.5532404,0,290.166,0,1,1,1,0.006061017
0.3177093,0,0.5554821,0,292.2094,0,1,1,1,0.006060521
0.3139059,0,0.5570782,0,292.7656,0,1,1,1,0.00606054
0.3112283,0,0.5582079,0,292.8762,0,1,1,1,0.006061106
0.3085532,0,0.5593427,0,292.9868,0,1,1,1,0.006060315
0.3053982,0,0.5607209,0,293.5973,0,1,1,1,0.006061265
0.3017582,0,0.562392,0,294.6599,0,1,1,1,0.006060771
0.29815,0,0.5641302,0,295.7223,0,1,1,1,0.006060318
0.2948146,0,0.5658183,0,296.8447,0,1,1,1,0.006060518
0.2915125,0,0.5675716,0,297.9673,0,1,1,1,0.006061111
0.288563,0,0.5691829,0,298.6461,0,1,1,1,0.006060544
0.2853488,0,0.5709952,0,299.4172,0,1,1,1,0.006060674
0.2821594,0,0.5728506,0,300.1884,0,1,1,1,0.006060687
0.2791093,0,0.5746613,0,300.6952,0,1,1,1,0.006060436
0.2760749,0,0.5764992,0,301.2022,0,1,1,1,0.006061537
0.2733033,0,0.5781777,0,301.1994,0,1,1,1,0.006060054
0.2699179,0,0.5802665,0,301.675,0,1,1,1,0.006060783
0.26655,0,0.5823834,0,302.1507,0,1,1,1,0.006060754
0.2640699,0,0.5839373,0,302.07,0,1,1,1,0.006060613
0.2615876,0,0.5854878,0,301.9892,0,1,1,1,0.006060661
0.2593552,0,0.58688,0,301.9476,0,1,1,1,0.00606098
0.2572987,0,0.5881702,0,302.104,0,1,1,1,0.00606033
0.2552454,0,0.5894662,0,302.2604,0,1,1,1,0.006061537
0.2528765,0,0.5909861,0,302.6837,0,1,1,1,0.006060019
0.2505185,0,0.5925237,0,303.1071,0,1,1,1,0.006060698
0.2481428,0,0.594102,0,303.5995,0,1,1,1,0.006061138
0.2453995,0,0.5959802,0,304.397,0,1,1,1,0.006060264
0.2426823,0,0.5978966,0,305.1945,0,1,1,1,0.006060859
0.2403476,0,0.5995618,0,305.4981,0,1,1,1,0.006060547
0.2380217,0,0.6012394,0,305.8018,0,1,1,1,0.006060759
0.2350568,0,0.6034079,0,306.1809,0,1,1,1,0.006060882
0.2330164,0,0.6049207,0,306.5539,0,1,1,1,0.006060434
0.2309857,0,0.6064469,0,306.9269,0,1,1,1,0.006060758
0.2285528,0,0.6082791,0,306.9831,0,1,1,1,0.006061095
0.2261219,0,0.6101136,0,307.0392,0,1,1,1,0.006060477
0.2239884,0,0.6117204,0,306.9872,0,1,1,1,0.006060468
0.2219579,0,0.6132714,0,307.3735,0,1,1,1,0.006060598
0.2199379,0,0.6148361,0,307.7599,0,1,1,1,0.006060775
0.2176939,0,0.6165833,0,307.9058,0,1,1,1,0.006061486
0.2154549,0,0.6183359,0,308.0516,0,1,1,1,0.006060049
0.2133627,0,0.6199986,0,308.4748,0,1,1,1,0.006060494
0.2112604,0,0.6216879,0,308.7836,0,1,1,1,0.006061057
0.2091674,0,0.6233884,0,309.0925,0,1,1,1,0.006060459
0.2068593,0,0.6252696,0,309.1816,0,1,1,1,0.006060711
0.2049654,0,0.6268166,0,309.242,0,1,1,1,0.006060888
0.2030731,0,0.6283655,0,309.3025,0,1,1,1,0.006060836
0.2011582,0,0.6299416,0,309.4573,0,1,1,1,0.006060337
0.1992471,0,0.6315233,0,309.6122,0,1,1,1,0.006062129
0.1973713,0,0.633087,0,309.8159,0,1,1,1,0.00605933
0.1955134,0,0.6346431,0,309.9472,0,1,1,1,0.006060863
0.1936591,0,0.6362034,0,310.0786,0,1,1,1,0.006060849
0.1917646,0,0.6378116,0,310.3263,0,1,1,1,0.006060315
0.1898768,0,0.6394281,0,310.5741,0,1,1,1,0.006060888
0.1877959,0,0.6412364,0,310.9901,0,1,1,1,0.006060709
0.1852894,0,0.6434847,0,311.8916,0,1,1,1,0.006061203
0.1828189,0,0.6457718,0,312.793,0,1,1,1,0.006060217
0.1807734,0,0.6476884,0,313.1367,0,1,1,1,0.006060689
0.1787394,0,0.6496173,0,313.4804,0,1,1,1,0.006060708
0.1765478,0,0.6517484,0,314.1973,0,1,1,1,0.006060891
0.1739388,0,0.6543801,0,315.2494,0,1,1,1,0.006060485
0.1713786,0,0.6570594,0,316.3016,0,1,1,1,0.006060738
0.1688607,0,0.6598003,0,317.4283,0,1,1,1,0.006060875
0.1663975,0,0.6625898,0,318.5549,0,1,1,1,0.006060277
0.1638807,0,0.6655588,0,319.7104,0,1,1,1,0.006061086
0.1617417,0,0.6681511,0,320.4744,0,1,1,1,0.006060576
0.1596374,0,0.670772,0,321.2384,0,1,1,1,0.006060804
0.1583169,0,0.6724291,0,321.4487,0,1,1,1,0.006060883
0.1570025,0,0.6740909,0,321.6589,0,1,1,1,0.00606037
0.1554859,0,0.6760122,0,321.7133,0,1,1,1,0.006060828
0.1538096,0,0.6781393,0,321.759,0,1,1,1,0.006060542
0.1521348,0,0.6802679,0,321.8048,0,1,1,1,0.006061098
0.1505029,0,0.6823522,0,321.942,0,1,1,1,0.006060444
0.1488759,0,0.6844407,0,322.0793,0,1,1,1,0.006060798
0.147173,0,0.68664,0,322.2498,0,1,1,1,0.006060363
0.14557,0,0.6887079,0,322.2185,0,1,1,1,0.006060924
0.1439657,0,0.6907752,0,322.1872,0,1,1,1,0.006061358
0.1424485,0,0.69274,0,322.326,0,1,1,1,0.006059962
0.1409622,0,0.6946531,0,322.156,0,1,1,1,0.00606069
0.1394701,0,0.6965619,0,321.9861,0,1,1,1,0.006061276
0.1380308,0,0.6984078,0,322.0535,0,1,1,1,0.006060222
0.1365935,0,0.7002555,0,322.1209,0,1,1,1,0.006060728
0.1349812,0,0.7023331,0,322.1877,0,1,1,1,0.006060657
0.1336837,0,0.7040054,0,322.1937,0,1,1,1,0.00606061
0.1323863,0,0.705678,0,322.1997,0,1,1,1,0.006061046
0.1302471,0,0.708518,0,323.0109,0,1,1,1,0.006060338
0.1281481,0,0.7113883,0,323.8221,0,1,1,1,0.00606083
0.1267559,0,0.7133024,0,323.9698,0,1,1,1,0.006061331
0.1252036,0,0.7154278,0,323.8589,0,1,1,1,0.006060329
0.1236472,0,0.7175503,0,323.7479,0,1,1,1,0.006060558
0.1219751,0,0.7198259,0,323.6909,0,1,1,1,0.006060782
0.1203009,0,0.7220996,0,323.6339,0,1,1,1,0.006060478
0.118078,0,0.7252556,0,324.8416,0,1,1,1,0.00606155
0.1157445,0,0.728754,0,326.2957,0,1,1,1,0.00606009
0.1135003,0,0.7323108,0,327.7499,0,1,1,1,0.006060569
0.1122644,0,0.7343098,0,328.2738,0,1,1,1,0.006061621
0.1110473,0,0.7363194,0,328.7975,0,1,1,1,0.006059692
0.1094588,0,0.7390656,0,329.9545,0,1,1,1,0.006060781
0.1082801,0,0.7411399,0,330.3922,0,1,1,1,0.006060893
0.1071173,0,0.7432229,0,330.8298,0,1,1,1,0.00606051
0.1054949,0,0.7462364,0,331.702,0,1,1,1,0.006061503
0.1039189,0,0.7492734,0,332.5739,0,1,1,1,0.006059914
0.1027123,0,0.7516276,0,332.8649,0,1,1,1,0.006060901
0.1014642,0,0.7540941,0,333.1594,0,1,1,1,0.006061308
0.100229,0,0.7565665,0,333.4538,0,1,1,1,0.006059989
0.09856305,0,0.760042,0,334.3896,0,1,1,1,0.0060606
0.09695396,0,0.7635445,0,335.3254,0,1,1,1,0.006061049
0.09558004,0,0.7666654,0,336.2393,0,1,1,1,0.006060391
0.09409297,0,0.7703092,0,337.799,0,1,1,1,0.006060867
0.09270564,0,0.7739919,0,339.3585,0,1,1,1,0.006060715
0.0911073,0,0.778762,0,341.4751,0,1,1,1,0.006060482
0.08968602,0,0.7835886,0,343.5921,0,1,1,1,0.006061465
0.08874205,0,0.7870145,0,344.5952,0,1,1,1,0.006060092
0.0879597,0,0.7899804,0,345.2227,0,1,1,1,0.006060783
0.0872099,0,0.7929545,0,345.8502,0,1,1,1,0.00606066
0.08641482,0,0.7963459,0,346.8063,0,1,1,1,0.006060643
0.08552698,0,0.8006729,0,348.4046,0,1,1,1,0.006060582
0.08476015,0,0.8050231,0,350.0029,0,1,1,1,0.006060779
0.0840516,0,0.8100665,0,352.0027,0,1,1,1,0.006060757
0.08351947,0,0.8151316,0,354.0026,0,1,1,1,0.006060936
0.08317886,0,0.8191985,0,355.2127,0,1,1,1,0.006060709
0.08291411,0,0.8235299,0,356.5021,0,1,1,1,0.006060406
0.08274687,0,0.8278667,0,357.7917,0,1,1,1,0.006061207
0.08266378,0,0.8315553,0,358.7096,0,1,1,1,0.006060582
0.0826398,0,0.8352449,0,359.6276,0,1,1,1,0.006060821
0.08268362,0,0.8389011,0,0.6866079,0,1,1,1,0.006060534
0.08276553,0,0.8428798,0,1.179411,0,1,1,1,0.006060562
0.08288167,0,0.846858,0,1.672259,0,1,1,1,0.006061121
0.08304732,0,0.8512352,0,2.167181,0,1,1,1,0.006060456
0.08325077,0,0.855611,0,2.662109,0,1,1,1,0.006060537
0.08347693,0,0.8599885,0,2.957556,0,1,1,1,0.006060903
0.08364134,0,0.8633906,0,2.766663,0,1,1,1,0.006060672
0.08379441,0,0.8667932,0,2.57577,0,1,1,1,0.006060674
0.08388483,0,0.8693017,0,2.064317,0,1,1,1,0.006060864
0.08395284,0,0.8718107,0,1.552898,0,1,1,1,0.006060463
0.08398835,0,0.8745115,0,0.753189,0,1,1,1,0.00606106
0.08399193,0,0.8775976,0,0.06655037,0,1,1,1,0.0060604
0.08395853,0,0.8806835,0,359.3799,0,1,1,1,0.006060516
0.08387934,0,0.8842759,0,358.7372,0,1,1,1,0.006061194
0.08375987,0,0.8878668,0,358.0945,0,1,1,1,0.006060429
0.08362072,0,0.8909835,0,357.4438,0,1,1,1,0.006061342
0.08348255,0,0.8935409,0,356.9073,0,1,1,1,0.006059998
0.0833204,0,0.8960974,0,356.3708,0,1,1,1,0.006061128
0.08315762,0,0.8983178,0,355.8072,0,1,1,1,0.006060302
0.08297298,0,0.9005368,0,355.2435,0,1,1,1,0.00606099
0.08268099,0,0.9037974,0,354.8827,0,1,1,1,0.006060468
0.08245224,0,0.906135,0,354.4109,0,1,1,1,0.00606072
0.08220424,0,0.9084707,0,353.9391,0,1,1,1,0.006060876
0.08192158,0,0.9111267,0,353.9253,0,1,1,1,0.006061121
0.08163832,0,0.9137823,0,353.9116,0,1,1,1,0.006060259
0.08135588,0,0.9163206,0,353.6505,0,1,1,1,0.006060775
0.08109313,0,0.9187384,0,353.798,0,1,1,1,0.006060637
0.08083662,0,0.9211568,0,353.9456,0,1,1,1,0.006060604
0.08053502,0,0.9245206,0,354.8766,0,1,1,1,0.006061571
