ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.97353,87.75405;1,287.69974,103.52106;2,113.25107,92.72568;3,58.495304,109.6245;4,162.82645,47.31198;5,158.5336,147.26556;1742259209.6898468;1742259209.6963887;0.00654292106628418#0.00602#1742259209.69644#1742259209.69962
0,207.97353,87.75405;1,287.69974,103.52106;2,113.25107,92.72568;3,58.495304,109.6245;4,162.82645,47.31198;5,158.5336,147.26556;1742259209.6898468;1742259209.702819;0.012973308563232422#0.00643#1742259209.70288#1742259209.70571
0,207.70212,85.901184;1,291.11218,92.26393;2,112.532196,92.70768;3,55.43318,110.91042;4,161.87277,47.477203;5,157.95474,147.49904;1742259209.6998556;1742259209.7093277;0.009473085403442383#0.00651#1742259209.70938#1742259209.71179
0,207.70212,85.901184;1,291.11218,92.26393;2,112.532196,92.70768;3,55.43318,110.91042;4,161.87277,47.477203;5,157.95474,147.49904;1742259209.6998556;1742259209.715206;0.015351057052612305#0.00587#1742259209.71526#1742259209.7178
0,207.38191,90.57895;1,292.6317,98.81518;2,113.12394,93.27948;3,65.328285,115.5147;4,162.20973,46.73649;5,158.68124,146.36342;1742259209.7098455;1742259209.7208726;0.011028289794921875#0.00568#1742259209.72094#1742259209.72388
0,206.79085,83.2623;1,292.5327,69.43942;2,112.33267,92.94704;3,62.55228,109.840195;4,162.99457,47.06398;5,157.93716,148.33525;1742259209.7198691;1742259209.7270725;0.007204771041870117#0.00619#1742259209.72714#1742259209.72998
0,206.79085,83.2623;1,292.5327,69.43942;2,112.33267,92.94704;3,62.55228,109.840195;4,162.99457,47.06398;5,157.93716,148.33525;1742259209.7198691;1742259209.7333188;0.01345062255859375#0.00624#1742259209.73337#1742259209.73598
0,206.0138,83.0572;1,293.99298,60.806717;2,111.22206,93.08627;3,60.122845,110.10412;4,161.93654,47.31539;5,158.25708,148.16776;1742259209.7298896;1742259209.738843;0.008955240249633789#0.00552#1742259209.73889#1742259209.74208
0,206.0138,83.0572;1,293.99298,60.806717;2,111.22206,93.08627;3,60.122845,110.10412;4,161.93654,47.31539;5,158.25708,148.16776;1742259209.7298896;1742259209.7454693;0.015580892562866211#0.00663#1742259209.74552#1742259209.74811
0,206.69003,86.51808;1,291.55432,83.86328;2,111.7891,93.66225;3,57.69084,115.572815;4,161.43193,46.410336;5,158.61401,146.3588;1742259209.7399106;1742259209.7510567;0.011147260665893555#0.00559#1742259209.75112#1742259209.75416
0,207.21149,82.041695;1,285.60776,52.63883;2,112.6836,93.16615;3,50.860806,113.14725;4,160.89398,47.244816;5,157.87074,147.9333;1742259209.749895;1742259209.756959;0.0070648193359375#0.0059#1742259209.75702#1742259209.76028
0,207.21149,82.041695;1,285.60776,52.63883;2,112.6836,93.16615;3,50.860806,113.14725;4,160.89398,47.244816;5,157.87074,147.9333;1742259209.749895;1742259209.763272;0.013377904891967773#0.00631#1742259209.76333#1742259209.76629
0,206.15587,82.02669;1,286.20108,50.833138;2,112.91155,93.15275;3,55.927845,113.00045;4,160.94588,47.259937;5,158.09511,147.59683;1742259209.7598917;1742259209.7690957;0.009204864501953125#0.00582#1742259209.76914#1742259209.77236
0,206.15587,82.02669;1,286.20108,50.833138;2,112.91155,93.15275;3,55.927845,113.00045;4,160.94588,47.259937;5,158.09511,147.59683;1742259209.7598917;1742259209.775975;0.01608419418334961#0.00688#1742259209.77603#1742259209.7784
0,206.93874,86.50123;1,289.67477,86.16509;2,111.775696,93.73438;3,63.83284,117.54013;4,161.33684,46.444187;5,157.97292,146.56487;1742259209.7699156;1742259209.7814815;0.011567115783691406#0.00551#1742259209.78154#1742259209.78448
0,207.49106,81.81171;1,282.7246,54.348618;2,113.24481,92.760414;3,52.80705,114.39322;4,161.03206,46.784966;5,158.08365,147.8092;1742259209.7799141;1742259209.787588;0.007674694061279297#0.0061#1742259209.78764#1742259209.79061
0,207.49106,81.81171;1,282.7246,54.348618;2,113.24481,92.760414;3,52.80705,114.39322;4,161.03206,46.784966;5,158.08365,147.8092;1742259209.7799141;1742259209.7937238;0.013810873031616211#0.00614#1742259209.79378#1742259209.79659
0,206.79099,82.24098;1,288.07028,52.927986;2,112.79277,93.141075;3,53.498524,110.70304;4,160.98682,47.249214;5,158.1424,147.66537;1742259209.7899227;1742259209.7994614;0.00953984260559082#0.00574#1742259209.79952#1742259209.80267
0,206.79099,82.24098;1,288.07028,52.927986;2,112.79277,93.141075;3,53.498524,110.70304;4,160.98682,47.249214;5,158.1424,147.66537;1742259209.7899227;1742259209.8056293;0.015707969665527344#0.00616#1742259209.80569#1742259209.80871
0,207.12871,87.71109;1,287.95172,89.94492;2,111.77834,93.430916;3,59.651943,115.39475;4,161.69417,46.199245;5,158.64137,146.34863;1742259209.7999256;1742259209.811663;0.011738300323486328#0.00603#1742259209.81172#1742259209.81478
0,207.20012,84.64196;1,295.73087,79.7942;2,112.25461,92.532906;3,63.1138,107.36445;4,163.31776,47.1269;5,158.31468,148.43578;1742259209.8099496;1742259209.81763;0.007681131362915039#0.00596#1742259209.81768#1742259209.82087
0,207.20012,84.64196;1,295.73087,79.7942;2,112.25461,92.532906;3,63.1138,107.36445;4,163.31776,47.1269;5,158.31468,148.43578;1742259209.8099496;1742259209.8239036;0.013954877853393555#0.00627#1742259209.82396#1742259209.82692
0,207.7016,90.578766;1,281.6616,119.803116;2,111.74753,91.63819;3,63.66335,112.93904;4,162.93248,46.569927;5,158.50044,146.89915;1742259209.8199303;1742259209.8300517;0.010122537612915039#0.00616#1742259209.83012#1742259209.83296
0,208.40477,89.4726;1,289.76904,113.45914;2,113.10174,91.76648;3,60.620914,109.18101;4,163.48874,47.63688;5,157.47679,147.9374;1742259209.8299565;1742259209.8357809;0.0058252811431884766#0.00572#1742259209.83584#1742259209.83902
0,208.40477,89.4726;1,289.76904,113.45914;2,113.10174,91.76648;3,60.620914,109.18101;4,163.48874,47.63688;5,157.47679,147.9374;1742259209.8299565;1742259209.843225;0.013269662857055664#0.00745#1742259209.84329#1742259209.8451
0,207.96326,87.7521;1,285.9262,97.83537;2,112.64611,93.06144;3,55.97502,111.52008;4,161.83093,47.378395;5,158.58179,147.33832;1742259209.839974;1742259209.8512464;0.011273622512817383#0.00802#1742259209.8513#1742259209.85721
0,208.35397,91.735435;1,292.88953,115.697136;2,111.53479,92.6261;3,63.55605,113.93799;4,163.42003,47.285362;5,158.6053,147.25244;1742259209.8499694;1742259209.860431;0.01046299934387207#0.00919#1742259209.86049#1742259209.86327
0,208.50053,90.33395;1,290.05048,116.28306;2,112.36765,91.52557;3,60.475643,108.280106;4,163.55553,46.433773;5,157.69464,148.243;1742259209.8599784;1742259209.8661697;0.006192207336425781#0.00573#1742259209.86623#1742259209.86935
0,208.50053,90.33395;1,290.05048,116.28306;2,112.36765,91.52557;3,60.475643,108.280106;4,163.55553,46.433773;5,157.69464,148.243;1742259209.8599784;1742259209.872311;0.012334108352661133#0.00614#1742259209.87237#1742259209.87539
0,209.24173,93.152725;1,292.93237,123.353264;2,113.01965,91.70596;3,64.40535,113.603836;4,163.873,46.85031;5,157.88382,147.38126;1742259209.8699968;1742259209.8783233;0.008327245712280273#0.00601#1742259209.87838#1742259209.88144
0,209.24173,93.152725;1,292.93237,123.353264;2,113.01965,91.70596;3,64.40535,113.603836;4,163.873,46.85031;5,157.88382,147.38126;1742259209.8699968;1742259209.8859339;0.01593780517578125#0.00761#1742259209.88599#1742259209.8875
0,208.5758,90.24056;1,292.2846,118.02511;2,112.29788,91.24186;3,61.862206,108.27442;4,163.6969,47.055862;5,157.50392,148.29662;1742259209.8799922;1742259209.8917193;0.011728286743164062#0.00579#1742259209.89178#1742259209.89356
0,208.77277,92.33622;1,288.6427,130.61072;2,111.62006,91.59196;3,63.95238,113.06962;4,163.54674,47.510357;5,158.70537,146.71591;1742259209.890022;1742259209.8967943;0.006773233413696289#0.00509#1742259209.89687#1742259209.89963
0,208.77277,92.33622;1,288.6427,130.61072;2,111.62006,91.59196;3,63.95238,113.06962;4,163.54674,47.510357;5,158.70537,146.71591;1742259209.890022;1742259209.902521;0.012499809265136719#0.00571#1742259209.90258#1742259209.90569
0,208.14246,88.44093;1,289.05194,105.10748;2,112.96446,92.02978;3,58.507298,108.205315;4,163.21173,47.52446;5,157.78252,147.8922;1742259209.9000347;1742259209.9091077;0.009073972702026367#0.0066#1742259209.90918#1742259209.91176
0,208.14246,88.44093;1,289.05194,105.10748;2,112.96446,92.02978;3,58.507298,108.205315;4,163.21173,47.52446;5,157.78252,147.8922;1742259209.9000347;1742259209.9152226;0.015188932418823242#0.00612#1742259209.9153#1742259209.91781
0,207.66466,91.10621;1,283.13785,127.2663;2,111.70939,91.821846;3,59.480694,110.23689;4,163.17212,47.18937;5,157.76376,147.31369;1742259209.9100387;1742259209.9208481;0.010810613632202148#0.00562#1742259209.92093#1742259209.92388
0,208.53215,90.074486;1,291.9323,115.58545;2,112.83077,91.612305;3,61.331703,108.7745;4,163.89087,47.24837;5,158.28357,147.72333;1742259209.9200416;1742259209.9270825;0.00704193115234375#0.00623#1742259209.92715#1742259209.92993
0,208.53215,90.074486;1,291.9323,115.58545;2,112.83077,91.612305;3,61.331703,108.7745;4,163.89087,47.24837;5,158.28357,147.72333;1742259209.9200416;1742259209.9328825;0.012841939926147461#0.0058#1742259209.93295#1742259209.93599
0,208.97092,90.89068;1,285.16183,114.936714;2,112.0047,92.302505;3,57.666065,106.61789;4,162.54417,47.656498;5,158.3131,147.29651;1742259209.9300663;1742259209.9387367;0.008671283721923828#0.00585#1742259209.9388#1742259209.94206
0,208.97092,90.89068;1,285.16183,114.936714;2,112.0047,92.302505;3,57.666065,106.61789;4,162.54417,47.656498;5,158.3131,147.29651;1742259209.9300663;1742259209.9451165;0.015051126480102539#0.00638#1742259209.94518#1742259209.94811
0,208.63445,91.30841;1,292.23584,119.60532;2,113.00662,92.56569;3,61.377163,109.52759;4,163.69942,47.66104;5,158.43732,147.30405;1742259209.9400556;1742259209.9510508;0.010996103286743164#0.00594#1742259209.95112#1742259209.95422
0,208.27919,90.84994;1,285.98505,114.14575;2,112.21202,90.08645;3,58.62421,100.86211;4,163.23691,46.854813;5,158.5107,147.38638;1742259209.9500518;1742259209.9578664;0.007815837860107422#0.00681#1742259209.95793#1742259209.9603
0,208.27919,90.84994;1,285.98505,114.14575;2,112.21202,90.08645;3,58.62421,100.86211;4,163.23691,46.854813;5,158.5107,147.38638;1742259209.9500518;1742259209.963919;0.013868093490600586#0.00605#1742259209.96399#1742259209.9663
0,208.44154,92.572845;1,294.0414,117.65527;2,111.777115,92.36985;3,59.978123,112.389244;4,163.65208,47.710526;5,157.55785,147.54578;1742259209.9600668;1742259209.9693036;0.009238243103027344#0.00539#1742259209.96937#1742259209.97237
0,208.44154,92.572845;1,294.0414,117.65527;2,111.777115,92.36985;3,59.978123,112.389244;4,163.65208,47.710526;5,157.55785,147.54578;1742259209.9600668;1742259209.9762185;0.016152620315551758#0.00691#1742259209.97629#1742259209.97842
0,208.41144,90.10685;1,289.83295,112.980156;2,111.574814,91.53404;3,60.309116,106.63569;4,163.23936,47.332336;5,157.94911,147.91394;1742259209.970078;1742259209.9817407;0.011664390563964844#0.00553#1742259209.98181#1742259209.9845
0,208.53221,92.68129;1,294.03284,117.500084;2,111.87316,92.26893;3,59.59405,111.11618;4,163.75781,47.694954;5,157.69563,147.38435;1742259209.9801586;1742259209.9876554;0.0074977874755859375#0.00591#1742259209.98773#1742259209.99061
0,208.53221,92.68129;1,294.03284,117.500084;2,111.87316,92.26893;3,59.59405,111.11618;4,163.75781,47.694954;5,157.69563,147.38435;1742259209.9801586;1742259209.9937239;0.013566255569458008#0.00607#1742259209.9938#1742259209.99665
0,208.53197,90.08292;1,292.35178,113.094376;2,112.38531,91.166245;3,60.941116,106.76185;4,163.89066,47.012638;5,158.00085,148.24042;1742259209.9900742;1742259209.9998395;0.009766578674316406#0.00611#1742259209.9999#1742259210.00266
0,208.99916,93.19377;1,293.01425,120.92968;2,113.03871,91.77325;3,63.265415,111.934746;4,164.00874,47.432625;5,158.01341,147.30597;1742259209.9900742;1742259210.0056791;0.015605926513671875#0.00584#1742259210.00574#1742259210.00871
0,208.99916,93.19377;1,293.01425,120.92968;2,113.03871,91.77325;3,63.265415,111.934746;4,164.00874,47.432625;5,158.01341,147.30597;1742259210.0000968;1742259210.011691;0.011595726013183594#0.00602#1742259210.01175#1742259210.01479
0,208.42569,89.653175;1,293.53137,112.1788;2,112.24916,90.56726;3,60.62169,105.8952;4,163.76219,47.137833;5,157.89346,148.08401;1742259210.0100996;1742259210.017706;0.007607698440551758#0.00601#1742259210.01777#1742259210.02089
0,208.42569,89.653175;1,293.53137,112.1788;2,112.24916,90.56726;3,60.62169,105.8952;4,163.76219,47.137833;5,157.89346,148.08401;1742259210.0100996;1742259210.023954;0.013855218887329102#0.00624#1742259210.02401#1742259210.02694
0,208.69939,92.73588;1,292.8474,121.823715;2,113.054535,91.40695;3,63.261482,112.384415;4,163.81955,46.841194;5,157.84268,147.24596;1742259210.020101;1742259210.030078;0.009978532791137695#0.00614#1742259210.03016#1742259210.03297
0,207.99602,89.42282;1,293.32224,112.27993;2,112.1213,89.05096;3,60.854733,101.34441;4,163.7288,47.358437;5,157.92455,148.0762;1742259210.020101;1742259210.0357904;0.01569056510925293#0.0057#1742259210.03584#1742259210.03901
0,207.99602,89.42282;1,293.32224,112.27993;2,112.1213,89.05096;3,60.854733,101.34441;4,163.7288,47.358437;5,157.92455,148.0762;1742259210.0301216;1742259210.0423267;0.012206315994262695#0.00654#1742259210.04239#1742259210.04509
0,208.4781,92.5353;1,290.97754,124.98999;2,112.553406,90.95451;3,61.721237,110.04006;4,163.93619,47.059467;5,157.81555,147.26108;1742259210.0401232;1742259210.0480537;0.007931709289550781#0.00572#1742259210.04811#1742259210.05115
0,208.4781,92.5353;1,290.97754,124.98999;2,112.553406,90.95451;3,61.721237,110.04006;4,163.93619,47.059467;5,157.81555,147.26108;1742259210.0401232;1742259210.054067;0.013944625854492188#0.00602#1742259210.05413#1742259210.05724
0,208.08084,89.67763;1,292.7396,112.458405;2,112.4153,87.177414;3,65.25364,89.40408;4,164.3182,47.975403;5,157.8977,148.0955;1742259210.0501513;1742259210.0607743;0.010624408721923828#0.00671#1742259210.06085#1742259210.06327
0,207.97073,90.93854;1,287.13226,131.16112;2,113.32468,86.82202;3,59.007793,94.6456;4,164.33665,47.691444;5,157.9256,147.08781;1742259210.060176;1742259210.0662963;0.006121397018432617#0.00551#1742259210.06635#1742259210.06936
0,207.97073,90.93854;1,287.13226,131.16112;2,113.32468,86.82202;3,59.007793,94.6456;4,164.33665,47.691444;5,157.9256,147.08781;1742259210.060176;1742259210.0722408;0.012066125869750977#0.00595#1742259210.0723#1742259210.07543
0,208.06061,89.56177;1,291.74405,113.1308;2,113.1495,84.9969;3,67.61932,75.22167;4,165.2142,47.671623;5,157.56616,147.5799;1742259210.0702;1742259210.0784128;0.00821375846862793#0.00617#1742259210.07847#1742259210.08146
0,208.06061,89.56177;1,291.74405,113.1308;2,113.1495,84.9969;3,67.61932,75.22167;4,165.2142,47.671623;5,157.56616,147.5799;1742259210.0702;1742259210.0851917;0.014992713928222656#0.00678#1742259210.08525#1742259210.08751
0,207.88109,90.236015;1,283.6117,112.21532;2,113.91893,85.37961;3,61.677757,83.443535;4,164.09749,47.777008;5,157.84718,147.66035;1742259210.0801659;1742259210.0914292;0.011264801025390625#0.00625#1742259210.0915#1742259210.09357
0,207.79509,90.54392;1,291.37714,111.29406;2,113.40653,87.34873;3,63.450436,90.201355;4,164.85982,47.12128;5,157.81752,147.55676;1742259210.0901763;1742259210.0968924;0.006717205047607422#0.00545#1742259210.09695#1742259210.09967
0,207.79509,90.54392;1,291.37714,111.29406;2,113.40653,87.34873;3,63.450436,90.201355;4,164.85982,47.12128;5,157.81752,147.55676;1742259210.0901763;1742259210.1027157;0.012540340423583984#0.00583#1742259210.10277#1742259210.10573
0,208.10268,89.67142;1,286.26315,104.51502;2,113.7102,85.06681;3,67.198944,77.01536;4,164.56158,47.409615;5,158.13129,147.52324;1742259210.1001961;1742259210.109362;0.009166717529296875#0.00664#1742259210.10942#1742259210.11176
0,208.10268,89.67142;1,286.26315,104.51502;2,113.7102,85.06681;3,67.198944,77.01536;4,164.56158,47.409615;5,158.13129,147.52324;1742259210.1001961;1742259210.114998;0.014802694320678711#0.00564#1742259210.11506#1742259210.11782
0,207.53778,90.90157;1,290.8099,108.77646;2,113.31668,88.457634;3,60.648933,96.84952;4,164.4941,47.65483;5,157.84521,147.21849;1742259210.1101892;1742259210.1208456;0.010657548904418945#0.00585#1742259210.12091#1742259210.12391
0,207.82463,89.228546;1,287.0763,102.63168;2,112.485985,87.735596;3,58.222935,89.29412;4,163.92085,47.324;5,158.14204,147.7365;1742259210.120241;1742259210.1270938;0.006853580474853516#0.00624#1742259210.12715#1742259210.12998
0,207.82463,89.228546;1,287.0763,102.63168;2,112.485985,87.735596;3,58.222935,89.29412;4,163.92085,47.324;5,158.14204,147.7365;1742259210.120241;1742259210.1332374;0.01299738883972168#0.00614#1742259210.13329#1742259210.136
0,207.83517,92.25122;1,291.15112,111.18121;2,113.05547,90.45273;3,60.364468,99.5775;4,164.45529,47.499928;5,157.72334,147.27286;1742259210.1302059;1742259210.1387694;0.008564472198486328#0.00553#1742259210.13882#1742259210.14207
0,207.83517,92.25122;1,291.15112,111.18121;2,113.05547,90.45273;3,60.364468,99.5775;4,164.45529,47.499928;5,157.72334,147.27286;1742259210.1302059;1742259210.145218;0.015013456344604492#0.00646#1742259210.14528#1742259210.14812
0,207.95013,89.36965;1,288.17328,106.102066;2,113.13336,85.458466;3,66.024895,82.850395;4,164.65405,47.055435;5,158.05002,147.66553;1742259210.1402042;1742259210.1510375;0.010834455490112305#0.00582#1742259210.15111#1742259210.15421
0,207.9352,92.87688;1,291.24304,116.49672;2,112.81388,90.36453;3,60.96479,102.21837;4,164.61537,47.14108;5,157.79755,147.15576;1742259210.1502259;1742259210.1572886;0.007064104080200195#0.00625#1742259210.15735#1742259210.16026
0,207.9352,92.87688;1,291.24304,116.49672;2,112.81388,90.36453;3,60.96479,102.21837;4,164.61537,47.14108;5,157.79755,147.15576;1742259210.1502259;1742259210.1634705;0.013245820999145508#0.00618#1742259210.16353#1742259210.16631
0,207.79915,89.25711;1,288.9446,106.36278;2,113.62468,84.6439;3,73.11525,72.67785;4,164.89182,47.29478;5,158.2501,147.46887;1742259210.160316;1742259210.1690826;0.008767843246459961#0.00561#1742259210.16914#1742259210.17238
0,207.79915,89.25711;1,288.9446,106.36278;2,113.62468,84.6439;3,73.11525,72.67785;4,164.89182,47.29478;5,158.2501,147.46887;1742259210.160316;1742259210.175903;0.015588045120239258#0.00682#1742259210.17596#1742259210.17843
0,208.07805,92.22302;1,291.3734,127.63396;2,113.02506,89.51806;3,59.07343,96.11165;4,164.63676,47.407017;5,157.74062,146.93277;1742259210.1702425;1742259210.181373;0.011131048202514648#0.00547#1742259210.18143#1742259210.18449
0,207.92656,89.30824;1,291.39532,108.899376;2,113.18795,84.38182;3,68.62988,68.95744;4,165.1231,47.77552;5,157.64105,147.56624;1742259210.180247;1742259210.1876397;0.007393836975097656#0.00626#1742259210.18769#1742259210.1906
0,207.92656,89.30824;1,291.39532,108.899376;2,113.18795,84.38182;3,68.62988,68.95744;4,165.1231,47.77552;5,157.64105,147.56624;1742259210.180247;1742259210.1937714;0.013525247573852539#0.00614#1742259210.19383#1742259210.19661
0,207.78616,90.34788;1,289.8321,137.60309;2,113.64449,84.22525;3,66.05098,60.293697;4,164.60391,47.97352;5,157.80586,147.06859;1742259210.1902733;1742259210.1994152;0.00914311408996582#0.00564#1742259210.19947#1742259210.20267
0,207.78616,90.34788;1,289.8321,137.60309;2,113.64449,84.22525;3,66.05098,60.293697;4,164.60391,47.97352;5,157.80586,147.06859;1742259210.1902733;1742259210.205392;0.015119552612304688#0.00598#1742259210.20545#1742259210.20873
0,208.01971,91.34732;1,298.1522,115.07823;2,112.94524,86.40487;3,69.19576,82.10859;4,165.23363,47.8102;5,157.63206,146.92645;1742259210.2002966;1742259210.21153;0.011234045028686523#0.00614#1742259210.2116#1742259210.2148
0,208.08812,90.55757;1,292.86252,113.61179;2,113.33622,83.57104;3,74.95676,64.70472;4,165.62589,48.245308;5,157.73901,147.82426;1742259210.2102735;1742259210.2174706;0.007198333740234375#0.00594#1742259210.21753#1742259210.22091
0,208.08812,90.55757;1,292.86252,113.61179;2,113.33622,83.57104;3,74.95676,64.70472;4,165.62589,48.245308;5,157.73901,147.82426;1742259210.2102735;1742259210.2236688;0.013396263122558594#0.0062#1742259210.22374#1742259210.22691
0,207.91031,90.75447;1,293.65585,135.95587;2,113.81854,84.66612;3,73.36386,57.716324;4,165.3285,47.42149;5,158.14546,146.60156;1742259210.2202919;1742259210.2296674;0.009376287460327148#0.006#1742259210.22974#1742259210.23297
0,207.91031,90.75447;1,293.65585,135.95587;2,113.81854,84.66612;3,73.36386,57.716324;4,165.3285,47.42149;5,158.14546,146.60156;1742259210.2202919;1742259210.2357957;0.015504837036132812#0.00612#1742259210.23585#1742259210.23903
0,208.05507,89.97171;1,294.17157,113.607254;2,113.61548,84.78225;3,66.51144,82.12389;4,165.55682,47.763885;5,157.61389,147.54715;1742259210.2302854;1742259210.2428012;0.01251673698425293#0.00701#1742259210.24286#1742259210.24511
0,208.29738,90.44599;1,285.65973,108.91097;2,113.205536,86.24772;3,60.313187,86.98224;4,164.42639,47.483143;5,158.151,147.55798;1742259210.240312;1742259210.2482817;0.007970571517944336#0.00549#1742259210.24835#1742259210.25116
0,208.29738,90.44599;1,285.65973,108.91097;2,113.205536,86.24772;3,60.313187,86.98224;4,164.42639,47.483143;5,158.151,147.55798;1742259210.240312;1742259210.2549336;0.014622688293457031#0.00664#1742259210.25499#1742259210.25722
0,208.32869,92.166145;1,295.90552,114.80848;2,112.96157,90.95466;3,58.851997,102.60627;4,164.58157,47.345722;5,157.70926,147.4507;1742259210.2502975;1742259210.2615461;0.011249780654907227#0.00662#1742259210.26162#1742259210.26328
0,208.35387,90.36383;1,290.78802,115.05069;2,113.03311,84.965256;3,68.8146,84.16681;4,165.44707,46.972282;5,158.00122,147.81982;1742259210.2603173;1742259210.268165;0.007848501205444336#0.00661#1742259210.26822#1742259210.26934
0,208.35387,90.36383;1,290.78802,115.05069;2,113.03311,84.965256;3,68.8146,84.16681;4,165.44707,46.972282;5,158.00122,147.81982;1742259210.2603173;1742259210.275229;0.014912605285644531#0.00707#1742259210.2753#1742259210.27541
0,208.65895,93.41239;1,293.7349,136.65733;2,112.83643,90.76623;3,58.03935,109.27918;4,164.53859,48.375393;5,157.61528,147.4238;1742259210.270329;1742259210.280442;0.010114431381225586#0.00522#1742259210.28052#1742259210.28147
0,208.7543,90.853386;1,293.92316,119.93407;2,112.88312,90.57937;3,57.955807,107.422676;4,164.62524,48.255157;5,158.4047,147.65253;1742259210.280341;1742259210.2860203;0.005680561065673828#0.00557#1742259210.28608#1742259210.28751
0,208.7543,90.853386;1,293.92316,119.93407;2,112.88312,90.57937;3,57.955807,107.422676;4,164.62524,48.255157;5,158.4047,147.65253;1742259210.280341;1742259210.2916968;0.01135706901550293#0.00568#1742259210.29176#1742259210.29359
0,208.84573,91.08269;1,284.3707,115.328575;2,112.765465,89.23396;3,56.331448,93.73521;4,163.60394,47.866318;5,157.88649,147.17381;1742259210.290329;1742259210.2973258;0.006997585296630859#0.00563#1742259210.29738#1742259210.29964
0,208.84573,91.08269;1,284.3707,115.328575;2,112.765465,89.23396;3,56.331448,93.73521;4,163.60394,47.866318;5,157.88649,147.17381;1742259210.290329;1742259210.303282;0.012953996658325195#0.00596#1742259210.30334#1742259210.30571
0,208.8488,93.56658;1,289.71378,123.26559;2,113.170074,91.72988;3,59.530537,105.530174;4,164.91344,48.610157;5,157.52963,147.48882;1742259210.300373;1742259210.309371;0.008998632431030273#0.00609#1742259210.30943#1742259210.31178
0,208.8488,93.56658;1,289.71378,123.26559;2,113.170074,91.72988;3,59.530537,105.530174;4,164.91344,48.610157;5,157.52963,147.48882;1742259210.300373;1742259210.315978;0.015605926513671875#0.00661#1742259210.31603#1742259210.31782
0,208.76111,91.157616;1,290.54114,117.085396;2,112.19196,90.523445;3,59.971626,105.87886;4,164.79343,47.067726;5,157.97385,148.50401;1742259210.3103447;1742259210.3213208;0.010977506637573242#0.00535#1742259210.32139#1742259210.32388
0,209.2947,93.619896;1,293.07593,131.96965;2,112.72164,91.28957;3,62.08128,111.45331;4,164.72688,47.72714;5,157.66891,147.12094;1742259210.3203824;1742259210.3272343;0.006852865219116211#0.00591#1742259210.32729#1742259210.32994
0,209.2947,93.619896;1,293.07593,131.96965;2,112.72164,91.28957;3,62.08128,111.45331;4,164.72688,47.72714;5,157.66891,147.12094;1742259210.3203824;1742259210.3329065;0.012525081634521484#0.00567#1742259210.33296#1742259210.336
0,208.64204,90.81621;1,293.4154,120.47527;2,112.84682,91.05299;3,60.67889,108.302925;4,164.32536,48.52412;5,157.57213,147.92035;1742259210.330413;1742259210.338742;0.00832986831665039#0.00583#1742259210.3388#1742259210.34207
0,208.64204,90.81621;1,293.4154,120.47527;2,112.84682,91.05299;3,60.67889,108.302925;4,164.32536,48.52412;5,157.57213,147.92035;1742259210.330413;1742259210.3451965;0.014784097671508789#0.00646#1742259210.34526#1742259210.34812
0,208.51842,92.00774;1,284.11475,132.41748;2,112.791336,90.15718;3,60.47403,104.61396;4,164.23207,48.28664;5,157.71489,147.3979;1742259210.3403835;1742259210.3509357;0.010553598403930664#0.00574#1742259210.351#1742259210.35419
0,208.82364,90.92546;1,290.13614,121.3899;2,112.599365,89.4771;3,58.033478,101.64738;4,164.95692,48.532597;5,158.34694,147.57784;1742259210.350465;1742259210.3569407;0.006476879119873047#0.006#1742259210.357#1742259210.36025
0,208.82364,90.92546;1,290.13614,121.3899;2,112.599365,89.4771;3,58.033478,101.64738;4,164.95692,48.532597;5,158.34694,147.57784;1742259210.350465;1742259210.3631687;0.012705087661743164#0.00623#1742259210.36322#1742259210.3663
0,208.97942,91.153625;1,283.7594,117.80623;2,113.055046,90.98937;3,57.75313,104.544106;4,163.33475,48.117138;5,157.76791,147.18146;1742259210.3608463;1742259210.3690152;0.008170127868652344#0.00585#1742259210.36907#1742259210.37241
0,208.97942,91.153625;1,283.7594,117.80623;2,113.055046,90.98937;3,57.75313,104.544106;4,163.33475,48.117138;5,157.76791,147.18146;1742259210.3608463;1742259210.3761015;0.015256166458129883#0.00708#1742259210.37616#1742259210.37842
0,208.81825,91.41579;1,290.67896,120.54528;2,113.027435,92.08029;3,59.74475,108.93259;4,164.56827,48.048397;5,158.1577,147.29663;1742259210.3704197;1742259210.3814294;0.011010885238647461#0.00533#1742259210.38149#1742259210.38454
0,208.99295,91.30632;1,284.95288,115.67914;2,111.95239,91.81061;3,57.338795,107.38016;4,163.30836,47.83197;5,158.44597,147.16103;1742259210.3804214;1742259210.387625;0.007204294204711914#0.00619#1742259210.38768#1742259210.39063
0,208.99295,91.30632;1,284.95288,115.67914;2,111.95239,91.81061;3,57.338795,107.38016;4,163.30836,47.83197;5,158.44597,147.16103;1742259210.3804214;1742259210.393735;0.013314485549926758#0.00611#1742259210.39379#1742259210.39661
0,208.70865,91.65797;1,292.29727,119.81157;2,112.973595,92.123566;3,58.796356,109.268074;4,164.76312,48.015186;5,157.43059,147.53203;1742259210.390431;1742259210.4003978;0.009967803955078125#0.00668#1742259210.40047#1742259210.40268
