OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060394
0,0,0,0,0,0,1,1,1,0.006061768
0,0,0,0,0,0,1,1,1,0.00605995
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060876
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060855
0,0,0,0,0,0,1,1,1,0.006060455
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006060944
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006059778
0,0,0,0,0,0,1,1,1,0.006060942
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060977
0,0,0,0,0,0,1,1,1,0.006060459
0,0,0,0,0,0,1,1,1,0.006060483
N:Loop Closed,,,,,,,,,20250318_112313.134215
-2.66555E-05,0,0.001906269,0,359.1989,0,1,1,1,0.006061257
-0.000107505,0,0.004277208,0,358.047,0,1,1,1,0.006060459
-0.0002360113,0,0.006646164,0,356.895,0,1,1,1,0.00606077
-0.0003623959,0,0.008291161,0,355.6066,0,1,1,1,0.00606057
-0.0007322085,0,0.01170008,0,353.8086,0,1,1,1,0.006060444
-0.001208873,0,0.01509614,0,352.0103,0,1,1,1,0.0060612
-0.001779525,0,0.01825628,0,349.7639,0,1,1,1,0.006060391
-0.002473739,0,0.02139213,0,347.5172,0,1,1,1,0.0060614
-0.003039736,0,0.02367488,0,346.0746,0,1,1,1,0.006059918
-0.004142921,0,0.02747325,0,343.8047,0,1,1,1,0.006060736
-0.005395812,0,0.03122529,0,341.5347,0,1,1,1,0.006061309
-0.006616984,0,0.03437451,0,338.8052,0,1,1,1,0.006060653
-0.007986546,0,0.03746163,0,336.0761,0,1,1,1,0.006059902
-0.008923473,0,0.039442,0,334.6807,0,1,1,1,0.006061927
-0.01066463,0,0.04280904,0,332.6557,0,1,1,1,0.006059725
-0.01252434,0,0.04611354,0,330.6301,0,1,1,1,0.006061761
-0.0141401,0,0.04870861,0,328.0926,0,1,1,1,0.006059775
-0.01586949,0,0.05123005,0,325.5547,0,1,1,1,0.00606087
-0.01762534,0,0.0536473,0,324.006,0,1,1,1,0.006061453
-0.02011366,0,0.05682055,0,321.8979,0,1,1,1,0.006059761
-0.02271788,0,0.05990104,0,319.7892,0,1,1,1,0.006061644
-0.02488609,0,0.06223875,0,317.1543,0,1,1,1,0.006060163
-0.02715958,0,0.06447441,0,314.5193,0,1,1,1,0.006060411
-0.02949377,0,0.06663811,0,312.8293,0,1,1,1,0.006061837
-0.03271267,0,0.06939627,0,310.5921,0,1,1,1,0.006059983
-0.03603704,0,0.07202686,0,308.3547,0,1,1,1,0.00606044
-0.03897895,0,0.07410891,0,305.2878,0,1,1,1,0.006061549
-0.04202713,0,0.07603008,0,302.2219,0,1,1,1,0.0060598
-0.04484758,0,0.07768382,0,300.3848,0,1,1,1,0.006060858
-0.04849,0,0.07961406,0,297.9206,0,1,1,1,0.006060993
-0.05221139,0,0.08138563,0,295.4568,0,1,1,1,0.006059961
-0.0556003,0,0.08278751,0,292.4732,0,1,1,1,0.006062046
-0.05849715,0,0.08387262,0,290.5351,0,1,1,1,0.006059798
-0.06142953,0,0.08485927,0,288.5966,0,1,1,1,0.006060778
-0.06545848,0,0.08601942,0,286.0638,0,1,1,1,0.006060636
-0.06953474,0,0.08700038,0,283.5311,0,1,1,1,0.006060592
-0.07309641,0,0.08766156,0,280.5165,0,1,1,1,0.006060667
-0.07554974,0,0.08803759,0,278.7141,0,1,1,1,0.006061234
-0.07801318,0,0.08833622,0,276.9121,0,1,1,1,0.006060037
-0.08214267,0,0.0886573,0,274.4459,0,1,1,1,0.006061259
-0.08628128,0,0.08880039,0,271.9802,0,1,1,1,0.006059991
-0.08963505,0,0.08874246,0,269.0104,0,1,1,1,0.006061264
-0.09298098,0,0.08851089,0,266.041,0,1,1,1,0.006060668
-0.09499288,0,0.08831408,0,264.4127,0,1,1,1,0.006060763
-0.09600918,0,0.08820308,0,263.7669,0,1,1,1,0.006060538
-0.09702422,0,0.08808063,0,263.1211,0,1,1,1,0.006060855
-0.09702422,0,0.08808063,0,262.5824,0,1,1,1,0.006060638
-0.09702422,0,0.08808063,0,262.4326,0,1,1,1,0.00606087
-0.09702422,0,0.08808063,0,262.2829,0,1,1,1,0.006060837
-0.09702422,0,0.08808063,0,262.2423,0,1,1,1,0.006060644
-0.09702422,0,0.08808063,0,262.1891,0,1,1,1,0.006060968
-0.09702422,0,0.08808063,0,262.1359,0,1,1,1,0.006060371
-0.09702422,0,0.08808063,0,262.1917,0,1,1,1,0.006061273
-0.09702422,0,0.08808063,0,262.2474,0,1,1,1,0.006060137
-0.09702422,0,0.08808063,0,262.0163,0,1,1,1,0.006060622
-0.09702422,0,0.08808063,0,261.7852,0,1,1,1,0.006061218
-0.09702422,0,0.08808063,0,261.6296,0,1,1,1,0.006060387
-0.09702422,0,0.08808063,0,261.7722,0,1,1,1,0.00606052
-0.09702422,0,0.08808063,0,261.9148,0,1,1,1,0.006061047
-0.09702422,0,0.08808063,0,261.934,0,1,1,1,0.006060484
-0.09702422,0,0.08808063,0,261.9532,0,1,1,1,0.006060317
-0.09702422,0,0.08808063,0,262.147,0,1,1,1,0.006061089
-0.09702422,0,0.08808063,0,262.104,0,1,1,1,0.006060722
-0.09702422,0,0.08808063,0,262.061,0,1,1,1,0.006060833
-0.09702422,0,0.08808063,0,262.192,0,1,1,1,0.006060561
-0.09702422,0,0.08808063,0,262.1832,0,1,1,1,0.006060762
-0.09702422,0,0.08808063,0,262.1744,0,1,1,1,0.006061594
-0.09743284,0,0.08802693,0,262.514,0,1,1,1,0.006059533
-0.09784192,0,0.08797564,0,262.8538,0,1,1,1,0.006061613
-0.09897117,0,0.08784596,0,263.4486,0,1,1,1,0.006060368
-0.1024777,0,0.08756182,0,265.3674,0,1,1,1,0.0060604
-0.1059924,0,0.08739523,0,267.2864,0,1,1,1,0.006061392
-0.1069365,0,0.08737148,0,268.5588,0,1,1,1,0.006060007
-0.1078813,0,0.0873687,0,269.8318,0,1,1,1,0.00606255
-0.1123219,0,0.08756047,0,272.4727,0,1,1,1,0.006059521
-0.117326,0,0.08803709,0,275.4408,0,1,1,1,0.006059847
-0.1223,0,0.08877244,0,278.4097,0,1,1,1,0.006061432
-0.1239776,0,0.08904897,0,279.3608,0,1,1,1,0.006060318
-0.1256504,0,0.08935334,0,280.3121,0,1,1,1,0.006060571
-0.1310032,0,0.09063427,0,283.4579,0,1,1,1,0.006061152
-0.1349327,0,0.09183914,0,287.0464,0,1,1,1,0.006059813
-0.1387801,0,0.09328801,0,290.6358,0,1,1,1,0.006061282
-0.1405062,0,0.09396966,0,291.5493,0,1,1,1,0.006061403
-0.1422208,0,0.09467856,0,292.4626,0,1,1,1,0.006059922
-0.147318,0,0.097129,0,295.6757,0,1,1,1,0.006061368
-0.1483073,0,0.09762847,0,296.7874,0,1,1,1,0.006060192
-0.1492868,0,0.09814706,0,297.8992,0,1,1,1,0.00606048
-0.1538413,0,0.1008741,0,300.9107,0,1,1,1,0.006061705
-0.1582451,0,0.1038357,0,303.9214,0,1,1,1,0.006060014
-0.1624518,0,0.1070305,0,307.2155,0,1,1,1,0.006060688
-0.1639013,0,0.1081701,0,308.1732,0,1,1,1,0.006061053
-0.1653314,0,0.1093336,0,309.1309,0,1,1,1,0.006060343
-0.1693469,0,0.1129952,0,312.3604,0,1,1,1,0.006061276
-0.171728,0,0.1154525,0,315.9026,0,1,1,1,0.006060095
-0.173953,0,0.1180525,0,319.4453,0,1,1,1,0.006060854
-0.1760131,0,0.1207853,0,322.9882,0,1,1,1,0.00606129
-0.1771983,0,0.1224443,0,324.4596,0,1,1,1,0.006059741
-0.1804684,0,0.1278177,0,328.6761,0,1,1,1,0.006061017
-0.1828871,0,0.1326721,0,333.5155,0,1,1,1,0.006061082
-0.184955,0,0.1379392,0,338.5646,0,1,1,1,0.006324286
-0.1857486,0,0.1401175,0,339.9822,0,1,1,1,0.006059823
-0.1864882,0,0.1423151,0,341.4001,0,1,1,1,0.006060771
-0.1878995,0,0.1475336,0,344.8667,0,1,1,1,0.006061178
-0.1889925,0,0.1528269,0,348.3328,0,1,1,1,0.006060076
-0.1896197,0,0.1579124,0,352.9694,0,1,1,1,0.006061651
-0.1898102,0,0.1597906,0,354.2071,0,1,1,1,0.006060365
-0.1899601,0,0.1616723,0,355.4447,0,1,1,1,0.006060111
-0.1900666,0,0.1670207,0,358.8599,0,1,1,1,0.006061417
-0.1897927,0,0.1720822,0,3.097227,0,1,1,1,0.006060299
-0.1891455,0,0.17711,0,7.334756,0,1,1,1,0.006060618
-0.1887099,0,0.1798114,0,9.16011,0,1,1,1,0.006061256
-0.1881886,0,0.1824972,0,10.9852,0,1,1,1,0.006060378
-0.1870357,0,0.1870573,0,14.18798,0,1,1,1,0.006060999
-0.1867438,0,0.1881241,0,15.30514,0,1,1,1,0.006060465
-0.1864311,0,0.1891851,0,16.42232,0,1,1,1,0.006060641
-0.1843852,0,0.1947067,0,20.33025,0,1,1,1,0.006061202
-0.1819683,0,0.2000751,0,24.23752,0,1,1,1,0.006060177
-0.1797237,0,0.2043177,0,27.88276,0,1,1,1,0.006060528
-0.1790432,0,0.2055432,0,29.03937,0,1,1,1,0.006061331
-0.1783383,0,0.2067546,0,30.19581,0,1,1,1,0.006060432
-0.174999,0,0.2116977,0,34.04094,0,1,1,1,0.00606107
-0.1713364,0,0.216405,0,37.88552,0,1,1,1,0.006060199
-0.1685577,0,0.2195459,0,41.49813,0,1,1,1,0.006060671
-0.1673797,0,0.2208201,0,42.75285,0,1,1,1,0.006060857
-0.1661742,0,0.2220681,0,44.00751,0,1,1,1,0.006060598
-0.1616053,0,0.226188,0,47.95866,0,1,1,1,0.006061627
-0.1567646,0,0.2299824,0,51.90882,0,1,1,1,0.006060097
-0.1535974,0,0.2321727,0,55.33347,0,1,1,1,0.006060369
-0.1524725,0,0.2329274,0,56.14301,0,1,1,1,0.006061276
-0.1513372,0,0.233666,0,56.95241,0,1,1,1,0.006060219
-0.1458393,0,0.2367679,0,60.56792,0,1,1,1,0.006060624
-0.1401561,0,0.2395173,0,64.18379,0,1,1,1,0.006061226
-0.1380359,0,0.2404916,0,65.31899,0,1,1,1,0.006060265
-0.134892,0,0.2418281,0,66.96953,0,1,1,1,0.006060541
-0.1317106,0,0.2430736,0,68.62026,0,1,1,1,0.006061257
-0.1296025,0,0.2438197,0,70.50977,0,1,1,1,0.00606033
-0.1241988,0,0.2453908,0,73.78858,0,1,1,1,0.006061241
-0.1187152,0,0.2466501,0,77.06677,0,1,1,1,0.006060091
-0.1163713,0,0.2470887,0,79.39876,0,1,1,1,0.00606095
-0.1140115,0,0.2474317,0,81.7308,0,1,1,1,0.006061103
-0.1127418,0,0.2475995,0,82.47366,0,1,1,1,0.006060171
-0.1067698,0,0.2480056,0,86.10973,0,1,1,1,0.00606089
-0.1007838,0,0.2480321,0,89.74594,0,1,1,1,0.006061116
-0.09946848,0,0.2480108,0,90.92953,0,1,1,1,0.006060366
-0.09815372,0,0.2479623,0,92.11329,0,1,1,1,0.006061178
-0.09624565,0,0.247852,0,93.30784,0,1,1,1,0.006060081
-0.09157877,0,0.2472704,0,97.1036,0,1,1,1,0.006060994
-0.08696049,0,0.2463811,0,100.8995,0,1,1,1,0.006061186
-0.08523327,0,0.2460148,0,101.9742,0,1,1,1,0.006060583
-0.08351316,0,0.2456161,0,103.049,0,1,1,1,0.006060802
-0.08164617,0,0.2451482,0,104.0691,0,1,1,1,0.006060623
-0.08099855,0,0.2449857,0,104.0895,0,1,1,1,0.006059924
-0.08035082,0,0.2448229,0,104.1099,0,1,1,1,0.00606147
-0.07776165,0,0.2441263,0,105.0585,0,1,1,1,0.00606016
-0.07518382,0,0.2433867,0,106.0074,0,1,1,1,0.006061476
-0.0739063,0,0.2430153,0,106.212,0,1,1,1,0.006060613
-0.07234317,0,0.2425557,0,106.3839,0,1,1,1,0.006060026
-0.07078106,0,0.2420913,0,106.5559,0,1,1,1,0.006061459
-0.06933802,0,0.2416539,0,106.863,0,1,1,1,0.006060624
-0.06789735,0,0.2412088,0,107.17,0,1,1,1,0.006060595
-0.06710989,0,0.2409617,0,107.4186,0,1,1,1,0.006061025
-0.06604633,0,0.2406293,0,107.356,0,1,1,1,0.006060138
-0.06498232,0,0.240298,0,107.2933,0,1,1,1,0.006060601
-0.06349687,0,0.2398169,0,107.9479,0,1,1,1,0.006061506
-0.0625449,0,0.2395087,0,107.9394,0,1,1,1,0.006059799
-0.06159262,0,0.2392005,0,107.9309,0,1,1,1,0.006061513
-0.06155901,0,0.2391895,0,108.2441,0,1,1,1,0.006059976
-0.06152546,0,0.2391782,0,108.5575,0,1,1,1,0.006060884
-0.06055351,0,0.2388525,0,108.5235,0,1,1,1,0.006061227
-0.05958156,0,0.2385275,0,108.4894,0,1,1,1,0.00606008
-0.05925811,0,0.2384195,0,108.4734,0,1,1,1,0.006060801
-0.05808608,0,0.2380293,0,108.4107,0,1,1,1,0.006060527
-0.05691354,0,0.2376405,0,108.348,0,1,1,1,0.006061031
-0.05635048,0,0.2374557,0,108.1678,0,1,1,1,0.006061238
-0.05578697,0,0.2372727,0,107.9877,0,1,1,1,0.006059951
-0.05492895,0,0.2369926,0,108.0831,0,1,1,1,0.006060748
-0.05403317,0,0.2367006,0,108.0521,0,1,1,1,0.006061091
-0.0531374,0,0.2364092,0,108.021,0,1,1,1,0.006059961
-0.05264866,0,0.2362464,0,108.421,0,1,1,1,0.006061164
-0.05200736,0,0.2360341,0,108.3209,0,1,1,1,0.006060945
-0.05136576,0,0.2358229,0,108.2207,0,1,1,1,0.006060278
-0.0510854,0,0.2357292,0,108.4828,0,1,1,1,0.006061285
-0.05080554,0,0.2356342,0,108.7448,0,1,1,1,0.006059775
-0.05025264,0,0.2354469,0,108.7121,0,1,1,1,0.006061211
-0.05025264,0,0.2354469,0,109.0424,0,1,1,1,0.006060964
-0.05025264,0,0.2354469,0,109.3728,0,1,1,1,0.006060345
-0.0498706,0,0.2353128,0,109.3467,0,1,1,1,0.006060864
-0.04948847,0,0.2351788,0,109.3206,0,1,1,1,0.006061404
-0.04913621,0,0.2350577,0,108.9702,0,1,1,1,0.006060135
-0.04819897,0,0.2347398,0,108.7369,0,1,1,1,0.006060969
-0.04726054,0,0.2344257,0,108.5035,0,1,1,1,0.006060347
-0.04726054,0,0.2344257,0,108.5415,0,1,1,1,0.006061175
-0.04726054,0,0.2344257,0,108.5794,0,1,1,1,0.006060871
-0.04637186,0,0.2341285,0,108.4905,0,1,1,1,0.006060412
-0.04637186,0,0.2341285,0,108.4512,0,1,1,1,0.006061067
-0.04637186,0,0.2341285,0,108.4119,0,1,1,1,0.006060085
-0.04492456,0,0.2336616,0,107.883,0,1,1,1,0.006061032
-0.04347305,0,0.233208,0,107.3541,0,1,1,1,0.00606087
-0.04263176,0,0.232957,0,106.6122,0,1,1,1,0.006060562
-0.04112167,0,0.2325267,0,105.9038,0,1,1,1,0.006060479
-0.03960623,0,0.2321151,0,105.1953,0,1,1,1,0.006061051
-0.03811114,0,0.2317372,0,104.1852,0,1,1,1,0.006060516
-0.03660965,0,0.2313857,0,103.1751,0,1,1,1,0.00606043
-0.03504736,0,0.2310412,0,102.4355,0,1,1,1,0.006060794
-0.03354168,0,0.2307351,0,101.4924,0,1,1,1,0.006060748
-0.03203105,0,0.2304538,0,100.5492,0,1,1,1,0.006061196
-0.03061925,0,0.2302088,0,99.84293,0,1,1,1,0.006060108
-0.0284338,0,0.2298732,0,98.72991,0,1,1,1,0.006060719
-0.02624206,0,0.2295801,0,97.61681,0,1,1,1,0.006061197
-0.02372527,0,0.2292961,0,96.43882,0,1,1,1,0.006060376
-0.02120284,0,0.2290639,0,95.26069,0,1,1,1,0.006061173
-0.01822538,0,0.228869,0,93.74431,0,1,1,1,0.006060158
-0.01674912,0,0.2288013,0,92.62712,0,1,1,1,0.006061088
-0.01527185,0,0.2287623,0,91.50997,0,1,1,1,0.006060943
-0.01115926,0,0.2288215,0,89.17599,0,1,1,1,0.006060217
-0.007052266,0,0.2290481,0,86.84188,0,1,1,1,0.00606054
-0.003356203,0,0.2294329,0,84.05581,0,1,1,1,0.006061117
-0.0001022257,0,0.2298695,0,82.35792,0,1,1,1,0.006060318
0.003137881,0,0.2304024,0,80.65977,0,1,1,1,0.006061247
0.007320139,0,0.2312825,0,78.11622,0,1,1,1,0.006060889
0.01145879,0,0.2323472,0,75.57293,0,1,1,1,0.006060251
0.01554662,0,0.2335947,0,73.02932,0,1,1,1,0.006061014
0.01908961,0,0.2348191,0,70.93607,0,1,1,1,0.006060005
0.02258597,0,0.2361723,0,68.84253,0,1,1,1,0.006060794
0.0265752,0,0.2379196,0,66.34582,0,1,1,1,0.006061679
0.03048323,0,0.2398384,0,63.84994,0,1,1,1,0.006059628
0.03173381,0,0.240492,0,62.40542,0,1,1,1,0.006061459
0.03539006,0,0.242611,0,59.90527,0,1,1,1,0.006060631
0.03895021,0,0.2448874,0,57.40527,0,1,1,1,0.006060295
0.04226517,0,0.2472226,0,54.83739,0,1,1,1,0.006061112
0.04547172,0,0.2497036,0,52.26988,0,1,1,1,0.006060231
0.04680822,0,0.2507892,0,50.91339,0,1,1,1,0.006060765
0.04983896,0,0.2534504,0,48.71473,0,1,1,1,0.006061303
0.05276474,0,0.2562253,0,46.51656,0,1,1,1,0.006059945
0.05490398,0,0.2584438,0,43.9574,0,1,1,1,0.00606165
0.05694152,0,0.260755,0,41.39891,0,1,1,1,0.006060044
0.05863289,0,0.2627708,0,39.9995,0,1,1,1,0.006060594
0.05973107,0,0.26412,0,39.14348,0,1,1,1,0.006061274
0.06080878,0,0.2654852,0,38.28762,0,1,1,1,0.006060199
0.06186606,0,0.2668665,0,37.43169,0,1,1,1,0.006060688
0.0629199,0,0.2682858,0,36.59353,0,1,1,1,0.00606098
0.06395281,0,0.2697203,0,35.75541,0,1,1,1,0.006060699
0.0649647,0,0.2711699,0,34.91723,0,1,1,1,0.006061096
0.06507204,0,0.2713249,0,34.70828,0,1,1,1,0.006060407
0.06565545,0,0.2721816,0,34.25418,0,1,1,1,0.00606061
0.06623214,0,0.2730431,0,33.8,0,1,1,1,0.006061619
0.06624272,0,0.273059,0,33.59686,0,1,1,1,0.006059693
0.06644404,0,0.273363,0,33.51234,0,1,1,1,0.006061783
0.06664485,0,0.2736672,0,33.42785,0,1,1,1,0.006059889
0.06664485,0,0.2736672,0,33.29914,0,1,1,1,0.006060638
0.06680323,0,0.2739091,0,33.21556,0,1,1,1,0.006061093
0.06696124,0,0.2741512,0,33.13198,0,1,1,1,0.00606028
0.06696124,0,0.2741512,0,32.96932,0,1,1,1,0.00606077
0.06696124,0,0.2741512,0,32.80666,0,1,1,1,0.006060842
0.06710818,0,0.2743795,0,32.77084,0,1,1,1,0.00606085
0.06710818,0,0.2743795,0,32.61686,0,1,1,1,0.00606028
0.06710818,0,0.2743795,0,32.46285,0,1,1,1,0.006061117
0.06745712,0,0.2749281,0,32.45847,0,1,1,1,0.006060471
0.06780604,0,0.2754767,0,32.45409,0,1,1,1,0.006060848
0.0681162,0,0.275965,0,32.42229,0,1,1,1,0.006060476
0.06845315,0,0.2764928,0,32.55373,0,1,1,1,0.006060617
0.06879133,0,0.2770199,0,32.68519,0,1,1,1,0.006061085
0.06935235,0,0.2778866,0,32.91664,0,1,1,1,0.006060285
0.06991691,0,0.278751,0,33.1481,0,1,1,1,0.006060718
0.07030781,0,0.2793427,0,33.45128,0,1,1,1,0.006061533
0.07078273,0,0.2800602,0,33.50098,0,1,1,1,0.006060022
0.07125836,0,0.2807774,0,33.55068,0,1,1,1,0.006061247
0.07185014,0,0.2816507,0,34.12347,0,1,1,1,0.006060337
0.07245063,0,0.2825181,0,34.69625,0,1,1,1,0.006060373
0.07330842,0,0.2837314,0,35.25946,0,1,1,1,0.006061411
0.07429887,0,0.2850935,0,36.02258,0,1,1,1,0.00605997
0.07530762,0,0.2864426,0,36.78586,0,1,1,1,0.00606139
0.07647924,0,0.2879649,0,37.58258,0,1,1,1,0.006060457
0.07849681,0,0.29045,0,39.07188,0,1,1,1,0.006060395
0.08057852,0,0.2928821,0,40.56134,0,1,1,1,0.006061084
0.08161168,0,0.2940651,0,41.13224,0,1,1,1,0.006060698
0.08265658,0,0.2952378,0,41.70314,0,1,1,1,0.006060724
0.08621055,0,0.2988863,0,44.248,0,1,1,1,0.00606127
0.08701047,0,0.2996705,0,45.56911,0,1,1,1,0.006059745
0.08774976,0,0.3003642,0,46.82142,0,1,1,1,0.006061423
0.09136171,0,0.303431,0,49.6666,0,1,1,1,0.006060307
0.09512188,0,0.306315,0,52.5121,0,1,1,1,0.006060996
0.09980374,0,0.3095307,0,55.51742,0,1,1,1,0.006061018
0.1013489,0,0.3105608,0,56.31065,0,1,1,1,0.006060064
0.1029084,0,0.3115695,0,57.10396,0,1,1,1,0.006060748
0.1078272,0,0.314389,0,60.17825,0,1,1,1,0.006061288
0.1128892,0,0.3169402,0,63.25195,0,1,1,1,0.006060116
0.1166063,0,0.3185281,0,66.86936,0,1,1,1,0.006061245
0.1183702,0,0.3192489,0,67.77091,0,1,1,1,0.006060119
0.1201454,0,0.3199421,0,68.67256,0,1,1,1,0.006060828
0.1248567,0,0.3215372,0,71.29488,0,1,1,1,0.006061337
0.129635,0,0.3229149,0,73.91666,0,1,1,1,0.006060112
0.1309815,0,0.3232756,0,75.00305,0,1,1,1,0.006061251
0.1359253,0,0.3243242,0,78.02504,0,1,1,1,0.006060543
0.1409174,0,0.3251107,0,81.04692,0,1,1,1,0.006060332
0.1457042,0,0.3256018,0,84.14262,0,1,1,1,0.006061604
0.1505092,0,0.3258336,0,87.23739,0,1,1,1,0.006059803
0.1525638,0,0.325894,0,88.31584,0,1,1,1,0.006060712
0.1584845,0,0.3256789,0,92.08078,0,1,1,1,0.006061551
0.1643764,0,0.3250758,0,95.84458,0,1,1,1,0.006059726
0.1687402,0,0.324341,0,99.55868,0,1,1,1,0.006061459
0.1730465,0,0.3233252,0,103.2721,0,1,1,1,0.006060422
0.1746973,0,0.3229095,0,104.1347,0,1,1,1,0.006060647
0.1803962,0,0.3210829,0,107.7711,0,1,1,1,0.00606111
0.185967,0,0.318899,0,111.4069,0,1,1,1,0.006060211
0.1883616,0,0.3178422,0,113.8135,0,1,1,1,0.006060805
0.1907098,0,0.3166857,0,116.2202,0,1,1,1,0.006060956
0.1920872,0,0.3159814,0,117.0803,0,1,1,1,0.006060177
0.1968646,0,0.3131978,0,120.2279,0,1,1,1,0.006061548
0.2014811,0,0.3101567,0,123.3748,0,1,1,1,0.006060228
0.2028909,0,0.3091953,0,124.2897,0,1,1,1,0.006060694
0.2042854,0,0.3082115,0,125.2048,0,1,1,1,0.006061194
0.2060731,0,0.3069006,0,126.2516,0,1,1,1,0.006060274
0.2069749,0,0.3062072,0,127.5569,0,1,1,1,0.006060552
0.2078608,0,0.3054933,0,128.8624,0,1,1,1,0.006061201
0.2109148,0,0.3027989,0,131.4211,0,1,1,1,0.006059958
0.2138461,0,0.2999701,0,133.9805,0,1,1,1,0.006061426
0.2149601,0,0.2988422,0,135.354,0,1,1,1,0.006060371
0.2160597,0,0.2977017,0,136.0464,0,1,1,1,0.006060654
0.2171454,0,0.296548,0,136.7387,0,1,1,1,0.006060617
0.2186195,0,0.2948959,0,138.2592,0,1,1,1,0.006060804
0.2200538,0,0.2932525,0,138.8855,0,1,1,1,0.006060486
0.2214703,0,0.2915933,0,139.5119,0,1,1,1,0.006061312
0.222875,0,0.2899051,0,140.2387,0,1,1,1,0.006060439
0.2242583,0,0.288199,0,140.9655,0,1,1,1,0.006060998
0.2255902,0,0.2865011,0,141.8865,0,1,1,1,0.006060304
0.2260659,0,0.2858903,0,142.0893,0,1,1,1,0.006060476
0.2265396,0,0.2852776,0,142.2922,0,1,1,1,0.006061399
