OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.03433662,0,0.05784443,0,55.48362,0,1,1,1,0.006061367
0.03667122,0,0.0593177,0,57.74564,0,1,1,1,0.00606029
0.03906242,0,0.06069782,0,60.0079,0,1,1,1,0.006060965
0.04067896,0,0.06157694,0,61.46142,0,1,1,1,0.006061032
0.04231701,0,0.06241465,0,62.9147,0,1,1,1,0.006060052
0.0454215,0,0.06382373,0,65.5874,0,1,1,1,0.006060871
0.04722451,0,0.06458655,0,67.06782,0,1,1,1,0.006060859
0.04904665,0,0.06530254,0,68.54825,0,1,1,1,0.0060609
0.05152019,0,0.06616419,0,70.79436,0,1,1,1,0.006060908
0.05402527,0,0.06692815,0,73.04018,0,1,1,1,0.006060109
0.05506813,0,0.06722206,0,74.26043,0,1,1,1,0.006060818
0.05812065,0,0.06794665,0,76.64655,0,1,1,1,0.006061059
0.06120064,0,0.06854352,0,79.03265,0,1,1,1,0.006060981
0.06265674,0,0.06879255,0,80.29472,0,1,1,1,0.006061204
0.06411767,0,0.06900942,0,81.55651,0,1,1,1,0.00605998
0.06650903,0,0.06927625,0,83.63316,0,1,1,1,0.006060888
0.06824675,0,0.0694221,0,85.2025,0,1,1,1,0.006061149
0.06998752,0,0.06952029,0,86.77157,0,1,1,1,0.006060128
0.07315818,0,0.06956843,0,89.13,0,1,1,1,0.006061314
0.07632759,0,0.0694861,0,91.48803,0,1,1,1,0.006060266
0.07806779,0,0.06939221,0,93.08839,0,1,1,1,0.006060841
0.08039594,0,0.06918347,0,95.12344,0,1,1,1,0.006061104
0.08271486,0,0.06889224,0,97.15818,0,1,1,1,0.006060208
0.0850894,0,0.06848996,0,99.6153,0,1,1,1,0.006060746
0.08891491,0,0.06766598,0,102.1553,0,1,1,1,0.00606082
0.09269989,0,0.06667335,0,104.6952,0,1,1,1,0.006060423
0.09516408,0,0.06590775,0,107.2593,0,1,1,1,0.00606109
0.09759126,0,0.0650328,0,109.8232,0,1,1,1,0.006060372
0.100751,0,0.06373285,0,112.3631,0,1,1,1,0.006060981
0.10385,0,0.06229411,0,114.9032,0,1,1,1,0.006061127
0.1062197,0,0.06104074,0,117.8746,0,1,1,1,0.006060132
0.1093825,0,0.05917826,0,120.4933,0,1,1,1,0.006061217
0.1124564,0,0.05717352,0,123.1116,0,1,1,1,0.006060368
0.1140895,0,0.05600017,0,125.6956,0,1,1,1,0.00606053
0.1158455,0,0.05464219,0,127.716,0,1,1,1,0.006061333
0.1175523,0,0.05322343,0,129.7359,0,1,1,1,0.006060183
0.1194335,0,0.05151242,0,132.2863,0,1,1,1,0.006060712
0.1212369,0,0.04971933,0,134.8368,0,1,1,1,0.006060943
0.1231444,0,0.04767154,0,137.0312,0,1,1,1,0.006060363
0.1241186,0,0.04655538,0,138.8852,0,1,1,1,0.006061582
0.1250559,0,0.0454086,0,140.7387,0,1,1,1,0.00605993
0.1262762,0,0.04382537,0,142.3763,0,1,1,1,0.00606074
0.1274508,0,0.04220787,0,144.0139,0,1,1,1,0.006060849
0.1288649,0,0.04007076,0,146.5088,0,1,1,1,0.00606035
0.1302401,0,0.03783876,0,148.36,0,1,1,1,0.00606078
0.1315427,0,0.03556334,0,150.2113,0,1,1,1,0.006061174
0.132342,0,0.03403534,0,152.3847,0,1,1,1,0.006060057
0.133083,0,0.03247775,0,154.5586,0,1,1,1,0.006061494
0.1338491,0,0.03074484,0,156.1513,0,1,1,1,0.006060638
0.1348403,0,0.02823142,0,158.478,0,1,1,1,0.006060015
0.1357288,0,0.02567918,0,160.8052,0,1,1,1,0.006061556
0.1366047,0,0.02289082,0,162.5608,0,1,1,1,0.006059859
0.1373949,0,0.02007643,0,164.3167,0,1,1,1,0.006060933
0.1378445,0,0.01819133,0,166.5842,0,1,1,1,0.006061193
0.1383976,0,0.01551692,0,168.3169,0,1,1,1,0.006060367
0.1388695,0,0.01282669,0,170.0499,0,1,1,1,0.006061111
0.1391532,0,0.01070611,0,172.3816,0,1,1,1,0.006060166
0.1393503,0,0.008575563,0,174.7135,0,1,1,1,0.00606068
0.1394577,0,0.007009855,0,176.0758,0,1,1,1,0.006061114
0.1395109,0,0.005458324,0,178.0345,0,1,1,1,0.006060424
0.1395111,0,0.003905796,0,179.9932,0,1,1,1,0.006060752
0.1394925,0,0.002902052,0,181.0615,0,1,1,1,0.00606108
0.1394552,0,0.001898945,0,182.1297,0,1,1,1,0.006060378
0.1393588,0,0.0004495074,0,183.8074,0,1,1,1,0.006060332
0.1392469,0,-0.000792656,0,185.1451,0,1,1,1,0.006061002
0.1391061,0,-0.002031775,0,186.4827,0,1,1,1,0.006060536
0.1390254,0,-0.002636291,0,187.6058,0,1,1,1,0.006061402
0.138846,0,-0.003787188,0,188.8596,0,1,1,1,0.006060022
0.1386414,0,-0.00493419,0,190.1136,0,1,1,1,0.006061645
0.1385447,0,-0.00541066,0,191.477,0,1,1,1,0.006060308
0.1384366,0,-0.005884694,0,192.8403,0,1,1,1,0.006060321
0.1381533,0,-0.007005792,0,194.185,0,1,1,1,0.00606128
0.1378756,0,-0.007979678,0,195.9117,0,1,1,1,0.006060079
0.1375687,0,-0.008944876,0,197.6387,0,1,1,1,0.006060848
0.1372505,0,-0.009895713,0,198.5031,0,1,1,1,0.006061165
0.1369181,0,-0.01084146,0,199.3674,0,1,1,1,0.006059981
0.1366321,0,-0.01159226,0,200.8545,0,1,1,1,0.006060713
0.1363437,0,-0.01231587,0,201.7304,0,1,1,1,0.006061284
0.1360443,0,-0.01303489,0,202.6061,0,1,1,1,0.006060483
0.1360039,0,-0.01312838,0,203.3326,0,1,1,1,0.006060872
0.1359624,0,-0.01322133,0,204.0589,0,1,1,1,0.006060524
0.1354138,0,-0.01438496,0,205.2424,0,1,1,1,0.006060258
0.1351308,0,-0.01496709,0,205.9275,0,1,1,1,0.006061427
0.1348409,0,-0.0155457,0,206.6125,0,1,1,1,0.006060475
0.1342296,0,-0.01670599,0,207.7838,0,1,1,1,0.006060435
0.1335946,0,-0.0178537,0,208.9553,0,1,1,1,0.006061304
0.133509,0,-0.01800527,0,209.4394,0,1,1,1,0.006060411
0.132794,0,-0.01920146,0,210.8689,0,1,1,1,0.00606136
0.1320495,0,-0.02037918,0,212.2981,0,1,1,1,0.006060057
0.1317329,0,-0.0208713,0,212.7592,0,1,1,1,0.006060525
0.1307567,0,-0.02231786,0,214.0124,0,1,1,1,0.006061119
0.1297493,0,-0.02374248,0,215.2654,0,1,1,1,0.006060088
0.1293772,0,-0.02425675,0,215.8867,0,1,1,1,0.006061348
0.1289996,0,-0.02476689,0,216.5079,0,1,1,1,0.006060628
0.1285027,0,-0.02541214,0,217.599,0,1,1,1,0.006060759
0.1279936,0,-0.02604781,0,218.69,0,1,1,1,0.006060697
0.1274758,0,-0.02667269,0,219.6492,0,1,1,1,0.006060355
0.1273846,0,-0.02677921,0,220.5546,0,1,1,1,0.006060886
0.1272918,0,-0.02688427,0,221.46,0,1,1,1,0.006061022
0.1268833,0,-0.02733407,0,222.248,0,1,1,1,0.006060354
0.1264686,0,-0.02777825,0,223.036,0,1,1,1,0.006061043
0.1264686,0,-0.02777825,0,223.9256,0,1,1,1,0.00606101
0.1262874,0,-0.02796227,0,224.5549,0,1,1,1,0.006060028
0.1261042,0,-0.02814432,0,225.1844,0,1,1,1,0.006061074
0.1259611,0,-0.02828096,0,226.3086,0,1,1,1,0.006060326
0.1247193,0,-0.0294217,0,227.4287,0,1,1,1,0.006060587
0.1234553,0,-0.03053809,0,228.549,0,1,1,1,0.006061386
0.1233947,0,-0.03058965,0,229.6146,0,1,1,1,0.006060076
0.1233331,0,-0.03064008,0,230.6803,0,1,1,1,0.006061269
0.1227858,0,-0.03107615,0,231.453,0,1,1,1,0.006060598
0.1225358,0,-0.031271,0,232.075,0,1,1,1,0.006060332
0.1222836,0,-0.03146314,0,232.6972,0,1,1,1,0.00606098
0.1212272,0,-0.03224357,0,233.543,0,1,1,1,0.006060587
0.1201594,0,-0.03300834,0,234.3889,0,1,1,1,0.006060698
0.1196313,0,-0.03337946,0,234.9031,0,1,1,1,0.006061058
0.1192836,0,-0.03361726,0,235.6302,0,1,1,1,0.006060274
0.1189329,0,-0.03385067,0,236.3573,0,1,1,1,0.006061331
0.1186288,0,-0.0340483,0,236.9802,0,1,1,1,0.00606008
0.1183225,0,-0.03424264,0,237.6031,0,1,1,1,0.006060897
0.1176587,0,-0.03464827,0,238.5746,0,1,1,1,0.00606118
0.1171162,0,-0.03497097,0,239.2549,0,1,1,1,0.006060308
0.1165699,0,-0.0352872,0,239.9352,0,1,1,1,0.006060478
0.116146,0,-0.03552693,0,240.5078,0,1,1,1,0.006061636
0.1154579,0,-0.03591126,0,240.8145,0,1,1,1,0.006059629
0.1147676,0,-0.036292,0,241.1214,0,1,1,1,0.006061286
0.1143212,0,-0.03653404,0,241.5318,0,1,1,1,0.006060608
0.1138731,0,-0.03677287,0,241.9421,0,1,1,1,0.006060396
0.1130267,0,-0.03721883,0,242.2162,0,1,1,1,0.006061558
0.1121784,0,-0.03766062,0,242.4901,0,1,1,1,0.006060151
0.1119597,0,-0.0377717,0,243.0712,0,1,1,1,0.006061324
0.1111563,0,-0.03817038,0,243.6081,0,1,1,1,0.006059759
0.110349,0,-0.03856159,0,244.145,0,1,1,1,0.006060929
0.1102474,0,-0.03860989,0,244.5888,0,1,1,1,0.006060892
0.1101453,0,-0.0386574,0,245.0326,0,1,1,1,0.006060469
0.1092354,0,-0.03907419,0,245.3909,0,1,1,1,0.006060537
0.108879,0,-0.03923643,0,245.5207,0,1,1,1,0.006061424
0.1085224,0,-0.03939783,0,245.6504,0,1,1,1,0.006060444
0.1073981,0,-0.03990818,0,245.5855,0,1,1,1,0.006061034
0.1063824,0,-0.04036945,0,245.5757,0,1,1,1,0.00606033
0.1053667,0,-0.0408309,0,245.5659,0,1,1,1,0.006060249
0.1040212,0,-0.04143479,0,245.8279,0,1,1,1,0.006061592
0.1026733,0,-0.0420324,0,246.0897,0,1,1,1,0.006060189
0.1014463,0,-0.04256784,0,246.4244,0,1,1,1,0.00606074
0.1002162,0,-0.04309612,0,246.7592,0,1,1,1,0.00606094
0.09977987,0,-0.04327909,0,247.2488,0,1,1,1,0.006060307
0.09858276,0,-0.04377838,0,247.3599,0,1,1,1,0.00606128
0.09738488,0,-0.04427527,0,247.4709,0,1,1,1,0.00606031
0.09722191,0,-0.04434337,0,247.3209,0,1,1,1,0.006060667
0.09633929,0,-0.04470755,0,247.5784,0,1,1,1,0.006060793
0.09545509,0,-0.04506774,0,247.836,0,1,1,1,0.006060509
0.09462013,0,-0.04540274,0,248.1385,0,1,1,1,0.006060933
0.09378342,0,-0.04573333,0,248.441,0,1,1,1,0.006060888
0.0929198,0,-0.04606939,0,248.7371,0,1,1,1,0.006060358
0.09224121,0,-0.04633304,0,248.7677,0,1,1,1,0.006061329
0.09156262,0,-0.04659627,0,248.7982,0,1,1,1,0.006060179
0.09073423,0,-0.04691281,0,249.0878,0,1,1,1,0.006060546
0.08990416,0,-0.04722519,0,249.3774,0,1,1,1,0.006061182
0.08824772,0,-0.04784989,0,249.3369,0,1,1,1,0.006060379
0.08787981,0,-0.04798822,0,249.3939,0,1,1,1,0.006060804
0.08751175,0,-0.04812619,0,249.4509,0,1,1,1,0.006060883
0.08607028,0,-0.04866709,0,249.432,0,1,1,1,0.006060509
0.08462875,0,-0.04920854,0,249.4131,0,1,1,1,0.006061465
0.08311263,0,-0.04978632,0,249.1388,0,1,1,1,0.006059961
0.0815651,0,-0.05038159,0,248.9603,0,1,1,1,0.006060965
0.08001944,0,-0.05098168,0,248.7818,0,1,1,1,0.006060929
0.07891747,0,-0.05141279,0,248.6334,0,1,1,1,0.006060586
0.07781667,0,-0.05184675,0,248.485,0,1,1,1,0.006060325
0.07744657,0,-0.05198984,0,248.8624,0,1,1,1,0.006061119
0.07621136,0,-0.05247593,0,248.5192,0,1,1,1,0.006060349
0.07497893,0,-0.05296946,0,248.1759,0,1,1,1,0.006061102
0.07378641,0,-0.05345645,0,247.7864,0,1,1,1,0.006060762
0.07259724,0,-0.05395152,0,247.397,0,1,1,1,0.006060724
0.07102897,0,-0.05461455,0,247.0825,0,1,1,1,0.006061024
0.06943601,0,-0.0553036,0,246.6088,0,1,1,1,0.006060337
0.0678486,0,-0.05600588,0,246.135,0,1,1,1,0.006061122
0.0660105,0,-0.0568442,0,245.4833,0,1,1,1,0.006060396
0.06418625,0,-0.0577066,0,244.698,0,1,1,1,0.006060382
0.06237394,0,-0.05859394,0,243.9126,0,1,1,1,0.006060488
0.06041626,0,-0.05957996,0,243.2672,0,1,1,1,0.006061021
0.0584699,0,-0.06058792,0,242.6218,0,1,1,1,0.006060698
0.05626746,0,-0.06176163,0,241.9463,0,1,1,1,0.006061235
0.05508425,0,-0.06241387,0,241.1343,0,1,1,1,0.006060012
0.0539101,0,-0.06308299,0,240.3222,0,1,1,1,0.006061563
0.05186184,0,-0.06428713,0,239.5493,0,1,1,1,0.00606024
0.04982999,0,-0.0655188,0,238.7764,0,1,1,1,0.006060325
0.04790806,0,-0.06672066,0,237.9807,0,1,1,1,0.006060998
0.04614871,0,-0.06785604,0,237.1643,0,1,1,1,0.00606055
0.04440567,0,-0.0690164,0,236.3479,0,1,1,1,0.006060679
0.0428174,0,-0.07010037,0,235.6873,0,1,1,1,0.006061232
0.04124199,0,-0.07120238,0,235.0267,0,1,1,1,0.006060206
0.04084126,0,-0.07148797,0,234.5244,0,1,1,1,0.006061406
0.03947817,0,-0.07247961,0,233.9642,0,1,1,1,0.006060013
0.0381247,0,-0.07348465,0,233.4039,0,1,1,1,0.006060708
0.03689317,0,-0.07441927,0,232.8049,0,1,1,1,0.006061087
0.03567155,0,-0.07536665,0,232.2058,0,1,1,1,0.006060713
0.03428443,0,-0.0764638,0,231.6576,0,1,1,1,0.006060493
0.0330172,0,-0.07748678,0,231.0878,0,1,1,1,0.006061105
0.03176031,0,-0.07852221,0,230.518,0,1,1,1,0.006060549
0.03074121,0,-0.07937083,0,230.2152,0,1,1,1,0.006061508
0.02972684,0,-0.08022463,0,229.9125,0,1,1,1,0.006060169
0.02831772,0,-0.08143348,0,229.3747,0,1,1,1,0.006060488
0.02782168,0,-0.08186825,0,228.7653,0,1,1,1,0.006061157
0.02733033,0,-0.08230826,0,228.1559,0,1,1,1,0.006060742
0.02574161,0,-0.08375338,0,227.7098,0,1,1,1,0.006060902
0.02416436,0,-0.08521067,0,227.2638,0,1,1,1,0.006060192
0.02284537,0,-0.08645304,0,226.7132,0,1,1,1,0.006060903
0.02148382,0,-0.08776011,0,226.1697,0,1,1,1,0.006060943
0.02013486,0,-0.0890799,0,225.6262,0,1,1,1,0.006060371
0.01899156,0,-0.09022114,0,225.0515,0,1,1,1,0.006061097
0.01872019,0,-0.09049457,0,224.7831,0,1,1,1,0.00606064
0.0184501,0,-0.09076928,0,224.5146,0,1,1,1,0.006060474
0.01720507,0,-0.09205381,0,224.1054,0,1,1,1,0.006060771
0.01596925,0,-0.09334719,0,223.6962,0,1,1,1,0.006060717
0.01484569,0,-0.09454286,0,223.2193,0,1,1,1,0.006061574
0.01345732,0,-0.0960333,0,222.9695,0,1,1,1,0.006060304
0.0120754,0,-0.09752983,0,222.7198,0,1,1,1,0.006060534
0.01088331,0,-0.09884226,0,222.2491,0,1,1,1,0.006060893
0.009702224,0,-0.1001642,0,221.7785,0,1,1,1,0.006059932
0.008880678,0,-0.1010892,0,221.6104,0,1,1,1,0.006060777
0.007413342,0,-0.1027573,0,221.3364,0,1,1,1,0.006061105
0.005954234,0,-0.1044321,0,221.0625,0,1,1,1,0.006060124
0.005272604,0,-0.1052306,0,220.4877,0,1,1,1,0.00606104
0.004599033,0,-0.1060358,0,219.9129,0,1,1,1,0.006060897
0.0034265,0,-0.1074522,0,219.6185,0,1,1,1,0.006060554
0.002337311,0,-0.1087913,0,219.1238,0,1,1,1,0.006061109
0.00125983,0,-0.1101396,0,218.6291,0,1,1,1,0.006060513
0.0003612989,0,-0.1112756,0,218.3426,0,1,1,1,0.006060413
-0.0005315976,0,-0.1124162,0,218.056,0,1,1,1,0.006060806
-0.001578277,0,-0.1137807,0,217.491,0,1,1,1,0.006060582
-0.001812666,0,-0.1140917,0,216.9987,0,1,1,1,0.006060359
-0.002044419,0,-0.1144049,0,216.5064,0,1,1,1,0.006061564
-0.003143233,0,-0.1159201,0,215.9491,0,1,1,1,0.006060586
-0.00422735,0,-0.117446,0,215.3918,0,1,1,1,0.006061107
-0.005299873,0,-0.1189889,0,214.806,0,1,1,1,0.006060198
-0.006299301,0,-0.1204596,0,214.1984,0,1,1,1,0.006060376
-0.007283258,0,-0.1219411,0,213.5906,0,1,1,1,0.006061518
-0.008124724,0,-0.1232382,0,212.9711,0,1,1,1,0.00606003
-0.008523519,0,-0.1238687,0,212.3134,0,1,1,1,0.006060592
-0.008915074,0,-0.1245038,0,211.6556,0,1,1,1,0.006060975
-0.009701367,0,-0.1258079,0,211.0878,0,1,1,1,0.006060455
-0.0104748,0,-0.1271199,0,210.52,0,1,1,1,0.006061266
-0.01059681,0,-0.1273308,0,210.045,0,1,1,1,0.006060568
-0.01141291,0,-0.1287723,0,209.5168,0,1,1,1,0.006060294
-0.01221584,0,-0.1302215,0,208.9886,0,1,1,1,0.00606136
-0.01296719,0,-0.1316085,0,208.4458,0,1,1,1,0.006060201
-0.0137054,0,-0.1330025,0,207.9029,0,1,1,1,0.006060449
-0.01442302,0,-0.1343893,0,207.3613,0,1,1,1,0.006061021
-0.01508691,0,-0.1357018,0,206.8304,0,1,1,1,0.006060287
-0.01573865,0,-0.1370205,0,206.2994,0,1,1,1,0.006060675
-0.01604338,0,-0.1376541,0,205.6863,0,1,1,1,0.006061078
-0.01634129,0,-0.1382908,0,205.0734,0,1,1,1,0.006060524
-0.01704521,0,-0.1398258,0,204.6354,0,1,1,1,0.006061664
-0.01715646,0,-0.1400741,0,204.1378,0,1,1,1,0.006060105
-0.01726555,0,-0.1403233,0,203.6402,0,1,1,1,0.006060468
-0.01794925,0,-0.1419185,0,203.1995,0,1,1,1,0.006061171
-0.0186206,0,-0.1435188,0,202.7589,0,1,1,1,0.006060638
-0.01918719,0,-0.1449023,0,202.2711,0,1,1,1,0.006061063
-0.01981979,0,-0.1464815,0,201.8304,0,1,1,1,0.00606025
-0.02044027,0,-0.1480656,0,201.3897,0,1,1,1,0.006060719
-0.02100553,0,-0.1495478,0,200.8753,0,1,1,1,0.006061166
-0.02155737,0,-0.1510348,0,200.361,0,1,1,1,0.006060294
-0.02190595,0,-0.1520051,0,199.7592,0,1,1,1,0.006061389
-0.02286031,0,-0.1548882,0,198.3155,0,1,1,1,0.006060419
-0.02374171,0,-0.1577944,0,196.8718,0,1,1,1,0.006060333
-0.0244918,0,-0.1607184,0,194.3877,0,1,1,1,0.006061139
-0.02511435,0,-0.1636716,0,191.9041,0,1,1,1,0.006059854
-0.02548038,0,-0.1655743,0,190.8891,0,1,1,1,0.0060608
-0.02607248,0,-0.1694329,0,188.724,0,1,1,1,0.006061432
-0.02651832,0,-0.1733102,0,186.5595,0,1,1,1,0.006060091
-0.02678965,0,-0.1762992,0,185.1869,0,1,1,1,0.006061509
-0.02698928,0,-0.1792932,0,183.8147,0,1,1,1,0.006060343
-0.02711584,0,-0.1818653,0,182.8168,0,1,1,1,0.00606062
-0.02718822,0,-0.1841391,0,181.8234,0,1,1,1,0.006061202
-0.02722118,0,-0.1864132,0,180.8303,0,1,1,1,0.006059962
-0.02712294,0,-0.1905707,0,178.6464,0,1,1,1,0.006061108
-0.02686636,0,-0.1947212,0,176.4625,0,1,1,1,0.006060918
-0.0266125,0,-0.1976811,0,175.0978,0,1,1,1,0.006060584
-0.02634163,0,-0.2003084,0,174.1139,0,1,1,1,0.00606025
-0.02602565,0,-0.2029311,0,173.1299,0,1,1,1,0.00606098
-0.0257111,0,-0.2052053,0,172.1252,0,1,1,1,0.00606049
-0.02492176,0,-0.2097267,0,170.0972,0,1,1,1,0.006060857
-0.02397287,0,-0.2142174,0,168.0691,0,1,1,1,0.006061058
-0.02318747,0,-0.2175794,0,166.8507,0,1,1,1,0.006060297
-0.02233066,0,-0.2209243,0,165.6322,0,1,1,1,0.006060976
-0.02148356,0,-0.2239574,0,164.3958,0,1,1,1,0.00606084
-0.0205712,0,-0.2269716,0,163.1593,0,1,1,1,0.006060935
-0.01978709,0,-0.2294001,0,162.1062,0,1,1,1,0.006060271
-0.01820576,0,-0.2337527,0,160.0336,0,1,1,1,0.006060595
-0.01646784,0,-0.2380457,0,157.9607,0,1,1,1,0.00606129
-0.01496047,0,-0.2415241,0,156.5705,0,1,1,1,0.006060198
-0.01359178,0,-0.2445064,0,155.3476,0,1,1,1,0.006061299
-0.01216,0,-0.2474583,0,154.1249,0,1,1,1,0.006060302
-0.0107158,0,-0.2502938,0,153.0085,0,1,1,1,0.006060469
-0.009216399,0,-0.2531009,0,151.8918,0,1,1,1,0.006061377
-0.00677084,0,-0.257293,0,149.7417,0,1,1,1,0.006060051
-0.004488531,0,-0.2609542,0,148.0611,0,1,1,1,0.006060811
-0.00209735,0,-0.2645503,0,146.3789,0,1,1,1,0.006066842
-0.000185225,0,-0.2672891,0,145.0785,0,1,1,1,0.006060836
0.001788509,0,-0.2699837,0,143.7782,0,1,1,1,0.006060681
0.003794323,0,-0.2726062,0,142.5889,0,1,1,1,0.006060446
0.006889635,0,-0.2763124,0,140.1326,0,1,1,1,0.00606119
