ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.7846,93.3934;1,279.9621,105.87529;2,107.22287,92.5405;3,50.985054,97.57031;4,152.52325,53.39587;5,154.60666,150.77316;1742343251.0530586;1742343251.068245;0.015187501907348633#0.00603#1742343251.0683#1742343251.07145
0,199.27545,93.163315;1,280.76178,106.94788;2,107.50029,93.46168;3,50.957672,103.62846;4,152.37552,53.64064;5,154.28043,150.60329;1742343251.0630705;1742343251.0742538;0.011184215545654297#0.00601#1742343251.07432#1742343251.07756
0,200.48715,95.94126;1,277.0508,120.25676;2,107.70514,94.25066;3,53.547543,111.692856;4,151.96465,52.37445;5,154.65414,149.91603;1742343251.0730648;1742343251.0802202;0.0071563720703125#0.00596#1742343251.08029#1742343251.08366
0,200.48715,95.94126;1,277.0508,120.25676;2,107.70514,94.25066;3,53.547543,111.692856;4,151.96465,52.37445;5,154.65414,149.91603;1742343251.0730648;1742343251.087462;0.01439809799194336#0.00724#1742343251.08752#1742343251.08964
0,199.59549,93.7314;1,278.58038,107.45524;2,106.87225,92.16084;3,49.767105,97.41056;4,152.59813,53.12114;5,154.41235,150.61479;1742343251.08308;1742343251.092634;0.009554624557495117#0.00518#1742343251.09271#1742343251.09571
0,199.59549,93.7314;1,278.58038,107.45524;2,106.87225,92.16084;3,49.767105,97.41056;4,152.59813,53.12114;5,154.41235,150.61479;1742343251.08308;1742343251.098767;0.01568770408630371#0.00612#1742343251.09882#1742343251.10176
0,199.25677,93.235596;1,279.49002,108.8727;2,107.346825,92.74643;3,49.783493,99.13185;4,152.58952,53.436897;5,153.92166,150.53398;1742343251.0930858;1742343251.1052058;0.012120962142944336#0.00644#1742343251.10527#1742343251.10783
0,200.33652,96.20448;1,280.1891,119.07474;2,107.50674,94.89334;3,52.871323,107.8462;4,151.99904,52.332294;5,154.39227,150.20238;1742343251.1038835;1742343251.1123843;0.008501768112182617#0.00717#1742343251.11244#1742343251.11396
0,200.33652,96.20448;1,280.1891,119.07474;2,107.50674,94.89334;3,52.871323,107.8462;4,151.99904,52.332294;5,154.39227,150.20238;1742343251.1038835;1742343251.11753;0.01364755630493164#0.00515#1742343251.11759#1742343251.11997
0,199.64394,93.279976;1,278.53543,106.77627;2,107.03129,92.17504;3,50.052883,98.198616;4,152.62453,52.654465;5,154.48984,150.48227;1742343251.1131372;1742343251.1230888;0.00995326042175293#0.00557#1742343251.12317#1742343251.12603
0,199.26448,92.98137;1,278.99826,107.02132;2,106.942726,92.187935;3,49.869873,98.20969;4,152.72327,53.118237;5,154.08884,150.59914;1742343251.1131372;1742343251.128881;0.015744924545288086#0.00578#1742343251.12894#1742343251.13207
0,199.26448,92.98137;1,278.99826,107.02132;2,106.942726,92.187935;3,49.869873,98.20969;4,152.72327,53.118237;5,154.08884,150.59914;1742343251.123131;1742343251.1348026;0.011672735214233398#0.00592#1742343251.13486#1742343251.13814
0,200.17462,96.17818;1,281.03632,112.829285;2,107.443405,94.73121;3,50.19097,105.379776;4,152.3174,52.393295;5,154.28532,150.19153;1742343251.1331475;1742343251.1408918;0.007745504379272461#0.00609#1742343251.14095#1742343251.14424
0,200.17462,96.17818;1,281.03632,112.829285;2,107.443405,94.73121;3,50.19097,105.379776;4,152.3174,52.393295;5,154.28532,150.19153;1742343251.1331475;1742343251.1471727;0.014026403427124023#0.00628#1742343251.14723#1742343251.15025
0,199.717,93.260254;1,279.6462,107.5755;2,106.87943,91.59543;3,50.124863,98.46525;4,153.28134,52.962616;5,154.50758,150.652;1742343251.1431396;1742343251.153433;0.010294675827026367#0.00626#1742343251.1535#1742343251.15631
0,199.485,93.08665;1,279.70386,106.18242;2,107.33461,92.86184;3,50.96592,100.78022;4,153.11632,52.380272;5,154.36555,150.50754;1742343251.1531448;1742343251.1592615;0.006117343902587891#0.00582#1742343251.15932#1742343251.16237
0,199.485,93.08665;1,279.70386,106.18242;2,107.33461,92.86184;3,50.96592,100.78022;4,153.11632,52.380272;5,154.36555,150.50754;1742343251.1531448;1742343251.165074;0.01193094253540039#0.00582#1742343251.16514#1742343251.16844
0,199.74792,95.10957;1,282.46103,109.29402;2,107.51197,93.51773;3,48.906807,102.37795;4,152.65898,51.96721;5,154.43893,149.75385;1742343251.1631513;1742343251.1716785;0.00852823257446289#0.0066#1742343251.17174#1742343251.17454
0,199.74792,95.10957;1,282.46103,109.29402;2,107.51197,93.51773;3,48.906807,102.37795;4,152.65898,51.96721;5,154.43893,149.75385;1742343251.1631513;1742343251.1774516;0.014301061630249023#0.00578#1742343251.17751#1742343251.18056
0,199.79933,93.068054;1,279.6832,107.245255;2,106.8611,90.8289;3,49.952957,97.36714;4,153.29742,52.836147;5,154.57652,150.31766;1742343251.1739357;1742343251.1841104;0.010176420211791992#0.00666#1742343251.18418#1742343251.18662
0,199.6221,92.87224;1,279.6276,105.82753;2,107.278854,92.827156;3,50.121746,99.999;4,153.23692,52.804592;5,154.50665,150.65671;1742343251.1831665;1742343251.1898444;0.00667881965637207#0.00573#1742343251.18991#1742343251.1927
0,199.6221,92.87224;1,279.6276,105.82753;2,107.278854,92.827156;3,50.121746,99.999;4,153.23692,52.804592;5,154.50665,150.65671;1742343251.1831665;1742343251.1956534;0.012488126754760742#0.00581#1742343251.19572#1742343251.19874
0,199.35266,94.57366;1,281.12073,108.80303;2,107.29507,92.50515;3,47.250805,97.46483;4,153.06924,52.473457;5,154.32791,149.7321;1742343251.1932256;1742343251.2013927;0.00816798210144043#0.00574#1742343251.20145#1742343251.20481
0,199.35266,94.57366;1,281.12073,108.80303;2,107.29507,92.50515;3,47.250805,97.46483;4,153.06924,52.473457;5,154.32791,149.7321;1742343251.1932256;1742343251.2075315;0.014307022094726562#0.00615#1742343251.20761#1742343251.21087
0,199.5299,93.48977;1,277.0442,111.3649;2,107.78166,91.990906;3,53.756954,103.150314;4,153.26328,52.702423;5,154.35794,149.95247;1742343251.2031863;1742343251.2141662;0.010981082916259766#0.00663#1742343251.21423#1742343251.21692
0,199.29254,92.91584;1,279.3819,106.38277;2,106.99411,92.32027;3,51.11064,97.55139;4,152.9435,52.81438;5,154.14522,150.51991;1742343251.213189;1742343251.2197115;0.006523609161376953#0.00555#1742343251.21977#1742343251.22303
0,199.29254,92.91584;1,279.3819,106.38277;2,106.99411,92.32027;3,51.11064,97.55139;4,152.9435,52.81438;5,154.14522,150.51991;1742343251.213189;1742343251.225886;0.01269841194152832#0.00617#1742343251.22594#1742343251.22904
0,198.84976,93.70132;1,279.92868,108.33365;2,107.13248,91.88949;3,49.561775,97.923645;4,153.18558,52.614628;5,153.83995,150.04544;1742343251.2231998;1742343251.2317455;0.008546829223632812#0.00585#1742343251.2318#1742343251.23515
0,198.84976,93.70132;1,279.92868,108.33365;2,107.13248,91.88949;3,49.561775,97.923645;4,153.18558,52.614628;5,153.83995,150.04544;1742343251.2231998;1742343251.2386408;0.015442132949829102#0.0069#1742343251.2387#1742343251.24117
0,199.54875,93.82242;1,273.25873,109.96731;2,107.58305,91.91815;3,55.002747,102.11014;4,152.49579,52.321617;5,154.01259,149.84576;1742343251.2332246;1742343251.244043;0.010819435119628906#0.0054#1742343251.2441#1742343251.24723
0,199.45856,93.220505;1,279.31085,105.79575;2,107.230995,92.37721;3,50.656647,98.12063;4,152.98132,52.888863;5,154.43138,150.82881;1742343251.2432134;1742343251.2499728;0.006760120391845703#0.00593#1742343251.25003#1742343251.25332
0,199.45856,93.220505;1,279.31085,105.79575;2,107.230995,92.37721;3,50.656647,98.12063;4,152.98132,52.888863;5,154.43138,150.82881;1742343251.2432134;1742343251.256722;0.013509511947631836#0.00675#1742343251.25678#1742343251.25939
0,199.22345,93.069534;1,279.2218,107.43914;2,107.35489,91.91262;3,50.481148,98.361534;4,153.00842,52.860363;5,154.08806,150.3319;1742343251.253261;1742343251.26238;0.009119749069213867#0.00566#1742343251.26244#1742343251.26542
0,199.22345,93.069534;1,279.2218,107.43914;2,107.35489,91.91262;3,50.481148,98.361534;4,153.00842,52.860363;5,154.08806,150.3319;1742343251.253261;1742343251.2684205;0.015160322189331055#0.00604#1742343251.26848#1742343251.27147
0,200.60245,95.66455;1,279.5988,119.22651;2,108.08917,93.87646;3,54.54331,106.18045;4,153.04099,52.22592;5,154.72752,149.62767;1742343251.263256;1742343251.2742443;0.010989189147949219#0.00582#1742343251.2743#1742343251.27755
0,199.9842,93.27792;1,277.74847,106.722885;2,107.154076,91.7013;3,50.468254,98.92691;4,153.34639,52.311142;5,154.65611,150.14426;1742343251.2732587;1742343251.2803586;0.007102012634277344#0.00612#1742343251.28042#1742343251.28366
0,199.9842,93.27792;1,277.74847,106.722885;2,107.154076,91.7013;3,50.468254,98.92691;4,153.34639,52.311142;5,154.65611,150.14426;1742343251.2732587;1742343251.28796;0.014702320098876953#0.0076#1742343251.28802#1742343251.28966
0,199.77678,93.29576;1,279.7868,108.97692;2,107.25036,91.34751;3,50.51655,97.68559;4,153.38406,52.29942;5,154.20164,150.33745;1742343251.2832656;1742343251.293165;0.009900569915771484#0.0052#1742343251.29323#1742343251.29573
0,200.23627,95.88028;1,280.99634,112.95858;2,107.61297,94.05964;3,50.32056,105.79769;4,152.99533,51.67163;5,154.55186,149.57893;1742343251.2832656;1742343251.298625;0.015360355377197266#0.00546#1742343251.29869#1742343251.30178
0,200.23627,95.88028;1,280.99634,112.95858;2,107.61297,94.05964;3,50.32056,105.79769;4,152.99533,51.67163;5,154.55186,149.57893;1742343251.293278;1742343251.3051229;0.011845827102661133#0.0065#1742343251.30519#1742343251.30784
0,199.86769,93.49012;1,277.25986,111.3546;2,106.888565,91.248566;3,49.45764,98.61839;4,153.44502,53.007004;5,154.51517,150.4144;1742343251.3032794;1742343251.3108597;0.007581472396850586#0.00573#1742343251.31092#1742343251.31396
0,199.86769,93.49012;1,277.25986,111.3546;2,106.888565,91.248566;3,49.45764,98.61839;4,153.44502,53.007004;5,154.51517,150.4144;1742343251.3032794;1742343251.3177717;0.014493465423583984#0.00691#1742343251.31783#1742343251.32
0,199.38362,93.29669;1,279.04047,107.84998;2,106.72918,92.25119;3,49.42682,98.103584;4,153.46866,52.933052;5,154.17111,150.83727;1742343251.3132813;1742343251.3234754;0.010195493698120117#0.00571#1742343251.32355#1742343251.32608
0,199.2569,94.85788;1,281.97046,108.167885;2,107.430305,93.643234;3,49.29567,104.114494;4,152.58838,51.976894;5,154.0696,150.02339;1742343251.3232844;1742343251.3298185;0.0065348148345947266#0.00633#1742343251.32988#1742343251.33212
0,199.2569,94.85788;1,281.97046,108.167885;2,107.430305,93.643234;3,49.29567,104.114494;4,152.58838,51.976894;5,154.0696,150.02339;1742343251.3232844;1742343251.33516;0.011877298355102539#0.00535#1742343251.33522#1742343251.33818
0,199.32513,93.465034;1,277.03738,112.2026;2,106.65146,90.84619;3,51.422386,102.40716;4,152.82118,53.199608;5,153.90233,149.99895;1742343251.3332977;1742343251.3409717;0.0076751708984375#0.00581#1742343251.34103#1742343251.34421
0,199.32513,93.465034;1,277.03738,112.2026;2,106.65146,90.84619;3,51.422386,102.40716;4,152.82118,53.199608;5,153.90233,149.99895;1742343251.3332977;1742343251.346952;0.01365518569946289#0.00598#1742343251.34701#1742343251.35027
0,199.37663,92.93659;1,281.24844,104.58962;2,107.125565,92.80506;3,52.20982,99.58793;4,152.73228,53.19255;5,154.41722,150.24948;1742343251.3432996;1742343251.3530354;0.009737014770507812#0.00608#1742343251.3531#1742343251.35636
0,199.17303,93.37328;1,279.97775,107.31118;2,107.73045,93.03412;3,52.097195,102.170296;4,153.22629,52.65237;5,154.3843,149.91309;1742343251.3432996;1742343251.3603573;0.017059326171875#0.00732#1742343251.36042#1742343251.36242
0,199.17303,93.37328;1,279.97775,107.31118;2,107.73045,93.03412;3,52.097195,102.170296;4,153.22629,52.65237;5,154.3843,149.91309;1742343251.3533218;1742343251.3654711;0.01215052604675293#0.00511#1742343251.36553#1742343251.36848
0,200.0751,94.486015;1,270.6289,113.593254;2,107.957794,91.90491;3,54.582317,103.227875;4,152.8992,52.324055;5,154.61957,149.42572;1742343251.3633194;1742343251.3720858;0.008767127990722656#0.00662#1742343251.37215#1742343251.37451
0,200.0751,94.486015;1,270.6289,113.593254;2,107.957794,91.90491;3,54.582317,103.227875;4,152.8992,52.324055;5,154.61957,149.42572;1742343251.3633194;1742343251.3777604;0.014441967010498047#0.00568#1742343251.37783#1742343251.3806
0,199.64474,93.349236;1,278.48743,105.482605;2,106.89462,91.38083;3,49.08733,97.082344;4,153.1474,52.87044;5,154.6095,150.54112;1742343251.3740854;1742343251.383451;0.009366750717163086#0.00569#1742343251.38352#1742343251.38667
0,199.64474,93.349236;1,278.48743,105.482605;2,106.89462,91.38083;3,49.08733,97.082344;4,153.1474,52.87044;5,154.6095,150.54112;1742343251.3740854;1742343251.3897047;0.015619993209838867#0.00625#1742343251.38977#1742343251.39272
0,199.15257,93.01759;1,280.86578,105.959496;2,107.14646,91.36862;3,49.780624,97.48743;4,153.40668,53.18799;5,154.20192,150.35023;1742343251.3841388;1742343251.3956108;0.011473417282104492#0.0059#1742343251.39567#1742343251.39877
0,200.18047,95.626396;1,280.73254,114.090164;2,107.63259,94.112625;3,52.578335,107.09309;4,152.44077,51.44532;5,154.7207,149.54701;1742343251.394133;1742343251.401454;0.0073223114013671875#0.00584#1742343251.40151#1742343251.40482
0,200.18047,95.626396;1,280.73254,114.090164;2,107.63259,94.112625;3,52.578335,107.09309;4,152.44077,51.44532;5,154.7207,149.54701;1742343251.394133;1742343251.407859;0.013727188110351562#0.00641#1742343251.40792#1742343251.41089
0,199.80891,92.87888;1,280.7729,103.70346;2,106.78175,90.55441;3,49.797375,96.70194;4,153.3997,52.507534;5,154.66818,150.09842;1742343251.4033766;1742343251.4144733;0.01109766960144043#0.00662#1742343251.41454#1742343251.41693
0,199.43529,92.82981;1,281.46225,104.08368;2,107.28444,92.87232;3,52.65902,100.36139;4,153.15388,52.76496;5,154.36998,150.46992;1742343251.4133842;1742343251.4200106;0.006627798080444336#0.00554#1742343251.42007#1742343251.423
0,199.43529,92.82981;1,281.46225,104.08368;2,107.28444,92.87232;3,52.65902,100.36139;4,153.15388,52.76496;5,154.36998,150.46992;1742343251.4133842;1742343251.4258275;0.012444496154785156#0.00582#1742343251.42589#1742343251.42906
0,199.90833,95.073395;1,282.57144,109.127106;2,107.35868,94.61806;3,49.750057,105.29266;4,152.41597,51.97949;5,154.2672,150.13666;1742343251.4234185;1742343251.4316726;0.0082550048828125#0.00585#1742343251.43174#1742343251.43515
0,199.90833,95.073395;1,282.57144,109.127106;2,107.35868,94.61806;3,49.750057,105.29266;4,152.41597,51.97949;5,154.2672,150.13666;1742343251.4234185;1742343251.4386017;0.015184164047241211#0.00692#1742343251.43866#1742343251.44118
0,199.30865,93.36903;1,276.81592,112.54617;2,106.78841,91.17023;3,50.688175,104.24686;4,152.95543,53.200317;5,153.94675,150.3724;1742343251.434175;1742343251.444236;0.01006174087524414#0.00564#1742343251.4443#1742343251.44724
0,199.21407,93.23647;1,278.91833,107.78617;2,106.69752,92.35705;3,49.4702,97.655525;4,152.9095,53.20719;5,153.94528,150.64154;1742343251.443392;1742343251.45133;0.00793910026550293#0.00709#1742343251.45139#1742343251.45331
0,199.21407,93.23647;1,278.91833,107.78617;2,106.69752,92.35705;3,49.4702,97.655525;4,152.9095,53.20719;5,153.94528,150.64154;1742343251.443392;1742343251.4582047;0.014813661575317383#0.00687#1742343251.45826#1742343251.45937
0,198.92007,93.736404;1,280.01343,108.27709;2,107.26312,92.36444;3,50.196903,98.7445;4,153.06313,52.35532;5,154.03844,149.77448;1742343251.4541857;1742343251.4632936;0.009109258651733398#0.00509#1742343251.46336#1742343251.46545
0,199.8995,93.62596;1,274.8183,109.47093;2,107.89398,92.27558;3,57.33055,104.638855;4,152.72617,52.72992;5,154.60342,149.70596;1742343251.4541857;1742343251.4685876;0.014402627944946289#0.00529#1742343251.46865#1742343251.47148
0,199.8995,93.62596;1,274.8183,109.47093;2,107.89398,92.27558;3,57.33055,104.638855;4,152.72617,52.72992;5,154.60342,149.70596;1742343251.463413;1742343251.4744313;0.011019706726074219#0.00585#1742343251.4745#1742343251.47755
0,199.58875,92.76884;1,281.6082,103.722336;2,107.04221,91.77422;3,50.188663,98.064255;4,153.24153,52.679024;5,154.67653,150.40256;1742343251.473417;1742343251.4806764;0.007260560989379883#0.00624#1742343251.48074#1742343251.48375
0,199.58875,92.76884;1,281.6082,103.722336;2,107.04221,91.77422;3,50.188663,98.064255;4,153.24153,52.679024;5,154.67653,150.40256;1742343251.473417;1742343251.4874299;0.01401376724243164#0.00675#1742343251.48749#1742343251.48967
0,199.40518,92.86813;1,281.2612,103.969635;2,107.51598,91.9751;3,51.882416,99.16722;4,153.34607,53.03143;5,154.36026,150.17679;1742343251.4834259;1742343251.493078;0.009652853012084961#0.00565#1742343251.49314#1742343251.49575
0,199.40518,92.86813;1,281.2612,103.969635;2,107.51598,91.9751;3,51.882416,99.16722;4,153.34607,53.03143;5,154.36026,150.17679;1742343251.4834259;1742343251.4985929;0.015167951583862305#0.00551#1742343251.49865#1742343251.50178
0,200.31697,95.280975;1,280.89072,118.46974;2,107.91842,94.46997;3,55.381855,111.22344;4,153.03822,52.052998;5,154.66034,149.63171;1742343251.4934235;1742343251.5051556;0.011732816696166992#0.00656#1742343251.50522#1742343251.50785
0,199.53363,92.874664;1,281.81772,103.41207;2,107.321396,92.822014;3,49.789696,100.51763;4,152.88794,52.48105;5,154.6047,150.37889;1742343251.503445;1742343251.5107512;0.007307291030883789#0.00559#1742343251.51081#1742343251.51397
0,199.53363,92.874664;1,281.81772,103.41207;2,107.321396,92.822014;3,49.789696,100.51763;4,152.88794,52.48105;5,154.6047,150.37889;1742343251.503445;1742343251.516749;0.013304948806762695#0.006#1742343251.51681#1742343251.51999
0,199.37862,92.56798;1,282.45602,104.12136;2,107.20999,92.80583;3,51.696617,102.30142;4,152.79585,52.64725;5,154.35794,150.23708;1742343251.5134459;1742343251.5241582;0.010713577270507812#0.00741#1742343251.52422#1742343251.52606
0,199.86969,95.26151;1,282.49942,107.65286;2,106.92781,94.93632;3,49.548866,106.95613;4,152.25095,52.012836;5,154.25185,149.62936;1742343251.523455;1742343251.5320504;0.008596658706665039#0.00789#1742343251.53212#1742343251.53815
0,199.86969,95.26151;1,282.49942,107.65286;2,106.92781,94.93632;3,49.548866,106.95613;4,152.25095,52.012836;5,154.25185,149.62936;1742343251.523455;1742343251.538427;0.01497340202331543#0.00637#1742343251.53849#Values Overwritten
0,199.49818,93.03981;1,279.55005,105.25854;2,106.66084,91.4405;3,49.2445,103.040955;4,153.17693,53.299168;5,154.31259,150.63837;1742343251.5334904;1742343251.5441477;0.010658502578735352#0.00573#1742343251.54423#1742343251.54428
0,199.36519,92.93968;1,280.85855,105.53618;2,107.17405,92.49762;3,51.56326,98.64323;4,153.31052,53.217175;5,154.24747,150.58344;1742343251.5434792;1742343251.5499482;0.0064699649810791016#0.00579#1742343251.55002#1742343251.55027
0,199.36519,92.93968;1,280.85855,105.53618;2,107.17405,92.49762;3,51.56326,98.64323;4,153.31052,53.217175;5,154.24747,150.58344;1742343251.5434792;1742343251.5551088;0.011630773544311523#0.00516#1742343251.55517#1742343251.55634
0,199.25647,94.37561;1,284.82852,103.59834;2,107.39757,93.882965;3,48.99253,103.831726;4,152.6011,52.009613;5,154.44655,149.70258;1742343251.5535028;1742343251.5601048;0.006603240966796875#0.00499#1742343251.56016#1742343251.56239
0,199.25647,94.37561;1,284.82852,103.59834;2,107.39757,93.882965;3,48.99253,103.831726;4,152.6011,52.009613;5,154.44655,149.70258;1742343251.5535028;1742343251.5656035;0.01210165023803711#0.0055#1742343251.56566#1742343251.56846
0,199.40854,92.67824;1,278.0842,103.471344;2,107.575584,92.35441;3,54.855465,104.55388;4,152.8473,52.942177;5,154.58376,149.97276;1742343251.5635133;1742343251.5721138;0.008601188659667969#0.00651#1742343251.57218#1742343251.57456
0,199.40854,92.67824;1,278.0842,103.471344;2,107.575584,92.35441;3,54.855465,104.55388;4,152.8473,52.942177;5,154.58376,149.97276;1742343251.5635133;1742343251.57792;0.014407634735107422#0.0058#1742343251.57798#1742343251.58058
0,199.48816,92.42881;1,284.1631,101.370445;2,107.30058,93.05495;3,50.723377,101.261734;4,152.83565,53.574867;5,154.59944,150.20084;1742343251.5735247;1742343251.5833464;0.009822845458984375#0.00543#1742343251.5834#1742343251.58665
0,199.37962,93.95045;1,283.7015,105.02989;2,107.738846,94.085724;3,49.548836,104.93059;4,152.86726,52.5366;5,154.61404,149.44327;1742343251.5735247;1742343251.5895715;0.016047954559326172#0.00623#1742343251.58963#1742343251.5927
0,199.37962,93.95045;1,283.7015,105.02989;2,107.738846,94.085724;3,49.548836,104.93059;4,152.86726,52.5366;5,154.61404,149.44327;1742343251.5835216;1742343251.5954542;0.011934041976928711#0.00589#1742343251.59552#1742343251.59876
0,199.52486,93.0501;1,278.49,108.289925;2,107.5853,92.69491;3,55.14164,105.45286;4,152.91647,53.129383;5,154.36142,150.11087;1742343251.5935402;1742343251.6014566;0.007917404174804688#0.006#1742343251.60152#1742343251.60483
0,199.52486,93.0501;1,278.49,108.289925;2,107.5853,92.69491;3,55.14164,105.45286;4,152.91647,53.129383;5,154.36142,150.11087;1742343251.5935402;1742343251.6083236;0.01478433609008789#0.00687#1742343251.60838#1742343251.61088
0,199.40869,93.15862;1,280.7973,105.79082;2,107.16134,93.728584;3,48.50533,104.365616;4,152.51884,53.55524;5,154.41377,150.74313;1742343251.6035383;1742343251.6153228;0.011785745620727539#0.007#1742343251.61538#1742343251.61695
0,198.99692,93.55329;1,281.8454,103.20114;2,107.40339,93.673904;3,49.053703,103.48993;4,152.4704,52.848053;5,154.44542,149.72458;1742343251.6135445;1742343251.621062;0.007518768310546875#0.00574#1742343251.62112#1742343251.623
0,198.99692,93.55329;1,281.8454,103.20114;2,107.40339,93.673904;3,49.053703,103.48993;4,152.4704,52.848053;5,154.44542,149.72458;1742343251.6135445;1742343251.626195;0.012651205062866211#0.00513#1742343251.62625#1742343251.6291
0,199.4114,93.1103;1,276.7779,104.88745;2,107.57484,92.413025;3,57.27565,105.49864;4,152.45876,53.172215;5,154.52136,149.75218;1742343251.6235487;1742343251.6319637;0.008415937423706055#0.00577#1742343251.63203#1742343251.63513
0,199.4114,93.1103;1,276.7779,104.88745;2,107.57484,92.413025;3,57.27565,105.49864;4,152.45876,53.172215;5,154.52136,149.75218;1742343251.6235487;1742343251.6388009;0.015253067016601562#0.00684#1742343251.63886#1742343251.64119
0,199.37291,92.215164;1,285.1308,98.773445;2,107.361206,93.392296;3,48.444336,102.7715;4,152.42827,53.513306;5,154.65489,150.33327;1742343251.6335561;1742343251.6442094;0.010654926300048828#0.00541#1742343251.64428#1742343251.64728
0,199.01715,92.748764;1,282.5997,102.50026;2,107.28911,93.73616;3,50.59111,104.63512;4,152.62827,53.018555;5,154.4941,150.00195;1742343251.6435628;1742343251.650313;0.006750822067260742#0.0061#1742343251.65038#1742343251.65334
0,199.01715,92.748764;1,282.5997,102.50026;2,107.28911,93.73616;3,50.59111,104.63512;4,152.62827,53.018555;5,154.4941,150.00195;1742343251.6435628;1742343251.6564837;0.012921571731567383#0.00617#1742343251.65654#1742343251.65942
0,199.40736,93.30661;1,275.4934,103.31867;2,107.598724,93.14157;3,56.95691,106.8723;4,152.2368,52.97086;5,154.23228,150.07971;1742343251.6535869;1742343251.662295;0.008709430694580078#0.00582#1742343251.66236#1742343251.66544
0,199.40736,93.30661;1,275.4934,103.31867;2,107.598724,93.14157;3,56.95691,106.8723;4,152.2368,52.97086;5,154.23228,150.07971;1742343251.6535869;1742343251.6682405;0.014654874801635742#0.00594#1742343251.66831#1742343251.67149
0,199.06749,92.02045;1,286.2697,98.70153;2,106.927635,93.58667;3,49.167892,104.045906;4,152.15697,53.308674;5,154.47453,150.79114;1742343251.6635828;1742343251.6743414;0.010759592056274414#0.0061#1742343251.6744#1742343251.67756
0,198.84247,92.10998;1,282.48746,99.609764;2,107.06384,93.82215;3,50.606846,103.68633;4,152.79956,52.71632;5,154.46568,150.08327;1742343251.6736112;1742343251.6803656;0.006755352020263672#0.00602#1742343251.68043#1742343251.68368
0,198.84247,92.10998;1,282.48746,99.609764;2,107.06384,93.82215;3,50.606846,103.68633;4,152.79956,52.71632;5,154.46568,150.08327;1742343251.6736112;1742343251.6874025;0.013792276382446289#0.00704#1742343251.68746#1742343251.68969
0,199.71455,93.38307;1,274.1207,104.114456;2,107.563995,93.50602;3,57.664463,112.24261;4,152.36435,52.639507;5,154.62015,149.84857;1742343251.683625;1742343251.6930492;0.009425163269042969#0.00565#1742343251.69311#1742343251.69573
0,199.71455,93.38307;1,274.1207,104.114456;2,107.563995,93.50602;3,57.664463,112.24261;4,152.36435,52.639507;5,154.62015,149.84857;1742343251.683625;1742343251.6986322;0.015008211135864258#0.00558#1742343251.69869#1742343251.70181
0,199.41173,91.95825;1,286.30612,98.789955;2,107.25704,93.86597;3,47.96338,103.90068;4,152.47968,52.765553;5,154.73343,150.55022;1742343251.6935968;1742343251.7056034;0.012007474899291992#0.00698#1742343251.70567#1742343251.70786
0,198.90942,92.220955;1,281.70438,101.2858;2,106.94293,93.751854;3,50.787525,103.79155;4,152.99518,52.603985;5,154.5415,149.94907;1742343251.7036395;1742343251.7107673;0.007128715515136719#0.00516#1742343251.71083#1742343251.71397
0,198.90942,92.220955;1,281.70438,101.2858;2,106.94293,93.751854;3,50.787525,103.79155;4,152.99518,52.603985;5,154.5415,149.94907;1742343251.7036395;1742343251.7168267;0.01318812370300293#0.00606#1742343251.71688#1742343251.71999
0,199.47046,93.0306;1,275.0696,104.04551;2,107.35259,93.54623;3,59.25494,110.19315;4,152.42793,52.741768;5,154.48671,149.90582;1742343251.7136338;1742343251.7230542;0.009421110153198242#0.00623#1742343251.72311#1742343251.72604
0,199.47046,93.0306;1,275.0696,104.04551;2,107.35259,93.54623;3,59.25494,110.19315;4,152.42793,52.741768;5,154.48671,149.90582;1742343251.7136338;1742343251.7288413;0.01520848274230957#0.00579#1742343251.7289#1742343251.73214
0,199.37654,92.051155;1,284.46582,100.12036;2,106.93987,93.86728;3,50.500732,104.84993;4,152.07997,52.85113;5,154.62172,150.41779;1742343251.7236505;1742343251.7350385;0.011389017105102539#0.0062#1742343251.7351#1742343251.73817
0,198.87866,92.596954;1,281.0685,101.662506;2,106.85839,94.362915;3,50.68821,105.130554;4,152.69806,52.91463;5,154.47025,149.66164;1742343251.73365;1742343251.740801;0.007152080535888672#0.00576#1742343251.74086#1742343251.7443
0,198.87866,92.596954;1,281.0685,101.662506;2,106.85839,94.362915;3,50.68821,105.130554;4,152.69806,52.91463;5,154.47025,149.66164;1742343251.73365;1742343251.7471995;0.013550519943237305#0.0064#1742343251.74726#1742343251.75029
0,199.1447,92.81676;1,276.5482,105.09482;2,107.20932,93.236275;3,57.61081,107.61306;4,152.1831,52.580887;5,154.37202,150.06332;1742343251.7436733;1742343251.7529151;0.009242534637451172#0.00572#1742343251.75298#1742343251.75634
0,199.1447,92.81676;1,276.5482,105.09482;2,107.20932,93.236275;3,57.61081,107.61306;4,152.1831,52.580887;5,154.37202,150.06332;1742343251.7436733;1742343251.7590184;0.015346288681030273#0.0061#1742343251.75908#1742343251.7624
0,199.48015,92.53051;1,283.16663,103.68676;2,106.85263,94.05443;3,50.97318,103.28612;4,152.03137,53.576065;5,154.50278,150.61084;1742343251.7536592;1742343251.7651095;0.011451482772827148#0.00609#1742343251.76517#1742343251.76846
