OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141411.531225
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060617
0,-0.3,0,0,0,0,1,1,1,0.006060901
0,-0.3,0,0,0,0,1,1,1,0.006060717
0,-0.3,0,0,0,0,1,1,1,0.006060884
0,-0.3,0,0,0,0,1,1,1,0.006060419
0,-0.3,0,0,0,0,1,1,1,0.006060504
0,-0.3,0,0,0,0,1,1,1,0.006060955
0,-0.3,0,0,0,0,1,1,1,0.006060651
0,-0.3,0,0,0,0,1,1,1,0.00606129
0,-0.3,0,0,0,0,1,1,1,0.0060603
0,-0.3,0,0,0,0,1,1,1,0.006060613
0,-0.3,0,0,0,0,1,1,1,0.006061134
0,-0.3,0,0,0,0,1,1,1,0.006060243
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060655
0,-0.3,0,0,0,0,1,1,1,0.006060869
0,-0.3,0,0,0,0,1,1,1,0.006060416
0,-0.3,0,0,0,0,1,1,1,0.006060805
0,-0.3,0,0,0,0,1,1,1,0.006060815
0,-0.3,0,0,0,0,1,1,1,0.006060736
0,-0.3,0,0,0,0,1,1,1,0.006060627
0,-0.3,0,0,0,0,1,1,1,0.006060792
0,-0.3,0,0,0,0,1,1,1,0.006060794
0,-0.3,0,0,0,0,1,1,1,0.006060503
0,-0.3,0,0,0,0,1,1,1,0.006061339
0,-0.3,0,0,0,0,1,1,1,0.006060112
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006061148
0,-0.3,0,0,0,0,1,1,1,0.006060273
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060638
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.006060916
0,-0.3,0,0,0,0,1,1,1,0.006060597
0,-0.3,0,0,0,0,1,1,1,0.006060486
0,-0.3,0,0,0,0,1,1,1,0.006061371
0,-0.3,0,0,0,0,1,1,1,0.006060003
0,-0.3,0,0,0,0,1,1,1,0.006060908
0,-0.3,0,0,0,0,1,1,1,0.006060603
0,-0.3,0,0,0,0,1,1,1,0.006060479
0,-0.3,0,0,0,0,1,1,1,0.00606196
N:Loop Closed,,,,,,,,,20241104_141412.036368
0,-0.3,0,0,0,0,1,1,1,0.006059605
0,-0.3,0,0,0,0,1,1,1,0.006060924
0,-0.3,0,0,0,0,1,1,1,0.006060819
0,-0.3,0,0,0,0,1,1,1,0.006060507
0,-0.3,0,0,0,0,1,1,1,0.006060739
0,-0.3,0,0,0,0,1,1,1,0.006060967
0,-0.3,0,0,0,0,1,1,1,0.006060432
0,-0.3,0,0,0,0,1,1,1,0.006060616
0,-0.3,0,0,0,0,1,1,1,0.00606078
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006061003
0,-0.3,0,0,0,0,1,1,1,0.006060467
0,-0.3,0,0,0,0,1,1,1,0.006060611
0,-0.3,0,0,0,0,1,1,1,0.00606077
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006061098
0,-0.3,0,0,0,0,1,1,1,0.006060322
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060906
0,-0.3,0,0,0,0,1,1,1,0.006060603
0,-0.3,0,0,0,0,1,1,1,0.006060498
0,-0.3,0,0,0,0,1,1,1,0.006061207
0,-0.3,0,0,0,0,1,1,1,0.006060244
0,-0.3,0,0,0,0,1,1,1,0.006061362
0,-0.3,0,0,0,0,1,1,1,0.006060239
0,-0.3,0,0,0,0,1,1,1,0.006060674
0,-0.3,0,0,0,0,1,1,1,0.006060811
0,-0.3,0,0,0,0,1,1,1,0.006060669
0,-0.3,0,0,0,0,1,1,1,0.006060542
0,-0.3,0,0,0,0,1,1,1,0.006061111
0,-0.3,0,0,0,0,1,1,1,0.006060583
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060748
0,-0.3,0,0,0,0,1,1,1,0.006060574
0,-0.3,0,0,0,0,1,1,1,0.006060649
0,-0.3,0,0,0,0,1,1,1,0.006060989
0,-0.3,0,0,0,0,1,1,1,0.006060538
0,-0.3,0,0,0,0,1,1,1,0.00606084
0,-0.3,0,0,0,0,1,1,1,0.006060507
0,-0.3,0,0,0,0,1,1,1,0.006061351
0,-0.3,0,0,0,0,1,1,1,0.006060358
0,-0.3,0,0,0,0,1,1,1,0.006060425
0,-0.3,0,0,0,0,1,1,1,0.00606067
0,-0.3,0,0,0,0,1,1,1,0.006060902
0,-0.3,0,0,0,0,1,1,1,0.00606071
0,-0.3,0,0,0,0,1,1,1,0.006060554
0,-0.3,0,0,0,0,1,1,1,0.006060816
0,-0.3,0,0,0,0,1,1,1,0.006061355
0,-0.3,0,0,0,0,1,1,1,0.006060083
0,-0.3,0,0,0,0,1,1,1,0.006060831
N:Loop Opened,,,,,,,,,20241104_141412.345444
0,-0.3,0,0,0,0,1,1,1,0.006060647
0,-0.3,0,0,0,0,1,1,1,0.006060602
0,-0.3,0,0,0,0,1,1,1,0.00606119
0,-0.3,0,0,0,0,1,1,1,0.006060992
0,-0.3,0,0,0,0,1,1,1,0.006059956
0,-0.3,0,0,0,0,1,1,1,0.006060948
0,-0.3,0,0,0,0,1,1,1,0.00606033
0,-0.3,0,0,0,0,1,1,1,0.006060951
0,-0.3,0,0,0,0,1,1,1,0.006060539
0,-0.3,0,0,0,0,1,1,1,0.00606084
0,-0.3,0,0,0,0,1,1,1,0.006060601
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.006060825
0,-0.3,0,0,0,0,1,1,1,0.006061156
0,-0.3,0,0,0,0,1,1,1,0.006060133
0,-0.3,0,0,0,0,1,1,1,0.006060961
0,-0.3,0,0,0,0,1,1,1,0.006060624
0,-0.3,0,0,0,0,1,1,1,0.006060591
0,-0.3,0,0,0,0,1,1,1,0.006061687
0,-0.3,0,0,0,0,1,1,1,0.006059741
0,-0.3,0,0,0,0,1,1,1,0.00606096
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006060491
0,-0.3,0,0,0,0,1,1,1,0.006061536
0,-0.3,0,0,0,0,1,1,1,0.00605979
0,-0.3,0,0,0,0,1,1,1,0.006060872
0,-0.3,0,0,0,0,1,1,1,0.006060564
0,-0.3,0,0,0,0,1,1,1,0.00606088
0,-0.3,0,0,0,0,1,1,1,0.006060485
0,-0.3,0,0,0,0,1,1,1,0.006061087
0,-0.3,0,0,0,0,1,1,1,0.006060455
0,-0.3,0,0,0,0,1,1,1,0.006060739
0,-0.3,0,0,0,0,1,1,1,0.00606074
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006061288
0,-0.3,0,0,0,0,1,1,1,0.006060088
0,-0.3,0,0,0,0,1,1,1,0.006060595
0,-0.3,0,0,0,0,1,1,1,0.006061264
0,-0.3,0,0,0,0,1,1,1,0.006060508
0,-0.3,0,0,0,0,1,1,1,0.006060561
0,-0.3,0,0,0,0,1,1,1,0.006060637
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006061589
0,-0.3,0,0,0,0,1,1,1,0.006059843
0,-0.3,0,0,0,0,1,1,1,0.006060726
0,-0.3,0,0,0,0,1,1,1,0.006061136
0,-0.3,0,0,0,0,1,1,1,0.006060173
0,-0.3,0,0,0,0,1,1,1,0.006061025
0,-0.3,0,0,0,0,1,1,1,0.006060522
0,-0.3,0,0,0,0,1,1,1,0.006060642
0,-0.3,0,0,0,0,1,1,1,0.006060973
0,-0.3,0,0,0,0,1,1,1,0.006060397
0,-0.3,0,0,0,0,1,1,1,0.006061026
0,-0.3,0,0,0,0,1,1,1,0.006060539
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.00606053
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006060594
0,-0.3,0,0,0,0,1,1,1,0.006061087
0,-0.3,0,0,0,0,1,1,1,0.006060436
0,-0.3,0,0,0,0,1,1,1,0.006060523
0,-0.3,0,0,0,0,1,1,1,0.006060916
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060671
0,-0.3,0,0,0,0,1,1,1,0.00606045
0,-0.3,0,0,0,0,1,1,1,0.006061086
0,-0.3,0,0,0,0,1,1,1,0.006060671
0,-0.3,0,0,0,0,1,1,1,0.006060645
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.00606049
0,-0.3,0,0,0,0,1,1,1,0.006060967
0,-0.3,0,0,0,0,1,1,1,0.006061039
0,-0.3,0,0,0,0,1,1,1,0.00606014
0,-0.3,0,0,0,0,1,1,1,0.006060892
0,-0.3,0,0,0,0,1,1,1,0.006060945
0,-0.3,0,0,0,0,1,1,1,0.006060355
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060623
0,-0.3,0,0,0,0,1,1,1,0.006060798
0,-0.3,0,0,0,0,1,1,1,0.006060585
0,-0.3,0,0,0,0,1,1,1,0.006060856
0,-0.3,0,0,0,0,1,1,1,0.006061044
0,-0.3,0,0,0,0,1,1,1,0.006060495
0,-0.3,0,0,0,0,1,1,1,0.00606069
N:Post Stim Finished,,,,,,,,,20241104_141412.848477
