OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140228.472115
-1.149246,-0.09938931,-0.9238095,0.086901,80.62655,3.335057E-09,0.2,0.2,0.2,0.006060517
-1.148352,-0.09939069,-0.9236429,0.08602598,79.44514,-3.335057E-09,0.2,0.2,0.2,0.006061552
-1.147462,-0.09939204,-0.9234578,0.08524065,78.24833,0,0.2,0.2,0.2,0.006059826
-1.146574,-0.0993934,-0.9232637,0.08496008,77.66909,-3.335057E-09,0.2,0.2,0.2,0.006061021
-1.145688,-0.09939474,-0.9230603,0.08477013,77.07364,-3.335057E-09,0.2,0.2,0.2,0.006060589
-1.144804,-0.09939608,-0.9228479,0.08467495,76.48548,-3.335057E-09,0.2,0.2,0.2,0.006060504
-1.143922,-0.09939742,-0.9226261,0.08466507,75.87851,-3.335057E-09,0.2,0.2,0.2,0.006060717
-1.143043,-0.09939876,-0.922395,0.08474329,75.27219,3.335057E-09,0.2,0.2,0.2,0.006061182
-1.142166,-0.0994001,-0.9221549,0.0849086,74.68508,3.335057E-09,0.2,0.2,0.2,0.006060547
-1.141292,-0.09940144,-0.921906,0.08516286,74.10954,3.335057E-09,0.2,0.2,0.2,0.006061221
-1.14042,-0.0994028,-0.9216477,0.08554581,73.49062,6.670115E-09,0.2,0.2,0.2,0.006060304
-1.139551,-0.09940416,-0.9213799,0.08605061,72.86887,0,0.2,0.2,0.2,0.006060744
-1.138685,-0.09940553,-0.9211032,0.0866603,72.28057,3.335057E-09,0.2,0.2,0.2,0.006061696
-1.137822,-0.09940691,-0.9208182,0.08737525,71.73046,6.670115E-09,0.2,0.2,0.2,0.006059647
-1.136961,-0.09940831,-0.9205257,0.08819042,71.2276,6.670115E-09,0.2,0.2,0.2,0.006060882
-1.136103,-0.09940973,-0.9202264,0.08910293,70.77895,3.335057E-09,0.2,0.2,0.2,0.006060768
-1.13525,-0.09941117,-0.9199118,0.09116665,69.75272,3.335057E-09,0.2,0.2,0.2,0.006060603
-1.134403,-0.09941265,-0.9195812,0.09330054,68.67453,-3.335058E-09,0.2,0.2,0.2,0.006060885
-1.133563,-0.09941417,-0.9192339,0.09551149,67.54535,-3.335058E-09,0.2,0.2,0.2,0.006060446
-1.13273,-0.09941572,-0.9188694,0.09779928,66.36285,-3.335058E-09,0.2,0.2,0.2,0.006060924
-1.131906,-0.0994173,-0.918487,0.1001678,65.12343,0,0.2,0.2,0.2,0.006060763
-1.13109,-0.09941894,-0.918086,0.1026155,63.82264,-3.335059E-09,0.2,0.2,0.2,0.006060663
-1.130284,-0.09942061,-0.9176656,0.1051366,62.45667,-3.335059E-09,0.2,0.2,0.2,0.006061139
-1.129488,-0.09942231,-0.9172252,0.1077371,61.02269,0,0.2,0.2,0.2,0.006060424
-1.128698,-0.09942403,-0.9167761,0.1091476,60.396,3.335059E-09,0.2,0.2,0.2,0.006060624
-1.127912,-0.09942579,-0.9163194,0.1107205,59.84177,0,0.2,0.2,0.2,0.006061053
-1.12713,-0.09942758,-0.9158562,0.1124514,59.37016,3.33506E-09,0.2,0.2,0.2,0.006060168
-1.12635,-0.0994294,-0.9153878,0.1143361,58.99031,-6.67012E-09,0.2,0.2,0.2,0.006060869
-1.125574,-0.09943125,-0.9149157,0.1163871,58.71012,-6.67012E-09,0.2,0.2,0.2,0.006060674
-1.124798,-0.09943312,-0.9144412,0.1185805,58.53911,3.33506E-09,0.2,0.2,0.2,0.006060679
-1.124023,-0.09943503,-0.9139661,0.1208939,58.4874,-3.335061E-09,0.2,0.2,0.2,0.006061389
-1.123247,-0.09943698,-0.9134919,0.1232334,58.56161,6.670123E-09,0.2,0.2,0.2,0.006060053
-1.12247,-0.09943898,-0.9130206,0.1256351,58.76732,3.335061E-09,0.2,0.2,0.2,0.006060661
-1.12169,-0.09944102,-0.9125539,0.1281303,59.11683,-1.334025E-08,0.2,0.2,0.2,0.006060977
-1.120906,-0.09944309,-0.9120941,0.1306652,59.61508,0,0.2,0.2,0.2,0.006060654
-1.120116,-0.09944521,-0.9116431,0.1331531,60.25808,6.670124E-09,0.2,0.2,0.2,0.006060718
-1.11932,-0.09944737,-0.9112036,0.1357065,61.08823,0,0.2,0.2,0.2,0.006060511
-1.118517,-0.09944956,-0.9107776,0.138108,62.06163,6.670126E-09,0.2,0.2,0.2,0.006060917
-1.117704,-0.0994518,-0.9103715,0.1409634,63.46841,0,0.2,0.2,0.2,0.006060929
-1.116875,-0.0994541,-0.9099973,0.1454215,65.69031,1.334026E-08,0.2,0.2,0.2,0.006060669
-1.116032,-0.09945649,-0.9096574,0.1500254,68.04047,-1.334026E-08,0.2,0.2,0.2,0.006060611
-1.115175,-0.09945895,-0.9093544,0.1547326,70.53411,1.334026E-08,0.2,0.2,0.2,0.006065354
-1.114305,-0.09946148,-0.9090914,0.1595129,73.18179,1.334026E-08,0.2,0.2,0.2,0.006060662
-1.113423,-0.09946409,-0.9088727,0.1637826,76.08548,6.670134E-09,0.2,0.2,0.2,0.006061075
-1.11253,-0.09946674,-0.9087025,0.1674482,79.20916,-6.670135E-09,0.2,0.2,0.2,0.006060337
-1.111628,-0.09946945,-0.9085842,0.1703399,82.52244,-6.670136E-09,0.2,0.2,0.2,0.00606139
-1.110722,-0.09947219,-0.9085172,0.1723558,85.77335,0,0.2,0.2,0.2,0.006059857
-1.109813,-0.09947495,-0.9085029,0.1736095,89.09893,0,0.2,0.2,0.2,0.006060936
-1.108904,-0.09947771,-0.9085423,0.1740502,92.48209,0,0.2,0.2,0.2,0.006061175
-1.108,-0.09948047,-0.9086391,0.1737844,96.11459,-6.670137E-09,0.2,0.2,0.2,0.006060141
-1.107104,-0.09948321,-0.9087929,0.1727565,99.73727,-2.668054E-08,0.2,0.2,0.2,0.006061095
-1.106208,-0.09948595,-0.9089467,0.1727562,99.73726,-1.334027E-08,0.2,0.2,0.2,0.006060528
-1.105314,-0.09948869,-0.9091079,0.1727217,100.214,-6.670136E-09,0.2,0.2,0.2,0.006060709
-1.10442,-0.09949143,-0.9092766,0.1727884,100.693,-1.334028E-08,0.2,0.2,0.2,0.00606061
-1.10353,-0.09949417,-0.9094589,0.1730056,101.5693,6.670137E-09,0.2,0.2,0.2,0.006060788
-1.102642,-0.09949693,-0.9096549,0.1733108,102.4489,-1.334027E-08,0.2,0.2,0.2,0.006060734
-1.101754,-0.09949967,-0.9098509,0.1733085,102.4489,-6.670136E-09,0.2,0.2,0.2,0.006061031
-1.100875,-0.09950241,-0.9100819,0.1730481,104.7184,-1.334027E-08,0.2,0.2,0.2,0.006060367
-1.100005,-0.09950514,-0.9103468,0.1716548,106.9431,0,0.2,0.2,0.2,0.006060578
-1.099145,-0.09950784,-0.9106401,0.1697757,108.8176,-6.670135E-09,0.2,0.2,0.2,0.00606108
-1.098294,-0.09951049,-0.9109598,0.1673179,110.5946,1.334027E-08,0.2,0.2,0.2,0.006060418
-1.097462,-0.09951305,-0.9113261,0.1619615,113.7543,0,0.2,0.2,0.2,0.006061364
-1.09663,-0.09951562,-0.9116923,0.1619637,113.7543,-6.670133E-09,0.2,0.2,0.2,0.006059985
-1.095798,-0.09951818,-0.9120585,0.161966,113.7543,0,0.2,0.2,0.2,0.006060756
-1.094973,-0.09952074,-0.9124414,0.1609061,114.913,-6.670134E-09,0.2,0.2,0.2,0.006061541
-1.094157,-0.09952328,-0.9128411,0.1599322,116.08,0,0.2,0.2,0.2,0.006059976
-1.093365,-0.09952575,-0.913288,0.1562782,119.4466,1.334026E-08,0.2,0.2,0.2,0.00606063
-1.092599,-0.09952816,-0.9137778,0.1519296,122.6008,6.670131E-09,0.2,0.2,0.2,0.006060908
-1.091859,-0.09953049,-0.9143059,0.1470709,125.5129,-6.670129E-09,0.2,0.2,0.2,0.006060624
-1.091145,-0.09953275,-0.9148687,0.1421558,128.2499,3.335064E-09,0.2,0.2,0.2,0.006061066
-1.090457,-0.09953493,-0.9154629,0.1372432,130.8153,1.000519E-08,0.2,0.2,0.2,0.006060384
-1.089795,-0.09953703,-0.9160857,0.1324748,133.2437,0,0.2,0.2,0.2,0.006060492
-1.089158,-0.09953906,-0.9167343,0.1278173,135.5231,0,0.2,0.2,0.2,0.006061237
-1.088546,-0.09954101,-0.9174063,0.1232976,137.6618,-3.335061E-09,0.2,0.2,0.2,0.006060325
-1.087958,-0.09954289,-0.9180993,0.1189403,139.6697,3.33506E-09,0.2,0.2,0.2,0.006060586
-1.087392,-0.0995447,-0.9188114,0.1147559,141.5559,-6.67012E-09,0.2,0.2,0.2,0.006060921
-1.08685,-0.09954646,-0.9195411,0.110838,143.3834,-3.335059E-09,0.2,0.2,0.2,0.006060536
-1.086331,-0.09954816,-0.9202873,0.1071797,145.1652,-3.335059E-09,0.2,0.2,0.2,0.006061476
-1.085834,-0.0995498,-0.9210489,0.1037589,146.9057,-3.335059E-09,0.2,0.2,0.2,0.006060508
-1.085347,-0.09955142,-0.9218161,0.1022961,147.5547,-1.667529E-09,0.2,0.2,0.2,0.006060479
-1.084867,-0.09955302,-0.9225882,0.1007925,148.1389,0,0.2,0.2,0.2,0.006060898
-1.084406,-0.09955457,-0.9233717,0.09738046,149.5357,1.667529E-09,0.2,0.2,0.2,0.006060242
-1.083964,-0.09955606,-0.9241661,0.09419587,150.9047,1.667529E-09,0.2,0.2,0.2,0.006060727
-1.083541,-0.0995575,-0.9249706,0.09122133,152.2488,0,0.2,0.2,0.2,0.006060676
-1.083136,-0.0995589,-0.9257848,0.08845918,153.5904,-1.667529E-09,0.2,0.2,0.2,0.006060918
-1.082751,-0.09956026,-0.9266083,0.08588997,154.93,0,0.2,0.2,0.2,0.006061047
-1.082385,-0.09956159,-0.9274405,0.08349867,156.2695,-1.667528E-09,0.2,0.2,0.2,0.006060765
-1.082039,-0.09956288,-0.9282811,0.08127794,157.6176,0,0.2,0.2,0.2,0.006060209
-1.081713,-0.09956414,-0.9291296,0.07921328,158.9735,-1.667528E-09,0.2,0.2,0.2,0.006060988
-1.081406,-0.09956536,-0.9299853,0.07722284,160.2791,-1.667528E-09,0.2,0.2,0.2,0.006060584
-1.081118,-0.09956655,-0.9308475,0.07528286,161.5184,8.337641E-10,0.2,0.2,0.2,0.006060606
-1.080848,-0.09956771,-0.9317155,0.07339603,162.6948,-2.501292E-09,0.2,0.2,0.2,0.006060865
-1.080594,-0.09956884,-0.9325885,0.07156172,163.8089,8.337639E-10,0.2,0.2,0.2,0.006060506
-1.080357,-0.09956995,-0.9334661,0.06978173,164.8638,0,0.2,0.2,0.2,0.006061518
-1.080135,-0.09957102,-0.9343476,0.06804751,165.8515,8.337639E-10,0.2,0.2,0.2,0.006059954
-1.079926,-0.09957206,-0.9352325,0.06634559,166.7516,0,0.2,0.2,0.2,0.006060949
-1.079731,-0.09957309,-0.9361202,0.06468139,167.5682,4.168819E-10,0.2,0.2,0.2,0.006060513
-1.079546,-0.09957409,-0.9370104,0.06305596,168.3012,-4.168819E-10,0.2,0.2,0.2,0.006060831
-1.079372,-0.09957507,-0.9379026,0.06147556,168.9548,-8.337638E-10,0.2,0.2,0.2,0.006060717
-1.079207,-0.09957603,-0.9387966,0.05993811,169.5257,-4.168819E-10,0.2,0.2,0.2,0.006060532
-1.079049,-0.09957695,-0.9396919,0.05844736,170.0134,-4.168819E-10,0.2,0.2,0.2,0.006060868
-1.078898,-0.09957784,-0.9405883,0.05700595,170.4224,-4.168819E-10,0.2,0.2,0.2,0.006060896
-1.078752,-0.09957872,-0.9414856,0.05561332,170.7464,4.168819E-10,0.2,0.2,0.2,0.006060757
-1.07861,-0.09957959,-0.9423835,0.05426982,170.9902,4.168819E-10,0.2,0.2,0.2,0.006060464
-1.078469,-0.09958044,-0.9432816,0.05365177,171.0958,8.337637E-10,0.2,0.2,0.2,0.006060717
-1.078329,-0.09958129,-0.9441798,0.05334178,171.1344,4.168819E-10,0.2,0.2,0.2,0.006060871
-1.078189,-0.09958214,-0.9450781,0.05303286,171.1584,4.168818E-10,0.2,0.2,0.2,0.006060962
-1.078049,-0.09958297,-0.9459764,0.05281074,171.1589,8.337636E-10,0.2,0.2,0.2,0.00606025
-1.077909,-0.0995838,-0.9468747,0.05259198,171.143,-4.168819E-10,0.2,0.2,0.2,0.006061063
-1.077769,-0.09958464,-0.9477729,0.05243574,171.119,-4.168818E-10,0.2,0.2,0.2,0.006060505
-1.077628,-0.09958547,-0.948671,0.05229525,171.0854,0,0.2,0.2,0.2,0.006060744
-1.077487,-0.09958631,-0.949569,0.05215767,171.0403,-4.168818E-10,0.2,0.2,0.2,0.006061506
-1.077344,-0.09958714,-0.9504669,0.0520435,170.9924,0,0.2,0.2,0.2,0.006059857
-1.077201,-0.09958798,-0.9513646,0.05193302,170.9351,-4.168818E-10,0.2,0.2,0.2,0.006060844
-1.077057,-0.0995888,-0.9522622,0.05181734,170.8624,-8.337636E-10,0.2,0.2,0.2,0.006061385
-1.076903,-0.0995896,-0.9531581,0.05075963,170.2381,4.168818E-10,0.2,0.2,0.2,0.006060088
-1.07674,-0.09959039,-0.9540524,0.04972159,169.6735,0,0.2,0.2,0.2,0.006060618
-1.076568,-0.09959117,-0.9549453,0.04869058,169.148,8.337636E-10,0.2,0.2,0.2,0.006060802
-1.076394,-0.09959194,-0.9558375,0.04820984,168.9698,0,0.2,0.2,0.2,0.006060848
-1.076219,-0.0995927,-0.9567295,0.04772393,168.8531,-8.337636E-10,0.2,0.2,0.2,0.006060458
-1.076042,-0.09959346,-0.9576213,0.04725801,168.8019,8.337636E-10,0.2,0.2,0.2,0.006060796
-1.075866,-0.09959421,-0.9585131,0.04679757,168.8106,0,0.2,0.2,0.2,0.006060564
-1.075689,-0.09959495,-0.9594049,0.04679728,168.8106,-4.168818E-10,0.2,0.2,0.2,0.006061547
-1.075513,-0.0995957,-0.9602967,0.04679698,168.8106,0,0.2,0.2,0.2,0.006060096
-1.075336,-0.09959644,-0.9611885,0.04679669,168.8106,0,0.2,0.2,0.2,0.006060589
-1.07516,-0.09959719,-0.9620803,0.0467964,168.8106,0,0.2,0.2,0.2,0.006060753
-1.074984,-0.09959793,-0.9629721,0.0467961,168.8106,0,0.2,0.2,0.2,0.006060635
-1.074807,-0.09959868,-0.9638639,0.0467958,168.8106,4.168818E-10,0.2,0.2,0.2,0.006061424
-1.074631,-0.09959941,-0.9647559,0.04624544,168.859,0,0.2,0.2,0.2,0.006060222
-1.074458,-0.09960014,-0.9656482,0.04571518,168.9808,0,0.2,0.2,0.2,0.006060822
-1.074287,-0.09960085,-0.9665411,0.04520924,169.1723,4.168818E-10,0.2,0.2,0.2,0.006060846
-1.07412,-0.09960157,-0.9674348,0.04473313,169.4294,4.168818E-10,0.2,0.2,0.2,0.006060448
-1.073953,-0.09960228,-0.9683284,0.04473252,169.4294,-4.168818E-10,0.2,0.2,0.2,0.006060422
-1.073787,-0.099603,-0.9692222,0.04465129,169.4631,-4.168818E-10,0.2,0.2,0.2,0.00606103
-1.073621,-0.09960371,-0.970116,0.0445683,169.4888,4.168818E-10,0.2,0.2,0.2,0.006060409
-1.073456,-0.09960443,-0.9710099,0.04450469,169.5022,0,0.2,0.2,0.2,0.006061365
-1.07329,-0.09960514,-0.9719038,0.04444041,169.5094,4.168818E-10,0.2,0.2,0.2,0.006060264
-1.073125,-0.09960584,-0.9727977,0.04436222,169.5109,0,0.2,0.2,0.2,0.006060503
-1.072959,-0.09960654,-0.9736916,0.04428401,169.5049,8.337636E-10,0.2,0.2,0.2,0.006061401
-1.072793,-0.09960724,-0.9745854,0.04420637,169.4913,4.168818E-10,0.2,0.2,0.2,0.006060288
-1.072627,-0.09960794,-0.9754792,0.04411129,169.4655,-4.168818E-10,0.2,0.2,0.2,0.006060761
-1.07246,-0.09960864,-0.9763728,0.04401794,169.4309,4.168818E-10,0.2,0.2,0.2,0.006060769
-1.072294,-0.09960935,-0.9772665,0.04401773,169.4309,4.168818E-10,0.2,0.2,0.2,0.006060578
-1.072126,-0.09961003,-0.97816,0.04388481,169.3678,4.168818E-10,0.2,0.2,0.2,0.006061291
-1.071957,-0.09961072,-0.9790532,0.04375754,169.2929,4.168818E-10,0.2,0.2,0.2,0.006060453
-1.071787,-0.0996114,-0.9799462,0.04364184,169.2116,0,0.2,0.2,0.2,0.006060563
-1.071615,-0.09961209,-0.980839,0.04353085,169.12,4.168818E-10,0.2,0.2,0.2,0.006060391
-1.071442,-0.09961277,-0.9817314,0.04342391,169.0177,4.168818E-10,0.2,0.2,0.2,0.006060917
-1.071267,-0.09961346,-0.9826235,0.04331803,168.9011,0,0.2,0.2,0.2,0.006060583
-1.07109,-0.09961414,-0.9835152,0.0432185,168.7753,0,0.2,0.2,0.2,0.006061115
-1.070911,-0.09961483,-0.9844065,0.04312547,168.6402,0,0.2,0.2,0.2,0.006060483
-1.070729,-0.09961551,-0.985297,0.04299389,168.4167,4.168818E-10,0.2,0.2,0.2,0.006061097
-1.070542,-0.0996162,-0.9861869,0.04287562,168.1809,0,0.2,0.2,0.2,0.006060313
-1.070353,-0.09961689,-0.9870761,0.04279852,168.0021,0,0.2,0.2,0.2,0.006060848
-1.070162,-0.09961757,-0.9879647,0.04273073,167.8167,0,0.2,0.2,0.2,0.006060738
-1.069967,-0.09961826,-0.9888529,0.04268415,167.6658,-4.168818E-10,0.2,0.2,0.2,0.006060632
-1.06977,-0.09961894,-0.9897403,0.04263282,167.4597,8.337636E-10,0.2,0.2,0.2,0.006061332
-1.069569,-0.09961963,-0.9906269,0.04259199,167.2493,-4.168818E-10,0.2,0.2,0.2,0.006060039
-1.069363,-0.09962031,-0.9915123,0.04254571,166.8888,0,0.2,0.2,0.2,0.006061123
-1.069151,-0.099621,-0.9923964,0.04252107,166.5241,0,0.2,0.2,0.2,0.006060434
-1.068934,-0.09962168,-0.9932792,0.04251786,166.1843,0,0.2,0.2,0.2,0.006060889
-1.068712,-0.09962237,-0.9941607,0.04253377,165.8548,0,0.2,0.2,0.2,0.006060517
-1.068485,-0.09962305,-0.995041,0.04256881,165.5274,0,0.2,0.2,0.2,0.006060798
-1.068253,-0.09962374,-0.9959199,0.04262232,165.2077,-8.337636E-10,0.2,0.2,0.2,0.006060604
-1.068016,-0.09962443,-0.9967976,0.04269464,164.8937,0,0.2,0.2,0.2,0.006061258
-1.067774,-0.09962511,-0.9976741,0.04278108,164.6024,-4.168818E-10,0.2,0.2,0.2,0.006060477
-1.067529,-0.0996258,-0.9985495,0.04287609,164.3428,-1.250645E-09,0.2,0.2,0.2,0.00606048
-1.06728,-0.09962648,-0.9994237,0.04298656,164.0927,4.168818E-10,0.2,0.2,0.2,0.006060944
-1.067027,-0.09962717,-1.000297,0.04310332,163.8701,4.168818E-10,0.2,0.2,0.2,0.00606039
-1.066772,-0.09962785,-1.001169,0.04323369,163.6591,8.337636E-10,0.2,0.2,0.2,0.006061521
-1.066513,-0.09962854,-1.002041,0.04334859,163.4996,0,0.2,0.2,0.2,0.006060084
-1.066253,-0.09962922,-1.002912,0.04346114,163.365,4.168818E-10,0.2,0.2,0.2,0.0060609
-1.065991,-0.09962991,-1.003783,0.04358186,163.2409,-1.250645E-09,0.2,0.2,0.2,0.006060459
-1.065727,-0.09963059,-1.004653,0.04368809,163.1467,-8.337636E-10,0.2,0.2,0.2,0.006060557
-1.065462,-0.09963128,-1.005522,0.04379996,163.062,-1.250645E-09,0.2,0.2,0.2,0.006060967
-1.065197,-0.09963197,-1.006392,0.04387623,163.0131,-8.337636E-10,0.2,0.2,0.2,0.006060524
-1.064931,-0.09963267,-1.007261,0.04395255,162.9719,-4.168818E-10,0.2,0.2,0.2,0.006060772
-1.064664,-0.09963337,-1.00813,0.04402952,162.937,0,0.2,0.2,0.2,0.006061255
-1.064397,-0.09963407,-1.008999,0.04414243,162.8972,0,0.2,0.2,0.2,0.006060544
-1.064129,-0.09963477,-1.009868,0.04425821,162.8674,-4.168818E-10,0.2,0.2,0.2,0.006060562
-1.063861,-0.09963548,-1.010736,0.04440809,162.8433,8.337636E-10,0.2,0.2,0.2,0.006061205
-1.063592,-0.0996362,-1.011605,0.04454972,162.8327,-4.168818E-10,0.2,0.2,0.2,0.006060055
-1.063324,-0.09963691,-1.012473,0.044693,162.8345,-8.337636E-10,0.2,0.2,0.2,0.00606092
-1.063056,-0.09963763,-1.013342,0.04485501,162.8514,0,0.2,0.2,0.2,0.006060734
-1.062788,-0.09963834,-1.014211,0.04501747,162.8834,-4.168818E-10,0.2,0.2,0.2,0.006060612
-1.062521,-0.09963906,-1.01508,0.04505089,162.8925,4.168818E-10,0.2,0.2,0.2,0.006061172
-1.062254,-0.09963977,-1.015949,0.04508337,162.9037,-4.168818E-10,0.2,0.2,0.2,0.006060332
-1.061987,-0.09964049,-1.016818,0.04511548,162.9172,-4.168818E-10,0.2,0.2,0.2,0.00606066
-1.06172,-0.0996412,-1.017687,0.04511555,162.9172,4.168818E-10,0.2,0.2,0.2,0.006060793
-1.061453,-0.09964192,-1.018556,0.04511563,162.9172,0,0.2,0.2,0.2,0.006060677
-1.061185,-0.09964263,-1.019425,0.04511571,162.9172,4.168818E-10,0.2,0.2,0.2,0.006060666
-1.060918,-0.09964335,-1.020294,0.04511579,162.9172,0,0.2,0.2,0.2,0.006060685
-1.060651,-0.09964406,-1.021163,0.04511586,162.9172,0,0.2,0.2,0.2,0.006060655
-1.060385,-0.09964478,-1.022032,0.04513285,162.9323,-4.168818E-10,0.2,0.2,0.2,0.006061115
-1.060118,-0.0996455,-1.022901,0.04513296,162.9323,0,0.2,0.2,0.2,0.006060755
-1.059851,-0.09964621,-1.02377,0.04513307,162.9323,4.168818E-10,0.2,0.2,0.2,0.006060045
-1.059584,-0.09964693,-1.024639,0.04513317,162.9323,0,0.2,0.2,0.2,0.006061406
-1.059317,-0.09964764,-1.025508,0.04513328,162.9323,8.337636E-10,0.2,0.2,0.2,0.00606031
-1.059051,-0.09964836,-1.026377,0.04515283,162.9602,-4.168818E-10,0.2,0.2,0.2,0.006061376
-1.058794,-0.09964907,-1.027249,0.04547475,163.5446,-4.168818E-10,0.2,0.2,0.2,0.00606027
-1.058546,-0.09964979,-1.028124,0.04574289,164.1792,4.168818E-10,0.2,0.2,0.2,0.006060293
-1.058308,-0.09965052,-1.029001,0.04595406,164.8744,-4.168818E-10,0.2,0.2,0.2,0.006061257
-1.058082,-0.09965125,-1.029882,0.04609299,165.6016,0,0.2,0.2,0.2,0.006060407
-1.057868,-0.09965198,-1.030765,0.04615377,166.3204,8.337636E-10,0.2,0.2,0.2,0.006060701
-1.057664,-0.09965271,-1.031651,0.04613794,167.0909,4.168818E-10,0.2,0.2,0.2,0.006060721
-1.057473,-0.09965344,-1.03254,0.04604135,167.853,0,0.2,0.2,0.2,0.006060697
-1.057294,-0.09965417,-1.033431,0.04585035,168.6473,-4.168818E-10,0.2,0.2,0.2,0.006060542
-1.057127,-0.09965488,-1.034325,0.04557739,169.4003,0,0.2,0.2,0.2,0.006060943
-1.056971,-0.0996556,-1.035221,0.04521967,170.1187,-8.337636E-10,0.2,0.2,0.2,0.006060654
-1.056825,-0.09965631,-1.036118,0.04479223,170.7672,4.168818E-10,0.2,0.2,0.2,0.006061135
-1.056688,-0.09965701,-1.037017,0.04430827,171.3323,-8.337636E-10,0.2,0.2,0.2,0.006060304
-1.056558,-0.09965771,-1.037916,0.04378894,171.7988,-4.168818E-10,0.2,0.2,0.2,0.00606046
-1.056434,-0.0996584,-1.038817,0.04323836,172.1685,-2.084409E-10,0.2,0.2,0.2,0.006061078
-1.056315,-0.09965909,-1.039718,0.04267456,172.4353,0,0.2,0.2,0.2,0.00606058
-1.056198,-0.09965976,-1.04062,0.04208853,172.6069,2.084409E-10,0.2,0.2,0.2,0.00606137
-1.056082,-0.09966041,-1.041522,0.04150702,172.6774,0,0.2,0.2,0.2,0.006060169
-1.055966,-0.09966105,-1.042423,0.04096668,172.6516,2.084409E-10,0.2,0.2,0.2,0.006060658
-1.055848,-0.09966169,-1.043324,0.04044594,172.5364,-2.084409E-10,0.2,0.2,0.2,0.00606122
-1.055729,-0.09966233,-1.044226,0.04041779,172.5278,0,0.2,0.2,0.2,0.006060311
-1.055611,-0.09966297,-1.045127,0.04038116,172.5135,0,0.2,0.2,0.2,0.006060578
-1.055492,-0.09966362,-1.046028,0.04034507,172.4964,0,0.2,0.2,0.2,0.006060692
-1.055373,-0.09966426,-1.04693,0.04027136,172.4543,2.084409E-10,0.2,0.2,0.2,0.00606102
-1.055253,-0.0996649,-1.047831,0.04019951,172.4061,2.084409E-10,0.2,0.2,0.2,0.006060991
-1.055132,-0.09966552,-1.048732,0.04013999,172.36,2.084409E-10,0.2,0.2,0.2,0.006060311
-1.05501,-0.09966615,-1.049633,0.04008313,172.3082,-2.084409E-10,0.2,0.2,0.2,0.006060716
-1.054887,-0.09966677,-1.050533,0.04002841,172.2515,-2.084409E-10,0.2,0.2,0.2,0.00606075
-1.054764,-0.0996674,-1.051434,0.03997595,172.1901,0,0.2,0.2,0.2,0.006060634
-1.054639,-0.09966803,-1.052335,0.03992607,172.1242,2.084409E-10,0.2,0.2,0.2,0.00606089
-1.054514,-0.09966865,-1.053235,0.03987415,172.0471,-4.168818E-10,0.2,0.2,0.2,0.006060528
-1.054387,-0.09966928,-1.054135,0.03983074,171.9742,2.084409E-10,0.2,0.2,0.2,0.006060897
-1.054258,-0.0996699,-1.055035,0.03979033,171.8977,-2.084409E-10,0.2,0.2,0.2,0.006061297
-1.054129,-0.09967053,-1.055935,0.03974992,171.8113,0,0.2,0.2,0.2,0.006060023
-1.053998,-0.09967116,-1.056835,0.0397152,171.7265,2.084409E-10,0.2,0.2,0.2,0.006060829
-1.053866,-0.09967178,-1.057734,0.039684,171.6386,4.168818E-10,0.2,0.2,0.2,0.006060431
-1.053733,-0.09967241,-1.058633,0.03966062,171.5619,-4.168818E-10,0.2,0.2,0.2,0.006060761
-1.053598,-0.09967303,-1.059532,0.03964034,171.4831,2.084409E-10,0.2,0.2,0.2,0.006060668
-1.053463,-0.09967366,-1.060431,0.03963351,171.4505,-2.084409E-10,0.2,0.2,0.2,0.006060899
-1.053327,-0.09967428,-1.06133,0.03962903,171.4238,2.084409E-10,0.2,0.2,0.2,0.006060631
-1.053191,-0.09967491,-1.062229,0.03962555,171.3967,-6.253226E-10,0.2,0.2,0.2,0.006061159
-1.053055,-0.09967554,-1.063128,0.03962297,171.3686,2.084409E-10,0.2,0.2,0.2,0.006060249
-1.052918,-0.09967616,-1.064027,0.03962148,171.3403,0,0.2,0.2,0.2,0.006060821
-1.052781,-0.09967679,-1.064925,0.03962113,171.317,0,0.2,0.2,0.2,0.006060692
-1.052635,-0.09967741,-1.065823,0.03964175,170.7649,2.084409E-10,0.2,0.2,0.2,0.006060603
-1.05248,-0.09967804,-1.066718,0.03969723,170.2161,-2.084409E-10,0.2,0.2,0.2,0.006061834
-1.052318,-0.09967867,-1.067613,0.03978692,169.6711,-4.168818E-10,0.2,0.2,0.2,0.006059546
-1.052146,-0.09967929,-1.068506,0.03991044,169.1372,4.168818E-10,0.2,0.2,0.2,0.006060841
-1.051975,-0.09967992,-1.069398,0.03991135,169.1372,0,0.2,0.2,0.2,0.006061187
-1.051793,-0.09968054,-1.070289,0.04009892,168.4817,4.168818E-10,0.2,0.2,0.2,0.006060423
-1.051602,-0.09968118,-1.071178,0.04032394,167.8442,-4.168818E-10,0.2,0.2,0.2,0.006060549
-1.051398,-0.09968182,-1.072064,0.04066849,167.0137,0,0.2,0.2,0.2,0.006060626
-1.051181,-0.09968248,-1.072946,0.04105939,166.2083,4.168818E-10,0.2,0.2,0.2,0.006060962
