ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.91081,122.44389;1,218.81224,174.43411;2,84.67329,117.84683;3,41.67042,133.12181;4,129.2728,80.086136;5,134.73413,175.51869;1730691168.0392606;1730691168.0454152;0.006155490875244141#0.00594#1730691168.04546#1730691168.04698
0,173.91081,122.44389;1,218.81224,174.43411;2,84.67329,117.84683;3,41.67042,133.12181;4,129.2728,80.086136;5,134.73413,175.51869;1730691168.0392606;1730691168.0516772;0.01241755485534668#0.00626#1730691168.05173#1730691168.05302
0,173.37177,118.6004;1,201.32259,193.64159;2,84.259865,118.22384;3,38.54976,135.63074;4,129.08517,78.8502;5,135.49977,175.7449;1730691168.049281;1730691168.0573957;0.008115768432617188#0.00572#1730691168.05744#1730691168.05909
0,173.37177,118.6004;1,201.32259,193.64159;2,84.259865,118.22384;3,38.54976,135.63074;4,129.08517,78.8502;5,135.49977,175.7449;1730691168.049281;1730691168.0641794;0.014899492263793945#0.00679#1730691168.06423#1730691168.06515
0,173.62729,118.35409;1,201.11963,192.99597;2,85.42211,116.21126;3,37.41278,123.869736;4,129.49706,77.85741;5,135.96971,175.66228;1730691168.059277;1730691168.0698333;0.010557413101196289#0.00565#1730691168.06989#1730691168.07122
0,173.35622,120.113396;1,173.78893,29.90022;2,84.06576,117.96812;3,40.73356,135.93002;4,128.89366,77.656075;5,135.7653,176.19673;1730691168.069294;1730691168.0758026;0.0065097808837890625#0.00597#1730691168.07586#1730691168.07726
0,173.35622,120.113396;1,173.78893,29.90022;2,84.06576,117.96812;3,40.73356,135.93002;4,128.89366,77.656075;5,135.7653,176.19673;1730691168.069294;1730691168.0819392;0.012646198272705078#0.00614#1730691168.08199#1730691168.08332
0,172.5448,119.37902;1,201.8183,191.16153;2,84.17255,118.523964;3,36.83387,137.61044;4,128.92662,77.73428;5,135.2462,177.168;1730691168.0792985;1730691168.087856;0.00855875015258789#0.00592#1730691168.08791#1730691168.08946
0,172.5448,119.37902;1,201.8183,191.16153;2,84.17255,118.523964;3,36.83387,137.61044;4,128.92662,77.73428;5,135.2462,177.168;1730691168.0792985;1730691168.0939553;0.014657974243164062#0.0061#1730691168.094#1730691168.09545
0,172.78127,121.569725;1,204.97021,181.30844;2,84.7562,118.556625;3,40.409958,137.79507;4,129.26152,78.5702;5,135.85423,176.86621;1730691168.089297;1730691168.100169;0.010872840881347656#0.00621#1730691168.10022#1730691168.10151
0,172.39803,120.56232;1,205.6383,189.22021;2,84.806274,118.83181;3,36.76397,137.31956;4,128.26617,78.78096;5,135.7413,177.11102;1730691168.0992978;1730691168.1061006;0.006803750991821289#0.00594#1730691168.10615#1730691168.10761
0,172.39803,120.56232;1,205.6383,189.22021;2,84.806274,118.83181;3,36.76397,137.31956;4,128.26617,78.78096;5,135.7413,177.11102;1730691168.0992978;1730691168.1126232;0.013326406478881836#0.00651#1730691168.11267#1730691168.11363
0,173.329,119.23663;1,202.51276,191.62544;2,83.98332,119.016365;3,39.147877,137.39815;4,128.68568,79.800514;5,135.6522,176.8197;1730691168.109314;1730691168.1187072;0.009394168853759766#0.00609#1730691168.11876#1730691168.11975
0,173.329,119.23663;1,202.51276,191.62544;2,83.98332,119.016365;3,39.147877,137.39815;4,128.68568,79.800514;5,135.6522,176.8197;1730691168.109314;1730691168.124337;0.015023946762084961#0.00563#1730691168.12439#1730691168.12579
0,173.13779,118.71617;1,202.75217,198.73492;2,84.05885,117.804405;3,39.735172,134.2252;4,127.75541,78.94596;5,135.02971,176.35976;1730691168.1193135;1730691168.130781;0.01146841049194336#0.00644#1730691168.13084#1730691168.13184
0,173.39565,119.86662;1,202.13487,192.8569;2,83.61774,120.26408;3,39.213524,144.4451;4,128.51447,79.399284;5,135.90347,177.53526;1730691168.1293328;1730691168.1367583;0.00742650032043457#0.00597#1730691168.13681#1730691168.13787
0,173.39565,119.86662;1,202.13487,192.8569;2,83.61774,120.26408;3,39.213524,144.4451;4,128.51447,79.399284;5,135.90347,177.53526;1730691168.1293328;1730691168.142208;0.012876033782958984#0.00545#1730691168.14226#1730691168.14394
0,173.34894,119.68268;1,203.07806,197.25082;2,83.90117,120.80748;3,34.24649,151.0232;4,127.56851,78.398026;5,135.3468,178.14055;1730691168.139337;1730691168.1485555;0.00921940803527832#0.00634#1730691168.1486#1730691168.15005
0,173.34894,119.68268;1,203.07806,197.25082;2,83.90117,120.80748;3,34.24649,151.0232;4,127.56851,78.398026;5,135.3468,178.14055;1730691168.139337;1730691168.1545267;0.015190839767456055#0.00597#1730691168.15458#1730691168.15606
0,173.38797,119.05321;1,202.50703,197.45859;2,83.88626,119.38076;3,38.28395,137.71367;4,127.8727,79.38741;5,135.28152,177.68541;1730691168.1493955;1730691168.1605468;0.011152267456054688#0.00602#1730691168.1606#1730691168.16211
0,174.07506,118.38803;1,201.38338,193.98457;2,83.936714,119.51753;3,38.029606,143.72438;4,127.23793,78.9897;5,135.92905,177.3071;1730691168.1593657;1730691168.1666;0.007235288619995117#0.00605#1730691168.16664#1730691168.16817
0,174.07506,118.38803;1,201.38338,193.98457;2,83.936714,119.51753;3,38.029606,143.72438;4,127.23793,78.9897;5,135.92905,177.3071;1730691168.1593657;1730691168.1726143;0.013249874114990234#0.00602#1730691168.17267#1730691168.17424
0,173.65466,119.131096;1,201.98683,191.94029;2,85.02108,119.950005;3,37.382767,149.14026;4,127.71557,78.04256;5,134.88753,178.15785;1730691168.1693642;1730691168.1785746;0.009211301803588867#0.00595#1730691168.17861#1730691168.18029
0,173.65466,119.131096;1,201.98683,191.94029;2,85.02108,119.950005;3,37.382767,149.14026;4,127.71557,78.04256;5,134.88753,178.15785;1730691168.1693642;1730691168.1851637;0.01580047607421875#0.0066#1730691168.18521#1730691168.18636
0,174.66809,119.72901;1,42.944492,218.36504;2,84.1026,120.938545;3,35.00903,149.25227;4,127.89016,79.31256;5,135.24942,178.2887;1730691168.1793807;1730691168.190769;0.01138925552368164#0.0056#1730691168.19082#1730691168.19242
0,175.13876,123.67327;1,193.36989,135.08632;2,84.69654,121.28547;3,35.978653,150.3779;4,127.49364,78.72188;5,135.27957,178.44287;1730691168.189388;1730691168.196918;0.007530689239501953#0.00615#1730691168.19697#1730691168.19848
0,175.13876,123.67327;1,193.36989,135.08632;2,84.69654,121.28547;3,35.978653,150.3779;4,127.49364,78.72188;5,135.27957,178.44287;1730691168.189388;1730691168.202853;0.01346588134765625#0.00594#1730691168.20291#1730691168.20455
0,174.64691,118.90494;1,175.26308,44.35595;2,85.215614,122.16129;3,36.984253,152.23984;4,127.65422,79.16869;5,135.31223,177.84465;1730691168.199397;1730691168.2088325;0.009436368942260742#0.00598#1730691168.20888#1730691168.2106
0,174.64691,118.90494;1,175.26308,44.35595;2,85.215614,122.16129;3,36.984253,152.23984;4,127.65422,79.16869;5,135.31223,177.84465;1730691168.199397;1730691168.215453;0.01605677604675293#0.00662#1730691168.2155#1730691168.2167
0,175.35425,118.16183;1,192.81332,136.52975;2,84.12597,122.70467;3,38.036865,154.13675;4,127.22363,79.47952;5,135.46349,176.95296;1730691168.209399;1730691168.2212856;0.011887788772583008#0.00583#1730691168.22133#1730691168.22273
0,177.2212,125.289055;1,193.37206,135.36742;2,85.078026,122.55946;3,43.28801,154.80167;4,128.36171,78.898285;5,136.21165,178.54536;1730691168.2194214;1730691168.2272573;0.00783681869506836#0.00597#1730691168.22731#1730691168.22878
0,177.2212,125.289055;1,193.37206,135.36742;2,85.078026,122.55946;3,43.28801,154.80167;4,128.36171,78.898285;5,136.21165,178.54536;1730691168.2194214;1730691168.233383;0.013962268829345703#0.00612#1730691168.23343#1730691168.23483
0,177.8637,149.21658;1,193.68715,135.55379;2,84.85918,123.04445;3,43.518192,178.0774;4,128.20894,77.53391;5,136.5185,179.51778;1730691168.2294283;1730691168.2392526;0.00982522964477539#0.00588#1730691168.2393#1730691168.24092
0,176.9215,125.557655;1,193.68422,135.39929;2,84.84264,122.75859;3,38.808464,194.21964;4,127.470566,76.88711;5,135.82976,179.76675;1730691168.2294283;1730691168.2454724;0.016045331954956055#0.00622#1730691168.24552#1730691168.24699
0,176.9215,125.557655;1,193.68422,135.39929;2,84.84264,122.75859;3,38.808464,194.21964;4,127.470566,76.88711;5,135.82976,179.76675;1730691168.239427;1730691168.2519667;0.012540578842163086#0.00649#1730691168.25202#1730691168.25306
0,175.91043,126.36598;1,193.66882,134.86984;2,84.96167,122.80802;3,38.864044,191.02925;4,127.27893,76.56153;5,135.66586,179.45944;1730691168.249449;1730691168.2577295;0.008281469345092773#0.00576#1730691168.25778#1730691168.25908
0,175.91043,126.36598;1,193.66882,134.86984;2,84.96167,122.80802;3,38.864044,191.02925;4,127.27893,76.56153;5,135.66586,179.45944;1730691168.249449;1730691168.2638924;0.014444589614868164#0.00616#1730691168.26394#1730691168.26515
0,176.27565,125.685104;1,174.92267,41.53;2,85.08168,121.92411;3,44.889755,181.99051;4,126.65245,77.37481;5,135.56523,179.48854;1730691168.2594438;1730691168.2697992;0.010356426239013672#0.00591#1730691168.26986#1730691168.27124
0,173.80397,111.07046;1,187.56383,36.616302;2,84.93888,122.0635;3,39.695564,191.78532;4,124.22725,77.240555;5,135.6861,179.56113;1730691168.2694445;1730691168.2758584;0.006414890289306641#0.00605#1730691168.27591#1730691168.27727
0,173.80397,111.07046;1,187.56383,36.616302;2,84.93888,122.0635;3,39.695564,191.78532;4,124.22725,77.240555;5,135.6861,179.56113;1730691168.2694445;1730691168.2822442;0.012800455093383789#0.00639#1730691168.2823#1730691168.28333
0,170.16089,102.441505;1,201.48119,35.49096;2,84.740616,122.47285;3,44.418335,181.77808;4,124.51248,75.48818;5,135.7732,179.85057;1730691168.279476;1730691168.2878811;0.00840616226196289#0.00564#1730691168.28794#1730691168.28938
0,170.16089,102.441505;1,201.48119,35.49096;2,84.740616,122.47285;3,44.418335,181.77808;4,124.51248,75.48818;5,135.7732,179.85057;1730691168.279476;1730691168.2941692;0.0146942138671875#0.00629#1730691168.29422#1730691168.29546
0,170.09277,100.165924;1,208.1023,39.918545;2,84.87776,122.08596;3,38.918972,189.8215;4,125.03263,75.351906;5,136.00117,179.53387;1730691168.2894566;1730691168.3002217;0.010766267776489258#0.00605#1730691168.30027#1730691168.30155
0,170.14641,100.54691;1,209.16946,40.153114;2,84.80356,122.380356;3,43.029,181.37447;4,124.66282,75.28571;5,135.82298,179.6776;1730691168.2994707;1730691168.306184;0.006714344024658203#0.00596#1730691168.30624#1730691168.30762
0,170.14641,100.54691;1,209.16946,40.153114;2,84.80356,122.380356;3,43.029,181.37447;4,124.66282,75.28571;5,135.82298,179.6776;1730691168.2994707;1730691168.312262;0.012792587280273438#0.00607#1730691168.31231#1730691168.31362
0,170.1259,100.890236;1,205.73611,40.516857;2,84.885155,122.28065;3,43.69005,181.0848;4,124.619385,75.41229;5,135.89568,179.36542;1730691168.3094912;1730691168.3186412;0.00915074348449707#0.00638#1730691168.31869#1730691168.31976
0,170.1259,100.890236;1,205.73611,40.516857;2,84.885155,122.28065;3,43.69005,181.0848;4,124.619385,75.41229;5,135.89568,179.36542;1730691168.3094912;1730691168.3246164;0.015126228332519531#0.00598#1730691168.32467#1730691168.32575
0,169.10025,101.78994;1,208.00227,41.343853;2,84.93936,122.7301;3,38.893356,184.46257;4,124.34165,75.66445;5,135.85304,179.6425;1730691168.3195057;1730691168.3305142;0.011009693145751953#0.0059#1730691168.33056#1730691168.33183
0,170.8507,100.70966;1,208.22588,42.195747;2,84.660515,122.85438;3,40.67317,186.16145;4,124.58292,75.73197;5,135.90132,179.6324;1730691168.3295076;1730691168.3363583;0.006851673126220703#0.00584#1730691168.33641#1730691168.33788
0,170.8507,100.70966;1,208.22588,42.195747;2,84.660515,122.85438;3,40.67317,186.16145;4,124.58292,75.73197;5,135.90132,179.6324;1730691168.3295076;1730691168.342239;0.012732267379760742#0.00588#1730691168.34229#1730691168.34393
0,170.3502,100.19705;1,212.46635,48.74565;2,84.32136,122.80681;3,39.594334,186.42531;4,124.10948,75.37056;5,135.48776,179.04199;1730691168.3395162;1730691168.3488822;0.009366989135742188#0.00664#1730691168.34893#1730691168.35006
0,170.3502,100.19705;1,212.46635,48.74565;2,84.32136,122.80681;3,39.594334,186.42531;4,124.10948,75.37056;5,135.48776,179.04199;1730691168.3395162;1730691168.3546963;0.015181541442871094#0.00582#1730691168.35475#1730691168.35606
0,170.12868,99.96224;1,213.34537,49.111256;2,84.00322,123.13736;3,36.891037,190.08319;4,123.98185,75.937614;5,135.60658,179.05775;1730691168.3495266;1730691168.3604221;0.010896682739257812#0.00572#1730691168.36047#1730691168.36212
0,169.32524,96.01498;1,215.3775,50.88922;2,84.39978,123.0401;3,39.18596,185.6969;4,124.08823,76.15228;5,135.7003,178.90369;1730691168.359534;1730691168.366596;0.0070629119873046875#0.00617#1730691168.36664#1730691168.36817
0,169.32524,96.01498;1,215.3775,50.88922;2,84.39978,123.0401;3,39.18596,185.6969;4,124.08823,76.15228;5,135.7003,178.90369;1730691168.359534;1730691168.3725808;0.013047933578491211#0.00599#1730691168.37263#1730691168.37426
0,169.36786,95.274445;1,215.90111,51.228386;2,84.594284,122.29055;3,38.41581,190.44061;4,124.09808,75.87157;5,135.68321,178.66972;1730691168.369529;1730691168.3785746;0.009046554565429688#0.00599#1730691168.37862#1730691168.38033
0,169.36786,95.274445;1,215.90111,51.228386;2,84.594284,122.29055;3,38.41581,190.44061;4,124.09808,75.87157;5,135.68321,178.66972;1730691168.369529;1730691168.3853455;0.015818357467651367#0.00678#1730691168.3854#1730691168.38638
0,169.23613,94.36571;1,216.92894,51.320892;2,84.627556,122.40406;3,39.835552,185.62961;4,124.24819,76.440994;5,136.18062,179.0293;1730691168.379538;1730691168.3910582;0.011521100997924805#0.00571#1730691168.39111#1730691168.39242
0,168.36005,93.30184;1,217.53333,52.66859;2,84.171394,122.11943;3,37.768185,191.24832;4,123.14872,75.65268;5,135.69917,178.20241;1730691168.389553;1730691168.3970795;0.007527589797973633#0.00602#1730691168.39712#1730691168.39848
0,168.36005,93.30184;1,217.53333,52.66859;2,84.171394,122.11943;3,37.768185,191.24832;4,123.14872,75.65268;5,135.69917,178.20241;1730691168.389553;1730691168.402868;0.013315916061401367#0.00579#1730691168.40292#1730691168.40459
0,169.70972,92.17566;1,217.33696,52.614586;2,83.924706,123.39756;3,39.037807,191.57272;4,123.632706,76.26043;5,135.55603,177.8393;1730691168.3996603;1730691168.409001;0.009341716766357422#0.00613#1730691168.40905#1730691168.41063
0,169.70972,92.17566;1,217.33696,52.614586;2,83.924706,123.39756;3,39.037807,191.57272;4,123.632706,76.26043;5,135.55603,177.8393;1730691168.3996603;1730691168.4156413;0.01598191261291504#0.00665#1730691168.41569#1730691168.41668
0,167.90088,93.49396;1,218.76839,56.318615;2,85.16883,121.999664;3,38.12214,191.30869;4,124.56154,76.79198;5,135.73116,177.53519;1730691168.4095678;1730691168.421286;0.011719942092895508#0.00565#1730691168.42134#1730691168.42273
0,171.63329,114.32147;1,184.96619,69.53665;2,84.567085,122.7082;3,31.457563,194.97755;4,126.03179,76.199844;5,135.73065,177.50873;1730691168.4195676;1730691168.4270387;0.007471799850463867#0.00575#1730691168.42708#1730691168.4288
0,171.63329,114.32147;1,184.96619,69.53665;2,84.567085,122.7082;3,31.457563,194.97755;4,126.03179,76.199844;5,135.73065,177.50873;1730691168.4195676;1730691168.4332733;0.013707399368286133#0.00624#1730691168.43333#1730691168.43484
0,171.39256,116.10363;1,223.40988,80.17056;2,85.11302,121.779106;3,30.627842,195.84308;4,125.50834,74.3315;5,135.56097,177.51753;1730691168.4295986;1730691168.4391549;0.009557485580444336#0.00588#1730691168.4392#1730691168.44092
0,172.73306,120.97295;1,230.42506,92.17009;2,84.88731,123.08748;3,31.84012,193.09917;4,128.11098,74.93819;5,135.36775,178.0148;1730691168.4295986;1730691168.4456496;0.0160520076751709#0.0065#1730691168.44571#1730691168.44696
0,172.73099,121.02597;1,230.43051,92.22667;2,84.88762,123.12272;3,31.822086,193.1464;4,128.11652,75.00833;5,135.36148,178.03502;1730691168.4395862;1730691168.451621;0.01203608512878418#0.00597#1730691168.45168#1730691168.45304
0,173.07317,121.0714;1,239.41232,103.97181;2,86.727554,116.48371;3,46.525627,179.96094;4,130.70009,75.41229;5,136.78256,178.6876;1730691168.4496164;1730691168.4576478;0.008032560348510742#0.00603#1730691168.4577#1730691168.4591
0,173.07317,121.0714;1,239.41232,103.97181;2,86.727554,116.48371;3,46.525627,179.96094;4,130.70009,75.41229;5,136.78256,178.6876;1730691168.4496164;1730691168.4638119;0.014196395874023438#0.00616#1730691168.46387#1730691168.46515
0,173.17102,118.48926;1,234.40068,111.878654;2,86.46321,115.77495;3,47.094955,176.93307;4,127.75062,74.292404;5,136.75656,178.58707;1730691168.4596305;1730691168.46954;0.00991058349609375#0.00573#1730691168.4696#1730691168.47123
0,172.79231,115.070465;1,213.58875,56.83161;2,86.78566,115.15612;3,47.673557,176.69765;4,127.717674,73.85216;5,137.29703,179.04642;1730691168.4596305;1730691168.47562;0.015990734100341797#0.00607#1730691168.47567#1730691168.47727
0,172.79231,115.070465;1,213.58875,56.83161;2,86.78566,115.15612;3,47.673557,176.69765;4,127.717674,73.85216;5,137.29703,179.04642;1730691168.469621;1730691168.4818025;0.012182474136352539#0.00619#1730691168.48186#1730691168.48335
0,172.5618,112.715454;1,217.48364,61.372818;2,86.85689,117.1765;3,47.635883,176.49315;4,127.11833,73.31466;5,137.23415,179.58022;1730691168.479638;1730691168.487818;0.008180618286132812#0.00601#1730691168.48788#1730691168.48939
0,172.5618,112.715454;1,217.48364,61.372818;2,86.85689,117.1765;3,47.635883,176.49315;4,127.11833,73.31466;5,137.23415,179.58022;1730691168.479638;1730691168.4940076;0.01437067985534668#0.00619#1730691168.49406#1730691168.49546
0,172.37708,112.09914;1,217.63164,64.633064;2,86.945526,114.39714;3,48.57221,175.8552;4,127.4296,74.1958;5,137.21616,179.33304;1730691168.489664;1730691168.5004516;0.010789155960083008#0.00645#1730691168.50051#1730691168.50152
0,172.88666,109.5384;1,220.98682,68.12506;2,86.92006,113.47754;3,49.093975,177.43771;4,127.808304,73.36727;5,137.61906,179.3515;1730691168.499648;1730691168.505755;0.0061075687408447266#0.00531#1730691168.50581#1730691168.50759
0,172.88666,109.5384;1,220.98682,68.12506;2,86.92006,113.47754;3,49.093975,177.43771;4,127.808304,73.36727;5,137.61906,179.3515;1730691168.499648;1730691168.512001;0.012353897094726562#0.00624#1730691168.51205#1730691168.51364
0,172.41986,111.01324;1,228.38292,101.3724;2,88.264984,108.9458;3,52.265488,163.36818;4,128.67809,74.24037;5,137.12277,179.04416;1730691168.5096626;1730691168.5181835;0.008521556854248047#0.00618#1730691168.51824#1730691168.51973
0,172.41986,111.01324;1,228.38292,101.3724;2,88.264984,108.9458;3,52.265488,163.36818;4,128.67809,74.24037;5,137.12277,179.04416;1730691168.5096626;1730691168.524244;0.014582395553588867#0.00606#1730691168.52429#1730691168.52577
0,172.55821,115.97084;1,232.54176,115.176445;2,87.49361,114.459335;3,52.7258,163.17786;4,129.02792,73.391106;5,136.86911,179.27025;1730691168.5196867;1730691168.5303934;0.010707616806030273#0.00615#1730691168.53045#1730691168.53185
0,172.83113,119.05216;1,233.94974,120.758865;2,86.80645,116.32567;3,49.82495,166.34528;4,130.37465,73.67887;5,137.2537,179.7758;1730691168.5296724;1730691168.5364416;0.006770610809326172#0.00604#1730691168.5365#1730691168.53789
0,172.83113,119.05216;1,233.94974,120.758865;2,86.80645,116.32567;3,49.82495,166.34528;4,130.37465,73.67887;5,137.2537,179.7758;1730691168.5296724;1730691168.5422566;0.012585163116455078#0.00581#1730691168.5423#1730691168.54398
0,172.18683,120.30788;1,236.73392,119.26812;2,86.36026,117.5449;3,49.6182,176.84749;4,130.40602,73.58104;5,137.25159,180.33067;1730691168.5396762;1730691168.5486104;0.00893545150756836#0.00635#1730691168.54867#1730691168.55007
0,172.18683,120.30788;1,236.73392,119.26812;2,86.36026,117.5449;3,49.6182,176.84749;4,130.40602,73.58104;5,137.25159,180.33067;1730691168.5396762;1730691168.5546935;0.015018224716186523#0.00608#1730691168.55474#1730691168.55608
0,172.40929,122.044655;1,238.34676,121.75586;2,85.316154,119.99949;3,48.4141,176.65576;4,129.84706,73.45906;5,136.81761,180.24431;1730691168.5497177;1730691168.5606012;0.010884761810302734#0.0059#1730691168.56065#1730691168.56213
0,172.46265,122.330795;1,236.08813,123.924286;2,86.46137,116.22809;3,52.874622,165.03848;4,130.99466,73.534424;5,137.08376,180.21867;1730691168.5596902;1730691168.566758;0.007068634033203125#0.00616#1730691168.56681#1730691168.56819
0,172.46265,122.330795;1,236.08813,123.924286;2,86.46137,116.22809;3,52.874622,165.03848;4,130.99466,73.534424;5,137.08376,180.21867;1730691168.5596902;1730691168.5725658;0.012876272201538086#0.00581#1730691168.57262#1730691168.57425
0,172.89645,122.20106;1,237.94061,125.40024;2,86.80455,115.2423;3,54.0137,165.676;4,131.17194,73.16034;5,137.02711,179.94588;1730691168.5696938;1730691168.5787623;0.009069204330444336#0.0062#1730691168.57882#1730691168.58037
0,172.89645,122.20106;1,237.94061,125.40024;2,86.80455,115.2423;3,54.0137,165.676;4,131.17194,73.16034;5,137.02711,179.94588;1730691168.5696938;1730691168.584887;0.015193939208984375#0.00612#1730691168.58494#1730691168.58639
0,173.15398,121.99101;1,238.82466,127.30076;2,86.90529,115.294235;3,53.09151,165.14314;4,131.05264,73.77764;5,137.09044,179.60658;1730691168.5797095;1730691168.59079;0.011081695556640625#0.00591#1730691168.59085#1730691168.59244
0,173.1788,121.891914;1,238.07854,126.96021;2,86.60464,117.81954;3,52.40803,165.9459;4,130.49062,73.60756;5,137.21019,179.85265;1730691168.5897207;1730691168.5970478;0.0073282718658447266#0.00625#1730691168.59709#1730691168.59848
0,173.1788,121.891914;1,238.07854,126.96021;2,86.60464,117.81954;3,52.40803,165.9459;4,130.49062,73.60756;5,137.21019,179.85265;1730691168.5897207;1730691168.602992;0.013273000717163086#0.00595#1730691168.60304#1730691168.60456
0,173.0823,122.25417;1,239.94707,125.04771;2,86.93242,117.8252;3,52.367565,164.88828;4,130.8148,74.077545;5,137.07484,179.67535;1730691168.5997424;1730691168.6091275;0.009386062622070312#0.00613#1730691168.60918#1730691168.61062
0,173.0823,122.25417;1,239.94707,125.04771;2,86.93242,117.8252;3,52.367565,164.88828;4,130.8148,74.077545;5,137.07484,179.67535;1730691168.5997424;1730691168.6155174;0.015775680541992188#0.00639#1730691168.61556#1730691168.61667
0,172.81468,122.60002;1,239.01498,126.6282;2,86.89946,118.23891;3,52.241356,165.61728;4,129.9114,73.871635;5,136.92459,179.65002;1730691168.6097457;1730691168.621223;0.011477947235107422#0.00571#1730691168.62129#1730691168.62274
0,172.96927,122.28414;1,239.70346,124.69854;2,87.21806,117.14698;3,52.26672,166.5978;4,130.48222,73.98534;5,136.90167,179.67172;1730691168.619742;1730691168.6270108;0.007269859313964844#0.00578#1730691168.62706#1730691168.62878
0,172.96927,122.28414;1,239.70346,124.69854;2,87.21806,117.14698;3,52.26672,166.5978;4,130.48222,73.98534;5,136.90167,179.67172;1730691168.619742;1730691168.6334097;0.013669013977050781#0.0064#1730691168.63347#1730691168.63486
0,172.9219,122.03015;1,239.23593,125.37781;2,87.17577,116.04884;3,33.5652,190.90742;4,130.84572,73.54968;5,136.49261,179.5207;1730691168.6297863;1730691168.6388783;0.009093284606933594#0.00547#1730691168.63893#1730691168.64091
0,172.9219,122.03015;1,239.23593,125.37781;2,87.17577,116.04884;3,33.5652,190.90742;4,130.84572,73.54968;5,136.49261,179.5207;1730691168.6297863;1730691168.6451437;0.015358209609985352#0.00626#1730691168.6452#1730691168.64698
0,172.91547,122.10287;1,240.84422,123.69871;2,87.397896,114.91212;3,51.978054,165.06766;4,131.09497,73.974655;5,136.66339,178.7421;1730691168.639772;1730691168.6514118;0.011640548706054688#0.00627#1730691168.65147#1730691168.65304
0,172.9751,122.43088;1,238.84459,125.77902;2,87.34087,115.88956;3,49.191765,167.06013;4,130.82278,73.825775;5,136.26997,178.49742;1730691168.6497712;1730691168.6572819;0.007511615753173828#0.00587#1730691168.65733#1730691168.6591
0,172.9751,122.43088;1,238.84459,125.77902;2,87.34087,115.88956;3,49.191765,167.06013;4,130.82278,73.825775;5,136.26997,178.49742;1730691168.6497712;1730691168.6638658;0.014095306396484375#0.00658#1730691168.66392#1730691168.66515
0,172.70857,122.4378;1,240.18802,126.92695;2,87.21921,115.787735;3,48.481056,176.66962;4,131.07674,73.580734;5,136.35887,178.70978;1730691168.6598148;1730691168.669717;0.009903192520141602#0.00585#1730691168.66977#1730691168.67126
0,172.56679,122.29067;1,238.38472,125.922424;2,87.14305,115.49069;3,36.692726,185.18645;4,130.74654,74.07942;5,136.24107,178.67899;1730691168.6598148;1730691168.6756513;0.015837430953979492#0.00593#1730691168.6757#1730691168.67728
0,172.56679,122.29067;1,238.38472,125.922424;2,87.14305,115.49069;3,36.692726,185.18645;4,130.74654,74.07942;5,136.24107,178.67899;1730691168.6697898;1730691168.6817727;0.011984109878540039#0.00612#1730691168.68183#1730691168.68334
0,172.85352,122.63688;1,238.96498,126.509285;2,87.28928,114.72265;3,36.333096,184.92131;4,130.7806,74.26912;5,136.2314,178.41946;1730691168.6797976;1730691168.687739;0.007941961288452148#0.00597#1730691168.68779#1730691168.68941
0,172.85352,122.63688;1,238.96498,126.509285;2,87.28928,114.72265;3,36.333096,184.92131;4,130.7806,74.26912;5,136.2314,178.41946;1730691168.6797976;1730691168.6939323;0.014135360717773438#0.00619#1730691168.69398#1730691168.69546
0,172.98555,122.46424;1,240.04745,123.58025;2,87.7329,115.985405;3,48.490913,167.08195;4,131.01776,74.4895;5,135.86258,178.00093;1730691168.6897984;1730691168.7000103;0.010213136672973633#0.00608#1730691168.70007#1730691168.70153
0,172.58704,122.47626;1,239.31621,127.69253;2,87.30852,114.46962;3,35.137928,181.69324;4,130.93694,74.13169;5,135.92223,177.67003;1730691168.6998224;1730691168.7060227;0.006201267242431641#0.00601#1730691168.70608#1730691168.70758
0,172.58704,122.47626;1,239.31621,127.69253;2,87.30852,114.46962;3,35.137928,181.69324;4,130.93694,74.13169;5,135.92223,177.67003;1730691168.6998224;1730691168.711923;0.01210165023803711#0.0059#1730691168.71198#1730691168.71366
0,172.93803,121.771835;1,239.64923,126.60076;2,87.19288,114.15055;3,47.444725,166.7529;4,131.01837,74.233925;5,135.82658,177.60805;1730691168.7098196;1730691168.7182379;0.008419513702392578#0.00631#1730691168.71829#1730691168.71971
0,172.93803,121.771835;1,239.64923,126.60076;2,87.19288,114.15055;3,47.444725,166.7529;4,131.01837,74.233925;5,135.82658,177.60805;1730691168.7098196;1730691168.7241707;0.014352560043334961#0.00593#1730691168.72422#1730691168.72577
0,172.87006,122.051315;1,240.47646,128.15009;2,87.640564,109.3013;3,46.098,165.43845;4,131.15225,74.81388;5,135.55498,177.26878;1730691168.7198248;1730691168.730597;0.010773420333862305#0.00643#1730691168.73065#1730691168.73183
0,172.89548,120.89019;1,237.87863,125.13481;2,87.32371,109.32981;3,32.42682,171.30531;4,129.3335,74.29826;5,135.59999,177.62125;1730691168.729843;1730691168.7367153;0.0068743228912353516#0.00612#1730691168.73676#1730691168.73792
0,172.89548,120.89019;1,237.87863,125.13481;2,87.32371,109.32981;3,32.42682,171.30531;4,129.3335,74.29826;5,135.59999,177.62125;1730691168.729843;1730691168.7423916;0.012549638748168945#0.00567#1730691168.74244#1730691168.74396
