OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140228.472112
-0.977752,0,-0.4048671,0,279.5237,0,1,1,1,0.006060446
-0.977752,0,-0.4048671,0,275.9429,0,1,1,1,0.006060834
-0.9777531,0,-0.404867,0,271.9972,0,1,1,1,0.006060671
-0.9777542,0,-0.4048671,0,268.0511,0,1,1,1,0.006061227
-0.9784811,0,-0.4049489,0,263.5797,0,1,1,1,0.00606118
-0.9785699,0,-0.4049652,0,259.5526,0,1,1,1,0.006059739
-0.9786574,0,-0.4049878,0,255.5246,0,1,1,1,0.006060945
-0.9789208,0,-0.4050756,0,251.5624,0,1,1,1,0.006060313
-0.9791775,0,-0.4051814,0,247.5996,0,1,1,1,0.006061003
-0.9791775,0,-0.4051814,0,244.0023,0,1,1,1,0.006060678
-0.9791775,0,-0.4051814,0,240.3543,0,1,1,1,0.006061033
-0.9791775,0,-0.4051814,0,236.7064,0,1,1,1,0.006060971
-0.9791775,0,-0.4051814,0,233.2934,0,1,1,1,0.006060289
-0.9791775,0,-0.4051814,0,229.8802,0,1,1,1,0.006060719
-0.9792404,0,-0.4052413,0,226.3885,0,1,1,1,0.006060782
-0.9795063,0,-0.4055291,0,222.7342,0,1,1,1,0.006060389
-0.9797533,0,-0.4058332,0,219.0793,0,1,1,1,0.00606148
-0.9799548,0,-0.4061186,0,215.232,0,1,1,1,0.006060343
-0.9801367,0,-0.4064168,0,211.3846,0,1,1,1,0.006060366
-0.9803456,0,-0.4068278,0,206.9469,0,1,1,1,0.007012737
-0.9805357,0,-0.4072771,0,202.9336,0,1,1,1,0.006060325
-0.9806939,0,-0.4077386,0,198.92,0,1,1,1,0.006060659
-0.9846874,0,-0.4178757,0,201.5023,0,1,1,1,0.006061242
-0.9889072,0,-0.4272555,0,204.2217,0,1,1,1,0.00606023
-0.9935675,0,-0.4364252,0,206.9413,0,1,1,1,0.006060706
-0.9986569,0,-0.4453524,0,209.6876,0,1,1,1,0.006061131
-1.004167,0,-0.4540238,0,212.4333,0,1,1,1,0.006059961
-1.010087,0,-0.4624225,0,215.1794,0,1,1,1,0.006060843
-1.016369,0,-0.4703777,0,218.2985,0,1,1,1,0.006061062
-1.023074,0,-0.4779783,0,221.4171,0,1,1,1,0.006060305
-1.030065,0,-0.485023,0,224.7787,0,1,1,1,0.006061665
-1.037455,0,-0.4916441,0,228.1394,0,1,1,1,0.006060143
-1.045436,0,-0.4980249,0,231.3602,0,1,1,1,0.006060796
-1.053757,0,-0.5040141,0,234.2545,0,1,1,1,0.006060703
-1.06237,0,-0.5095756,0,237.1488,0,1,1,1,0.006060807
-1.062812,0,-0.5099047,0,233.3142,0,1,1,1,0.006060676
-1.06323,0,-0.5102627,0,229.4798,0,1,1,1,0.006060556
-1.063924,0,-0.5109445,0,225.4993,0,1,1,1,0.006060746
-1.064809,0,-0.5119548,0,221.2245,0,1,1,1,0.006061465
-1.065617,0,-0.513028,0,216.9505,0,1,1,1,0.006060214
-1.066238,0,-0.5139948,0,212.7063,0,1,1,1,0.00606062
-1.066785,0,-0.5150049,0,208.4618,0,1,1,1,0.006060834
-1.067276,0,-0.5160954,0,204.2467,0,1,1,1,0.006060485
-1.067912,0,-0.5178545,0,199.8824,0,1,1,1,0.006061403
-1.068413,0,-0.5196564,0,195.519,0,1,1,1,0.006060039
-1.068749,0,-0.5213377,0,191.2988,0,1,1,1,0.006060586
-1.068956,0,-0.5230183,0,187.0316,0,1,1,1,0.006061242
-1.069038,0,-0.5247094,0,182.765,0,1,1,1,0.006060378
-1.068995,0,-0.526372,0,178.5269,0,1,1,1,0.006060716
-1.068829,0,-0.5280268,0,174.2887,0,1,1,1,0.00606078
-1.068526,0,-0.5297582,0,170.0641,0,1,1,1,0.006060784
-1.06807,0,-0.5315627,0,165.8182,0,1,1,1,0.006060383
-1.067482,0,-0.5333287,0,161.5718,0,1,1,1,0.006061094
-1.06676,0,-0.5350628,0,157.4097,0,1,1,1,0.006060456
-1.065915,0,-0.53674,0,153.2473,0,1,1,1,0.006060738
-1.061476,0,-0.5467061,0,155.9941,0,1,1,1,0.006060993
-1.057553,0,-0.5568852,0,158.9236,0,1,1,1,0.006060444
-1.054156,0,-0.5672524,0,161.8533,0,1,1,1,0.006061009
-1.05342,0,-0.5712029,0,169.4497,0,1,1,1,0.006060427
-1.053213,0,-0.5752165,0,177.0472,0,1,1,1,0.006061317
-1.053499,0,-0.5792723,0,184.0357,0,1,1,1,0.006060206
-1.054095,0,-0.5825511,0,190.2989,0,1,1,1,0.006060974
-1.055045,0,-0.5857451,0,196.5619,0,1,1,1,0.006060737
-1.056389,0,-0.5889487,0,202.7673,0,1,1,1,0.006060438
-1.058072,0,-0.5919883,0,208.973,0,1,1,1,0.006060644
-1.058072,0,-0.5919883,0,209.1405,0,1,1,1,0.006060735
-1.058072,0,-0.5919883,0,209.2529,0,1,1,1,0.006060855
-1.058072,0,-0.5919883,0,209.3653,0,1,1,1,0.006061055
-1.058072,0,-0.5919883,0,209.5157,0,1,1,1,0.006517814
-1.058072,0,-0.5919883,0,209.6555,0,1,1,1,0.006060476
-1.058072,0,-0.5919883,0,209.8123,0,1,1,1,0.006061005
-1.058072,0,-0.5919883,0,209.9404,0,1,1,1,0.006060696
-1.058072,0,-0.5919883,0,210.0686,0,1,1,1,0.006060903
-1.058072,0,-0.5919883,0,210.1863,0,1,1,1,0.006060301
-1.058072,0,-0.5919883,0,210.3542,0,1,1,1,0.006060914
-1.058072,0,-0.5919883,0,210.5221,0,1,1,1,0.006060687
-1.058072,0,-0.5919883,0,210.6902,0,1,1,1,0.006060554
-1.058072,0,-0.5919883,0,210.8584,0,1,1,1,0.006061425
-1.060215,0,-0.5968295,0,203.8745,0,1,1,1,0.006060255
-1.064502,0,-0.6068618,0,203.1387,0,1,1,1,0.006061094
-1.06866,0,-0.6169476,0,202.403,0,1,1,1,0.006060636
-1.072729,0,-0.6270694,0,201.9042,0,1,1,1,0.006060743
-1.076711,0,-0.6372267,0,201.4053,0,1,1,1,0.006061035
-1.080634,0,-0.6474049,0,201.0801,0,1,1,1,0.006060128
-1.084527,0,-0.6575967,0,200.9025,0,1,1,1,0.006060986
-1.088388,0,-0.6678007,0,200.725,0,1,1,1,0.006061069
-1.092229,0,-0.6780105,0,200.6177,0,1,1,1,0.006060261
-1.096051,0,-0.6882279,0,200.5105,0,1,1,1,0.00606053
-1.099883,0,-0.6984426,0,200.5627,0,1,1,1,0.006060964
-1.103673,0,-0.7086719,0,200.3324,0,1,1,1,0.006060595
-1.107423,0,-0.7189174,0,200.102,0,1,1,1,0.006061161
-1.109711,0,-0.7233969,0,207.0573,0,1,1,1,0.006060365
-1.112525,0,-0.7275665,0,214.0128,0,1,1,1,0.006060598
-1.118964,0,-0.7363743,0,216.1681,0,1,1,1,0.006061291
-1.125678,0,-0.7449719,0,217.9856,0,1,1,1,0.006060183
-1.132661,0,-0.7533531,0,219.8033,0,1,1,1,0.006060822
-1.139866,0,-0.7615442,0,221.3349,0,1,1,1,0.006060579
-1.147288,0,-0.7695399,0,222.8665,0,1,1,1,0.006060555
-1.15495,0,-0.7773064,0,224.6141,0,1,1,1,0.006061276
-1.162817,0,-0.7848636,0,226.1501,0,1,1,1,0.006060312
-1.170884,0,-0.7922076,0,227.6861,0,1,1,1,0.006060712
-1.171884,0,-0.7932817,0,222.9617,0,1,1,1,0.006061092
-1.172793,0,-0.7944343,0,218.2378,0,1,1,1,0.006060332
-1.173599,0,-0.7956533,0,213.5033,0,1,1,1,0.006060673
-1.174201,0,-0.7967464,0,208.8242,0,1,1,1,0.00606095
-1.174711,0,-0.7978849,0,204.1454,0,1,1,1,0.006060533
-1.179196,0,-0.8071353,0,205.8658,0,1,1,1,0.006061175
-1.183956,0,-0.8162455,0,207.5858,0,1,1,1,0.006060297
-1.188946,0,-0.8248218,0,210.194,0,1,1,1,0.006060812
-1.19289,0,-0.8304064,0,215.2256,0,1,1,1,0.006060405
-1.197308,0,-0.835624,0,220.2578,0,1,1,1,0.00606102
-1.204389,0,-0.8439228,0,220.4732,0,1,1,1,0.006060678
-1.211447,0,-0.852241,0,220.3163,0,1,1,1,0.006060785
-1.218483,0,-0.8605784,0,220.1595,0,1,1,1,0.006060666
-1.225472,0,-0.8689554,0,219.8374,0,1,1,1,0.006060795
-1.232413,0,-0.8773714,0,219.5154,0,1,1,1,0.006060687
-1.239251,0,-0.8858712,0,218.8161,0,1,1,1,0.006060554
-1.245978,0,-0.8944598,0,218.0712,0,1,1,1,0.006060882
-1.252594,0,-0.903135,0,217.3262,0,1,1,1,0.006060841
-1.259083,0,-0.9119049,0,216.4996,0,1,1,1,0.006060935
-1.265444,0,-0.9207662,0,215.673,0,1,1,1,0.006060066
-1.271652,0,-0.9297377,0,214.6821,0,1,1,1,0.006061097
-1.277687,0,-0.9388255,0,213.5885,0,1,1,1,0.006060767
-1.283548,0,-0.9480263,0,212.495,0,1,1,1,0.006060349
-1.289223,0,-0.9573435,0,211.3453,0,1,1,1,0.00606084
-1.29471,0,-0.9667727,0,210.1955,0,1,1,1,0.006060781
-1.299989,0,-0.9763198,0,208.9385,0,1,1,1,0.006060685
-1.305032,0,-0.9859939,0,207.5343,0,1,1,1,0.006061022
-1.309836,0,-0.995788,0,206.1302,0,1,1,1,0.006060542
-1.31438,0,-1.005706,0,204.615,0,1,1,1,0.006060639
-1.31866,0,-1.015741,0,203.0998,0,1,1,1,0.006060944
-1.322712,0,-1.025879,0,201.7846,0,1,1,1,0.006065498
-1.323937,0,-1.030615,0,194.4991,0,1,1,1,0.00606093
-1.324551,0,-1.035467,0,187.2141,0,1,1,1,0.00606047
-1.324546,0,-1.040368,0,179.9419,0,1,1,1,0.00606066
-1.323921,0,-1.04523,0,172.6695,0,1,1,1,0.006060777
-1.322607,0,-1.05606,0,173.0837,0,1,1,1,0.006060676
-1.32141,0,-1.060856,0,165.9877,0,1,1,1,0.006061591
-1.319631,0,-1.065466,0,158.8939,0,1,1,1,0.006059711
-1.317209,0,-1.069997,0,151.8727,0,1,1,1,0.006061047
-1.314252,0,-1.074196,0,144.852,0,1,1,1,0.006060548
-1.307949,0,-1.083101,0,144.7067,0,1,1,1,0.00606076
-1.303913,0,-1.087479,0,137.3331,0,1,1,1,0.006061223
-1.29935,0,-1.091303,0,129.9607,0,1,1,1,0.00606015
-1.294416,0,-1.094458,0,122.5963,0,1,1,1,0.006060786
-1.289119,0,-1.096954,0,115.2315,0,1,1,1,0.00606117
-1.279299,0,-1.101706,0,115.8214,0,1,1,1,0.006060445
-1.269594,0,-1.106686,0,117.1648,0,1,1,1,0.006060358
-1.260007,0,-1.111893,0,118.5083,0,1,1,1,0.006061046
-1.250435,0,-1.117128,0,118.674,0,1,1,1,0.006060706
-1.240876,0,-1.122386,0,118.8139,0,1,1,1,0.00606114
-1.231331,0,-1.127667,0,118.9538,0,1,1,1,0.006060317
-1.221819,0,-1.133008,0,119.3158,0,1,1,1,0.006060463
-1.21234,0,-1.13841,0,119.6778,0,1,1,1,0.006060961
-1.207186,0,-1.140603,0,113.0495,0,1,1,1,0.006060609
-1.197823,0,-1.145467,0,117.4511,0,1,1,1,0.006061415
-1.188864,0,-1.151033,0,121.8515,0,1,1,1,0.006059904
-1.183859,0,-1.15431,0,123.2174,0,1,1,1,0.006060798
-1.178933,0,-1.157706,0,124.5834,0,1,1,1,0.006061049
-1.173646,0,-1.161509,0,125.725,0,1,1,1,0.006060354
-1.168002,0,-1.165584,0,125.834,0,1,1,1,0.006060796
-1.162366,0,-1.169671,0,125.9429,0,1,1,1,0.006061066
-1.156868,0,-1.173628,0,125.74,0,1,1,1,0.006060333
-1.151355,0,-1.177565,0,125.5371,0,1,1,1,0.006060444
-1.142407,0,-1.183805,0,124.8906,0,1,1,1,0.006060854
-1.133325,0,-1.189849,0,123.6415,0,1,1,1,0.006060713
-1.124112,0,-1.195694,0,122.3924,0,1,1,1,0.006061245
-1.114777,0,-1.201337,0,121.1534,0,1,1,1,0.006060195
-1.105321,0,-1.206778,0,119.9144,0,1,1,1,0.006060681
-1.096283,0,-1.212889,0,124.0653,0,1,1,1,0.006061061
-1.087192,0,-1.218918,0,123.5498,0,1,1,1,0.006060549
-1.078045,0,-1.224865,0,123.0341,0,1,1,1,0.006061173
-1.068791,0,-1.23064,0,121.9666,0,1,1,1,0.006060155
-1.05943,0,-1.236242,0,120.8989,0,1,1,1,0.0060607
-1.049801,0,-1.241372,0,118.0479,0,1,1,1,0.006061163
-1.039912,0,-1.245976,0,114.9609,0,1,1,1,0.006060336
-1.029788,0,-1.25004,0,111.8735,0,1,1,1,0.006060832
-1.019539,0,-1.25329,0,107.5925,0,1,1,1,0.006061326
-1.009079,0,-1.255765,0,103.3126,0,1,1,1,0.006059737
-1.007627,0,-1.256122,0,103.8289,0,1,1,1,0.006061546
-0.9990981,0,-1.257443,0,98.80455,0,1,1,1,0.006060549
-0.9904858,0,-1.258012,0,93.78025,0,1,1,1,0.006060511
-0.9854222,0,-1.258216,0,92.2984,0,1,1,1,0.006060969
-0.9803557,0,-1.258288,0,90.81676,0,1,1,1,0.00606013
-0.977393,0,-1.258296,0,90.16077,0,1,1,1,0.006060967
-0.9677657,0,-1.259138,0,94.99685,0,1,1,1,0.006060317
-0.9582427,0,-1.260789,0,99.83342,0,1,1,1,0.006060938
-0.9534178,0,-1.261784,0,101.6571,0,1,1,1,0.0060613
-0.9514163,0,-1.262283,0,103.988,0,1,1,1,0.006060222
-0.9494365,0,-1.262862,0,106.319,0,1,1,1,0.006060517
-0.9388201,0,-1.265375,0,103.3165,0,1,1,1,0.006060945
-0.9280876,0,-1.267328,0,100.3142,0,1,1,1,0.006060467
-0.9173125,0,-1.269038,0,99.01744,0,1,1,1,0.006061058
-0.9064772,0,-1.270299,0,96.63852,0,1,1,1,0.006060256
-0.8955977,0,-1.27111,0,94.25935,0,1,1,1,0.006060883
-0.8846946,0,-1.271503,0,92.06711,0,1,1,1,0.006061186
-0.8737864,0,-1.271479,0,89.87526,0,1,1,1,0.006060117
-0.869772,0,-1.271008,0,83.30741,0,1,1,1,0.006060859
-0.8614451,0,-1.26954,0,80.00225,0,1,1,1,0.006060904
-0.8532171,0,-1.267595,0,76.6972,0,1,1,1,0.006060701
-0.8425349,0,-1.265382,0,78.29802,0,1,1,1,0.006060499
-0.8317947,0,-1.263469,0,79.8989,0,1,1,1,0.00606073
-0.8283215,0,-1.262464,0,73.8689,0,1,1,1,0.006060775
-0.824817,0,-1.261038,0,67.85309,0,1,1,1,0.006060938
-0.8214815,0,-1.259252,0,61.8376,0,1,1,1,0.006060606
-0.8184049,0,-1.257172,0,55.92719,0,1,1,1,0.006060697
-0.815559,0,-1.254785,0,50.01685,0,1,1,1,0.006060628
-0.813008,0,-1.252159,0,44.17014,0,1,1,1,0.006060716
-0.8107443,0,-1.249307,0,38.43329,0,1,1,1,0.006060721
-0.8087772,0,-1.246242,0,32.69645,0,1,1,1,0.006060723
-0.8071567,0,-1.243054,0,26.94641,0,1,1,1,0.006060524
-0.8058637,0,-1.23972,0,21.19539,0,1,1,1,0.006061556
-0.8049728,0,-1.236555,0,15.72079,0,1,1,1,0.006060189
-0.804547,0,-1.234365,0,11.0011,0,1,1,1,0.006060729
-0.8043029,0,-1.232147,0,6.281548,0,1,1,1,0.006060559
-0.8042947,0,-1.231984,0,2.870331,0,1,1,1,0.006060788
-0.8042963,0,-1.231821,0,359.4589,0,1,1,1,0.006061156
-0.8042998,0,-1.231769,0,356.1744,0,1,1,1,0.006060499
-0.8042998,0,-1.231769,0,352.9492,0,1,1,1,0.006060565
-0.8042998,0,-1.231769,0,349.7237,0,1,1,1,0.006061211
-0.8056892,0,-1.221052,0,352.6132,0,1,1,1,0.006060858
-0.8064935,0,-1.21075,0,355.536,0,1,1,1,0.00606081
-0.8067714,0,-1.20042,0,358.4587,0,1,1,1,0.006060547
-0.8064713,0,-1.191397,0,1.904977,0,1,1,1,0.006060601
-0.8056292,0,-1.182407,0,5.351514,0,1,1,1,0.006061167
-0.8043485,0,-1.173777,0,8.441187,0,1,1,1,0.00606031
-0.8025571,0,-1.165287,0,11.91472,0,1,1,1,0.006060742
-0.8002546,0,-1.156922,0,15.38813,0,1,1,1,0.006060553
-0.7974241,0,-1.148665,0,18.92189,0,1,1,1,0.006061105
-0.7940905,0,-1.140599,0,22.45523,0,1,1,1,0.006060399
-0.790034,0,-1.130472,0,21.82913,0,1,1,1,0.006060739
-0.7861374,0,-1.120282,0,20.92649,0,1,1,1,0.006060884
-0.782402,0,-1.110032,0,20.02389,0,1,1,1,0.006060616
-0.7786329,0,-1.099795,0,20.21209,0,1,1,1,0.006060584
-0.7748302,0,-1.08957,0,20.40029,0,1,1,1,0.006060789
-0.7709982,0,-1.079355,0,20.5632,0,1,1,1,0.006060938
-0.7670992,0,-1.069167,0,20.9417,0,1,1,1,0.006060462
-0.7631322,0,-1.059003,0,21.32027,0,1,1,1,0.006061564
-0.7593322,0,-1.048779,0,20.38837,0,1,1,1,0.006059789
-0.7556984,0,-1.038492,0,19.4563,0,1,1,1,0.0060608
-0.7519878,0,-1.028233,0,19.88463,0,1,1,1,0.006060856
-0.749393,0,-1.019305,0,16.206,0,1,1,1,0.006060517
-0.7473761,0,-1.010228,0,12.52673,0,1,1,1,0.006061552
-0.7469218,0,-1.0059,0,5.991846,0,1,1,1,0.006059826
-0.7469632,0,-1.001547,0,359.4557,0,1,1,1,0.006061021
-0.7474739,0,-0.9973509,0,353.0606,0,1,1,1,0.006060589
-0.7484599,0,-0.9931352,0,346.8351,0,1,1,1,0.006060504
-0.7498974,0,-0.9890512,0,340.6095,0,1,1,1,0.006060717
-0.7517381,0,-0.9852365,0,334.2413,0,1,1,1,0.006061182
-0.7539903,0,-0.9816499,0,327.8738,0,1,1,1,0.006060547
-0.7569256,0,-0.977983,0,321.3235,0,1,1,1,0.006061221
-0.7604231,0,-0.9745193,0,314.7229,0,1,1,1,0.006060304
-0.7642958,0,-0.9714803,0,308.1219,0,1,1,1,0.006060744
-0.7685129,0,-0.9688986,0,301.4747,0,1,1,1,0.006061696
-0.7730004,0,-0.9668188,0,294.8662,0,1,1,1,0.006059647
-0.7776985,0,-0.965269,0,288.2563,0,1,1,1,0.006060882
-0.7880562,0,-0.9618439,0,288.2982,0,1,1,1,0.006060768
-0.7984111,0,-0.9584113,0,288.3401,0,1,1,1,0.006060603
-0.8087748,0,-0.9550033,0,288.203,0,1,1,1,0.006060885
-0.8191477,0,-0.9516264,0,288.0328,0,1,1,1,0.006060446
-0.8295315,0,-0.94828,0,287.8626,0,1,1,1,0.006060924
-0.8399224,0,-0.9449568,0,287.7352,0,1,1,1,0.006060763
-0.8503205,0,-0.9416568,0,287.6078,0,1,1,1,0.006060663
-0.8607296,0,-0.9383889,0,287.4291,0,1,1,1,0.006061139
-0.8658207,0,-0.9374168,0,280.8104,0,1,1,1,0.006060424
-0.87099,0,-0.9370379,0,274.1914,0,1,1,1,0.006060624
-0.8761638,0,-0.937259,0,267.554,0,1,1,1,0.006061053
-0.8812765,0,-0.9380763,0,260.9176,0,1,1,1,0.006060168
-0.8863076,0,-0.9394976,0,254.2244,0,1,1,1,0.006060869
-0.8911607,0,-0.9414874,0,247.7064,0,1,1,1,0.006060674
-0.8957567,0,-0.9440152,0,241.1884,0,1,1,1,0.006060679
-0.8999082,0,-0.9469596,0,234.6551,0,1,1,1,0.006061389
-0.903697,0,-0.9503563,0,228.1233,0,1,1,1,0.006060053
-0.907169,0,-0.9542515,0,221.7125,0,1,1,1,0.006060661
-0.9102478,0,-0.9585764,0,215.4452,0,1,1,1,0.006060977
-0.9128359,0,-0.9632114,0,209.1783,0,1,1,1,0.006060654
-0.915075,0,-0.9683993,0,203.3453,0,1,1,1,0.006060718
-0.9167752,0,-0.9737877,0,197.5125,0,1,1,1,0.006060511
-0.9183477,0,-0.9808389,0,192.5713,0,1,1,1,0.006060917
-0.9208634,0,-0.9914545,0,193.3322,0,1,1,1,0.006060929
-0.9235197,0,-1.002035,0,194.093,0,1,1,1,0.006060669
-0.9262798,0,-1.01259,0,194.6558,0,1,1,1,0.006060611
-0.9291458,0,-1.023124,0,195.2191,0,1,1,1,0.006065354
-0.9314439,0,-1.033789,0,192.1608,0,1,1,1,0.006060662
-0.9332922,0,-1.044541,0,189.7537,0,1,1,1,0.006061075
-0.9346871,0,-1.05536,0,187.3468,0,1,1,1,0.006060337
-0.9357396,0,-1.065585,0,185.8768,0,1,1,1,0.00606139
-0.9365534,0,-1.075778,0,184.5647,0,1,1,1,0.006059857
-0.9371336,0,-1.085988,0,183.2523,0,1,1,1,0.006060936
-0.9376873,0,-1.096884,0,182.9092,0,1,1,1,0.006061175
-0.9381757,0,-1.107782,0,182.5661,0,1,1,1,0.006060141
-0.9381757,0,-1.107782,0,184.0974,0,1,1,1,0.006061095
-0.9383881,0,-1.109185,0,188.6076,0,1,1,1,0.006060528
-0.9387102,0,-1.110567,0,193.118,0,1,1,1,0.006060709
-0.9394155,0,-1.113055,0,195.827,0,1,1,1,0.00606061
-0.9402377,0,-1.115507,0,198.5362,0,1,1,1,0.006060788
-0.9402377,0,-1.115507,0,198.7141,0,1,1,1,0.006060734
-0.941533,0,-1.121939,0,191.3866,0,1,1,1,0.006061031
-0.9419975,0,-1.128483,0,184.06,0,1,1,1,0.006060367
-0.9419273,0,-1.134215,0,179.2978,0,1,1,1,0.006060578
-0.9413813,0,-1.139922,0,174.5352,0,1,1,1,0.00606108
-0.939795,0,-1.150715,0,171.6385,0,1,1,1,0.006060418
-0.939795,0,-1.150715,0,177.6539,0,1,1,1,0.006061364
-0.939795,0,-1.150715,0,183.668,0,1,1,1,0.006059985
-0.9401947,0,-1.15433,0,186.3109,0,1,1,1,0.006060756
-0.9407608,0,-1.157923,0,188.954,0,1,1,1,0.006061541
-0.9419557,0,-1.168765,0,186.2889,0,1,1,1,0.006059976
-0.942694,0,-1.179649,0,183.8806,0,1,1,1,0.00606063
-0.9429743,0,-1.190555,0,181.4722,0,1,1,1,0.006060908
-0.9432484,0,-1.201461,0,181.4398,0,1,1,1,0.006060624
-0.9435164,0,-1.212367,0,181.4074,0,1,1,1,0.006061066
-0.9439339,0,-1.223268,0,182.1934,0,1,1,1,0.006060384
-0.9443931,0,-1.234167,0,182.4124,0,1,1,1,0.006060492
-0.944894,0,-1.245066,0,182.6315,0,1,1,1,0.006061237
-0.945448,0,-1.25596,0,182.9108,0,1,1,1,0.006060325
-0.9460551,0,-1.266853,0,183.19,0,1,1,1,0.006060586
-0.9470115,0,-1.27772,0,185.0294,0,1,1,1,0.006060921
-0.9483588,0,-1.288546,0,187.0943,0,1,1,1,0.006060536
-0.9500956,0,-1.299317,0,189.1595,0,1,1,1,0.006061476
-0.950554,0,-1.303844,0,185.7816,0,1,1,1,0.006060508
-0.9507449,0,-1.308391,0,182.4036,0,1,1,1,0.006060479
-0.9515301,0,-1.319272,0,184.1276,0,1,1,1,0.006060898
-0.9526579,0,-1.330122,0,185.9343,0,1,1,1,0.006060242
-0.9541273,0,-1.340932,0,187.7411,0,1,1,1,0.006060727
-0.9560612,0,-1.351668,0,190.2109,0,1,1,1,0.006060676
-0.958456,0,-1.362312,0,192.6807,0,1,1,1,0.006060918
-0.9613184,0,-1.37284,0,195.2105,0,1,1,1,0.006061047
-0.9647017,0,-1.383211,0,198.0665,0,1,1,1,0.006060765
-0.968597,0,-1.393401,0,200.9221,0,1,1,1,0.006060209
-0.9725875,0,-1.403554,0,201.4548,0,1,1,1,0.006060988
-0.9765437,0,-1.413721,0,201.2634,0,1,1,1,0.006060584
-0.980466,0,-1.4239,0,201.0721,0,1,1,1,0.006060606
-0.9843373,0,-1.4341,0,200.7845,0,1,1,1,0.006060865
-0.9881572,0,-1.444318,0,200.4969,0,1,1,1,0.006060506
-0.9918458,0,-1.454587,0,199.7596,0,1,1,1,0.006061518
-0.9952338,0,-1.464955,0,198.0957,0,1,1,1,0.006059954
-0.9983199,0,-1.475419,0,196.4316,0,1,1,1,0.006060949
-1.001075,0,-1.485974,0,194.6289,0,1,1,1,0.006060513
-1.003497,0,-1.496612,0,192.826,0,1,1,1,0.006060831
-1.005528,0,-1.50733,0,190.7296,0,1,1,1,0.006060717
-1.007131,0,-1.518121,0,188.4485,0,1,1,1,0.006060532
-1.008303,0,-1.528967,0,186.1674,0,1,1,1,0.006060868
-1.00896,0,-1.539857,0,183.4525,0,1,1,1,0.006060896
-1.0091,0,-1.550765,0,180.7378,0,1,1,1,0.006060757
-1.009117,0,-1.555941,0,180.19,0,1,1,1,0.006060464
-1.009013,0,-1.558562,0,177.7321,0,1,1,1,0.006060717
-1.008797,0,-1.561177,0,175.2742,0,1,1,1,0.006060871
-1.008511,0,-1.563045,0,171.297,0,1,1,1,0.006060962
-1.008096,0,-1.564889,0,167.3204,0,1,1,1,0.00606025
-1.0077,0,-1.566195,0,163.1118,0,1,1,1,0.006061063
-1.007249,0,-1.567355,0,158.7439,0,1,1,1,0.006060505
-1.00671,0,-1.568478,0,154.3758,0,1,1,1,0.006060744
-1.006179,0,-1.569396,0,149.9665,0,1,1,1,0.006061506
-1.00558,0,-1.57027,0,145.5584,0,1,1,1,0.006059857
-1.004851,0,-1.571169,0,140.958,0,1,1,1,0.006060844
-0.9983572,0,-1.579696,0,142.7087,0,1,1,1,0.006061385
-0.9921284,0,-1.588415,0,144.459,0,1,1,1,0.006060088
-0.9859916,0,-1.597435,0,145.7685,0,1,1,1,0.006060618
-0.9836051,0,-1.601857,0,151.6456,0,1,1,1,0.006060802
-0.981684,0,-1.6065,0,157.5227,0,1,1,1,0.006060848
-0.980319,0,-1.611141,0,163.6098,0,1,1,1,0.006060458
-0.9794537,0,-1.615901,0,169.6972,0,1,1,1,0.006060796
-0.9794537,0,-1.615901,0,169.3682,0,1,1,1,0.006060564
-0.9794537,0,-1.615901,0,168.8148,0,1,1,1,0.006061547
-0.9794537,0,-1.615901,0,168.2615,0,1,1,1,0.006060096
-0.9794537,0,-1.615901,0,167.6368,0,1,1,1,0.006060589
-0.9794537,0,-1.615901,0,167.0121,0,1,1,1,0.006060753
-0.9794537,0,-1.615901,0,166.484,0,1,1,1,0.006060635
-0.9787316,0,-1.621716,0,172.9207,0,1,1,1,0.006061424
-0.9786658,0,-1.627573,0,179.3562,0,1,1,1,0.006060222
-0.9792579,0,-1.633394,0,185.8096,0,1,1,1,0.006060822
-0.9805005,0,-1.63911,0,192.2631,0,1,1,1,0.006060846
-0.9805005,0,-1.63911,0,191.7926,0,1,1,1,0.006060448
-0.9806265,0,-1.640069,0,187.4865,0,1,1,1,0.006060422
-0.9806802,0,-1.641035,0,183.18,0,1,1,1,0.00606103
-0.980666,0,-1.641763,0,178.8862,0,1,1,1,0.006060409
-0.9805974,0,-1.642487,0,174.5918,0,1,1,1,0.006061365
-0.9804499,0,-1.643359,0,170.3951,0,1,1,1,0.006060264
-0.9802326,0,-1.644238,0,166.1125,0,1,1,1,0.006060503
-0.9799503,0,-1.645098,0,161.8293,0,1,1,1,0.006061401
-0.9795241,0,-1.646136,0,157.6807,0,1,1,1,0.006060288
-0.9790239,0,-1.647141,0,153.5318,0,1,1,1,0.006060761
-0.9790239,0,-1.647141,0,153.4346,0,1,1,1,0.006060769
-0.9781897,0,-1.648549,0,149.3602,0,1,1,1,0.006060578
-0.9772575,0,-1.649894,0,145.2853,0,1,1,1,0.006061291
-0.9762916,0,-1.651098,0,141.2606,0,1,1,1,0.006060453
-0.9752436,0,-1.652232,0,137.2359,0,1,1,1,0.006060563
