OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.004560727,0,0.2249035,0,6.999299,0,1,1,1,0.006059544
-0.003924583,0,0.2292555,0,8.316164,0,1,1,1,0.006061182
-0.00301945,0,0.2343345,0,10.10456,0,1,1,1,0.006060612
-0.001956267,0,0.2393828,0,11.89292,0,1,1,1,0.006060523
-0.0008495414,0,0.2440381,0,13.37303,0,1,1,1,0.006061527
0.0003767184,0,0.248662,0,14.85277,0,1,1,1,0.006059987
0.001874915,0,0.2536282,0,16.78767,0,1,1,1,0.006060754
0.003457751,0,0.2583255,0,18.62209,0,1,1,1,0.00606129
0.00518979,0,0.2629689,0,20.45616,0,1,1,1,0.006060158
0.006730204,0,0.266843,0,21.6835,0,1,1,1,0.00606076
0.00835317,0,0.2706831,0,22.91078,0,1,1,1,0.006060489
0.009803761,0,0.273978,0,23.76128,0,1,1,1,0.006060803
0.01136844,0,0.2774095,0,24.51177,0,1,1,1,0.006060843
0.01297789,0,0.2808202,0,25.26224,0,1,1,1,0.006060708
0.01459202,0,0.2841086,0,26.14432,0,1,1,1,0.006060525
0.01625687,0,0.2873723,0,27.02653,0,1,1,1,0.006061499
0.01818671,0,0.2909791,0,28.14897,0,1,1,1,0.006060214
0.02058251,0,0.2951553,0,29.84204,0,1,1,1,0.006060655
0.0231006,0,0.2992589,0,31.53507,0,1,1,1,0.006060514
0.02591411,0,0.3035095,0,33.5008,0,1,1,1,0.006060631
0.02900594,0,0.3077961,0,35.80209,0,1,1,1,0.006060619
0.03226766,0,0.3119554,0,38.10355,0,1,1,1,0.006061075
0.03574084,0,0.316023,0,40.49273,0,1,1,1,0.006060674
0.0393807,0,0.3199424,0,42.88199,0,1,1,1,0.006060873
0.04280081,0,0.3233756,0,44.89032,0,1,1,1,0.006061212
0.04627057,0,0.3265712,0,47.35586,0,1,1,1,0.006060243
0.04987501,0,0.3296148,0,49.82167,0,1,1,1,0.006060919
0.05409782,0,0.3329032,0,52.09198,0,1,1,1,0.006061052
0.05844695,0,0.3360212,0,54.36195,0,1,1,1,0.006060188
0.06298604,0,0.3389974,0,56.74821,0,1,1,1,0.006061298
0.06590369,0,0.340842,0,57.69705,0,1,1,1,0.006060166
0.0688519,0,0.3426384,0,58.64603,0,1,1,1,0.00606103
0.0731519,0,0.344988,0,61.34742,0,1,1,1,0.006060501
0.07755836,0,0.3471324,0,64.0491,0,1,1,1,0.006061177
0.08259628,0,0.3493492,0,66.24952,0,1,1,1,0.006060409
0.08753348,0,0.3513052,0,68.38851,0,1,1,1,0.006060652
0.09254053,0,0.3530755,0,70.52763,0,1,1,1,0.006060991
0.09720554,0,0.3545562,0,72.39106,0,1,1,1,0.006060406
0.1019164,0,0.3558844,0,74.25455,0,1,1,1,0.00606061
0.1072708,0,0.3571467,0,76.73393,0,1,1,1,0.006061076
0.1126641,0,0.3581815,0,79.13922,0,1,1,1,0.006060629
0.1180959,0,0.358989,0,81.54438,0,1,1,1,0.006060301
0.1236831,0,0.3595849,0,83.9123,0,1,1,1,0.006061058
0.1292897,0,0.3599494,0,86.28003,0,1,1,1,0.006060562
0.1332,0,0.3601149,0,87.5762,0,1,1,1,0.006060846
0.1388101,0,0.3600651,0,90.50865,0,1,1,1,0.006060716
0.1444107,0,0.3597283,0,93.4413,0,1,1,1,0.006061143
0.150396,0,0.3590827,0,96.15634,0,1,1,1,0.006060413
0.1563439,0,0.3581544,0,98.87135,0,1,1,1,0.006060351
0.1626464,0,0.356824,0,101.9191,0,1,1,1,0.006061169
0.1686542,0,0.3552477,0,104.7018,0,1,1,1,0.006060764
0.1745781,0,0.3533817,0,107.4844,0,1,1,1,0.006060392
0.1791722,0,0.3516476,0,110.6793,0,1,1,1,0.006061051
0.1836618,0,0.3496605,0,113.8739,0,1,1,1,0.006060249
0.1891606,0,0.3469088,0,116.5845,0,1,1,1,0.006061683
0.1941712,0,0.3441276,0,119.0333,0,1,1,1,0.0060601
0.1990588,0,0.3411345,0,121.4824,0,1,1,1,0.006060677
0.2039735,0,0.3378161,0,124.0272,0,1,1,1,0.006061177
0.208425,0,0.3345335,0,126.4052,0,1,1,1,0.006059932
0.2127379,0,0.3310679,0,128.7841,0,1,1,1,0.006061937
0.2170364,0,0.3273157,0,131.1179,0,1,1,1,0.006059704
0.2211793,0,0.3233908,0,133.4522,0,1,1,1,0.006060768
0.2250601,0,0.3194111,0,135.7204,0,1,1,1,0.006061222
0.2289115,0,0.315095,0,138.2567,0,1,1,1,0.006060278
0.2325685,0,0.3106122,0,140.7932,0,1,1,1,0.006060775
0.2360497,0,0.3059165,0,143.448,0,1,1,1,0.006060611
0.2393098,0,0.3010645,0,146.1027,0,1,1,1,0.006060743
0.2424141,0,0.295983,0,148.5794,0,1,1,1,0.00606068
0.2449891,0,0.291391,0,150.7184,0,1,1,1,0.006060677
0.2473909,0,0.286706,0,152.8575,0,1,1,1,0.006060819
0.2496698,0,0.2816956,0,155.5424,0,1,1,1,0.006061004
0.2517112,0,0.2765846,0,158.2271,0,1,1,1,0.006060301
0.2537296,0,0.2707756,0,160.84,0,1,1,1,0.006060818
0.2554553,0,0.2649724,0,163.4386,0,1,1,1,0.006060902
0.2569161,0,0.2590973,0,166.0371,0,1,1,1,0.006060554
0.2579601,0,0.2543221,0,167.6674,0,1,1,1,0.006061537
0.2588676,0,0.2495204,0,169.2973,0,1,1,1,0.006059886
0.2596426,0,0.2440205,0,171.9794,0,1,1,1,0.006060723
0.2602162,0,0.2379281,0,174.621,0,1,1,1,0.006060999
0.2605085,0,0.2318165,0,177.2623,0,1,1,1,0.006060305
0.2605326,0,0.2256465,0,179.776,0,1,1,1,0.006061146
0.2602862,0,0.219482,0,182.2893,0,1,1,1,0.006060419
0.2598445,0,0.2139208,0,184.5416,0,1,1,1,0.006060892
0.2591269,0,0.2080816,0,187.0057,0,1,1,1,0.00606108
0.258159,0,0.202279,0,189.4696,0,1,1,1,0.00606068
0.2570163,0,0.1968028,0,191.7868,0,1,1,1,0.00606026
0.255653,0,0.1913769,0,194.1041,0,1,1,1,0.006060635
0.2538903,0,0.1854478,0,196.5566,0,1,1,1,0.006061141
0.2519053,0,0.1797051,0,199.0687,0,1,1,1,0.006060388
0.2496703,0,0.1740547,0,201.5809,0,1,1,1,0.006060757
0.2470527,0,0.1681316,0,203.8425,0,1,1,1,0.006060645
0.2438626,0,0.1615544,0,205.8745,0,1,1,1,0.006061144
0.2404417,0,0.1550952,0,207.9063,0,1,1,1,0.006060406
0.2370718,0,0.149316,0,210.2465,0,1,1,1,0.006060639
0.2334686,0,0.1436789,0,212.5869,0,1,1,1,0.00606086
0.2297187,0,0.1382903,0,214.8336,0,1,1,1,0.006060632
0.2257681,0,0.1330831,0,217.1868,0,1,1,1,0.006060664
0.221607,0,0.1280424,0,219.5401,0,1,1,1,0.006060849
0.217298,0,0.123279,0,222.1325,0,1,1,1,0.006060884
0.212778,0,0.1187154,0,224.7249,0,1,1,1,0.006060761
0.2077855,0,0.1141107,0,227.3142,0,1,1,1,0.006060816
0.203935,0,0.1106628,0,228.1573,0,1,1,1,0.006060197
0.2000335,0,0.1072714,0,229.0005,0,1,1,1,0.006061165
0.1951847,0,0.1033797,0,231.2487,0,1,1,1,0.006060589
0.1901873,0,0.09968129,0,233.4969,0,1,1,1,0.006060334
0.1844202,0,0.09579879,0,236.0508,0,1,1,1,0.006060928
0.1783388,0,0.09205125,0,238.3574,0,1,1,1,0.006060669
0.1721114,0,0.08855144,0,240.6641,0,1,1,1,0.006060781
0.1656257,0,0.08520377,0,242.6987,0,1,1,1,0.006060841
0.1590255,0,0.08208854,0,244.7332,0,1,1,1,0.006060685
0.1529863,0,0.07959197,0,247.5401,0,1,1,1,0.006060673
0.1460978,0,0.07710909,0,250.1791,0,1,1,1,0.006060732
0.1391022,0,0.07494602,0,252.818,0,1,1,1,0.00606072
0.1324484,0,0.07320014,0,255.2977,0,1,1,1,0.006060797
0.1257254,0,0.07174381,0,257.7774,0,1,1,1,0.006060707
0.1186729,0,0.07053415,0,260.2672,0,1,1,1,0.006060861
0.1120964,0,0.06971765,0,262.9228,0,1,1,1,0.00606075
0.1054893,0,0.06920674,0,265.5783,0,1,1,1,0.006060452
0.09825561,0,0.06893065,0,267.8142,0,1,1,1,0.006060784
0.09101625,0,0.068937,0,270.0502,0,1,1,1,0.006061097
0.08396766,0,0.06919647,0,272.1082,0,1,1,1,0.006060978
0.07731304,0,0.06976302,0,274.8662,0,1,1,1,0.006060304
0.07069332,0,0.07064913,0,277.6243,0,1,1,1,0.006060372
0.06386597,0,0.07184231,0,279.9131,0,1,1,1,0.006061138
0.05694808,0,0.07333072,0,282.1423,0,1,1,1,0.006060522
0.05009218,0,0.07508741,0,284.3718,0,1,1,1,0.006061547
0.04444997,0,0.07666963,0,285.6649,0,1,1,1,0.006059907
0.03884432,0,0.07837898,0,286.9582,0,1,1,1,0.006060543
0.03314133,0,0.08035734,0,289.1316,0,1,1,1,0.006061176
0.0274426,0,0.08256663,0,291.1904,0,1,1,1,0.006060309
0.02182638,0,0.08497948,0,293.2494,0,1,1,1,0.006060907
0.01574884,0,0.08789112,0,295.5983,0,1,1,1,0.006060674
0.009796018,0,0.09104924,0,297.947,0,1,1,1,0.006060387
0.005171613,0,0.09364393,0,299.2961,0,1,1,1,0.006061546
-0.0003091199,0,0.09703152,0,301.7198,0,1,1,1,0.00605994
-0.005642569,0,0.1006485,0,304.144,0,1,1,1,0.006060966
-0.01081224,0,0.1044692,0,306.4669,0,1,1,1,0.006061162
-0.01582197,0,0.1084956,0,308.7894,0,1,1,1,0.006060127
-0.02043789,0,0.1124814,0,310.81,0,1,1,1,0.006060644
-0.02475485,0,0.1165224,0,313.1091,0,1,1,1,0.006060751
-0.02890617,0,0.1207333,0,315.4081,0,1,1,1,0.006060669
-0.03306414,0,0.125328,0,317.8568,0,1,1,1,0.006061213
-0.03702149,0,0.1300955,0,320.305,0,1,1,1,0.006060364
-0.0410493,0,0.1353568,0,322.5638,0,1,1,1,0.006060575
-0.04463246,0,0.140464,0,324.9466,0,1,1,1,0.006060822
-0.04800021,0,0.1457157,0,327.3294,0,1,1,1,0.006060882
-0.05110741,0,0.1510005,0,329.5468,0,1,1,1,0.006060741
-0.05400766,0,0.1564013,0,331.7639,0,1,1,1,0.006060398
-0.05675063,0,0.1621126,0,334.3463,0,1,1,1,0.006060875
-0.05875593,0,0.1667702,0,336.7061,0,1,1,1,0.006060596
-0.0605678,0,0.1715066,0,339.066,0,1,1,1,0.00606075
-0.06255615,0,0.1774555,0,341.5184,0,1,1,1,0.006060787
-0.06428815,0,0.1834841,0,343.9708,0,1,1,1,0.006060852
-0.06587832,0,0.1899301,0,346.1423,0,1,1,1,0.006060818
-0.06714782,0,0.1961784,0,348.5153,0,1,1,1,0.006060491
-0.06815753,0,0.202474,0,350.8883,0,1,1,1,0.006060577
-0.06896859,0,0.2087793,0,352.6702,0,1,1,1,0.006060973
-0.06958317,0,0.2151062,0,354.4519,0,1,1,1,0.006060426
-0.06997959,0,0.2212715,0,356.321,0,1,1,1,0.006061028
-0.07012086,0,0.2280355,0,358.8034,0,1,1,1,0.006060555
-0.06996901,0,0.2347998,0,1.285998,0,1,1,1,0.006060953
-0.06976095,0,0.239618,0,2.472656,0,1,1,1,0.006060419
-0.06945314,0,0.2444309,0,3.65935,0,1,1,1,0.006060597
-0.06895914,0,0.2494375,0,5.635075,0,1,1,1,0.006061471
-0.0680945,0,0.2556459,0,7.928655,0,1,1,1,0.00606023
-0.06698193,0,0.2618153,0,10.2225,0,1,1,1,0.006060929
-0.06555575,0,0.2683027,0,12.39864,0,1,1,1,0.006060415
-0.06449288,0,0.2728414,0,13.18019,0,1,1,1,0.00606074
-0.06336819,0,0.2773651,0,13.96174,0,1,1,1,0.006060792
-0.06143493,0,0.2842832,0,15.61304,0,1,1,1,0.006060749
-0.05930322,0,0.2911424,0,17.26427,0,1,1,1,0.006060524
-0.05706426,0,0.2976242,0,19.05599,0,1,1,1,0.00606095
-0.05499381,0,0.3032542,0,20.1913,0,1,1,1,0.006060688
-0.05281213,0,0.3088422,0,21.32666,0,1,1,1,0.006060906
-0.05024136,0,0.3149389,0,22.86357,0,1,1,1,0.006060666
-0.04750811,0,0.3209642,0,24.40042,0,1,1,1,0.006060425
-0.04513172,0,0.325758,0,26.36853,0,1,1,1,0.006060871
-0.04176861,0,0.3320414,0,28.15727,0,1,1,1,0.006060534
-0.03821032,0,0.3382179,0,29.94633,0,1,1,1,0.006061639
-0.0343331,0,0.3445193,0,31.60387,0,1,1,1,0.006060109
-0.03027495,0,0.3507063,0,33.26153,0,1,1,1,0.006060511
-0.02607495,0,0.356609,0,35.43344,0,1,1,1,0.006061081
-0.02205937,0,0.3618841,0,37.27959,0,1,1,1,0.006060591
-0.01787549,0,0.3670276,0,39.12593,0,1,1,1,0.006061186
-0.01379847,0,0.3717639,0,40.72153,0,1,1,1,0.006060373
-0.009590881,0,0.3763852,0,42.31723,0,1,1,1,0.006060728
-0.004899976,0,0.3811876,0,44.32726,0,1,1,1,0.006061021
-0.0005191606,0,0.3853996,0,46.1253,0,1,1,1,0.006060342
0.003991891,0,0.3894723,0,47.92344,0,1,1,1,0.006060647
0.009596316,0,0.3942137,0,49.76844,0,1,1,1,0.00606085
0.01535036,0,0.3987722,0,51.61341,0,1,1,1,0.006060716
0.02086169,0,0.4028869,0,53.25484,0,1,1,1,0.006061228
0.02554663,0,0.4062051,0,54.69096,0,1,1,1,0.006060247
0.03031354,0,0.4094051,0,56.12716,0,1,1,1,0.006060598
0.03496904,0,0.4122904,0,58.21078,0,1,1,1,0.006061215
0.03972547,0,0.4150041,0,60.29404,0,1,1,1,0.006060109
0.0459088,0,0.4183388,0,61.66183,0,1,1,1,0.006061019
0.05128699,0,0.421129,0,62.58015,0,1,1,1,0.006060873
0.0567087,0,0.4238323,0,63.49838,0,1,1,1,0.006060324
0.0620225,0,0.426409,0,64.13133,0,1,1,1,0.006061799
0.06764784,0,0.4288949,0,66.15836,0,1,1,1,0.006059584
0.07335906,0,0.4311809,0,68.1859,0,1,1,1,0.006061116
0.07974216,0,0.4334652,0,70.30943,0,1,1,1,0.0060611
0.0862045,0,0.4355111,0,72.43266,0,1,1,1,0.006060166
0.09306604,0,0.4374277,0,74.39374,0,1,1,1,0.006061698
0.09997683,0,0.4390786,0,76.56438,0,1,1,1,0.006059784
0.1069466,0,0.4404669,0,78.73546,0,1,1,1,0.006061026
0.1145683,0,0.441804,0,80.04938,0,1,1,1,0.006060612
0.122219,0,0.442966,0,81.36334,0,1,1,1,0.006060806
0.129728,0,0.4439911,0,82.22638,0,1,1,1,0.00606128
0.1359383,0,0.4448247,0,82.35541,0,1,1,1,0.006060011
0.1421515,0,0.4456444,0,82.48445,0,1,1,1,0.006061017
0.1499259,0,0.4465819,0,83.12408,0,1,1,1,0.006060791
0.1577097,0,0.4474325,0,83.76366,0,1,1,1,0.006060412
0.165959,0,0.4482097,0,84.61725,0,1,1,1,0.006060713
0.1739257,0,0.4489228,0,84.88549,0,1,1,1,0.006060725
0.1818957,0,0.4495985,0,85.15373,0,1,1,1,0.006060658
0.1907323,0,0.4502904,0,85.52283,0,1,1,1,0.006060771
0.1995731,0,0.4509254,0,85.89194,0,1,1,1,0.006060732
0.2077937,0,0.4514419,0,86.40508,0,1,1,1,0.006060707
0.2158424,0,0.4518375,0,87.18634,0,1,1,1,0.00606142
0.2238935,0,0.4521232,0,87.96739,0,1,1,1,0.00605979
0.2298479,0,0.4520741,0,90.4725,0,1,1,1,0.006061104
0.2357939,0,0.4517648,0,92.97738,0,1,1,1,0.00606052
0.2442539,0,0.4511677,0,94.03753,0,1,1,1,0.006061
0.2525266,0,0.4505278,0,94.42284,0,1,1,1,0.006060417
0.260795,0,0.4498323,0,94.80817,0,1,1,1,0.006060665
0.2671526,0,0.4491991,0,95.68777,0,1,1,1,0.006060926
0.2734992,0,0.4484684,0,96.56729,0,1,1,1,0.006060319
0.2808786,0,0.4474245,0,98.0523,0,1,1,1,0.006061099
0.2883731,0,0.446182,0,99.41296,0,1,1,1,0.006060586
0.2958362,0,0.4447619,0,100.7737,0,1,1,1,0.006060762
0.3017702,0,0.443553,0,101.5153,0,1,1,1,0.006060796
0.3093708,0,0.4419011,0,102.2619,0,1,1,1,0.006061104
0.3169484,0,0.4401505,0,103.0083,0,1,1,1,0.006060345
0.3239161,0,0.4384018,0,104.0882,0,1,1,1,0.006060975
0.3308493,0,0.4365223,0,105.168,0,1,1,1,0.006060593
0.3372052,0,0.4347363,0,105.6955,0,1,1,1,0.006060535
0.342963,0,0.4330523,0,106.303,0,1,1,1,0.00606082
0.3487025,0,0.4313073,0,106.9105,0,1,1,1,0.006060623
0.3555354,0,0.4290168,0,108.5324,0,1,1,1,0.006060555
0.3623015,0,0.4265334,0,110.1546,0,1,1,1,0.006061315
0.3699414,0,0.4235661,0,111.2263,0,1,1,1,0.006060307
0.3758007,0,0.4213589,0,110.6406,0,1,1,1,0.006060636
0.3816826,0,0.4192117,0,110.0548,0,1,1,1,0.006061038
0.3883211,0,0.4168378,0,109.6773,0,1,1,1,0.006061219
0.3949746,0,0.4145078,0,109.2997,0,1,1,1,0.006060898
0.4011411,0,0.412369,0,109.1286,0,1,1,1,0.006060061
0.4068718,0,0.4103297,0,109.5884,0,1,1,1,0.006060708
0.412586,0,0.4082445,0,110.0482,0,1,1,1,0.006060705
0.4167468,0,0.4066861,0,110.5327,0,1,1,1,0.006060719
0.4208944,0,0.4050925,0,111.0171,0,1,1,1,0.006060748
0.4264317,0,0.4028778,0,111.7993,0,1,1,1,0.006061113
0.430991,0,0.4010263,0,112.1023,0,1,1,1,0.006060193
0.4355413,0,0.3991503,0,112.4054,0,1,1,1,0.006061344
0.4401914,0,0.3972234,0,112.5075,0,1,1,1,0.006060278
0.4448383,0,0.3952882,0,112.6095,0,1,1,1,0.006060515
0.4503749,0,0.3929049,0,113.29,0,1,1,1,0.006061276
0.4537046,0,0.3914618,0,113.4319,0,1,1,1,0.006060367
0.4570308,0,0.3900105,0,113.5738,0,1,1,1,0.006060583
0.4616706,0,0.3878901,0,114.5603,0,1,1,1,0.006060871
0.4662731,0,0.3856902,0,115.5468,0,1,1,1,0.006060627
0.4703459,0,0.3837209,0,115.8047,0,1,1,1,0.006061236
0.4738651,0,0.3819884,0,116.2118,0,1,1,1,0.006060413
0.4773718,0,0.3802309,0,116.6188,0,1,1,1,0.006060299
0.4816809,0,0.377998,0,117.3928,0,1,1,1,0.006060953
0.4845472,0,0.3765076,0,117.4729,0,1,1,1,0.006060439
0.4874119,0,0.3750129,0,117.5529,0,1,1,1,0.006061468
0.4910392,0,0.3731492,0,117.1944,0,1,1,1,0.006060445
0.4946781,0,0.3713082,0,116.8358,0,1,1,1,0.006060408
0.4981998,0,0.3695384,0,116.6816,0,1,1,1,0.006061809
0.5014193,0,0.3679086,0,116.8498,0,1,1,1,0.006059728
0.5046346,0,0.3662691,0,117.018,0,1,1,1,0.006060799
0.5073788,0,0.3648728,0,116.9671,0,1,1,1,0.006060658
0.5101243,0,0.363479,0,116.9162,0,1,1,1,0.00606085
0.5130271,0,0.3620211,0,116.6665,0,1,1,1,0.006061124
0.5154464,0,0.3608189,0,116.4254,0,1,1,1,0.006060077
