ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.1987,98.517395;1,277.8219,96.83744;2,100.23105,87.8243;3,65.86257,48.481903;4,151.48627,59.517204;5,149.3721,160.20186;1742348261.4823248;1742348261.4909084;0.00858449935913086#0.00644#1742348261.49095#1742348261.49327
0,194.1987,98.517395;1,277.8219,96.83744;2,100.23105,87.8243;3,65.86257,48.481903;4,151.48627,59.517204;5,149.3721,160.20186;1742348261.4823248;1742348261.496935;0.014611005783081055#0.00603#1742348261.49699#1742348261.49928
0,193.1528,99.45652;1,284.6742,109.28218;2,99.579765,87.26368;3,51.808956,74.225464;4,151.22528,59.53777;5,148.89464,159.6563;1742348261.4923453;1742348261.5027592;0.010415077209472656#0.00583#1742348261.50282#1742348261.50535
0,193.48903,100.92438;1,283.84308,110.95886;2,100.21934,90.23144;3,61.8023,52.687637;4,151.6269,59.995358;5,149.10272,159.14769;1742348261.5023391;1742348261.5087142;0.006376028060913086#0.00595#1742348261.50877#1742348261.51141
0,193.48903,100.92438;1,283.84308,110.95886;2,100.21934,90.23144;3,61.8023,52.687637;4,151.6269,59.995358;5,149.10272,159.14769;1742348261.5023391;1742348261.5148385;0.012500524520874023#0.00612#1742348261.5149#1742348261.51747
0,193.4633,99.22353;1,279.99075,109.06903;2,100.19414,87.15159;3,62.657104,49.80818;4,151.80203,59.766426;5,149.15247,159.88528;1742348261.5123541;1742348261.5222938;0.009940385818481445#0.00745#1742348261.52236#1742348261.52355
0,193.95085,100.28773;1,279.66864,111.80124;2,99.78303,86.953964;3,65.35476,47.93186;4,151.66255,59.41181;5,149.23569,159.74506;1742348261.5123541;1742348261.5277932;0.015439987182617188#0.0055#1742348261.52784#1742348261.52958
0,193.95085,100.28773;1,279.66864,111.80124;2,99.78303,86.953964;3,65.35476,47.93186;4,151.66255,59.41181;5,149.23569,159.74506;1742348261.5223727;1742348261.5332642;0.010892391204833984#0.00547#1742348261.53331#1742348261.53568
0,193.39055,99.53262;1,281.82486,111.1569;2,99.09605,84.971375;3,50.6191,71.73036;4,151.4915,59.33386;5,149.08669,159.508;1742348261.5323591;1742348261.539984;0.0076258182525634766#0.00672#1742348261.54004#1742348261.54171
0,193.39055,99.53262;1,281.82486,111.1569;2,99.09605,84.971375;3,50.6191,71.73036;4,151.4915,59.33386;5,149.08669,159.508;1742348261.5323591;1742348261.5453846;0.013026714324951172#0.0054#1742348261.54543#1742348261.54777
0,193.719,101.244125;1,283.54874,114.3466;2,99.59082,89.026344;3,64.989456,51.31897;4,151.82787,59.90849;5,149.05032,159.44635;1742348261.542398;1742348261.5512087;0.008812189102172852#0.00583#1742348261.55126#1742348261.55387
0,193.719,101.244125;1,283.54874,114.3466;2,99.59082,89.026344;3,64.989456,51.31897;4,151.82787,59.90849;5,149.05032,159.44635;1742348261.542398;1742348261.5580428;0.015645980834960938#0.00683#1742348261.55809#1742348261.55992
0,193.53273,99.61442;1,276.90625,112.02722;2,100.22977,86.15918;3,63.681206,45.003822;4,151.39304,60.159664;5,149.05377,159.60289;1742348261.5523872;1742348261.5637305;0.011344432830810547#0.00568#1742348261.56378#1742348261.56596
0,193.32666,99.50796;1,278.86105,112.11181;2,99.75097,86.30149;3,64.4165,44.500694;4,151.3967,59.610886;5,148.98761,159.62701;1742348261.5623918;1742348261.5695384;0.007147550582885742#0.00581#1742348261.56959#1742348261.57201
0,193.32666,99.50796;1,278.86105,112.11181;2,99.75097,86.30149;3,64.4165,44.500694;4,151.3967,59.610886;5,148.98761,159.62701;1742348261.5623918;1742348261.5754335;0.013042688369750977#0.0059#1742348261.57548#1742348261.57809
0,193.21724,99.64468;1,281.30994,112.379005;2,99.18349,84.90363;3,49.99861,71.36684;4,151.38806,59.649773;5,148.70891,159.40399;1742348261.5724225;1742348261.581616;0.009194374084472656#0.00618#1742348261.58167#1742348261.58415
0,193.21724,99.64468;1,281.30994,112.379005;2,99.18349,84.90363;3,49.99861,71.36684;4,151.38806,59.649773;5,148.70891,159.40399;1742348261.5724225;1742348261.5875344;0.015112876892089844#0.00594#1742348261.58761#1742348261.5902
0,193.7782,102.207344;1,284.67084,115.963356;2,99.74243,88.742805;3,63.663654,52.419315;4,151.87036,59.873158;5,148.83348,159.15747;1742348261.5824118;1742348261.5945377;0.012126922607421875#0.007#1742348261.5946#1742348261.59626
0,193.57205,99.77098;1,275.13623,112.51512;2,100.20957,85.71784;3,64.29178,44.793873;4,151.6689,60.057182;5,149.05504,159.79268;1742348261.592441;1742348261.6013582;0.008918046951293945#0.0068#1742348261.6014#1742348261.60229
0,193.57205,99.77098;1,275.13623,112.51512;2,100.20957,85.71784;3,64.29178,44.793873;4,151.6689,60.057182;5,149.05504,159.79268;1742348261.592441;1742348261.607235;0.014795541763305664#0.00589#1742348261.60729#1742348261.60839
0,193.51642,99.652466;1,278.94928,111.58386;2,99.8966,87.16827;3,65.48048,48.206093;4,151.79247,59.74995;5,148.99295,159.75426;1742348261.6024282;1742348261.6141562;0.011729001998901367#0.00691#1742348261.61421#1742348261.61444
0,193.17332,99.55067;1,282.19888,110.04942;2,99.67804,87.52779;3,54.97862,67.70472;4,151.64423,59.370243;5,148.90068,159.51505;1742348261.612443;1742348261.618954;0.0065119266510009766#0.0048#1742348261.619#1742348261.62049
0,193.17332,99.55067;1,282.19888,110.04942;2,99.67804,87.52779;3,54.97862,67.70472;4,151.64423,59.370243;5,148.90068,159.51505;1742348261.612443;1742348261.625783;0.013340950012207031#0.00683#1742348261.62583#1742348261.62658
0,193.23393,100.26884;1,281.7717,110.13568;2,100.187294,90.29525;3,63.03733,53.688736;4,151.83719,59.44003;5,149.10509,159.40599;1742348261.6224444;1742348261.6306338;0.008190393447875977#0.00484#1742348261.63068#1742348261.63267
0,193.23393,100.26884;1,281.7717,110.13568;2,100.187294,90.29525;3,63.03733,53.688736;4,151.83719,59.44003;5,149.10509,159.40599;1742348261.6224444;1742348261.6374588;0.015015363693237305#0.00683#1742348261.63751#1742348261.63867
0,193.33229,100.45366;1,269.2554,108.63771;2,100.253876,87.7915;3,59.542606,50.56337;4,151.15314,59.758385;5,148.76256,159.53569;1742348261.632444;1742348261.6425767;0.010133743286132812#0.00512#1742348261.64263#1742348261.64474
0,194.02412,100.38923;1,281.46762,110.797424;2,100.22708,87.88467;3,63.408623,50.45484;4,151.58212,59.64932;5,149.13629,159.8367;1742348261.6424649;1742348261.64847;0.006006479263305664#0.0059#1742348261.64853#1742348261.6508
0,194.02412,100.38923;1,281.46762,110.797424;2,100.22708,87.88467;3,63.408623,50.45484;4,151.58212,59.64932;5,149.13629,159.8367;1742348261.6424649;1742348261.6542122;0.011748552322387695#0.00573#1742348261.65427#1742348261.65687
0,193.3783,99.23613;1,279.31662,111.29828;2,100.23659,88.890076;3,63.83781,53.502186;4,151.773,59.302185;5,149.02261,159.95403;1742348261.6524637;1742348261.6602318;0.007769346237182617#0.00602#1742348261.66028#1742348261.663
0,193.3783,99.23613;1,279.31662,111.29828;2,100.23659,88.890076;3,63.83781,53.502186;4,151.773,59.302185;5,149.02261,159.95403;1742348261.6524637;1742348261.6665692;0.014106512069702148#0.00634#1742348261.66661#1742348261.66898
0,193.06482,99.771835;1,283.9587,109.64621;2,100.273346,89.29376;3,57.37896,66.478775;4,151.42941,59.28741;5,148.97688,159.87279;1742348261.662477;1742348261.6736538;0.011177778244018555#0.00708#1742348261.6737#1742348261.67506
0,193.57486,101.143654;1,283.733,120.20712;2,99.88113,88.975334;3,59.50907,51.330322;4,151.62856,59.65123;5,149.07335,159.34027;1742348261.672483;1742348261.6806421;0.008160114288330078#0.00699#1742348261.68069#1742348261.68109
0,193.57486,101.143654;1,283.733,120.20712;2,99.88113,88.975334;3,59.50907,51.330322;4,151.62856,59.65123;5,149.07335,159.34027;1742348261.672483;1742348261.6874182;0.014936685562133789#0.00678#1742348261.68748#1742348261.69329
0,193.498,99.7506;1,278.63815,111.868576;2,100.40604,87.63725;3,60.67187,52.512142;4,151.93965,59.81936;5,148.95146,160.10176;1742348261.6824827;1742348261.6961648;0.013683080673217773#0.00874#1742348261.69621#1742348261.69927
0,193.87941,100.17474;1,281.207,111.7291;2,99.99859,87.56972;3,62.944927,50.106133;4,151.59724,59.153732;5,148.84578,159.96234;1742348261.6925132;1742348261.7024462;0.009934186935424805#0.00628#1742348261.7025#1742348261.70538
0,193.18567,99.548416;1,281.94186,110.26757;2,99.60774,87.43752;3,56.351643,66.88195;4,151.61726,59.772;5,148.86324,159.62251;1742348261.6925132;1742348261.7090566;0.016544103622436523#0.00662#1742348261.70911#1742348261.71143
0,193.18567,99.548416;1,281.94186,110.26757;2,99.60774,87.43752;3,56.351643,66.88195;4,151.61726,59.772;5,148.86324,159.62251;1742348261.702524;1742348261.7150183;0.012495279312133789#0.00596#1742348261.71507#1742348261.71748
0,193.49118,101.2399;1,279.46326,114.301315;2,100.03639,90.691696;3,63.472794,54.806717;4,151.94833,60.04295;5,148.78435,159.69537;1742348261.7125266;1742348261.7224648;0.009939193725585938#0.00745#1742348261.72253#1742348261.72355
0,193.406,100.03134;1,273.8971,110.01913;2,100.37075,86.42687;3,62.68821,47.346756;4,151.25862,59.772583;5,148.86824,159.4248;1742348261.7125266;1742348261.7277088;0.015183448791503906#0.00524#1742348261.72776#1742348261.72962
0,193.406,100.03134;1,273.8971,110.01913;2,100.37075,86.42687;3,62.68821,47.346756;4,151.25862,59.772583;5,148.86824,159.4248;1742348261.7225366;1742348261.7334254;0.010890007019042969#0.00573#1742348261.73349#1742348261.73565
0,193.45186,99.64871;1,278.96896,112.208244;2,100.25249,88.06317;3,63.41893,51.083164;4,151.65398,59.868843;5,149.19833,159.78496;1742348261.7325788;1742348261.7397037;0.0071256160736083984#0.00626#1742348261.73974#1742348261.7417
0,193.45186,99.64871;1,278.96896,112.208244;2,100.25249,88.06317;3,63.41893,51.083164;4,151.65398,59.868843;5,149.19833,159.78496;1742348261.7325788;1742348261.7453017;0.012724637985229492#0.00561#1742348261.74536#1742348261.74779
0,193.39474,99.217766;1,281.23914,111.01313;2,99.88951,87.94677;3,64.5625,55.645744;4,152.13483,59.183567;5,149.2259,159.57364;1742348261.7425437;1742348261.7512128;0.00867009162902832#0.0059#1742348261.75126#1742348261.75383
0,193.39474,99.217766;1,281.23914,111.01313;2,99.88951,87.94677;3,64.5625,55.645744;4,152.13483,59.183567;5,149.2259,159.57364;1742348261.7425437;1742348261.7579103;0.015368223190307617#0.00671#1742348261.75796#1742348261.7599
0,193.29005,99.89562;1,282.90866,109.91934;2,100.74929,90.93205;3,63.742813,53.733192;4,151.72655,59.92639;5,149.15694,159.60089;1742348261.7525506;1742348261.763691;0.011142253875732422#0.00578#1742348261.76375#1742348261.76596
0,193.28268,100.99684;1,282.43033,128.78816;2,100.47411,89.1422;3,54.767006,56.701916;4,151.66734,59.964016;5,149.03598,159.57625;1742348261.7625563;1742348261.7694476;0.00689244270324707#0.00575#1742348261.76949#1742348261.77202
0,193.28268,100.99684;1,282.43033,128.78816;2,100.47411,89.1422;3,54.767006,56.701916;4,151.66734,59.964016;5,149.03598,159.57625;1742348261.7625563;1742348261.7756557;0.013100385665893555#0.00622#1742348261.77571#1742348261.77808
0,193.5202,99.34086;1,281.8993,110.24698;2,100.12729,87.70432;3,60.722103,52.20174;4,151.83669,59.750698;5,148.99802,160.1048;1742348261.7733328;1742348261.781415;0.008083820343017578#0.00575#1742348261.78146#1742348261.78413
0,193.5202,99.34086;1,281.8993,110.24698;2,100.12729,87.70432;3,60.722103,52.20174;4,151.83669,59.750698;5,148.99802,160.1048;1742348261.7733328;1742348261.7876604;0.014328479766845703#0.00625#1742348261.78772#1742348261.7902
0,193.27713,99.17314;1,279.73154,109.658424;2,99.95362,88.94262;3,60.898445,53.9191;4,151.38206,59.254692;5,148.96814,159.8233;1742348261.782563;1742348261.7936492;0.011087179183959961#0.00599#1742348261.7937#1742348261.79626
0,193.19518,99.55181;1,282.75003,110.87096;2,99.68544,88.62449;3,56.737514,66.91796;4,151.33482,59.42281;5,149.08499,159.92409;1742348261.792569;1742348261.7995174;0.006949424743652344#0.00586#1742348261.79956#1742348261.80231
0,193.19518,99.55181;1,282.75003,110.87096;2,99.68544,88.62449;3,56.737514,66.91796;4,151.33482,59.42281;5,149.08499,159.92409;1742348261.792569;1742348261.8067474;0.014179468154907227#0.00723#1742348261.8068#1742348261.80839
0,193.4536,100.681755;1,282.55753,111.81659;2,100.059105,90.16459;3,61.427547,54.20946;4,151.80353,59.537212;5,149.13199,159.31593;1742348261.8026054;1742348261.8120546;0.009450197219848633#0.0053#1742348261.8121#1742348261.81445
0,193.4536,100.681755;1,282.55753,111.81659;2,100.059105,90.16459;3,61.427547,54.20946;4,151.80353,59.537212;5,149.13199,159.31593;1742348261.8026054;1742348261.8180811;0.015476703643798828#0.00604#1742348261.81813#1742348261.82049
0,193.2847,100.22287;1,273.8217,109.11277;2,100.5162,87.77285;3,59.18751,51.40036;4,151.16841,60.12366;5,148.72461,159.56053;1742348261.8125942;1742348261.8245676;0.011974334716796875#0.00648#1742348261.82462#1742348261.82657
0,193.5955,99.855576;1,281.0834,112.49823;2,100.06561,88.31914;3,62.13228,52.050587;4,151.89412,59.95859;5,148.90892,160.08199;1742348261.822606;1742348261.8300967;0.0074918270111083984#0.00553#1742348261.83015#1742348261.83263
0,193.5955,99.855576;1,281.0834,112.49823;2,100.06561,88.31914;3,62.13228,52.050587;4,151.89412,59.95859;5,148.90892,160.08199;1742348261.822606;1742348261.8369498;0.014344930648803711#0.00686#1742348261.837#1742348261.83867
0,193.2706,98.87837;1,282.2078,110.36454;2,100.05335,88.85343;3,62.105278,57.487736;4,151.93047,59.316235;5,149.20534,159.68053;1742348261.8326194;1742348261.8438368;0.01121830940246582#0.00689#1742348261.84389#1742348261.84476
0,193.05101,100.14515;1,281.84665,111.53706;2,100.41461,91.36917;3,63.098957,54.28752;4,151.58426,59.76793;5,148.77101,159.54793;1742348261.8426442;1742348261.8489246;0.006281375885009766#0.00508#1742348261.84898#1742348261.8508
0,193.05101,100.14515;1,281.84665,111.53706;2,100.41461,91.36917;3,63.098957,54.28752;4,151.58426,59.76793;5,148.77101,159.54793;1742348261.8426442;1742348261.855856;0.01321268081665039#0.00694#1742348261.85591#1742348261.85688
0,193.1029,100.16154;1,271.3434,128.31828;2,99.93503,87.59032;3,59.518005,51.049282;4,151.15887,59.48308;5,148.81741,159.03082;1742348261.85264;1742348261.8609793;0.008340597152709961#0.00512#1742348261.86103#1742348261.86298
0,193.1029,100.16154;1,271.3434,128.31828;2,99.93503,87.59032;3,59.518005,51.049282;4,151.15887,59.48308;5,148.81741,159.03082;1742348261.85264;1742348261.866596;0.013957023620605469#0.00561#1742348261.86664#1742348261.86898
0,193.4194,99.6633;1,279.0723,113.14068;2,100.13026,87.46424;3,65.227425,48.82657;4,151.60648,60.009155;5,149.0332,159.82855;1742348261.8626375;1742348261.8730173;0.010381221771240234#0.00644#1742348261.87309#1742348261.87507
0,193.39034,99.513275;1,278.05878,113.99481;2,100.25799,88.35132;3,65.098,53.358616;4,152.12651,59.46524;5,148.82108,159.73325;1742348261.8726583;1742348261.878704;0.00604701042175293#0.00567#1742348261.87875#1742348261.8811
0,193.39034,99.513275;1,278.05878,113.99481;2,100.25799,88.35132;3,65.098,53.358616;4,152.12651,59.46524;5,148.82108,159.73325;1742348261.8726583;1742348261.8844416;0.01178431510925293#0.00574#1742348261.88449#1742348261.88717
0,193.29527,99.888756;1,282.5538,111.683624;2,100.2407,88.965546;3,61.63035,52.74095;4,151.83621,59.847317;5,149.09006,159.62292;1742348261.882663;1742348261.8910596;0.008397817611694336#0.00661#1742348261.8911#1742348261.89329
0,193.29527,99.888756;1,282.5538,111.683624;2,100.2407,88.965546;3,61.63035,52.74095;4,151.83621,59.847317;5,149.09006,159.62292;1742348261.882663;1742348261.8968697;0.014207839965820312#0.00581#1742348261.89692#1742348261.8993
0,193.19818,100.87907;1,268.75723,127.40308;2,100.13349,87.32158;3,62.51367,49.38248;4,151.88072,59.862473;5,148.8016,159.31021;1742348261.8926728;1742348261.9030502;0.010378837585449219#0.00619#1742348261.90311#1742348261.90535
0,193.47392,99.53086;1,281.82922,111.67134;2,100.165504,88.00995;3,59.213783,52.77326;4,151.693,60.061924;5,148.96912,160.02646;1742348261.9026914;1742348261.9087903;0.0060999393463134766#0.00573#1742348261.90884#1742348261.91141
0,193.47392,99.53086;1,281.82922,111.67134;2,100.165504,88.00995;3,59.213783,52.77326;4,151.693,60.061924;5,148.96912,160.02646;1742348261.9026914;1742348261.9146867;0.011996984481811523#0.0059#1742348261.91475#1742348261.91748
0,193.36243,99.48061;1,278.80832,113.81132;2,100.05638,88.11107;3,65.949455,52.231747;4,152.23785,59.538162;5,148.86813,159.6593;1742348261.9126794;1742348261.9207234;0.008044958114624023#0.00603#1742348261.92077#1742348261.92355
0,193.36243,99.48061;1,278.80832,113.81132;2,100.05638,88.11107;3,65.949455,52.231747;4,152.23785,59.538162;5,148.86813,159.6593;1742348261.9126794;1742348261.9272072;0.014528751373291016#0.00649#1742348261.92726#1742348261.92961
0,193.16528,100.01628;1,282.8681,110.88661;2,100.37747,89.47566;3,62.351376,53.334324;4,151.44302,60.239933;5,149.02142,159.81299;1742348261.9226892;1742348261.933257;0.010569334030151367#0.00605#1742348261.93332#1742348261.93566
0,193.39632,100.734695;1,277.56403,130.09941;2,99.95099,88.654015;3,60.873707,51.033104;4,151.6632,59.50112;5,148.97775,159.43199;1742348261.9326885;1742348261.9397323;0.007044792175292969#0.00647#1742348261.93978#1742348261.94173
0,193.39632,100.734695;1,277.56403,130.09941;2,99.95099,88.654015;3,60.873707,51.033104;4,151.6632,59.50112;5,148.97775,159.43199;1742348261.9326885;1742348261.9456303;0.012943029403686523#0.0059#1742348261.94568#1742348261.94779
0,193.59824,99.40912;1,281.9892,110.6848;2,100.22651,87.58142;3,62.027424,51.15535;4,151.90627,59.846394;5,149.22694,159.89758;1742348261.9427125;1742348261.9512243;0.008512496948242188#0.00559#1742348261.95127#1742348261.95383
0,193.59824,99.40912;1,281.9892,110.6848;2,100.22651,87.58142;3,62.027424,51.15535;4,151.90627,59.846394;5,149.22694,159.89758;1742348261.9427125;1742348261.9577062;0.014995574951171875#0.00649#1742348261.95776#1742348261.95991
0,194.06224,100.46229;1,279.33298,112.04774;2,100.13373,88.88951;3,61.99245,54.66316;4,152.00313,59.387028;5,149.0681,160.02142;1742348261.9527078;1742348261.9634945;0.0107879638671875#0.00579#1742348261.96356#1742348261.96596
0,193.17134,99.42528;1,282.87207,110.21414;2,99.77316,87.66291;3,52.47792,74.921844;4,151.42245,59.28355;5,149.07764,159.65645;1742348261.9627235;1742348261.969328;0.006606101989746094#0.00583#1742348261.96937#1742348261.97201
0,193.17134,99.42528;1,282.87207,110.21414;2,99.77316,87.66291;3,52.47792,74.921844;4,151.42245,59.28355;5,149.07764,159.65645;1742348261.9627235;1742348261.9752798;0.012557506561279297#0.00595#1742348261.97533#1742348261.97808
0,193.27505,101.16552;1,283.76703,115.22925;2,100.05816,89.9128;3,56.811996,57.68293;4,151.7066,59.757465;5,148.89421,159.4311;1742348261.9735146;1742348261.9813366;0.007822990417480469#0.00606#1742348261.98139#1742348261.98415
0,193.27505,101.16552;1,283.76703,115.22925;2,100.05816,89.9128;3,56.811996,57.68293;4,151.7066,59.757465;5,148.89421,159.4311;1742348261.9735146;1742348261.9878259;0.014312505722045898#0.00649#1742348261.98788#1742348261.9902
0,193.24504,99.8325;1,277.24194,111.64859;2,100.473465,87.55204;3,63.109596,49.663216;4,151.51097,59.48885;5,148.85034,160.12286;1742348261.9827344;1742348261.9936652;0.010932445526123047#0.00584#1742348261.99372#1742348261.99626
0,193.12874,99.36087;1,281.83444,110.26861;2,100.04288,88.75445;3,60.64032,52.1258;4,151.15778,59.68841;5,148.90091,159.91263;1742348261.992764;1742348261.9998047;0.0070416927337646484#0.00613#1742348261.99985#1742348262.00231
0,193.12874,99.36087;1,281.83444,110.26861;2,100.04288,88.75445;3,60.64032,52.1258;4,151.15778,59.68841;5,148.90091,159.91263;1742348261.992764;1742348262.0062435;0.013480663299560547#0.00644#1742348262.00629#1742348262.00839
0,193.11115,99.43944;1,281.3576,111.0768;2,99.89144,89.36949;3,62.41192,57.499992;4,151.7218,59.369793;5,148.92046,159.8666;1742348262.002764;1742348262.0119143;0.009151935577392578#0.00567#1742348262.01197#1742348262.01445
0,193.11115,99.43944;1,281.3576,111.0768;2,99.89144,89.36949;3,62.41192,57.499992;4,151.7218,59.369793;5,148.92046,159.8666;1742348262.002764;1742348262.0178635;0.015100479125976562#0.00594#1742348262.01791#1742348262.02048
0,193.14673,99.882286;1,281.4983,111.34151;2,100.21715,90.10477;3,61.77035,53.13862;4,151.2949,59.561172;5,148.90228,159.44759;1742348262.0127797;1742348262.0243917;0.011613130569458008#0.00654#1742348262.02445#1742348262.02658
0,193.17395,100.90293;1,270.71008,129.93327;2,100.1022,87.70555;3,60.903828,50.996815;4,151.61989,59.537327;5,148.80515,159.21594;1742348262.022783;1742348262.03017;0.007387638092041016#0.00577#1742348262.03022#1742348262.03261
0,193.17395,100.90293;1,270.71008,129.93327;2,100.1022,87.70555;3,60.903828,50.996815;4,151.61989,59.537327;5,148.80515,159.21594;1742348262.022783;1742348262.0359948;0.013212919235229492#0.00583#1742348262.03605#1742348262.0387
0,193.94246,100.25037;1,278.93707,113.706955;2,100.34225,87.676476;3,62.470467,50.729774;4,151.82022,59.774044;5,149.06909,159.9288;1742348262.0327983;1742348262.0421805;0.009383678436279297#0.00619#1742348262.04223#1742348262.04476
0,193.94246,100.25037;1,278.93707,113.706955;2,100.34225,87.676476;3,62.470467,50.729774;4,151.82022,59.774044;5,149.06909,159.9288;1742348262.0327983;1742348262.0481374;0.015340089797973633#0.00595#1742348262.04818#1742348262.05079
0,193.33243,99.34318;1,278.93765,113.25483;2,100.14837,88.25029;3,65.33734,52.942596;4,151.98795,59.27914;5,149.03357,159.70149;1742348262.0427961;1742348262.0540164;0.011221170425415039#0.00588#1742348262.05407#1742348262.05688
0,193.08292,100.285934;1,282.4114,112.776855;2,100.53516,89.2335;3,62.56095,52.287067;4,151.5182,60.207577;5,148.94194,159.74081;1742348262.0527978;1742348262.0610752;0.008278608322143555#0.00706#1742348262.06112#1742348262.063
0,193.08292,100.285934;1,282.4114,112.776855;2,100.53516,89.2335;3,62.56095,52.287067;4,151.5182,60.207577;5,148.94194,159.74081;1742348262.0527978;1742348262.06682;0.014023065567016602#0.00574#1742348262.06687#1742348262.06902
0,193.27547,101.01682;1,273.8809,133.84009;2,100.078575,87.86313;3,62.602764,50.339256;4,151.64514,59.68119;5,148.7977,159.27896;1742348262.0628176;1742348262.0734892;0.010673046112060547#0.00668#1742348262.07355#1742348262.07506
0,193.26562,99.705215;1,278.83957,113.36449;2,100.18878,87.71239;3,63.18681,50.443882;4,151.8446,59.99452;5,149.03972,159.89044;1742348262.0728192;1742348262.080785;0.007966995239257812#0.00729#1742348262.08083#1742348262.0811
0,193.26562,99.705215;1,278.83957,113.36449;2,100.18878,87.71239;3,63.18681,50.443882;4,151.8446,59.99452;5,149.03972,159.89044;1742348262.0728192;1742348262.0903254;0.017507076263427734#0.00954#1742348262.09038#1742348262.09328
0,193.26163,99.416;1,277.5927,113.10214;2,100.23234,88.133255;3,66.74061,51.570675;4,152.07443,59.674816;5,148.96187,159.74988;1742348262.0828147;1742348262.09744;0.014626264572143555#0.00712#1742348262.09749#1742348262.0993
0,193.20522,100.1053;1,281.7121,112.98863;2,100.58065,88.17554;3,62.02096,51.973755;4,151.50653,59.98338;5,149.14415,159.68286;1742348262.0928342;1742348262.1028965;0.010063409805297852#0.00546#1742348262.10295#1742348262.10535
0,193.5153,101.55284;1,281.43536,129.40143;2,99.99384,88.59135;3,59.15584,52.506676;4,151.93335,60.025345;5,148.97118,159.3619;1742348262.1028416;1742348262.1089008;0.006060361862182617#0.006#1742348262.10895#1742348262.11143
0,193.5153,101.55284;1,281.43536,129.40143;2,99.99384,88.59135;3,59.15584,52.506676;4,151.93335,60.025345;5,148.97118,159.3619;1742348262.1028416;1742348262.1148818;0.012040853500366211#0.00598#1742348262.11494#1742348262.11747
0,194.00945,100.29138;1,277.82812,112.791435;2,100.38646,87.08261;3,65.01486,48.19577;4,151.96524,60.043713;5,149.06259,159.80804;1742348262.1128366;1742348262.1208243;0.007989168167114258#0.00594#1742348262.12086#1742348262.12363
0,194.00945,100.29138;1,277.82812,112.791435;2,100.38646,87.08261;3,65.01486,48.19577;4,151.96524,60.043713;5,149.06259,159.80804;1742348262.1128366;1742348262.1272435;0.014408349990844727#0.00643#1742348262.12729#1742348262.1296
0,193.18256,99.526306;1,277.47284,113.72118;2,99.8011,86.972176;3,67.43023,48.985867;4,152.01643,59.431137;5,148.95833,159.65623;1742348262.1228619;1742348262.1330721;0.010211706161499023#0.00583#1742348262.13313#1742348262.13565
0,193.02957,99.95034;1,283.00815,113.05259;2,100.36841,88.66551;3,64.48041,50.13439;4,151.57056,59.92007;5,148.74591,159.52057;1742348262.1328614;1742348262.140471;0.00761103630065918#0.0074#1742348262.14053#1742348262.14171
0,193.02957,99.95034;1,283.00815,113.05259;2,100.36841,88.66551;3,64.48041,50.13439;4,151.57056,59.92007;5,148.74591,159.52057;1742348262.1328614;1742348262.1475616;0.014701366424560547#0.0071#1742348262.14762#1742348262.14777
0,193.33983,101.011284;1,281.47763,131.40498;2,99.882256,87.882225;3,62.014694,51.057983;4,151.71951,59.64018;5,148.93535,159.09694;1742348262.1428897;1742348262.1525023;0.009613513946533203#0.00494#1742348262.15255#1742348262.15388
0,193.33983,101.011284;1,281.47763,131.40498;2,99.882256,87.882225;3,62.014694,51.057983;4,151.71951,59.64018;5,148.93535,159.09694;1742348262.1428897;1742348262.158404;0.015515327453613281#0.0059#1742348262.15845#1742348262.15993
0,193.25319,99.597595;1,277.96014,113.15823;2,100.19499,87.48588;3,62.724834,49.928497;4,151.69098,60.069447;5,149.04332,159.79709;1742348262.1536086;1742348262.1641734;0.010565757751464844#0.00577#1742348262.16423#1742348262.16599
0,193.29613,99.42677;1,277.6151,113.47658;2,99.98434,87.52637;3,67.38373,49.824474;4,152.11504,59.425705;5,148.90294,159.72441;1742348262.1628866;1742348262.1718647;0.008979320526123047#0.00769#1742348262.17191#1742348262.17199
0,193.29613,99.42677;1,277.6151,113.47658;2,99.98434,87.52637;3,67.38373,49.824474;4,152.11504,59.425705;5,148.90294,159.72441;1742348262.1628866;1742348262.1770425;0.014156818389892578#0.00519#1742348262.1771#1742348262.17812
0,193.25024,99.72391;1,283.25378,112.195045;2,100.508286,87.25784;3,62.438606,55.515663;4,151.5382,59.756504;5,148.92972,159.51791;1742348262.1729066;1742348262.1822681;0.009362459182739258#0.00522#1742348262.18232#1742348262.18415
0,193.25024,99.72391;1,283.25378,112.195045;2,100.508286,87.25784;3,62.438606,55.515663;4,151.5382,59.756504;5,148.92972,159.51791;1742348262.1729066;1742348262.1886182;0.015712976455688477#0.00636#1742348262.18868#1742348262.19021
0,193.38556,101.028694;1,281.79156,125.4224;2,99.728226,88.38863;3,62.949535,49.159622;4,151.70369,59.651882;5,148.83125,159.09;1742348262.1829093;1742348262.1939478;0.01103973388671875#0.00533#1742348262.194#1742348262.19627
0,193.45929,99.46512;1,278.08054,111.59453;2,99.95548,86.623;3,63.746464,49.47173;4,151.97517,59.49918;5,149.09024,159.84642;1742348262.1929173;1742348262.1996264;0.0067102909088134766#0.00567#1742348262.19967#1742348262.20231
