OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93855.787119
0,0,0,0,0,0,1,1,1,0.006061217
0,0,0,0,0,0,1,1,1,0.0060604
0,0,0,0,0,0,1,1,1,0.00606104
0,0,0,0,0,0,1,1,1,0.006060014
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.006061249
0,0,0,0,0,0,1,1,1,0.006060381
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006061102
0,0,0,0,0,0,1,1,1,0.006060404
0,0,0,0,0,0,1,1,1,0.006060312
0,0,0,0,0,0,1,1,1,0.006060902
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006061457
0,0,0,0,0,0,1,1,1,0.00606
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006061347
0,0,0,0,0,0,1,1,1,0.006060131
0,0,0,0,0,0,1,1,1,0.006060573
0,0,0,0,0,0,1,1,1,0.00606081
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006061165
0,0,0,0,0,0,1,1,1,0.006060231
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006061078
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006061012
0,0,0,0,0,0,1,1,1,0.006060176
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006061039
0,0,0,0,0,0,1,1,1,0.00606049
0,0,0,0,0,0,1,1,1,0.006061263
0,0,0,0,0,0,1,1,1,0.006060302
0,0,0,0,0,0,1,1,1,0.006060178
0,0,0,0,0,0,1,1,1,0.006061408
0,0,0,0,0,0,1,1,1,0.006060284
0,0,0,0,0,0,1,1,1,0.006060289
0,0,0,0,0,0,1,1,1,0.006061577
0,0,0,0,0,0,1,1,1,0.00605998
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.006060699
0,0,0,0,0,0,1,1,1,0.006060917
0,0,0,0,0,0,1,1,1,0.006060585
0,0,0,0,0,0,1,1,1,0.006060394
0,0,0,0,0,0,1,1,1,0.006060989
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006061405
0,0,0,0,0,0,1,1,1,0.006060494
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006061281
0,0,0,0,0,0,1,1,1,0.006060084
0,0,0,0,0,0,1,1,1,0.006060622
0,0,0,0,0,0,1,1,1,0.006061145
0,0,0,0,0,0,1,1,1,0.006060439
0,0,0,0,0,0,1,1,1,0.006060479
0,0,0,0,0,0,1,1,1,0.006061024
0,0,0,0,0,0,1,1,1,0.006060488
0,0,0,0,0,0,1,1,1,0.006061282
0,0,0,0,0,0,1,1,1,0.006060046
0,0,0,0,0,0,1,1,1,0.006060604
0,0,0,0,0,0,1,1,1,0.006061402
0,0,0,0,0,0,1,1,1,0.006060494
0,0,0,0,0,0,1,1,1,0.006460711
0,0,0,0,0,0,1,1,1,0.006060386
0,0,0,0,0,0,1,1,1,0.006061328
0,0,0,0,0,0,1,1,1,0.00606031
0,0,0,0,0,0,1,1,1,0.006060549
0,0,0,0,0,0,1,1,1,0.006061278
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0,0,1,1,1,0.006061029
0,0,0,0,0,0,1,1,1,0.006060295
0,0,0,0,0,0,1,1,1,0.006061475
0,0,0,0,0,0,1,1,1,0.00606033
0,0,0,0,0,0,1,1,1,0.006060377
0,0,0,0,0,0,1,1,1,0.006061081
0,0,0,0,0,0,1,1,1,0.006060553
0,0,0,0,0,0,1,1,1,0.006060255
0,0,0.01212196,0,0,0,1,1,1,0.006060979
0,0,0.02424308,0,0,0,1,1,1,0.006060562
0,0,0.03636473,0,0,0,1,1,1,0.006060821
0,0,0.0484871,0,0,0,1,1,1,0.006061187
0,0,0.06060804,0,0,0,1,1,1,0.006060469
0,0,0.07273117,0,0,0,1,1,1,0.00606157
0,0,0.08485124,0,0,0,1,1,1,0.006060032
0,0,0.09697293,0,0,0,1,1,1,0.006060849
0,0,0.1090946,0,0,0,1,1,1,0.00606081
0,0,0.121215,0,0,0,1,1,1,0.006060201
0,0,0.133338,0,0,0,1,1,1,0.006061528
0,0,0.145458,0,0,0,1,1,1,0.006060014
0,0,0.1575797,0,0,0,1,1,1,0.006060844
0,0,0.1697024,0,0,0,1,1,1,0.006061351
0,0,0.1818226,0,0,0,1,1,1,0.006060095
0,0,0.1939438,0,0,0,1,1,1,0.00606061
0,0,0.2060656,0,0,0,1,1,1,0.006060861
0,0,0.218187,0,0,0,1,1,1,0.006060704
0,0,0.2303103,0,0,0,1,1,1,0.006061681
0,0,0.2424292,0,0,0,1,1,1,0.006059448
0,0,0.2545511,0,0,0,1,1,1,0.006060959
0,0,0.2666739,0,0,0,1,1,1,0.006061377
0,0,0.2787943,0,0,0,1,1,1,0.006060222
0,0,0.2909156,0,0,0,1,1,1,0.00606063
0,0,0.3030374,0,0,0,1,1,1,0.006060915
0,0,0.3151585,0,0,0,1,1,1,0.006060509
0,0,0.3272806,0,0,0,1,1,1,0.006061058
0,0,0.3394009,0,0,0,1,1,1,0.006060184
0,0,0.3515232,0,0,0,1,1,1,0.006061144
0,0,0.3636456,0,0,0,1,1,1,0.006061184
0,0,0.3757651,0,0,0,1,1,1,0.00605973
0,0,0.3878863,0,0,0,1,1,1,0.006060603
0,0,0.400009,0,0,0,1,1,1,0.006061382
0,0,0.4121299,0,0,0,1,1,1,0.006060444
0,0,0.4242523,0,0,0,1,1,1,0.006061202
0,0,0.4363727,0,0,0,1,1,1,0.006060202
0,0,0.4484936,0,0,0,1,1,1,0.006060453
0,0,0.4606163,0,0,0,1,1,1,0.006061359
0,0,0.472737,0,0,0,1,1,1,0.006060354
0,0,0.4848581,0,0,0,1,1,1,0.006060552
0,0,0.4969805,0,0,0,1,1,1,0.006061189
0,0,0.5091007,0,0,0,1,1,1,0.006060117
0,0,0.5212241,0,0,0,1,1,1,0.006061713
0,0,0.5333445,0,0,0,1,1,1,0.006060194
0,0,0.5454673,0,0,0,1,1,1,0.00606137
0,0,0.5575879,0,0,0,1,1,1,0.006060291
0,0,0.5697101,0,0,0,1,1,1,0.00606111
0,0,0.5818325,0,0,0,1,1,1,0.006061187
0,0,0.5939529,0,0,0,1,1,1,0.006060213
0,0,0.6060736,0,0,0,1,1,1,0.006060357
0,0,0.6181958,0,0,0,1,1,1,0.006061085
0,0,0.6303172,0,0,0,1,1,1,0.006060695
0,0,0.6424391,0,0,0,1,1,1,0.006060977
0,0,0.6545599,0,0,0,1,1,1,0.006060359
0,0,0.6666811,0,0,0,1,1,1,0.006060641
0,0,0.6788031,0,0,0,1,1,1,0.006061025
0,0,0.6909239,0,0,0,1,1,1,0.006060398
0,0,0.7030457,0,0,0,1,1,1,0.006060897
0,0,0.7151673,0,0,0,1,1,1,0.006060811
0,0,0.7272884,0,0,0,1,1,1,0.006060549
0,0,0.7394111,0,0,0,1,1,1,0.006061346
0,0,0.7515315,0,0,0,1,1,1,0.006060224
0,0,0.7636532,0,0,0,1,1,1,0.006060797
0,0,0.7757748,0,0,0,1,1,1,0.006060848
0,0,0.7878955,0,0,0,1,1,1,0.006060332
0,0,0.8000181,0,0,0,1,1,1,0.006061324
0,0,0.8121378,0,0,0,1,1,1,0.006059842
0,0,0.8242597,0,0,0,1,1,1,0.006060927
0,0,0.8363819,0,0,0,1,1,1,0.006061105
0,0,0.8485025,0,0,0,1,1,1,0.006060273
0,0,0.8606229,0,0,0,1,1,1,0.006060248
0,0,0.8727459,0,0,0,1,1,1,0.006061476
0,0,0.8848664,0,0,0,1,1,1,0.006060253
0,0,0.896989,0,0,0,1,1,1,0.006061348
0,0,0.9091102,0,0,0,1,1,1,0.006060596
0,0,0.9212313,0,0,0,1,1,1,0.00606051
0,0,0.9333544,0,0,0,1,1,1,0.006061578
0,0,0.9454746,0,0,0,1,1,1,0.006060058
0,0,0.957597,0,0,0,1,1,1,0.006061194
0,0,0.969718,0,0,0,1,1,1,0.006060515
0,0,0.9818382,0,0,0,1,1,1,0.006060092
0,0,0.993961,0,0,0,1,1,1,0.00606141
0,0,1.006081,0,0,0,1,1,1,0.006060217
0,0,1.018203,0,0,0,1,1,1,0.006060862
0,0,1.030326,0,0,0,1,1,1,0.006061536
0,0,1.042446,0,0,0,1,1,1,0.006059924
0,0,1.054569,0,0,0,1,1,1,0.006061211
0,0,1.066689,0,0,0,1,1,1,0.006060175
0,0,1.078811,0,0,0,1,1,1,0.006060838
0,0,1.090933,0,0,0,1,1,1,0.00606125
0,0,1.103053,0,0,0,1,1,1,0.006060098
0,0,1.115175,0,0,0,1,1,1,0.006060612
0,0,1.127297,0,0,0,1,1,1,0.006061077
0,0,1.139418,0,0,0,1,1,1,0.006060414
0,0,1.151541,0,0,0,1,1,1,0.006061522
0,0,1.163661,0,0,0,1,1,1,0.006060219
0,0,1.175782,0,0,0,1,1,1,0.006060573
0,0,1.187905,0,0,0,1,1,1,0.006061203
0,0,1.200025,0,0,0,1,1,1,0.006060237
0,0,1.212148,0,0,0,1,1,1,0.006061438
0,0,1.224268,0,0,0,1,1,1,0.006060021
0,0,1.236391,0,0,0,1,1,1,0.006061389
0,0,1.248512,0,0,0,1,1,1,0.006060442
0,0,1.260633,0,0,0,1,1,1,0.006060652
0,0,1.272754,0,0,0,1,1,1,0.00606058
0,0,1.284876,0,0,0,1,1,1,0.00606112
0,0,1.296997,0,0,0,1,1,1,0.006060211
0,0,1.309118,0,0,0,1,1,1,0.00606073
0,0,1.321239,0,0,0,1,1,1,0.006060294
0,0,1.333361,0,0,0,1,1,1,0.006060904
0,0,1.345483,0,0,0,1,1,1,0.00606113
0,0,1.357604,0,0,0,1,1,1,0.006060517
0,0,1.369726,0,0,0,1,1,1,0.006060971
0,0,1.381846,0,0,0,1,1,1,0.006060253
0,0,1.393968,0,0,0,1,1,1,0.006060833
0,0,1.40609,0,0,0,1,1,1,0.006061285
0,0,1.41821,0,0,0,1,1,1,0.006059965
0,0,1.430332,0,0,0,1,1,1,0.006061032
0,0,1.442455,0,0,0,1,1,1,0.006061125
0,0,1.454575,0,0,0,1,1,1,0.006060208
0,0,1.466696,0,0,0,1,1,1,0.006060686
0,0,1.478818,0,0,0,1,1,1,0.006060836
0,0,1.49094,0,0,0,1,1,1,0.006061008
0,0,1.503062,0,0,0,1,1,1,0.006060725
0,0,1.515182,0,0,0,1,1,1,0.006060097
0,0,1.527304,0,0,0,1,1,1,0.006061183
0,0,1.539426,0,0,0,1,1,1,0.006061129
0,0,1.551547,0,0,0,1,1,1,0.006060205
0,0,1.563669,0,0,0,1,1,1,0.00606121
0,0,1.575789,0,0,0,1,1,1,0.006060086
0,0,1.587911,0,0,0,1,1,1,0.006061
0,0,1.600034,0,0,0,1,1,1,0.006061082
0,0,1.612154,0,0,0,1,1,1,0.00606008
0,0,1.624276,0,0,0,1,1,1,0.006060933
0,0,1.636397,0,0,0,1,1,1,0.006060944
0,0,1.648518,0,0,0,1,1,1,0.006060296
0,0,1.660641,0,0,0,1,1,1,0.006061398
0,0,1.672762,0,0,0,1,1,1,0.00606052
0,0,1.684882,0,0,0,1,1,1,0.006060236
0,0,1.697005,0,0,0,1,1,1,0.006061068
0,0,1.709125,0,0,0,1,1,1,0.006060419
0,0,1.721248,0,0,0,1,1,1,0.006061473
0,0,1.733369,0,0,0,1,1,1,0.006060478
0,0,1.74549,0,0,0,1,1,1,0.006060244
0,0,1.757613,0,0,0,1,1,1,0.006061357
0,0,1.769733,0,0,0,1,1,1,0.006060168
0,0,1.781855,0,0,0,1,1,1,0.006060767
0,0,1.793977,0,0,0,1,1,1,0.006061239
0,0,1.806097,0,0,0,1,1,1,0.006059967
0,0,1.818219,0,0,0,1,1,1,0.006061053
0,0,1.830341,0,0,0,1,1,1,0.006061006
0,0,1.842463,0,0,0,1,1,1,0.006060852
0,0,1.854586,0,0,0,1,1,1,0.006061374
0,0,1.866706,0,0,0,1,1,1,0.00606007
0,0,1.878829,0,0,0,1,1,1,0.00606144
0,0,1.891043,0,0,0,1,1,1,0.00610707
0,0,1.903164,0,0,0,1,1,1,0.006060496
0,0,1.915285,0,0,0,1,1,1,0.00606082
0,0,1.927406,0,0,0,1,1,1,0.006060246
0,0,1.939528,0,0,0,1,1,1,0.006061003
0,0,1.95165,0,0,0,1,1,1,0.006061248
0,0,1.963771,0,0,0,1,1,1,0.006060477
0,0,1.975894,0,0,0,1,1,1,0.00606125
0,0,1.988014,0,0,0,1,1,1,0.006060313
0,0,2.000136,0,0,0,1,1,1,0.006060818
0,0,2.012258,0,0,0,1,1,1,0.006060952
0,0,2.024379,0,0,0,1,1,1,0.006060438
0,0,2.0365,0,0,0,1,1,1,0.006060357
0,0,2.048622,0,0,0,1,1,1,0.00606096
0,0,2.060742,0,0,0,1,1,1,0.006060392
0,0,2.072865,0,0,0,1,1,1,0.006061555
0,0,2.084985,0,0,0,1,1,1,0.006059578
0,0,2.097106,0,0,0,1,1,1,0.006061012
0,0,2.109229,0,0,0,1,1,1,0.006061084
0,0,2.121349,0,0,0,1,1,1,0.006060126
0,0,2.133471,0,0,0,1,1,1,0.006061007
0,0,2.145592,0,0,0,1,1,1,0.006060427
0,0,2.157714,0,0,0,1,1,1,0.006061153
0,0,2.169836,0,0,0,1,1,1,0.006061004
0,0,2.181957,0,0,0,1,1,1,0.006060486
0,0,2.194078,0,0,0,1,1,1,0.00606054
0,0,2.2062,0,0,0,1,1,1,0.006061197
0,0,2.218322,0,0,0,1,1,1,0.006060574
0,0,2.230443,0,0,0,1,1,1,0.006060849
0,0,2.242564,0,0,0,1,1,1,0.006060251
0,0,2.254686,0,0,0,1,1,1,0.006061188
0,0,2.266808,0,0,0,1,1,1,0.006060851
0,0,2.278928,0,0,0,1,1,1,0.006060278
0,0,2.291051,0,0,0,1,1,1,0.006061345
0,0,2.303172,0,0,0,1,1,1,0.006060344
0,0,2.315293,0,0,0,1,1,1,0.006060561
0,0,2.327414,0,0,0,1,1,1,0.00606036
0,0,2.339536,0,0,0,1,1,1,0.006061187
0,0,2.351657,0,0,0,1,1,1,0.006060746
0,0,2.363779,0,0,0,1,1,1,0.006060844
0,0,2.3759,0,0,0,1,1,1,0.00606019
0,0,2.388021,0,0,0,1,1,1,0.006060446
0,0,2.400143,0,0,0,1,1,1,0.006061108
0,0,2.412265,0,0,0,1,1,1,0.006060967
0,0,2.424386,0,0,0,1,1,1,0.006060842
0,0,2.436508,0,0,0,1,1,1,0.006060954
0,0,2.448628,0,0,0,1,1,1,0.006059801
0,0,2.460751,0,0,0,1,1,1,0.006061425
0,0,2.472872,0,0,0,1,1,1,0.006060572
0,0,2.484994,0,0,0,1,1,1,0.00606119
0,0,2.497115,0,0,0,1,1,1,0.006060276
0,0,2.509236,0,0,0,1,1,1,0.006060559
0,0,2.521358,0,0,0,1,1,1,0.006061087
0,0,2.533478,0,0,0,1,1,1,0.006060256
0,0,2.545602,0,0,0,1,1,1,0.006061895
0,0,2.557722,0,0,0,1,1,1,0.006059879
0,0,2.569844,0,0,0,1,1,1,0.006060686
0,0,2.581966,0,0,0,1,1,1,0.006061421
0,0,2.594087,0,0,0,1,1,1,0.006060145
0,0,2.606208,0,0,0,1,1,1,0.006060617
0,0,2.61833,0,0,0,1,1,1,0.006061211
0,0,2.630451,0,0,0,1,1,1,0.006060545
0,0,2.642572,0,0,0,1,1,1,0.00606009
0,0,2.654694,0,0,0,1,1,1,0.006061131
0,0,2.666816,0,0,0,1,1,1,0.006060873
0,0,2.678938,0,0,0,1,1,1,0.006061044
0,0,2.691058,0,0,0,1,1,1,0.006060162
0,0,2.70318,0,0,0,1,1,1,0.006061058
0,0,2.715302,0,0,0,1,1,1,0.006060794
0,0,2.727423,0,0,0,1,1,1,0.006060581
0,0,2.739545,0,0,0,1,1,1,0.006061202
0,0,2.751666,0,0,0,1,1,1,0.006060462
0,0,2.763788,0,0,0,1,1,1,0.0060606
0,0,2.77591,0,0,0,1,1,1,0.006061021
0,0,2.78803,0,0,0,1,1,1,0.006060278
0,0,2.800151,0,0,0,1,1,1,0.0060605
0,0,2.812274,0,0,0,1,1,1,0.006061184
0,0,2.824395,0,0,0,1,1,1,0.00606088
0,0,2.836517,0,0,0,1,1,1,0.006060661
0,0,2.848637,0,0,0,1,1,1,0.006060276
0,0,2.860759,0,0,0,1,1,1,0.006060829
0,0,2.872881,0,0,0,1,1,1,0.006061167
0,0,2.885001,0,0,0,1,1,1,0.006059739
0,0,2.897123,0,0,0,1,1,1,0.006060994
0,0,2.909244,0,0,0,1,1,1,0.006060625
0,0,2.921365,0,0,0,1,1,1,0.006060711
0,0,2.933488,0,0,0,1,1,1,0.006061389
0,0,2.945609,0,0,0,1,1,1,0.006060563
0,0,2.957731,0,0,0,1,1,1,0.006060653
0,0,2.969852,0,0,0,1,1,1,0.006060735
0,0,2.981973,0,0,0,1,1,1,0.006060475
0,0,2.994096,0,0,0,1,1,1,0.006061725
0,0,3.006216,0,0,0,1,1,1,0.006059864
0,0,3.018338,0,0,0,1,1,1,0.006060839
0,0,3.03046,0,0,0,1,1,1,0.0060613
0,0,3.04258,0,0,0,1,1,1,0.006059972
0,0,3.054702,0,0,0,1,1,1,0.006060641
0,0,3.066823,0,0,0,1,1,1,0.006060965
0,0,3.078944,0,0,0,1,1,1,0.006060237
0,0,3.091069,0,0,0,1,1,1,0.006062788
0,0,3.103191,0,0,0,1,1,1,0.00606065
0,0,3.115313,0,0,0,1,1,1,0.006061314
0,0,3.127434,0,0,0,1,1,1,0.006060492
0,0,3.139556,0,0,0,1,1,1,0.006060947
0,0,3.151677,0,0,0,1,1,1,0.006060369
0,0,3.163798,0,0,0,1,1,1,0.006060623
0,0,3.17592,0,0,0,1,1,1,0.006060914
0,0,3.18804,0,0,0,1,1,1,0.006060187
0,0,3.200164,0,0,0,1,1,1,0.006061652
0,0,3.212284,0,0,0,1,1,1,0.006060153
0,0,3.224406,0,0,0,1,1,1,0.006061174
0,0,3.236529,0,0,0,1,1,1,0.006061078
0,0,3.248649,0,0,0,1,1,1,0.006060048
0,0,3.26077,0,0,0,1,1,1,0.006060788
0,0,3.272894,0,0,0,1,1,1,0.006062012
0,0,3.285013,0,0,0,1,1,1,0.006059274
0,0,3.297136,0,0,0,1,1,1,0.006061368
0,0,3.309256,0,0,0,1,1,1,0.00606
0,0,3.321378,0,0,0,1,1,1,0.006061027
0,0,3.3335,0,0,0,1,1,1,0.006061129
0,0,3.34562,0,0,0,1,1,1,0.006060126
0,0,3.357742,0,0,0,1,1,1,0.006060841
0,0,3.369864,0,0,0,1,1,1,0.006061001
0,0,3.381984,0,0,0,1,1,1,0.006060006
0,0,3.394107,0,0,0,1,1,1,0.006061702
0,0,3.406228,0,0,0,1,1,1,0.006060348
0,0,3.418348,0,0,0,1,1,1,0.006060249
0,0,3.43047,0,0,0,1,1,1,0.006061017
0,0,3.44259,0,0,0,1,1,1,0.006060083
0,0,3.454713,0,0,0,1,1,1,0.006061451
0,0,3.466834,0,0,0,1,1,1,0.006060529
0,0,3.478956,0,0,0,1,1,1,0.006060597
0,0,3.491078,0,0,0,1,1,1,0.006061352
0,0,3.503199,0,0,0,1,1,1,0.006060382
0,0,3.51532,0,0,0,1,1,1,0.006060581
0,0,3.527442,0,0,0,1,1,1,0.006060937
0,0,3.539563,0,0,0,1,1,1,0.006060675
0,0,3.551685,0,0,0,1,1,1,0.006060978
0,0,3.563806,0,0,0,1,1,1,0.006060518
0,0,3.575927,0,0,0,1,1,1,0.006060317
0,0,3.58805,0,0,0,1,1,1,0.006061552
0,0,3.60017,0,0,0,1,1,1,0.006059978
0,0,3.612292,0,0,0,1,1,1,0.006060991
0,0,3.624413,0,0,0,1,1,1,0.006060659
0,0,3.636535,0,0,0,1,1,1,0.006060795
0,0,3.648657,0,0,0,1,1,1,0.006061122
0,0,3.660778,0,0,0,1,1,1,0.006060192
0,0,3.672899,0,0,0,1,1,1,0.00606074
0,0,3.685021,0,0,0,1,1,1,0.006061118
0,0,3.697141,0,0,0,1,1,1,0.006060111
0,0,3.709262,0,0,0,1,1,1,0.006060238
0,0,3.721385,0,0,0,1,1,1,0.006061456
0,0,3.733505,0,0,0,1,1,1,0.006060366
0,0,3.745628,0,0,0,1,1,1,0.006061138
0,0,3.757748,0,0,0,1,1,1,0.006060257
0,0,3.76987,0,0,0,1,1,1,0.006060936
0,0,3.781992,0,0,0,1,1,1,0.006061098
0,0,3.794113,0,0,0,1,1,1,0.006060122
0,0,3.806235,0,0,0,1,1,1,0.006060952
0,0,3.818357,0,0,0,1,1,1,0.00606122
0,0,3.830477,0,0,0,1,1,1,0.00606018
0,0,3.842599,0,0,0,1,1,1,0.006060993
0,0,3.85472,0,0,0,1,1,1,0.006060398
0,0,3.866841,0,0,0,1,1,1,0.006060652
0,0,3.878963,0,0,0,1,1,1,0.006061223
0,0,3.891084,0,0,0,1,1,1,0.006060091
0,0,3.903205,0,0,0,1,1,1,0.006060844
0,0,3.915327,0,0,0,1,1,1,0.006060643
0,0,3.927448,0,0,0,1,1,1,0.006060659
0,0,3.939571,0,0,0,1,1,1,0.006061447
0,0,3.951692,0,0,0,1,1,1,0.00606045
0,0,3.963813,0,0,0,1,1,1,0.006060465
0,0,3.975934,0,0,0,1,1,1,0.006060735
0,0,3.988055,0,0,0,1,1,1,0.006060638
0,0,4.000176,0,0,0,1,1,1,0.006060477
0,0,4.012298,0,0,0,1,1,1,0.006060969
0,0,4.012298,0,0,0,1,1,1,0.006060504
0,0,4.012298,0,0,0,1,1,1,0.006061591
0,0,4.012298,0,0,0,1,1,1,0.006059738
0,0,4.012298,0,0,0,1,1,1,0.006061006
0,0,4.012298,0,0,0,1,1,1,0.006061495
0,0,4.012298,0,0,0,1,1,1,0.006060063
0,0,4.012298,0,0,0,1,1,1,0.006061062
0,0,4.012298,0,0,0,1,1,1,0.006060331
0,0,4.012298,0,0,0,1,1,1,0.006060636
0,0,4.012298,0,0,0,1,1,1,0.006061396
0,0,4.012298,0,0,0,1,1,1,0.006060143
0,0,4.012298,0,0,0,1,1,1,0.006060275
0,0,4.012298,0,0,0,1,1,1,0.006061114
0,0,4.012298,0,0,0,1,1,1,0.00606113
0,0,4.012298,0,0,0,1,1,1,0.006060978
0,0,4.012298,0,0,0,1,1,1,0.006060631
0,0,4.012298,0,0,0,1,1,1,0.006060571
0,0,4.012298,0,0,0,1,1,1,0.006060693
0,0,4.012298,0,0,0,1,1,1,0.006060744
0,0,4.012298,0,0,0,1,1,1,0.006061151
0,0,4.012298,0,0,0,1,1,1,0.006060338
0,0,4.012298,0,0,0,1,1,1,0.006060508
0,0,4.012298,0,0,0,1,1,1,0.006061438
0,0,4.012298,0,0,0,1,1,1,0.006060081
0,0,4.012298,0,0,0,1,1,1,0.006060763
0,0,4.012298,0,0,0,1,1,1,0.006060773
0,0,4.012298,0,0,0,1,1,1,0.006060668
0,0,4.012298,0,0,0,1,1,1,0.006061152
