OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93855.787116
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061106
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060148
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061595
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606059
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060355
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606144
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059882
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061496
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060634
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060639
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060777
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060014
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606108
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061177
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060384
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060479
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060962
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606072
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060989
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606058
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061532
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060164
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060927
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060857
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060603
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060768
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060926
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061009
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061142
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606018
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060919
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606109
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605993
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061046
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060831
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060722
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061037
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605994
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061677
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060387
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060214
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061359
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060604
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060508
N:Loop Closed,,,,,,,,,20250314_93856.292036
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061217
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060604
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606104
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060014
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060794
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061249
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060381
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606069
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061102
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060404
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060312
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060902
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606071
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061457
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060682
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061347
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060131
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060573
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606081
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060753
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061165
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060231
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060656
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061078
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060636
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061012
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060176
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061039
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606049
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061263
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060302
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060178
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061408
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060284
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060289
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061577
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605998
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060815
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060862
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060699
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060917
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060585
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060394
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060989
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060584
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061405
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060494
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060335
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061281
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060084
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060622
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061145
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060439
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060479
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061024
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060488
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061282
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060046
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060604
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061402
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060494
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006460711
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060386
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061328
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606031
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060549
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061278
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060588
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061029
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060295
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061475
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606033
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060377
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061081
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060553
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060255
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060979
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060562
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060821
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060469
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606157
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060032
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060849
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606081
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060201
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061528
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060014
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061351
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060095
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606061
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060861
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060704
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061681
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059448
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060959
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061377
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060222
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606063
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060915
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060509
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061058
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060184
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061144
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061184
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605973
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060603
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061382
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060444
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061202
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060202
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060453
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061359
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060354
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060552
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061189
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060117
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061713
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060194
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606137
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060291
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606111
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060213
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060357
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061085
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060695
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060977
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060359
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060641
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061025
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060897
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060811
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060549
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061346
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060224
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060797
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060848
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060332
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061324
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059842
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060927
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061105
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060273
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060248
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061476
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060253
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061348
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060596
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606051
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061578
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060058
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061194
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060515
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060092
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606141
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060217
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060862
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061536
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059924
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061211
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060175
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060838
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606125
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060098
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060612
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061077
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060414
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061522
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060219
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060573
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061203
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060237
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061438
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060021
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061389
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060442
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060652
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606058
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060211
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606073
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060294
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060904
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606113
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060517
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060971
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060253
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060833
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061285
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059965
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061032
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061125
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060208
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060686
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060836
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061008
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060725
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060097
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061183
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061129
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060205
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606121
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060086
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606008
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060933
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060944
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061398
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606052
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060236
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061068
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060419
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061473
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060478
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060244
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061357
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060168
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060767
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061239
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059967
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061053
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061006
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060852
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061374
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606007
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606144
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00610707
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060496
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060246
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061003
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061248
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060477
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606125
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060313
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060818
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060952
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060357
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606096
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060392
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061555
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059578
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061012
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061084
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060126
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061007
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060427
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061153
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061004
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060486
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606054
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061197
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060574
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060849
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060251
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061188
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060851
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060278
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061345
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060344
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060561
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606036
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060746
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606019
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060446
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061108
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060967
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060842
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060954
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059801
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061425
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060572
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606119
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060276
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060559
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061087
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060256
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061895
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059879
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060686
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061421
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060145
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060617
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061211
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060545
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606009
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061131
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060873
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061044
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060162
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061058
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060794
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060581
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061202
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060462
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060606
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061021
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060278
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060605
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061184
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606088
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060661
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060276
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060829
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061167
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059739
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060994
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060625
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060711
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061389
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060653
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060735
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060475
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061725
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059864
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060839
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060613
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059972
