OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.004287731,0,0.02369954,0,342.6571,0,1,1,1,0.006060947
-0.005023214,0,0.02583387,0,340.9863,0,1,1,1,0.006060316
-0.005820749,0,0.02794619,0,339.3152,0,1,1,1,0.006061272
-0.007636198,0,0.03211556,0,336.4705,0,1,1,1,0.006060447
-0.009656349,0,0.03618973,0,333.6258,0,1,1,1,0.006060492
-0.01193079,0,0.04007429,0,329.6507,0,1,1,1,0.006061407
-0.01479947,0,0.04435443,0,326.1688,0,1,1,1,0.006060363
-0.01792289,0,0.04845254,0,322.6868,0,1,1,1,0.006060496
-0.02054057,0,0.05150656,0,319.3992,0,1,1,1,0.006061136
-0.02332864,0,0.054405,0,316.112,0,1,1,1,0.006060189
-0.02594187,0,0.05691229,0,313.8147,0,1,1,1,0.006061139
-0.0297872,0,0.06016881,0,310.2605,0,1,1,1,0.006060459
-0.03382716,0,0.06318077,0,306.7061,0,1,1,1,0.006060663
-0.03585655,0,0.06460372,0,305.037,0,1,1,1,0.006061129
-0.03972948,0,0.06703983,0,302.1702,0,1,1,1,0.006060456
-0.04371945,0,0.0692792,0,299.3034,0,1,1,1,0.006060544
-0.04829584,0,0.07146064,0,295.4859,0,1,1,1,0.00606085
-0.05300735,0,0.07333256,0,291.6683,0,1,1,1,0.006060884
-0.05827296,0,0.07506859,0,288.2469,0,1,1,1,0.006060883
-0.06201481,0,0.07607279,0,285.0225,0,1,1,1,0.006060152
-0.06580771,0,0.07686502,0,281.7978,0,1,1,1,0.006060923
-0.06996747,0,0.07752346,0,278.9947,0,1,1,1,0.006061254
-0.07415354,0,0.07797763,0,276.1922,0,1,1,1,0.00605994
-0.07897649,0,0.07818307,0,272.439,0,1,1,1,0.00606131
-0.08184858,0,0.07820178,0,270.3732,0,1,1,1,0.006060209
-0.08471992,0,0.07811692,0,268.307,0,1,1,1,0.006061129
-0.08905106,0,0.07776794,0,265.3934,0,1,1,1,0.006061166
-0.093358,0,0.07719941,0,262.4803,0,1,1,1,0.006059942
-0.09546702,0,0.07686709,0,261.0453,0,1,1,1,0.006060502
-0.1008433,0,0.07568447,0,257.5943,0,1,1,1,0.006061274
-0.1061381,0,0.07418057,0,254.1436,0,1,1,1,0.006060593
-0.1099553,0,0.07289588,0,251.3993,0,1,1,1,0.006061205
-0.1137059,0,0.07143024,0,248.6555,0,1,1,1,0.006059931
-0.1178525,0,0.06958722,0,246.0365,0,1,1,1,0.006060916
-0.1220677,0,0.06736042,0,242.1537,0,1,1,1,0.006061168
-0.126122,0,0.06485364,0,238.2714,0,1,1,1,0.0060604
-0.1305768,0,0.06171624,0,234.8439,0,1,1,1,0.006060339
-0.1348366,0,0.05831758,0,231.4158,0,1,1,1,0.006061254
-0.1377711,0,0.05567593,0,228.0062,0,1,1,1,0.006060533
-0.1407679,0,0.05270636,0,225.2618,0,1,1,1,0.006060999
-0.1436188,0,0.04959718,0,222.5177,0,1,1,1,0.006060115
-0.1466804,0,0.04579718,0,218.8581,0,1,1,1,0.006060966
-0.1489793,0,0.04265895,0,216.2241,0,1,1,1,0.006061344
-0.151131,0,0.03941914,0,213.5907,0,1,1,1,0.006059959
-0.1534094,0,0.03556817,0,210.6098,0,1,1,1,0.006061482
-0.1554841,0,0.0316044,0,207.6292,0,1,1,1,0.00606079
-0.1564303,0,0.02967777,0,206.155,0,1,1,1,0.006059836
-0.1584734,0,0.02479243,0,202.695,0,1,1,1,0.006061219
-0.1602177,0,0.01979344,0,199.2354,0,1,1,1,0.006060326
-0.1613378,0,0.0159671,0,196.3174,0,1,1,1,0.00606071
-0.1622618,0,0.01208838,0,193.3992,0,1,1,1,0.00606121
-0.1631457,0,0.007359598,0,190.5876,0,1,1,1,0.006059904
-0.1636697,0,0.003360694,0,187.4653,0,1,1,1,0.006061179
-0.1639751,0,-0.0006607776,0,184.343,0,1,1,1,0.006061125
-0.1641252,0,-0.005285535,0,181.8583,0,1,1,1,0.006059862
-0.1640746,0,-0.009913476,0,179.3732,0,1,1,1,0.006061209
-0.1638421,0,-0.01375065,0,176.5334,0,1,1,1,0.006060652
-0.1633439,0,-0.01855843,0,174.0837,0,1,1,1,0.00606045
-0.1626405,0,-0.02334108,0,171.6336,0,1,1,1,0.006061165
-0.1618436,0,-0.0274246,0,168.9574,0,1,1,1,0.006060318
-0.1608569,0,-0.03146655,0,166.2811,0,1,1,1,0.006060474
-0.1595706,0,-0.03592625,0,163.912,0,1,1,1,0.006061002
-0.1586947,0,-0.03874917,0,162.7616,0,1,1,1,0.006060245
-0.1577621,0,-0.04155463,0,161.6109,0,1,1,1,0.006061767
-0.1562415,0,-0.04559487,0,159.376,0,1,1,1,0.006060403
-0.1545645,0,-0.04957274,0,157.1411,0,1,1,1,0.0060604
-0.1533982,0,-0.05217939,0,155.8937,0,1,1,1,0.006061916
-0.1517186,0,-0.05558237,0,153.7312,0,1,1,1,0.006059929
-0.1499114,0,-0.05892028,0,151.5682,0,1,1,1,0.006061271
-0.1484783,0,-0.06143599,0,150.3305,0,1,1,1,0.006060415
-0.1469911,0,-0.0639201,0,149.0928,0,1,1,1,0.006060308
-0.1450311,0,-0.06690047,0,146.6687,0,1,1,1,0.006061385
-0.143014,0,-0.069796,0,145.1378,0,1,1,1,0.006059929
-0.1409198,0,-0.07263711,0,143.6068,0,1,1,1,0.006061004
-0.1386567,0,-0.07545245,0,141.2062,0,1,1,1,0.006060595
-0.1362775,0,-0.07817069,0,138.8056,0,1,1,1,0.006060958
-0.1336474,0,-0.08098483,0,136.9352,0,1,1,1,0.006061291
-0.1311989,0,-0.08338431,0,134.4205,0,1,1,1,0.006060625
-0.1286476,0,-0.08567392,0,131.906,0,1,1,1,0.006060291
-0.1255157,0,-0.08829711,0,129.9489,0,1,1,1,0.00606095
-0.1222966,0,-0.09081144,0,127.9921,0,1,1,1,0.006059987
-0.1193952,0,-0.09286059,0,125.232,0,1,1,1,0.006061846
-0.1156786,0,-0.09529269,0,123.2003,0,1,1,1,0.006060099
-0.1118777,0,-0.09759174,0,121.1684,0,1,1,1,0.006060758
-0.1085614,0,-0.09939315,0,118.5107,0,1,1,1,0.006061278
-0.1046169,0,-0.1013512,0,116.3998,0,1,1,1,0.006059974
-0.1006025,0,-0.1031628,0,114.2886,0,1,1,1,0.00606066
-0.09644707,0,-0.1047779,0,111.2401,0,1,1,1,0.00606132
-0.0922123,0,-0.1061696,0,108.192,0,1,1,1,0.006060372
-0.08788973,0,-0.1074022,0,105.9157,0,1,1,1,0.006061356
-0.08417958,0,-0.1083033,0,103.6518,0,1,1,1,0.00605967
-0.08043596,0,-0.1090573,0,101.3875,0,1,1,1,0.006060906
-0.07612503,0,-0.1097611,0,99.27238,0,1,1,1,0.006061052
-0.07179167,0,-0.1103053,0,97.1576,0,1,1,1,0.006060189
-0.0697241,0,-0.1105273,0,96.12813,0,1,1,1,0.006060974
-0.06575123,0,-0.1108124,0,94.10535,0,1,1,1,0.006061045
-0.06177133,0,-0.1109572,0,92.08286,0,1,1,1,0.006060205
-0.05899642,0,-0.1110033,0,90.95157,0,1,1,1,0.006061475
-0.05622178,0,-0.1109946,0,89.82054,0,1,1,1,0.006060082
-0.05209093,0,-0.1108215,0,87.60105,0,1,1,1,0.006060737
-0.04877756,0,-0.1106065,0,86.28713,0,1,1,1,0.006061162
-0.04547048,0,-0.1103156,0,84.97341,0,1,1,1,0.006060247
-0.04150601,0,-0.1098067,0,82.68474,0,1,1,1,0.006060604
-0.03795868,0,-0.1092569,0,81.19063,0,1,1,1,0.006061292
-0.0344274,0,-0.108615,0,79.69674,0,1,1,1,0.006060416
-0.03089375,0,-0.1078155,0,77.25101,0,1,1,1,0.006060936
-0.02739771,0,-0.106866,0,74.80547,0,1,1,1,0.006060461
-0.02377397,0,-0.1057573,0,72.98849,0,1,1,1,0.006060569
-0.02018672,0,-0.1045341,0,71.17126,0,1,1,1,0.006061409
-0.01687376,0,-0.1032416,0,68.68817,0,1,1,1,0.006060082
-0.01316112,0,-0.1016355,0,66.60689,0,1,1,1,0.006060713
-0.009509074,0,-0.0998956,0,64.52551,0,1,1,1,0.006061
-0.005512126,0,-0.09769411,0,61.1543,0,1,1,1,0.006060684
-0.001495491,0,-0.09521624,0,58.32952,0,1,1,1,0.006060983
0.002393865,0,-0.09254365,0,55.50494,0,1,1,1,0.006060526
0.005464223,0,-0.0902173,0,52.84946,0,1,1,1,0.006060405
0.008423967,0,-0.08775077,0,50.19355,0,1,1,1,0.006061392
0.01058847,0,-0.08582773,0,48.38064,0,1,1,1,0.006060296
0.01269128,0,-0.08383694,0,46.56752,0,1,1,1,0.006060968
0.0162115,0,-0.08011327,0,43.39123,0,1,1,1,0.006060423
0.0178722,0,-0.07825889,0,41.84619,0,1,1,1,0.006060534
0.01948248,0,-0.07636018,0,40.30097,0,1,1,1,0.006061238
0.02202209,0,-0.07307831,0,37.73386,0,1,1,1,0.006060447
0.02457815,0,-0.06929113,0,34.01639,0,1,1,1,0.006060225
0.02688361,0,-0.06534556,0,30.29835,0,1,1,1,0.00606116
0.02933541,0,-0.06054712,0,27.0652,0,1,1,1,0.00606077
0.03151249,0,-0.05561858,0,23.83239,0,1,1,1,0.006060125
0.03285914,0,-0.05208648,0,20.86981,0,1,1,1,0.00606124
0.03432686,0,-0.04763907,0,18.26388,0,1,1,1,0.006060232
0.03559103,0,-0.04312881,0,15.65755,0,1,1,1,0.006061189
0.03642899,0,-0.03934392,0,12.48368,0,1,1,1,0.006060489
0.03705614,0,-0.03551819,0,9.309614,0,1,1,1,0.006060881
0.03763977,0,-0.03065675,0,6.84585,0,1,1,1,0.00606114
0.03788134,0,-0.02683498,0,3.616683,0,1,1,1,0.006060165
0.0379072,0,-0.02300489,0,0.3868589,0,1,1,1,0.006061399
0.03774248,0,-0.01830844,0,357.9912,0,1,1,1,0.006060194
0.03738155,0,-0.01362262,0,355.5955,0,1,1,1,0.006060664
0.03691855,0,-0.01003842,0,352.6395,0,1,1,1,0.00606097
0.03611922,0,-0.00537182,0,350.2802,0,1,1,1,0.006060444
0.03512843,0,-0.0007419703,0,347.9208,0,1,1,1,0.006060594
0.03419889,0,0.002685325,0,344.8256,0,1,1,1,0.006061086
0.03308577,0,0.006057119,0,341.7306,0,1,1,1,0.006060518
0.03146747,0,0.01035966,0,339.3873,0,1,1,1,0.006061203
0.03008319,0,0.01352757,0,336.3963,0,1,1,1,0.006060314
0.02853551,0,0.01661893,0,333.4052,0,1,1,1,0.006060305
0.02630762,0,0.02060335,0,330.7883,0,1,1,1,0.006061085
0.02390046,0,0.02448142,0,328.1717,0,1,1,1,0.006060333
0.02180734,0,0.02748806,0,325.1556,0,1,1,1,0.006060755
0.01888667,0,0.03126708,0,322.3009,0,1,1,1,0.006060965
0.01578148,0,0.03489588,0,319.4462,0,1,1,1,0.006060846
0.01305641,0,0.03778636,0,316.6871,0,1,1,1,0.006061011
0.01019585,0,0.04054188,0,313.9285,0,1,1,1,0.006060004
0.007675582,0,0.04279794,0,311.8338,0,1,1,1,0.006061095
0.004468914,0,0.04540218,0,309.0812,0,1,1,1,0.00606101
0.001141189,0,0.04784922,0,306.3288,0,1,1,1,0.006060467
-0.002154702,0,0.050108,0,304.4241,0,1,1,1,0.006060496
-0.005628873,0,0.05225158,0,301.6749,0,1,1,1,0.006060946
-0.009201556,0,0.05422592,0,298.9259,0,1,1,1,0.006060438
-0.0128413,0,0.0560716,0,296.8892,0,1,1,1,0.006061241
-0.01654725,0,0.05778799,0,294.851,0,1,1,1,0.006065937
-0.02011703,0,0.05923658,0,292.0869,0,1,1,1,0.006060905
-0.02366305,0,0.06052333,0,289.9445,0,1,1,1,0.006060191
-0.0272554,0,0.06167682,0,287.8015,0,1,1,1,0.006061354
-0.0310258,0,0.06270161,0,285.2056,0,1,1,1,0.006060294
-0.03483892,0,0.06355462,0,282.6096,0,1,1,1,0.00606057
-0.03841064,0,0.06422256,0,280.5924,0,1,1,1,0.006061043
-0.04232969,0,0.06477004,0,277.9527,0,1,1,1,0.006060419
-0.04627062,0,0.06513649,0,275.3124,0,1,1,1,0.006061674
-0.04992111,0,0.06534645,0,273.2917,0,1,1,1,0.006060294
-0.05357673,0,0.06542756,0,271.2711,0,1,1,1,0.006060272
-0.05759966,0,0.06533869,0,268.7344,0,1,1,1,0.006061328
-0.06103292,0,0.06514949,0,266.8458,0,1,1,1,0.006060534
-0.06445818,0,0.06484723,0,264.9572,0,1,1,1,0.006060716
-0.06841557,0,0.06431689,0,262.3671,0,1,1,1,0.006060984
-0.07234426,0,0.06360841,0,259.7774,0,1,1,1,0.006059919
-0.07551578,0,0.06293303,0,257.9783,0,1,1,1,0.006061006
-0.08015127,0,0.06168376,0,254.9171,0,1,1,1,0.006061085
-0.084713,0,0.06018891,0,251.8563,0,1,1,1,0.006060476
-0.08814394,0,0.05895305,0,250.1905,0,1,1,1,0.006060836
-0.09153705,0,0.05761817,0,248.5248,0,1,1,1,0.006059995
-0.09508111,0,0.05603427,0,245.9193,0,1,1,1,0.006061049
-0.09798327,0,0.05463047,0,244.1866,0,1,1,1,0.006060942
-0.1008416,0,0.0531396,0,242.4538,0,1,1,1,0.006060752
-0.1042598,0,0.05115477,0,239.858,0,1,1,1,0.006061067
-0.1075842,0,0.04901747,0,237.2626,0,1,1,1,0.006060226
-0.1103715,0,0.04711167,0,235.6379,0,1,1,1,0.006060721
-0.1137379,0,0.04457941,0,233.0488,0,1,1,1,0.006060207
-0.1169871,0,0.04189711,0,230.4592,0,1,1,1,0.006061389
-0.1193068,0,0.03987166,0,228.8736,0,1,1,1,0.006060515
-0.1223736,0,0.03695822,0,226.4692,0,1,1,1,0.006060934
-0.1253153,0,0.03391886,0,224.065,0,1,1,1,0.006060604
-0.1270749,0,0.03201132,0,222.6901,0,1,1,1,0.006060555
-0.1287883,0,0.03006212,0,221.3151,0,1,1,1,0.006060513
-0.1315009,0,0.02670316,0,218.9236,0,1,1,1,0.006060818
-0.1330492,0,0.02468521,0,217.4971,0,1,1,1,0.006061381
-0.1345464,0,0.02262976,0,216.0708,0,1,1,1,0.006060149
-0.1368892,0,0.01913062,0,213.8041,0,1,1,1,0.00606062
-0.139092,0,0.01554132,0,211.5373,0,1,1,1,0.006061
-0.1401988,0,0.01365227,0,210.3664,0,1,1,1,0.006060802
-0.1423546,0,0.009590345,0,207.9568,0,1,1,1,0.006060786
-0.1443378,0,0.00544127,0,205.5471,0,1,1,1,0.006060943
-0.1458913,0,0.001757915,0,202.8674,0,1,1,1,0.006060515
-0.1472709,0,-0.001994279,0,200.1875,0,1,1,1,0.006060896
-0.1486688,0,-0.006359085,0,197.7585,0,1,1,1,0.006060742
-0.1496371,0,-0.01004367,0,194.7247,0,1,1,1,0.006060309
-0.1504091,0,-0.01377477,0,191.6906,0,1,1,1,0.006061016
-0.1511567,0,-0.01838814,0,189.2045,0,1,1,1,0.006060744
-0.1517035,0,-0.02302984,0,186.7183,0,1,1,1,0.006061054
-0.1519382,0,-0.02678528,0,183.5766,0,1,1,1,0.006060618
-0.1520029,0,-0.03149633,0,180.7859,0,1,1,1,0.006060317
-0.1518379,0,-0.0362061,0,177.9945,0,1,1,1,0.006061815
-0.1514884,0,-0.04017616,0,174.9681,0,1,1,1,0.006059756
-0.1509295,0,-0.04412327,0,171.9408,0,1,1,1,0.006061372
-0.1502908,0,-0.04769517,0,169.8618,0,1,1,1,0.006060062
-0.1494428,0,-0.05145434,0,167.2884,0,1,1,1,0.006060691
-0.1484268,0,-0.05517199,0,164.7147,0,1,1,1,0.006061253
-0.1473673,0,-0.05857608,0,162.7114,0,1,1,1,0.006060114
-0.1461893,0,-0.06194131,0,160.708,0,1,1,1,0.006060598
-0.1447097,0,-0.06561281,0,158.0499,0,1,1,1,0.006061262
-0.1431547,0,-0.06913331,0,156.1698,0,1,1,1,0.006060261
-0.1414848,0,-0.07260153,0,154.2893,0,1,1,1,0.006061393
-0.1394491,0,-0.07636928,0,151.6184,0,1,1,1,0.006060154
-0.1375794,0,-0.07958829,0,149.8497,0,1,1,1,0.006060759
-0.1356111,0,-0.08274812,0,148.0809,0,1,1,1,0.006060885
-0.1330381,0,-0.08648809,0,145.4733,0,1,1,1,0.006060703
-0.1302974,0,-0.09010736,0,142.8655,0,1,1,1,0.006061088
-0.1282356,0,-0.0926652,0,141.1288,0,1,1,1,0.006060552
-0.125314,0,-0.09599596,0,138.7436,0,1,1,1,0.006060247
-0.1222557,0,-0.09920277,0,136.358,0,1,1,1,0.006061298
-0.1200157,0,-0.101439,0,134.9529,0,1,1,1,0.00606025
-0.1177216,0,-0.1036198,0,133.5477,0,1,1,1,0.006060504
-0.1146517,0,-0.1062981,0,131.1034,0,1,1,1,0.006061519
-0.1114713,0,-0.1088424,0,128.6598,0,1,1,1,0.006059803
-0.1088154,0,-0.11086,0,127.2233,0,1,1,1,0.006060944
-0.1052128,0,-0.1133645,0,124.8062,0,1,1,1,0.006060629
-0.1015077,0,-0.1157148,0,122.3891,0,1,1,1,0.006060837
-0.09861557,0,-0.1174475,0,120.9257,0,1,1,1,0.006061487
-0.09467147,0,-0.1195869,0,118.4774,0,1,1,1,0.006060092
-0.09063901,0,-0.1215562,0,116.0288,0,1,1,1,0.006060928
-0.08782267,0,-0.1228465,0,114.6142,0,1,1,1,0.006060536
-0.08497529,0,-0.1240668,0,113.1995,0,1,1,1,0.006060633
-0.08085077,0,-0.1256363,0,110.8333,0,1,1,1,0.006060783
-0.07799467,0,-0.1266499,0,109.5377,0,1,1,1,0.006060384
-0.07511604,0,-0.1275986,0,108.2421,0,1,1,1,0.006061076
-0.0707314,0,-0.1288455,0,105.8737,0,1,1,1,0.006061147
-0.0662999,0,-0.1299098,0,103.5058,0,1,1,1,0.006059913
-0.06355595,0,-0.1304955,0,102.0493,0,1,1,1,0.006061141
-0.05934059,0,-0.131225,0,99.81696,0,1,1,1,0.006060732
-0.05510002,0,-0.1317896,0,97.58467,0,1,1,1,0.006060712
-0.05242231,0,-0.1320801,0,96.19089,0,1,1,1,0.006060593
-0.04973831,0,-0.1323053,0,94.7971,0,1,1,1,0.006060618
-0.04523449,0,-0.1324962,0,92.42719,0,1,1,1,0.006060978
-0.04290964,0,-0.1325453,0,91.2079,0,1,1,1,0.006061061
-0.04058467,0,-0.1325448,0,89.98882,0,1,1,1,0.006060026
-0.0360669,0,-0.1323566,0,87.61383,0,1,1,1,0.006061126
-0.0319037,0,-0.1319956,0,85.04448,0,1,1,1,0.006060427
-0.02776035,0,-0.1314482,0,82.47482,0,1,1,1,0.006061167
-0.02338414,0,-0.1306915,0,80.18957,0,1,1,1,0.006060968
-0.01904229,0,-0.1297611,0,77.90469,0,1,1,1,0.006059967
-0.01477161,0,-0.1286271,0,75.12966,0,1,1,1,0.006060935
-0.01046952,0,-0.1273004,0,72.8606,0,1,1,1,0.006061156
-0.006223836,0,-0.1258045,0,70.59182,0,1,1,1,0.006060428
-0.002407901,0,-0.1242559,0,67.91143,0,1,1,1,0.006061036
0.001330766,0,-0.1225309,0,65.23153,0,1,1,1,0.00605992
0.003215931,0,-0.1216267,0,64.37672,0,1,1,1,0.006061218
0.004805666,0,-0.1208393,0,63.64858,0,1,1,1,0.006061124
0.006385065,0,-0.1200318,0,62.92054,0,1,1,1,0.006060349
0.008645489,0,-0.1188048,0,61.50607,0,1,1,1,0.006060473
0.01087519,0,-0.1175222,0,60.09142,0,1,1,1,0.006061183
0.01344677,0,-0.115966,0,58.81965,0,1,1,1,0.006060392
0.01628144,0,-0.1141125,0,56.82141,0,1,1,1,0.006060824
0.01904964,0,-0.1121615,0,54.82326,0,1,1,1,0.006060538
0.02191972,0,-0.1100067,0,53.10199,0,1,1,1,0.006061045
0.02472387,0,-0.1077667,0,51.38066,0,1,1,1,0.006061254
0.02740477,0,-0.1054332,0,48.96406,0,1,1,1,0.006060032
0.02995471,0,-0.1030787,0,47.28149,0,1,1,1,0.006060569
0.03243463,0,-0.1006501,0,45.59877,0,1,1,1,0.006061109
0.0352576,0,-0.09764782,0,43.23722,0,1,1,1,0.006060492
0.03795473,0,-0.09453148,0,40.87543,0,1,1,1,0.006061117
0.04019127,0,-0.09179351,0,39.24421,0,1,1,1,0.006060501
0.04272924,0,-0.08841075,0,36.87961,0,1,1,1,0.006060496
0.04512588,0,-0.08492552,0,34.51459,0,1,1,1,0.006061558
0.04703788,0,-0.08197217,0,32.91909,0,1,1,1,0.006059805
0.04886721,0,-0.07896621,0,31.32332,0,1,1,1,0.006060825
0.05090859,0,-0.07527514,0,28.9451,0,1,1,1,0.006060977
0.05254099,0,-0.07213183,0,27.44399,0,1,1,1,0.006060531
0.05409063,0,-0.06894652,0,25.94272,0,1,1,1,0.006061127
0.05570108,0,-0.06526704,0,23.63832,0,1,1,1,0.006060554
0.05716219,0,-0.06152608,0,21.3341,0,1,1,1,0.006060084
0.05827726,0,-0.05843502,0,19.83642,0,1,1,1,0.006061918
0.05953863,0,-0.05441798,0,17.43258,0,1,1,1,0.00605978
0.06063052,0,-0.0503511,0,15.02846,0,1,1,1,0.006060479
0.06144149,0,-0.04698509,0,13.5461,0,1,1,1,0.006061133
0.06216502,0,-0.04359972,0,12.06395,0,1,1,1,0.006060247
0.06290369,0,-0.03925009,0,9.638189,0,1,1,1,0.006061462
0.06339055,0,-0.03586781,0,8.191114,0,1,1,1,0.006060226
0.06379186,0,-0.03247407,0,6.743937,0,1,1,1,0.006060649
0.06412276,0,-0.02825454,0,4.484028,0,1,1,1,0.006061225
0.06429587,0,-0.02511871,0,3.159838,0,1,1,1,0.006060289
0.06439648,0,-0.02197959,0,1.83559,0,1,1,1,0.006060551
0.06436305,0,-0.01752887,0,359.5697,0,1,1,1,0.006061142
0.06415372,0,-0.01308337,0,357.304,0,1,1,1,0.006060566
0.06395339,0,-0.01016564,0,356.0723,0,1,1,1,0.006060988
0.06348923,0,-0.005828568,0,353.8913,0,1,1,1,0.00606036
0.06286032,0,-0.001512162,0,351.7103,0,1,1,1,0.006060555
0.06251513,0,0.0005617863,0,350.5502,0,1,1,1,0.006061411
0.06212812,0,0.002627847,0,349.3904,0,1,1,1,0.006060015
0.06111988,0,0.007024493,0,347.0842,0,1,1,1,0.006061379
0.05995701,0,0.01116529,0,344.3135,0,1,1,1,0.006060115
0.05859509,0,0.01524564,0,341.5423,0,1,1,1,0.00606103
0.0569631,0,0.01956889,0,339.3188,0,1,1,1,0.006060738
0.05516472,0,0.02382532,0,337.0955,0,1,1,1,0.006060379
0.05350748,0,0.02725436,0,334.2058,0,1,1,1,0.006061751
0.05133026,0,0.03133874,0,331.9398,0,1,1,1,0.006059722
0.0489927,0,0.03533471,0,329.6732,0,1,1,1,0.006061061
0.04700436,0,0.03835625,0,326.6528,0,1,1,1,0.00606107
0.04486001,0,0.04126828,0,323.633,0,1,1,1,0.006059885
