ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.32109,92.0977;1,289.98495,120.47436;2,112.753525,90.43194;3,60.977062,107.23083;4,163.41043,47.234615;5,157.7663,147.22194;1742258773.31609;1742258773.3265464;0.010457754135131836#0.00675#1742258773.32662#1742258773.32903
0,208.48149,90.02772;1,284.7141,107.70883;2,112.47998,90.05998;3,57.77258,104.29622;4,163.34627,46.43547;5,158.05696,147.37556;1742258773.326089;1742258773.3321185;0.006030559539794922#0.00556#1742258773.33218#1742258773.33505
0,208.48149,90.02772;1,284.7141,107.70883;2,112.47998,90.05998;3,57.77258,104.29622;4,163.34627,46.43547;5,158.05696,147.37556;1742258773.326089;1742258773.338065;0.01197671890258789#0.00595#1742258773.33813#1742258773.34112
0,208.10043,90.84168;1,287.09894,111.24135;2,112.99245,90.3692;3,58.196434,105.76285;4,163.19727,47.06382;5,158.60968,146.37659;1742258773.3361046;1742258773.3442795;0.008175849914550781#0.00621#1742258773.34434#1742258773.3472
0,208.10043,90.84168;1,287.09894,111.24135;2,112.99245,90.3692;3,58.196434,105.76285;4,163.19727,47.06382;5,158.60968,146.37659;1742258773.3361046;1742258773.3500767;0.013972997665405273#0.00579#1742258773.35013#1742258773.35324
0,208.27274,90.66701;1,284.28937,116.45026;2,112.93961,90.580284;3,57.904915,106.42401;4,163.00858,46.96737;5,157.66545,147.40028;1742258773.346101;1742258773.3563814;0.010282039642333984#0.00631#1742258773.35645#1742258773.35934
0,208.30124,90.04886;1,288.69464,110.90408;2,112.47258,90.47982;3,58.519295,105.79508;4,163.04906,46.88766;5,157.58844,147.54865;1742258773.3561306;1742258773.3623223;0.006192922592163086#0.00594#1742258773.36238#1742258773.36538
0,208.30124,90.04886;1,288.69464,110.90408;2,112.47258,90.47982;3,58.519295,105.79508;4,163.04906,46.88766;5,157.58844,147.54865;1742258773.3561306;1742258773.3684938;0.01236414909362793#0.00617#1742258773.36856#1742258773.37142
0,208.17726,91.0553;1,287.61203,117.210594;2,113.09115,89.458015;3,62.087635,106.685905;4,163.15797,46.963226;5,158.77144,146.2472;1742258773.366126;1742258773.3748732;0.008748292922973633#0.00638#1742258773.37493#1742258773.37752
0,208.17726,91.0553;1,287.61203,117.210594;2,113.09115,89.458015;3,62.087635,106.685905;4,163.15797,46.963226;5,158.77144,146.2472;1742258773.366126;1742258773.380406;0.014281034469604492#0.00553#1742258773.38046#1742258773.38354
0,208.07219,89.36359;1,284.4641,103.45564;2,112.984795,89.80316;3,58.238396,99.462;4,162.7383,47.16912;5,158.07397,147.24132;1742258773.376127;1742258773.3866985;0.010573387145996094#0.0063#1742258773.38677#1742258773.38961
0,208.40787,91.1838;1,288.66763,114.948;2,113.124435,91.20097;3,58.46332,106.79382;4,163.1977,47.56313;5,158.55672,146.87915;1742258773.3861544;1742258773.3931928;0.007039785385131836#0.00651#1742258773.39328#1742258773.39567
0,208.40787,91.1838;1,288.66763,114.948;2,113.124435,91.20097;3,58.46332,106.79382;4,163.1977,47.56313;5,158.55672,146.87915;1742258773.3861544;1742258773.3986766;0.012523412704467773#0.00547#1742258773.39876#1742258773.40172
0,208.20035,89.97292;1,284.09094,113.58973;2,112.8279,89.33815;3,59.884747,101.00453;4,163.18747,46.66722;5,157.86693,147.16655;1742258773.396145;1742258773.4047747;0.008630752563476562#0.0061#1742258773.40485#1742258773.40782
0,208.20035,89.97292;1,284.09094,113.58973;2,112.8279,89.33815;3,59.884747,101.00453;4,163.18747,46.66722;5,157.86693,147.16655;1742258773.396145;1742258773.4110866;0.01494288444519043#0.00631#1742258773.41116#1742258773.41384
0,208.15775,89.74019;1,289.5373,113.33214;2,112.78116,88.71848;3,57.740406,101.57706;4,163.29837,47.26859;5,158.72345,146.87962;1742258773.406166;1742258773.416787;0.010622501373291016#0.0057#1742258773.41686#1742258773.41992
0,208.53938,91.11707;1,290.99133,121.9553;2,112.89403,89.87547;3,63.453682,107.17353;4,163.17363,47.115;5,158.869,146.43958;1742258773.4161663;1742258773.4229856;0.006820201873779297#0.00619#1742258773.42304#1742258773.42596
0,208.53938,91.11707;1,290.99133,121.9553;2,112.89403,89.87547;3,63.453682,107.17353;4,163.17363,47.115;5,158.869,146.43958;1742258773.4161663;1742258773.4290292;0.012863874435424805#0.00604#1742258773.42909#1742258773.43206
0,208.45123,90.50543;1,289.69647,113.97498;2,112.31077,89.33003;3,60.17525,101.267845;4,163.25299,46.483772;5,157.91266,147.48833;1742258773.426174;1742258773.4351268;0.00895380973815918#0.0061#1742258773.43519#1742258773.43812
0,208.45123,90.50543;1,289.69647,113.97498;2,112.31077,89.33003;3,60.17525,101.267845;4,163.25299,46.483772;5,157.91266,147.48833;1742258773.426174;1742258773.4417057;0.015532732009887695#0.00658#1742258773.44176#1742258773.44418
0,208.54382,91.04382;1,286.83325,107.27276;2,113.102936,91.24367;3,57.55561,103.92125;4,162.95021,46.935844;5,157.91544,146.59952;1742258773.4361775;1742258773.44727;0.011093378067016602#0.00558#1742258773.44735#1742258773.45022
0,208.34753,90.15592;1,284.83197,110.157295;2,112.64509,90.24662;3,60.32707,105.70142;4,163.2776,46.57377;5,158.07129,147.23436;1742258773.446192;1742258773.4532192;0.007028102874755859#0.00593#1742258773.45328#1742258773.45631
0,208.34753,90.15592;1,284.83197,110.157295;2,112.64509,90.24662;3,60.32707,105.70142;4,163.2776,46.57377;5,158.07129,147.23436;1742258773.446192;1742258773.4601054;0.01391458511352539#0.00689#1742258773.46018#1742258773.46234
0,208.41599,89.68771;1,286.6354,110.188675;2,112.402885,90.223946;3,57.569077,106.62214;4,163.14723,47.139862;5,158.51248,146.79811;1742258773.4562051;1742258773.4658008;0.009596824645996094#0.00569#1742258773.46587#1742258773.46839
0,207.82613,89.73305;1,284.277,107.67236;2,112.89719,90.519135;3,59.15699,104.634674;4,162.28636,47.295765;5,158.63013,146.33524;1742258773.4562051;1742258773.4723809;0.016176939010620117#0.00658#1742258773.47245#1742258773.47445
0,207.82613,89.73305;1,284.277,107.67236;2,112.89719,90.519135;3,59.15699,104.634674;4,162.28636,47.295765;5,158.63013,146.33524;1742258773.4662054;1742258773.4780908;0.011886835098266602#0.00572#1742258773.47816#1742258773.48051
0,208.11148,90.195206;1,286.02075,109.79799;2,112.4572,90.67192;3,58.790035,105.36467;4,163.24326,47.059505;5,157.7182,147.43985;1742258773.4762197;1742258773.4834757;0.007256984710693359#0.00537#1742258773.48354#1742258773.48664
0,208.11148,90.195206;1,286.02075,109.79799;2,112.4572,90.67192;3,58.790035,105.36467;4,163.24326,47.059505;5,157.7182,147.43985;1742258773.4762197;1742258773.490122;0.013903141021728516#0.00666#1742258773.4902#1742258773.49264
0,207.77614,90.49403;1,288.68607,105.29433;2,112.70309,92.151886;3,57.555576,108.885254;4,162.5278,46.641243;5,158.7298,146.32161;1742258773.4862833;1742258773.495722;0.009439706802368164#0.00558#1742258773.49578#1742258773.4987
0,207.77614,90.49403;1,288.68607,105.29433;2,112.70309,92.151886;3,57.555576,108.885254;4,162.5278,46.641243;5,158.7298,146.32161;1742258773.4862833;1742258773.5014808;0.015198707580566406#0.00577#1742258773.50155#1742258773.50476
0,207.01457,85.82282;1,296.72708,92.91308;2,112.40363,90.689354;3,62.7276,105.05781;4,163.33347,46.252563;5,157.93556,146.96991;1742258773.4962347;1742258773.5082567;0.012023210525512695#0.00677#1742258773.50833#1742258773.51082
0,207.27902,86.01302;1,297.07504,89.85637;2,112.51583,91.033325;3,63.415993,107.26479;4,163.45335,46.82972;5,158.06323,146.9603;1742258773.5062487;1742258773.5137885;0.007540702819824219#0.00553#1742258773.51385#1742258773.51694
0,207.27902,86.01302;1,297.07504,89.85637;2,112.51583,91.033325;3,63.415993,107.26479;4,163.45335,46.82972;5,158.06323,146.9603;1742258773.5062487;1742258773.51974;0.013492107391357422#0.00595#1742258773.51979#1742258773.52294
0,207.86092,89.2387;1,286.4137,109.555435;2,112.729126,90.680046;3,61.951023,105.32701;4,162.89262,47.057213;5,157.77917,146.83994;1742258773.516239;1742258773.5266776;0.01044011116027832#0.00695#1742258773.52675#1742258773.52901
0,207.95004,86.90393;1,288.69107,100.676674;2,112.83247,90.12725;3,57.88389,105.53302;4,162.6469,46.597492;5,158.06042,147.18991;1742258773.5263116;1742258773.5320098;0.0056989192962646484#0.00532#1742258773.53207#1742258773.53507
0,207.95004,86.90393;1,288.69107,100.676674;2,112.83247,90.12725;3,57.88389,105.53302;4,162.6469,46.597492;5,158.06042,147.18991;1742258773.5263116;1742258773.5384395;0.012128829956054688#0.00643#1742258773.53851#1742258773.54112
0,208.20906,90.87377;1,289.33408,106.75059;2,111.916565,92.197914;3,58.179676,110.209564;4,162.42104,46.37043;5,158.81473,146.06625;1742258773.536258;1742258773.5442631;0.008005857467651367#0.00582#1742258773.54433#1742258773.5472
0,208.20906,90.87377;1,289.33408,106.75059;2,111.916565,92.197914;3,58.179676,110.209564;4,162.42104,46.37043;5,158.81473,146.06625;1742258773.536258;1742258773.5500333;0.013776779174804688#0.00577#1742258773.55009#1742258773.55324
0,207.97371,89.706474;1,283.49722,108.8462;2,112.85563,90.750114;3,58.67516,105.01922;4,162.65903,46.282135;5,157.82243,147.42424;1742258773.5462606;1742258773.5564456;0.010186433792114258#0.00643#1742258773.55653#1742258773.55931
0,208.43182,89.65624;1,286.563,110.1883;2,112.72557,90.52815;3,58.2831,107.206345;4,163.01382,47.00537;5,158.63522,146.7676;1742258773.5563352;1742258773.5620956;0.005761384963989258#0.00563#1742258773.56216#1742258773.56538
0,208.43182,89.65624;1,286.563,110.1883;2,112.72557,90.52815;3,58.2831,107.206345;4,163.01382,47.00537;5,158.63522,146.7676;1742258773.5563352;1742258773.568384;0.01204991340637207#0.00629#1742258773.56844#1742258773.57143
0,207.82126,87.93107;1,286.09677,104.42189;2,112.854065,90.739815;3,61.1419,108.361;4,162.32144,46.682438;5,158.76129,146.42743;1742258773.5663142;1742258773.5749204;0.008607149124145508#0.00654#1742258773.57498#1742258773.57751
0,207.82126,87.93107;1,286.09677,104.42189;2,112.854065,90.739815;3,61.1419,108.361;4,162.32144,46.682438;5,158.76129,146.42743;1742258773.5663142;1742258773.580741;0.014427661895751953#0.00582#1742258773.5808#1742258773.58354
0,208.0648,89.61458;1,285.8096,108.17989;2,112.956635,90.60346;3,58.76768,105.75948;4,162.89714,47.136124;5,158.58388,147.0807;1742258773.5762913;1742258773.5863574;0.010067462921142578#0.00563#1742258773.58643#1742258773.58962
0,208.2058,91.60934;1,288.688,115.50922;2,111.90241,91.613594;3,59.03519,110.87846;4,162.72871,47.093838;5,157.70705,147.10382;1742258773.5863166;1742258773.5933518;0.00703740119934082#0.00699#1742258773.59342#1742258773.59568
0,208.2058,91.60934;1,288.688,115.50922;2,111.90241,91.613594;3,59.03519,110.87846;4,162.72871,47.093838;5,157.70705,147.10382;1742258773.5863166;1742258773.5987108;0.012395143508911133#0.00535#1742258773.59877#1742258773.60174
0,207.79982,87.428696;1,285.30457,99.974236;2,112.60989,91.36301;3,57.792843,105.39926;4,162.13315,46.620895;5,157.87961,147.27974;1742258773.5963216;1742258773.6045473;0.008226394653320312#0.00583#1742258773.6046#1742258773.6078
0,207.79982,87.428696;1,285.30457,99.974236;2,112.60989,91.36301;3,57.792843,105.39926;4,162.13315,46.620895;5,157.87961,147.27974;1742258773.5963216;1742258773.6110432;0.014722824096679688#0.00651#1742258773.61111#1742258773.61385
0,208.18486,89.67512;1,285.7475,109.26802;2,113.04309,90.72618;3,58.11123,107.8316;4,162.96349,47.291016;5,158.62407,146.89084;1742258773.6063178;1742258773.6168828;0.010566234588623047#0.00585#1742258773.61696#1742258773.61992
0,207.85251,87.33715;1,284.54623,107.19772;2,113.0455,90.65625;3,59.202774,106.560196;4,162.36841,46.696056;5,158.83069,146.50748;1742258773.6166053;1742258773.622775;0.006170749664306641#0.00588#1742258773.62284#1742258773.62597
0,207.85251,87.33715;1,284.54623,107.19772;2,113.0455,90.65625;3,59.202774,106.560196;4,162.36841,46.696056;5,158.83069,146.50748;1742258773.6166053;1742258773.6289017;0.012297391891479492#0.00613#1742258773.62896#1742258773.63207
0,207.73474,86.94524;1,289.24783,99.387245;2,112.82,90.497505;3,58.184456,106.172386;4,162.7569,46.966125;5,158.09126,147.12;1742258773.626345;1742258773.6351643;0.008820295333862305#0.00626#1742258773.63522#1742258773.6381
0,207.73474,86.94524;1,289.24783,99.387245;2,112.82,90.497505;3,58.184456,106.172386;4,162.7569,46.966125;5,158.09126,147.12;1742258773.626345;1742258773.6417904;0.015447854995727539#0.00663#1742258773.64185#1742258773.64418
0,207.13467,89.00396;1,294.10785,102.666695;2,111.4262,92.23034;3,61.110344,109.62588;4,162.91362,46.08384;5,158.83943,146.05357;1742258773.6363492;1742258773.647438;0.01109004020690918#0.00565#1742258773.6475#1742258773.65022
0,206.97304,84.98726;1,295.6082,87.57169;2,112.46623,90.85738;3,63.410015,105.68136;4,163.51025,46.42948;5,158.19101,147.78073;1742258773.6463513;1742258773.65304;0.006689786911010742#0.00559#1742258773.6531#1742258773.65628
0,206.97304,84.98726;1,295.6082,87.57169;2,112.46623,90.85738;3,63.410015,105.68136;4,163.51025,46.42948;5,158.19101,147.78073;1742258773.6463513;1742258773.6595728;0.013222217559814453#0.00654#1742258773.65964#1742258773.66234
0,206.85583,85.957985;1,297.7073,90.42207;2,112.629234,91.7717;3,62.681,106.883484;4,163.37695,46.426144;5,157.86781,147.1117;1742258773.6563754;1742258773.6651676;0.008793115615844727#0.00559#1742258773.66522#1742258773.6684
0,206.85583,85.957985;1,297.7073,90.42207;2,112.629234,91.7717;3,62.681,106.883484;4,163.37695,46.426144;5,157.86781,147.1117;1742258773.6563754;1742258773.6715;0.015126228332519531#0.00635#1742258773.67157#1742258773.67446
0,207.57715,88.35318;1,286.59256,109.78168;2,112.86199,90.71071;3,59.80802,105.40889;4,162.48267,46.653793;5,157.88136,147.13324;1742258773.6663578;1742258773.679887;0.013530969619750977#0.00838#1742258773.67995#1742258773.68052
0,207.72867,86.499;1,294.2928,96.632515;2,112.74678,90.74009;3,58.504196,106.7722;4,163.09586,46.756115;5,157.8733,147.151;1742258773.6763728;1742258773.6846063;0.008234977722167969#0.00472#1742258773.68467#1742258773.68664
0,207.72867,86.499;1,294.2928,96.632515;2,112.74678,90.74009;3,58.504196,106.7722;4,163.09586,46.756115;5,157.8733,147.151;1742258773.6763728;1742258773.6900868;0.013715267181396484#0.00548#1742258773.69014#1742258773.69264
0,207.37909,88.33181;1,286.31592,102.22341;2,112.835915,91.13413;3,60.12284,110.92919;4,162.56601,46.43933;5,158.7681,146.2125;1742258773.686384;1742258773.6955004;0.009117603302001953#0.00541#1742258773.69555#1742258773.69874
0,207.37909,88.33181;1,286.31592,102.22341;2,112.835915,91.13413;3,60.12284,110.92919;4,162.56601,46.43933;5,158.7681,146.2125;1742258773.686384;1742258773.7019322;0.015549421310424805#0.00643#1742258773.70199#1742258773.70479
0,207.73785,88.11947;1,285.0732,103.799576;2,112.80018,91.06043;3,57.019062,105.63798;4,162.65515,47.0329;5,157.92188,147.49767;1742258773.6963978;1742258773.7085028;0.012106657028198242#0.00657#1742258773.70857#1742258773.71082
0,207.4971,89.53987;1,289.75964,103.550476;2,111.83618,92.501595;3,57.477074,108.9791;4,162.38086,46.667;5,158.83002,146.365;1742258773.7064254;1742258773.7138238;0.007399082183837891#0.00531#1742258773.71388#1742258773.71696
0,207.4971,89.53987;1,289.75964,103.550476;2,111.83618,92.501595;3,57.477074,108.9791;4,162.38086,46.667;5,158.83002,146.365;1742258773.7064254;1742258773.7198644;0.013439655303955078#0.00605#1742258773.71993#1742258773.72294
0,207.35791,85.627464;1,295.3895,92.22098;2,112.455666,91.12862;3,61.968716,105.86166;4,163.30145,46.652397;5,157.71132,147.45926;1742258773.7164183;1742258773.7262588;0.0098419189453125#0.0064#1742258773.72633#1742258773.72903
0,207.74495,86.78519;1,291.47275,98.84939;2,112.714294,91.36906;3,58.065247,108.771095;4,162.47122,47.02945;5,158.69551,146.7498;1742258773.7164183;1742258773.7321682;0.015750885009765625#0.0059#1742258773.73223#1742258773.73506
0,207.74495,86.78519;1,291.47275,98.84939;2,112.714294,91.36906;3,58.065247,108.771095;4,162.47122,47.02945;5,158.69551,146.7498;1742258773.726427;1742258773.7378802;0.011455059051513672#0.00571#1742258773.73794#1742258773.74117
0,207.53673,86.75647;1,287.70032,101.316505;2,112.58805,91.28157;3,61.035027,107.12242;4,162.544,46.533634;5,158.80888,146.56618;1742258773.736434;1742258773.7443292;0.007896184921264648#0.00644#1742258773.74438#1742258773.74725
0,207.53673,86.75647;1,287.70032,101.316505;2,112.58805,91.28157;3,61.035027,107.12242;4,162.544,46.533634;5,158.80888,146.56618;1742258773.736434;1742258773.750341;0.013907909393310547#0.00601#1742258773.7504#1742258773.75326
0,207.91063,86.81815;1,290.05475,98.84969;2,112.625465,91.19313;3,58.40924,106.55516;4,162.85701,46.685425;5,157.89287,147.14772;1742258773.7464519;1742258773.7561054;0.009654998779296875#0.00576#1742258773.75617#1742258773.75931
0,207.94868,91.34377;1,285.75998,112.92648;2,112.52491,91.66412;3,62.474766,110.437454;4,162.84276,46.221382;5,158.72601,146.37276;1742258773.7464519;1742258773.7621167;0.015665769577026367#0.00601#1742258773.76217#1742258773.76537
0,207.94868,91.34377;1,285.75998,112.92648;2,112.52491,91.66412;3,62.474766,110.437454;4,162.84276,46.221382;5,158.72601,146.37276;1742258773.7564478;1742258773.7684622;0.012015104293823242#0.00635#1742258773.76852#1742258773.77143
0,207.31725,86.308304;1,293.0448,97.47596;2,112.45957,91.71741;3,57.405914,106.63648;4,162.85077,46.81582;5,157.86383,147.22995;1742258773.7664425;1742258773.7749484;0.00850677490234375#0.00648#1742258773.77501#1742258773.7775
0,207.31725,86.308304;1,293.0448,97.47596;2,112.45957,91.71741;3,57.405914,106.63648;4,162.85077,46.81582;5,157.86383,147.22995;1742258773.7664425;1742258773.780505;0.014063358306884766#0.00557#1742258773.78057#1742258773.78355
0,207.11836,88.060936;1,297.88312,95.6318;2,111.27686,92.30851;3,62.420116,108.764206;4,163.07751,46.11919;5,157.96906,146.39828;1742258773.7764642;1742258773.7866967;0.01023411750793457#0.00619#1742258773.78678#1742258773.78961
0,207.83835,88.172134;1,283.62784,102.90871;2,112.59686,91.35517;3,58.83084,105.22435;4,162.49716,46.651783;5,157.78598,147.10474;1742258773.786471;1742258773.7929578;0.006487846374511719#0.00625#1742258773.79301#1742258773.79568
0,207.83835,88.172134;1,283.62784,102.90871;2,112.59686,91.35517;3,58.83084,105.22435;4,162.49716,46.651783;5,157.78598,147.10474;1742258773.786471;1742258773.7989879;0.012517929077148438#0.00604#1742258773.79905#1742258773.80173
0,207.36958,85.92116;1,298.56592,93.469666;2,112.44911,91.24579;3,62.36942,107.5964;4,163.42232,46.50437;5,157.85048,147.0109;1742258773.7964697;1742258773.8045173;0.008048772811889648#0.00552#1742258773.80458#1742258773.80784
0,207.36958,85.92116;1,298.56592,93.469666;2,112.44911,91.24579;3,62.36942,107.5964;4,163.42232,46.50437;5,157.85048,147.0109;1742258773.7964697;1742258773.8109846;0.014515876770019531#0.00647#1742258773.81105#1742258773.81385
0,207.26678,85.99535;1,294.50558,88.69212;2,112.554985,91.30025;3,63.269062,107.047714;4,162.55486,47.271698;5,157.91978,147.3443;1742258773.8064876;1742258773.8170333;0.010546445846557617#0.00605#1742258773.8171#1742258773.81991
0,207.58401,86.30066;1,294.07623,95.102715;2,112.6117,91.92057;3,57.70389,107.464554;4,162.35703,46.761814;5,157.8425,147.25778;1742258773.8165002;1742258773.822715;0.0062160491943359375#0.00568#1742258773.82277#1742258773.82598
0,207.58401,86.30066;1,294.07623,95.102715;2,112.6117,91.92057;3,57.70389,107.464554;4,162.35703,46.761814;5,157.8425,147.25778;1742258773.8165002;1742258773.8290524;0.012553215026855469#0.00635#1742258773.82912#1742258773.83205
0,208.21393,91.12929;1,288.01846,112.52565;2,112.86992,92.01126;3,59.913624,110.87811;4,162.4294,46.851444;5,158.8016,146.47745;1742258773.8264937;1742258773.8348546;0.008362054824829102#0.0058#1742258773.83492#1742258773.8381
0,208.21393,91.12929;1,288.01846,112.52565;2,112.86992,92.01126;3,59.913624,110.87811;4,162.4294,46.851444;5,158.8016,146.47745;1742258773.8264937;1742258773.8417208;0.015227794647216797#0.00686#1742258773.84179#1742258773.84415
0,207.45,86.375595;1,290.65903,96.77272;2,112.63659,91.347275;3,56.91863,106.06714;4,162.17615,46.67899;5,158.00221,147.15065;1742258773.8365197;1742258773.8472102;0.01069188117980957#0.0055#1742258773.84729#1742258773.85021
0,207.40466,87.29245;1,296.7064,96.27645;2,112.987175,91.79276;3,56.95849,105.275444;4,162.53502,46.676163;5,158.1245,146.49579;1742258773.84651;1742258773.8530486;0.006539583206176758#0.00583#1742258773.85311#1742258773.85627
0,207.40466,87.29245;1,296.7064,96.27645;2,112.987175,91.79276;3,56.95849,105.275444;4,162.53502,46.676163;5,158.1245,146.49579;1742258773.84651;1742258773.8594875;0.012978553771972656#0.00645#1742258773.85955#1742258773.86234
0,207.76259,89.11515;1,285.09583,105.12821;2,112.50986,90.93066;3,59.353848,105.917175;4,162.32713,46.837193;5,157.9288,147.55858;1742258773.8565462;1742258773.8650846;0.008539438247680664#0.00559#1742258773.86515#1742258773.86843
0,207.76259,89.11515;1,285.09583,105.12821;2,112.50986,90.93066;3,59.353848,105.917175;4,162.32713,46.837193;5,157.9288,147.55858;1742258773.8565462;1742258773.871667;0.0151214599609375#0.00658#1742258773.87172#1742258773.87448
0,208.04759,87.77979;1,285.6581,102.90129;2,112.99237,90.53656;3,57.11213,105.62443;4,162.68376,46.828186;5,158.65298,146.89043;1742258773.866545;1742258773.877617;0.011072874069213867#0.00595#1742258773.87769#1742258773.88056
0,207.84244,89.753136;1,283.29462,111.79989;2,112.79623,90.50015;3,59.211998,105.515625;4,162.784,46.924362;5,157.71555,146.92503;1742258773.876541;1742258773.8836896;0.007149934768676758#0.00607#1742258773.88374#1742258773.88661
0,207.84244,89.753136;1,283.29462,111.79989;2,112.79623,90.50015;3,59.211998,105.515625;4,162.784,46.924362;5,157.71555,146.92503;1742258773.876541;1742258773.8895304;0.012990236282348633#0.00585#1742258773.88959#1742258773.89265
0,207.74962,87.65513;1,287.56006,102.17301;2,112.68885,90.97288;3,58.57001,105.75028;4,162.86687,47.06292;5,157.80109,147.72093;1742258773.8865812;1742258773.8957129;0.009132623672485352#0.00618#1742258773.89577#1742258773.89873
0,207.74962,87.65513;1,287.56006,102.17301;2,112.68885,90.97288;3,58.57001,105.75028;4,162.86687,47.06292;5,157.80109,147.72093;1742258773.8865812;1742258773.9022303;0.015650033950805664#0.00652#1742258773.90229#1742258773.90475
0,207.89902,90.94512;1,287.20087,106.39555;2,112.77001,92.13051;3,56.01295,111.25151;4,162.08438,46.681072;5,158.81934,146.31285;1742258773.8965666;1742258773.9089627;0.012397289276123047#0.00674#1742258773.90903#1742258773.91083
0,207.99716,89.249886;1,282.8206,107.15377;2,112.95166,89.4346;3,58.31988,97.96975;4,162.79987,47.15356;5,158.02179,147.28778;1742258773.9065704;1742258773.9140787;0.0075092315673828125#0.00511#1742258773.91413#1742258773.91695
0,207.99716,89.249886;1,282.8206,107.15377;2,112.95166,89.4346;3,58.31988,97.96975;4,162.79987,47.15356;5,158.02179,147.28778;1742258773.9065704;1742258773.9198368;0.013267040252685547#0.00576#1742258773.91989#1742258773.92295
0,208.29242,89.44352;1,287.97855,109.089134;2,112.760414,90.220055;3,58.606846,105.31461;4,163.21442,47.393646;5,157.66618,147.30995;1742258773.9165838;1742258773.9273767;0.010793924331665039#0.00754#1742258773.92744#1742258773.92901
0,207.61018,88.02799;1,284.11108,108.24482;2,112.80924,90.65372;3,58.209873,105.5427;4,162.29974,46.97098;5,158.70827,146.38972;1742258773.926581;1742258773.9322884;0.0057086944580078125#0.00492#1742258773.93235#1742258773.93507
0,207.61018,88.02799;1,284.11108,108.24482;2,112.80924,90.65372;3,58.209873,105.5427;4,162.29974,46.97098;5,158.70827,146.38972;1742258773.926581;1742258773.937947;0.011367082595825195#0.00565#1742258773.93801#1742258773.94113
0,208.05717,88.937546;1,286.92047,106.52989;2,112.572174,90.533554;3,58.755398,104.79646;4,163.27484,47.107605;5,157.77332,147.38632;1742258773.9365957;1742258773.9444418;0.007847309112548828#0.00649#1742258773.9445#1742258773.94726
0,208.05717,88.937546;1,286.92047,106.52989;2,112.572174,90.533554;3,58.755398,104.79646;4,163.27484,47.107605;5,157.77332,147.38632;1742258773.9365957;1742258773.950154;0.013559103012084961#0.00572#1742258773.95022#1742258773.95329
0,208.00833,90.75535;1,286.96454,106.669075;2,112.93874,91.7549;3,57.092613,107.37737;4,162.75589,46.76642;5,157.87857,146.52962;1742258773.9465933;1742258773.9561853;0.009593009948730469#0.00602#1742258773.95624#1742258773.95931
0,208.06586,89.42896;1,283.2956,107.121605;2,112.61221,90.22467;3,59.019382,100.68529;4,163.12051,46.61087;5,158.02261,147.3675;1742258773.9465933;1742258773.9631324;0.016541004180908203#0.00695#1742258773.96319#1742258773.9654
0,208.02412,89.55428;1,283.29138,107.19302;2,112.60488,90.25745;3,58.999805,100.70592;4,163.03653,46.756832;5,158.02682,147.45432;1742258773.9566154;1742258773.9683752;0.011760950088500977#0.00524#1742258773.96843#1742258773.97142
0,208.33795,89.51024;1,287.47287,109.24862;2,112.658936,90.08942;3,57.993248,104.85376;4,163.1393,47.17944;5,158.5933,146.87308;1742258773.9666178;1742258773.9746306;0.008013486862182617#0.00626#1742258773.97469#1742258773.97754
0,208.33795,89.51024;1,287.47287,109.24862;2,112.658936,90.08942;3,57.993248,104.85376;4,163.1393,47.17944;5,158.5933,146.87308;1742258773.9666178;1742258773.980624;0.014007091522216797#0.00599#1742258773.98068#1742258773.98356
0,207.8242,87.487816;1,283.28937,104.35502;2,112.94545,90.946526;3,58.22468,105.4186;4,162.36177,47.112656;5,157.83983,146.95853;1742258773.9766214;1742258773.9864347;0.009814262390136719#0.00581#1742258773.98649#1742258773.98962
0,207.8242,87.487816;1,283.28937,104.35502;2,112.94545,90.946526;3,58.22468,105.4186;4,162.36177,47.112656;5,157.83983,146.95853;1742258773.9766214;1742258773.9929826;0.01636219024658203#0.00655#1742258773.99304#1742258773.99569
0,207.93457,87.82561;1,286.8955,100.5023;2,112.82983,90.73121;3,58.491077,105.85722;4,162.76561,47.291283;5,157.92487,147.52515;1742258773.9866354;1742258773.9985337;0.011898994445800781#0.00555#1742258773.99859#1742258774.00173
0,208.31311,91.14672;1,283.96484,117.51106;2,113.001785,89.9042;3,62.327873,106.68732;4,163.43472,46.642963;5,158.92056,146.45776;1742258773.996635;1742258774.0047536;0.008119821548461914#0.00621#1742258774.00481#1742258774.00781
0,208.31311,91.14672;1,283.96484,117.51106;2,113.001785,89.9042;3,62.327873,106.68732;4,163.43472,46.642963;5,158.92056,146.45776;1742258773.996635;1742258774.0111516;0.014517784118652344#0.0064#1742258774.01121#1742258774.0139
0,208.2414,89.47827;1,286.42203,107.51434;2,112.80094,88.314926;3,61.891644,95.46014;4,163.59857,46.84161;5,157.97665,147.75346;1742258774.006663;1742258774.0168128;0.010151147842407227#0.00567#1742258774.01688#1742258774.01992
0,208.51239,91.90719;1,288.51886,108.01234;2,113.170685,91.634926;3,58.67885,105.42154;4,162.67992,46.984344;5,157.85603,146.92854;1742258774.016666;1742258774.022889;0.006224155426025391#0.00607#1742258774.02296#1742258774.02597
