OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1933953,0,0.3982972,0,342.231,0,1,1,1,0.006059927
-0.1939999,0,0.4001975,0,342.3485,0,1,1,1,0.006060675
-0.1946007,0,0.402099,0,342.4661,0,1,1,1,0.006060927
-0.1954095,0,0.404644,0,342.371,0,1,1,1,0.006060779
-0.1961566,0,0.4070307,0,342.618,0,1,1,1,0.006061348
-0.1968933,0,0.4094201,0,342.865,0,1,1,1,0.006060112
-0.1977277,0,0.412211,0,343.3544,0,1,1,1,0.006060707
-0.1985383,0,0.415009,0,343.8438,0,1,1,1,0.006060892
-0.1992553,0,0.4174877,0,343.8665,0,1,1,1,0.006060478
-0.1999034,0,0.4197379,0,343.933,0,1,1,1,0.006060954
-0.2005488,0,0.4219888,0,343.9995,0,1,1,1,0.006060595
-0.2011655,0,0.4241323,0,343.9512,0,1,1,1,0.006060807
-0.2017839,0,0.4262754,0,343.9029,0,1,1,1,0.006060826
-0.2022416,0,0.4279118,0,344.3734,0,1,1,1,0.006060346
-0.2028664,0,0.430157,0,344.4489,0,1,1,1,0.006060873
-0.2034883,0,0.432403,0,344.5244,0,1,1,1,0.006060911
-0.2043534,0,0.43559,0,344.8128,0,1,1,1,0.006060498
-0.2052025,0,0.4387816,0,345.1013,0,1,1,1,0.006061191
-0.2058607,0,0.4412619,0,345.1374,0,1,1,1,0.006060618
-0.2064986,0,0.4436655,0,345.1383,0,1,1,1,0.006060261
-0.2071365,0,0.4460696,0,345.1393,0,1,1,1,0.006061251
-0.207728,0,0.4483046,0,345.1748,0,1,1,1,0.006060493
-0.208325,0,0.4505388,0,345.041,0,1,1,1,0.006060261
-0.2089273,0,0.452772,0,344.9072,0,1,1,1,0.006061137
-0.2095347,0,0.4550036,0,344.7733,0,1,1,1,0.006060834
-0.2101494,0,0.457267,0,344.806,0,1,1,1,0.006061075
-0.2107627,0,0.4595304,0,344.8387,0,1,1,1,0.00606013
-0.2115064,0,0.4623038,0,344.9893,0,1,1,1,0.006060534
-0.2122428,0,0.4650793,0,345.1399,0,1,1,1,0.006061032
-0.2128808,0,0.4674877,0,345.1621,0,1,1,1,0.006060631
-0.213518,0,0.4698966,0,345.1844,0,1,1,1,0.006061468
-0.2141563,0,0.4723022,0,345.1412,0,1,1,1,0.006060306
-0.2148514,0,0.4748781,0,344.8979,0,1,1,1,0.006060704
-0.2155575,0,0.4774511,0,344.6546,0,1,1,1,0.006060856
-0.2162361,0,0.4798774,0,344.3749,0,1,1,1,0.006060519
-0.2169265,0,0.4823003,0,344.0952,0,1,1,1,0.006060474
-0.217439,0,0.4841224,0,344.2901,0,1,1,1,0.006061704
-0.2182363,0,0.4869151,0,344.0665,0,1,1,1,0.006059638
-0.2190447,0,0.4897054,0,343.8427,0,1,1,1,0.006061353
-0.2199251,0,0.4927161,0,343.6996,0,1,1,1,0.006060557
-0.220813,0,0.4957246,0,343.5564,0,1,1,1,0.006060371
-0.2216346,0,0.4985615,0,343.8491,0,1,1,1,0.006061446
-0.2223402,0,0.5009999,0,343.8601,0,1,1,1,0.006060229
-0.2230454,0,0.5034385,0,343.8712,0,1,1,1,0.006060605
-0.223845,0,0.5062832,0,344.3,0,1,1,1,0.006060804
-0.2246233,0,0.5091338,0,344.7288,0,1,1,1,0.006060583
-0.2252231,0,0.5113356,0,344.761,0,1,1,1,0.006061189
-0.2259336,0,0.5139423,0,344.7552,0,1,1,1,0.006060158
-0.2266443,0,0.5165492,0,344.7493,0,1,1,1,0.006060858
-0.2272885,0,0.5189239,0,344.8221,0,1,1,1,0.006060983
-0.2279297,0,0.5212992,0,344.8949,0,1,1,1,0.00606029
-0.2285565,0,0.52364,0,345.0079,0,1,1,1,0.00606113
-0.2292335,0,0.5261377,0,344.8343,0,1,1,1,0.006060559
-0.2299181,0,0.5286333,0,344.6607,0,1,1,1,0.006060618
-0.2305081,0,0.5307845,0,344.664,0,1,1,1,0.006061119
-0.2310978,0,0.5329356,0,344.6672,0,1,1,1,0.006060361
-0.2317421,0,0.5352815,0,344.6441,0,1,1,1,0.006060659
-0.2323338,0,0.5374161,0,344.5058,0,1,1,1,0.006061164
-0.2329306,0,0.5395489,0,344.3674,0,1,1,1,0.006060366
-0.233566,0,0.541809,0,344.2968,0,1,1,1,0.00606119
-0.2342354,0,0.5442081,0,344.41,0,1,1,1,0.006060303
-0.2349001,0,0.5466086,0,344.5231,0,1,1,1,0.006060628
-0.235556,0,0.5489836,0,344.5616,0,1,1,1,0.006061399
-0.2362101,0,0.5513585,0,344.6,0,1,1,1,0.006059935
-0.2369989,0,0.5542303,0,344.6416,0,1,1,1,0.006061463
-0.2376433,0,0.5565813,0,344.6715,0,1,1,1,0.006059957
-0.2382866,0,0.558933,0,344.7014,0,1,1,1,0.006060775
-0.2389278,0,0.5612973,0,344.8275,0,1,1,1,0.006061243
-0.2395636,0,0.5636625,0,344.9536,0,1,1,1,0.006060235
-0.2400959,0,0.5656431,0,344.9565,0,1,1,1,0.006060776
-0.2407209,0,0.5679414,0,344.7861,0,1,1,1,0.006060926
-0.2413528,0,0.5702378,0,344.6157,0,1,1,1,0.006060485
-0.2419979,0,0.5726018,0,344.7371,0,1,1,1,0.006061082
-0.2426379,0,0.5749669,0,344.8585,0,1,1,1,0.006060342
-0.243281,0,0.5773767,0,345.0563,0,1,1,1,0.006060756
-0.2439631,0,0.5799026,0,344.8893,0,1,1,1,0.006061107
-0.2446524,0,0.5824262,0,344.7223,0,1,1,1,0.006060295
-0.2452522,0,0.5846247,0,344.7395,0,1,1,1,0.006060874
-0.2458514,0,0.5868235,0,344.7568,0,1,1,1,0.006061005
-0.2464965,0,0.5891938,0,344.7749,0,1,1,1,0.006060327
-0.2470789,0,0.5913234,0,344.7047,0,1,1,1,0.006060731
-0.2476639,0,0.5934523,0,344.6344,0,1,1,1,0.00606082
-0.2480869,0,0.5950416,0,345.0948,0,1,1,1,0.006060535
-0.2484972,0,0.5966344,0,345.5552,0,1,1,1,0.006061549
-0.2490217,0,0.5986853,0,345.6557,0,1,1,1,0.006060088
-0.2495933,0,0.6009418,0,345.7842,0,1,1,1,0.006060635
-0.2501599,0,0.6031995,0,345.9128,0,1,1,1,0.006060491
-0.2507119,0,0.6054131,0,345.999,0,1,1,1,0.006061044
-0.2512604,0,0.6076273,0,346.0852,0,1,1,1,0.00606078
-0.2518271,0,0.6099131,0,346.076,0,1,1,1,0.006060833
-0.2523784,0,0.6121594,0,346.2113,0,1,1,1,0.006060481
-0.2529244,0,0.6144073,0,346.3466,0,1,1,1,0.00606105
-0.2535478,0,0.6169649,0,346.3026,0,1,1,1,0.006060628
-0.2539499,0,0.618681,0,346.8129,0,1,1,1,0.006060178
-0.2543368,0,0.6204011,0,347.3233,0,1,1,1,0.006061898
-0.2549304,0,0.6230155,0,347.2081,0,1,1,1,0.006059987
-0.2555293,0,0.6256289,0,347.0928,0,1,1,1,0.006060603
-0.2560585,0,0.6279659,0,347.2393,0,1,1,1,0.006060785
-0.2565877,0,0.6303129,0,347.2932,0,1,1,1,0.006060451
-0.2571148,0,0.6326607,0,347.3472,0,1,1,1,0.006061584
-0.2576072,0,0.6348692,0,347.4317,0,1,1,1,0.006060059
-0.2580964,0,0.6370786,0,347.5162,0,1,1,1,0.006061097
-0.2585939,0,0.6393411,0,347.5972,0,1,1,1,0.006060477
-0.2590811,0,0.6415398,0,347.5056,0,1,1,1,0.006060586
-0.2595719,0,0.6437379,0,347.414,0,1,1,1,0.006061381
-0.2599165,0,0.6453517,0,347.9478,0,1,1,1,0.006060204
-0.260246,0,0.6469687,0,348.4816,0,1,1,1,0.006060459
-0.2606653,0,0.6490453,0,348.5849,0,1,1,1,0.006060918
-0.2611083,0,0.6512669,0,348.7207,0,1,1,1,0.006060623
-0.2615462,0,0.6534896,0,348.8565,0,1,1,1,0.006060897
-0.2619865,0,0.6557341,0,348.8997,0,1,1,1,0.006060625
-0.2624252,0,0.6579789,0,348.9428,0,1,1,1,0.006060629
-0.262937,0,0.6605698,0,348.8245,0,1,1,1,0.006061171
-0.263376,0,0.6628001,0,348.8659,0,1,1,1,0.006060187
-0.2638133,0,0.6650308,0,348.9073,0,1,1,1,0.006060583
-0.2643146,0,0.6675165,0,348.5994,0,1,1,1,0.006061162
-0.2648291,0,0.6699993,0,348.2916,0,1,1,1,0.00606046
-0.2651721,0,0.6717241,0,348.7522,0,1,1,1,0.006061286
-0.2655728,0,0.6737613,0,348.8718,0,1,1,1,0.006060411
-0.2659693,0,0.6757993,0,348.9914,0,1,1,1,0.006060415
-0.2664211,0,0.6781619,0,349.1743,0,1,1,1,0.006061049
-0.2668653,0,0.6805257,0,349.3571,0,1,1,1,0.006060481
-0.2673178,0,0.6829454,0,349.4072,0,1,1,1,0.006060999
-0.2677501,0,0.6852647,0,349.4414,0,1,1,1,0.006060905
-0.268181,0,0.6875839,0,349.4756,0,1,1,1,0.006059998
-0.2686,0,0.6898519,0,349.532,0,1,1,1,0.006061524
-0.2690064,0,0.6920788,0,349.6574,0,1,1,1,0.006059916
-0.269408,0,0.694307,0,349.7828,0,1,1,1,0.00606084
-0.2697979,0,0.6964673,0,349.7698,0,1,1,1,0.006061114
-0.2701882,0,0.6986273,0,349.7569,0,1,1,1,0.006060441
-0.2706204,0,0.7009685,0,349.5405,0,1,1,1,0.006061084
-0.2710264,0,0.7032002,0,349.69,0,1,1,1,0.006060454
-0.2714265,0,0.705433,0,349.8395,0,1,1,1,0.006060601
-0.2718553,0,0.7078524,0,349.9509,0,1,1,1,0.00606119
-0.2722793,0,0.7102723,0,350.0624,0,1,1,1,0.006060045
-0.2727396,0,0.7128596,0,349.9121,0,1,1,1,0.00606098
-0.2731439,0,0.7151418,0,349.9528,0,1,1,1,0.00606106
-0.2735466,0,0.7174242,0,349.9935,0,1,1,1,0.006060547
-0.2739478,0,0.7197071,0,350.0342,0,1,1,1,0.006061401
-0.2743894,0,0.7222551,0,350.1666,0,1,1,1,0.006059603
-0.2748111,0,0.7246281,0,349.9226,0,1,1,1,0.006060949
-0.2750849,0,0.7262485,0,350.4116,0,1,1,1,0.006061513
-0.2753447,0,0.7278708,0,350.9005,0,1,1,1,0.006059871
-0.2756948,0,0.7301145,0,351.1321,0,1,1,1,0.006060816
-0.2760358,0,0.7323597,0,351.3638,0,1,1,1,0.006060944
-0.2763662,0,0.7345781,0,351.5271,0,1,1,1,0.006061059
-0.2766894,0,0.7367823,0,351.6593,0,1,1,1,0.006061034
-0.2770074,0,0.738987,0,351.7914,0,1,1,1,0.006060265
-0.2772861,0,0.7409407,0,351.8804,0,1,1,1,0.00606077
-0.2775895,0,0.743075,0,351.911,0,1,1,1,0.006060641
-0.2778917,0,0.7452095,0,351.9416,0,1,1,1,0.006060777
-0.2781945,0,0.7473322,0,351.8791,0,1,1,1,0.006061616
-0.2784997,0,0.7494538,0,351.8166,0,1,1,1,0.006059878
-0.2787498,0,0.7513109,0,352.3293,0,1,1,1,0.006060694
-0.2790509,0,0.753624,0,352.5822,0,1,1,1,0.006060879
-0.2793419,0,0.7559382,0,352.8351,0,1,1,1,0.006060517
-0.2796088,0,0.7581128,0,353.0017,0,1,1,1,0.006060534
-0.2798695,0,0.7602885,0,353.1683,0,1,1,1,0.006061358
-0.2801269,0,0.7624838,0,353.3129,0,1,1,1,0.006060188
-0.2803921,0,0.7647578,0,353.346,0,1,1,1,0.006061174
-0.2806561,0,0.7670316,0,353.379,0,1,1,1,0.006060349
-0.2809001,0,0.7691554,0,353.4466,0,1,1,1,0.00606063
-0.2811416,0,0.7712799,0,353.5143,0,1,1,1,0.006061629
-0.2813721,0,0.7733121,0,353.5277,0,1,1,1,0.006059884
-0.2815416,0,0.7749416,0,354.0644,0,1,1,1,0.006060584
-0.2816957,0,0.7765728,0,354.6012,0,1,1,1,0.006060764
-0.2818346,0,0.7782053,0,355.1379,0,1,1,1,0.00606085
-0.2820125,0,0.7803891,0,355.3424,0,1,1,1,0.006060976
-0.2821909,0,0.7826386,0,355.4666,0,1,1,1,0.006060699
-0.2823563,0,0.7847927,0,355.6079,0,1,1,1,0.006060356
-0.2825165,0,0.7869473,0,355.7492,0,1,1,1,0.006060934
-0.282675,0,0.789135,0,355.8564,0,1,1,1,0.006060644
-0.2828294,0,0.7913231,0,355.9636,0,1,1,1,0.006060932
-0.2829753,0,0.7934628,0,356.0993,0,1,1,1,0.006060713
-0.2831061,0,0.7953798,0,356.094,0,1,1,1,0.006060497
-0.2832372,0,0.7972969,0,356.0887,0,1,1,1,0.006061082
-0.2833421,0,0.799016,0,356.5077,0,1,1,1,0.006060316
-0.2834345,0,0.8007358,0,356.9268,0,1,1,1,0.006060541
-0.2835142,0,0.8024565,0,357.3459,0,1,1,1,0.006061232
-0.2836011,0,0.8044128,0,357.4555,0,1,1,1,0.00606026
-0.2836843,0,0.8063697,0,357.5651,0,1,1,1,0.006061317
-0.283768,0,0.8083977,0,357.6389,0,1,1,1,0.006060209
-0.283849,0,0.8104259,0,357.7127,0,1,1,1,0.006060762
-0.2839279,0,0.8125176,0,357.8388,0,1,1,1,0.006061503
-0.2840264,0,0.8149533,0,357.6833,0,1,1,1,0.006060399
-0.2841316,0,0.8173887,0,357.5278,0,1,1,1,0.006060332
-0.2842273,0,0.8196682,0,357.5959,0,1,1,1,0.006060761
-0.2843203,0,0.8219478,0,357.6639,0,1,1,1,0.0060606
-0.2843796,0,0.8236102,0,357.9569,0,1,1,1,0.006061415
-0.2844438,0,0.8255506,0,358.1047,0,1,1,1,0.006060286
-0.284503,0,0.8274912,0,358.2526,0,1,1,1,0.006060673
-0.284577,0,0.8298476,0,358.1995,0,1,1,1,0.006060579
