ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.61105,94.68119;1,254.95433,56.16689;2,101.14424,95.480736;3,39.0197,102.07838;4,146.76405,59.164154;5,148.97858,159.68915;1742347734.249061;1742347734.2588623;0.00980234146118164#0.00626#1742347734.25893#1742347734.26003
0,194.2502,92.39173;1,252.53151,53.959496;2,100.55676,94.77267;3,36.77797,96.37377;4,146.51155,59.039455;5,148.8128,160.36954;1742347734.249061;1742347734.2648697;0.01580977439880371#0.00601#1742347734.26493#1742347734.26608
0,194.2502,92.39173;1,252.53151,53.959496;2,100.55676,94.77267;3,36.77797,96.37377;4,146.51155,59.039455;5,148.8128,160.36954;1742347734.259084;1742347734.2707276;0.011644601821899414#0.00585#1742347734.27078#1742347734.27214
0,194.23412,92.47533;1,249.05031,54.333267;2,100.88815,94.98191;3,38.166943,98.695885;4,146.63173,58.927418;5,148.96251,159.8067;1742347734.2690818;1742347734.2758048;0.006724119186401367#0.00508#1742347734.27587#1742347734.27819
0,194.23412,92.47533;1,249.05031,54.333267;2,100.88815,94.98191;3,38.166943,98.695885;4,146.63173,58.927418;5,148.96251,159.8067;1742347734.2690818;1742347734.2811787;0.012097597122192383#0.00537#1742347734.28124#1742347734.2843
0,194.1346,93.28429;1,275.1366,105.71744;2,100.61107,95.31866;3,38.71693,98.671074;4,146.95157,58.11711;5,148.63481,159.76425;1742347734.2790942;1742347734.2872162;0.008122920989990234#0.00604#1742347734.28727#1742347734.29033
0,194.1346,93.28429;1,275.1366,105.71744;2,100.61107,95.31866;3,38.71693,98.671074;4,146.95157,58.11711;5,148.63481,159.76425;1742347734.2790942;1742347734.2931464;0.0140533447265625#0.00594#1742347734.29321#1742347734.29638
0,193.89334,94.72992;1,253.81224,55.110577;2,101.873,95.932106;3,42.02464,102.05861;4,146.99669,59.007942;5,149.07153,159.66966;1742347734.2898567;1742347734.2992227;0.00936746597290039#0.00608#1742347734.2993#1742347734.30246
0,194.20064,91.81064;1,249.40579,52.143147;2,100.52707,94.87628;3,36.156258,98.24174;4,146.3426,58.75503;5,148.64893,160.15085;1742347734.2991161;1742347734.3051684;0.00605320930480957#0.00593#1742347734.30522#1742347734.30853
0,194.20064,91.81064;1,249.40579,52.143147;2,100.52707,94.87628;3,36.156258,98.24174;4,146.3426,58.75503;5,148.64893,160.15085;1742347734.2991161;1742347734.3131173;0.014002799987792969#0.00795#1742347734.31318#1742347734.31456
0,194.12358,92.43059;1,248.96945,54.689255;2,100.82703,94.79821;3,37.51142,99.30866;4,146.67828,58.452568;5,148.76277,159.82234;1742347734.3091216;1742347734.3186655;0.009544849395751953#0.00554#1742347734.31872#1742347734.32062
0,194.13411,92.588425;1,249.1599,54.768127;2,100.71479,94.92793;3,37.321907,99.21792;4,146.73123,58.450947;5,148.72081,159.78217;1742347734.3091216;1742347734.3238802;0.014759540557861328#0.00521#1742347734.32394#1742347734.32669
0,193.86504,94.28108;1,248.69843,68.761284;2,100.67028,95.25329;3,39.31719,98.85604;4,146.75883,58.41906;5,148.58719,159.66539;1742347734.3191142;1742347734.330315;0.011201858520507812#0.00645#1742347734.33039#1742347734.33275
0,193.56564,94.65944;1,254.85495,57.060726;2,101.89739,96.135735;3,42.059685,103.318115;4,146.95338,59.11681;5,148.98076,159.4448;1742347734.32914;1742347734.3356895;0.006550788879394531#0.00536#1742347734.33574#1742347734.33884
0,193.56564,94.65944;1,254.85495,57.060726;2,101.89739,96.135735;3,42.059685,103.318115;4,146.95338,59.11681;5,148.98076,159.4448;1742347734.32914;1742347734.3418481;0.01270914077758789#0.00616#1742347734.34191#1742347734.34486
0,194.09482,93.61118;1,255.44899,58.695225;2,100.28045,95.054306;3,35.988304,97.789925;4,146.76007,59.81166;5,148.67152,160.33626;1742347734.339455;1742347734.3476505;0.008196592330932617#0.00579#1742347734.3477#1742347734.35093
0,194.09482,93.61118;1,255.44899,58.695225;2,100.28045,95.054306;3,35.988304,97.789925;4,146.76007,59.81166;5,148.67152,160.33626;1742347734.339455;1742347734.353752;0.014297723770141602#0.00611#1742347734.35381#1742347734.35702
0,193.69043,93.32782;1,253.6308,57.43692;2,100.81673,94.92609;3,38.296635,98.33049;4,146.6323,59.205902;5,148.61084,159.65352;1742347734.349142;1742347734.3601172;0.010976791381835938#0.00637#1742347734.36018#1742347734.36306
0,193.9419,94.006195;1,253.77115,64.47549;2,100.5424,94.914345;3,38.710575,98.020195;4,146.62907,59.125034;5,148.46803,159.87021;1742347734.359165;1742347734.3658962;0.006732940673828125#0.00578#1742347734.36596#1742347734.36912
0,193.9419,94.006195;1,253.77115,64.47549;2,100.5424,94.914345;3,38.710575,98.020195;4,146.62907,59.125034;5,148.46803,159.87021;1742347734.359165;1742347734.3722203;0.013056278228759766#0.00632#1742347734.37228#1742347734.37517
0,193.16365,95.21893;1,257.39258,61.231934;2,101.209694,96.35201;3,41.35472,105.07026;4,146.74284,58.54463;5,148.63872,159.55214;1742347734.3691747;1742347734.378825;0.00965118408203125#0.0066#1742347734.37888#1742347734.38125
0,193.6958,94.27814;1,259.02563,65.211624;2,100.49572,94.99934;3,37.38906,96.97812;4,146.91153,59.858665;5,148.77258,160.15016;1742347734.3691747;1742347734.384373;0.01519918441772461#0.00555#1742347734.38444#1742347734.38729
0,193.6958,94.27814;1,259.02563,65.211624;2,100.49572,94.99934;3,37.38906,96.97812;4,146.91153,59.858665;5,148.77258,160.15016;1742347734.379195;1742347734.3902097;0.011015892028808594#0.00584#1742347734.39029#1742347734.39336
0,193.88776,93.26056;1,252.9392,57.421112;2,100.79894,95.03602;3,39.083817,96.63106;4,146.73045,58.891197;5,148.74031,159.68394;1742347734.3891916;1742347734.396895;0.007704973220825195#0.00668#1742347734.39696#1742347734.3997
0,193.88776,93.26056;1,252.9392,57.421112;2,100.79894,95.03602;3,39.083817,96.63106;4,146.73045,58.891197;5,148.74031,159.68394;1742347734.3891916;1742347734.4027534;0.013562917709350586#0.00586#1742347734.40282#1742347734.40568
0,193.91092,93.649666;1,255.56152,60.006638;2,100.44604,94.73059;3,38.28914,97.91245;4,146.67662,58.79209;5,148.75383,159.6754;1742347734.399198;1742347734.4084141;0.009217500686645508#0.00565#1742347734.40847#1742347734.41175
0,193.91092,93.649666;1,255.56152,60.006638;2,100.44604,94.73059;3,38.28914,97.91245;4,146.67662,58.79209;5,148.75383,159.6754;1742347734.399198;1742347734.4146276;0.015430450439453125#0.00621#1742347734.41468#1742347734.41782
0,193.36377,94.7791;1,267.8517,110.36701;2,100.67226,95.430664;3,39.2883,100.432625;4,146.76189,57.866783;5,148.36377,159.28185;1742347734.4092124;1742347734.4205735;0.011362075805664062#0.00595#1742347734.42064#1742347734.42388
0,193.84319,95.11651;1,255.04074,58.092403;2,100.86448,95.474785;3,39.990826,101.44737;4,146.52545,58.658787;5,149.04958,159.93004;1742347734.4192224;1742347734.4266772;0.0074558258056640625#0.0061#1742347734.42674#1742347734.43001
0,193.84319,95.11651;1,255.04074,58.092403;2,100.86448,95.474785;3,39.990826,101.44737;4,146.52545,58.658787;5,149.04958,159.93004;1742347734.4192224;1742347734.4328837;0.013662338256835938#0.0062#1742347734.43294#1742347734.43599
0,194.0868,93.392006;1,255.04846,57.4026;2,100.63449,95.21099;3,36.74205,97.05842;4,146.46774,58.961708;5,148.85287,160.10559;1742347734.429219;1742347734.4388247;0.009607076644897461#0.00595#1742347734.43888#1742347734.44207
0,193.82477,93.96449;1,256.39008,60.288067;2,100.63658,95.275955;3,38.195854,98.784706;4,146.5593,59.40021;5,148.82422,159.90881;1742347734.429219;1742347734.4465263;0.017308473587036133#0.00771#1742347734.44661#1742347734.44811
0,193.82477,93.96449;1,256.39008,60.288067;2,100.63658,95.275955;3,38.195854,98.784706;4,146.5593,59.40021;5,148.82422,159.90881;1742347734.4392228;1742347734.4524179;0.013196229934692383#0.00588#1742347734.45249#1742347734.45418
0,194.06418,93.82554;1,242.24466,66.810745;2,100.79904,95.17723;3,38.679905,98.996124;4,146.59567,58.064697;5,148.79294,159.66069;1742347734.4492397;1742347734.4580534;0.008814811706542969#0.00563#1742347734.45811#1742347734.46027
0,194.06418,93.82554;1,242.24466,66.810745;2,100.79904,95.17723;3,38.679905,98.996124;4,146.59567,58.064697;5,148.79294,159.66069;1742347734.4492397;1742347734.4645677;0.015329122543334961#0.00652#1742347734.46463#1742347734.46631
0,193.46773,95.83216;1,261.3123,64.46951;2,101.996216,96.49076;3,42.034725,104.11558;4,146.72914,59.148197;5,148.89494,159.53932;1742347734.4592433;1742347734.4698923;0.010650873184204102#0.00533#1742347734.46997#1742347734.47236
0,194.21605,93.18843;1,255.18018,57.404877;2,100.50259,94.79499;3,36.319477,97.44321;4,146.45468,59.230675;5,148.68544,160.31918;1742347734.4692485;1742347734.4753728;0.006125211715698242#0.00547#1742347734.47543#1742347734.47842
0,194.21605,93.18843;1,255.18018,57.404877;2,100.50259,94.79499;3,36.319477,97.44321;4,146.45468,59.230675;5,148.68544,160.31918;1742347734.4692485;1742347734.4811332;0.011885881423950195#0.00576#1742347734.48119#1742347734.48448
0,193.1775,94.06636;1,260.43384,67.45663;2,100.486855,95.30825;3,38.20018,97.56869;4,146.55798,59.256832;5,148.4398,159.92805;1742347734.4792686;1742347734.487342;0.008074283599853516#0.0062#1742347734.4874#1742347734.49055
0,193.1775,94.06636;1,260.43384,67.45663;2,100.486855,95.30825;3,38.20018,97.56869;4,146.55798,59.256832;5,148.4398,159.92805;1742347734.4792686;1742347734.4933624;0.014094829559326172#0.00602#1742347734.49342#1742347734.4966
0,193.867,93.79493;1,252.0505,60.588017;2,100.38292,94.79113;3,37.766144,98.91964;4,146.30148,58.352333;5,148.67764,159.77513;1742347734.489266;1742347734.4994397;0.010175228118896484#0.00608#1742347734.49951#1742347734.50267
0,193.44301,95.1326;1,273.9535,102.544586;2,101.00091,96.43049;3,41.582443,103.19803;4,146.78638,58.19505;5,148.8027,159.59717;1742347734.4992664;1742347734.505394;0.006128549575805664#0.00594#1742347734.50545#1742347734.50872
0,193.44301,95.1326;1,273.9535,102.544586;2,101.00091,96.43049;3,41.582443,103.19803;4,146.78638,58.19505;5,148.8027,159.59717;1742347734.4992664;1742347734.513184;0.013918638229370117#0.00779#1742347734.51324#1742347734.51481
0,193.5228,94.76907;1,258.3764,65.69603;2,100.12517,93.79419;3,34.220654,87.03955;4,146.80376,59.625736;5,148.85658,160.22466;1742347734.5092711;1742347734.5182192;0.008949518203735352#0.00503#1742347734.51827#1742347734.52086
0,193.5228,94.76907;1,258.3764,65.69603;2,100.12517,93.79419;3,34.220654,87.03955;4,146.80376,59.625736;5,148.85658,160.22466;1742347734.5092711;1742347734.5255885;0.016318321228027344#0.00737#1742347734.52564#1742347734.52691
0,193.58664,93.44366;1,256.0926,58.344326;2,100.720024,94.87622;3,39.542797,95.673515;4,146.71892,58.97371;5,148.6509,159.62514;1742347734.5192945;1742347734.5326385;0.013345003128051758#0.00706#1742347734.5327#1742347734.53297
0,193.92798,93.743965;1,254.66258,60.720753;2,100.45388,94.600204;3,38.820377,95.91239;4,146.30482,58.65618;5,148.62169,159.94777;1742347734.529321;1742347734.537965;0.008645057678222656#0.00533#1742347734.53802#1742347734.53903
0,193.92798,93.743965;1,254.66258,60.720753;2,100.45388,94.600204;3,38.820377,95.91239;4,146.30482,58.65618;5,148.62169,159.94777;1742347734.529321;1742347734.5438652;0.014545202255249023#0.0059#1742347734.54392#1742347734.5451
0,193.35835,95.46307;1,258.65488,65.13553;2,100.85851,95.60509;3,40.0542,99.36886;4,146.87102,57.92509;5,148.62465,159.34908;1742347734.539328;1742347734.5495415;0.010214805603027344#0.00569#1742347734.54962#1742347734.55116
0,193.98764,94.74955;1,253.41481,56.707344;2,100.449776,95.10489;3,37.175564,97.89804;4,146.51447,59.0475;5,148.61266,160.02591;1742347734.549328;1742347734.5556426;0.006316184997558594#0.00609#1742347734.55571#1742347734.55725
0,193.98764,94.74955;1,253.41481,56.707344;2,100.449776,95.10489;3,37.175564,97.89804;4,146.51447,59.0475;5,148.61266,160.02591;1742347734.549328;1742347734.5623112;0.012984275817871094#0.00666#1742347734.56237#1742347734.56328
0,193.30344,94.239426;1,257.54764,63.959435;2,100.693596,95.04705;3,39.49443,90.09381;4,146.80225,59.75357;5,148.77371,160.03679;1742347734.5593367;1742347734.5678566;0.008521080017089844#0.00555#1742347734.56792#1742347734.56937
0,193.30344,94.239426;1,257.54764,63.959435;2,100.693596,95.04705;3,39.49443,90.09381;4,146.80225,59.75357;5,148.77371,160.03679;1742347734.5593367;1742347734.5738592;0.014523983001708984#0.006#1742347734.57392#1742347734.57541
0,194.24155,93.122826;1,251.3501,57.97725;2,100.67533,92.66099;3,36.185734,83.30493;4,146.97734,58.94689;5,148.77837,159.87445;1742347734.5693443;1742347734.5801418;0.010798454284667969#0.00629#1742347734.58022#1742347734.58146
0,192.9836,95.57337;1,250.12595,59.69152;2,100.77876,95.62516;3,41.190563,98.6944;4,146.666,58.0495;5,148.3646,159.37305;1742347734.5793486;1742347734.5858169;0.006469249725341797#0.00567#1742347734.58587#1742347734.58751
0,192.9836,95.57337;1,250.12595,59.69152;2,100.77876,95.62516;3,41.190563,98.6944;4,146.666,58.0495;5,148.3646,159.37305;1742347734.5793486;1742347734.5928097;0.013462305068969727#0.00699#1742347734.59287#1742347734.59359
0,193.74046,94.68462;1,256.94556,59.87409;2,100.58155,93.87047;3,32.575108,85.32633;4,146.7475,58.958183;5,148.82831,159.75737;1742347734.589355;1742347734.598494;0.0091400146484375#0.00569#1742347734.59856#1742347734.5997
0,193.74046,94.68462;1,256.94556,59.87409;2,100.58155,93.87047;3,32.575108,85.32633;4,146.7475,58.958183;5,148.82831,159.75737;1742347734.589355;1742347734.6045396;0.01518559455871582#0.00604#1742347734.6046#1742347734.6057
0,193.56296,93.984344;1,257.0311,64.63652;2,100.65849,95.152504;3,38.992523,91.244225;4,146.69626,59.57922;5,148.79501,159.91759;1742347734.5993567;1742347734.6103415;0.010986566543579102#0.00581#1742347734.6104#1742347734.61177
0,193.8037,93.644325;1,254.94707,58.558018;2,100.75857,94.240585;3,38.61862,91.28763;4,146.6284,59.088543;5,148.70563,159.99632;1742347734.6093695;1742347734.6164293;0.0070607662200927734#0.00609#1742347734.6165#1742347734.61783
0,193.8037,93.644325;1,254.94707,58.558018;2,100.75857,94.240585;3,38.61862,91.28763;4,146.6284,59.088543;5,148.70563,159.99632;1742347734.6093695;1742347734.6223452;0.012976408004760742#0.00591#1742347734.62241#1742347734.62388
0,193.36044,94.71031;1,251.95093,71.3726;2,100.24102,95.30569;3,39.69487,98.15505;4,146.63445,58.134262;5,148.3774,159.24948;1742347734.6193707;1742347734.6286628;0.009293317794799805#0.00632#1742347734.62873#1742347734.63
0,193.36044,94.71031;1,251.95093,71.3726;2,100.24102,95.30569;3,39.69487,98.15505;4,146.63445,58.134262;5,148.3774,159.24948;1742347734.6193707;1742347734.6345012;0.015131235122680664#0.00584#1742347734.63456#1742347734.636
0,193.74995,95.521385;1,256.6402,58.86353;2,101.03914,95.6951;3,41.02514,101.84254;4,146.54094,58.518917;5,148.92674,159.71399;1742347734.6294122;1742347734.6394393;0.010028362274169922#0.00495#1742347734.63951#1742347734.64207
0,193.74828,93.83566;1,257.24948,63.37332;2,100.42973,95.095314;3,37.453094,96.13039;4,146.55365,59.063232;5,148.64801,160.2584;1742347734.639393;1742347734.646529;0.00713658332824707#0.00708#1742347734.64659#1742347734.64812
0,193.74828,93.83566;1,257.24948,63.37332;2,100.42973,95.095314;3,37.453094,96.13039;4,146.55365,59.063232;5,148.64801,160.2584;1742347734.639393;1742347734.6525779;0.013185739517211914#0.00605#1742347734.65264#1742347734.65419
0,193.4721,94.21786;1,258.75534,65.41471;2,100.700935,95.242874;3,39.23162,97.65493;4,146.6298,59.226204;5,148.6056,159.93333;1742347734.6493986;1742347734.6601667;0.010769367218017578#0.00761#1742347734.66025#1742347734.66028
0,193.93733,93.91581;1,249.11948,64.60011;2,100.35062,94.63782;3,37.772144,92.94375;4,146.4454,58.189613;5,148.63922,159.81078;1742347734.6594226;1742347734.6653907;0.00596928596496582#0.00521#1742347734.66546#1742347734.66633
0,193.93733,93.91581;1,249.11948,64.60011;2,100.35062,94.63782;3,37.772144,92.94375;4,146.4454,58.189613;5,148.63922,159.81078;1742347734.6594226;1742347734.671285;0.011863470077514648#0.0059#1742347734.67135#1742347734.67238
0,193.2031,95.954636;1,254.21788,56.575146;2,101.79442,96.62753;3,40.71605,104.43993;4,146.41527,58.64702;5,148.74608,159.40169;1742347734.6694398;1742347734.6769698;0.007530689239501953#0.00568#1742347734.67704#1742347734.67843
0,193.2031,95.954636;1,254.21788,56.575146;2,101.79442,96.62753;3,40.71605,104.43993;4,146.41527,58.64702;5,148.74608,159.40169;1742347734.6694398;1742347734.683101;0.013662099838256836#0.00612#1742347734.68316#1742347734.68449
0,194.06317,93.960815;1,257.2192,59.83325;2,100.54343,94.60361;3,37.457825,89.728096;4,146.63055,59.29331;5,148.60004,160.27538;1742347734.6794384;1742347734.6890664;0.009629249572753906#0.00597#1742347734.68914#1742347734.69055
0,193.69814,93.10639;1,251.14732,54.703953;2,100.589714,94.61912;3,39.468163,98.07419;4,146.37997,58.329075;5,148.52022,159.54623;1742347734.6794384;1742347734.6952112;0.015774011611938477#0.00615#1742347734.69529#1742347734.69661
0,193.69814,93.10639;1,251.14732,54.703953;2,100.589714,94.61912;3,39.468163,98.07419;4,146.37997,58.329075;5,148.52022,159.54623;1742347734.6894417;1742347734.7010784;0.011638164520263672#0.00587#1742347734.70115#1742347734.70267
0,194.1023,94.08606;1,249.68912,63.984104;2,100.59486,95.13107;3,38.807762,99.37156;4,146.44966,58.447453;5,148.76909,159.92415;1742347734.699452;1742347734.7070818;0.0076313018798828125#0.00599#1742347734.70715#1742347734.70872
0,194.1023,94.08606;1,249.68912,63.984104;2,100.59486,95.13107;3,38.807762,99.37156;4,146.44966,58.447453;5,148.76909,159.92415;1742347734.699452;1742347734.7138216;0.014371156692504883#0.00674#1742347734.7139#1742347734.71479
0,192.7939,95.90241;1,259.5362,59.55011;2,101.36508,96.3123;3,40.339043,103.80922;4,146.50197,58.517773;5,148.79906,159.67953;1742347734.7094562;1742347734.71967;0.010214805603027344#0.00585#1742347734.71974#1742347734.72085
0,193.97655,93.44796;1,251.90533,53.594357;2,100.38125,94.5545;3,36.834965,91.50134;4,146.57053,59.617302;5,148.48213,160.40102;1742347734.7194645;1742347734.7253027;0.00583958625793457#0.00563#1742347734.72536#1742347734.72693
0,193.97655,93.44796;1,251.90533,53.594357;2,100.38125,94.5545;3,36.834965,91.50134;4,146.57053,59.617302;5,148.48213,160.40102;1742347734.7194645;1742347734.7313282;0.011864662170410156#0.00603#1742347734.7314#1742347734.73298
0,193.98796,92.78639;1,248.72826,53.683636;2,100.478065,93.11338;3,36.328312,83.98928;4,146.51161,58.707466;5,148.67125,159.84944;1742347734.7294803;1742347734.7374082;0.007929086685180664#0.00608#1742347734.73748#1742347734.73905
0,193.98796,92.78639;1,248.72826,53.683636;2,100.478065,93.11338;3,36.328312,83.98928;4,146.51161,58.707466;5,148.67125,159.84944;1742347734.7294803;1742347734.7439797;0.014501094818115234#0.00657#1742347734.74406#1742347734.74511
0,193.95564,93.61318;1,249.82387,63.51026;2,100.28392,92.3315;3,38.09035,80.816826;4,146.86412,58.59951;5,148.7436,159.71083;1742347734.7394829;1742347734.7497442;0.010262727737426758#0.00576#1742347734.74982#1742347734.75118
0,193.42308,95.0228;1,254.13068,56.801422;2,101.507996,95.462585;3,41.73061,96.14647;4,146.8582,58.52263;5,149.17064,159.44206;1742347734.7495039;1742347734.755754;0.006251335144042969#0.006#1742347734.75581#1742347734.75722
0,193.42308,95.0228;1,254.13068,56.801422;2,101.507996,95.462585;3,41.73061,96.14647;4,146.8582,58.52263;5,149.17064,159.44206;1742347734.7495039;1742347734.7623162;0.012813568115234375#0.00657#1742347734.76238#1742347734.76329
0,194.38434,92.31059;1,249.86803,52.10597;2,100.44639,94.12487;3,36.430695,88.3646;4,146.64064,58.931602;5,148.7511,160.284;1742347734.7594972;1742347734.7680237;0.008527994155883789#0.00571#1742347734.76808#1742347734.76938
0,194.38434,92.31059;1,249.86803,52.10597;2,100.44639,94.12487;3,36.430695,88.3646;4,146.64064,58.931602;5,148.7511,160.284;1742347734.7594972;1742347734.774068;0.0145721435546875#0.00604#1742347734.77413#1742347734.7754
0,193.9677,93.16686;1,250.46336,54.792683;2,100.66334,93.445465;3,34.98126,86.57881;4,146.74722,59.085938;5,148.73135,159.80429;1742347734.769504;1742347734.7801847;0.01068258285522461#0.00612#1742347734.78026#1742347734.78148
0,194.23079,93.28895;1,245.20413,60.86599;2,100.27639,94.487434;3,38.66386,95.98117;4,146.4952,58.265965;5,148.58437,159.72052;1742347734.7795205;1742347734.786288;0.006768703460693359#0.0061#1742347734.78635#1742347734.78752
0,194.23079,93.28895;1,245.20413,60.86599;2,100.27639,94.487434;3,38.66386,95.98117;4,146.4952,58.265965;5,148.58437,159.72052;1742347734.7795205;1742347734.7922678;0.012748241424560547#0.00598#1742347734.79233#1742347734.79358
0,193.25453,94.87493;1,249.54437,54.656433;2,101.78262,96.32798;3,41.42092,105.375885;4,146.34096,58.22807;5,148.78629,159.39131;1742347734.789522;1742347734.7983155;0.008794546127319336#0.00605#1742347734.79838#1742347734.79972
0,193.25453,94.87493;1,249.54437,54.656433;2,101.78262,96.32798;3,41.42092,105.375885;4,146.34096,58.22807;5,148.78629,159.39131;1742347734.789522;1742347734.8041108;0.014590024948120117#0.00579#1742347734.80417#1742347734.8057
0,194.2576,93.26465;1,253.0572,54.867374;2,100.24606,94.7171;3,38.26361,96.078835;4,146.45332,59.186455;5,148.53395,160.1967;1742347734.7995362;1742347734.8102064;0.010672330856323242#0.0061#1742347734.81028#1742347734.8118
0,193.8401,93.13165;1,252.89383,54.67981;2,100.65302,94.40687;3,38.329113,92.17116;4,146.47165,58.425354;5,148.54637,159.72984;1742347734.8095574;1742347734.8164158;0.006859540939331055#0.0062#1742347734.81648#1742347734.81784
0,193.8401,93.13165;1,252.89383,54.67981;2,100.65302,94.40687;3,38.329113,92.17116;4,146.47165,58.425354;5,148.54637,159.72984;1742347734.8095574;1742347734.822385;0.012828826904296875#0.00597#1742347734.82245#1742347734.82393
0,194.42168,92.70248;1,243.9234,58.142494;2,100.53979,94.52588;3,39.26217,98.41944;4,146.64964,58.056736;5,148.68542,159.74248;1742347734.819552;1742347734.8287;0.009149312973022461#0.00631#1742347734.82876#1742347734.83001
0,194.42168,92.70248;1,243.9234,58.142494;2,100.53979,94.52588;3,39.26217,98.41944;4,146.64964,58.056736;5,148.68542,159.74248;1742347734.819552;1742347734.8345428;0.014992237091064453#0.00584#1742347734.8346#1742347734.83602
0,193.04001,96.167564;1,247.1684,54.28631;2,101.36605,96.44604;3,40.986336,104.55409;4,146.21548,57.885178;5,148.71931,159.4148;1742347734.8295724;1742347734.8404028;0.010831594467163086#0.00587#1742347734.84047#1742347734.84211
0,193.87271,94.05181;1,253.65085,57.684006;2,100.141685,93.88147;3,31.774899,85.73532;4,146.37924,59.189423;5,148.68886,160.11473;1742347734.8395774;1742347734.8469043;0.0073282718658447266#0.00649#1742347734.84696#1742347734.84814
0,193.87271,94.05181;1,253.65085,57.684006;2,100.141685,93.88147;3,31.774899,85.73532;4,146.37924,59.189423;5,148.68886,160.11473;1742347734.8395774;1742347734.8528442;0.013267993927001953#0.00594#1742347734.8529#1742347734.85419
0,193.82092,93.29243;1,249.56325,53.813183;2,100.563705,95.01391;3,39.5844,97.01146;4,146.2834,58.561237;5,148.40228,159.69823;1742347734.8495867;1742347734.8577511;0.008165359497070312#0.0049#1742347734.85781#1742347734.86032
0,193.82092,93.29243;1,249.56325,53.813183;2,100.563705,95.01391;3,39.5844,97.01146;4,146.2834,58.561237;5,148.40228,159.69823;1742347734.8495867;1742347734.8638108;0.014225006103515625#0.00606#1742347734.86387#1742347734.86631
0,193.84589,93.712364;1,252.32642,58.875828;2,100.280464,94.74353;3,38.758564,97.679665;4,146.15453,58.255177;5,148.52538,159.77266;1742347734.8595848;1742347734.8693578;0.009773969650268555#0.00555#1742347734.86941#1742347734.87239
0,192.98808,95.48978;1,252.29195,70.668655;2,100.48313,95.51401;3,39.545517,99.14038;4,146.5155,57.892376;5,148.30536,159.3323;1742347734.8595848;1742347734.8752866;0.01570272445678711#0.00593#1742347734.87534#1742347734.87844
0,192.98808,95.48978;1,252.29195,70.668655;2,100.48313,95.51401;3,39.545517,99.14038;4,146.5155,57.892376;5,148.30536,159.3323;1742347734.8696043;1742347734.88122;0.01161646842956543#0.00593#1742347734.88127#1742347734.88454
0,193.78719,95.23461;1,258.21628,62.880844;2,101.3371,95.78844;3,41.39974,101.45245;4,146.65237,58.527905;5,149.03456,159.61847;1742347734.8795986;1742347734.8875222;0.007924795150756836#0.0063#1742347734.88759#1742347734.8906
0,193.78719,95.23461;1,258.21628,62.880844;2,101.3371,95.78844;3,41.39974,101.45245;4,146.65237,58.527905;5,149.03456,159.61847;1742347734.8795986;1742347734.8935895;0.013991832733154297#0.00607#1742347734.89365#1742347734.89667
0,193.78052,94.156525;1,259.50473,66.92733;2,100.38109,95.11989;3,36.781757,96.43089;4,146.66234,59.477455;5,148.42265,160.24498;1742347734.8896017;1742347734.9005175;0.010916709899902344#0.00693#1742347734.90058#1742347734.90268
0,193.67322,93.682365;1,254.05186,57.863556;2,100.78511,94.92723;3,38.74709,98.52095;4,146.45107,58.86414;5,148.4799,159.74498;1742347734.8996217;1742347734.9057708;0.006150007247924805#0.00525#1742347734.90583#1742347734.90875
0,193.67322,93.682365;1,254.05186,57.863556;2,100.78511,94.92723;3,38.74709,98.52095;4,146.45107,58.86414;5,148.4799,159.74498;1742347734.8996217;1742347734.9127655;0.01314544677734375#0.007#1742347734.91283#1742347734.91481
0,193.92238,93.91043;1,252.48619,63.998238;2,100.54625,95.1966;3,38.523186,99.43452;4,146.17009,58.50347;5,148.64627,159.63695;1742347734.9096303;1742347734.918368;0.00873875617980957#0.00559#1742347734.91842#1742347734.92089
0,193.92238,93.91043;1,252.48619,63.998238;2,100.54625,95.1966;3,38.523186,99.43452;4,146.17009,58.50347;5,148.64627,159.63695;1742347734.9096303;1742347734.923806;0.014176607131958008#0.00544#1742347734.92387#1742347734.92695
0,193.21426,94.99408;1,251.8216,63.547478;2,100.57301,95.99363;3,39.318394,103.07021;4,146.48541,57.4551;5,148.38123,159.40762;1742347734.91963;1742347734.9319272;0.012299060821533203#0.00813#1742347734.93199#1742347734.933
0,194.22568,94.51382;1,250.00157,52.691936;2,100.81342,95.49286;3,37.928032,101.33456;4,146.31052,58.25524;5,148.631,159.90955;1742347734.929652;1742347734.937595;0.007943868637084961#0.00566#1742347734.93765#1742347734.93908
0,194.22568,94.51382;1,250.00157,52.691936;2,100.81342,95.49286;3,37.928032,101.33456;4,146.31052,58.25524;5,148.631,159.90955;1742347734.929652;1742347734.9438994;0.014248371124267578#0.0063#1742347734.94396#1742347734.94511
0,193.83168,93.72576;1,253.26396,58.464603;2,100.83181,95.84766;3,37.10995,97.20952;4,146.25551,59.076828;5,148.62735,159.8676;1742347734.939657;1742347734.9496543;0.009999275207519531#0.00577#1742347734.94974#1742347734.95117
0,194.02374,93.415;1,249.59818,55.57314;2,100.85937,94.86221;3,38.115135,98.93793;4,146.25798,58.370274;5,148.77007,159.91751;1742347734.939657;1742347734.9558847;0.016228914260864258#0.00621#1742347734.95594#1742347734.95723
