OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.01501678,0,0.2313546,0,354.903,0,1,1,1,0.006060693
-0.01520844,0,0.2335077,0,354.9134,0,1,1,1,0.006061554
-0.01537456,0,0.2353852,0,354.9436,0,1,1,1,0.00605975
-0.01553972,0,0.2372632,0,354.9738,0,1,1,1,0.006060909
-0.01570234,0,0.2391358,0,355.037,0,1,1,1,0.006061233
-0.01586285,0,0.2410083,0,355.1003,0,1,1,1,0.006059995
-0.01594422,0,0.2420516,0,355.5405,0,1,1,1,0.006060998
-0.01608119,0,0.2438181,0,355.5663,0,1,1,1,0.00606061
-0.01621738,0,0.2455848,0,355.592,0,1,1,1,0.006061136
-0.01641303,0,0.2480518,0,355.4656,0,1,1,1,0.006060924
-0.0166141,0,0.250518,0,355.3392,0,1,1,1,0.006060037
-0.01678667,0,0.2526469,0,355.3656,0,1,1,1,0.006061194
-0.01693929,0,0.2545317,0,355.3704,0,1,1,1,0.00606067
-0.01709176,0,0.2564165,0,355.3753,0,1,1,1,0.006060852
-0.01729153,0,0.2587457,0,355.0979,0,1,1,1,0.006060405
-0.01750259,0,0.261074,0,354.8205,0,1,1,1,0.006060706
-0.01766712,0,0.2628953,0,354.838,0,1,1,1,0.006061046
-0.01782206,0,0.264658,0,354.9766,0,1,1,1,0.006060429
-0.01797275,0,0.2664212,0,355.1151,0,1,1,1,0.006060806
-0.01814026,0,0.2683804,0,355.1133,0,1,1,1,0.006060938
-0.01830781,0,0.2703394,0,355.1114,0,1,1,1,0.006060417
-0.01848702,0,0.272477,0,355.2078,0,1,1,1,0.006060785
-0.01866246,0,0.2745611,0,355.1881,0,1,1,1,0.006061154
-0.01883859,0,0.2766448,0,355.1684,0,1,1,1,0.006060251
-0.01900908,0,0.2786342,0,355.1019,0,1,1,1,0.006061003
-0.01918186,0,0.2806233,0,355.0353,0,1,1,1,0.006060365
-0.01937378,0,0.2828183,0,355.0031,0,1,1,1,0.006060991
-0.01952761,0,0.2845997,0,355.0645,0,1,1,1,0.006060634
-0.01967953,0,0.2863812,0,355.1258,0,1,1,1,0.006060387
-0.01982673,0,0.2881642,0,355.2809,0,1,1,1,0.006061085
-0.01999398,0,0.2901939,0,355.2892,0,1,1,1,0.006060919
-0.02016093,0,0.2922235,0,355.2975,0,1,1,1,0.006060705
-0.02032717,0,0.2942674,0,355.3501,0,1,1,1,0.006060251
-0.02049156,0,0.2963118,0,355.4027,0,1,1,1,0.006061027
-0.02065406,0,0.2983561,0,355.4553,0,1,1,1,0.006060435
-0.02079973,0,0.3002056,0,355.4964,0,1,1,1,0.006060708
-0.02094116,0,0.3020076,0,355.5124,0,1,1,1,0.00606081
-0.02108427,0,0.3038449,0,355.5462,0,1,1,1,0.006060531
-0.02122631,0,0.3056826,0,355.5801,0,1,1,1,0.006061355
-0.02132756,0,0.3070619,0,355.8019,0,1,1,1,0.006060103
-0.02145241,0,0.3088232,0,355.9453,0,1,1,1,0.006060706
-0.02157287,0,0.310585,0,356.0886,0,1,1,1,0.006061258
-0.02170333,0,0.3125463,0,356.1945,0,1,1,1,0.006060328
-0.02183017,0,0.314508,0,356.3004,0,1,1,1,0.006060613
-0.02195074,0,0.316386,0,356.3265,0,1,1,1,0.006061184
-0.02206959,0,0.3182595,0,356.3701,0,1,1,1,0.006060254
-0.02218704,0,0.3201334,0,356.4137,0,1,1,1,0.006061421
-0.02229765,0,0.3219092,0,356.4356,0,1,1,1,0.006060305
-0.02240759,0,0.3236851,0,356.4575,0,1,1,1,0.006060335
-0.02252888,0,0.3256651,0,356.4949,0,1,1,1,0.00606135
-0.02257852,0,0.3266318,0,357.0605,0,1,1,1,0.006060142
-0.02261862,0,0.3275993,0,357.6264,0,1,1,1,0.006061607
-0.02269197,0,0.329391,0,357.6556,0,1,1,1,0.006060124
-0.02276926,0,0.331378,0,357.7723,0,1,1,1,0.006060213
-0.02284253,0,0.3333657,0,357.889,0,1,1,1,0.006061563
-0.02291387,0,0.3353083,0,357.8968,0,1,1,1,0.006060012
-0.02298496,0,0.3372512,0,357.9045,0,1,1,1,0.006060983
-0.0230532,0,0.3391216,0,357.9104,0,1,1,1,0.006061045
-0.02312125,0,0.3409916,0,357.9163,0,1,1,1,0.006060055
-0.02319045,0,0.3428994,0,357.9224,0,1,1,1,0.006061592
-0.0232624,0,0.3448864,0,357.9263,0,1,1,1,0.00606014
-0.02333422,0,0.3468736,0,357.9302,0,1,1,1,0.006060608
-0.0233716,0,0.348242,0,358.4353,0,1,1,1,0.006061027
-0.02342128,0,0.3503065,0,358.6214,0,1,1,1,0.006060543
-0.02346426,0,0.3523713,0,358.8076,0,1,1,1,0.006060546
-0.02350244,0,0.3544556,0,358.9505,0,1,1,1,0.006060804
-0.02353543,0,0.3565401,0,359.0934,0,1,1,1,0.006060942
-0.02356614,0,0.3587333,0,359.1978,0,1,1,1,0.006060419
-0.02359134,0,0.3606949,0,359.2639,0,1,1,1,0.006060731
-0.02361427,0,0.3626565,0,359.3301,0,1,1,1,0.006060855
-0.02363432,0,0.3645624,0,359.3973,0,1,1,1,0.006061211
-0.02365213,0,0.366468,0,359.4645,0,1,1,1,0.006060145
-0.0236702,0,0.3684787,0,359.485,0,1,1,1,0.006060725
-0.0236767,0,0.3699248,0,359.7425,0,1,1,1,0.006060522
-0.0236767,0,0.3713711,0,3.733867E-05,0,1,1,1,0.006061231
-0.02367219,0,0.3732485,0,0.1376875,0,1,1,1,0.006060916
-0.02366317,0,0.3751258,0,0.2753218,0,1,1,1,0.00606022
-0.02364619,0,0.3772621,0,0.4551853,0,1,1,1,0.006060784
-0.02362561,0,0.3794505,0,0.5389063,0,1,1,1,0.00606085
-0.02360183,0,0.3816389,0,0.6226245,0,1,1,1,0.006060641
-0.02357613,0,0.3837966,0,0.6822494,0,1,1,1,0.006060723
-0.02354819,0,0.3859543,0,0.7418728,0,1,1,1,0.00606057
-0.02351804,0,0.3880795,0,0.812988,0,1,1,1,0.006060863
-0.02348484,0,0.3901529,0,0.9173461,0,1,1,1,0.006061146
-0.02344787,0,0.3922259,0,1.02169,0,1,1,1,0.006060333
-0.02341204,0,0.3941907,0,1.044597,0,1,1,1,0.006060665
-0.02337543,0,0.3961556,0,1.067504,0,1,1,1,0.006060761
-0.02334067,0,0.3975865,0,1.391559,0,1,1,1,0.006060715
-0.02328664,0,0.3995793,0,1.553103,0,1,1,1,0.006061105
-0.023227,0,0.4015717,0,1.714633,0,1,1,1,0.006060543
-0.023165,0,0.4036302,0,1.724975,0,1,1,1,0.006060759
-0.02310264,0,0.4056886,0,1.735317,0,1,1,1,0.006060439
-0.02300504,0,0.4082527,0,2.179999,0,1,1,1,0.00606081
-0.0229206,0,0.4103688,0,2.285021,0,1,1,1,0.00606059
-0.02283228,0,0.4124848,0,2.390042,0,1,1,1,0.006060572
-0.02273626,0,0.4146199,0,2.57484,0,1,1,1,0.006060818
-0.02263948,0,0.4167267,0,2.630103,0,1,1,1,0.006061051
-0.02254068,0,0.4188333,0,2.68536,0,1,1,1,0.006060368
-0.0224479,0,0.4208286,0,2.662417,0,1,1,1,0.006060902
-0.02235591,0,0.422824,0,2.639475,0,1,1,1,0.006060808
-0.02228143,0,0.4241911,0,3.118142,0,1,1,1,0.006060692
-0.02219554,0,0.4255576,0,3.596779,0,1,1,1,0.006060301
-0.02206565,0,0.4275358,0,3.756599,0,1,1,1,0.006061037
-0.02190985,0,0.4298331,0,3.879835,0,1,1,1,0.006060575
-0.02174907,0,0.4321306,0,4.003094,0,1,1,1,0.006061698
-0.02158109,0,0.4344786,0,4.09192,0,1,1,1,0.006059494
-0.02142013,0,0.4367181,0,4.111078,0,1,1,1,0.006060917
-0.02125841,0,0.4389576,0,4.130236,0,1,1,1,0.006060932
-0.02109339,0,0.4412437,0,4.128959,0,1,1,1,0.00606053
-0.0209284,0,0.4435298,0,4.127682,0,1,1,1,0.006060738
-0.02076768,0,0.4457557,0,4.130024,0,1,1,1,0.006060707
-0.02061345,0,0.4478968,0,4.12006,0,1,1,1,0.006060721
-0.02045958,0,0.450038,0,4.110096,0,1,1,1,0.006060938
-0.02034106,0,0.4515778,0,4.401594,0,1,1,1,0.006060886
-0.02021472,0,0.4531168,0,4.693058,0,1,1,1,0.006060192
-0.02005901,0,0.4549711,0,4.800083,0,1,1,1,0.006061162
-0.01986993,0,0.4571609,0,4.934944,0,1,1,1,0.006060353
-0.01967568,0,0.4593504,0,5.069815,0,1,1,1,0.006060779
-0.01947205,0,0.4615777,0,5.223721,0,1,1,1,0.006060871
-0.01926245,0,0.4638044,0,5.377619,0,1,1,1,0.006060505
-0.01905817,0,0.4659286,0,5.493061,0,1,1,1,0.006061294
-0.01886207,0,0.4679334,0,5.58674,0,1,1,1,0.006060111
-0.01866265,0,0.4699382,0,5.680436,0,1,1,1,0.006061201
-0.0184663,0,0.4718802,0,5.773522,0,1,1,1,0.006060727
-0.01826681,0,0.4738216,0,5.866598,0,1,1,1,0.006060079
-0.01807461,0,0.4757055,0,5.825313,0,1,1,1,0.006061701
-0.01792316,0,0.4770672,0,6.34633,0,1,1,1,0.006059752
-0.0177593,0,0.4784278,0,6.867437,0,1,1,1,0.006060815
-0.017519,0,0.4803758,0,7.031995,0,1,1,1,0.006061002
-0.0172408,0,0.4825731,0,7.215767,0,1,1,1,0.006060312
-0.01695553,0,0.4847697,0,7.399557,0,1,1,1,0.00606094
-0.0166579,0,0.4870554,0,7.419196,0,1,1,1,0.006060482
-0.01635946,0,0.4893411,0,7.438837,0,1,1,1,0.00606091
-0.01603213,0,0.4919615,0,7.120286,0,1,1,1,0.006060718
-0.01571937,0,0.4945837,0,6.801736,0,1,1,1,0.006060727
-0.01547826,0,0.4965948,0,6.836624,0,1,1,1,0.006060767
-0.01522724,0,0.4987169,0,6.74625,0,1,1,1,0.006061095
-0.0149796,0,0.500839,0,6.65589,0,1,1,1,0.006060118
-0.01482041,0,0.5021178,0,7.096345,0,1,1,1,0.006060689
-0.01452777,0,0.5045325,0,6.909861,0,1,1,1,0.006060828
-0.01424299,0,0.5069482,0,6.723376,0,1,1,1,0.006060868
-0.01398084,0,0.5091258,0,6.864704,0,1,1,1,0.006060587
-0.01371332,0,0.5113026,0,7.006029,0,1,1,1,0.006060473
-0.01343033,0,0.5136127,0,6.98418,0,1,1,1,0.006061288
-0.0131346,0,0.5161113,0,6.750233,0,1,1,1,0.006060306
-0.01284903,0,0.5186113,0,6.516258,0,1,1,1,0.006060986
-0.01261271,0,0.5206801,0,6.516723,0,1,1,1,0.006061305
-0.01237643,0,0.5227484,0,6.517187,0,1,1,1,0.00605974
-0.01215972,0,0.5246708,0,6.431417,0,1,1,1,0.006061124
-0.01193837,0,0.5265678,0,6.655499,0,1,1,1,0.006060179
-0.01170957,0,0.5284641,0,6.879618,0,1,1,1,0.006061165
-0.01145572,0,0.5305816,0,6.836249,0,1,1,1,0.006060844
-0.01120348,0,0.5326992,0,6.79288,0,1,1,1,0.006060745
-0.010902,0,0.5352784,0,6.666814,0,1,1,1,0.006060594
-0.01067063,0,0.5372345,0,6.745731,0,1,1,1,0.006060624
-0.01043655,0,0.5391904,0,6.824652,0,1,1,1,0.006061009
-0.01019236,0,0.5412225,0,6.852252,0,1,1,1,0.006060521
-0.009947165,0,0.5432546,0,6.879854,0,1,1,1,0.006061149
-0.009687595,0,0.5453635,0,7.017036,0,1,1,1,0.00606026
-0.009444587,0,0.5473546,0,6.958229,0,1,1,1,0.00606087
-0.009203643,0,0.5493459,0,6.899427,0,1,1,1,0.006060367
-0.008970032,0,0.5512339,0,7.053471,0,1,1,1,0.006060709
-0.008731314,0,0.5531215,0,7.207534,0,1,1,1,0.006061488
-0.008440457,0,0.5554148,0,7.228196,0,1,1,1,0.006060052
-0.008167174,0,0.557538,0,7.334383,0,1,1,1,0.006060551
-0.007889935,0,0.5596608,0,7.440578,0,1,1,1,0.00606099
-0.007605427,0,0.5618054,0,7.556685,0,1,1,1,0.006060726
-0.007316576,0,0.5639495,0,7.672791,0,1,1,1,0.006060674
-0.007030951,0,0.5660667,0,7.682979,0,1,1,1,0.006061072
-0.006710934,0,0.5685344,0,7.389234,0,1,1,1,0.006060162
-0.006403509,0,0.5710042,0,7.095428,0,1,1,1,0.006061452
-0.006143569,0,0.5731108,0,7.034255,0,1,1,1,0.006060221
-0.005885877,0,0.5752177,0,6.973083,0,1,1,1,0.00606023
-0.005690123,0,0.5767123,0,7.461743,0,1,1,1,0.006061906
-0.005425112,0,0.5786953,0,7.61188,0,1,1,1,0.006059989
-0.00515488,0,0.5806778,0,7.762029,0,1,1,1,0.006060535
-0.004809212,0,0.5832289,0,7.716416,0,1,1,1,0.006061055
-0.004507131,0,0.5854325,0,7.805912,0,1,1,1,0.006060302
-0.004201543,0,0.5876361,0,7.895427,0,1,1,1,0.00606158
-0.003892871,0,0.5898912,0,7.794014,0,1,1,1,0.006060013
-0.003588158,0,0.5921471,0,7.692589,0,1,1,1,0.006060661
-0.003292842,0,0.5943232,0,7.728482,0,1,1,1,0.006060734
-0.002983102,0,0.596625,0,7.663695,0,1,1,1,0.006060578
-0.002675938,0,0.5989274,0,7.598902,0,1,1,1,0.006061101
-0.002451434,0,0.6006056,0,7.619814,0,1,1,1,0.006060812
-0.002226337,0,0.6022835,0,7.640724,0,1,1,1,0.006060287
-0.001952515,0,0.6042848,0,7.791326,0,1,1,1,0.006061115
-0.001549473,0,0.6071899,0,7.898553,0,1,1,1,0.006060413
-0.001140976,0,0.6100944,0,8.005785,0,1,1,1,0.006060673
-0.000821254,0,0.6123396,0,8.104355,0,1,1,1,0.006060985
-0.0004976962,0,0.6145841,0,8.202917,0,1,1,1,0.00606049
-0.0001727418,0,0.616852,0,8.154118,0,1,1,1,0.006060881
0.0001470567,0,0.6190642,0,8.226037,0,1,1,1,0.006060445
0.0004696515,0,0.621276,0,8.297959,0,1,1,1,0.006060815
0.0007375402,0,0.6231201,0,8.265469,0,1,1,1,0.006061429
0.001004322,0,0.6249639,0,8.232983,0,1,1,1,0.006060025
0.001231803,0,0.6264976,0,8.437135,0,1,1,1,0.006060858
0.001514411,0,0.6283718,0,8.574521,0,1,1,1,0.006060387
0.001801552,0,0.6302457,0,8.711926,0,1,1,1,0.006061203
0.002102576,0,0.632196,0,8.774132,0,1,1,1,0.00606066
0.002405709,0,0.634146,0,8.836337,0,1,1,1,0.006060497
0.002705481,0,0.636047,0,8.960989,0,1,1,1,0.006060869
0.003003316,0,0.6379101,0,9.082269,0,1,1,1,0.006060835
0.003305077,0,0.6397725,0,9.203542,0,1,1,1,0.006060515
0.003652402,0,0.6419736,0,8.967351,0,1,1,1,0.006060561
0.003990657,0,0.6441761,0,8.731156,0,1,1,1,0.006060675
0.004287909,0,0.646121,0,8.689412,0,1,1,1,0.006061191
0.004631985,0,0.6484415,0,8.43427,0,1,1,1,0.006060291
0.004965761,0,0.6507638,0,8.179099,0,1,1,1,0.006060947
0.00532859,0,0.6534359,0,7.732394,0,1,1,1,0.006060559
0.005670599,0,0.656111,0,7.285655,0,1,1,1,0.006061007
0.005963935,0,0.6583701,0,7.398383,0,1,1,1,0.006060695
0.006222318,0,0.6603423,0,7.464064,0,1,1,1,0.006060247
0.006483,0,0.6623144,0,7.529756,0,1,1,1,0.006061133
0.00673579,0,0.6642137,0,7.581335,0,1,1,1,0.006060665
0.006990311,0,0.666113,0,7.632917,0,1,1,1,0.006061198
0.007238859,0,0.6679546,0,7.68645,0,1,1,1,0.006060265
0.0075073,0,0.6699512,0,7.657322,0,1,1,1,0.006060675
0.007774737,0,0.6719481,0,7.628193,0,1,1,1,0.006060943
0.008029801,0,0.6738224,0,7.749457,0,1,1,1,0.006060866
0.00830479,0,0.6758212,0,7.833402,0,1,1,1,0.006060372
0.008582725,0,0.6778197,0,7.917353,0,1,1,1,0.006060769
0.008875874,0,0.6799172,0,7.956247,0,1,1,1,0.00606068
