ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.59885,98.64075;1,275.8615,99.07341;2,101.052704,96.01405;3,42.36126,102.10208;4,148.58565,58.328346;5,148.73537,159.66078;1742348498.319045;1742348498.3327096;0.013665914535522461#0.00582#1742348498.33276#1742348498.32969
0,193.06036,98.851395;1,274.04077,104.13408;2,101.76813,95.67241;3,43.527813,99.800964;4,148.36617,58.060825;5,148.72847,159.05083;1742348498.3290534;1742348498.33955;0.010498046875#0.00686#1742348498.33962#1742348498.33571
0,194.27968,97.200935;1,278.81424,94.55501;2,100.73665,95.285576;3,42.647556,100.765076;4,148.70767,58.96039;5,149.16783,159.84541;1742348498.3390682;1742348498.3451793;0.006112337112426758#0.00561#1742348498.34523#1742348498.34177
0,194.27968,97.200935;1,278.81424,94.55501;2,100.73665,95.285576;3,42.647556,100.765076;4,148.70767,58.96039;5,149.16783,159.84541;1742348498.3390682;1742348498.3508947;0.011827707290649414#0.00572#1742348498.35094#1742348498.34783
0,194.59065,96.88769;1,283.68195,89.13201;2,100.415825,93.87973;3,38.066967,88.42709;4,148.65088,59.014748;5,149.1081,160.1983;1742348498.3490672;1742348498.357243;0.008176803588867188#0.00635#1742348498.35729#1742348498.35389
0,194.59065,96.88769;1,283.68195,89.13201;2,100.415825,93.87973;3,38.066967,88.42709;4,148.65088,59.014748;5,149.1081,160.1983;1742348498.3490672;1742348498.3630183;0.013951778411865234#0.00577#1742348498.36307#1742348498.35996
0,194.24704,97.99805;1,283.1831,99.541435;2,101.07166,94.88692;3,42.193695,97.03709;4,149.14973,59.40047;5,149.15392,160.05542;1742348498.3592117;1742348498.3689969;0.009786367416381836#0.00598#1742348498.36904#1742348498.36602
0,194.34195,97.4374;1,279.37967,97.78161;2,101.063614,95.217804;3,42.564552,96.71295;4,149.03828,58.65908;5,149.17378,159.7475;1742348498.3592117;1742348498.3751607;0.01595020294189453#0.00617#1742348498.37521#1742348498.37207
0,194.34195,97.4374;1,279.37967,97.78161;2,101.063614,95.217804;3,42.564552,96.71295;4,149.03828,58.65908;5,149.17378,159.7475;1742348498.3690977;1742348498.381242;0.012145519256591797#0.00608#1742348498.3813#1742348498.37817
0,194.00801,97.216576;1,281.6042,90.79226;2,100.42268,93.69688;3,38.548668,89.055855;4,148.83055,59.229183;5,148.85925,159.97157;1742348498.3790982;1742348498.3876877;0.0085906982421875#0.00644#1742348498.38773#1742348498.38419
0,194.00801,97.216576;1,281.6042,90.79226;2,100.42268,93.69688;3,38.548668,89.055855;4,148.83055,59.229183;5,148.85925,159.97157;1742348498.3790982;1742348498.3936422;0.01454472541809082#0.00596#1742348498.39369#1742348498.39026
0,194.0767,97.16092;1,282.47156,88.27134;2,101.31496,94.98191;3,40.970856,98.43171;4,148.57353,59.12869;5,148.80492,159.71332;1742348498.3891175;1742348498.3993964;0.010280370712280273#0.00575#1742348498.39945#1742348498.39631
0,193.9158,97.93081;1,274.12268,100.85939;2,101.491844,95.511444;3,43.245903,100.78061;4,148.35182,58.005756;5,148.90796,159.14253;1742348498.39912;1742348498.4060018;0.006882905960083008#0.00661#1742348498.40606#1742348498.40236
0,193.9158,97.93081;1,274.12268,100.85939;2,101.491844,95.511444;3,43.245903,100.78061;4,148.35182,58.005756;5,148.90796,159.14253;1742348498.39912;1742348498.4116802;0.012561559677124023#0.00568#1742348498.41174#1742348498.40843
0,193.89716,97.918625;1,277.4585,91.442795;2,101.07156,95.35348;3,40.400517,99.43095;4,148.47742,58.933094;5,149.31218,159.33461;1742348498.4091241;1742348498.4175324;0.008410215377807617#0.00585#1742348498.41758#1742348498.4145
0,193.89716,97.918625;1,277.4585,91.442795;2,101.07156,95.35348;3,40.400517,99.43095;4,148.47742,58.933094;5,149.31218,159.33461;1742348498.4091241;1742348498.4240286;0.014905452728271484#0.0065#1742348498.42408#1742348498.42056
0,194.22496,97.27635;1,280.8584,92.722496;2,100.36988,93.22601;3,35.299194,86.27528;4,149.18872,58.982594;5,149.2108,160.26865;1742348498.4191377;1742348498.429754;0.010617733001708984#0.00572#1742348498.42981#1742348498.4266
0,194.40216,96.9492;1,282.85345,87.7202;2,100.4832,93.93998;3,37.971264,89.60727;4,148.67564,59.240063;5,148.75938,159.92833;1742348498.4291432;1742348498.4357994;0.006657123565673828#0.00604#1742348498.43584#1742348498.43269
0,194.40216,96.9492;1,282.85345,87.7202;2,100.4832,93.93998;3,37.971264,89.60727;4,148.67564,59.240063;5,148.75938,159.92833;1742348498.4291432;1742348498.441764;0.012621879577636719#0.00597#1742348498.44182#1742348498.43872
0,194.1644,97.543816;1,280.56824,91.55208;2,100.590614,94.716896;3,41.34044,94.14103;4,148.58246,58.956985;5,148.85455,160.03593;1742348498.439153;1742348498.447867;0.008714675903320312#0.0061#1742348498.44791#1742348498.44481
0,194.1644,97.543816;1,280.56824,91.55208;2,100.590614,94.716896;3,41.34044,94.14103;4,148.58246,58.956985;5,148.85455,160.03593;1742348498.439153;1742348498.454491;0.015338659286499023#0.00663#1742348498.45454#1742348498.45086
0,193.92102,97.198654;1,278.30692,95.335594;2,100.38878,94.159775;3,41.640312,93.552155;4,148.70949,58.52972;5,148.59685,159.6266;1742348498.4491534;1742348498.4602182;0.01106572151184082#0.00573#1742348498.46027#1742348498.45689
0,194.16087,97.80724;1,278.60034,94.866844;2,100.7802,94.35185;3,41.305523,90.65455;4,148.86026,59.27422;5,148.92812,159.71083;1742348498.459179;1742348498.4658694;0.006691455841064453#0.00565#1742348498.46591#1742348498.46299
0,194.16087,97.80724;1,278.60034,94.866844;2,100.7802,94.35185;3,41.305523,90.65455;4,148.86026,59.27422;5,148.92812,159.71083;1742348498.459179;1742348498.4724565;0.013278484344482422#0.00659#1742348498.47251#1742348498.46903
0,194.33075,98.83623;1,278.3595,100.17749;2,101.65669,96.273796;3,44.32762,102.17147;4,148.9753,58.58411;5,149.29755,159.82162;1742348498.4691727;1742348498.4784048;0.009233236312866211#0.00595#1742348498.47846#1742348498.47513
0,194.33075,98.83623;1,278.3595,100.17749;2,101.65669,96.273796;3,44.32762,102.17147;4,148.9753,58.58411;5,149.29755,159.82162;1742348498.4691727;1742348498.484306;0.015134572982788086#0.0059#1742348498.48435#1742348498.48117
0,194.29745,97.10178;1,277.59973,86.24887;2,101.04962,94.53415;3,39.370728,92.44029;4,148.39224,59.08139;5,149.35027,159.28787;1742348498.4791763;1742348498.490549;0.011374473571777344#0.00626#1742348498.49061#1742348498.48722
0,194.73381,96.45691;1,275.62662,82.42189;2,100.41949,93.506004;3,32.172935,84.51619;4,148.33502,60.122677;5,149.06218,159.8999;1742348498.4891996;1742348498.4963176;0.007119178771972656#0.00575#1742348498.49636#1742348498.4933
0,194.73381,96.45691;1,275.62662,82.42189;2,100.41949,93.506004;3,32.172935,84.51619;4,148.33502,60.122677;5,149.06218,159.8999;1742348498.4891996;1742348498.5022535;0.013054609298706055#0.00594#1742348498.5023#1742348498.49938
0,194.17401,95.934204;1,269.49664,74.303185;2,101.17378,94.19324;3,38.779354,90.85614;4,147.79692,59.44348;5,148.70541,159.75903;1742348498.4991927;1742348498.508651;0.00945901870727539#0.00639#1742348498.50869#1742348498.5054
0,194.17401,95.934204;1,269.49664,74.303185;2,101.17378,94.19324;3,38.779354,90.85614;4,147.79692,59.44348;5,148.70541,159.75903;1742348498.4991927;1742348498.514614;0.015422344207763672#0.00597#1742348498.51466#1742348498.51146
0,193.97882,94.61541;1,264.96774,69.59298;2,101.13231,94.296234;3,38.697388,92.55354;4,147.237,59.33213;5,148.44916,159.45491;1742348498.5092247;1742348498.5213282;0.012104511260986328#0.00671#1742348498.52138#1742348498.51753
0,193.83215,95.73003;1,260.58023,73.46776;2,101.235756,94.45953;3,40.247456,92.19019;4,147.37231,59.12032;5,148.77785,159.43439;1742348498.5192282;1742348498.5268948;0.00766754150390625#0.00556#1742348498.52694#1742348498.52359
0,193.83215,95.73003;1,260.58023,73.46776;2,101.235756,94.45953;3,40.247456,92.19019;4,147.37231,59.12032;5,148.77785,159.43439;1742348498.5192282;1742348498.5327268;0.01349949836730957#0.00584#1742348498.53278#1742348498.52973
0,193.8861,96.10164;1,258.08633,62.796482;2,101.69252,94.989975;3,40.08999,93.72984;4,147.43965,58.267048;5,149.27496,159.18106;1742348498.5292299;1742348498.5393124;0.010083675384521484#0.00659#1742348498.53937#1742348498.53571
0,194.66386,94.09106;1,257.6633,60.34047;2,100.75399,94.39544;3,36.87441,96.019516;4,147.18968,59.252132;5,148.72656,159.59242;1742348498.5392466;1742348498.5452292;0.005984306335449219#0.00592#1742348498.54528#1742348498.54177
0,194.66386,94.09106;1,257.6633,60.34047;2,100.75399,94.39544;3,36.87441,96.019516;4,147.18968,59.252132;5,148.72656,159.59242;1742348498.5392466;1742348498.5508997;0.011654138565063477#0.00566#1742348498.55095#1742348498.54784
0,193.79605,94.57492;1,261.19547,68.42464;2,101.463264,95.0858;3,40.179756,98.23064;4,147.4955,59.021446;5,148.59962,159.4622;1742348498.5492456;1742348498.5572557;0.008011579513549805#0.00636#1742348498.55731#1742348498.55389
0,193.79605,94.57492;1,261.19547,68.42464;2,101.463264,95.0858;3,40.179756,98.23064;4,147.4955,59.021446;5,148.59962,159.4622;1742348498.5492456;1742348498.5634806;0.014235973358154297#0.00622#1742348498.56353#1742348498.56004
0,194.61327,93.41224;1,251.14594,63.47084;2,101.032036,94.07471;3,39.481068,98.95763;4,147.11731,57.908775;5,148.73772,159.02681;1742348498.5592558;1742348498.5690284;0.009773492813110352#0.00554#1742348498.56907#1742348498.56603
0,194.61327,93.41224;1,251.14594,63.47084;2,101.032036,94.07471;3,39.481068,98.95763;4,147.11731,57.908775;5,148.73772,159.02681;1742348498.5592558;1742348498.5753667;0.01611185073852539#0.00635#1742348498.57542#1742348498.57208
0,193.6087,96.12405;1,256.9371,63.97198;2,101.38442,95.58394;3,41.31977,102.83404;4,147.29819,57.712948;5,148.97778,158.80016;1742348498.5692515;1742348498.5810182;0.01176762580871582#0.00565#1742348498.58107#1742348498.57813
0,194.61913,94.563416;1,253.59343,57.804287;2,100.7727,93.319695;3,35.178307,88.68019;4,147.04803,58.945816;5,148.98044,159.93166;1742348498.5792744;1742348498.5876296;0.008356332778930664#0.00661#1742348498.58768#1742348498.58419
0,194.61913,94.563416;1,253.59343,57.804287;2,100.7727,93.319695;3,35.178307,88.68019;4,147.04803,58.945816;5,148.98044,159.93166;1742348498.5792744;1742348498.593558;0.014284610748291016#0.00593#1742348498.59361#1742348498.59027
0,193.9981,94.12245;1,257.8862,60.311104;2,100.72463,92.01247;3,40.211464,75.17302;4,147.34239,59.569088;5,148.81282,159.33939;1742348498.5892804;1742348498.5992703;0.00999140739440918#0.00572#1742348498.59933#1742348498.59631
0,193.75923,94.89673;1,259.96048,69.02785;2,100.873795,91.74251;3,46.011692,70.73247;4,147.55449,59.534065;5,148.73979,159.54675;1742348498.5892804;1742348498.6061008;0.01682138442993164#0.00682#1742348498.60615#1742348498.60238
0,193.75923,94.89673;1,259.96048,69.02785;2,100.873795,91.74251;3,46.011692,70.73247;4,147.55449,59.534065;5,148.73979,159.54675;1742348498.5992775;1742348498.611763;0.012486457824707031#0.00566#1742348498.61181#1742348498.60842
0,193.87032,97.73472;1,262.99222,68.95164;2,101.31638,93.53168;3,43.09786,80.526726;4,148.17581,58.64543;5,149.2322,159.14923;1742348498.6092963;1742348498.617717;0.008421659469604492#0.00595#1742348498.61777#1742348498.6145
0,193.87032,97.73472;1,262.99222,68.95164;2,101.31638,93.53168;3,43.09786,80.526726;4,148.17581,58.64543;5,149.2322,159.14923;1742348498.6092963;1742348498.623875;0.014579534530639648#0.00616#1742348498.62392#1742348498.62057
0,194.25984,94.7355;1,261.52914,67.91796;2,100.680214,91.664505;3,38.870026,74.1224;4,147.85843,59.28451;5,149.09792,159.40378;1742348498.6193025;1742348498.6300447;0.010743141174316406#0.00617#1742348498.6301#1742348498.62661
0,194.36328,95.45529;1,265.84967,70.57278;2,100.63961,92.15952;3,40.3349,73.244644;4,148.12115,59.520264;5,148.9278,159.44077;1742348498.6293008;1742348498.6357737;0.006473541259765625#0.00572#1742348498.63582#1742348498.63272
0,194.36328,95.45529;1,265.84967,70.57278;2,100.63961,92.15952;3,40.3349,73.244644;4,148.12115,59.520264;5,148.9278,159.44077;1742348498.6293008;1742348498.6418447;0.012544870376586914#0.00608#1742348498.6419#1742348498.63872
0,194.07133,95.07625;1,264.1631,69.94559;2,101.0902,92.40488;3,38.170498,80.38044;4,147.949,59.879833;5,148.74756,159.50026;1742348498.6393697;1742348498.647862;0.008493423461914062#0.00601#1742348498.64791#1742348498.64482
0,194.07133,95.07625;1,264.1631,69.94559;2,101.0902,92.40488;3,38.170498,80.38044;4,147.949,59.879833;5,148.74756,159.50026;1742348498.6393697;1742348498.6545076;0.015139341354370117#0.00665#1742348498.65455#1742348498.65087
0,193.47784,96.47857;1,264.68195,79.45347;2,100.92321,93.68375;3,36.58407,87.210205;4,147.82758,59.732876;5,149.00842,159.17622;1742348498.6493187;1742348498.6603742;0.01105642318725586#0.00587#1742348498.66043#1742348498.65693
0,193.82022,98.58227;1,274.77112,89.39085;2,100.49639,92.925446;3,36.62811,82.233604;4,148.45863,59.35688;5,148.9114,159.13866;1742348498.6593497;1742348498.6660335;0.006684780120849609#0.00565#1742348498.66607#1742348498.663
0,193.82022,98.58227;1,274.77112,89.39085;2,100.49639,92.925446;3,36.62811,82.233604;4,148.45863,59.35688;5,148.9114,159.13866;1742348498.6593497;1742348498.672619;0.013270378112792969#0.00659#1742348498.67267#1742348498.66903
0,194.46834,97.29547;1,284.53418,88.62614;2,99.56425,91.70095;3,35.58438,75.65841;4,149.14372,59.707546;5,149.2565,159.8118;1742348498.670144;1742348498.6783423;0.008199691772460938#0.00572#1742348498.67838#1742348498.67511
0,194.46834,97.29547;1,284.53418,88.62614;2,99.56425,91.70095;3,35.58438,75.65841;4,149.14372,59.707546;5,149.2565,159.8118;1742348498.670144;1742348498.6842213;0.014078855514526367#0.00589#1742348498.68427#1742348498.68117
0,194.48607,97.32546;1,282.65714,88.9308;2,100.32296,92.680824;3,37.51553,82.04747;4,149.01941,59.42659;5,149.02779,159.73347;1742348498.6793594;1742348498.6907294;0.011371374130249023#0.00651#1742348498.69078#1742348498.68723
0,194.292,97.47662;1,283.69656,89.08639;2,100.51571,92.53736;3,39.580414,80.63058;4,149.32002,59.80436;5,149.02695,160.06422;1742348498.6893704;1742348498.6963644;0.006994962692260742#0.00562#1742348498.6964#1742348498.69329
0,194.292,97.47662;1,283.69656,89.08639;2,100.51571,92.53736;3,39.580414,80.63058;4,149.32002,59.80436;5,149.02695,160.06422;1742348498.6893704;1742348498.7025924;0.013222932815551758#0.00623#1742348498.70264#1742348498.69937
0,194.05219,96.83947;1,277.34186,82.97842;2,100.43076,92.14758;3,41.349533,77.107056;4,148.59865,59.884674;5,149.01344,159.5536;1742348498.6993723;1742348498.7085571;0.009185791015625#0.00596#1742348498.7086#1742348498.70541
0,194.05219,96.83947;1,277.34186,82.97842;2,100.43076,92.14758;3,41.349533,77.107056;4,148.59865,59.884674;5,149.01344,159.5536;1742348498.6993723;1742348498.7147126;0.01534128189086914#0.00616#1742348498.71476#1742348498.71147
0,192.7517,98.880455;1,272.31555,99.1133;2,100.84964,92.51815;3,41.713806,73.14651;4,148.93884,59.084526;5,149.20308,159.25311;1742348498.7093918;1742348498.7212298;0.011838912963867188#0.00652#1742348498.72128#1742348498.71752
0,194.52518,97.787315;1,282.98154,93.270226;2,100.18036,90.17385;3,46.67838,69.404015;4,150.04579,58.797485;5,149.371,159.91605;1742348498.7193942;1742348498.7269535;0.007560014724731445#0.00572#1742348498.727#1742348498.7236
0,194.52518,97.787315;1,282.98154,93.270226;2,100.18036,90.17385;3,46.67838,69.404015;4,150.04579,58.797485;5,149.371,159.91605;1742348498.7193942;1742348498.7328;0.013406753540039062#0.00585#1742348498.73285#1742348498.72972
0,194.65976,97.31797;1,283.30356,87.03912;2,100.08407,90.80053;3,44.612663,69.49018;4,149.58827,59.01177;5,149.14644,159.50285;1742348498.7293909;1742348498.7393222;0.009932279586791992#0.00652#1742348498.73938#1742348498.73573
0,193.9209,96.76701;1,274.39496,81.08399;2,100.07172,91.72087;3,41.770493,73.05706;4,149.01292,60.04872;5,148.71506,159.74315;1742348498.7293909;1742348498.7453003;0.015911102294921875#0.00598#1742348498.74536#1742348498.74178
0,193.91338,96.79194;1,274.35602,81.093216;2,100.03727,91.721634;3,41.72989,73.022316;4,149.06645,60.05147;5,148.69917,159.76183;1742348498.739406;1742348498.7509131;0.011507987976074219#0.00561#1742348498.75096#1742348498.74783
0,194.1857,96.475204;1,269.4831,76.899826;2,100.6483,92.69478;3,37.857067,82.38791;4,148.44044,59.805286;5,149.01038,159.52675;1742348498.7494025;1742348498.757276;0.00787496566772461#0.00637#1742348498.75733#1742348498.75394
0,194.1857,96.475204;1,269.4831,76.899826;2,100.6483,92.69478;3,37.857067,82.38791;4,148.44044,59.805286;5,149.01038,159.52675;1742348498.7494025;1742348498.7630022;0.013600587844848633#0.00572#1742348498.76305#1742348498.76002
0,193.4583,98.21662;1,271.46744,93.14035;2,100.86972,93.051765;3,40.933037,74.290016;4,149.02379,59.134857;5,148.9323,159.13153;1742348498.7594082;1742348498.7688837;0.009476900100708008#0.00588#1742348498.76893#1742348498.766
0,193.4583,98.21662;1,271.46744,93.14035;2,100.86972,93.051765;3,40.933037,74.290016;4,149.02379,59.134857;5,148.9323,159.13153;1742348498.7594082;1742348498.7752366;0.01582932472229004#0.00636#1742348498.77529#1742348498.77209
0,194.33218,98.10385;1,281.81268,93.87451;2,100.37798,91.1655;3,42.329468,71.60053;4,149.99348,59.131413;5,149.18414,159.80643;1742348498.7694218;1742348498.7810848;0.011664152145385742#0.00585#1742348498.78114#1742348498.77813
0,194.5812,97.41353;1,283.3736,87.1038;2,99.988495,90.847176;3,44.31441,68.20453;4,149.8485,59.031307;5,149.16344,159.92982;1742348498.7794232;1742348498.7875955;0.008173227310180664#0.00651#1742348498.78764#1742348498.7842
0,194.5812,97.41353;1,283.3736,87.1038;2,99.988495,90.847176;3,44.31441,68.20453;4,149.8485,59.031307;5,149.16344,159.92982;1742348498.7794232;1742348498.7935507;0.014128684997558594#0.00596#1742348498.7936#1742348498.79027
0,193.98517,97.33176;1,281.7301,86.94561;2,100.02717,91.71648;3,44.50676,70.06415;4,149.73705,59.529068;5,148.88239,159.83566;1742348498.7894466;1742348498.799631;0.010185956954956055#0.00609#1742348498.79969#1742348498.79633
0,193.82404,97.30163;1,276.02466,82.57631;2,100.26353,91.312775;3,49.691242,70.132355;4,149.60635,59.665195;5,148.98991,159.43115;1742348498.7994514;1742348498.8061316;0.0066814422607421875#0.00649#1742348498.80618#1742348498.80241
0,193.82404,97.30163;1,276.02466,82.57631;2,100.26353,91.312775;3,49.691242,70.132355;4,149.60635,59.665195;5,148.98991,159.43115;1742348498.7994514;1742348498.812016;0.012565851211547852#0.00589#1742348498.81208#1742348498.80846
0,192.84125,99.50855;1,271.8787,102.688515;2,100.10096,91.676765;3,48.333984,66.86373;4,149.95161,58.85724;5,149.17207,158.68134;1742348498.809491;1742348498.8175771;0.008087396621704102#0.00555#1742348498.81762#1742348498.81453
0,192.84125,99.50855;1,271.8787,102.688515;2,100.10096,91.676765;3,48.333984,66.86373;4,149.95161,58.85724;5,149.17207,158.68134;1742348498.809491;1742348498.8238804;0.01439046859741211#0.00631#1742348498.82394#1742348498.82057
0,194.07211,98.490295;1,276.64877,96.16781;2,100.213234,90.068115;3,52.918804,64.69576;4,151.07849,59.021408;5,149.08691,159.87282;1742348498.8194547;1742348498.8295102;0.010056734085083008#0.00563#1742348498.82957#1742348498.82663
0,194.32562,97.84417;1,279.77203,96.610855;2,100.261795,90.293076;3,52.36884,67.13166;4,150.95648,58.636185;5,149.4809,159.66623;1742348498.8194547;1742348498.8356225;0.016169071197509766#0.00611#1742348498.83567#1742348498.83271
0,194.32562,97.84417;1,279.77203,96.610855;2,100.261795,90.293076;3,52.36884,67.13166;4,150.95648,58.636185;5,149.4809,159.66623;1742348498.8294904;1742348498.8422022;0.012712717056274414#0.00658#1742348498.84226#1742348498.83876
0,194.24884,97.87433;1,278.80527,97.07383;2,100.23565,89.96253;3,53.68363,65.62325;4,150.92906,58.95045;5,149.17612,159.47588;1742348498.8395069;1742348498.847848;0.008341789245605469#0.00564#1742348498.84789#1742348498.84484
0,194.24884,97.87433;1,278.80527,97.07383;2,100.23565,89.96253;3,53.68363,65.62325;4,150.92906,58.95045;5,149.17612,159.47588;1742348498.8395069;1742348498.854673;0.015166997909545898#0.00683#1742348498.85473#1742348498.8509
0,193.01643,98.75479;1,279.59998,98.21894;2,101.07495,92.87149;3,52.78357,64.854324;4,150.5298,59.356396;5,149.28868,159.28392;1742348498.8494945;1742348498.8603423;0.010848760604858398#0.00568#1742348498.86041#1742348498.85694
0,193.94778,98.06678;1,278.7649,87.85676;2,99.60986,89.95261;3,48.633614,65.35021;4,150.00363,59.623478;5,149.08823,159.2683;1742348498.8595712;1742348498.8675566;0.007986307144165039#0.00721#1742348498.86761#1742348498.86299
0,193.94778,98.06678;1,278.7649,87.85676;2,99.60986,89.95261;3,48.633614,65.35021;4,150.00363,59.623478;5,149.08823,159.2683;1742348498.8595712;1742348498.8745537;0.014983415603637695#0.00699#1742348498.8746#1742348498.86904
0,194.38437,97.77869;1,283.28995,87.667305;2,99.96686,89.63335;3,50.127937,58.569088;4,150.25708,60.127186;5,148.96681,159.69203;1742348498.870222;1742348498.8839045;0.013683557510375977#0.00935#1742348498.88395#1742348498.87511
0,194.07594,97.8476;1,279.279,88.620186;2,100.064384,89.32337;3,53.050243,56.99702;4,150.5256,59.81354;5,148.85762,159.58408;1742348498.8795183;1742348498.89057;0.011052846908569336#0.00667#1742348498.89063#1742348498.88722
0,193.83203,98.15613;1,282.61606,90.05768;2,100.214355,91.20145;3,52.83887,59.673813;4,150.27518,60.036972;5,149.01968,159.239;1742348498.8895302;1742348498.896486;0.006957054138183594#0.00591#1742348498.89653#1742348498.8933
0,193.83203,98.15613;1,282.61606,90.05768;2,100.214355,91.20145;3,52.83887,59.673813;4,150.27518,60.036972;5,149.01968,159.239;1742348498.8895302;1742348498.9021254;0.01259613037109375#0.00564#1742348498.90217#1742348498.89933
0,192.99614,99.06549;1,271.87122,97.2252;2,99.95201,90.003296;3,47.554947,59.17761;4,150.1599,59.49928;5,149.18361,158.56587;1742348498.8995316;1742348498.909179;0.00964808464050293#0.00706#1742348498.90923#1742348498.90542
0,192.99614,99.06549;1,271.87122,97.2252;2,99.95201,90.003296;3,47.554947,59.17761;4,150.1599,59.49928;5,149.18361,158.56587;1742348498.8995316;1742348498.9146643;0.015133857727050781#0.00548#1742348498.91471#1742348498.91148
0,194.36188,98.27814;1,282.5915,97.6818;2,99.935196,88.90092;3,52.890232,58.810932;4,151.11569,59.505043;5,149.46986,159.71553;1742348498.9095528;1742348498.9211965;0.011644601821899414#0.00654#1742348498.92127#1742348498.91753
0,194.3726,98.08145;1,281.69864,92.10285;2,100.024315,89.29636;3,53.38525,58.04396;4,150.83073,59.611042;5,148.91415,159.4713;1742348498.919545;1742348498.9269226;0.007378578186035156#0.00571#1742348498.92697#1742348498.92361
0,194.3726,98.08145;1,281.69864,92.10285;2,100.024315,89.29636;3,53.38525,58.04396;4,150.83073,59.611042;5,148.91415,159.4713;1742348498.919545;1742348498.9327395;0.01319575309753418#0.00582#1742348498.93279#1742348498.92972
0,194.08594,98.29493;1,284.37213,90.212425;2,100.12035,91.24037;3,52.27406,60.780075;4,150.55734,59.541325;5,149.24022,159.43288;1742348498.9295511;1742348498.9396145;0.01006460189819336#0.00688#1742348498.93967#1742348498.93573
0,192.99797,99.922966;1,274.7258,108.97765;2,99.82041,89.10459;3,49.03692,58.290043;4,150.23686,58.91026;5,149.13594,158.80304;1742348498.9395766;1742348498.9452171;0.005641460418701172#0.00559#1742348498.94526#1742348498.94178
0,192.99797,99.922966;1,274.7258,108.97765;2,99.82041,89.10459;3,49.03692,58.290043;4,150.23686,58.91026;5,149.13594,158.80304;1742348498.9395766;1742348498.951796;0.012220382690429688#0.00658#1742348498.95185#1742348498.94784
0,194.54642,98.08209;1,279.8458,95.927635;2,99.963356,88.23848;3,56.03893,57.07449;4,150.978,58.88011;5,149.32549,159.79929;1742348498.9495704;1742348498.9586644;0.009094953536987305#0.00686#1742348498.95871#1742348498.95391
0,194.54642,98.08209;1,279.8458,95.927635;2,99.963356,88.23848;3,56.03893,57.07449;4,150.978,58.88011;5,149.32549,159.79929;1742348498.9495704;1742348498.9638562;0.014287233352661133#0.0052#1742348498.96391#1742348498.96003
0,193.25598,98.927414;1,282.7636,106.38259;2,99.686295,88.5637;3,55.212257,57.122982;4,151.36975,58.56593;5,148.80153,159.5641;1742348498.9596488;1742348498.969165;0.00951695442199707#0.0053#1742348498.96921#1742348498.96602
0,193.25598,98.927414;1,282.7636,106.38259;2,99.686295,88.5637;3,55.212257,57.122982;4,151.36975,58.56593;5,148.80153,159.5641;1742348498.9596488;1742348498.9753852;0.015737295150756836#0.00623#1742348498.97544#1742348498.97208
0,193.87688,98.66753;1,284.4311,99.52491;2,99.946045,90.10445;3,50.911514,79.37099;4,151.07408,58.426277;5,149.2737,159.44446;1742348498.969602;1742348498.981141;0.011539936065673828#0.00575#1742348498.98119#1742348498.97815
0,193.69884,98.65706;1,274.90387,89.034;2,99.86341,89.020454;3,52.383244,55.393776;4,150.14127,59.17293;5,149.10521,158.75575;1742348498.9796088;1742348498.987699;0.008091211318969727#0.00655#1742348498.98774#1742348498.9842
0,193.69884,98.65706;1,274.90387,89.034;2,99.86341,89.020454;3,52.383244,55.393776;4,150.14127,59.17293;5,149.10521,158.75575;1742348498.9796088;1742348498.9937968;0.014189004898071289#0.00611#1742348498.99385#1742348498.99033
0,194.435,97.19785;1,275.58078,83.48684;2,100.192505,88.89888;3,51.643085,57.355923;4,150.59921,59.21651;5,148.98544,159.42679;1742348498.9896383;1742348498.9994462;0.009809017181396484#0.00564#1742348498.99949#1742348498.99633
0,194.435,97.19785;1,275.58078,83.48684;2,100.192505,88.89888;3,51.643085,57.355923;4,150.59921,59.21651;5,148.98544,159.42679;1742348498.9896383;1742348499.0061276;0.01649022102355957#0.00669#1742348499.00618#1742348499.00239
0,194.30511,96.61605;1,272.68204,80.37481;2,100.16434,88.70993;3,57.72012,53.79814;4,150.11197,59.41684;5,148.79897,159.15007;1742348498.9996362;1742348499.0118146;0.012179851531982422#0.00569#1742348499.01187#1742348499.00845
0,193.50443,98.05499;1,270.4433,93.325134;2,100.064255,92.28678;3,58.156208,54.941048;4,149.8376,59.498566;5,148.91849,158.48087;1742348499.0096421;1742348499.0175347;0.007893562316894531#0.00572#1742348499.01759#1742348499.01451
0,193.50443,98.05499;1,270.4433,93.325134;2,100.064255,92.28678;3,58.156208,54.941048;4,149.8376,59.498566;5,148.91849,158.48087;1742348499.0096421;1742348499.023845;0.014203786849975586#0.00631#1742348499.02389#1742348499.02061
0,194.15933,98.52969;1,281.35703,93.30648;2,99.95519,89.09716;3,54.7005,56.302166;4,151.04616,58.93723;5,149.11156,159.61652;1742348499.0196464;1742348499.0295222;0.009876728057861328#0.00568#1742348499.02957#1742348499.02665
0,194.08391,98.15856;1,279.2986,97.16601;2,99.94857,89.10498;3,53.398502,59.07973;4,151.06017,58.826447;5,149.2744,159.4335;1742348499.0196464;1742348499.035812;0.01616644859313965#0.00629#1742348499.03586#1742348499.0327
