OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.006060651
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006061354
0,-0.3,0,0,0,0,1,1,1,0.006059947
0,-0.3,0,0,0,0,1,1,1,0.006060991
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006060521
0,-0.3,0,0,0,0,1,1,1,0.006061616
N:Loop Closed,,,,,,,,,20241104_105701.181916
0,-0.3,0,0,0,0,1,1,1,0.00605962
0,-0.3,0,0,0,0,1,1,1,0.00606116
0,-0.3,0,0,0,0,1,1,1,0.006060942
0,-0.3,0,0,0,0,1,1,1,0.00606029
0,-0.3,0,0,0,0,1,1,1,0.006061447
0,-0.3,0,0,0,0,1,1,1,0.006060093
0,-0.3,0,0,0,0,1,1,1,0.006060626
0,-0.3,0,0,0,0,1,1,1,0.006060778
0,-0.3,0,0,0,0,1,1,1,0.006060652
0,-0.3,0,0,0,0,1,1,1,0.006061028
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006060157
0,-0.3,0,0,0,0,1,1,1,0.00606143
0,-0.3,0,0,0,0,1,1,1,0.006060475
0,-0.3,0,0,0,0,1,1,1,0.006060667
0,-0.3,0,0,0,0,1,1,1,0.006061205
0,-0.3,0,0,0,0,1,1,1,0.006060092
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.006061199
0,-0.3,0,0,0,0,1,1,1,0.006060272
0,-0.3,0,0,0,0,1,1,1,0.006061069
0,-0.3,0,0,0,0,1,1,1,0.006060525
0,-0.3,0,0,0,0,1,1,1,0.006060518
0,-0.3,0,0,0,0,1,1,1,0.006061711
0,-0.3,0,0,0,0,1,1,1,0.006059796
0,-0.3,0,0,0,0,1,1,1,0.006060521
0,-0.3,0,0,0,0,1,1,1,0.00606108
0,-0.3,0,0,0,0,1,1,1,0.00606056
0,-0.3,0,0,0,0,1,1,1,0.006060582
0,-0.3,0,0,0,0,1,1,1,0.006060981
0,-0.3,0,0,0,0,1,1,1,0.006060418
0,-0.3,0,0,0,0,1,1,1,0.006061079
0,-0.3,0,0,0,0,1,1,1,0.00606041
0,-0.3,0,0,0,0,1,1,1,0.006060613
0,-0.3,0,0,0,0,1,1,1,0.006060877
0,-0.3,0,0,0,0,1,1,1,0.006060789
0,-0.3,0,0,0,0,1,1,1,0.006061097
0,-0.3,0,0,0,0,1,1,1,0.006060481
0,-0.3,0,0,0,0,1,1,1,0.006060514
0,-0.3,0,0,0,0,1,1,1,0.006061051
0,-0.3,0,0,0,0,1,1,1,0.006060496
0,-0.3,0,0,0,0,1,1,1,0.006061119
0,-0.3,0,0,0,0,1,1,1,0.006060337
0,-0.3,0,0,0,0,1,1,1,0.00606047
0,-0.3,0,0,0,0,1,1,1,0.006061418
0,-0.3,0,0,0,0,1,1,1,0.006060245
0,-0.3,0,0,0,0,1,1,1,0.00606042
0,-0.3,0,0,0,0,1,1,1,0.006060935
0,-0.3,0,0,0,0,1,1,1,0.006060678
0,-0.3,0,0,0,0,1,1,1,0.00606144
0,-0.3,0,0,0,0,1,1,1,0.006060306
0,-0.3,0,0,0,0,1,1,1,0.006060996
0,-0.3,0,0,0,0,1,1,1,0.006060556
0,-0.3,0,0,0,0,1,1,1,0.006060392
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006061015
0,-0.3,0,0,0,0,1,1,1,0.006060462
0,-0.3,0,0,0,0,1,1,1,0.006061181
0,-0.3,0,0,0,0,1,1,1,0.00605999
0,-0.3,0,0,0,0,1,1,1,0.006061179
0,-0.3,0,0,0,0,1,1,1,0.006104891
0,-0.3,0,0,0,0,1,1,1,0.006060447
0,-0.3,0,0,0,0,1,1,1,0.006060826
0,-0.3,0,0,0,0,1,1,1,0.006060396
0,-0.3,0,0,0,0,1,1,1,0.00606137
0,-0.3,0,0,0,0,1,1,1,0.006060513
0,-0.3,0,0,0,0,1,1,1,0.006060466
N:Loop Opened,,,,,,,,,20241104_105701.594145
0,-0.3,0,0,0,0,1,1,1,0.006061481
0,-0.3,0,0,0,0,1,1,1,0.006059998
0,-0.3,0,0,0,0,1,1,1,0.006061305
0,-0.3,0,0,0,0,1,1,1,0.006060046
0,-0.3,0,0,0,0,1,1,1,0.006060498
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006060934
0,-0.3,0,0,0,0,1,1,1,0.006060444
0,-0.3,0,0,0,0,1,1,1,0.006061123
0,-0.3,0,0,0,0,1,1,1,0.006060601
0,-0.3,0,0,0,0,1,1,1,0.006060857
0,-0.3,0,0,0,0,1,1,1,0.006060594
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.006060906
0,-0.3,0,0,0,0,1,1,1,0.006060572
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060868
0,-0.3,0,0,0,0,1,1,1,0.006060898
0,-0.3,0,0,0,0,1,1,1,0.006060253
0,-0.3,0,0,0,0,1,1,1,0.006060617
0,-0.3,0,0,0,0,1,1,1,0.006061479
0,-0.3,0,0,0,0,1,1,1,0.006059921
0,-0.3,0,0,0,0,1,1,1,0.006061572
0,-0.3,0,0,0,0,1,1,1,0.006059959
0,-0.3,0,0,0,0,1,1,1,0.006060939
0,-0.3,0,0,0,0,1,1,1,0.006061323
0,-0.3,0,0,0,0,1,1,1,0.006059835
0,-0.3,0,0,0,0,1,1,1,0.006060871
0,-0.3,0,0,0,0,1,1,1,0.006060574
0,-0.3,0,0,0,0,1,1,1,0.00606075
0,-0.3,0,0,0,0,1,1,1,0.006061076
0,-0.3,0,0,0,0,1,1,1,0.006060439
0,-0.3,0,0,0,0,1,1,1,0.006060952
0,-0.3,0,0,0,0,1,1,1,0.006061301
0,-0.3,0,0,0,0,1,1,1,0.006059849
0,-0.3,0,0,0,0,1,1,1,0.006061043
0,-0.3,0,0,0,0,1,1,1,0.006060481
0,-0.3,0,0,0,0,1,1,1,0.006061035
0,-0.3,0,0,0,0,1,1,1,0.006061031
0,-0.3,0,0,0,0,1,1,1,0.006060396
0,-0.3,0,0,0,0,1,1,1,0.006060824
0,-0.3,0,0,0,0,1,1,1,0.006061025
0,-0.3,0,0,0,0,1,1,1,0.006060106
0,-0.3,0,0,0,0,1,1,1,0.006062342
0,-0.3,0,0,0,0,1,1,1,0.006065303
0,-0.3,0,0,0,0,1,1,1,0.00606075
0,-0.3,0,0,0,0,1,1,1,0.006060776
0,-0.3,0,0,0,0,1,1,1,0.006061075
0,-0.3,0,0,0,0,1,1,1,0.006060009
0,-0.3,0,0,0,0,1,1,1,0.006061071
0,-0.3,0,0,0,0,1,1,1,0.006061108
0,-0.3,0,0,0,0,1,1,1,0.006060195
0,-0.3,0,0,0,0,1,1,1,0.006060739
0,-0.3,0,0,0,0,1,1,1,0.00606086
0,-0.3,0,0,0,0,1,1,1,0.00606083
0,-0.3,0,0,0,0,1,1,1,0.006060961
0,-0.3,0,0,0,0,1,1,1,0.006060414
0,-0.3,0,0,0,0,1,1,1,0.006060743
0,-0.3,0,0,0,0,1,1,1,0.006061032
0,-0.3,0,0,0,0,1,1,1,0.006060679
0,-0.3,0,0,0,0,1,1,1,0.006179916
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006060492
0,-0.3,0,0,0,0,1,1,1,0.006061003
0,-0.3,0,0,0,0,1,1,1,0.006061199
0,-0.3,0,0,0,0,1,1,1,0.00606043
0,-0.3,0,0,0,0,1,1,1,0.006060482
0,-0.3,0,0,0,0,1,1,1,0.00606058
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006061325
0,-0.3,0,0,0,0,1,1,1,0.006060217
0,-0.3,0,0,0,0,1,1,1,0.006060977
0,-0.3,0,0,0,0,1,1,1,0.00606098
0,-0.3,0,0,0,0,1,1,1,0.006059981
0,-0.3,0,0,0,0,1,1,1,0.006061389
0,-0.3,0,0,0,0,1,1,1,0.00606003
0,-0.3,0,0,0,0,1,1,1,0.006061004
0,-0.3,0,0,0,0,1,1,1,0.00606113
0,-0.3,0,0,0,0,1,1,1,0.006060177
0,-0.3,0,0,0,0,1,1,1,0.006060828
0,-0.3,0,0,0,0,1,1,1,0.00606122
0,-0.3,0,0,0,0,1,1,1,0.006060055
0,-0.3,0,0,0,0,1,1,1,0.006060798
N:Post Stim Finished,,,,,,,,,20241104_105702.097273
