ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.90367,101.73648;1,280.64944,121.9134;2,101.6021,96.74774;3,50.836998,103.417786;4,148.70705,59.134777;5,149.24216,159.86462;1742348014.5090606;1742348014.520065;0.011005401611328125#0.0058#1742348014.52011#1742348014.52357
0,194.46722,98.69173;1,285.03598,105.60411;2,100.06146,95.80173;3,37.435715,101.69433;4,148.58725,60.223858;5,148.80917,160.56944;1742348014.519087;1742348014.5276406;0.008554935455322266#0.00758#1742348014.52769#1742348014.52969
0,194.46722,98.69173;1,285.03598,105.60411;2,100.06146,95.80173;3,37.435715,101.69433;4,148.58725,60.223858;5,148.80917,160.56944;1742348014.519087;1742348014.5346923;0.01560664176940918#0.00705#1742348014.53474#1742348014.53569
0,194.68294,98.7042;1,283.93076,104.279755;2,99.85318,94.80776;3,40.58656,99.59706;4,148.73795,59.54451;5,148.96188,160.2503;1742348014.5290823;1742348014.540077;0.010996103286743164#0.00539#1742348014.54013#1742348014.54178
0,194.04562,99.74336;1,282.13956,109.48823;2,99.72864,94.17223;3,41.262947,93.445244;4,148.74294,59.544945;5,148.84076,160.33177;1742348014.5390918;1742348014.5454535;0.0063626766204833984#0.00538#1742348014.54551#1742348014.54781
0,194.04562,99.74336;1,282.13956,109.48823;2,99.72864,94.17223;3,41.262947,93.445244;4,148.74294,59.544945;5,148.84076,160.33177;1742348014.5390918;1742348014.5505774;0.01148676872253418#0.00512#1742348014.55063#1742348014.55386
0,193.49081,99.28805;1,281.55875,110.339615;2,100.480644,95.438965;3,41.457645,102.71488;4,148.74886,59.57142;5,148.84222,160.25717;1742348014.5491016;1742348014.5563066;0.00720667839050293#0.00573#1742348014.55635#1742348014.55995
0,193.49081,99.28805;1,281.55875,110.339615;2,100.480644,95.438965;3,41.457645,102.71488;4,148.74886,59.57142;5,148.84222,160.25717;1742348014.5491016;1742348014.5626843;0.013583898544311523#0.00638#1742348014.56274#1742348014.56605
0,194.10883,101.25064;1,278.71323,125.021385;2,101.8024,96.18762;3,49.62378,101.4761;4,148.76532,59.11622;5,149.2652,159.9563;1742348014.5591044;1742348014.56858;0.009476423263549805#0.00589#1742348014.56863#1742348014.57207
0,194.10883,101.25064;1,278.71323,125.021385;2,101.8024,96.18762;3,49.62378,101.4761;4,148.76532,59.11622;5,149.2652,159.9563;1742348014.5591044;1742348014.5753329;0.01622939109802246#0.00676#1742348014.57539#1742348014.57809
0,194.08855,100.16257;1,276.69775,111.55208;2,99.927666,95.59709;3,40.155136,102.29548;4,148.56412,60.030937;5,148.90813,160.82423;1742348014.5691156;1742348014.5808456;0.011731147766113281#0.00551#1742348014.5809#1742348014.58419
0,193.89822,99.84205;1,281.13104,111.46777;2,99.87363,94.277145;3,42.344276,97.36841;4,148.79866,59.439037;5,148.62607,160.51581;1742348014.5791137;1742348014.5868855;0.007772684097290039#0.00603#1742348014.58693#1742348014.59024
0,193.89822,99.84205;1,281.13104,111.46777;2,99.87363,94.277145;3,42.344276,97.36841;4,148.79866,59.439037;5,148.62607,160.51581;1742348014.5791137;1742348014.5931597;0.014046907424926758#0.00628#1742348014.59321#1742348014.59634
0,194.40533,98.87936;1,283.19748,108.31012;2,99.9194,94.95084;3,40.380737,99.03054;4,148.70413,59.376587;5,148.57408,160.3028;1742348014.5891209;1742348014.5990489;0.009929418563842773#0.00588#1742348014.5991#1742348014.60239
0,193.1501,99.432434;1,282.5716,108.84005;2,100.03756,94.90651;3,42.51709,99.12889;4,148.7336,59.565372;5,148.56291,160.07272;1742348014.5891209;1742348014.6049733;0.015853404998779297#0.00592#1742348014.60502#1742348014.60842
0,193.1501,99.432434;1,282.5716,108.84005;2,100.03756,94.90651;3,42.51709,99.12889;4,148.7336,59.565372;5,148.56291,160.07272;1742348014.5991848;1742348014.6110797;0.011896133422851562#0.00611#1742348014.61113#1742348014.61452
0,193.16786,99.429726;1,275.815,101.689285;2,100.619705,95.2319;3,38.85501,98.051636;4,148.24855,59.40815;5,148.90654,159.74129;1742348014.6091394;1742348014.617234;0.008095502853393555#0.00615#1742348014.61728#1742348014.62056
0,193.16786,99.429726;1,275.815,101.689285;2,100.619705,95.2319;3,38.85501,98.051636;4,148.24855,59.40815;5,148.90654,159.74129;1742348014.6091394;1742348014.6231768;0.014038324356079102#0.00594#1742348014.62322#1742348014.62663
0,194.56512,98.233025;1,284.94006,101.31365;2,99.739876,94.14469;3,37.916134,93.08509;4,148.89062,60.186832;5,149.18587,160.71788;1742348014.6191556;1742348014.6302428;0.011088132858276367#0.00707#1742348014.6303#1742348014.63269
0,194.85503,98.45003;1,284.81638,100.233284;2,100.22784,93.87173;3,38.123882,89.38944;4,148.82915,59.777103;5,148.96881,160.29333;1742348014.6291573;1742348014.635511;0.0063550472259521484#0.00526#1742348014.63555#1742348014.63874
0,194.85503,98.45003;1,284.81638,100.233284;2,100.22784,93.87173;3,38.123882,89.38944;4,148.82915,59.777103;5,148.96881,160.29333;1742348014.6291573;1742348014.6428158;0.013659477233886719#0.00731#1742348014.64287#1742348014.64481
0,194.48178,98.513336;1,285.11908,100.6027;2,100.15244,94.70354;3,40.68015,97.93799;4,148.92117,59.90575;5,148.77234,160.0922;1742348014.639195;1742348014.6492035;0.010009527206420898#0.00639#1742348014.64926#1742348014.65088
0,193.15366,99.24301;1,285.7442,102.099174;2,100.13922,95.21789;3,42.33649,100.202194;4,148.72862,59.659798;5,148.61996,160.01508;1742348014.639195;1742348014.6545033;0.015309572219848633#0.0053#1742348014.65456#1742348014.65692
0,193.15366,99.24301;1,285.7442,102.099174;2,100.13922,95.21789;3,42.33649,100.202194;4,148.72862,59.659798;5,148.61996,160.01508;1742348014.6491873;1742348014.6602144;0.011028766632080078#0.00571#1742348014.66027#1742348014.663
0,193.1625,99.6967;1,270.93924,113.075615;2,100.363785,94.680595;3,41.2401,95.343735;4,148.05742,59.34002;5,148.69522,159.6161;1742348014.6592047;1742348014.6657782;0.0065746307373046875#0.00556#1742348014.66582#1742348014.66904
0,193.1625,99.6967;1,270.93924,113.075615;2,100.363785,94.680595;3,41.2401,95.343735;4,148.05742,59.34002;5,148.69522,159.6161;1742348014.6592047;1742348014.6718452;0.012641668319702148#0.00607#1742348014.67189#1742348014.67513
0,194.33943,98.935905;1,282.83966,107.722206;2,99.52518,94.31878;3,40.816467,93.49647;4,148.8741,59.804012;5,148.94981,160.5445;1742348014.6692047;1742348014.6776488;0.008445262908935547#0.0058#1742348014.67769#1742348014.68116
0,194.33943,98.935905;1,282.83966,107.722206;2,99.52518,94.31878;3,40.816467,93.49647;4,148.8741,59.804012;5,148.94981,160.5445;1742348014.6692047;1742348014.6838288;0.014625072479248047#0.00618#1742348014.68387#1742348014.6872
0,194.57106,98.6533;1,284.03162,106.00972;2,99.76345,93.54073;3,36.548054,87.298935;4,149.1215,59.560127;5,148.9068,160.33163;1742348014.6792102;1742348014.6898494;0.010640621185302734#0.00602#1742348014.6899#1742348014.69327
0,193.39955,98.9044;1,285.85233,105.16628;2,100.34011,93.69109;3,35.42398,89.357605;4,149.0591,60.052925;5,148.98921,160.24637;1742348014.6892154;1742348014.6961389;0.00692439079284668#0.00629#1742348014.6962#1742348014.69939
0,193.39955,98.9044;1,285.85233,105.16628;2,100.34011,93.69109;3,35.42398,89.357605;4,149.0591,60.052925;5,148.98921,160.24637;1742348014.6892154;1742348014.702182;0.012967824935913086#0.00603#1742348014.70223#1742348014.70537
0,193.56555,100.480225;1,283.26288,113.18087;2,101.394585,95.475624;3,49.62658,100.198296;4,149.46356,59.030987;5,148.97649,159.8154;1742348014.6992507;1742348014.708523;0.00927424430847168#0.00635#1742348014.70858#1742348014.71155
0,193.56555,100.480225;1,283.26288,113.18087;2,101.394585,95.475624;3,49.62658,100.198296;4,149.46356,59.030987;5,148.97649,159.8154;1742348014.6992507;1742348014.7150831;0.01583409309387207#0.00656#1742348014.71514#1742348014.71759
0,194.19586,98.52776;1,279.7192,99.43313;2,99.72975,93.788414;3,36.080868,88.87683;4,148.72667,60.339745;5,148.96419,160.26859;1742348014.7092278;1742348014.7203982;0.011171340942382812#0.00531#1742348014.72045#1742348014.72366
0,194.41821,97.95975;1,278.3858,94.864624;2,99.96906,94.28323;3,41.409695,90.91143;4,148.75299,60.004086;5,149.12833,160.60275;1742348014.7192388;1742348014.7269468;0.007709026336669922#0.00654#1742348014.727#1742348014.72977
0,194.41821,97.95975;1,278.3858,94.864624;2,99.96906,94.28323;3,41.409695,90.91143;4,148.75299,60.004086;5,149.12833,160.60275;1742348014.7192388;1742348014.732508;0.013270139694213867#0.00556#1742348014.73256#1742348014.73575
0,194.44936,97.96983;1,282.08554,98.14968;2,99.99098,94.30415;3,40.58072,92.580246;4,148.92062,59.81308;5,148.89514,160.54292;1742348014.7292442;1742348014.7383764;0.009133338928222656#0.00587#1742348014.73843#1742348014.74182
0,194.44936,97.96983;1,282.08554,98.14968;2,99.99098,94.30415;3,40.58072,92.580246;4,148.92062,59.81308;5,148.89514,160.54292;1742348014.7292442;1742348014.7443695;0.015126228332519531#0.006#1742348014.74443#1742348014.74786
0,194.44072,98.6096;1,283.50168,99.26673;2,100.42389,93.80001;3,36.75419,89.199615;4,148.966,60.157585;5,148.89345,160.1962;1742348014.7392514;1742348014.7505035;0.011253833770751953#0.00614#1742348014.75056#1742348014.75393
0,193.36224,100.3899;1,277.9965,110.47732;2,101.78706,95.87094;3,45.73764,99.79699;4,148.35728,59.12287;5,148.90752,159.73492;1742348014.7492654;1742348014.756529;0.007264852523803711#0.00602#1742348014.75658#1742348014.76002
0,193.36224,100.3899;1,277.9965,110.47732;2,101.78706,95.87094;3,45.73764,99.79699;4,148.35728,59.12287;5,148.90752,159.73492;1742348014.7492654;1742348014.7627673;0.013502836227416992#0.00624#1742348014.76283#1742348014.76605
0,194.45605,98.731445;1,279.67993,106.00449;2,99.58979,93.00805;3,33.997585,86.0882;4,148.97855,59.514164;5,148.95915,160.23952;1742348014.7592573;1742348014.7687998;0.009543418884277344#0.00602#1742348014.76885#1742348014.77211
0,194.45605,98.731445;1,279.67993,106.00449;2,99.58979,93.00805;3,33.997585,86.0882;4,148.97855,59.514164;5,148.95915,160.23952;1742348014.7592573;1742348014.7753115;0.01605510711669922#0.00651#1742348014.77536#1742348014.77816
0,194.63992,98.994835;1,283.45087,107.917915;2,99.98926,94.44846;3,42.14014,96.81402;4,148.79807,59.364994;5,149.07158,160.24629;1742348014.7692628;1742348014.7809358;0.011673927307128906#0.00563#1742348014.78099#1742348014.78424
0,193.85524,99.68402;1,282.13583,109.02301;2,99.62211,94.45538;3,41.59503,97.64088;4,148.82631,59.444336;5,148.71223,160.3863;1742348014.7792869;1742348014.7867935;0.00750732421875#0.00585#1742348014.78684#1742348014.7903
0,193.85524,99.68402;1,282.13583,109.02301;2,99.62211,94.45538;3,41.59503,97.64088;4,148.82631,59.444336;5,148.71223,160.3863;1742348014.7792869;1742348014.793261;0.013975143432617188#0.00648#1742348014.79332#1742348014.79635
0,193.27219,98.69845;1,286.0671,102.097435;2,100.14182,93.99193;3,37.07852,88.37366;4,149.29118,59.97992;5,148.87369,160.09756;1742348014.7892787;1742348014.798964;0.00968623161315918#0.00569#1742348014.79901#1742348014.80241
0,193.27219,98.69845;1,286.0671,102.097435;2,100.14182,93.99193;3,37.07852,88.37366;4,149.29118,59.97992;5,148.87369,160.09756;1742348014.7892787;1742348014.804981;0.015703201293945312#0.00602#1742348014.80502#1742348014.80847
0,193.51218,100.52381;1,277.67996,115.811554;2,101.28647,95.7604;3,48.031986,98.90189;4,148.9044,59.448135;5,149.11008,159.98961;1742348014.7993116;1742348014.81144;0.01212930679321289#0.00646#1742348014.81149#1742348014.81455
0,194.62206,98.81362;1,278.45493,106.99533;2,99.63866,93.669;3,38.567356,89.63936;4,148.96587,59.687466;5,148.8314,160.3913;1742348014.8093135;1742348014.817138;0.007825374603271484#0.00569#1742348014.81718#1742348014.8206
0,194.62206,98.81362;1,278.45493,106.99533;2,99.63866,93.669;3,38.567356,89.63936;4,148.96587,59.687466;5,148.8314,160.3913;1742348014.8093135;1742348014.8231344;0.013821840286254883#0.00601#1742348014.82319#1742348014.82665
0,194.6112,98.7227;1,283.35657,105.94744;2,99.830124,94.97636;3,38.94805,97.876976;4,148.90762,60.069798;5,149.03015,160.05476;1742348014.8193288;1742348014.8292353;0.00990748405456543#0.0061#1742348014.82929#1742348014.83272
0,194.59615,98.705315;1,282.8254,106.192085;2,99.943924,94.687004;3,41.773773,97.55202;4,149.27791,59.471718;5,148.87737,160.3576;1742348014.8193288;1742348014.8352683;0.01594066619873047#0.00603#1742348014.83533#1742348014.83877
0,194.59615,98.705315;1,282.8254,106.192085;2,99.943924,94.687004;3,41.773773,97.55202;4,149.27791,59.471718;5,148.87737,160.3576;1742348014.8293338;1742348014.8418882;0.012555599212646484#0.00662#1742348014.84194#1742348014.84487
0,193.35794,98.802826;1,284.4419,106.75819;2,100.245125,94.0363;3,38.01382,89.41531;4,149.26022,59.87521;5,148.98616,160.22026;1742348014.839342;1742348014.84775;0.008408784866333008#0.00585#1742348014.84779#1742348014.85091
0,193.35794,98.802826;1,284.4419,106.75819;2,100.245125,94.0363;3,38.01382,89.41531;4,149.26022,59.87521;5,148.98616,160.22026;1742348014.839342;1742348014.853791;0.014449834823608398#0.00605#1742348014.85384#1742348014.85695
0,193.65279,100.23899;1,283.17093,121.262634;2,101.2985,95.53504;3,44.73949,98.25286;4,148.99939,59.342846;5,149.24097,159.81654;1742348014.8493369;1742348014.860042;0.010706424713134766#0.00626#1742348014.8601#1742348014.86303
0,194.01334,99.91356;1,276.96167,110.6408;2,99.67611,93.92151;3,41.99545,95.77957;4,148.98628,59.278828;5,148.836,160.52704;1742348014.859353;1742348014.8661497;0.0067975521087646484#0.0061#1742348014.8662#1742348014.86907
0,194.01334,99.91356;1,276.96167,110.6408;2,99.67611,93.92151;3,41.99545,95.77957;4,148.98628,59.278828;5,148.836,160.52704;1742348014.859353;1742348014.8718238;0.012472391128540039#0.00567#1742348014.87188#1742348014.87514
0,194.90297,99.032555;1,282.3879,108.64491;2,100.1409,93.77973;3,41.19344,90.45162;4,149.08986,59.43186;5,149.0583,160.31519;1742348014.8693633;1742348014.8777702;0.008408308029174805#0.00595#1742348014.87782#1742348014.88122
0,194.90297,99.032555;1,282.3879,108.64491;2,100.1409,93.77973;3,41.19344,90.45162;4,149.08986,59.43186;5,149.0583,160.31519;1742348014.8693633;1742348014.8839424;0.014580011367797852#0.00616#1742348014.88399#1742348014.88724
0,194.64957,98.66915;1,284.59012,104.47675;2,100.04344,95.09854;3,39.48637,98.58555;4,148.66768,59.843384;5,148.88185,160.3874;1742348014.8793623;1742348014.8899035;0.010542631149291992#0.00597#1742348014.88996#1742348014.89335
0,194.25238,98.73694;1,285.88577,101.76426;2,99.981636,94.77359;3,40.917377,96.56713;4,148.58987,60.02;5,148.65433,160.23471;1742348014.8893607;1742348014.8962162;0.006856441497802734#0.00631#1742348014.89627#1742348014.8994
0,194.25238,98.73694;1,285.88577,101.76426;2,99.981636,94.77359;3,40.917377,96.56713;4,148.58987,60.02;5,148.65433,160.23471;1742348014.8893607;1742348014.9022958;0.012936115264892578#0.00608#1742348014.90234#1742348014.90544
0,193.41737,100.55285;1,277.7015,113.0655;2,101.56916,96.02619;3,45.853745,100.682205;4,148.48495,59.426132;5,148.79344,159.66797;1742348014.8993895;1742348014.9086707;0.009282588958740234#0.00638#1742348014.90872#1742348014.91151
0,193.41737,100.55285;1,277.7015,113.0655;2,101.56916,96.02619;3,45.853745,100.682205;4,148.48495,59.426132;5,148.79344,159.66797;1742348014.8993895;1742348014.9145372;0.015148639678955078#0.00587#1742348014.91459#1742348014.91756
0,194.57568,98.98776;1,278.6004,106.62232;2,99.55344,94.31828;3,41.095192,97.10751;4,148.62434,59.561718;5,148.83606,160.40784;1742348014.9093862;1742348014.9202585;0.010874032974243164#0.00572#1742348014.92031#1742348014.92363
0,194.41281,98.77588;1,283.57373,107.0344;2,99.90186,93.90393;3,40.72202,90.65237;4,149.15137,59.704266;5,148.86801,160.2845;1742348014.9193842;1742348014.9266458;0.007262229919433594#0.00639#1742348014.92669#1742348014.92975
0,194.41281,98.77588;1,283.57373,107.0344;2,99.90186,93.90393;3,40.72202,90.65237;4,149.15137,59.704266;5,148.86801,160.2845;1742348014.9193842;1742348014.9324205;0.013037443161010742#0.00578#1742348014.93247#1742348014.93574
0,194.83913,98.63047;1,283.74234,106.54638;2,100.20513,94.78212;3,40.91333,98.34305;4,148.9916,59.570396;5,148.98672,160.16393;1742348014.9294062;1742348014.9384494;0.009044885635375977#0.00603#1742348014.9385#1742348014.94182
0,194.83913,98.63047;1,283.74234,106.54638;2,100.20513,94.78212;3,40.91333,98.34305;4,148.9916,59.570396;5,148.98672,160.16393;1742348014.9294062;1742348014.944582;0.015177011489868164#0.00613#1742348014.94463#1742348014.94786
0,193.25449,98.61741;1,285.0268,107.280846;2,99.645226,94.256134;3,40.51765,93.883316;4,148.80553,59.52963;5,148.82466,160.0888;1742348014.9394014;1742348014.9505887;0.011188507080078125#0.00601#1742348014.95065#1742348014.95394
0,193.6077,100.28266;1,284.13266,113.88068;2,101.50459,95.86055;3,46.280743,100.204285;4,149.20996,59.240208;5,149.17926,159.84332;1742348014.9494722;1742348014.95659;0.007118701934814453#0.00599#1742348014.95663#1742348014.96005
0,193.6077,100.28266;1,284.13266,113.88068;2,101.50459,95.86055;3,46.280743,100.204285;4,149.20996,59.240208;5,149.17926,159.84332;1742348014.9494722;1742348014.9627604;0.013289451599121094#0.00618#1742348014.96282#1742348014.96606
0,194.34787,98.0651;1,280.17325,97.33882;2,99.87034,94.52237;3,41.148643,95.82889;4,148.79636,60.252995;5,148.9929,160.42972;1742348014.9605193;1742348014.9686635;0.008145332336425781#0.00589#1742348014.96871#1742348014.97211
0,194.34787,98.0651;1,280.17325,97.33882;2,99.87034,94.52237;3,41.148643,95.82889;4,148.79636,60.252995;5,148.9929,160.42972;1742348014.9605193;1742348014.9753356;0.014817476272583008#0.00668#1742348014.97539#1742348014.97817
0,194.72205,98.001274;1,281.94022,97.05263;2,100.22315,94.03742;3,41.424843,90.86253;4,149.15834,59.822628;5,149.25333,160.37796;1742348014.9694521;1742348014.9815135;0.012062311172485352#0.00617#1742348014.98156#1742348014.98424
0,194.70494,98.12207;1,284.24042,100.057434;2,100.06264,95.13723;3,39.11107,99.25409;4,148.80486,59.920033;5,148.96645,160.19711;1742348014.9794524;1742348014.987041;0.007589578628540039#0.00553#1742348014.98709#1742348014.99039
0,194.70494,98.12207;1,284.24042,100.057434;2,100.06264,95.13723;3,39.11107,99.25409;4,148.80486,59.920033;5,148.96645,160.19711;1742348014.9794524;1742348014.9932497;0.01379847526550293#0.00621#1742348014.99331#1742348014.9964
0,194.29088,98.74271;1,284.47687,100.35466;2,100.2388,94.675385;3,41.401665,97.74119;4,148.96933,59.99408;5,148.66507,160.26828;1742348014.9894617;1742348014.9989476;0.009486913681030273#0.00569#1742348014.99899#1742348015.00247
0,194.29088,98.74271;1,284.47687,100.35466;2,100.2388,94.675385;3,41.401665,97.74119;4,148.96933,59.99408;5,148.66507,160.26828;1742348014.9894617;1742348015.0050888;0.01562809944152832#0.00614#1742348015.00513#1742348015.00852
0,193.54541,100.65829;1,278.56747,114.522995;2,101.76213,96.08642;3,45.989506,101.039375;4,148.89032,59.509495;5,148.96713,159.70055;1742348014.9994643;1742348015.011209;0.011745691299438477#0.00613#1742348015.01126#1742348015.01457
0,193.91624,99.96213;1,278.34033,108.86511;2,99.71717,94.33172;3,41.513187,96.398224;4,148.85611,59.640076;5,149.0115,160.56897;1742348015.0094802;1742348015.0171373;0.007658243179321289#0.00592#1742348015.01718#1742348015.02064
0,193.91624,99.96213;1,278.34033,108.86511;2,99.71717,94.33172;3,41.513187,96.398224;4,148.85611,59.640076;5,149.0115,160.56897;1742348015.0094802;1742348015.02336;0.013881206512451172#0.00623#1742348015.02341#1742348015.02671
0,194.64735,98.924;1,283.70587,107.80208;2,100.0814,93.94161;3,40.348305,89.96671;4,149.03018,59.45032;5,148.9497,160.31163;1742348015.0194848;1742348015.029342;0.009858846664428711#0.00598#1742348015.0294#1742348015.03279
0,194.57082,98.84132;1,283.74478,106.367966;2,99.98751,94.40264;3,40.748154,92.207924;4,148.98294,59.928047;5,148.8089,160.37477;1742348015.0194848;1742348015.0354426;0.01595902442932129#0.0061#1742348015.0355#1742348015.03883
0,194.57082,98.84132;1,283.74478,106.367966;2,99.98751,94.40264;3,40.748154,92.207924;4,148.98294,59.928047;5,148.8089,160.37477;1742348015.0295005;1742348015.0420613;0.012561798095703125#0.00662#1742348015.04211#1742348015.0449
0,193.25339,98.65749;1,285.27228,106.46178;2,99.764626,94.38925;3,40.41457,95.591225;4,148.78494,59.754925;5,148.72546,160.16869;1742348015.0394914;1742348015.047681;0.008190631866455078#0.00562#1742348015.04773#1742348015.05097
0,193.25339,98.65749;1,285.27228,106.46178;2,99.764626,94.38925;3,40.41457,95.591225;4,148.78494,59.754925;5,148.72546,160.16869;1742348015.0394914;1742348015.0537968;0.01430654525756836#0.00612#1742348015.05384#1742348015.05701
0,193.44762,100.17684;1,282.88046,114.523056;2,101.62306,96.39447;3,50.310318,102.84256;4,149.1662,59.319164;5,149.18835,159.74773;1742348015.0495067;1742348015.0603876;0.01088261604309082#0.0066#1742348015.06045#1742348015.06306
0,194.36679,98.38136;1,279.58206,100.11676;2,100.169136,95.467926;3,40.380306,101.5978;4,148.72401,60.492096;5,149.1072,160.5001;1742348015.0595403;1742348015.065733;0.006193876266479492#0.00533#1742348015.06578#1742348015.06911
0,194.36679,98.38136;1,279.58206,100.11676;2,100.169136,95.467926;3,40.380306,101.5978;4,148.72401,60.492096;5,149.1072,160.5001;1742348015.0595403;1742348015.0717025;0.012163162231445312#0.00597#1742348015.07176#1742348015.07518
0,194.66472,97.930595;1,278.75748,97.07817;2,100.36924,95.47164;3,39.68314,100.31065;4,148.7892,60.212963;5,149.2366,160.49153;1742348015.069531;1742348015.0777876;0.008257627487182617#0.00608#1742348015.07783#1742348015.08127
0,194.66472,97.930595;1,278.75748,97.07817;2,100.36924,95.47164;3,39.68314,100.31065;4,148.7892,60.212963;5,149.2366,160.49153;1742348015.069531;1742348015.0839124;0.014382362365722656#0.00613#1742348015.08396#1742348015.08728
0,194.52942,98.0038;1,281.69086,97.63091;2,100.24696,95.62032;3,40.908516,102.03674;4,148.63716,60.160248;5,149.0496,160.32672;1742348015.0795352;1742348015.0899053;0.010371208190917969#0.00599#1742348015.08996#1742348015.09337
0,194.41405,98.134415;1,282.97696,98.48658;2,100.31362,95.507835;3,39.635555,101.8332;4,148.49524,60.117794;5,148.88048,160.11394;1742348015.0895345;1742348015.096103;0.0065691471099853516#0.0062#1742348015.09616#1742348015.09942
0,194.41405,98.134415;1,282.97696,98.48658;2,100.31362,95.507835;3,39.635555,101.8332;4,148.49524,60.117794;5,148.88048,160.11394;1742348015.0895345;1742348015.102047;0.01251363754272461#0.00594#1742348015.1021#1742348015.10549
0,192.99298,99.02924;1,279.11057,100.82184;2,100.76361,96.2643;3,41.319794,103.95075;4,148.6924,59.737617;5,148.78299,159.78044;1742348015.0995598;1742348015.1086352;0.009076356887817383#0.00659#1742348015.10868#1742348015.11154
0,192.99298,99.02924;1,279.11057,100.82184;2,100.76361,96.2643;3,41.319794,103.95075;4,148.6924,59.737617;5,148.78299,159.78044;1742348015.0995598;1742348015.1142378;0.014678955078125#0.0056#1742348015.11428#1742348015.1176
0,193.40149,99.472855;1,270.6956,113.45851;2,100.60723,95.61988;3,41.535572,101.89341;4,147.88885,59.26827;5,148.94879,159.74268;1742348015.1095543;1742348015.1203184;0.010765790939331055#0.00609#1742348015.12037#1742348015.12371
0,194.66104,98.63558;1,282.79697,106.87487;2,99.94192,95.33215;3,38.364334,99.75338;4,148.78795,59.73926;5,149.05865,160.69476;1742348015.1195953;1742348015.1269515;0.007357120513916016#0.00663#1742348015.127#1742348015.12978
0,194.66104,98.63558;1,282.79697,106.87487;2,99.94192,95.33215;3,38.364334,99.75338;4,148.78795,59.73926;5,149.05865,160.69476;1742348015.1195953;1742348015.1325989;0.013004541397094727#0.00565#1742348015.13265#1742348015.13578
0,194.62488,98.936874;1,283.11154,107.51191;2,100.18304,95.491745;3,40.68814,99.66285;4,148.68703,59.723396;5,148.8096,160.55971;1742348015.1295805;1742348015.1383257;0.00874638557434082#0.00572#1742348015.13836#1742348015.14184
0,194.62488,98.936874;1,283.11154,107.51191;2,100.18304,95.491745;3,40.68814,99.66285;4,148.68703,59.723396;5,148.8096,160.55971;1742348015.1295805;1742348015.1444361;0.014856815338134766#0.00612#1742348015.14449#1742348015.14792
0,193.28993,98.70331;1,283.2752,107.18434;2,99.86077,94.82152;3,42.490314,96.8609;4,148.69884,59.92646;5,148.81624,160.47208;1742348015.1395912;1742348015.1505837;0.010993719100952148#0.00615#1742348015.15065#1742348015.15396
0,193.13585,98.89896;1,284.45456,106.00622;2,99.82219,94.607834;3,40.660557,94.15306;4,148.75648,59.70215;5,148.7882,160.2243;1742348015.1495914;1742348015.1564744;0.006883859634399414#0.00587#1742348015.15652#1742348015.16008
0,193.13585,98.89896;1,284.45456,106.00622;2,99.82219,94.607834;3,40.660557,94.15306;4,148.75648,59.70215;5,148.7882,160.2243;1742348015.1495914;1742348015.1628237;0.013233184814453125#0.00635#1742348015.16287#1742348015.16609
0,193.42029,99.765854;1,279.69162,120.37148;2,101.27949,95.43079;3,46.313046,98.31215;4,148.74597,59.034073;5,149.21938,159.64833;1742348015.1596143;1742348015.168637;0.00902414321899414#0.00581#1742348015.16869#1742348015.17215
0,193.42029,99.765854;1,279.69162,120.37148;2,101.27949,95.43079;3,46.313046,98.31215;4,148.74597,59.034073;5,149.21938,159.64833;1742348015.1596143;1742348015.1753504;0.015737295150756836#0.00672#1742348015.1754#1742348015.1782
0,194.62752,98.01287;1,283.8177,98.53262;2,100.36197,94.99569;3,39.627563,100.86674;4,149.06964,60.242752;5,149.39828,160.26526;1742348015.1696117;1742348015.181029;0.011418342590332031#0.00568#1742348015.18108#1742348015.18427
0,194.91087,98.15081;1,282.732,98.977936;2,100.70004,95.47219;3,40.21819,100.04721;4,149.33655,60.10512;5,149.3049,160.38727;1742348015.1796184;1742348015.1868653;0.0072481632232666016#0.00583#1742348015.18691#1742348015.19041
0,194.91087,98.15081;1,282.732,98.977936;2,100.70004,95.47219;3,40.21819,100.04721;4,149.33655,60.10512;5,149.3049,160.38727;1742348015.1796184;1742348015.193671;0.014053583145141602#0.00682#1742348015.19372#1742348015.19642
0,194.59544,98.331696;1,283.32965,99.96494;2,100.754295,95.65157;3,40.44448,101.52099;4,149.08139,60.03595;5,149.0922,160.35512;1742348015.1896133;1742348015.1991355;0.009523153305053711#0.00545#1742348015.19918#1742348015.20248
0,194.59544,98.331696;1,283.32965,99.96494;2,100.754295,95.65157;3,40.44448,101.52099;4,149.08139,60.03595;5,149.0922,160.35512;1742348015.1896133;1742348015.205389;0.015777111053466797#0.00626#1742348015.20544#1742348015.20853
0,194.27913,98.1897;1,283.0894,98.79864;2,100.053085,95.633804;3,40.537518,100.73851;4,148.6281,60.219353;5,148.77576,160.45367;1742348015.1996412;1742348015.2112384;0.01159811019897461#0.00585#1742348015.21129#1742348015.21461
0,192.8469,99.73807;1,279.95386,104.73263;2,100.58911,96.7445;3,44.76134,104.29407;4,148.3719,59.687893;5,148.59587,159.9685;1742348015.209646;1742348015.2174985;0.00785374641418457#0.00626#1742348015.21755#1742348015.22063
