OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.006060577
0,0,0,0,0,0,1,1,1,0.006060881
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060509
0,0,0,0,0,0,1,1,1,0.006061338
0,0,0,0,0,0,1,1,1,0.006060213
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060396
0,0,0,0,0,0,1,1,1,0.006061264
0,0,0,0,0,0,1,1,1,0.006060333
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006061626
0,0,0,0,0,0,1,1,1,0.006059765
0,0,0,0,0,0,1,1,1,0.006060788
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060548
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060874
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006061323
0,0,0,0,0,0,1,1,1,0.006059976
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006061311
0,0,0,0,0,0,1,1,1,0.006060018
0,0,0,0,0,0,1,1,1,0.006061163
N:Loop Closed,,,,,,,,,20250319_120316.267385
-1.740567E-05,0,0.002914151,0,359.6578,0,1,1,1,0.006060322
-5.222308E-05,0,0.005828456,0,359.3155,0,1,1,1,0.006060965
-8.137886E-05,0,0.008210856,0,359.2989,0,1,1,1,0.006060585
-0.0001135587,0,0.01070147,0,359.2598,0,1,1,1,0.006060641
-0.0001474403,0,0.01319223,0,359.2207,0,1,1,1,0.006061062
-0.0001798858,0,0.01540935,0,359.1616,0,1,1,1,0.006060329
-0.0002146217,0,0.01762668,0,359.1025,0,1,1,1,0.006060967
-0.0002625483,0,0.02016195,0,358.917,0,1,1,1,0.006060878
-0.0003186794,0,0.02269695,0,358.7315,0,1,1,1,0.006060606
-0.0003685391,0,0.02522031,0,358.868,0,1,1,1,0.006060607
-0.0004154929,0,0.02774335,0,358.9338,0,1,1,1,0.00606076
-0.0004595491,0,0.0302664,0,358.9996,0,1,1,1,0.006060675
-0.0004982171,0,0.03354369,0,359.324,0,1,1,1,0.006060571
-0.0005183329,0,0.0368216,0,359.6484,0,1,1,1,0.006061412
-0.0005433889,0,0.03948984,0,359.462,0,1,1,1,0.006060185
-0.0005708382,0,0.04174034,0,359.3012,0,1,1,1,0.006060798
-0.0006046007,0,0.0439907,0,359.1404,0,1,1,1,0.006060656
-0.0006648127,0,0.04714277,0,358.9056,0,1,1,1,0.006060592
-0.0007379457,0,0.0502947,0,358.6708,0,1,1,1,0.006060843
-0.0007975983,0,0.052966,0,358.7207,0,1,1,1,0.006060341
-0.0008554041,0,0.05549152,0,358.6888,0,1,1,1,0.006061185
-0.00091461,0,0.05801673,0,358.6569,0,1,1,1,0.006060529
-0.0009870509,0,0.0607322,0,358.4719,0,1,1,1,0.006060878
-0.001068256,0,0.0634473,0,358.2869,0,1,1,1,0.006060602
-0.001135956,0,0.06573107,0,358.302,0,1,1,1,0.006060825
-0.001203778,0,0.06783997,0,358.158,0,1,1,1,0.006060756
-0.001276899,0,0.06994867,0,358.014,0,1,1,1,0.006060671
-0.001349777,0,0.0721013,0,358.061,0,1,1,1,0.006060809
-0.001420887,0,0.07425389,0,358.1079,0,1,1,1,0.006060519
-0.001496866,0,0.07668667,0,358.2112,0,1,1,1,0.006061562
-0.001567604,0,0.07898445,0,358.2367,0,1,1,1,0.006060138
-0.00163732,0,0.08128236,0,358.2622,0,1,1,1,0.006060431
-0.001699849,0,0.08341888,0,358.3236,0,1,1,1,0.006061099
-0.001758636,0,0.08539896,0,358.2994,0,1,1,1,0.006060366
-0.001818271,0,0.08737946,0,358.2753,0,1,1,1,0.006061679
-0.001880463,0,0.08945573,0,358.2843,0,1,1,1,0.006059691
-0.001942339,0,0.0915324,0,358.2933,0,1,1,1,0.006060826
-0.001974346,0,0.09296842,0,358.7232,0,1,1,1,0.006060931
-0.002024361,0,0.09535731,0,358.8006,0,1,1,1,0.006060481
-0.002071149,0,0.09774636,0,358.878,0,1,1,1,0.006060727
-0.002134361,0,0.1005126,0,358.6909,0,1,1,1,0.006061129
-0.002206593,0,0.1032782,0,358.5039,0,1,1,1,0.006060246
-0.002267685,0,0.1056377,0,358.5168,0,1,1,1,0.006061171
-0.002323162,0,0.1081297,0,358.7247,0,1,1,1,0.006060365
-0.002369597,0,0.1106221,0,358.9326,0,1,1,1,0.006060647
-0.00241067,0,0.1127472,0,358.8928,0,1,1,1,0.00606127
-0.002453211,0,0.1148719,0,358.853,0,1,1,1,0.006060032
-0.002462524,0,0.1159028,0,359.4824,0,1,1,1,0.006061566
-0.00247613,0,0.1181073,0,359.6464,0,1,1,1,0.006060383
-0.002483429,0,0.1203119,0,359.8103,0,1,1,1,0.006060543
-0.002489261,0,0.122643,0,359.8567,0,1,1,1,0.006061363
-0.002493206,0,0.1249735,0,359.903,0,1,1,1,0.006059986
-0.002494475,0,0.1271603,0,359.9667,0,1,1,1,0.006060841
-0.002494231,0,0.1295534,0,0.00585666,0,1,1,1,0.006060519
-0.002492351,0,0.1319467,0,0.04498766,0,1,1,1,0.006061158
-0.002506079,0,0.1344862,0,359.6903,0,1,1,1,0.006061006
-0.002535521,0,0.1370251,0,359.3356,0,1,1,1,0.006059942
-0.002536882,0,0.1381551,0,359.931,0,1,1,1,0.006060998
-0.002528817,0,0.1411801,0,0.1527604,0,1,1,1,0.006061
-0.002509044,0,0.1442048,0,0.3745516,0,1,1,1,0.006060542
-0.002489551,0,0.1465179,0,0.4828235,0,1,1,1,0.006060377
-0.002465685,0,0.1488312,0,0.5911015,0,1,1,1,0.006060722
-0.002440878,0,0.1510668,0,0.635762,0,1,1,1,0.006060992
-0.002413775,0,0.1532795,0,0.7017567,0,1,1,1,0.006061165
-0.002384129,0,0.1554918,0,0.7677396,0,1,1,1,0.006060067
-0.002357916,0,0.158005,0,0.5975862,0,1,1,1,0.006060741
-0.002339167,0,0.1605183,0,0.4274302,0,1,1,1,0.006060834
-0.002317409,0,0.1623171,0,0.6929949,0,1,1,1,0.006060775
-0.002287477,0,0.1643389,0,0.8481442,0,1,1,1,0.006061393
-0.002252084,0,0.1663601,0,1.003248,0,1,1,1,0.006059627
-0.002206196,0,0.1687244,0,1.111863,0,1,1,1,0.006061055
-0.002158633,0,0.1710231,0,1.185342,0,1,1,1,0.006061098
-0.002108128,0,0.1733215,0,1.258812,0,1,1,1,0.006060421
-0.002053332,0,0.1756829,0,1.329303,0,1,1,1,0.00606066
-0.001995631,0,0.1780443,0,1.399794,0,1,1,1,0.006060612
-0.001937787,0,0.1804685,0,1.366867,0,1,1,1,0.006061285
-0.001890112,0,0.1826299,0,1.263589,0,1,1,1,0.006061008
-0.001846337,0,0.1847912,0,1.160323,0,1,1,1,0.006060353
-0.001802537,0,0.1861686,0,1.821334,0,1,1,1,0.006060611
-0.001742851,0,0.1875453,0,2.482346,0,1,1,1,0.006060612
-0.001639174,0,0.1898199,0,2.60982,0,1,1,1,0.006060729
-0.00152132,0,0.1922767,0,2.746396,0,1,1,1,0.006060754
-0.001397611,0,0.1947332,0,2.882973,0,1,1,1,0.006060782
-0.001271082,0,0.1972017,0,2.934233,0,1,1,1,0.006060604
-0.001142337,0,0.1996703,0,2.985497,0,1,1,1,0.006060997
-0.001017313,0,0.2020625,0,2.991688,0,1,1,1,0.00606061
-0.0008825265,0,0.2045041,0,3.159812,0,1,1,1,0.006060539
-0.0007405588,0,0.2069455,0,3.327955,0,1,1,1,0.006061237
-0.0005928077,0,0.2094156,0,3.423132,0,1,1,1,0.00606011
-0.0004409323,0,0.2118858,0,3.518322,0,1,1,1,0.006060934
-0.0003335399,0,0.2134095,0,4.031648,0,1,1,1,0.006060631
-0.0001625982,0,0.2157562,0,4.166203,0,1,1,1,0.006060813
1.387025E-05,0,0.2181028,0,4.30077,0,1,1,1,0.006061347
0.0002013252,0,0.2204981,0,4.474684,0,1,1,1,0.006060319
0.0003960548,0,0.222893,0,4.648601,0,1,1,1,0.006060459
0.0005784208,0,0.2251004,0,4.722683,0,1,1,1,0.006060936
0.0007677093,0,0.2273472,0,4.815711,0,1,1,1,0.006060982
0.0009606198,0,0.2295934,0,4.908727,0,1,1,1,0.00606019
0.001156058,0,0.2318522,0,4.944971,0,1,1,1,0.00606111
0.001352899,0,0.2341107,0,4.981211,0,1,1,1,0.006060319
0.001538238,0,0.2361277,0,5.249947,0,1,1,1,0.006061065
0.001735571,0,0.2382085,0,5.417497,0,1,1,1,0.006060654
0.00193898,0,0.2402886,0,5.585041,0,1,1,1,0.006060443
0.00217515,0,0.2426305,0,5.75867,0,1,1,1,0.006060925
0.002409558,0,0.2449135,0,5.862295,0,1,1,1,0.006060342
0.002648148,0,0.2471966,0,5.965941,0,1,1,1,0.006061685
0.002877736,0,0.2493438,0,6.103189,0,1,1,1,0.006060075
0.003112484,0,0.2514905,0,6.240448,0,1,1,1,0.006060515
0.003348504,0,0.2536224,0,6.317354,0,1,1,1,0.006061213
0.003574037,0,0.2556611,0,6.312918,0,1,1,1,0.006060314
0.003799432,0,0.2576999,0,6.308482,0,1,1,1,0.006060818
0.003981553,0,0.2592463,0,6.717103,0,1,1,1,0.006060669
0.00417469,0,0.2607912,0,7.125714,0,1,1,1,0.006060498
0.004472798,0,0.2631384,0,7.238086,0,1,1,1,0.006061313
0.004783276,0,0.2655455,0,7.349634,0,1,1,1,0.006060385
0.005098449,0,0.2679521,0,7.461185,0,1,1,1,0.006060532
0.005443462,0,0.2706419,0,7.309313,0,1,1,1,0.006060975
0.005781331,0,0.2733325,0,7.157446,0,1,1,1,0.006060719
0.006062855,0,0.2755606,0,7.201302,0,1,1,1,0.006061242
0.00637105,0,0.2780632,0,7.020394,0,1,1,1,0.00605999
0.006671379,0,0.2805672,0,6.839464,0,1,1,1,0.006060763
0.006882647,0,0.2822149,0,7.306541,0,1,1,1,0.006061299
0.007107291,0,0.2838605,0,7.773522,0,1,1,1,0.006060071
0.007442466,0,0.2863084,0,7.796667,0,1,1,1,0.006060892
0.007792218,0,0.2887612,0,8.115208,0,1,1,1,0.006060503
0.008155623,0,0.2912122,0,8.433765,0,1,1,1,0.006060847
0.008496496,0,0.2935002,0,8.473825,0,1,1,1,0.006061356
0.008838885,0,0.2957874,0,8.513872,0,1,1,1,0.00605988
0.009237083,0,0.29846,0,8.47412,0,1,1,1,0.006061234
0.009617156,0,0.3011047,0,8.178127,0,1,1,1,0.00606083
0.009983539,0,0.3037512,0,7.882154,0,1,1,1,0.006060425
0.01020073,0,0.3051962,0,8.547617,0,1,1,1,0.006060867
0.01053461,0,0.3073881,0,8.661181,0,1,1,1,0.006060392
0.01087287,0,0.3095795,0,8.774755,0,1,1,1,0.00606102
0.0112764,0,0.3121887,0,8.791511,0,1,1,1,0.006060428
0.01168071,0,0.3147979,0,8.808268,0,1,1,1,0.006060693
0.01202517,0,0.3169995,0,8.892146,0,1,1,1,0.006060825
0.01237445,0,0.3191981,0,9.026636,0,1,1,1,0.006060892
0.01272886,0,0.3213958,0,9.161119,0,1,1,1,0.006060498
0.01310123,0,0.3237411,0,9.021408,0,1,1,1,0.006060836
0.01346784,0,0.3260872,0,8.881709,0,1,1,1,0.006060305
0.01373772,0,0.3277242,0,9.361149,0,1,1,1,0.006061137
0.01415946,0,0.3303081,0,9.270184,0,1,1,1,0.006061028
0.01457704,0,0.3328923,0,9.179229,0,1,1,1,0.006060172
0.01494808,0,0.3351434,0,9.359455,0,1,1,1,0.006061386
0.01532612,0,0.3373929,0,9.539647,0,1,1,1,0.006060281
0.01570358,0,0.3396364,0,9.550526,0,1,1,1,0.006060594
0.01605345,0,0.3416994,0,9.625233,0,1,1,1,0.006060599
0.01640601,0,0.343762,0,9.699941,0,1,1,1,0.006060665
0.01674699,0,0.345731,0,9.824835,0,1,1,1,0.00606082
0.01709224,0,0.3476991,0,9.94972,0,1,1,1,0.006060445
0.01736292,0,0.3491864,0,10.31422,0,1,1,1,0.006061057
0.01769987,0,0.3510161,0,10.43446,0,1,1,1,0.006060328
0.01804073,0,0.3528455,0,10.55473,0,1,1,1,0.006061597
0.01842897,0,0.3548954,0,10.72442,0,1,1,1,0.006060111
0.01882331,0,0.3569443,0,10.89413,0,1,1,1,0.006060601
0.01918195,0,0.3587878,0,11.0092,0,1,1,1,0.006060552
0.01954273,0,0.3606382,0,11.0328,0,1,1,1,0.006060722
0.01990428,0,0.3624885,0,11.05639,0,1,1,1,0.006060722
0.02035241,0,0.3648271,0,10.84741,0,1,1,1,0.00606093
0.02079197,0,0.3671672,0,10.63845,0,1,1,1,0.006060473
0.02108616,0,0.3686731,0,11.05454,0,1,1,1,0.006061571
0.02148929,0,0.3707038,0,11.22799,0,1,1,1,0.006060207
0.02189859,0,0.3727334,0,11.40145,0,1,1,1,0.006060673
0.02232932,0,0.3748402,0,11.55501,0,1,1,1,0.006060844
0.02276566,0,0.3769456,0,11.70855,0,1,1,1,0.006060397
0.02320838,0,0.3790709,0,11.76715,0,1,1,1,0.006061472
0.02366342,0,0.3812395,0,11.85052,0,1,1,1,0.006060105
0.02412164,0,0.3834076,0,11.9339,0,1,1,1,0.00606043
0.0245814,0,0.3855762,0,11.96939,0,1,1,1,0.006061396
0.02498186,0,0.3874808,0,11.87453,0,1,1,1,0.006060119
0.02537926,0,0.3893864,0,11.77965,0,1,1,1,0.006061453
0.02576825,0,0.3912374,0,11.86839,0,1,1,1,0.006060386
0.0261601,0,0.3930877,0,11.95713,0,1,1,1,0.00606019
0.02674075,0,0.3957308,0,12.39004,0,1,1,1,0.006061533
0.02723888,0,0.3979853,0,12.45949,0,1,1,1,0.006060015
0.02773981,0,0.4002394,0,12.52895,0,1,1,1,0.006060881
0.02820957,0,0.402335,0,12.63519,0,1,1,1,0.00606089
0.02868319,0,0.4044296,0,12.74142,0,1,1,1,0.006060491
0.02915131,0,0.4064896,0,12.80201,0,1,1,1,0.006061358
0.02969408,0,0.4089074,0,12.65301,0,1,1,1,0.00606003
0.03023063,0,0.4113268,0,12.50399,0,1,1,1,0.006060823
0.03056451,0,0.4127492,0,13.21,0,1,1,1,0.006061457
0.03091579,0,0.414167,0,13.91583,0,1,1,1,0.006059941
0.03146319,0,0.4163345,0,14.17367,0,1,1,1,0.006060806
0.03199472,0,0.4184209,0,14.29203,0,1,1,1,0.006060453
0.03253059,0,0.4205064,0,14.41039,0,1,1,1,0.006060911
0.03306205,0,0.4225624,0,14.49392,0,1,1,1,0.006061103
0.03359644,0,0.4246173,0,14.57745,0,1,1,1,0.006060374
0.03414971,0,0.4267325,0,14.65836,0,1,1,1,0.006060561
0.03468882,0,0.4287904,0,14.67998,0,1,1,1,0.006060775
0.03522872,0,0.4308481,0,14.70161,0,1,1,1,0.006060796
0.03553814,0,0.4319822,0,15.2601,0,1,1,1,0.006060607
0.03585859,0,0.4331133,0,15.81858,0,1,1,1,0.006060615
0.03642815,0,0.4351076,0,15.93874,0,1,1,1,0.006061172
0.0370269,0,0.4371854,0,16.07581,0,1,1,1,0.006060781
0.03763057,0,0.4392615,0,16.21288,0,1,1,1,0.006060236
0.03829767,0,0.4415743,0,16.08922,0,1,1,1,0.006061134
0.03895974,0,0.4438885,0,15.96557,0,1,1,1,0.006060761
0.03955051,0,0.4459388,0,16.07392,0,1,1,1,0.006061004
0.04016765,0,0.4480702,0,16.14785,0,1,1,1,0.006060052
0.04078761,0,0.4502012,0,16.22178,0,1,1,1,0.00606076
0.04135914,0,0.452061,0,17.08202,0,1,1,1,0.006060973
0.04195849,0,0.453912,0,17.94221,0,1,1,1,0.006060661
0.04262368,0,0.4559538,0,18.04443,0,1,1,1,0.006060667
0.04332337,0,0.4580856,0,18.17096,0,1,1,1,0.006060596
0.04402779,0,0.4602159,0,18.2975,0,1,1,1,0.00606089
0.04471789,0,0.4622983,0,18.33454,0,1,1,1,0.006061008
0.04540934,0,0.4643804,0,18.37158,0,1,1,1,0.006061125
0.04610059,0,0.4664626,0,18.36502,0,1,1,1,0.006060081
0.04675962,0,0.4684397,0,18.43501,0,1,1,1,0.006061129
0.04742096,0,0.4704156,0,18.50498,0,1,1,1,0.006060191
0.04803309,0,0.4722124,0,18.81329,0,1,1,1,0.006060839
0.04865489,0,0.4740058,0,19.1216,0,1,1,1,0.006060854
0.0493268,0,0.4759311,0,19.23901,0,1,1,1,0.006060574
0.05007158,0,0.4780487,0,19.37708,0,1,1,1,0.006060956
0.05082138,0,0.4801643,0,19.51515,0,1,1,1,0.006060304
0.05160362,0,0.4823509,0,19.6841,0,1,1,1,0.006061072
0.05239879,0,0.4845565,0,19.82537,0,1,1,1,0.00606037
0.05319953,0,0.4867605,0,19.96666,0,1,1,1,0.006061453
0.05413639,0,0.4893514,0,19.87988,0,1,1,1,0.006060394
0.05506935,0,0.4919438,0,19.79309,0,1,1,1,0.006060579
0.05568406,0,0.49365,0,19.81254,0,1,1,1,0.006061153
0.0565673,0,0.4961013,0,19.81497,0,1,1,1,0.00606005
0.05745089,0,0.4985532,0,19.81739,0,1,1,1,0.006061734
0.05830729,0,0.5008826,0,20.18612,0,1,1,1,0.006059757
0.05917881,0,0.5032068,0,20.55491,0,1,1,1,0.006060712
0.0600036,0,0.5053898,0,20.69764,0,1,1,1,0.006061039
0.06083376,0,0.5075706,0,20.84035,0,1,1,1,0.006060482
0.06178227,0,0.5100729,0,20.75916,0,1,1,1,0.006060752
0.06263859,0,0.5123178,0,20.87883,0,1,1,1,0.006060823
0.06349953,0,0.5145609,0,20.99849,0,1,1,1,0.006060411
0.06409405,0,0.5160763,0,21.4205,0,1,1,1,0.006061344
0.0649185,0,0.5181643,0,21.54704,0,1,1,1,0.006060338
0.0657476,0,0.5202505,0,21.67358,0,1,1,1,0.00606074
0.06655771,0,0.5222782,0,21.77721,0,1,1,1,0.006060814
0.06737141,0,0.5243043,0,21.88083,0,1,1,1,0.006060313
0.06827646,0,0.5265216,0,22.20464,0,1,1,1,0.006061477
0.06910557,0,0.5285497,0,22.2349,0,1,1,1,0.006060366
0.06993573,0,0.5305774,0,22.26516,0,1,1,1,0.006060289
0.07070563,0,0.5324572,0,22.27162,0,1,1,1,0.006061492
0.07147556,0,0.5343366,0,22.27808,0,1,1,1,0.006060051
0.07222386,0,0.5361512,0,22.4096,0,1,1,1,0.006060835
0.07313686,0,0.5383513,0,22.53779,0,1,1,1,0.006060791
0.07405473,0,0.5405492,0,22.66597,0,1,1,1,0.006060506
0.07517415,0,0.5432125,0,22.79755,0,1,1,1,0.006060859
0.07611541,0,0.5454447,0,22.86402,0,1,1,1,0.006060984
0.0770592,0,0.5476757,0,22.93048,0,1,1,1,0.006060662
0.07802244,0,0.5499412,0,23.03397,0,1,1,1,0.006060293
0.07898989,0,0.5522053,0,23.13748,0,1,1,1,0.006061134
0.07981822,0,0.5541429,0,23.1466,0,1,1,1,0.006060494
0.08072087,0,0.5562322,0,23.36668,0,1,1,1,0.006060772
0.0816316,0,0.558318,0,23.58677,0,1,1,1,0.006061118
0.08266413,0,0.560646,0,23.91861,0,1,1,1,0.006060268
0.08371023,0,0.5629682,0,24.25048,0,1,1,1,0.006060817
0.08468267,0,0.5651247,0,24.2721,0,1,1,1,0.006060667
0.08572721,0,0.5674502,0,24.18833,0,1,1,1,0.006060839
0.08676841,0,0.5697773,0,24.10456,0,1,1,1,0.006061122
0.08773693,0,0.5719423,0,24.10201,0,1,1,1,0.006060132
0.08870544,0,0.5741075,0,24.09946,0,1,1,1,0.006060697
0.08939993,0,0.5756415,0,24.35863,0,1,1,1,0.00606081
0.09033378,0,0.5776861,0,24.54784,0,1,1,1,0.006061103
0.09127425,0,0.5797274,0,24.73704,0,1,1,1,0.006060313
0.09231976,0,0.5819787,0,24.91018,0,1,1,1,0.006060817
0.09337202,0,0.5842267,0,25.08331,0,1,1,1,0.006060531
0.09456693,0,0.5867445,0,25.38798,0,1,1,1,0.006061167
0.09566954,0,0.589084,0,25.23486,0,1,1,1,0.006060285
0.09676605,0,0.5914268,0,25.08172,0,1,1,1,0.006061154
0.09773783,0,0.5934932,0,25.1873,0,1,1,1,0.006060877
0.09871334,0,0.5955575,0,25.29286,0,1,1,1,0.006060334
0.09920969,0,0.5965788,0,25.91833,0,1,1,1,0.006061101
0.1002284,0,0.5986661,0,26.01488,0,1,1,1,0.006060566
0.1012506,0,0.6007516,0,26.11144,0,1,1,1,0.006060529
0.102309,0,0.6029037,0,26.18974,0,1,1,1,0.00606089
0.1033705,0,0.6050544,0,26.26805,0,1,1,1,0.006061231
0.1045195,0,0.6073952,0,26.14448,0,1,1,1,0.006060239
0.1055554,0,0.6094922,0,26.28938,0,1,1,1,0.00606062
0.1065967,0,0.6115866,0,26.43429,0,1,1,1,0.006060625
0.1075472,0,0.6135103,0,26.29503,0,1,1,1,0.006060759
0.1084931,0,0.6154364,0,26.15575,0,1,1,1,0.006061529
0.1091082,0,0.6166577,0,26.73282,0,1,1,1,0.006060411
0.110223,0,0.6188765,0,26.67629,0,1,1,1,0.006060444
0.1113358,0,0.6210967,0,26.61975,0,1,1,1,0.006061178
0.11234,0,0.6230884,0,26.7577,0,1,1,1,0.00606013
0.1133491,0,0.6250778,0,26.89567,0,1,1,1,0.006060791
0.1143096,0,0.6269641,0,26.98456,0,1,1,1,0.006060834
0.1152995,0,0.6289079,0,26.98874,0,1,1,1,0.00606078
0.1162896,0,0.6308516,0,26.99291,0,1,1,1,0.006060889
0.1172563,0,0.6327503,0,26.98325,0,1,1,1,0.006060462
0.11797,0,0.63413,0,27.35201,0,1,1,1,0.006060495
0.1186927,0,0.6355053,0,27.72082,0,1,1,1,0.006061407
0.1197839,0,0.6375753,0,27.79688,0,1,1,1,0.006060778
0.120878,0,0.639644,0,27.87295,0,1,1,1,0.006061168
0.1220353,0,0.6418377,0,27.8139,0,1,1,1,0.00606038
0.1230056,0,0.6436712,0,27.88717,0,1,1,1,0.006060364
0.1239783,0,0.6455037,0,27.96045,0,1,1,1,0.00606118
0.1249803,0,0.6473804,0,28.09781,0,1,1,1,0.006061257
0.1259865,0,0.6492543,0,28.23515,0,1,1,1,0.006059987
0.1269,0,0.6509532,0,28.26469,0,1,1,1,0.006061396
0.1279235,0,0.6528468,0,28.39406,0,1,1,1,0.006060018
0.1289516,0,0.6547384,0,28.52345,0,1,1,1,0.006061323
0.1299575,0,0.6565783,0,28.66472,0,1,1,1,0.006060938
0.1309678,0,0.6584157,0,28.80598,0,1,1,1,0.006061041
0.1320324,0,0.6603523,0,28.79798,0,1,1,1,0.00606045
0.133174,0,0.6624041,0,29.09144,0,1,1,1,0.00606037
0.1343262,0,0.6644502,0,29.38494,0,1,1,1,0.00606121
0.1353355,0,0.6662372,0,29.45761,0,1,1,1,0.00606083
0.1363471,0,0.668023,0,29.53029,0,1,1,1,0.006061412
0.137112,0,0.669358,0,29.81269,0,1,1,1,0.006060179
0.1380212,0,0.6709353,0,29.95926,0,1,1,1,0.006060555
0.1389345,0,0.6725104,0,30.10583,0,1,1,1,0.006061062
0.1400425,0,0.6744094,0,30.26241,0,1,1,1,0.006060257
0.1411559,0,0.6763056,0,30.41901,0,1,1,1,0.006060767
0.1423478,0,0.678342,0,30.34212,0,1,1,1,0.006060707
0.1433036,0,0.6799686,0,30.43669,0,1,1,1,0.00606086
0.144262,0,0.6815937,0,30.53127,0,1,1,1,0.006061199
0.1452901,0,0.6833311,0,30.61451,0,1,1,1,0.006060187
0.1463208,0,0.6850671,0,30.69775,0,1,1,1,0.006060676
0.1468751,0,0.6859752,0,31.40112,0,1,1,1,0.006060983
0.1479176,0,0.6876775,0,31.48374,0,1,1,1,0.006060441
0.1489626,0,0.6893784,0,31.56635,0,1,1,1,0.006060763
0.1502855,0,0.6915388,0,31.48055,0,1,1,1,0.006060778
0.1516051,0,0.6937011,0,31.39475,0,1,1,1,0.006060651
0.1526874,0,0.6954669,0,31.5049,0,1,1,1,0.006061697
0.153773,0,0.6972324,0,31.58821,0,1,1,1,0.006060117
0.1548612,0,0.6989964,0,31.67153,0,1,1,1,0.006060425
0.1558527,0,0.7006034,0,31.67323,0,1,1,1,0.006061223
0.1565284,0,0.7016757,0,32.21501,0,1,1,1,0.006060255
0.1572143,0,0.7027418,0,32.75693,0,1,1,1,0.006061927
0.1583934,0,0.7045618,0,32.93752,0,1,1,1,0.006060077
