ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.29219,97.919846;1,279.6586,103.67904;2,109.00347,95.82341;3,54.108574,96.97068;4,156.21146,58.95488;5,156.8636,155.17377;1742343807.6743977;1742343807.6868298;0.01243281364440918#0.00567#1742343807.68689#1742343807.68915
0,201.42744,95.318855;1,286.34485,101.61767;2,108.47832,93.704636;3,52.630665,85.23005;4,156.88866,58.62876;5,157.25757,155.6171;1742343807.6844099;1742343807.692687;0.008278131484985352#0.00586#1742343807.69275#1742343807.69525
0,201.42744,95.318855;1,286.34485,101.61767;2,108.47832,93.704636;3,52.630665,85.23005;4,156.88866,58.62876;5,157.25757,155.6171;1742343807.6844099;1742343807.6992495;0.014840364456176758#0.00656#1742343807.6993#1742343807.70127
0,200.52654,100.37627;1,294.2618,113.36545;2,109.49765,96.55516;3,60.303867,99.128;4,156.90813,58.50381;5,156.95119,155.4961;1742343807.6944087;1742343807.7050128;0.010605335235595703#0.00577#1742343807.70508#1742343807.70733
0,200.79897,95.05687;1,289.96005,99.20345;2,107.71827,95.67562;3,52.2432,101.19354;4,156.3694,58.46177;5,156.61559,155.98291;1742343807.7044055;1742343807.71179;0.0073854923248291016#0.00677#1742343807.71185#1742343807.71342
0,200.79897,95.05687;1,289.96005,99.20345;2,107.71827,95.67562;3,52.2432,101.19354;4,156.3694,58.46177;5,156.61559,155.98291;1742343807.7044055;1742343807.7177362;0.013331890106201172#0.00594#1742343807.71779#1742343807.71945
0,200.78883,98.61951;1,288.17355,103.8586;2,108.60827,95.77116;3,49.261475,96.16276;4,155.44957,57.0243;5,157.12997,155.34978;1742343807.714424;1742343807.7232575;0.0088348388671875#0.00552#1742343807.72331#1742343807.72552
0,200.78883,98.61951;1,288.17355,103.8586;2,108.60827,95.77116;3,49.261475,96.16276;4,155.44957,57.0243;5,157.12997,155.34978;1742343807.714424;1742343807.729956;0.015532970428466797#0.0067#1742343807.73001#1742343807.73159
0,201.11638,95.55653;1,289.01785,100.835075;2,107.85233,92.576454;3,58.46563,74.41905;4,155.56534,57.36921;5,156.78758,156.11243;1742343807.724434;1742343807.7362828;0.011850595474243164#0.00634#1742343807.73636#1742343807.73763
0,200.55074,95.67841;1,287.24463,100.01443;2,107.66579,95.17498;3,57.60316,97.955635;4,156.8596,56.162556;5,156.46742,155.40587;1742343807.7344296;1742343807.741686;0.007257223129272461#0.00539#1742343807.74174#1742343807.74371
0,200.55074,95.67841;1,287.24463,100.01443;2,107.66579,95.17498;3,57.60316,97.955635;4,156.8596,56.162556;5,156.46742,155.40587;1742343807.7344296;1742343807.7476294;0.013200521469116211#0.00594#1742343807.74769#1742343807.74975
0,200.98715,94.945816;1,287.55634,97.47617;2,108.22725,94.39063;3,59.24564,99.24685;4,157.04628,56.614143;5,156.70201,155.85529;1742343807.7444491;1742343807.7535145;0.009066104888916016#0.00588#1742343807.75357#1742343807.75584
0,200.98715,94.945816;1,287.55634,97.47617;2,108.22725,94.39063;3,59.24564,99.24685;4,157.04628,56.614143;5,156.70201,155.85529;1742343807.7444491;1742343807.759407;0.014959096908569336#0.00589#1742343807.75946#1742343807.76186
0,200.41782,94.92398;1,286.9275,100.00846;2,107.20638,93.987144;3,55.78399,91.21093;4,156.55028,56.696945;5,156.33061,155.38004;1742343807.754444;1742343807.7655997;0.011157751083374023#0.0062#1742343807.76567#1742343807.76794
0,199.97238,98.20414;1,277.50595,107.48752;2,108.64078,95.872604;3,55.66918,102.708984;4,154.10844,57.42012;5,156.28499,154.45135;1742343807.7647393;1742343807.7715836;0.006846189498901367#0.00598#1742343807.77165#1742343807.77398
0,199.97238,98.20414;1,277.50595,107.48752;2,108.64078,95.872604;3,55.66918,102.708984;4,154.10844,57.42012;5,156.28499,154.45135;1742343807.7647393;1742343807.7783287;0.013590812683105469#0.00675#1742343807.77839#1742343807.78006
0,200.72047,95.30461;1,288.53522,102.67271;2,107.2818,95.16646;3,52.61167,98.01551;4,155.45386,56.847424;5,156.53448,155.85805;1742343807.7744744;1742343807.7839699;0.009496927261352539#0.00564#1742343807.78403#1742343807.78613
0,200.72047,95.30461;1,288.53522,102.67271;2,107.2818,95.16646;3,52.61167,98.01551;4,155.45386,56.847424;5,156.53448,155.85805;1742343807.7744744;1742343807.789885;0.015412092208862305#0.00592#1742343807.78996#1742343807.79218
0,199.93445,100.216484;1,285.66513,110.07709;2,109.39422,97.25772;3,54.421997,105.11881;4,155.51189,56.380123;5,156.60516,155.13312;1742343807.784512;1742343807.7967615;0.01225137710571289#0.00687#1742343807.79683#1742343807.79824
0,201.16924,95.91487;1,281.8276,105.15032;2,108.365364,95.90738;3,54.392467,102.07323;4,155.47945,56.703102;5,156.25775,155.16171;1742343807.7945592;1742343807.8022122;0.007653951644897461#0.00544#1742343807.80227#1742343807.8043
0,201.16924,95.91487;1,281.8276,105.15032;2,108.365364,95.90738;3,54.392467,102.07323;4,155.47945,56.703102;5,156.25775,155.16171;1742343807.7945592;1742343807.8091457;0.01458740234375#0.00693#1742343807.80921#1742343807.81037
0,200.44089,97.55953;1,283.60196,105.2278;2,107.86953,95.72734;3,51.634537,99.34076;4,155.09044,56.439045;5,156.58478,154.96297;1742343807.8045104;1742343807.8146698;0.010160446166992188#0.00553#1742343807.81474#1742343807.81642
0,201.46622,95.96907;1,283.0051,104.78021;2,107.88298,96.38786;3,54.37129,104.50113;4,154.30211,56.643787;5,156.75363,154.99947;1742343807.8145142;1742343807.820388;0.005875587463378906#0.00572#1742343807.82045#1742343807.82249
0,201.46622,95.96907;1,283.0051,104.78021;2,107.88298,96.38786;3,54.37129,104.50113;4,154.30211,56.643787;5,156.75363,154.99947;1742343807.8145142;1742343807.826081;0.011567831039428711#0.00569#1742343807.82615#1742343807.82853
0,200.86333,97.471146;1,282.37573,107.03484;2,108.39754,97.56289;3,52.274384,104.136826;4,154.28284,57.10672;5,156.93272,155.50183;1742343807.824519;1742343807.8320026;0.007484912872314453#0.00591#1742343807.83206#1742343807.83466
0,200.86333,97.471146;1,282.37573,107.03484;2,108.39754,97.56289;3,52.274384,104.136826;4,154.28284,57.10672;5,156.93272,155.50183;1742343807.824519;1742343807.8390348;0.014517068862915039#0.00703#1742343807.83909#1742343807.84065
0,201.02754,98.89112;1,281.08493,114.01895;2,109.81087,97.135025;3,57.823895,105.6402;4,155.55072,58.355972;5,157.65387,155.17946;1742343807.8345373;1742343807.8453653;0.010829448699951172#0.00634#1742343807.84543#1742343807.84766
0,200.68925,97.48877;1,281.3627,106.74182;2,107.76246,96.3458;3,49.91885,100.746254;4,155.33272,58.923336;5,156.68436,155.84398;1742343807.844539;1742343807.8519511;0.007413148880004883#0.00658#1742343807.85201#1742343807.85281
0,200.68925,97.48877;1,281.3627,106.74182;2,107.76246,96.3458;3,49.91885,100.746254;4,155.33272,58.923336;5,156.68436,155.84398;1742343807.844539;1742343807.8571591;0.012621164321899414#0.00521#1742343807.85722#1742343807.85884
0,201.01688,100.84159;1,284.9568,112.19922;2,109.84213,98.282814;3,52.85525,105.44073;4,155.13672,58.613083;5,156.95439,155.34946;1742343807.8545191;1742343807.863331;0.008812904357910156#0.00617#1742343807.86339#1742343807.86496
0,201.01688,100.84159;1,284.9568,112.19922;2,109.84213,98.282814;3,52.85525,105.44073;4,155.13672,58.613083;5,156.95439,155.34946;1742343807.8545191;1742343807.869093;0.014574766159057617#0.00576#1742343807.86915#1742343807.871
0,200.5947,97.209175;1,282.50687,105.9446;2,107.923805,96.15104;3,52.55598,101.145256;4,155.1588,58.57597;5,156.73465,155.69508;1742343807.8645546;1742343807.874703;0.010149717330932617#0.00562#1742343807.87477#1742343807.87702
0,200.99353,97.828545;1,283.56235,105.9957;2,109.30181,97.16902;3,51.65085,102.64712;4,155.38062,58.29496;5,156.7351,155.2638;1742343807.8745468;1742343807.8815258;0.006979942321777344#0.00682#1742343807.88159#1742343807.88312
0,200.99353,97.828545;1,283.56235,105.9957;2,109.30181,97.16902;3,51.65085,102.64712;4,155.38062,58.29496;5,156.7351,155.2638;1742343807.8745468;1742343807.8870957;0.012550830841064453#0.00557#1742343807.88716#1742343807.88917
0,201.04135,97.30705;1,280.8161,107.552704;2,108.19714,95.508835;3,51.966923,97.224884;4,155.64528,58.152866;5,156.92638,155.73851;1742343807.884547;1742343807.8930376;0.008492469787597656#0.00594#1742343807.89311#1742343807.89526
0,201.04135,97.30705;1,280.8161,107.552704;2,108.19714,95.508835;3,51.966923,97.224884;4,155.64528,58.152866;5,156.92638,155.73851;1742343807.884547;1742343807.8992805;0.014735221862792969#0.00625#1742343807.89935#1742343807.90126
0,200.93802,97.2977;1,283.87216,106.13411;2,108.04872,96.531784;3,52.598984,101.59012;4,156.09946,58.13064;5,156.69058,156.03197;1742343807.8945723;1742343807.9051492;0.010578155517578125#0.00587#1742343807.90522#1742343807.90732
0,200.70563,97.54895;1,281.11508,107.71478;2,109.71098,97.16856;3,56.13361,103.98594;4,155.284,58.611633;5,156.82793,155.32501;1742343807.9045684;1742343807.9119804;0.007412910461425781#0.00683#1742343807.91205#1742343807.91339
0,200.70563,97.54895;1,281.11508,107.71478;2,109.71098,97.16856;3,56.13361,103.98594;4,155.284,58.611633;5,156.82793,155.32501;1742343807.9045684;1742343807.9173443;0.012776613235473633#0.00536#1742343807.9174#1742343807.91944
0,200.61612,97.23586;1,282.7026,106.86825;2,107.78875,95.45708;3,52.387283,96.79904;4,156.30222,58.27035;5,156.4073,155.76071;1742343807.9146326;1742343807.9232233;0.008591651916503906#0.00588#1742343807.92329#1742343807.92554
0,200.61612,97.23586;1,282.7026,106.86825;2,107.78875,95.45708;3,52.387283,96.79904;4,156.30222,58.27035;5,156.4073,155.76071;1742343807.9146326;1742343807.9298284;0.015197038650512695#0.00661#1742343807.9299#1742343807.93156
0,200.70526,98.109886;1,279.58044,111.482086;2,109.20251,96.01063;3,56.671482,101.75949;4,155.53638,58.78994;5,156.7569,155.33847;1742343807.9245944;1742343807.9361742;0.011580705642700195#0.00634#1742343807.93623#1742343807.93762
0,200.8694,97.53663;1,281.27618,108.56519;2,108.841866,97.12745;3,52.212894,104.34208;4,155.34612,58.806267;5,156.75896,155.51756;1742343807.9346137;1742343807.94228;0.0076673030853271484#0.0061#1742343807.94234#1742343807.94369
0,200.8694,97.53663;1,281.27618,108.56519;2,108.841866,97.12745;3,52.212894,104.34208;4,155.34612,58.806267;5,156.75896,155.51756;1742343807.9346137;1742343807.9485233;0.013910531997680664#0.00625#1742343807.94858#1742343807.94979
0,201.29448,100.309715;1,287.06073,118.750626;2,109.44842,98.25281;3,62.138786,112.6025;4,155.76161,56.721508;5,156.93924,155.43912;1742343807.944609;1742343807.9540343;0.009426593780517578#0.00551#1742343807.95409#1742343807.95584
0,201.29448,100.309715;1,287.06073,118.750626;2,109.44842,98.25281;3,62.138786,112.6025;4,155.76161,56.721508;5,156.93924,155.43912;1742343807.944609;1742343807.9597032;0.01509547233581543#0.00566#1742343807.95976#1742343807.96189
0,201.26656,95.561775;1,287.757,103.84821;2,107.843666,96.12956;3,55.10407,102.15989;4,156.22359,58.01889;5,156.60922,155.77725;1742343807.954611;1742343807.9658673;0.011257171630859375#0.00617#1742343807.96594#1742343807.96795
0,200.75116,98.97804;1,285.72302,106.73711;2,109.72185,97.09272;3,51.034878,101.4214;4,155.95317,58.6429;5,157.01315,155.40523;1742343807.9646587;1742343807.9717858;0.0071277618408203125#0.00591#1742343807.97184#1742343807.97401
0,200.75116,98.97804;1,285.72302,106.73711;2,109.72185,97.09272;3,51.034878,101.4214;4,155.95317,58.6429;5,157.01315,155.40523;1742343807.9646587;1742343807.9783506;0.01369333267211914#0.00657#1742343807.97841#1742343807.98008
0,200.85945,97.03051;1,284.93652,104.8274;2,108.94259,97.11757;3,54.51675,105.440926;4,155.52953,58.15327;5,156.91351,155.57365;1742343807.9746485;1742343807.983831;0.009183645248413086#0.00547#1742343807.98388#1742343807.98611
0,200.85945,97.03051;1,284.93652,104.8274;2,108.94259,97.11757;3,54.51675,105.440926;4,155.52953,58.15327;5,156.91351,155.57365;1742343807.9746485;1742343807.9896393;0.01499176025390625#0.00582#1742343807.98972#1742343807.99217
0,200.46066,97.11527;1,288.53497,103.722916;2,107.92107,96.06801;3,55.449158,102.14169;4,156.21692,57.795994;5,156.9054,155.68869;1742343807.984642;1742343807.9965076;0.011866569519042969#0.00686#1742343807.99657#1742343807.99823
0,201.09367,95.64145;1,286.9612,101.40409;2,108.56058,96.658226;3,56.202682,104.68377;4,155.47403,58.38857;5,156.87936,155.46468;1742343807.9946437;1742343808.0021107;0.007468223571777344#0.0056#1742343808.00217#1742343808.00429
0,201.09367,95.64145;1,286.9612,101.40409;2,108.56058,96.658226;3,56.202682,104.68377;4,155.47403,58.38857;5,156.87936,155.46468;1742343807.9946437;1742343808.0080957;0.013453245162963867#0.00599#1742343808.00816#1742343808.01036
0,200.47937,97.02065;1,283.67245,105.78644;2,108.60672,97.19848;3,53.422844,104.800514;4,155.65717,58.71959;5,156.75801,155.69472;1742343808.004719;1742343808.0139425;0.009224414825439453#0.00584#1742343808.014#1742343808.01645
0,200.47937,97.02065;1,283.67245,105.78644;2,108.60672,97.19848;3,53.422844,104.800514;4,155.65717,58.71959;5,156.75801,155.69472;1742343808.004719;1742343808.0200584;0.015340328216552734#0.00612#1742343808.02012#1742343808.02249
0,200.90735,99.281746;1,284.9037,118.21795;2,110.0866,98.29665;3,60.635918,112.83269;4,155.08385,56.945454;5,157.00154,155.176;1742343808.0146646;1742343808.0259805;0.011316776275634766#0.00592#1742343808.02604#1742343808.02856
0,201.08154,95.31268;1,288.96844,101.924095;2,108.93017,97.226364;3,53.287674,104.058754;4,155.43349,58.621113;5,156.92328,156.08311;1742343808.0246608;1742343808.0320668;0.007407426834106445#0.00609#1742343808.03213#1742343808.03462
0,201.08154,95.31268;1,288.96844,101.924095;2,108.93017,97.226364;3,53.287674,104.058754;4,155.43349,58.621113;5,156.92328,156.08311;1742343808.0246608;1742343808.038836;0.014175891876220703#0.00676#1742343808.03889#1742343808.04068
0,201.00533,96.6839;1,291.79175,104.96098;2,109.83039,98.89347;3,54.497047,108.02078;4,155.8081,58.067726;5,156.9095,155.76262;1742343808.0346842;1742343808.0453303;0.010647296905517578#0.00651#1742343808.0454#1742343808.04673
0,201.14398,95.07042;1,291.4872,102.25013;2,107.95526,96.67161;3,54.461315,104.25889;4,155.09851,58.11353;5,156.77179,156.11758;1742343808.0446875;1742343808.0519066;0.007220029830932617#0.00657#1742343808.05197#1742343808.0528
0,201.14398,95.07042;1,291.4872,102.25013;2,107.95526,96.67161;3,54.461315,104.25889;4,155.09851,58.11353;5,156.77179,156.11758;1742343808.0446875;1742343808.05779;0.013103485107421875#0.00588#1742343808.05785#1742343808.05886
0,201.07524,95.1715;1,288.86536,103.427635;2,108.36589,97.11617;3,55.078457,104.05776;4,155.60684,56.907192;5,156.81685,156.09422;1742343808.0546777;1742343808.0636318;0.008955240249633789#0.00585#1742343808.0637#1742343808.06494
0,201.07524,95.1715;1,288.86536,103.427635;2,108.36589,97.11617;3,55.078457,104.05776;4,155.60684,56.907192;5,156.81685,156.09422;1742343808.0546777;1742343808.0692356;0.014558792114257812#0.0056#1742343808.0693#1742343808.07097
0,201.04393,95.75104;1,285.424,103.89272;2,109.30892,97.02962;3,60.649662,106.32134;4,154.32079,58.414925;5,157.031,155.8784;1742343808.0650306;1742343808.07483;0.00980067253112793#0.0056#1742343808.0749#1742343808.07705
0,200.80423,94.889366;1,291.15784,103.0231;2,108.51043,98.07086;3,58.43029,106.40293;4,155.24637,58.494198;5,157.08765,155.92998;1742343808.0747132;1742343808.081125;0.0064127445220947266#0.00629#1742343808.08118#1742343808.0831
0,200.80423,94.889366;1,291.15784,103.0231;2,108.51043,98.07086;3,58.43029,106.40293;4,155.24637,58.494198;5,157.08765,155.92998;1742343808.0747132;1742343808.0868325;0.012120485305786133#0.0057#1742343808.08689#1742343808.08915
0,200.508,99.29093;1,287.22107,114.80317;2,109.27036,99.91118;3,56.704334,119.841484;4,154.33492,55.87334;5,157.01562,155.16306;1742343808.0847282;1742343808.0927682;0.008040666580200195#0.00594#1742343808.09284#1742343808.09526
0,200.508,99.29093;1,287.22107,114.80317;2,109.27036,99.91118;3,56.704334,119.841484;4,154.33492,55.87334;5,157.01562,155.16306;1742343808.0847282;1742343808.0990064;0.014278888702392578#0.00624#1742343808.09907#1742343808.10128
0,200.62167,94.51172;1,291.71756,101.77907;2,109.00389,98.00307;3,58.03518,105.87864;4,154.9682,58.326202;5,156.80534,156.07072;1742343808.0947278;1742343808.1050081;0.010281562805175781#0.00601#1742343808.10508#1742343808.10734
0,200.71783,95.14285;1,291.81042,100.68479;2,108.83716,98.940834;3,57.699295,107.91803;4,154.88217,57.813427;5,156.93738,155.40416;1742343808.1047304;1742343808.1119006;0.0071713924407958984#0.00689#1742343808.11196#1742343808.1134
0,200.71783,95.14285;1,291.81042,100.68479;2,108.83716,98.940834;3,57.699295,107.91803;4,154.88217,57.813427;5,156.93738,155.40416;1742343808.1047304;1742343808.1172938;0.012564420700073242#0.00539#1742343808.11735#1742343808.11946
0,201.14738,94.7829;1,292.17636,102.1736;2,108.99254,97.491486;3,59.478794,105.617744;4,154.75684,58.890038;5,157.24078,155.8764;1742343808.1147358;1742343808.1232524;0.008517742156982422#0.00596#1742343808.12331#1742343808.12554
0,201.14738,94.7829;1,292.17636,102.1736;2,108.99254,97.491486;3,59.478794,105.617744;4,154.75684,58.890038;5,157.24078,155.8764;1742343808.1147358;1742343808.129906;0.015170812606811523#0.00665#1742343808.12996#1742343808.13159
0,201.03194,94.88464;1,292.55365,102.0157;2,108.58548,98.456116;3,56.576283,108.51056;4,154.33113,58.91394;5,157.16277,155.63289;1742343808.1247475;1742343808.1370826;0.012336015701293945#0.00718#1742343808.13714#1742343808.13765
0,200.28488,97.735535;1,283.01733,105.74381;2,109.628944,97.36517;3,62.12434,114.86645;4,153.88707,58.28465;5,156.92339,155.05508;1742343808.134753;1742343808.1465845;0.011832714080810547#0.00951#1742343808.14665#1742343808.14977
0,200.58104,94.43801;1,289.23465,100.83021;2,108.42061,98.25316;3,59.110645,107.028046;4,154.4302,58.458206;5,156.9037,155.91028;1742343808.1447582;1742343808.153431;0.008673667907714844#0.00684#1742343808.15349#1742343808.15583
0,200.58104,94.43801;1,289.23465,100.83021;2,108.42061,98.25316;3,59.110645,107.028046;4,154.4302,58.458206;5,156.9037,155.91028;1742343808.1447582;1742343808.1594613;0.014704227447509766#0.00603#1742343808.15952#1742343808.16188
0,200.04636,98.57431;1,289.97168,109.01699;2,109.45093,99.99605;3,56.637295,113.4838;4,153.959,56.59411;5,157.07755,154.82135;1742343808.1547601;1742343808.1661298;0.01137089729309082#0.00667#1742343808.16619#1742343808.16794
0,200.69832,94.37864;1,290.83768,99.5021;2,108.767845,98.42658;3,57.901665,106.976685;4,154.0666,58.62619;5,157.22047,156.14932;1742343808.1647813;1742343808.171953;0.007172584533691406#0.00582#1742343808.17201#1742343808.174
0,200.69832,94.37864;1,290.83768,99.5021;2,108.767845,98.42658;3,57.901665,106.976685;4,154.0666,58.62619;5,157.22047,156.14932;1742343808.1647813;1742343808.1783853;0.01360464096069336#0.00643#1742343808.17845#1742343808.18007
0,200.23427,94.502144;1,287.12787,94.23934;2,109.239204,99.78343;3,58.747307,107.76901;4,154.31061,58.48433;5,157.3351,155.66074;1742343808.1747794;1742343808.183902;0.009123563766479492#0.00552#1742343808.18396#1742343808.18613
0,200.23427,94.502144;1,287.12787,94.23934;2,109.239204,99.78343;3,58.747307,107.76901;4,154.31061,58.48433;5,157.3351,155.66074;1742343808.1747794;1742343808.1896708;0.014892578125#0.00577#1742343808.18973#1742343808.19218
0,200.95024,94.45259;1,291.4345,98.98331;2,108.85399,98.016846;3,59.687737,107.073204;4,154.60936,58.517033;5,157.18297,155.88126;1742343808.1848187;1742343808.196334;0.01151585578918457#0.00666#1742343808.19639#1742343808.19825
0,200.51009,94.21115;1,288.35968,94.43687;2,108.40622,99.05669;3,58.120266,109.21807;4,154.32178,58.872253;5,157.08304,155.38222;1742343808.194797;1742343808.2019668;0.007171154022216797#0.00564#1742343808.20203#1742343808.2043
0,200.51009,94.21115;1,288.35968,94.43687;2,108.40622,99.05669;3,58.120266,109.21807;4,154.32178,58.872253;5,157.08304,155.38222;1742343808.194797;1742343808.2080622;0.01326608657836914#0.00609#1742343808.20813#1742343808.21037
0,201.36563,95.854385;1,281.41888,101.32477;2,109.57936,97.46501;3,63.20055,113.870094;4,153.56042,58.181187;5,156.89781,155.13544;1742343808.2048194;1742343808.2140121;0.009193658828735352#0.00594#1742343808.21407#1742343808.21641
0,201.36563,95.854385;1,281.41888,101.32477;2,109.57936,97.46501;3,63.20055,113.870094;4,153.56042,58.181187;5,156.89781,155.13544;1742343808.2048194;1742343808.2202997;0.01548147201538086#0.00629#1742343808.22036#1742343808.22247
0,200.53845,94.19838;1,287.30298,94.48249;2,108.524666,98.68493;3,58.83269,106.74628;4,154.08237,58.77393;5,156.82744,155.46213;1742343808.2148252;1742343808.2260776;0.01125335693359375#0.00577#1742343808.22613#1742343808.22852
0,200.15868,98.367195;1,286.244,105.13481;2,108.97987,100.417145;3,56.304256,119.04052;4,153.79233,57.410217;5,156.91348,154.91666;1742343808.2248325;1742343808.2320101;0.007178783416748047#0.00593#1742343808.23208#1742343808.23458
0,200.15868,98.367195;1,286.244,105.13481;2,108.97987,100.417145;3,56.304256,119.04052;4,153.79233,57.410217;5,156.91348,154.91666;1742343808.2248325;1742343808.238055;0.01322317123413086#0.00604#1742343808.23811#1742343808.24065
0,200.21536,94.23509;1,287.16116,94.154945;2,108.99213,98.69537;3,59.644,105.99933;4,154.40572,58.796455;5,156.67863,155.80835;1742343808.2367675;1742343808.2453995;0.00863337516784668#0.00735#1742343808.24547#1742343808.24674
0,200.33572,94.730606;1,284.85663,94.80374;2,109.55896,99.54577;3,57.34164,106.64526;4,153.81718,58.11289;5,156.95737,154.80458;1742343808.244837;1742343808.2512562;0.0064203739166259766#0.00584#1742343808.25132#1742343808.25276
0,200.33572,94.730606;1,284.85663,94.80374;2,109.55896,99.54577;3,57.34164,106.64526;4,153.81718,58.11289;5,156.95737,154.80458;1742343808.244837;1742343808.2572448;0.012408971786499023#0.00599#1742343808.2573#1742343808.25883
0,199.45428,93.115456;1,284.38892,84.08766;2,108.7184,98.489624;3,60.55804,106.59756;4,154.10411,58.452595;5,156.99335,156.1963;1742343808.254858;1742343808.2633893;0.008532285690307617#0.00615#1742343808.26345#1742343808.26491
0,199.45428,93.115456;1,284.38892,84.08766;2,108.7184,98.489624;3,60.55804,106.59756;4,154.10411,58.452595;5,156.99335,156.1963;1742343808.254858;1742343808.2689466;0.014089345932006836#0.00556#1742343808.269#1742343808.27095
0,199.26108,93.23858;1,285.019,84.32919;2,108.58644,99.07412;3,61.322273,108.51476;4,154.44626,58.486465;5,157.07056,155.78255;1742343808.2648666;1742343808.2745924;0.009727001190185547#0.00567#1742343808.27468#1742343808.27701
0,199.26108,93.23858;1,285.019,84.32919;2,108.58644,99.07412;3,61.322273,108.51476;4,154.44626,58.486465;5,157.07056,155.78255;1742343808.2648666;1742343808.2807748;0.015909671783447266#0.00616#1742343808.28083#1742343808.2831
0,200.18524,93.88664;1,288.4621,89.211006;2,109.02177,98.24944;3,61.951454,107.83929;4,153.7419,58.46992;5,157.22807,155.5808;1742343808.2748625;1742343808.2868025;0.011940956115722656#0.00603#1742343808.28686#1742343808.28914
0,200.0467,93.58139;1,287.1154,89.79805;2,108.54449,98.6388;3,57.346447,108.765495;4,153.74574,59.118454;5,156.84677,155.50229;1742343808.2856941;1742343808.2932727;0.007579803466796875#0.00647#1742343808.29333#1742343808.29525
0,200.0467,93.58139;1,287.1154,89.79805;2,108.54449,98.6388;3,57.346447,108.765495;4,153.74574,59.118454;5,156.84677,155.50229;1742343808.2856941;1742343808.299152;0.013458728790283203#0.00588#1742343808.29921#1742343808.30126
0,200.15942,94.64207;1,287.34503,85.31375;2,109.068924,97.83612;3,67.25406,114.64412;4,154.10718,57.97144;5,157.1613,155.56618;1742343808.295712;1742343808.304897;0.009186267852783203#0.00575#1742343808.30497#1742343808.30734
0,199.75404,93.32982;1,285.44287,84.35877;2,108.24549,98.82849;3,62.888504,108.03976;4,154.07616,58.685246;5,156.95888,155.79512;1742343808.295712;1742343808.311825;0.01611471176147461#0.00693#1742343808.31189#1742343808.3134
0,199.75404,93.32982;1,285.44287,84.35877;2,108.24549,98.82849;3,62.888504,108.03976;4,154.07616,58.685246;5,156.95888,155.79512;1742343808.3048804;1742343808.3174708;0.012591361999511719#0.00564#1742343808.31753#1742343808.31943
0,200.9162,96.41939;1,285.8611,98.78982;2,109.74337,99.00724;3,61.719498,117.229164;4,152.87456,58.164585;5,157.05295,154.66814;1742343808.3148992;1742343808.3233292;0.008431196212768555#0.00586#1742343808.32339#1742343808.32555
0,200.9162,96.41939;1,285.8611,98.78982;2,109.74337,99.00724;3,61.719498,117.229164;4,152.87456,58.164585;5,157.05295,154.66814;1742343808.3148992;1742343808.330083;0.015185117721557617#0.00676#1742343808.33015#1742343808.33155
0,199.86116,93.46516;1,285.25983,87.76996;2,108.25388,98.68329;3,61.234177,108.054436;4,153.878,58.585007;5,156.75633,155.58762;1742343808.3248882;1742343808.3361602;0.01127314567565918#0.00608#1742343808.33622#1742343808.33761
0,199.88084,98.103584;1,287.44604,99.68369;2,108.65301,100.48133;3,55.46376,118.74204;4,153.58691,57.29084;5,157.0572,154.82863;1742343808.3349164;1742343808.341498;0.0065822601318359375#0.00534#1742343808.34156#1742343808.34368
0,199.88084,98.103584;1,287.44604,99.68369;2,108.65301,100.48133;3,55.46376,118.74204;4,153.58691,57.29084;5,157.0572,154.82863;1742343808.3349164;1742343808.347405;0.012489795684814453#0.00591#1742343808.34746#1742343808.34975
0,199.94612,94.109695;1,286.15436,94.27737;2,108.7955,98.47874;3,59.829914,105.76068;4,153.68279,59.04284;5,156.75624,155.61716;1742343808.3449142;1742343808.3537593;0.008845806121826172#0.00635#1742343808.35382#1742343808.3558
0,199.94612,94.109695;1,286.15436,94.27737;2,108.7955,98.47874;3,59.829914,105.76068;4,153.68279,59.04284;5,156.75624,155.61716;1742343808.3449142;1742343808.3595269;0.01461338996887207#0.00578#1742343808.35959#1742343808.36186
0,199.85745,95.11518;1,283.91818,96.29515;2,109.49936,99.395226;3,57.459972,107.82945;4,153.60925,57.54934;5,157.14604,154.76503;1742343808.3549123;1742343808.3659441;0.011033296585083008#0.00641#1742343808.36601#1742343808.36792
0,199.17342,92.68479;1,278.28244,82.4751;2,108.43836,99.22895;3,59.60293,107.24144;4,154.08733,57.59763;5,156.92256,155.95657;1742343808.3649464;1742343808.371695;0.006749391555786133#0.00576#1742343808.37177#1742343808.37398
0,199.17342,92.68479;1,278.28244,82.4751;2,108.43836,99.22895;3,59.60293,107.24144;4,154.08733,57.59763;5,156.92256,155.95657;1742343808.3649464;1742343808.378328;0.013382673263549805#0.00663#1742343808.37841#1742343808.38004
0,200.07007,94.498505;1,286.11148,93.506645;2,109.40904,99.05866;3,59.215137,106.57912;4,153.90627,58.6388;5,157.0237,154.61845;1742343808.3757262;1742343808.3838797;0.00815439224243164#0.00555#1742343808.38395#1742343808.38611
0,200.07007,94.498505;1,286.11148,93.506645;2,109.40904,99.05866;3,59.215137,106.57912;4,153.90627,58.6388;5,157.0237,154.61845;1742343808.3757262;1742343808.389667;0.013941526412963867#0.00579#1742343808.38974#1742343808.39216
