OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.09899855,0,0.1464366,0,67.88055,0,1,1,1,0.006059836
0.1046189,0,0.1484611,0,70.1901,0,1,1,1,0.006061012
0.1103166,0,0.1502576,0,72.49982,0,1,1,1,0.006061418
0.1152803,0,0.1516168,0,74.68606,0,1,1,1,0.006060206
0.1202925,0,0.1527857,0,76.87238,0,1,1,1,0.006060457
0.125752,0,0.1538763,0,78.70302,0,1,1,1,0.006061499
0.1287423,0,0.1544428,0,79.27271,0,1,1,1,0.006060138
0.1317385,0,0.1549797,0,79.8425,0,1,1,1,0.006061182
0.1376698,0,0.1557959,0,82.16451,0,1,1,1,0.006060241
0.1436296,0,0.1563712,0,84.48668,0,1,1,1,0.006060671
0.1468639,0,0.1566516,0,85.04418,0,1,1,1,0.006061112
0.1501004,0,0.1569006,0,85.60163,0,1,1,1,0.006060566
0.1553282,0,0.1571248,0,87.54374,0,1,1,1,0.006060756
0.1585359,0,0.1572323,0,88.08136,0,1,1,1,0.006060931
0.1617444,0,0.1573096,0,88.61897,0,1,1,1,0.006060772
0.1672316,0,0.1572372,0,90.75603,0,1,1,1,0.006060701
0.1704186,0,0.1571561,0,91.45815,0,1,1,1,0.006060166
0.1736047,0,0.1570359,0,92.16037,0,1,1,1,0.006060981
0.1794797,0,0.1565604,0,94.62758,0,1,1,1,0.006061465
0.1853272,0,0.1558326,0,97.09415,0,1,1,1,0.006059871
0.1885898,0,0.1553771,0,97.94904,0,1,1,1,0.0060617
0.193239,0,0.1545971,0,99.52261,0,1,1,1,0.006059823
0.1978658,0,0.1536897,0,101.0964,0,1,1,1,0.006060665
0.2012595,0,0.1529796,0,101.818,0,1,1,1,0.006061143
0.2046435,0,0.152227,0,102.5396,0,1,1,1,0.006060224
0.2101548,0,0.1507759,0,104.7505,0,1,1,1,0.006060851
0.213498,0,0.1498601,0,105.3186,0,1,1,1,0.00606085
0.2168317,0,0.1489113,0,105.8867,0,1,1,1,0.006060493
0.2217402,0,0.1473517,0,107.6278,0,1,1,1,0.006061178
0.2266144,0,0.145637,0,109.3807,0,1,1,1,0.006060311
0.2302156,0,0.144306,0,110.2842,0,1,1,1,0.006060619
0.2356128,0,0.1420837,0,112.3794,0,1,1,1,0.006061224
0.2409241,0,0.1396661,0,114.4743,0,1,1,1,0.006060209
0.2448302,0,0.1378222,0,115.2702,0,1,1,1,0.006061046
0.2502424,0,0.1350548,0,117.0813,0,1,1,1,0.00606041
0.2555653,0,0.1321174,0,118.8926,0,1,1,1,0.006061255
0.2607919,0,0.1290135,0,120.7036,0,1,1,1,0.00606051
0.264148,0,0.1269928,0,121.0528,0,1,1,1,0.006060203
0.2695734,0,0.123528,0,122.5632,0,1,1,1,0.006061161
0.2749051,0,0.1199217,0,124.0735,0,1,1,1,0.006060633
0.2782472,0,0.1176236,0,124.5138,0,1,1,1,0.006060918
0.2835507,0,0.1137773,0,125.951,0,1,1,1,0.006061138
0.2887551,0,0.1098,0,127.3879,0,1,1,1,0.006060075
0.2917601,0,0.1074698,0,127.7907,0,1,1,1,0.006060919
0.2969606,0,0.1032434,0,129.1006,0,1,1,1,0.006061156
0.3020625,0,0.09889973,0,130.4104,0,1,1,1,0.006060541
0.3049501,0,0.09641366,0,130.7265,0,1,1,1,0.006060468
0.3078243,0,0.09391145,0,131.0427,0,1,1,1,0.006061046
0.3123454,0,0.08987218,0,131.7785,0,1,1,1,0.006060562
0.3153253,0,0.08716069,0,132.2994,0,1,1,1,0.006060847
0.3182802,0,0.08442253,0,132.8202,0,1,1,1,0.006060185
0.3231122,0,0.0797932,0,133.773,0,1,1,1,0.006060851
0.3278668,0,0.07508384,0,134.7258,0,1,1,1,0.006061248
0.3302956,0,0.07265558,0,134.9939,0,1,1,1,0.006060043
0.3347802,0,0.06807983,0,135.5763,0,1,1,1,0.006061477
0.3392175,0,0.0634594,0,136.1585,0,1,1,1,0.006060616
0.3432062,0,0.05905429,0,137.8397,0,1,1,1,0.006060459
0.3470644,0,0.05453358,0,139.521,0,1,1,1,0.006061073
0.35119,0,0.04956502,0,140.2961,0,1,1,1,0.006060445
0.3537852,0,0.04635272,0,141.065,0,1,1,1,0.006061291
0.3563369,0,0.04310615,0,141.8339,0,1,1,1,0.006060808
0.3601045,0,0.03818593,0,142.5573,0,1,1,1,0.00606056
0.3638101,0,0.03321799,0,143.2807,0,1,1,1,0.006061224
0.3662785,0,0.02980771,0,144.1032,0,1,1,1,0.006060429
0.369879,0,0.02470869,0,144.7732,0,1,1,1,0.00606098
0.3734195,0,0.01956824,0,145.4431,0,1,1,1,0.006060615
0.3756392,0,0.01627005,0,146.059,0,1,1,1,0.006060594
0.3788808,0,0.01137448,0,146.4893,0,1,1,1,0.006061244
0.382085,0,0.006455677,0,146.9195,0,1,1,1,0.006060056
0.3847735,0,0.002104039,0,148.291,0,1,1,1,0.006060616
0.3873575,0,-0.002311375,0,149.6628,0,1,1,1,0.00606152
0.3906232,0,-0.008069674,0,150.4414,0,1,1,1,0.006059861
0.3931856,0,-0.01280075,0,151.5603,0,1,1,1,0.006060733
0.3956551,0,-0.01758119,0,152.6792,0,1,1,1,0.006061015
0.3984201,0,-0.02305259,0,153.1901,0,1,1,1,0.006060616
0.4011363,0,-0.0285487,0,153.701,0,1,1,1,0.00606093
0.4039313,0,-0.03446,0,154.6945,0,1,1,1,0.00606051
0.4068485,0,-0.04098914,0,155.9248,0,1,1,1,0.006060646
0.4096252,0,-0.04758025,0,157.1552,0,1,1,1,0.006061413
0.4122387,0,-0.05412014,0,158.2176,0,1,1,1,0.006060009
0.4147311,0,-0.06070944,0,159.2803,0,1,1,1,0.006061901
0.4170439,0,-0.06710847,0,160.129,0,1,1,1,0.00605968
0.4192539,0,-0.07346155,0,160.8195,0,1,1,1,0.00606068
0.4213873,0,-0.07984151,0,161.51,0,1,1,1,0.006061341
0.4234152,0,-0.08602281,0,161.8367,0,1,1,1,0.006060408
0.4254081,0,-0.09221623,0,162.1634,0,1,1,1,0.006061054
0.4273929,0,-0.09862611,0,162.7949,0,1,1,1,0.00606045
0.4293538,0,-0.1053102,0,163.6499,0,1,1,1,0.006060508
0.431215,0,-0.1120236,0,164.505,0,1,1,1,0.00606118
0.4328491,0,-0.1180553,0,164.8411,0,1,1,1,0.006060268
0.4344479,0,-0.1240969,0,165.1772,0,1,1,1,0.006060725
0.4360615,0,-0.1304028,0,165.6471,0,1,1,1,0.006061247
0.4377656,0,-0.1375399,0,166.5712,0,1,1,1,0.006060161
0.4393546,0,-0.1447047,0,167.4954,0,1,1,1,0.00606115
0.4407063,0,-0.1510968,0,168.0592,0,1,1,1,0.006060507
0.4419952,0,-0.157502,0,168.623,0,1,1,1,0.006060694
0.4431961,0,-0.1634365,0,168.5602,0,1,1,1,0.006060926
0.4443279,0,-0.1689684,0,168.4368,0,1,1,1,0.006060371
0.4454717,0,-0.1744981,0,168.3134,0,1,1,1,0.006060815
0.4467556,0,-0.1809119,0,168.6804,0,1,1,1,0.006061077
0.4480107,0,-0.1875602,0,169.3089,0,1,1,1,0.006060414
0.4491931,0,-0.1942231,0,169.9375,0,1,1,1,0.006061507
0.4502465,0,-0.2003538,0,170.2503,0,1,1,1,0.006059851
0.4512666,0,-0.2064915,0,170.5632,0,1,1,1,0.006061131
0.4520953,0,-0.2113145,0,170.2511,0,1,1,1,0.006060758
0.4531331,0,-0.2173999,0,170.3222,0,1,1,1,0.00606062
0.4541633,0,-0.2234868,0,170.3932,0,1,1,1,0.006060834
0.4550144,0,-0.2283816,0,170.1367,0,1,1,1,0.006060893
0.4558873,0,-0.2332722,0,169.8801,0,1,1,1,0.006060499
0.4567043,0,-0.2374997,0,169.0617,0,1,1,1,0.006061373
0.4576457,0,-0.2422605,0,168.8146,0,1,1,1,0.006060098
0.4586077,0,-0.2470175,0,168.5674,0,1,1,1,0.006060463
0.4592593,0,-0.2500177,0,167.747,0,1,1,1,0.00606112
0.4599537,0,-0.2530081,0,166.9266,0,1,1,1,0.006060619
0.4609934,0,-0.2573034,0,166.3931,0,1,1,1,0.006061032
0.4615105,0,-0.2593504,0,165.8236,0,1,1,1,0.006060256
0.4620479,0,-0.2613922,0,165.2541,0,1,1,1,0.006060665
0.4629999,0,-0.264828,0,164.5139,0,1,1,1,0.006061327
0.4639959,0,-0.2682507,0,163.7739,0,1,1,1,0.006060267
0.4647584,0,-0.2707533,0,163.0554,0,1,1,1,0.00606119
0.4660104,0,-0.2748336,0,162.9415,0,1,1,1,0.006060243
0.4672706,0,-0.2789117,0,162.8275,0,1,1,1,0.006060556
0.4682994,0,-0.282122,0,162.2322,0,1,1,1,0.006061908
0.469361,0,-0.2853203,0,161.6372,0,1,1,1,0.006059673
0.4706128,0,-0.2889938,0,161.1828,0,1,1,1,0.006060609
0.4718928,0,-0.2927085,0,160.9872,0,1,1,1,0.006061045
0.4731853,0,-0.2964183,0,160.7917,0,1,1,1,0.006060256
0.4742916,0,-0.2994333,0,159.8497,0,1,1,1,0.006061474
0.4754471,0,-0.3024289,0,158.9079,0,1,1,1,0.006059935
0.4766816,0,-0.3055145,0,158.1931,0,1,1,1,0.006060759
0.4777019,0,-0.308007,0,157.7385,0,1,1,1,0.006061512
0.4787417,0,-0.3104907,0,157.284,0,1,1,1,0.006059925
0.4802839,0,-0.3141478,0,157.1345,0,1,1,1,0.006060856
0.4813039,0,-0.3165275,0,156.8001,0,1,1,1,0.006061255
0.4823375,0,-0.3189008,0,156.4659,0,1,1,1,0.006060051
0.4837918,0,-0.3221849,0,156.1138,0,1,1,1,0.006061182
0.4852661,0,-0.3254595,0,155.7619,0,1,1,1,0.006060349
0.4864459,0,-0.3280091,0,155.1684,0,1,1,1,0.006060622
0.4876522,0,-0.3305467,0,154.5749,0,1,1,1,0.006061524
0.4891925,0,-0.3337371,0,154.2296,0,1,1,1,0.00606001
0.4906773,0,-0.3367643,0,153.8726,0,1,1,1,0.006060528
0.492181,0,-0.3397824,0,153.5155,0,1,1,1,0.006060861
0.4936558,0,-0.3426727,0,152.967,0,1,1,1,0.006060613
0.4951583,0,-0.345549,0,152.4184,0,1,1,1,0.006061362
0.4966794,0,-0.3483801,0,151.7508,0,1,1,1,0.006060187
0.4984544,0,-0.3515887,0,151.0491,0,1,1,1,0.006060959
0.5002297,0,-0.3547595,0,150.7562,0,1,1,1,0.006060895
0.5020211,0,-0.357921,0,150.4632,0,1,1,1,0.006060826
0.5035534,0,-0.3605465,0,149.7312,0,1,1,1,0.006060025
0.5051193,0,-0.3631525,0,148.9991,0,1,1,1,0.006060622
0.5067542,0,-0.3658041,0,148.3433,0,1,1,1,0.006060891
0.5084195,0,-0.3684371,0,147.6874,0,1,1,1,0.006061358
0.5097473,0,-0.3704925,0,147.1383,0,1,1,1,0.006060232
0.5117124,0,-0.3734985,0,146.8254,0,1,1,1,0.006060517
0.5136943,0,-0.3764943,0,146.5123,0,1,1,1,0.006061689
0.5150977,0,-0.3785741,0,145.9907,0,1,1,1,0.006060287
0.5165198,0,-0.380641,0,145.4691,0,1,1,1,0.006060227
0.5183607,0,-0.3832579,0,144.8762,0,1,1,1,0.006061429
0.520024,0,-0.3855746,0,144.3229,0,1,1,1,0.006060363
0.5217099,0,-0.3878756,0,143.7695,0,1,1,1,0.006061528
0.5237619,0,-0.3906438,0,143.4529,0,1,1,1,0.006059945
0.5258293,0,-0.393401,0,143.1362,0,1,1,1,0.006060716
0.5276962,0,-0.3958437,0,142.6105,0,1,1,1,0.006060897
0.5300427,0,-0.3989059,0,142.5375,0,1,1,1,0.006060746
0.5323935,0,-0.4019656,0,142.4645,0,1,1,1,0.0060616
0.5345469,0,-0.4047381,0,142.1639,0,1,1,1,0.006059707
0.5364015,0,-0.4070595,0,141.3789,0,1,1,1,0.006060987
0.5382876,0,-0.4093553,0,140.594,0,1,1,1,0.006061181
0.5402849,0,-0.4117307,0,139.9424,0,1,1,1,0.006060118
0.5423094,0,-0.4140836,0,139.2906,0,1,1,1,0.006061262
0.5445778,0,-0.4166239,0,138.2365,0,1,1,1,0.006060177
0.5468927,0,-0.4191222,0,137.1823,0,1,1,1,0.006060757
0.5495513,0,-0.421907,0,136.3281,0,1,1,1,0.006061052
0.5518773,0,-0.4241783,0,134.3189,0,1,1,1,0.006060373
0.5542818,0,-0.426367,0,132.3095,0,1,1,1,0.006061234
0.5567772,0,-0.4285744,0,131.4947,0,1,1,1,0.006060787
0.5593035,0,-0.4307458,0,130.6801,0,1,1,1,0.006060115
0.5611808,0,-0.4323251,0,130.0708,0,1,1,1,0.00606115
0.5637348,0,-0.4344253,0,129.4316,0,1,1,1,0.006060288
0.5663121,0,-0.436497,0,128.7923,0,1,1,1,0.006060638
0.5683766,0,-0.4381248,0,128.256,0,1,1,1,0.006061716
0.5713846,0,-0.4404288,0,127.4499,0,1,1,1,0.006060565
0.5744245,0,-0.44269,0,126.6439,0,1,1,1,0.006060095
0.576919,0,-0.4445049,0,126.0379,0,1,1,1,0.006060833
0.5794325,0,-0.4462933,0,125.4319,0,1,1,1,0.0060606
0.5821391,0,-0.4481701,0,124.737,0,1,1,1,0.006061093
0.5847242,0,-0.4499148,0,124.016,0,1,1,1,0.006060276
0.5873312,0,-0.4516269,0,123.2949,0,1,1,1,0.006060826
0.5905216,0,-0.4536555,0,122.4505,0,1,1,1,0.006061235
0.5937409,0,-0.4556366,0,121.6063,0,1,1,1,0.006060095
0.5967196,0,-0.4574368,0,121.1468,0,1,1,1,0.006061516
0.5992618,0,-0.4589159,0,120.193,0,1,1,1,0.006059957
0.6018285,0,-0.4603527,0,119.2391,0,1,1,1,0.006060778
0.6047907,0,-0.4619623,0,118.5178,0,1,1,1,0.006061536
0.6077721,0,-0.463534,0,117.7968,0,1,1,1,0.006059587
0.610441,0,-0.46491,0,117.2738,0,1,1,1,0.006061029
0.6140244,0,-0.466753,0,117.2175,0,1,1,1,0.006061239
0.617609,0,-0.4685921,0,117.1612,0,1,1,1,0.006060094
0.6201673,0,-0.4698795,0,116.7113,0,1,1,1,0.006061077
0.6227354,0,-0.4711466,0,116.2616,0,1,1,1,0.00606044
0.6256924,0,-0.4725611,0,115.5649,0,1,1,1,0.00606073
0.6280543,0,-0.473669,0,115.1305,0,1,1,1,0.006061138
0.630424,0,-0.4747588,0,114.6961,0,1,1,1,0.006060119
0.6337659,0,-0.476273,0,114.3751,0,1,1,1,0.006060768
0.6371163,0,-0.4777685,0,114.054,0,1,1,1,0.006060999
0.6401888,0,-0.4791199,0,113.7423,0,1,1,1,0.006060681
0.6433655,0,-0.4804808,0,113.191,0,1,1,1,0.006061422
0.6465546,0,-0.4818109,0,112.6398,0,1,1,1,0.006060397
0.6503901,0,-0.4834203,0,112.7631,0,1,1,1,0.006060473
0.6553116,0,-0.4855687,0,113.5828,0,1,1,1,0.006060914
0.6602019,0,-0.4877872,0,114.4024,0,1,1,1,0.006060934
0.6649282,0,-0.4900086,0,115.1735,0,1,1,1,0.006061342
0.6696229,0,-0.4922928,0,115.9445,0,1,1,1,0.006059682
0.6742873,0,-0.4946403,0,116.7156,0,1,1,1,0.006060774
0.6788208,0,-0.4969751,0,117.2486,0,1,1,1,0.006061063
0.6826123,0,-0.4989468,0,117.4764,0,1,1,1,0.006060263
0.6861452,0,-0.5007731,0,117.3371,0,1,1,1,0.006061497
0.6896819,0,-0.5025906,0,117.1978,0,1,1,1,0.006060468
0.6927686,0,-0.5041555,0,116.8837,0,1,1,1,0.006060233
0.6958642,0,-0.5057036,0,116.5696,0,1,1,1,0.006061103
0.6995158,0,-0.5075477,0,116.7951,0,1,1,1,0.006060906
0.7033058,0,-0.5094836,0,117.0569,0,1,1,1,0.00606013
0.7070878,0,-0.5114372,0,117.3188,0,1,1,1,0.006061544
0.7095092,0,-0.5126629,0,116.8487,0,1,1,1,0.006059944
0.7129766,0,-0.5144196,0,116.8682,0,1,1,1,0.006060681
0.7164436,0,-0.5161776,0,116.8877,0,1,1,1,0.00606104
0.7193875,0,-0.5176778,0,117.0039,0,1,1,1,0.006060591
0.7223288,0,-0.5191843,0,117.12,0,1,1,1,0.006061372
0.7254752,0,-0.5207778,0,116.8599,0,1,1,1,0.006060398
0.7277695,0,-0.5219159,0,116.3851,0,1,1,1,0.006060461
0.7300734,0,-0.5230352,0,115.9103,0,1,1,1,0.006061133
0.7334678,0,-0.5246879,0,115.9623,0,1,1,1,0.006060671
0.7368609,0,-0.5263439,0,116.0142,0,1,1,1,0.006061221
0.7403482,0,-0.5280569,0,116.1601,0,1,1,1,0.006060365
0.7438131,0,-0.5297674,0,116.2736,0,1,1,1,0.006061467
0.7472737,0,-0.5314843,0,116.3871,0,1,1,1,0.006059764
0.7506003,0,-0.5331428,0,116.4991,0,1,1,1,0.00606068
0.7539238,0,-0.5348079,0,116.6111,0,1,1,1,0.006061074
0.7565699,0,-0.5360992,0,116.0122,0,1,1,1,0.006060445
0.7590768,0,-0.5372978,0,115.5535,0,1,1,1,0.006060589
0.7615935,0,-0.5384764,0,115.0947,0,1,1,1,0.006061275
0.7637337,0,-0.5394654,0,114.8007,0,1,1,1,0.006060207
0.7658792,0,-0.5404434,0,114.5066,0,1,1,1,0.006060636
0.7685792,0,-0.5416472,0,114.0289,0,1,1,1,0.006061068
0.7707824,0,-0.5426222,0,113.8719,0,1,1,1,0.006060451
0.7729884,0,-0.5435913,0,113.7149,0,1,1,1,0.006061144
0.7755703,0,-0.5447055,0,113.3435,0,1,1,1,0.00606061
0.7783623,0,-0.5459063,0,113.2715,0,1,1,1,0.006060521
0.7811562,0,-0.5471038,0,113.1994,0,1,1,1,0.00606134
0.7845684,0,-0.5485968,0,113.6323,0,1,1,1,0.006059996
0.7879696,0,-0.5501158,0,114.0653,0,1,1,1,0.006060676
0.790913,0,-0.5514438,0,114.2835,0,1,1,1,0.006061129
0.793885,0,-0.5528023,0,114.5653,0,1,1,1,0.006060826
0.7968505,0,-0.5541755,0,114.8472,0,1,1,1,0.006061247
0.7998563,0,-0.5555781,0,115.014,0,1,1,1,0.00606006
0.8028582,0,-0.5569894,0,115.1809,0,1,1,1,0.006060368
0.8062224,0,-0.5586033,0,115.6281,0,1,1,1,0.006061225
0.8096049,0,-0.5602602,0,116.0974,0,1,1,1,0.006060473
0.8129739,0,-0.5619448,0,116.5666,0,1,1,1,0.006060773
0.8153474,0,-0.5631268,0,116.4732,0,1,1,1,0.006060789
0.8177226,0,-0.5643048,0,116.3798,0,1,1,1,0.006060277
0.8213484,0,-0.5661696,0,117.2169,0,1,1,1,0.006061589
0.8252232,0,-0.5682684,0,118.4425,0,1,1,1,0.00606
0.8290528,0,-0.5704499,0,119.6682,0,1,1,1,0.006060814
0.8314977,0,-0.571835,0,119.531,0,1,1,1,0.006061038
0.8339458,0,-0.5732141,0,119.3938,0,1,1,1,0.006060512
0.8353424,0,-0.5740052,0,119.5292,0,1,1,1,0.00606103
0.8379102,0,-0.575463,0,119.5843,0,1,1,1,0.006060261
0.8404768,0,-0.5769233,0,119.6395,0,1,1,1,0.00606061
0.8424102,0,-0.5780144,0,119.4364,0,1,1,1,0.006061315
0.8443472,0,-0.5790984,0,119.2334,0,1,1,1,0.006060235
0.8470348,0,-0.580624,0,119.5813,0,1,1,1,0.006060737
0.8499229,0,-0.5822932,0,120.025,0,1,1,1,0.006060969
0.8527976,0,-0.5839844,0,120.4687,0,1,1,1,0.006060243
0.8549203,0,-0.5852277,0,120.3591,0,1,1,1,0.006061205
0.8574821,0,-0.586759,0,120.868,0,1,1,1,0.006060318
0.8600304,0,-0.588313,0,121.377,0,1,1,1,0.006060838
0.8629099,0,-0.5901049,0,121.893,0,1,1,1,0.006060949
0.8657728,0,-0.5919225,0,122.409,0,1,1,1,0.006060126
0.8681423,0,-0.5934365,0,122.5774,0,1,1,1,0.006061505
0.8705069,0,-0.5949572,0,122.7458,0,1,1,1,0.006060317
0.8722392,0,-0.5960827,0,123.013,0,1,1,1,0.00606101
0.8747114,0,-0.5977212,0,123.5341,0,1,1,1,0.006060773
0.8771684,0,-0.5993819,0,124.0552,0,1,1,1,0.006060117
0.8782367,0,-0.6001016,0,123.9694,0,1,1,1,0.006060791
0.8808136,0,-0.6018592,0,124.2956,0,1,1,1,0.006061218
0.8833801,0,-0.6036312,0,124.6218,0,1,1,1,0.006060385
0.8851826,0,-0.6048779,0,124.6707,0,1,1,1,0.006060996
0.8869839,0,-0.6061261,0,124.7197,0,1,1,1,0.006060495
0.8890619,0,-0.6075672,0,124.7393,0,1,1,1,0.006060788
0.8911726,0,-0.6090448,0,124.9956,0,1,1,1,0.006061232
0.8932762,0,-0.6105316,0,125.2519,0,1,1,1,0.006060035
0.8952429,0,-0.6119203,0,125.2249,0,1,1,1,0.006060854
0.8972104,0,-0.6133081,0,125.1979,0,1,1,1,0.006060983
