OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1145466,0,0.3180132,0,339.1408,0,1,1,1,0.006060529
-0.1145466,0,0.3180132,0,336.4636,0,1,1,1,0.006061091
-0.118205,0,0.3265189,0,336.7271,0,1,1,1,0.006060994
-0.1218237,0,0.33504,0,336.9905,0,1,1,1,0.006060058
-0.1263458,0,0.34443,0,334.285,0,1,1,1,0.006060735
-0.1295084,0,0.3515551,0,336.0651,0,1,1,1,0.006060643
-0.1324482,0,0.3587753,0,337.8453,0,1,1,1,0.006060855
-0.136969,0,0.3684125,0,334.8689,0,1,1,1,0.006060769
-0.141984,0,0.3778017,0,331.8925,0,1,1,1,0.006060678
-0.1454573,0,0.3852423,0,334.9763,0,1,1,1,0.006060449
-0.1475737,0,0.3897122,0,334.6636,0,1,1,1,0.006060955
-0.1497142,0,0.3941701,0,334.351,0,1,1,1,0.006060478
-0.1513495,0,0.3976488,0,334.8232,0,1,1,1,0.006060994
-0.1529559,0,0.4011407,0,335.2955,0,1,1,1,0.006060739
-0.1529559,0,0.4011407,0,336.8575,0,1,1,1,0.006060482
-0.1568871,0,0.4093739,0,334.4766,0,1,1,1,0.0060609
-0.1611566,0,0.4174362,0,332.0959,0,1,1,1,0.00606046
-0.1616156,0,0.4184836,0,336.3373,0,1,1,1,0.006060805
-0.1619959,0,0.4195623,0,340.5791,0,1,1,1,0.006061363
-0.1638449,0,0.4248748,0,340.8098,0,1,1,1,0.006060325
-0.1665175,0,0.4338602,0,343.4353,0,1,1,1,0.006060452
-0.168776,0,0.44296,0,346.0612,0,1,1,1,0.006061328
-0.168776,0,0.44296,0,340.7784,0,1,1,1,0.006059982
-0.1695174,0,0.4447622,0,337.6381,0,1,1,1,0.006060885
-0.1703564,0,0.446521,0,334.4979,0,1,1,1,0.006060671
-0.175471,0,0.4561567,0,332.0408,0,1,1,1,0.006060573
-0.1809943,0,0.4655649,0,329.5836,0,1,1,1,0.006060926
-0.1838465,0,0.4705108,0,330.0292,0,1,1,1,0.006060562
-0.1894395,0,0.4798774,0,329.1579,0,1,1,1,0.006060769
-0.1951742,0,0.4891579,0,328.2866,0,1,1,1,0.006060747
-0.1993528,0,0.4965725,0,330.5958,0,1,1,1,0.00606088
-0.2032292,0,0.5041491,0,332.905,0,1,1,1,0.006060598
-0.2032292,0,0.5041491,0,337.6675,0,1,1,1,0.006060628
-0.2060104,0,0.5114231,0,339.0754,0,1,1,1,0.006060656
-0.2086124,0,0.5187643,0,340.4834,0,1,1,1,0.006061528
-0.2100926,0,0.5230165,0,340.8066,0,1,1,1,0.006060077
-0.2100926,0,0.5230165,0,345.0881,0,1,1,1,0.006060396
-0.2100926,0,0.5230165,0,349.3703,0,1,1,1,0.006061261
-0.2111777,0,0.5298903,0,351.0296,0,1,1,1,0.006060165
-0.2120634,0,0.5367936,0,352.6892,0,1,1,1,0.00606093
-0.2126721,0,0.539785,0,348.4974,0,1,1,1,0.006060795
-0.2134978,0,0.5427238,0,344.3058,0,1,1,1,0.006060583
-0.2134978,0,0.5427238,0,339.6587,0,1,1,1,0.006061501
-0.2134978,0,0.5427238,0,341.3716,0,1,1,1,0.006059798
-0.2134978,0,0.5427238,0,343.0848,0,1,1,1,0.006060812
-0.2147843,0,0.5470144,0,343.3093,0,1,1,1,0.006060795
-0.2160541,0,0.5513102,0,343.5338,0,1,1,1,0.006061054
-0.2173114,0,0.5555988,0,343.6594,0,1,1,1,0.00606028
-0.2188978,0,0.5609249,0,343.4135,0,1,1,1,0.006060985
-0.2205069,0,0.5662436,0,343.1676,0,1,1,1,0.006060396
-0.2205069,0,0.5662436,0,338.3447,0,1,1,1,0.006061508
-0.2225445,0,0.5719736,0,340.4249,0,1,1,1,0.006060055
-0.2243729,0,0.5777745,0,342.5055,0,1,1,1,0.00606085
-0.2260628,0,0.5832039,0,342.7109,0,1,1,1,0.006060714
-0.2277333,0,0.5886393,0,342.9164,0,1,1,1,0.006060813
-0.2294942,0,0.5942743,0,342.6464,0,1,1,1,0.006061193
-0.2309721,0,0.598898,0,342.2734,0,1,1,1,0.006060168
-0.2324803,0,0.6035124,0,341.9005,0,1,1,1,0.006060732
-0.2347761,0,0.6099986,0,340.5081,0,1,1,1,0.006060421
-0.2372291,0,0.6164276,0,339.1156,0,1,1,1,0.006060942
-0.2376665,0,0.6178124,0,342.4709,0,1,1,1,0.006060507
-0.2398184,0,0.6259985,0,345.2717,0,1,1,1,0.006060682
-0.2415678,0,0.6342806,0,348.0728,0,1,1,1,0.006061122
-0.2443575,0,0.6446834,0,344.9884,0,1,1,1,0.006060513
-0.2477032,0,0.6549217,0,341.9037,0,1,1,1,0.006060854
-0.2493201,0,0.6600018,0,342.3445,0,1,1,1,0.006060333
-0.2500791,0,0.6616627,0,335.4398,0,1,1,1,0.006060946
-0.2510323,0,0.6632202,0,328.5357,0,1,1,1,0.006060457
-0.2570792,0,0.6719722,0,325.3586,0,1,1,1,0.006060991
-0.2636011,0,0.6803747,0,322.1819,0,1,1,1,0.006060372
-0.2687079,0,0.6875472,0,324.549,0,1,1,1,0.006061046
-0.2725802,0,0.6929024,0,324.1299,0,1,1,1,0.00606039
-0.2764918,0,0.6982296,0,323.7109,0,1,1,1,0.006060902
-0.2808696,0,0.7042194,0,323.8383,0,1,1,1,0.006060909
-0.2852336,0,0.7102184,0,323.9657,0,1,1,1,0.006060375
-0.2852336,0,0.7102184,0,323.2747,0,1,1,1,0.00606139
-0.288223,0,0.7134479,0,317.2115,0,1,1,1,0.006060348
-0.2915369,0,0.7163438,0,311.1481,0,1,1,1,0.006060648
-0.2968769,0,0.7211865,0,312.2038,0,1,1,1,0.006060676
-0.3021269,0,0.7261268,0,313.2595,0,1,1,1,0.006060802
-0.3079544,0,0.7318621,0,314.5431,0,1,1,1,0.006060559
-0.3133111,0,0.7372807,0,315.3294,0,1,1,1,0.006060721
-0.3185934,0,0.7427728,0,316.1157,0,1,1,1,0.006061205
-0.3218955,0,0.746195,0,316.0232,0,1,1,1,0.006060212
-0.3252035,0,0.7496123,0,315.9306,0,1,1,1,0.006060865
-0.3278992,0,0.7524046,0,316.009,0,1,1,1,0.006060548
-0.3334683,0,0.7577348,0,313.7448,0,1,1,1,0.006061074
-0.3392432,0,0.7628406,0,311.4807,0,1,1,1,0.006060687
-0.347731,0,0.7696931,0,308.9153,0,1,1,1,0.006060424
-0.3565177,0,0.7761593,0,306.3498,0,1,1,1,0.006060845
-0.3638227,0,0.7808466,0,302.6861,0,1,1,1,0.006061015
-0.3675375,0,0.7831789,0,302.1221,0,1,1,1,0.006060211
-0.3712755,0,0.7854747,0,301.5581,0,1,1,1,0.006060782
-0.3776061,0,0.7885954,0,296.2416,0,1,1,1,0.006060797
-0.3861299,0,0.7926954,0,295.6878,0,1,1,1,0.006060604
-0.3946944,0,0.7967135,0,295.1339,0,1,1,1,0.00606163
-0.4042814,0,0.8019167,0,298.4902,0,1,1,1,0.006059968
-0.4135486,0,0.8076732,0,301.8469,0,1,1,1,0.006060849
-0.4135486,0,0.8076732,0,307.6254,0,1,1,1,0.006060489
-0.4154782,0,0.8090562,0,305.6306,0,1,1,1,0.006060639
-0.4174549,0,0.8103713,0,303.6357,0,1,1,1,0.006061117
-0.4227619,0,0.8140584,0,304.7901,0,1,1,1,0.006060705
-0.4279932,0,0.8178514,0,305.9445,0,1,1,1,0.006060334
-0.4279932,0,0.8178514,0,308.1407,0,1,1,1,0.006061144
-0.4283896,0,0.8181142,0,303.5378,0,1,1,1,0.006060531
-0.4288059,0,0.8183443,0,298.935,0,1,1,1,0.006060301
-0.4341323,0,0.821351,0,299.4445,0,1,1,1,0.006061231
-0.4394309,0,0.8244045,0,299.954,0,1,1,1,0.006060299
-0.4468987,0,0.8291729,0,302.5596,0,1,1,1,0.006061401
-0.4486558,0,0.8302307,0,301.0497,0,1,1,1,0.006060299
-0.4504401,0,0.8312419,0,299.5396,0,1,1,1,0.00606059
-0.454032,0,0.8336561,0,303.9057,0,1,1,1,0.006061294
-0.457429,0,0.836336,0,308.2708,0,1,1,1,0.006059925
-0.4658915,0,0.8421913,0,304.68,0,1,1,1,0.006060926
-0.4658915,0,0.8421913,0,311.0702,0,1,1,1,0.006060716
-0.4658915,0,0.8421913,0,317.4604,0,1,1,1,0.006060672
-0.4670721,0,0.843407,0,315.8394,0,1,1,1,0.006060661
-0.4682867,0,0.8445889,0,314.2183,0,1,1,1,0.006060931
-0.4697817,0,0.8459756,0,312.847,0,1,1,1,0.006060479
-0.473283,0,0.8484476,0,305.2232,0,1,1,1,0.006060735
-0.4770814,0,0.8504333,0,297.5992,0,1,1,1,0.006060947
-0.4827108,0,0.8533566,0,297.4425,0,1,1,1,0.0060604
-0.4883486,0,0.8562647,0,297.2858,0,1,1,1,0.006060855
-0.4899547,0,0.85704,0,295.7681,0,1,1,1,0.006060594
-0.4899547,0,0.85704,0,297.3871,0,1,1,1,0.006061123
-0.4899547,0,0.85704,0,299.0058,0,1,1,1,0.00606035
-0.4912524,0,0.8577186,0,297.6056,0,1,1,1,0.006060742
-0.4945936,0,0.8594579,0,297.4986,0,1,1,1,0.006060871
-0.4979378,0,0.8611907,0,297.3917,0,1,1,1,0.006060525
-0.5040402,0,0.8641971,0,296.2277,0,1,1,1,0.006061474
-0.5102007,0,0.8670782,0,295.064,0,1,1,1,0.006059898
-0.5166427,0,0.8702527,0,296.233,0,1,1,1,0.006060985
-0.5233666,0,0.8735699,0,296.2597,0,1,1,1,0.006060236
-0.53009,0,0.8768908,0,296.2863,0,1,1,1,0.006061264
-0.535139,0,0.8794484,0,296.8643,0,1,1,1,0.006060366
-0.5401621,0,0.8820568,0,297.4422,0,1,1,1,0.00606078
-0.5401621,0,0.8820568,0,292.1826,0,1,1,1,0.006060889
-0.5403701,0,0.882126,0,288.4118,0,1,1,1,0.006060555
-0.5405822,0,0.8821815,0,284.6409,0,1,1,1,0.006060723
-0.5452946,0,0.8835245,0,285.9081,0,1,1,1,0.006060893
-0.5499763,0,0.8849716,0,287.1752,0,1,1,1,0.006061012
-0.5499763,0,0.8849716,0,288.6903,0,1,1,1,0.006060303
-0.5602808,0,0.8885546,0,289.1733,0,1,1,1,0.006060915
-0.5705538,0,0.892224,0,289.6562,0,1,1,1,0.006060367
-0.5800892,0,0.8956916,0,289.9844,0,1,1,1,0.006061197
-0.5896031,0,0.8992133,0,290.3127,0,1,1,1,0.006060224
-0.5965007,0,0.9019957,0,291.9685,0,1,1,1,0.006060766
-0.6017883,0,0.9042765,0,293.3332,0,1,1,1,0.006061001
-0.6070198,0,0.9066826,0,294.6978,0,1,1,1,0.00606071
-0.6070198,0,0.9066826,0,294.6754,0,1,1,1,0.006060547
-0.6070198,0,0.9066826,0,294.6531,0,1,1,1,0.006060471
-0.6171203,0,0.9108059,0,292.2071,0,1,1,1,0.00606099
-0.6171203,0,0.9108059,0,287.7339,0,1,1,1,0.0060606
-0.6171203,0,0.9108059,0,283.2607,0,1,1,1,0.006060746
-0.6276483,0,0.9129743,0,281.6379,0,1,1,1,0.006060504
-0.6382345,0,0.9148437,0,280.0148,0,1,1,1,0.006061114
-0.6489757,0,0.9167495,0,280.0612,0,1,1,1,0.006060545
-0.6540745,0,0.9177265,0,280.846,0,1,1,1,0.006060519
-0.6591598,0,0.9187732,0,281.6309,0,1,1,1,0.00606094
-0.6648254,0,0.9199618,0,281.8488,0,1,1,1,0.006060577
-0.6710163,0,0.921353,0,282.6653,0,1,1,1,0.006060613
-0.6771875,0,0.9228325,0,283.4819,0,1,1,1,0.006061402
-0.6878458,0,0.9251537,0,282.2858,0,1,1,1,0.006060054
-0.6985511,0,0.927252,0,281.0897,0,1,1,1,0.006060571
-0.7035797,0,0.9279835,0,278.2761,0,1,1,1,0.006061289
-0.714452,0,0.9288716,0,274.6703,0,1,1,1,0.006060269
-0.7253615,0,0.9290742,0,271.0635,0,1,1,1,0.006061894
-0.7253615,0,0.9290742,0,266.3883,0,1,1,1,0.006059678
-0.7253615,0,0.9290742,0,261.7125,0,1,1,1,0.006060479
-0.7253615,0,0.9290742,0,254.6965,0,1,1,1,0.006061719
-0.7253615,0,0.9290742,0,250.2376,0,1,1,1,0.006059978
-0.7253615,0,0.9290742,0,245.7781,0,1,1,1,0.00606086
-0.7281542,0,0.9278513,0,246.3533,0,1,1,1,0.006060879
-0.7309589,0,0.9266567,0,246.9283,0,1,1,1,0.006060379
-0.7309589,0,0.9266567,0,242.5229,0,1,1,1,0.006060775
-0.7309589,0,0.9266567,0,238.3779,0,1,1,1,0.006060836
-0.7309589,0,0.9266567,0,234.2332,0,1,1,1,0.00606052
-0.7395446,0,0.9199251,0,231.9022,0,1,1,1,0.006061138
-0.7478484,0,0.912851,0,229.5717,0,1,1,1,0.006060282
-0.7560733,0,0.9062378,0,231.1994,0,1,1,1,0.006060709
-0.7590724,0,0.903992,0,233.1734,0,1,1,1,0.006060898
-0.762147,0,0.9018509,0,235.1473,0,1,1,1,0.006060673
-0.762147,0,0.9018509,0,235.5155,0,1,1,1,0.006061183
-0.762147,0,0.9018509,0,235.8836,0,1,1,1,0.006060153
-0.7665213,0,0.899009,0,236.9889,0,1,1,1,0.006060604
-0.7710548,0,0.8961171,0,237.4665,0,1,1,1,0.006061323
-0.7756115,0,0.8932636,0,237.9441,0,1,1,1,0.006060267
-0.7838787,0,0.8885052,0,240.0766,0,1,1,1,0.006060698
-0.792317,0,0.8840579,0,242.209,0,1,1,1,0.006060562
-0.7983602,0,0.8810658,0,243.6595,0,1,1,1,0.006060703
-0.801462,0,0.8794548,0,242.553,0,1,1,1,0.006060529
-0.8045325,0,0.877784,0,241.4465,0,1,1,1,0.006061178
-0.8045325,0,0.877784,0,237.7124,0,1,1,1,0.006060436
-0.8102456,0,0.8739737,0,236.2996,0,1,1,1,0.006061192
-0.8158622,0,0.8700244,0,234.887,0,1,1,1,0.006060266
-0.8233472,0,0.865128,0,236.8093,0,1,1,1,0.006060656
-0.8309922,0,0.8604856,0,238.7316,0,1,1,1,0.00606061
-0.8357177,0,0.8577462,0,239.8987,0,1,1,1,0.006060929
-0.8455426,0,0.853002,0,244.2253,0,1,1,1,0.006061263
-0.8556956,0,0.8490131,0,248.5513,0,1,1,1,0.00606028
-0.8600065,0,0.8473674,0,249.1052,0,1,1,1,0.006060627
-0.8643332,0,0.8457634,0,249.6591,0,1,1,1,0.006060928
-0.8736981,0,0.8414237,0,245.1373,0,1,1,1,0.00606067
-0.8782462,0,0.8393878,0,245.8851,0,1,1,1,0.006060625
-0.8828204,0,0.8374115,0,246.6329,0,1,1,1,0.006060488
-0.8925276,0,0.8337514,0,249.3411,0,1,1,1,0.006060965
-0.9023957,0,0.8305544,0,252.049,0,1,1,1,0.006060227
-0.9101902,0,0.8277348,0,250.1124,0,1,1,1,0.00606128
-0.914941,0,0.8260798,0,250.7941,0,1,1,1,0.006060444
-0.9197116,0,0.8244814,0,251.4759,0,1,1,1,0.006061115
-0.9257224,0,0.8224399,0,251.2408,0,1,1,1,0.006060409
-0.9317248,0,0.8203738,0,251.0058,0,1,1,1,0.006060486
-0.9333697,0,0.819759,0,249.5055,0,1,1,1,0.006060713
-0.9418285,0,0.8171967,0,253.1479,0,1,1,1,0.00606083
-0.9504337,0,0.8151768,0,256.7906,0,1,1,1,0.006061201
-0.9554787,0,0.814104,0,257.9948,0,1,1,1,0.006060285
-0.9605455,0,0.8131374,0,259.199,0,1,1,1,0.006060685
-0.965875,0,0.8121842,0,259.859,0,1,1,1,0.006060791
-0.9674107,0,0.8118853,0,258.9871,0,1,1,1,0.006060493
-0.9689417,0,0.8115631,0,258.1151,0,1,1,1,0.006060912
-0.9690964,0,0.8115423,0,262.3378,0,1,1,1,0.006060844
-0.969252,0,0.8115329,0,266.5602,0,1,1,1,0.006060418
-0.9780803,0,0.8112867,0,268.4025,0,1,1,1,0.006060802
-0.981023,0,0.8114808,0,273.7734,0,1,1,1,0.006060508
-0.9839347,0,0.8119495,0,279.1445,0,1,1,1,0.006060835
-0.9947922,0,0.8130112,0,275.5849,0,1,1,1,0.006060729
-1.000334,0,0.81358,0,275.8604,0,1,1,1,0.006060507
-1.005873,0,0.8141755,0,276.1358,0,1,1,1,0.006061021
-1.013538,0,0.8150055,0,276.1801,0,1,1,1,0.006060505
-1.021203,0,0.8158415,0,276.2244,0,1,1,1,0.006061125
-1.02608,0,0.8171149,0,284.6345,0,1,1,1,0.006060781
-1.035285,0,0.819784,0,286.171,0,1,1,1,0.006060081
-1.044416,0,0.8226996,0,287.7078,0,1,1,1,0.006061148
-1.050468,0,0.8245128,0,286.6787,0,1,1,1,0.006060502
-1.056552,0,0.8262171,0,285.6495,0,1,1,1,0.006060727
-1.066982,0,0.8294153,0,287.0468,0,1,1,1,0.006060854
-1.073323,0,0.8315416,0,288.5381,0,1,1,1,0.006060738
-1.079606,0,0.8338321,0,290.0294,0,1,1,1,0.006060413
-1.088384,0,0.8376192,0,293.3378,0,1,1,1,0.006061347
-1.096927,0,0.8419057,0,296.6456,0,1,1,1,0.006060205
-1.096927,0,0.8419057,0,292.5706,0,1,1,1,0.00606067
-1.097216,0,0.842055,0,297.3197,0,1,1,1,0.006060576
-1.097491,0,0.8422276,0,302.069,0,1,1,1,0.006060695
-1.097491,0,0.8422276,0,307.4993,0,1,1,1,0.006061201
-1.097491,0,0.8422276,0,312.9286,0,1,1,1,0.006060173
-1.102697,0,0.8477442,0,316.6625,0,1,1,1,0.006060938
-1.11052,0,0.8548129,0,312.0988,0,1,1,1,0.006061091
-1.11888,0,0.861236,0,307.5357,0,1,1,1,0.006060315
-1.123358,0,0.8651187,0,310.9258,0,1,1,1,0.006060757
-1.127599,0,0.8692594,0,314.3159,0,1,1,1,0.006060732
-1.128681,0,0.8704547,0,317.8462,0,1,1,1,0.006060577
-1.131874,0,0.873713,0,315.5789,0,1,1,1,0.006060579
-1.135194,0,0.8768426,0,313.3114,0,1,1,1,0.006061031
-1.143012,0,0.8844503,0,314.2173,0,1,1,1,0.00606053
-1.15071,0,0.8921811,0,315.1233,0,1,1,1,0.006060852
-1.154539,0,0.8960034,0,314.9524,0,1,1,1,0.006060587
-1.159918,0,0.9012765,0,314.4268,0,1,1,1,0.00606091
-1.165346,0,0.9064997,0,313.9012,0,1,1,1,0.006060568
-1.173636,0,0.9134423,0,309.9424,0,1,1,1,0.006060844
-1.182185,0,0.9202188,0,308.4028,0,1,1,1,0.006060543
-1.190914,0,0.9267634,0,306.8631,0,1,1,1,0.006060803
-1.196021,0,0.9304603,0,305.9006,0,1,1,1,0.006060558
-1.201189,0,0.934071,0,304.938,0,1,1,1,0.006060899
-1.202696,0,0.9350699,0,303.5378,0,1,1,1,0.006060845
-1.207179,0,0.9381515,0,304.507,0,1,1,1,0.006060159
-1.207617,0,0.9384297,0,302.4023,0,1,1,1,0.006061034
-1.21278,0,0.9418176,0,303.2726,0,1,1,1,0.006060555
-1.217891,0,0.9452835,0,304.1428,0,1,1,1,0.006060602
