ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.99355,24.341236;1,269.30008,-0.48006916;2,146.70078,43.59976;3,111.29441,-0.56811094;4,262.94373,106.1745;5,184.40302,78.958916;1730691463.6379795;1730691463.6465087;0.008530139923095703#0.00611#1730691463.64656#1730691463.64836
0,209.99355,24.341236;1,269.30008,-0.48006916;2,146.70078,43.59976;3,111.29441,-0.56811094;4,262.94373,106.1745;5,184.40302,78.958916;1730691463.6379795;1730691463.6525648;0.014586210250854492#0.00606#1730691463.65261#1730691463.65437
0,252.2553,3.5940099;1,242.31978,122.08706;2,149.09352,31.438583;3,95.47764,-0.6690717;4,219.15863,10.826986;5,203.00826,55.781742;1730691463.6479928;1730691463.6593373;0.011345386505126953#0.00678#1730691463.65939#1730691463.66045
0,228.9357,126.0432;1,313.28577,11.400726;2,125.70537,45.40261;3,96.05744,-0.728807;4,223.8836,5.9667583;5,175.47635,93.43664;1730691463.6579978;1730691463.6651144;0.007117271423339844#0.00578#1730691463.66517#1730691463.66649
0,228.9357,126.0432;1,313.28577,11.400726;2,125.70537,45.40261;3,96.05744,-0.728807;4,223.8836,5.9667583;5,175.47635,93.43664;1730691463.6579978;1730691463.6708865;0.012889623641967773#0.00577#1730691463.67161#1730691463.67255
0,186.71515,37.73657;1,264.83264,143.75247;2,140.51218,22.74517;3,120.208275,-1.9158096;4,196.5667,132.97736;5,232.15979,51.45759;1730691463.6680012;1730691463.677461;0.009460926055908203#0.00657#1730691463.67751#1730691463.67868
0,186.71515,37.73657;1,264.83264,143.75247;2,140.51218,22.74517;3,120.208275,-1.9158096;4,196.5667,132.97736;5,232.15979,51.45759;1730691463.6680012;1730691463.6833248;0.015324831008911133#0.00586#1730691463.68338#1730691463.68467
0,239.91803,22.431355;1,280.22482,3.7379842;2,132.65405,42.48123;3,156.58972,155.84987;4,197.75725,4.6388288;5,152.07407,149.6517;1730691463.6780188;1730691463.6890132;0.01099538803100586#0.00569#1730691463.68907#1730691463.69073
0,236.85878,16.769068;1,261.70374,2.54628;2,98.453674,18.356419;3,238.62692,4.5781546;4,237.27907,109.74359;5,201.19966,66.58854;1730691463.6880195;1730691463.6954885;0.007469654083251953#0.00648#1730691463.69555#1730691463.69679
0,236.85878,16.769068;1,261.70374,2.54628;2,98.453674,18.356419;3,238.62692,4.5781546;4,237.27907,109.74359;5,201.19966,66.58854;1730691463.6880195;1730691463.701032;0.013013124465942383#0.00554#1730691463.70109#1730691463.70284
0,234.6616,16.604622;1,243.80513,1.5966766;2,145.31154,23.748037;3,97.02802,-1.4345484;4,211.49048,3.3113165;5,207.50923,41.39736;1730691463.6980314;1730691463.7071111;0.009080648422241211#0.00608#1730691463.70717#1730691463.70893
0,234.6616,16.604622;1,243.80513,1.5966766;2,145.31154,23.748037;3,97.02802,-1.4345484;4,211.49048,3.3113165;5,207.50923,41.39736;1730691463.6980314;1730691463.713439;0.015408515930175781#0.00633#1730691463.7135#1730691463.71497
0,195.0182,36.599953;1,293.2727,114.55842;2,139.05841,29.646973;3,101.950005,0.030847073;4,173.94533,17.067568;5,167.38391,95.80142;1730691463.7080386;1730691463.71931;0.011272430419921875#0.00587#1730691463.71936#1730691463.72104
0,244.31355,17.780249;1,312.09784,13.543408;2,140.77377,19.890036;3,103.18289,-2.0666642;4,220.6107,-0.21364689;5,219.7463,68.65963;1730691463.718033;1730691463.7261293;0.008097410202026367#0.00682#1730691463.72618#1730691463.72711
0,244.31355,17.780249;1,312.09784,13.543408;2,140.77377,19.890036;3,103.18289,-2.0666642;4,220.6107,-0.21364689;5,219.7463,68.65963;1730691463.718033;1730691463.731673;0.013640880584716797#0.00554#1730691463.73172#1730691463.73317
0,239.21045,25.59229;1,244.10278,3.944183;2,119.32318,53.122;3,171.21011,138.94067;4,212.93289,3.7244024;5,166.90501,85.10685;1730691463.728059;1730691463.7375486;0.009490489959716797#0.00588#1730691463.7376#1730691463.73922
0,239.21045,25.59229;1,244.10278,3.944183;2,119.32318,53.122;3,171.21011,138.94067;4,212.93289,3.7244024;5,166.90501,85.10685;1730691463.728059;1730691463.7441537;0.016095876693725586#0.00661#1730691463.74421#1730691463.74527
0,229.42995,21.606571;1,277.17245,5.30511;2,163.53413,8.547842;3,129.26521,1.2142506;4,197.46297,1.2825873;5,188.41093,50.879967;1730691463.7380526;1730691463.7496245;0.011573076248168945#0.00547#1730691463.74968#1730691463.75135
0,231.87416,14.659248;1,265.7492,2.8012323;2,116.35542,9.441141;3,20.856556,75.9331;4,207.80423,3.677779;5,194.16678,67.64665;1730691463.7480721;1730691463.7557201;0.007649421691894531#0.00609#1730691463.75577#1730691463.7574
0,231.87416,14.659248;1,265.7492,2.8012323;2,116.35542,9.441141;3,20.856556,75.9331;4,207.80423,3.677779;5,194.16678,67.64665;1730691463.7480721;1730691463.7619438;0.013872623443603516#0.00623#1730691463.762#1730691463.76347
0,221.14856,23.211063;1,263.79083,98.3591;2,147.5925,20.659006;3,107.20821,0.5095763;4,195.40984,6.556938;5,165.09303,83.16742;1730691463.7580948;1730691463.7678556;0.009762287139892578#0.00591#1730691463.7679#1730691463.76952
0,203.33337,19.59576;1,316.21124,12.324247;2,164.75536,9.669769;3,126.916985,-0.34999228;4,251.23479,134.64493;5,145.0395,159.63623;1730691463.7580948;1730691463.774139;0.016045331954956055#0.00629#1730691463.7742#1730691463.77563
0,203.33337,19.59576;1,316.21124,12.324247;2,164.75536,9.669769;3,126.916985,-0.34999228;4,251.23479,134.64493;5,145.0395,159.63623;1730691463.7680705;1730691463.780176;0.01210641860961914#0.00603#1730691463.78023#1730691463.78163
0,220.73273,25.309866;1,277.77658,-0.43229437;2,152.5031,19.419384;3,113.22784,2.7642207;4,194.2777,4.871797;5,181.84447,66.797615;1730691463.7781034;1730691463.7858665;0.007764101028442383#0.00569#1730691463.78591#1730691463.78773
0,220.73273,25.309866;1,277.77658,-0.43229437;2,152.5031,19.419384;3,113.22784,2.7642207;4,194.2777,4.871797;5,181.84447,66.797615;1730691463.7781034;1730691463.7929256;0.014823436737060547#0.00706#1730691463.79298#1730691463.79379
0,259.2864,4.767177;1,261.36594,156.1283;2,133.60133,23.423399;3,121.0715,93.761894;4,238.67992,4.031664;5,157.63733,84.47032;1730691463.7882035;1730691463.798058;0.009855270385742188#0.00513#1730691463.79811#1730691463.79982
0,218.75713,32.504673;1,262.0481,0.87756586;2,104.01586,18.988998;3,21.239016,60.106777;4,141.83025,9.160549;5,127.93371,98.3022;1730691463.7882035;1730691463.8042243;0.016021728515625#0.00616#1730691463.80427#1730691463.80589
0,218.75713,32.504673;1,262.0481,0.87756586;2,104.01586,18.988998;3,21.239016,60.106777;4,141.83025,9.160549;5,127.93371,98.3022;1730691463.798124;1730691463.8106759;0.012552738189697266#0.00645#1730691463.81072#1730691463.81195
0,196.99767,26.48134;1,256.19577,3.2440789;2,156.86554,18.168104;3,101.723976,2.9068313;4,177.4956,3.447847;5,144.3089,71.825714;1730691463.8081257;1730691463.8163788;0.008254051208496094#0.00571#1730691463.81643#1730691463.81801
0,196.99767,26.48134;1,256.19577,3.2440789;2,156.86554,18.168104;3,101.723976,2.9068313;4,177.4956,3.447847;5,144.3089,71.825714;1730691463.8081257;1730691463.8224247;0.014300346374511719#0.00604#1730691463.82248#1730691463.82408
0,224.68268,30.782667;1,313.07312,11.986655;2,154.60995,18.195976;3,10.734776,15.055474;4,196.2334,7.8334723;5,212.29143,93.596664;1730691463.8181336;1730691463.8286748;0.01054239273071289#0.00625#1730691463.82874#1730691463.83013
0,220.90094,19.84291;1,282.1729,106.20094;2,163.96707,17.253902;3,103.93251,4.012565;4,197.92992,5.041065;5,182.65607,97.88764;1730691463.8281317;1730691463.834582;0.00645136833190918#0.0059#1730691463.83463#1730691463.83618
0,220.90094,19.84291;1,282.1729,106.20094;2,163.96707,17.253902;3,103.93251,4.012565;4,197.92992,5.041065;5,182.65607,97.88764;1730691463.8281317;1730691463.840479;0.012348413467407227#0.0059#1730691463.84053#1730691463.84227
0,245.14326,10.83473;1,312.41446,15.65717;2,159.15327,6.4785995;3,106.61436,-0.5156231;4,209.62831,2.71065;5,202.666,67.80866;1730691463.8381436;1730691463.8468223;0.008679628372192383#0.00634#1730691463.84687#1730691463.84837
0,245.14326,10.83473;1,312.41446,15.65717;2,159.15327,6.4785995;3,106.61436,-0.5156231;4,209.62831,2.71065;5,202.666,67.80866;1730691463.8381436;1730691463.8528228;0.014680147171020508#0.00599#1730691463.85287#1730691463.85436
0,235.9203,17.949844;1,214.54251,135.1547;2,149.01265,21.393354;3,93.980995,-0.5109649;4,207.40202,7.892065;5,166.86113,69.18724;1730691463.8481514;1730691463.8591585;0.01100778579711914#0.00634#1730691463.85921#1730691463.86046
0,172.88667,16.789684;1,299.434,10.883235;2,116.32978,31.955635;3,90.7295,-2.6979003;4,195.88135,149.00171;5,157.05827,61.74401;1730691463.8581553;1730691463.8648283;0.006674289703369141#0.00566#1730691463.86487#1730691463.86647
0,172.88667,16.789684;1,299.434,10.883235;2,116.32978,31.955635;3,90.7295,-2.6979003;4,195.88135,149.00171;5,157.05827,61.74401;1730691463.8581553;1730691463.870705;0.012550592422485352#0.00588#1730691463.87075#1730691463.87256
0,197.83096,20.370003;1,275.4979,4.042767;2,143.64102,17.319393;3,101.675285,0.30349827;4,117.81693,157.83295;5,170.37766,85.191444;1730691463.8681567;1730691463.8774626;0.009306669235229492#0.00676#1730691463.87751#1730691463.87867
0,197.83096,20.370003;1,275.4979,4.042767;2,143.64102,17.319393;3,101.675285,0.30349827;4,117.81693,157.83295;5,170.37766,85.191444;1730691463.8681567;1730691463.8831797;0.015024185180664062#0.00571#1730691463.88323#1730691463.88468
0,226.70749,19.599775;1,312.09656,4.8994756;2,145.89645,17.185339;3,96.50639,7.6750884;4,192.59596,4.3219447;5,178.96342,79.54753;1730691463.8781848;1730691463.8890023;0.0108184814453125#0.00582#1730691463.88905#1730691463.89076
0,228.46161,19.647182;1,296.46536,6.110152;2,158.07883,17.31377;3,9.488541,62.578205;4,167.22359,146.83905;5,183.33632,97.066086;1730691463.8881748;1730691463.8953242;0.007150411605834961#0.00632#1730691463.89538#1730691463.89682
0,228.46161,19.647182;1,296.46536,6.110152;2,158.07883,17.31377;3,9.488541,62.578205;4,167.22359,146.83905;5,183.33632,97.066086;1730691463.8881748;1730691463.9012547;0.013080835342407227#0.00593#1730691463.9013#1730691463.90286
0,232.64592,20.8696;1,312.05362,16.178715;2,154.16808,26.731144;3,119.78046,5.021796;4,149.91103,128.60977;5,212.59007,71.51593;1730691463.8981984;1730691463.9072473;0.009050130844116211#0.00599#1730691463.9073#1730691463.90898
0,232.64592,20.8696;1,312.05362,16.178715;2,154.16808,26.731144;3,119.78046,5.021796;4,149.91103,128.60977;5,212.59007,71.51593;1730691463.8981984;1730691463.9136906;0.015493392944335938#0.00645#1730691463.91374#1730691463.91498
0,204.34277,25.429321;1,273.95325,2.705559;2,149.14299,12.598043;3,106.458305,2.6665835;4,180.60143,3.839189;5,169.49518,116.376;1730691463.9082012;1730691463.9193766;0.011176109313964844#0.00568#1730691463.91943#1730691463.92103
0,208.49596,22.191486;1,312.63715,14.277319;2,137.58226,18.928925;3,95.2415,0.8935425;4,162.18236,127.57211;5,177.07565,60.074924;1730691463.9181988;1730691463.9251766;0.006978750228881836#0.0058#1730691463.92523#1730691463.92711
0,208.49596,22.191486;1,312.63715,14.277319;2,137.58226,18.928925;3,95.2415,0.8935425;4,162.18236,127.57211;5,177.07565,60.074924;1730691463.9181988;1730691463.9312344;0.013036489486694336#0.00606#1730691463.93128#1730691463.93315
0,237.1223,2.5063133;1,302.71112,11.809287;2,156.26123,22.75117;3,105.90758,3.427344;4,214.49236,3.4117556;5,193.3182,64.89231;1730691463.9282322;1730691463.9373033;0.009072065353393555#0.00607#1730691463.93735#1730691463.93925
0,237.1223,2.5063133;1,302.71112,11.809287;2,156.26123,22.75117;3,105.90758,3.427344;4,214.49236,3.4117556;5,193.3182,64.89231;1730691463.9282322;1730691463.9442825;0.016051292419433594#0.00698#1730691463.94433#1730691463.94529
0,204.77687,20.926952;1,169.71982,154.46326;2,86.34235,26.767126;3,136.21126,0.50486827;4,121.743744,9.703502;5,250.3048,104.67522;1730691463.93823;1730691463.9498138;0.011585235595703125#0.00553#1730691463.94986#1730691463.95137
0,199.14438,40.166294;1,274.5502,110.2174;2,161.42097,26.803963;3,103.34333,-3.514254;4,199.80487,12.465136;5,188.7208,148.78741;1730691463.9482484;1730691463.9559216;0.007673978805541992#0.0061#1730691463.95597#1730691463.95746
0,199.14438,40.166294;1,274.5502,110.2174;2,161.42097,26.803963;3,103.34333,-3.514254;4,199.80487,12.465136;5,188.7208,148.78741;1730691463.9482484;1730691463.962035;0.013787508010864258#0.00611#1730691463.96208#1730691463.9635
0,211.30452,36.16561;1,312.75113,13.160487;2,154.59317,42.725315;3,132.56213,-0.70214224;4,213.79524,13.858146;5,195.97621,88.21862;1730691463.9582539;1730691463.9679239;0.00967097282409668#0.00589#1730691463.96797#1730691463.96953
0,221.51091,18.645603;1,296.09726,15.476307;2,145.67079,12.719336;3,117.85257,72.183044;4,195.57335,3.1658628;5,171.93436,85.27617;1730691463.9582539;1730691463.973904;0.01565098762512207#0.00598#1730691463.97395#1730691463.97558
0,221.51091,18.645603;1,296.09726,15.476307;2,145.67079,12.719336;3,117.85257,72.183044;4,195.57335,3.1658628;5,171.93436,85.27617;1730691463.9682565;1730691463.9799945;0.011739253997802734#0.00609#1730691463.98005#1730691463.98166
0,236.0987,18.263405;1,59.8802,58.689556;2,149.13069,17.527807;3,11.519797,49.318592;4,212.1261,5.903824;5,174.12988,124.1861;1730691463.9782643;1730691463.9859166;0.007653474807739258#0.00592#1730691463.98597#1730691463.9877
0,236.0987,18.263405;1,59.8802,58.689556;2,149.13069,17.527807;3,11.519797,49.318592;4,212.1261,5.903824;5,174.12988,124.1861;1730691463.9782643;1730691463.9922147;0.013951301574707031#0.0063#1730691463.99227#1730691463.99378
0,225.7182,24.260809;1,276.0871,-0.85820246;2,148.22498,9.022511;3,93.82963,-0.024142265;4,196.46722,0.43243933;5,189.10603,71.3212;1730691463.9882808;1730691463.998057;0.009777307510375977#0.00584#1730691463.99811#1730691463.99983
0,225.7182,24.260809;1,276.0871,-0.85820246;2,148.22498,9.022511;3,93.82963,-0.024142265;4,196.46722,0.43243933;5,189.10603,71.3212;1730691463.9882808;1730691464.0040162;0.01573634147644043#0.00596#1730691464.00406#1730691464.0059
0,253.40245,4.539468;1,313.0243,9.908131;2,149.94418,19.635159;3,116.9785,48.716755;4,250.03445,88.16107;5,252.71146,92.309685;1730691463.998274;1730691464.0108943;0.012621164321899414#0.00688#1730691464.01094#1730691464.01197
0,236.7577,18.896317;1,314.94254,12.204295;2,167.01028,16.630638;3,173.85083,140.03088;4,211.29768,5.1526504;5,189.52686,65.705734;1730691464.0082836;1730691464.0162807;0.007998228073120117#0.00538#1730691464.01632#1730691464.01801
0,236.7577,18.896317;1,314.94254,12.204295;2,167.01028,16.630638;3,173.85083,140.03088;4,211.29768,5.1526504;5,189.52686,65.705734;1730691464.0082836;1730691464.0224957;0.014212846755981445#0.00622#1730691464.02254#1730691464.02409
0,238.17284,39.6258;1,239.94261,118.42206;2,117.04523,153.03851;3,112.603584,3.8496945;4,200.00237,20.118362;5,125.57323,171.68243;1730691464.0182912;1730691464.0287673;0.010477304458618164#0.00628#1730691464.02883#1730691464.03013
0,197.21165,42.13861;1,299.58786,6.009776;2,157.56754,14.938204;3,111.60577,-2.0083423;4,261.1456,18.908264;5,240.48209,82.50825;1730691464.028305;1730691464.0347772;0.0064733028411865234#0.006#1730691464.03482#1730691464.0362
0,197.21165,42.13861;1,299.58786,6.009776;2,157.56754,14.938204;3,111.60577,-2.0083423;4,261.1456,18.908264;5,240.48209,82.50825;1730691464.028305;1730691464.0406802;0.012376785278320312#0.00591#1730691464.04073#1730691464.04226
0,207.01884,32.910763;1,260.56256,93.19769;2,147.40118,21.35454;3,111.98483,1.1145754;4,180.92146,7.305667;5,95.54901,148.62662;1730691464.038303;1730691464.046971;0.008669376373291016#0.00629#1730691464.04702#1730691464.04834
0,207.01884,32.910763;1,260.56256,93.19769;2,147.40118,21.35454;3,111.98483,1.1145754;4,180.92146,7.305667;5,95.54901,148.62662;1730691464.038303;1730691464.0528302;0.014528274536132812#0.00586#1730691464.05288#1730691464.05437
0,226.0479,22.303326;1,312.96307,11.792267;2,147.17613,53.27005;3,110.763855,3.3230407;4,188.04092,19.38273;5,186.29324,118.51816;1730691464.0483272;1730691464.0590348;0.010709047317504883#0.00621#1730691464.0591#1730691464.06045
0,229.06136,24.936289;1,238.66586,1.7982798;2,159.8878,19.467823;3,268.79297,75.62373;4,204.47339,3.3201663;5,163.46568,75.58015;1730691464.0583267;1730691464.064973;0.006647348403930664#0.00593#1730691464.06502#1730691464.0665
0,229.06136,24.936289;1,238.66586,1.7982798;2,159.8878,19.467823;3,268.79297,75.62373;4,204.47339,3.3201663;5,163.46568,75.58015;1730691464.0583267;1730691464.070687;0.012361288070678711#0.00571#1730691464.07073#1730691464.07256
0,220.51607,42.848923;1,252.06952,1.6978364;2,142.61133,15.157217;3,13.970022,78.87575;4,182.01662,10.392851;5,181.91591,100.070076;1730691464.0683272;1730691464.0775466;0.009220123291015625#0.00687#1730691464.0776#1730691464.07869
0,220.51607,42.848923;1,252.06952,1.6978364;2,142.61133,15.157217;3,13.970022,78.87575;4,182.01662,10.392851;5,181.91591,100.070076;1730691464.0683272;1730691464.0832558;0.014929533004760742#0.00571#1730691464.0833#1730691464.08467
0,202.80794,14.325652;1,265.87296,89.22431;2,147.82776,25.39822;3,116.91275,0.7837188;4,182.21574,4.4492936;5,185.63246,66.489105;1730691464.0783608;1730691464.0891097;0.010750532150268555#0.00586#1730691464.08916#1730691464.09075
0,207.34637,59.416183;1,315.05978,13.89233;2,161.08447,41.316498;3,110.98127,4.335534;4,269.56967,57.164543;5,251.62672,119.60535;1730691464.0883565;1730691464.0953708;0.007015228271484375#0.00625#1730691464.09543#1730691464.0968
0,207.34637,59.416183;1,315.05978,13.89233;2,161.08447,41.316498;3,110.98127,4.335534;4,269.56967,57.164543;5,251.62672,119.60535;1730691464.0883565;1730691464.101177;0.012822389602661133#0.00581#1730691464.10123#1730691464.10287
0,228.70303,6.563237;1,312.73898,7.7643576;2,148.06604,23.00902;3,16.657896,16.076687;4,196.85542,159.62791;5,246.28769,42.959503;1730691464.098379;1730691464.107255;0.008877277374267578#0.00607#1730691464.10731#1730691464.10898
0,228.70303,6.563237;1,312.73898,7.7643576;2,148.06604,23.00902;3,16.657896,16.076687;4,196.85542,159.62791;5,246.28769,42.959503;1730691464.098379;1730691464.1136544;0.01527714729309082#0.00641#1730691464.11372#1730691464.11499
0,285.91525,28.657251;1,314.95898,11.477659;2,148.23918,21.033913;3,109.18409,0.4186294;4,260.20804,7.1557574;5,170.0566,66.38778;1730691464.108369;1730691464.1195774;0.011209487915039062#0.00592#1730691464.11963#1730691464.12105
0,225.78326,21.944864;1,297.32986,5.705901;2,160.92068,12.2685995;3,131.7894,2.61409;4,201.36035,2.6244278;5,180.98015,60.17744;1730691464.1183848;1730691464.125347;0.006963014602661133#0.00577#1730691464.12539#1730691464.12712
0,225.78326,21.944864;1,297.32986,5.705901;2,160.92068,12.2685995;3,131.7894,2.61409;4,201.36035,2.6244278;5,180.98015,60.17744;1730691464.1183848;1730691464.1314688;0.013084650039672852#0.00612#1730691464.13152#1730691464.13316
0,243.03041,20.432308;1,313.14865,10.644689;2,150.20206,18.048496;3,112.54123,2.6567376;4,210.12949,2.355821;5,180.19531,62.93845;1730691464.1283994;1730691464.137348;0.008949518203735352#0.00588#1730691464.13739#1730691464.13925
0,243.03041,20.432308;1,313.14865,10.644689;2,150.20206,18.048496;3,112.54123,2.6567376;4,210.12949,2.355821;5,180.19531,62.93845;1730691464.1283994;1730691464.1440885;0.015690326690673828#0.00674#1730691464.14414#1730691464.14529
0,233.04565,33.791325;1,240.99892,2.0852628;2,102.30773,53.669643;3,89.10319,5.283949;4,210.37955,2.5594385;5,183.26369,58.918053;1730691464.138392;1730691464.1496713;0.011280536651611328#0.00558#1730691464.14972#1730691464.15134
0,251.3365,3.943719;1,313.65222,15.305022;2,137.29372,24.19461;3,1.5283298,4.7135515;4,223.14136,5.858891;5,198.35048,53.691334;1730691464.148409;1730691464.1554139;0.007005929946899414#0.00575#1730691464.15547#1730691464.15742
0,251.3365,3.943719;1,313.65222,15.305022;2,137.29372,24.19461;3,1.5283298,4.7135515;4,223.14136,5.858891;5,198.35048,53.691334;1730691464.148409;1730691464.1617444;0.013336420059204102#0.00632#1730691464.16179#1730691464.16348
0,223.43378,24.38319;1,229.21152,2.3322282;2,146.08664,19.24142;3,13.716585,80.81963;4,196.23671,4.9015584;5,191.05563,58.328457;1730691464.1584141;1730691464.1676111;0.009197711944580078#0.00587#1730691464.16766#1730691464.16953
0,223.43378,24.38319;1,229.21152,2.3322282;2,146.08664,19.24142;3,13.716585,80.81963;4,196.23671,4.9015584;5,191.05563,58.328457;1730691464.1584141;1730691464.1739073;0.015494108200073242#0.0063#1730691464.17396#1730691464.1756
0,243.24718,15.777345;1,311.8773,12.870823;2,134.07016,20.63329;3,93.66115,1.0641105;4,211.58023,12.632502;5,202.99628,77.48747;1730691464.1684203;1730691464.1804643;0.012045145034790039#0.00655#1730691464.18051#1730691464.18166
0,208.92969,17.898611;1,236.253,1.0156715;2,149.61725,11.854181;3,101.279274,72.38605;4,196.30724,4.365358;5,166.02505,99.47837;1730691464.1784399;1730691464.1861873;0.007748126983642578#0.00572#1730691464.18623#1730691464.18771
0,208.92969,17.898611;1,236.253,1.0156715;2,149.61725,11.854181;3,101.279274,72.38605;4,196.30724,4.365358;5,166.02505,99.47837;1730691464.1784399;1730691464.1924407;0.014002084732055664#0.00625#1730691464.19249#1730691464.19378
0,212.37381,25.237022;1,313.38397,5.3981466;2,103.99542,25.23407;3,98.64128,-0.18419218;4,183.35841,13.498827;5,136.62772,156.03152;1730691464.188447;1730691464.1981714;0.009725093841552734#0.00573#1730691464.19822#1730691464.19984
0,218.31425,21.47166;1,256.08047,105.85707;2,150.25325,19.6069;3,13.023498,80.77661;4,191.94626,13.207193;5,179.48601,82.76794;1730691464.188447;1730691464.20413;0.015684127807617188#0.00595#1730691464.20418#1730691464.20589
0,218.31425,21.47166;1,256.08047,105.85707;2,150.25325,19.6069;3,13.023498,80.77661;4,191.94626,13.207193;5,179.48601,82.76794;1730691464.1984396;1730691464.2106943;0.012256383895874023#0.00657#1730691464.21075#1730691464.21198
0,223.25189,21.98385;1,315.21985,11.856101;2,129.88345,14.802004;3,90.75898,-1.9588704;4,200.18942,4.746348;5,177.19307,60.77159;1730691464.2084672;1730691464.2163284;0.007862329483032227#0.00563#1730691464.21637#1730691464.21801
0,223.25189,21.98385;1,315.21985,11.856101;2,129.88345,14.802004;3,90.75898,-1.9588704;4,200.18942,4.746348;5,177.19307,60.77159;1730691464.2084672;1730691464.222362;0.013895750045776367#0.00603#1730691464.22241#1730691464.2241
0,250.89256,9.29742;1,295.81866,136.72366;2,134.13351,22.243134;3,103.721756,70.831184;4,228.06097,4.6079073;5,216.4405,129.88393;1730691464.2184598;1730691464.2288985;0.010439634323120117#0.00654#1730691464.22895#1730691464.23015
0,211.49945,18.988373;1,188.319,147.69743;2,118.24473,17.4854;3,107.51328,-0.37777662;4,181.50447,6.026016;5,188.66283,71.5286;1730691464.228481;1730691464.2345102;0.006030082702636719#0.0056#1730691464.23456#1730691464.2362
0,211.49945,18.988373;1,188.319,147.69743;2,118.24473,17.4854;3,107.51328,-0.37777662;4,181.50447,6.026016;5,188.66283,71.5286;1730691464.228481;1730691464.240568;0.012087583541870117#0.00607#1730691464.24063#1730691464.24227
0,196.42665,31.951748;1,313.9378,13.91891;2,143.53961,16.770252;3,238.57344,3.123396;4,257.82346,109.124825;5,173.96004,86.885376;1730691464.2384872;1730691464.2471154;0.008629083633422852#0.00654#1730691464.24716#1730691464.24832
0,196.42665,31.951748;1,313.9378,13.91891;2,143.53961,16.770252;3,238.57344,3.123396;4,257.82346,109.124825;5,173.96004,86.885376;1730691464.2384872;1730691464.2528775;0.014391422271728516#0.00576#1730691464.25293#1730691464.25438
0,205.61772,35.68986;1,285.39532,71.06305;2,145.27074,22.190107;3,115.06141,4.666959;4,181.49828,17.026741;5,208.37498,124.395325;1730691464.2485049;1730691464.2588415;0.01033782958984375#0.00597#1730691464.2589#1730691464.26045
0,241.4533,34.09547;1,313.45273,6.423991;2,153.76656,15.975611;3,109.13921,-1.2148643;4,213.72253,10.734314;5,172.16605,77.85821;1730691464.2584982;1730691464.264723;0.006226301193237305#0.00588#1730691464.26478#1730691464.26651
0,241.4533,34.09547;1,313.45273,6.423991;2,153.76656,15.975611;3,109.13921,-1.2148643;4,213.72253,10.734314;5,172.16605,77.85821;1730691464.2584982;1730691464.270792;0.012294769287109375#0.00606#1730691464.27084#1730691464.27256
0,234.71619,21.38865;1,296.52826,9.449731;2,118.06918,84.98653;3,124.32587,2.5600386;4,183.21104,7.737378;5,149.00209,148.63026;1730691464.2685177;1730691464.2773488;0.008832454681396484#0.00657#1730691464.27741#1730691464.2787
0,234.71619,21.38865;1,296.52826,9.449731;2,118.06918,84.98653;3,124.32587,2.5600386;4,183.21104,7.737378;5,149.00209,148.63026;1730691464.2685177;1730691464.2835412;0.015024423599243164#0.00618#1730691464.28359#1730691464.28469
0,289.35312,106.53516;1,262.14972,-0.5075402;2,143.07268,19.694237;3,132.25293,0.7439587;4,225.41132,5.826323;5,202.06747,57.270336;1730691464.278535;1730691464.2891092;0.010576009750366211#0.00557#1730691464.28916#1730691464.29077
0,213.54166,28.042574;1,296.48132,17.508368;2,150.68307,18.889435;3,124.486435,2.568574;4,184.00067,9.175798;5,174.3336,64.59823;1730691464.2885242;1730691464.295486;0.006962776184082031#0.00638#1730691464.29554#1730691464.29682
0,213.54166,28.042574;1,296.48132,17.508368;2,150.68307,18.889435;3,124.486435,2.568574;4,184.00067,9.175798;5,174.3336,64.59823;1730691464.2885242;1730691464.301202;0.012678861618041992#0.00571#1730691464.30125#1730691464.30286
0,225.6486,20.637398;1,249.10327,0.3799703;2,157.35165,18.461437;3,107.53206,0.28578758;4,272.98157,98.44651;5,188.24193,58.206104;1730691464.2985322;1730691464.3071775;0.008646249771118164#0.00598#1730691464.30723#1730691464.30902
0,225.6486,20.637398;1,249.10327,0.3799703;2,157.35165,18.461437;3,107.53206,0.28578758;4,272.98157,98.44651;5,188.24193,58.206104;1730691464.2985322;1730691464.3140116;0.015480518341064453#0.00683#1730691464.31406#1730691464.31498
0,238.49142,22.38758;1,278.626,1.3463402;2,149.35219,10.061178;3,105.01563,-0.07458305;4,213.38922,6.0737596;5,182.43169,62.490093;1730691464.3085413;1730691464.3194299;0.010889291763305664#0.00542#1730691464.31948#1730691464.32105
0,233.81664,14.977476;1,298.24237,9.922387;2,138.06241,33.48165;3,254.4192,4.158526;4,134.27644,143.95406;5,158.03432,108.16323;1730691464.319107;1730691464.3255646;0.006458759307861328#0.00613#1730691464.32561#1730691464.32712
0,233.81664,14.977476;1,298.24237,9.922387;2,138.06241,33.48165;3,254.4192,4.158526;4,134.27644,143.95406;5,158.03432,108.16323;1730691464.319107;1730691464.3313766;0.012270689010620117#0.00581#1730691464.33143#1730691464.33318
