OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006060528
0,0,0,0,0,0,1,1,1,0.006061289
0,0,0,0,0,0,1,1,1,0.006060299
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006060622
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006061343
0,0,0,0,0,0,1,1,1,0.006060145
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060383
0,0,0,0,0,0,1,1,1,0.006060551
0,0,0,0,0,0,1,1,1,0.006061014
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.00606085
0,0,0,0,0,0,1,1,1,0.006060492
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006061303
0,0,0,0,0,0,1,1,1,0.006060254
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060942
0,0,0,0,0,0,1,1,1,0.006060534
0,0,0,0,0,0,1,1,1,0.006061
0,0,0,0,0,0,1,1,1,0.006060481
0,0,0,0,0,0,1,1,1,0.006060659
N:Loop Closed,,,,,,,,,20241104_140547.374756
0,0,0,0,1.268956,0,1,1,1,0.006060674
0,0,0,0,2.537939,0,1,1,1,0.006060803
0,0,0,0,3.637869,0,1,1,1,0.006060624
0,0,0,0,4.481912,0,1,1,1,0.006060731
0,0,0,0,5.325937,0,1,1,1,0.006060606
0,0,0,0,7.515646,0,1,1,1,0.006060839
0,0,0,0,9.705259,0,1,1,1,0.00606057
0,0,0,0,11.12394,0,1,1,1,0.006060878
0,0,0,0,12.38271,0,1,1,1,0.006060649
0,0,0,0,13.64147,0,1,1,1,0.00606064
0.0006679771,0,0.00444655,0,8.5433,0,1,1,1,0.006060824
0.0009357454,0,0.008971896,0,3.386288,0,1,1,1,0.006060587
0.0007956346,0,0.01350326,0,358.229,0,1,1,1,0.00606095
6.584014E-05,0,0.01866131,0,351.9469,0,1,1,1,0.006065081
-0.00122272,0,0.02370515,0,345.6691,0,1,1,1,0.006060916
-0.00122272,0,0.02370515,0,345.6097,0,1,1,1,0.006060989
-0.00122272,0,0.02370515,0,346.0637,0,1,1,1,0.006060018
-0.00122272,0,0.02370515,0,346.5178,0,1,1,1,0.006061149
-0.00122272,0,0.02370515,0,345.4095,0,1,1,1,0.006060408
-0.00122272,0,0.02370515,0,344.3011,0,1,1,1,0.006060927
-0.003088856,0,0.0278551,0,335.7877,0,1,1,1,0.006060706
-0.005615578,0,0.03176865,0,327.1523,0,1,1,1,0.006060805
-0.008701064,0,0.0352583,0,318.5175,0,1,1,1,0.006060484
-0.0119025,0,0.03795042,0,310.0608,0,1,1,1,0.006060677
-0.01546524,0,0.04014253,0,301.6035,0,1,1,1,0.006061005
-0.01882223,0,0.04159729,0,293.4296,0,1,1,1,0.006060628
-0.02205737,0,0.0424917,0,285.4544,0,1,1,1,0.006060533
-0.02538537,0,0.0429286,0,277.4791,0,1,1,1,0.006060653
-0.02866337,0,0.04289848,0,269.4736,0,1,1,1,0.006061027
-0.03190489,0,0.04241224,0,261.4689,0,1,1,1,0.00606037
-0.03504421,0,0.04147779,0,253.4239,0,1,1,1,0.00606093
-0.03821278,0,0.04001369,0,245.1998,0,1,1,1,0.00606113
-0.04113901,0,0.03811169,0,236.9768,0,1,1,1,0.006060374
-0.04392667,0,0.03566792,0,228.761,0,1,1,1,0.006060594
-0.04633649,0,0.0328509,0,220.5453,0,1,1,1,0.006060545
-0.04839406,0,0.02957558,0,212.1373,0,1,1,1,0.006060783
-0.0541473,0,0.02029571,0,211.7977,0,1,1,1,0.006065887
-0.05984066,0,0.01098981,0,211.4584,0,1,1,1,0.006060752
-0.06577273,0,0.001833592,0,212.9381,0,1,1,1,0.006061051
-0.07193854,0,-0.007165393,0,214.4177,0,1,1,1,0.006060368
-0.07797319,0,-0.01625295,0,213.5864,0,1,1,1,0.006060415
-0.08368823,0,-0.02467135,0,214.1716,0,1,1,1,0.006061093
-0.08948848,0,-0.03303026,0,214.7568,0,1,1,1,0.006060594
-0.09477171,0,-0.04042751,0,215.535,0,1,1,1,0.00606086
-0.09936854,0,-0.04652992,0,216.99,0,1,1,1,0.006060763
-0.1041188,0,-0.05251353,0,218.445,0,1,1,1,0.006060659
-0.1087906,0,-0.05790633,0,220.9028,0,1,1,1,0.006061135
-0.1136887,0,-0.06309311,0,223.3602,0,1,1,1,0.006060269
-0.1210708,0,-0.07112546,0,222.5844,0,1,1,1,0.00606075
-0.1274144,0,-0.07705902,0,226.9133,0,1,1,1,0.006060649
-0.1341883,0,-0.08249705,0,231.2425,0,1,1,1,0.006060957
-0.1405925,0,-0.08701032,0,234.8264,0,1,1,1,0.006060374
-0.147267,0,-0.09111475,0,238.4107,0,1,1,1,0.0060609
-0.1560386,0,-0.09651335,0,238.3892,0,1,1,1,0.006060637
-0.1625933,0,-0.1007326,0,237.2312,0,1,1,1,0.006061178
-0.1690606,0,-0.1050828,0,236.0733,0,1,1,1,0.006060346
-0.1690606,0,-0.1050828,0,239.9194,0,1,1,1,0.006060414
-0.1690606,0,-0.1050828,0,243.7659,0,1,1,1,0.006060907
-0.1730453,0,-0.1064841,0,250.624,0,1,1,1,0.006060807
-0.1772326,0,-0.1074272,0,257.3071,0,1,1,1,0.006061122
-0.1815003,0,-0.1078766,0,263.989,0,1,1,1,0.006059992
-0.1815003,0,-0.1078766,0,266.2813,0,1,1,1,0.006061053
-0.1815003,0,-0.1078766,0,268.5732,0,1,1,1,0.006060284
-0.1845514,0,-0.1076243,0,274.7278,0,1,1,1,0.006060999
-0.1845514,0,-0.1076243,0,270.4391,0,1,1,1,0.006060542
-0.1845514,0,-0.1076243,0,266.1501,0,1,1,1,0.006060939
-0.1845514,0,-0.1076243,0,262.0103,0,1,1,1,0.006060729
-0.1845514,0,-0.1076243,0,257.8707,0,1,1,1,0.006060378
-0.1845514,0,-0.1076243,0,253.7461,0,1,1,1,0.006061023
-0.1876665,0,-0.1090253,0,245.7843,0,1,1,1,0.006060798
-0.1905575,0,-0.1108442,0,237.8227,0,1,1,1,0.006060683
-0.1931688,0,-0.11305,0,229.813,0,1,1,1,0.006060648
-0.1954473,0,-0.115598,0,221.8034,0,1,1,1,0.006060647
-0.1974119,0,-0.118535,0,213.7799,0,1,1,1,0.00606074
-0.2035203,0,-0.127574,0,214.0502,0,1,1,1,0.006060798
-0.2096716,0,-0.1365845,0,214.3205,0,1,1,1,0.006061104
-0.2163866,0,-0.1451809,0,217.9944,0,1,1,1,0.006060116
-0.2235777,0,-0.1533846,0,221.2372,0,1,1,1,0.006060737
-0.2312221,0,-0.1611689,0,224.4802,0,1,1,1,0.006061186
-0.2392669,0,-0.1685365,0,227.5159,0,1,1,1,0.006060402
-0.247691,0,-0.175468,0,230.5518,0,1,1,1,0.006060698
-0.2564848,0,-0.1819238,0,233.7165,0,1,1,1,0.006060605
-0.2656217,0,-0.1878843,0,236.8812,0,1,1,1,0.006060667
-0.2750757,0,-0.1933286,0,240.0635,0,1,1,1,0.006060852
-0.2847842,0,-0.1983034,0,242.8688,0,1,1,1,0.006060479
-0.2947249,0,-0.2027972,0,245.6742,0,1,1,1,0.006060738
-0.3048892,0,-0.2067613,0,248.6942,0,1,1,1,0.006061054
-0.3152467,0,-0.2101839,0,251.7138,0,1,1,1,0.006060209
-0.3152467,0,-0.2101839,0,246.7206,0,1,1,1,0.006061072
-0.3255278,0,-0.2138301,0,250.4731,0,1,1,1,0.006060254
-0.3360265,0,-0.2167958,0,254.2259,0,1,1,1,0.006060855
-0.3396706,0,-0.218414,0,246.0567,0,1,1,1,0.006061457
-0.3429708,0,-0.2204763,0,237.9981,0,1,1,1,0.006060231
-0.3459496,0,-0.2229812,0,229.9386,0,1,1,1,0.006060991
-0.3484496,0,-0.2257516,0,222.0635,0,1,1,1,0.006060936
-0.3505463,0,-0.228838,0,214.1893,0,1,1,1,0.006060184
-0.3521297,0,-0.2320557,0,206.2007,0,1,1,1,0.006060527
-0.3532331,0,-0.2353492,0,198.5217,0,1,1,1,0.006061076
-0.3538864,0,-0.2387601,0,190.8436,0,1,1,1,0.006060392
-0.3540595,0,-0.2418073,0,183.2507,0,1,1,1,0.006061629
-0.3538286,0,-0.2448497,0,175.6602,0,1,1,1,0.006059793
-0.3532721,0,-0.2475207,0,168.2292,0,1,1,1,0.006060796
-0.3525293,0,-0.2496606,0,160.8574,0,1,1,1,0.00606092
-0.3515181,0,-0.2516874,0,153.4862,0,1,1,1,0.006060473
-0.3503437,0,-0.2534443,0,146.2379,0,1,1,1,0.006061664
-0.3489575,0,-0.2550384,0,138.9921,0,1,1,1,0.006059654
-0.3420627,0,-0.2634929,0,140.8019,0,1,1,1,0.006060842
-0.3351772,0,-0.2719557,0,140.8676,0,1,1,1,0.006061091
-0.3283024,0,-0.2804253,0,140.9333,0,1,1,1,0.006060353
-0.3218715,0,-0.2892372,0,143.8785,0,1,1,1,0.006060555
-0.3159015,0,-0.2983688,0,146.824,0,1,1,1,0.00606106
-0.310382,0,-0.3077785,0,149.6055,0,1,1,1,0.006060595
-0.3053754,0,-0.3174707,0,152.6809,0,1,1,1,0.006060517
-0.300896,0,-0.3274177,0,155.7564,0,1,1,1,0.006060619
-0.2969424,0,-0.3375856,0,158.7527,0,1,1,1,0.006060805
-0.2935256,0,-0.3479469,0,161.7492,0,1,1,1,0.006061213
-0.2906739,0,-0.3584763,0,164.8459,0,1,1,1,0.006060392
-0.2884015,0,-0.369146,0,167.9768,0,1,1,1,0.006060523
-0.2867151,0,-0.3799241,0,171.1078,0,1,1,1,0.006060705
-0.2866029,0,-0.3803853,0,166.314,0,1,1,1,0.006060941
-0.2866029,0,-0.3803853,0,161.388,0,1,1,1,0.006061131
-0.2866029,0,-0.3803853,0,156.4626,0,1,1,1,0.006060326
-0.2866029,0,-0.3803853,0,152.5469,0,1,1,1,0.006060552
-0.2866029,0,-0.3803853,0,148.631,0,1,1,1,0.006061034
-0.2841386,0,-0.3834347,0,141.0587,0,1,1,1,0.006060539
-0.2807135,0,-0.3866856,0,133.5045,0,1,1,1,0.006060346
-0.2768903,0,-0.3894581,0,125.9495,0,1,1,1,0.006060973
-0.2726007,0,-0.3917128,0,117.7269,0,1,1,1,0.006060707
-0.268033,0,-0.3933307,0,109.5046,0,1,1,1,0.006060505
-0.2577271,0,-0.3969096,0,109.1503,0,1,1,1,0.006060911
-0.2512814,0,-0.3992108,0,109.6473,0,1,1,1,0.006060751
-0.2448554,0,-0.4015681,0,110.1445,0,1,1,1,0.006061224
-0.2448554,0,-0.4015681,0,105.8233,0,1,1,1,0.006060221
-0.2448554,0,-0.4015681,0,101.502,0,1,1,1,0.006060511
-0.2372049,0,-0.4031596,0,101.7521,0,1,1,1,0.00606106
-0.2299102,0,-0.4047442,0,102.2554,0,1,1,1,0.006060888
-0.2226308,0,-0.4063925,0,102.7586,0,1,1,1,0.006060071
-0.2148152,0,-0.4081905,0,102.9556,0,1,1,1,0.00606073
-0.2070057,0,-0.4100154,0,103.1525,0,1,1,1,0.006060895
-0.1993725,0,-0.4118408,0,103.4492,0,1,1,1,0.006060738
-0.1916005,0,-0.4137321,0,103.677,0,1,1,1,0.006060347
-0.1838353,0,-0.4156545,0,103.9048,0,1,1,1,0.006061013
-0.1734089,0,-0.4188636,0,107.1078,0,1,1,1,0.006060607
-0.1631781,0,-0.4226503,0,110.3108,0,1,1,1,0.006060546
-0.1631781,0,-0.4226503,0,106.3883,0,1,1,1,0.006061673
-0.1631781,0,-0.4226503,0,102.414,0,1,1,1,0.006059771
-0.1631781,0,-0.4226503,0,98.43881,0,1,1,1,0.006061129
-0.1631781,0,-0.4226503,0,94.64439,0,1,1,1,0.006060494
-0.1631781,0,-0.4226503,0,90.84982,0,1,1,1,0.006060749
-0.1631781,0,-0.4226503,0,86.98304,0,1,1,1,0.006060688
-0.1568354,0,-0.4215439,0,80.10557,0,1,1,1,0.006060404
-0.1506702,0,-0.4196858,0,73.22746,0,1,1,1,0.006060963
-0.1455141,0,-0.417408,0,66.16659,0,1,1,1,0.006060661
-0.140677,0,-0.4145138,0,59.10568,0,1,1,1,0.006060698
-0.1354333,0,-0.4105392,0,52.83875,0,1,1,1,0.006060888
-0.1307216,0,-0.4061604,0,47.0969,0,1,1,1,0.006060756
-0.1264719,0,-0.4013325,0,41.35544,0,1,1,1,0.006060363
-0.1216706,0,-0.3949168,0,36.81016,0,1,1,1,0.006061016
-0.1164334,0,-0.3870173,0,33.54348,0,1,1,1,0.006060402
-0.1116546,0,-0.3788317,0,30.27657,0,1,1,1,0.006060811
-0.1072692,0,-0.3703424,0,27.31982,0,1,1,1,0.00606158
-0.1033287,0,-0.3616409,0,24.36395,0,1,1,1,0.006059783
-0.0997325,0,-0.3527018,0,21.91486,0,1,1,1,0.006060964
-0.09598017,0,-0.3427235,0,20.60851,0,1,1,1,0.006060991
-0.09245659,0,-0.332663,0,19.30227,0,1,1,1,0.006060482
-0.08919678,0,-0.3228497,0,18.37562,0,1,1,1,0.006060431
-0.08609595,0,-0.3129844,0,17.44894,0,1,1,1,0.006060724
-0.08328478,0,-0.3036734,0,16.79993,0,1,1,1,0.006060592
-0.08008046,0,-0.2932449,0,17.08048,0,1,1,1,0.006060914
-0.07682524,0,-0.2828327,0,17.36101,0,1,1,1,0.006060682
-0.07420728,0,-0.275384,0,19.36499,0,1,1,1,0.006060752
-0.07133043,0,-0.2680314,0,21.36899,0,1,1,1,0.006060779
-0.06819021,0,-0.2607676,0,23.3792,0,1,1,1,0.006060465
-0.0650227,0,-0.253978,0,25.01023,0,1,1,1,0.006060924
-0.06166334,0,-0.2472816,0,26.6412,0,1,1,1,0.006060716
-0.05848563,0,-0.2414418,0,28.55294,0,1,1,1,0.006060816
-0.05511479,0,-0.2357112,0,30.46474,0,1,1,1,0.006060949
-0.05128686,0,-0.229563,0,31.90685,0,1,1,1,0.006060258
-0.04641472,0,-0.2225421,0,34.75846,0,1,1,1,0.00606077
-0.041199,0,-0.2157719,0,37.61023,0,1,1,1,0.006061123
-0.03484182,0,-0.2082387,0,40.16072,0,1,1,1,0.00606019
-0.02815507,0,-0.2009952,0,42.71144,0,1,1,1,0.006060736
-0.02149113,0,-0.1945967,0,46.16401,0,1,1,1,0.006061145
-0.01368184,0,-0.1869806,0,45.7177,0,1,1,1,0.006060127
-0.005931218,0,-0.1793031,0,45.27135,0,1,1,1,0.006060825
0.00181839,0,-0.1716246,0,45.2642,0,1,1,1,0.006060784
0.009566904,0,-0.1639453,0,45.25705,0,1,1,1,0.006060678
0.0174032,0,-0.1563554,0,45.91511,0,1,1,1,0.006060749
0.02499579,0,-0.1485218,0,44.10485,0,1,1,1,0.006060726
0.032337,0,-0.1404524,0,42.29461,0,1,1,1,0.006060621
0.03941506,0,-0.132151,0,40.45206,0,1,1,1,0.006060708
0.04206407,0,-0.1292776,0,42.67312,0,1,1,1,0.006060714
0.04482267,0,-0.1265088,0,44.89435,0,1,1,1,0.00606119
0.05220833,0,-0.1185663,0,42.91951,0,1,1,1,0.006060494
0.05931595,0,-0.110374,0,40.94466,0,1,1,1,0.006060539
0.06637618,0,-0.102057,0,40.32782,0,1,1,1,0.006060867
0.07287531,0,-0.09394647,0,38.70593,0,1,1,1,0.006060502
0.07914261,0,-0.0856548,0,37.08395,0,1,1,1,0.006060822
0.08566128,0,-0.07690699,0,36.6927,0,1,1,1,0.006060833
0.09211972,0,-0.06811537,0,36.30146,0,1,1,1,0.006060501
0.09785768,0,-0.05973893,0,34.41158,0,1,1,1,0.006061157
0.1035998,0,-0.0507665,0,32.6182,0,1,1,1,0.00606028
0.1090589,0,-0.04161776,0,30.82462,0,1,1,1,0.006060929
0.1141689,0,-0.03238572,0,28.96492,0,1,1,1,0.006060563
0.1189768,0,-0.02299222,0,27.10511,0,1,1,1,0.006060878
0.1234596,0,-0.01344865,0,25.16013,0,1,1,1,0.006060535
0.1238517,0,-0.0127479,0,29.22832,0,1,1,1,0.006060669
0.1242925,0,-0.01207669,0,33.29673,0,1,1,1,0.006060985
0.1290378,0,-0.004501523,0,32.06418,0,1,1,1,0.006060989
0.1336186,0,0.003173039,0,30.83178,0,1,1,1,0.006060263
0.1384068,0,0.01169355,0,29.33471,0,1,1,1,0.006060618
0.1430226,0,0.02044477,0,27.80886,0,1,1,1,0.006060776
0.1474037,0,0.0293159,0,26.28298,0,1,1,1,0.006060856
0.1521585,0,0.03913506,0,25.83815,0,1,1,1,0.006061016
0.1568363,0,0.04898933,0,25.39339,0,1,1,1,0.006060089
0.1608326,0,0.05767158,0,24.71579,0,1,1,1,0.006060967
0.1647164,0,0.06629712,0,24.24069,0,1,1,1,0.006060839
0.1685284,0,0.07495409,0,23.76563,0,1,1,1,0.006060498
0.1694456,0,0.07669877,0,27.73218,0,1,1,1,0.006060707
0.1704813,0,0.07837579,0,31.69863,0,1,1,1,0.006060549
0.1711889,0,0.07936551,0,35.56179,0,1,1,1,0.006061004
0.1756785,0,0.08583643,0,34.75365,0,1,1,1,0.00606051
0.1800766,0,0.09237029,0,33.94547,0,1,1,1,0.006060768
0.1836829,0,0.09807437,0,32.30261,0,1,1,1,0.006060903
0.187124,0,0.103879,0,30.65989,0,1,1,1,0.00606038
0.1909933,0,0.1104282,0,30.57517,0,1,1,1,0.006061019
0.1952936,0,0.117564,0,31.07434,0,1,1,1,0.006060505
0.1996561,0,0.1246625,0,31.57355,0,1,1,1,0.006060893
0.2045126,0,0.132383,0,32.17166,0,1,1,1,0.006060401
0.2096543,0,0.1402676,0,33.1089,0,1,1,1,0.00606175
0.2149225,0,0.1480645,0,34.04584,0,1,1,1,0.006059751
0.2149225,0,0.1480645,0,28.57023,0,1,1,1,0.0060608
0.2149225,0,0.1480645,0,23.09451,0,1,1,1,0.006060927
0.2176781,0,0.1546147,0,22.81658,0,1,1,1,0.006060495
0.2206987,0,0.1623423,0,21.34981,0,1,1,1,0.006060692
0.2235206,0,0.1701448,0,19.88301,0,1,1,1,0.006060789
0.226873,0,0.1802241,0,18.39745,0,1,1,1,0.006060494
0.2299635,0,0.1903885,0,16.91164,0,1,1,1,0.006061461
0.232691,0,0.1989303,0,17.70901,0,1,1,1,0.00606019
0.235442,0,0.2070865,0,18.63851,0,1,1,1,0.006060595
0.2383253,0,0.2151982,0,19.56815,0,1,1,1,0.006061477
0.2413542,0,0.2236059,0,19.81165,0,1,1,1,0.006059946
0.2444192,0,0.2320017,0,20.05519,0,1,1,1,0.006060739
0.247823,0,0.2409303,0,20.86811,0,1,1,1,0.00606102
0.2516446,0,0.2503475,0,22.08767,0,1,1,1,0.006060378
0.2556663,0,0.2596825,0,23.3074,0,1,1,1,0.00606124
0.2556663,0,0.2596825,0,18.12259,0,1,1,1,0.006060193
0.2556663,0,0.2596825,0,12.93728,0,1,1,1,0.006060785
0.257338,0,0.2689737,0,10.19967,0,1,1,1,0.006060811
0.257338,0,0.2689737,0,5.087374,0,1,1,1,0.006060522
0.257338,0,0.2689737,0,359.9742,0,1,1,1,0.006061537
0.2571579,0,0.2798803,0,359.0542,0,1,1,1,0.006060067
0.2568027,0,0.2907834,0,358.1342,0,1,1,1,0.00606051
0.2563346,0,0.3016835,0,357.5409,0,1,1,1,0.006061176
0.255828,0,0.3125805,0,357.3382,0,1,1,1,0.006060421
0.2552828,0,0.3234758,0,357.1355,0,1,1,1,0.006060521
0.2547156,0,0.334371,0,357.0195,0,1,1,1,0.006061066
0.2543404,0,0.3452735,0,358.029,0,1,1,1,0.006060567
0.2541573,0,0.3561814,0,359.0385,0,1,1,1,0.006060816
0.2542532,0,0.3670904,0,0.5039141,0,1,1,1,0.006060759
0.2546281,0,0.3779928,0,1.96929,0,1,1,1,0.006060505
0.2546281,0,0.3779928,0,358.5044,0,1,1,1,0.006060861
0.2551,0,0.385053,0,3.824042,0,1,1,1,0.006060663
0.2562245,0,0.3920389,0,9.143593,0,1,1,1,0.006060531
0.2571195,0,0.3961036,0,12.41816,0,1,1,1,0.006060734
0.2582452,0,0.4001104,0,15.69272,0,1,1,1,0.006060727
0.2615212,0,0.4105172,0,17.47357,0,1,1,1,0.006061272
0.2651184,0,0.4208156,0,19.25414,0,1,1,1,0.006060277
0.2683944,0,0.4312213,0,17.47529,0,1,1,1,0.006060699
0.2712394,0,0.4417535,0,15.1164,0,1,1,1,0.006060923
0.2736484,0,0.452393,0,12.75769,0,1,1,1,0.006060468
0.2758772,0,0.4630723,0,11.78877,0,1,1,1,0.006060751
0.2779899,0,0.4737748,0,11.16671,0,1,1,1,0.006060601
0.2799864,0,0.4845002,0,10.54462,0,1,1,1,0.006060918
0.2819336,0,0.4952339,0,10.2823,0,1,1,1,0.006060485
0.2838317,0,0.5059769,0,10.01997,0,1,1,1,0.006060756
0.2861926,0,0.5146288,0,15.26283,0,1,1,1,0.006060742
0.2894634,0,0.5232144,0,20.85516,0,1,1,1,0.006060628
0.2935556,0,0.5314409,0,26.44783,0,1,1,1,0.006060993
0.2988119,0,0.5399127,0,31.81744,0,1,1,1,0.006060595
0.3048383,0,0.5478558,0,37.18731,0,1,1,1,0.006060888
0.3112906,0,0.5549459,0,42.30322,0,1,1,1,0.006060588
0.3181618,0,0.5613552,0,46.99231,0,1,1,1,0.006061099
0.3255331,0,0.5671807,0,51.68083,0,1,1,1,0.006060346
0.3330182,0,0.5722489,0,55.89779,0,1,1,1,0.006061004
0.3408547,0,0.5767525,0,60.11422,0,1,1,1,0.006060254
0.347814,0,0.5801602,0,63.91061,0,1,1,1,0.006060763
0.3556115,0,0.5833386,0,67.82381,0,1,1,1,0.006061487
0.3636056,0,0.5859768,0,71.73595,0,1,1,1,0.006059833
0.3715905,0,0.5880002,0,75.78036,0,1,1,1,0.006061122
0.3797236,0,0.5894152,0,80.13022,0,1,1,1,0.006060935
0.3879397,0,0.5902092,0,84.47961,0,1,1,1,0.006060293
0.3963232,0,0.5904189,0,88.56768,0,1,1,1,0.006060629
0.4047005,0,0.5900303,0,92.65582,0,1,1,1,0.006060733
0.4132967,0,0.5890642,0,96.41264,0,1,1,1,0.006060732
0.4212868,0,0.5875838,0,100.4964,0,1,1,1,0.006060703
0.429151,0,0.5855383,0,104.5801,0,1,1,1,0.006060533
0.436789,0,0.582958,0,108.6661,0,1,1,1,0.006060698
0.4442247,0,0.5798395,0,112.7526,0,1,1,1,0.006061452
0.4517879,0,0.5760406,0,116.6702,0,1,1,1,0.006060003
0.4591254,0,0.5716716,0,120.7708,0,1,1,1,0.006061734
0.4661296,0,0.5667908,0,124.87,0,1,1,1,0.006059784
0.4726419,0,0.561568,0,128.7296,0,1,1,1,0.006060667
0.4787885,0,0.5559179,0,132.5896,0,1,1,1,0.006061412
0.4842937,0,0.5501119,0,136.5235,0,1,1,1,0.006059923
0.4897853,0,0.5434362,0,140.5583,0,1,1,1,0.006060691
0.4947942,0,0.5363896,0,144.5937,0,1,1,1,0.006061524
0.499046,0,0.5293824,0,148.7518,0,1,1,1,0.006059946
0.5027789,0,0.5220843,0,152.9104,0,1,1,1,0.006060744
0.5060328,0,0.5143862,0,157.0867,0,1,1,1,0.006061077
0.5088122,0,0.506293,0,161.0465,0,1,1,1,0.006060497
0.5110263,0,0.4980259,0,165.0069,0,1,1,1,0.006061429
0.5126166,0,0.4899841,0,168.8141,0,1,1,1,0.006060182
0.5136694,0,0.4818541,0,172.6216,0,1,1,1,0.006060462
0.5141892,0,0.4731855,0,176.5684,0,1,1,1,0.006061095
0.514125,0,0.465115,0,180.4553,0,1,1,1,0.006060218
0.5135139,0,0.4570664,0,184.3426,0,1,1,1,0.006060885
0.5123792,0,0.449126,0,188.1322,0,1,1,1,0.006060642
0.5107223,0,0.441278,0,191.9217,0,1,1,1,0.006060593
0.508393,0,0.4331027,0,195.9031,0,1,1,1,0.006061365
0.5054815,0,0.4251129,0,200.0217,0,1,1,1,0.006060008
0.5020032,0,0.4173519,0,204.1408,0,1,1,1,0.00606073
0.4979599,0,0.4098478,0,208.316,0,1,1,1,0.006061352
0.4933821,0,0.4026593,0,212.4903,0,1,1,1,0.006060141
0.4883097,0,0.3958499,0,216.6827,0,1,1,1,0.006060601
0.4829294,0,0.3896256,0,220.8402,0,1,1,1,0.006060997
0.4771126,0,0.3838083,0,224.9972,0,1,1,1,0.006060413
