ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,225.63084,21.802507;1,297.9289,5.8927298;2,124.336334,102.47108;3,16.635689,16.095255;4,240.8678,111.74771;5,207.84506,37.69304;1730691363.7937698;1730691363.8060522;0.0122833251953125#0.00601#1730691363.8061#1730691363.80754
0,220.38393,0.4312291;1,302.6936,11.607238;2,142.14508,33.168365;3,19.91934,41.341125;4,191.6357,4.4719543;5,197.52107,96.233574;1730691363.803797;1730691363.8123305;0.008534431457519531#0.00628#1730691363.81239#1730691363.81364
0,220.38393,0.4312291;1,302.6936,11.607238;2,142.14508,33.168365;3,19.91934,41.341125;4,191.6357,4.4719543;5,197.52107,96.233574;1730691363.803797;1730691363.818348;0.014552116394042969#0.00601#1730691363.8184#1730691363.81965
0,119.3371,21.76383;1,315.79816,7.9940257;2,74.35607,21.634285;3,124.77814,106.71301;4,92.88615,2.9422731;5,167.58592,48.989204;1730691363.813796;1730691363.8241432;0.010349035263061523#0.0058#1730691363.8242#1730691363.82575
0,257.27338,57.68745;1,315.41644,8.688925;2,163.26917,12.806442;3,13.347841,12.490625;4,193.08649,2.0750017;5,192.05019,62.07492;1730691363.8237906;1730691363.8302972;0.0065076351165771484#0.00615#1730691363.83035#1730691363.83178
0,257.27338,57.68745;1,315.41644,8.688925;2,163.26917,12.806442;3,13.347841,12.490625;4,193.08649,2.0750017;5,192.05019,62.07492;1730691363.8237906;1730691363.8361568;0.012367486953735352#0.00586#1730691363.8362#1730691363.83783
0,245.7301,35.681614;1,312.585,5.7501965;2,168.74738,17.48872;3,123.48065,113.573944;4,213.7963,4.8055778;5,198.48082,47.39875;1730691363.8338258;1730691363.8426533;0.008828401565551758#0.00649#1730691363.8427#1730691363.84397
0,245.7301,35.681614;1,312.585,5.7501965;2,168.74738,17.48872;3,123.48065,113.573944;4,213.7963,4.8055778;5,198.48082,47.39875;1730691363.8338258;1730691363.8487656;0.014940738677978516#0.00611#1730691363.84882#1730691363.84995
0,279.42145,27.952623;1,283.20578,2.2019994;2,154.35368,9.029362;3,105.80848,115.35028;4,251.30171,4.166082;5,223.54227,69.61557;1730691363.8438315;1730691363.85436;0.010529756546020508#0.0056#1730691363.85442#1730691363.85605
0,202.33765,20.257235;1,317.53586,6.693386;2,162.32149,16.89006;3,10.782085,14.293823;4,28.885752,75.711586;5,166.91606,84.922714;1730691363.8538425;1730691363.8613281;0.007486820220947266#0.00697#1730691363.86138#1730691363.8621
0,202.33765,20.257235;1,317.53586,6.693386;2,162.32149,16.89006;3,10.782085,14.293823;4,28.885752,75.711586;5,166.91606,84.922714;1730691363.8538425;1730691363.8663304;0.012488842010498047#0.005#1730691363.86638#1730691363.86814
0,209.6532,19.221037;1,301.30164,9.2248335;2,37.484997,78.14985;3,21.948412,21.765383;4,179.74005,3.1393225;5,234.61511,64.31968;1730691363.8638446;1730691363.8725657;0.00872182846069336#0.00623#1730691363.87262#1730691363.87426
0,209.6532,19.221037;1,301.30164,9.2248335;2,37.484997,78.14985;3,21.948412,21.765383;4,179.74005,3.1393225;5,234.61511,64.31968;1730691363.8638446;1730691363.8790991;0.015255451202392578#0.00653#1730691363.87915#1730691363.88027
0,211.72182,11.0380125;1,313.09473,13.099716;2,146.09175,11.921584;3,14.018034,16.014637;4,181.83888,0.26557827;5,157.28198,100.02739;1730691363.8738565;1730691363.8848212;0.010965824127197266#0.00572#1730691363.88487#1730691363.88632
0,252.02106,25.811636;1,315.7176,7.406892;2,139.73662,11.75333;3,143.23238,111.0499;4,47.15106,71.07836;5,211.69563,80.234276;1730691363.8838599;1730691363.890721;0.006862163543701172#0.0059#1730691363.89077#1730691363.89239
0,252.02106,25.811636;1,315.7176,7.406892;2,139.73662,11.75333;3,143.23238,111.0499;4,47.15106,71.07836;5,211.69563,80.234276;1730691363.8838599;1730691363.8967025;0.012843608856201172#0.00598#1730691363.89675#1730691363.89845
0,228.93503,19.276443;1,314.2505,6.9779806;2,148.57689,7.704477;3,112.48903,107.44954;4,259.4487,76.413666;5,246.83397,45.147934;1730691363.8938665;1730691363.902651;0.008785724639892578#0.00594#1730691363.9027#1730691363.90458
0,228.93503,19.276443;1,314.2505,6.9779806;2,148.57689,7.704477;3,112.48903,107.44954;4,259.4487,76.413666;5,246.83397,45.147934;1730691363.8938665;1730691363.9094856;0.015619993209838867#0.00684#1730691363.90954#1730691363.91057
0,166.67017,109.52408;1,281.48044,3.6141708;2,164.27135,8.892284;3,23.948406,14.08766;4,257.602,60.2321;5,186.72969,53.06162;1730691363.9038813;1730691363.9152777;0.011397600173950195#0.00579#1730691363.91533#1730691363.91664
0,235.38426,0.24042988;1,313.8453,9.620293;2,192.14223,104.62081;3,137.96198,107.53386;4,208.74564,106.296425;5,215.32784,74.16789;1730691363.9138806;1730691363.9210875;0.0072078704833984375#0.0058#1730691363.92113#1730691363.92268
0,235.38426,0.24042988;1,313.8453,9.620293;2,192.14223,104.62081;3,137.96198,107.53386;4,208.74564,106.296425;5,215.32784,74.16789;1730691363.9138806;1730691363.9280877;0.014208078384399414#0.00701#1730691363.92814#1730691363.92876
0,179.61142,93.519165;1,280.72372,2.8133824;2,152.54807,17.025438;3,7.5161285,13.591236;4,34.665653,78.45868;5,158.70335,109.207924;1730691363.9238868;1730691363.9329925;0.00910639762878418#0.0049#1730691363.93304#1730691363.93482
0,179.61142,93.519165;1,280.72372,2.8133824;2,152.54807,17.025438;3,7.5161285,13.591236;4,34.665653,78.45868;5,158.70335,109.207924;1730691363.9238868;1730691363.93913;0.015244007110595703#0.00614#1730691363.93918#1730691363.94087
0,206.46326,5.6190042;1,283.7435,0.8336463;2,60.159008,98.65294;3,16.941242,8.960642;4,191.15276,2.5180757;5,194.50871,61.907303;1730691363.933899;1730691363.9457269;0.011829137802124023#0.0066#1730691363.94578#1730691363.94693
0,217.73962,16.571983;1,313.89633,12.424558;2,117.084236,98.25834;3,13.306304,56.75606;4,177.04625,2.5470734;5,173.18018,112.49206;1730691363.9439015;1730691363.9513648;0.007464408874511719#0.00564#1730691363.95143#1730691363.953
0,217.73962,16.571983;1,313.89633,12.424558;2,117.084236,98.25834;3,13.306304,56.75606;4,177.04625,2.5470734;5,173.18018,112.49206;1730691363.9439015;1730691363.9572926;0.013392210006713867#0.00593#1730691363.95734#1730691363.95905
0,286.05252,68.128815;1,313.78955,9.541975;2,50.624603,70.16476;3,17.722622,12.385403;4,76.333176,4.3172207;5,192.28807,104.19399;1730691363.9539075;1730691363.9632976;0.009391069412231445#0.00601#1730691363.96336#1730691363.96514
0,286.05252,68.128815;1,313.78955,9.541975;2,50.624603,70.16476;3,17.722622,12.385403;4,76.333176,4.3172207;5,192.28807,104.19399;1730691363.9539075;1730691363.9695816;0.015675067901611328#0.00628#1730691363.96963#1730691363.97117
0,209.9588,21.74477;1,300.41144,14.329306;2,92.15438,19.349428;3,6.3646173,6.3724203;4,95.52797,160.66605;5,204.6015,99.18299;1730691363.9639196;1730691363.9761376;0.01221919059753418#0.00657#1730691363.97619#1730691363.97724
0,288.23526,96.91145;1,312.8971,13.882876;2,101.6165,20.979208;3,102.44421,119.04805;4,166.12949,2.7552853;5,164.04373,108.41641;1730691363.9739485;1730691363.9819472;0.007999420166015625#0.0058#1730691363.982#1730691363.98329
0,288.23526,96.91145;1,312.8971,13.882876;2,101.6165,20.979208;3,102.44421,119.04805;4,166.12949,2.7552853;5,164.04373,108.41641;1730691363.9739485;1730691363.9876504;0.013702630996704102#0.0057#1730691363.98769#1730691363.98934
0,237.74536,17.516676;1,318.2863,10.694017;2,124.3636,135.11896;3,99.63004,105.867516;4,268.03918,5.100037;5,211.32889,66.25844;1730691363.983966;1730691363.9945333;0.010568857192993164#0.00689#1730691363.9946#1730691363.99545
0,253.86844,2.9499507;1,317.7301,6.285156;2,88.46075,11.774558;3,122.15527,118.520454;4,194.11723,0.8780837;5,181.29358,60.11384;1730691363.9939501;1730691363.9998639;0.0059146881103515625#0.00532#1730691363.99991#1730691364.00147
0,253.86844,2.9499507;1,317.7301,6.285156;2,88.46075,11.774558;3,122.15527,118.520454;4,194.11723,0.8780837;5,181.29358,60.11384;1730691363.9939501;1730691364.0056787;0.01172947883605957#0.00582#1730691364.00574#1730691364.00755
0,211.52057,3.9514399;1,316.70642,10.992227;2,151.83939,68.53014;3,19.891283,5.2486753;4,68.09746,65.72125;5,180.31326,46.32521;1730691364.0039706;1730691364.0124278;0.008458137512207031#0.00675#1730691364.01248#1730691364.0136
0,211.52057,3.9514399;1,316.70642,10.992227;2,151.83939,68.53014;3,19.891283,5.2486753;4,68.09746,65.72125;5,180.31326,46.32521;1730691364.0039706;1730691364.0182986;0.014328956604003906#0.00587#1730691364.01836#1730691364.01966
0,220.52162,4.4158435;1,319.11105,8.905139;2,42.624897,86.49498;3,112.502335,2.448095;4,73.64685,65.18996;5,181.14693,51.353325;1730691364.0139787;1730691364.0241034;0.010126352310180664#0.00581#1730691364.02417#1730691364.02573
0,206.13339,16.73883;1,318.17007,11.108509;2,157.12193,54.970917;3,70.57269,99.691246;4,189.01035,4.2430797;5,206.80399,100.00796;1730691364.0240247;1730691364.0301049;0.006081104278564453#0.00599#1730691364.03016#1730691364.03179
0,206.13339,16.73883;1,318.17007,11.108509;2,157.12193,54.970917;3,70.57269,99.691246;4,189.01035,4.2430797;5,206.80399,100.00796;1730691364.0240247;1730691364.036108;0.012084007263183594#0.006#1730691364.03616#1730691364.03784
0,274.70633,27.925514;1,315.18063,9.60837;2,180.8104,22.83237;3,134.00902,4.156758;4,243.67307,3.7191377;5,240.04002,73.83516;1730691364.0339813;1730691364.0427418;0.008761405944824219#0.00663#1730691364.04279#1730691364.04391
0,274.70633,27.925514;1,315.18063,9.60837;2,180.8104,22.83237;3,134.00902,4.156758;4,243.67307,3.7191377;5,240.04002,73.83516;1730691364.0339813;1730691364.0485797;0.014599323272705078#0.00584#1730691364.04863#1730691364.04997
0,227.85675,14.316361;1,313.79956,13.28012;2,161.17464,9.495724;3,107.644226,2.4556084;4,212.56851,3.5189474;5,192.6668,69.79779;1730691364.0440233;1730691364.0543315;0.010309696197509766#0.00576#1730691364.05439#1730691364.05602
0,276.02835,31.22742;1,316.6182,11.001284;2,166.43246,71.93168;3,13.729085,11.78466;4,216.3367,88.8722;5,245.10121,36.29801;1730691364.0540025;1730691364.0610757;0.007074117660522461#0.00674#1730691364.06113#1730691364.0621
0,276.02835,31.22742;1,316.6182,11.001284;2,166.43246,71.93168;3,13.729085,11.78466;4,216.3367,88.8722;5,245.10121,36.29801;1730691364.0540025;1730691364.0663238;0.012321949005126953#0.00524#1730691364.06638#1730691364.06818
0,237.41989,131.07707;1,299.8686,7.482072;2,130.73259,35.009525;3,161.53464,111.772514;4,199.13843,118.14548;5,215.27295,46.821022;1730691364.0640047;1730691364.0725965;0.008592844009399414#0.00627#1730691364.07265#1730691364.07429
0,237.41989,131.07707;1,299.8686,7.482072;2,130.73259,35.009525;3,161.53464,111.772514;4,199.13843,118.14548;5,215.27295,46.821022;1730691364.0640047;1730691364.0792882;0.01528477668762207#0.00669#1730691364.07935#1730691364.0803
0,288.49844,25.095161;1,323.63168,8.917724;2,106.61535,34.696884;3,12.536913,10.799619;4,262.98047,8.445531;5,223.14165,82.16391;1730691364.074006;1730691364.0848086;0.010804176330566406#0.00552#1730691364.08487#1730691364.08639
0,226.40411,76.8038;1,91.91672,2.427633;2,153.2879,18.801397;3,7.7630568,10.25916;4,87.0482,2.1652176;5,101.20321,7.4757214;1730691364.0840278;1730691364.0907993;0.006772518157958984#0.00598#1730691364.09085#1730691364.09242
0,226.40411,76.8038;1,91.91672,2.427633;2,153.2879,18.801397;3,7.7630568,10.25916;4,87.0482,2.1652176;5,101.20321,7.4757214;1730691364.0840278;1730691364.096741;0.012714147567749023#0.00594#1730691364.09679#1730691364.0985
0,285.2808,94.91248;1,313.29355,10.785893;2,217.34096,48.472435;3,10.517604,14.598119;4,238.51097,97.77155;5,233.81628,77.35392;1730691364.0940268;1730691364.1028826;0.008856534957885742#0.00614#1730691364.10293#1730691364.1046
0,285.2808,94.91248;1,313.29355,10.785893;2,217.34096,48.472435;3,10.517604,14.598119;4,238.51097,97.77155;5,233.81628,77.35392;1730691364.0940268;1730691364.1096864;0.015660524368286133#0.00681#1730691364.10974#1730691364.1106
0,246.09244,36.5459;1,313.84528,9.268303;2,152.77545,38.02524;3,29.497252,8.997728;4,205.38377,4.2303658;5,200.66031,89.81715;1730691364.1040618;1730691364.1151805;0.011119842529296875#0.00549#1730691364.11523#1730691364.11667
0,231.26369,22.579988;1,294.77136,116.0035;2,146.89372,9.38301;3,13.582695,58.725056;4,203.80078,3.4185874;5,168.29604,116.43868;1730691364.1140482;1730691364.1209543;0.006907224655151367#0.00577#1730691364.121#1730691364.12271
0,231.26369,22.579988;1,294.77136,116.0035;2,146.89372,9.38301;3,13.582695,58.725056;4,203.80078,3.4185874;5,168.29604,116.43868;1730691364.1140482;1730691364.1274772;0.013430118560791016#0.00653#1730691364.12753#1730691364.1288
0,220.63206,10.4876375;1,317.2791,13.28272;2,151.5302,32.661926;3,118.86285,110.55651;4,195.64746,3.736336;5,239.37675,66.12128;1730691364.1240456;1730691364.1329744;0.008929729461669922#0.00549#1730691364.13302#1730691364.13487
0,220.63206,10.4876375;1,317.2791,13.28272;2,151.5302,32.661926;3,118.86285,110.55651;4,195.64746,3.736336;5,239.37675,66.12128;1730691364.1240456;1730691364.1390827;0.015038251876831055#0.00611#1730691364.13913#1730691364.14091
0,188.87837,-1.0010195;1,280.0164,1.4680521;2,139.83485,21.228817;3,19.448898,11.400591;4,217.7084,114.821495;5,220.29231,0.6286273;1730691364.1340723;1730691364.1457734;0.011701822280883789#0.00669#1730691364.14583#1730691364.14697
0,288.18997,67.622345;1,283.8808,-0.25479126;2,145.17409,11.806833;3,31.726164,5.716172;4,267.7299,12.665822;5,268.70102,26.839779;1730691364.144078;1730691364.1513634;0.0072863101959228516#0.00558#1730691364.15141#1730691364.15303
0,288.18997,67.622345;1,283.8808,-0.25479126;2,145.17409,11.806833;3,31.726164,5.716172;4,267.7299,12.665822;5,268.70102,26.839779;1730691364.144078;1730691364.157284;0.013206958770751953#0.00592#1730691364.15733#1730691364.1591
0,237.10312,4.663278;1,314.5432,9.668591;2,70.99104,88.762344;3,11.126152,8.347023;4,175.91089,4.034411;5,213.98904,38.051727;1730691364.1541016;1730691364.1632535;0.009153127670288086#0.00597#1730691364.1633#1730691364.16515
0,237.10312,4.663278;1,314.5432,9.668591;2,70.99104,88.762344;3,11.126152,8.347023;4,175.91089,4.034411;5,213.98904,38.051727;1730691364.1541016;1730691364.1694565;0.015355825424194336#0.0062#1730691364.16951#1730691364.17121
0,224.73315,20.666204;1,313.0397,10.422485;2,180.22054,11.468157;3,17.018114,10.87155;4,213.8017,1.2299428;5,192.9564,69.59353;1730691364.1640954;1730691364.1761317;0.012037515640258789#0.00668#1730691364.17618#1730691364.17728
0,221.91641,2.8828073;1,315.44653,13.042763;2,152.10397,12.251249;3,128.59657,1.4554334;4,44.703712,55.80519;5,214.14384,52.978245;1730691364.1741068;1730691364.1817925;0.007686614990234375#0.00566#1730691364.18184#1730691364.18333
0,221.91641,2.8828073;1,315.44653,13.042763;2,152.10397,12.251249;3,128.59657,1.4554334;4,44.703712,55.80519;5,214.14384,52.978245;1730691364.1741068;1730691364.1876106;0.013504743576049805#0.00582#1730691364.18765#1730691364.18938
0,284.98273,75.279144;1,315.38776,12.787198;2,132.00107,16.788906;3,10.178645,12.759206;4,183.73521,89.61669;5,142.3266,93.059006;1730691364.1841214;1730691364.1941462;0.010025978088378906#0.00654#1730691364.1942#1730691364.19549
0,188.29225,17.258728;1,313.85724,11.409665;2,38.880127,84.01836;3,14.680298,11.465452;4,159.63585,5.153158;5,107.03156,100.80297;1730691364.1841214;1730691364.1999898;0.015869140625#0.00584#1730691364.20004#1730691364.20151
0,188.29225,17.258728;1,313.85724,11.409665;2,38.880127,84.01836;3,14.680298,11.465452;4,159.63585,5.153158;5,107.03156,100.80297;1730691364.1941142;1730691364.205718;0.011604785919189453#0.00573#1730691364.20577#1730691364.20759
0,229.15338,-0.041314125;1,316.93576,8.172821;2,38.286354,76.28883;3,131.61688,6.2315793;4,209.9372,126.84105;5,194.95761,41.277817;1730691364.2041311;1730691364.2125113;0.008380889892578125#0.00679#1730691364.21256#1730691364.21364
0,229.15338,-0.041314125;1,316.93576,8.172821;2,38.286354,76.28883;3,131.61688,6.2315793;4,209.9372,126.84105;5,194.95761,41.277817;1730691364.2041311;1730691364.218267;0.014136791229248047#0.00575#1730691364.21831#1730691364.21969
0,299.69235,81.47751;1,313.3116,7.93682;2,128.17468,14.380719;3,88.04368,106.501015;4,258.05194,45.015972;5,250.2896,56.373398;1730691364.2143176;1730691364.2241514;0.009835004806518555#0.0059#1730691364.22421#1730691364.22576
0,299.69235,81.47751;1,313.3116,7.93682;2,128.17468,14.380719;3,88.04368,106.501015;4,258.05194,45.015972;5,250.2896,56.373398;1730691364.2143176;1730691364.2301679;0.01585102081298828#0.00601#1730691364.23022#1730691364.23181
0,245.01788,17.461044;1,315.3174,14.092148;2,163.41826,9.097635;3,255.4562,3.94864;4,243.23886,93.79815;5,205.51434,42.29759;1730691364.2249033;1730691364.2361078;0.011205434799194336#0.00594#1730691364.23616#1730691364.23788
0,292.47137,77.55646;1,317.93445,9.931494;2,94.16853,13.967254;3,187.01138,117.24737;4,252.46619,54.424564;5,259.60165,3.240981;1730691364.2341537;1730691364.2428055;0.008652687072753906#0.00669#1730691364.24285#1730691364.24394
0,292.47137,77.55646;1,317.93445,9.931494;2,94.16853,13.967254;3,187.01138,117.24737;4,252.46619,54.424564;5,259.60165,3.240981;1730691364.2341537;1730691364.2487516;0.014598846435546875#0.00595#1730691364.2488#1730691364.25
0,191.13277,18.530563;1,312.57587,13.288949;2,124.54271,35.960117;3,15.484381,59.2251;4,165.0707,3.811853;5,153.99947,72.04866;1730691364.2441566;1730691364.2543542;0.010198831558227539#0.0056#1730691364.25441#1730691364.25605
0,231.30742,7.423477;1,312.81168,5.474389;2,156.50645,14.955488;3,160.5006,114.326546;4,201.4092,1.1755533;5,198.98042,50.482075;1730691364.2541683;1730691364.2611415;0.006974220275878906#0.00679#1730691364.26119#1730691364.26213
0,231.30742,7.423477;1,312.81168,5.474389;2,156.50645,14.955488;3,160.5006,114.326546;4,201.4092,1.1755533;5,198.98042,50.482075;1730691364.2541683;1730691364.2663274;0.01215982437133789#0.00518#1730691364.26638#1730691364.26819
0,233.3105,11.534676;1,314.29846,14.379281;2,135.3575,19.181711;3,126.43486,4.606203;4,203.88222,3.0451627;5,195.61145,33.593224;1730691364.2641711;1730691364.2721984;0.008028030395507812#0.00587#1730691364.27225#1730691364.27431
0,233.3105,11.534676;1,314.29846,14.379281;2,135.3575,19.181711;3,126.43486,4.606203;4,203.88222,3.0451627;5,195.61145,33.593224;1730691364.2641711;1730691364.2795682;0.015397787094116211#0.00737#1730691364.27962#1730691364.28031
0,257.3962,72.644775;1,302.77777,7.6614323;2,102.644646,19.447468;3,12.048083,63.503033;4,203.11734,3.868503;5,200.07272,41.15497;1730691364.2741778;1730691364.2845469;0.010370492935180664#0.00498#1730691364.2846#1730691364.28636
0,249.84354,3.4425259;1,318.23294,10.580437;2,105.78867,19.901709;3,27.671429,71.62079;4,188.77342,1.3207104;5,177.61632,62.82381;1730691364.284203;1730691364.290769;0.006567239761352539#0.00622#1730691364.29082#1730691364.29243
0,249.84354,3.4425259;1,318.23294,10.580437;2,105.78867,19.901709;3,27.671429,71.62079;4,188.77342,1.3207104;5,177.61632,62.82381;1730691364.284203;1730691364.296699;0.0124969482421875#0.00593#1730691364.29675#1730691364.29852
0,252.0858,4.162385;1,314.26828,8.022607;2,146.88068,75.28588;3,7.9066663,6.866541;4,221.5811,4.4554014;5,238.80635,65.1618;1730691364.2942166;1730691364.3029008;0.008685111999511719#0.0062#1730691364.30295#1730691364.30461
0,252.0858,4.162385;1,314.26828,8.022607;2,146.88068,75.28588;3,7.9066663,6.866541;4,221.5811,4.4554014;5,238.80635,65.1618;1730691364.2942166;1730691364.3095806;0.015364885330200195#0.00668#1730691364.30963#1730691364.31064
0,292.70816,82.809654;1,312.5409,5.3014984;2,43.10196,87.935326;3,126.480965,4.0707917;4,242.67494,93.556076;5,227.84189,14.666462;1730691364.3042192;1730691364.315214;0.010995626449584961#0.00564#1730691364.31527#1730691364.31667
0,126.78921,4.2884398;1,314.92877,11.050882;2,85.092186,2.6848936;3,10.606468,8.161831;4,89.64601,70.300446;5,128.15031,91.23808;1730691364.3142266;1730691364.3209991;0.006773233413696289#0.00577#1730691364.32104#1730691364.32272
0,126.78921,4.2884398;1,314.92877,11.050882;2,85.092186,2.6848936;3,10.606468,8.161831;4,89.64601,70.300446;5,128.15031,91.23808;1730691364.3142266;1730691364.327511;0.013285160064697266#0.00652#1730691364.32756#1730691364.3288
0,262.57867,15.94433;1,316.12656,9.936593;2,167.27982,117.49273;3,109.807526,106.52971;4,234.89157,2.7192616;5,215.15285,66.66532;1730691364.324224;1730691364.333365;0.009141683578491211#0.00585#1730691364.33341#1730691364.3349
0,262.57867,15.94433;1,316.12656,9.936593;2,167.27982,117.49273;3,109.807526,106.52971;4,234.89157,2.7192616;5,215.15285,66.66532;1730691364.324224;1730691364.3392982;0.015075922012329102#0.00593#1730691364.33935#1730691364.34091
0,236.92712,0.13520718;1,314.0056,9.794908;2,110.03197,59.809704;3,10.989756,8.358161;4,219.13322,3.2974577;5,214.37846,47.014774;1730691364.3342452;1730691364.346058;0.011813879013061523#0.00676#1730691364.34611#1730691364.34699
0,211.88258,17.833277;1,300.70422,6.797734;2,144.53334,34.4774;3,8.009989,15.5131855;4,182.2085,4.456096;5,197.40993,92.0627;1730691364.3442423;1730691364.351488;0.007246732711791992#0.00542#1730691364.35153#1730691364.35305
0,211.88258,17.833277;1,300.70422,6.797734;2,144.53334,34.4774;3,8.009989,15.5131855;4,182.2085,4.456096;5,197.40993,92.0627;1730691364.3442423;1730691364.3574328;0.013191461563110352#0.00595#1730691364.35748#1730691364.3591
0,229.4094,21.567783;1,313.2954,11.939299;2,133.86179,16.862516;3,10.299544,17.01387;4,194.61736,4.543354;5,172.8792,57.627834;1730691364.354264;1730691364.3633657;0.009102582931518555#0.00593#1730691364.36341#1730691364.36516
0,229.4094,21.567783;1,313.2954,11.939299;2,133.86179,16.862516;3,10.299544,17.01387;4,194.61736,4.543354;5,172.8792,57.627834;1730691364.354264;1730691364.3696132;0.015350103378295898#0.00625#1730691364.36966#1730691364.37121
0,197.17584,19.991932;1,313.76724,11.276425;2,133.6685,73.79154;3,7.314025,48.741344;4,173.21567,2.2435184;5,165.93452,90.197075;1730691364.3642602;1730691364.3760438;0.011784553527832031#0.00643#1730691364.37609#1730691364.37727
0,252.05865,75.13367;1,317.50607,11.961952;2,162.32211,15.637062;3,24.24822,34.147484;4,251.79149,64.57181;5,159.87143,97.506836;1730691364.3743124;1730691364.3817482;0.007437467575073242#0.00571#1730691364.3818#1730691364.38334
0,252.05865,75.13367;1,317.50607,11.961952;2,162.32211,15.637062;3,24.24822,34.147484;4,251.79149,64.57181;5,159.87143,97.506836;1730691364.3743124;1730691364.38766;0.013348579406738281#0.00591#1730691364.38771#1730691364.38939
0,207.00069,0.3794968;1,316.37125,11.907553;2,115.562096,108.35321;3,13.485575,4.871951;4,203.04701,138.95041;5,178.02806,42.318485;1730691364.3843405;1730691364.3942385;0.009899616241455078#0.00659#1730691364.39431#1730691364.39552
0,298.11066,61.28636;1,315.6475,10.709286;2,142.40784,40.419483;3,11.597175,47.44496;4,264.6729,38.812725;5,267.83856,27.690119;1730691364.3843405;1730691364.4002187;0.015879154205322266#0.00597#1730691364.40027#1730691364.40152
0,298.11066,61.28636;1,315.6475,10.709286;2,142.40784,40.419483;3,11.597175,47.44496;4,264.6729,38.812725;5,267.83856,27.690119;1730691364.394281;1730691364.40582;0.011539936065673828#0.0056#1730691364.40587#1730691364.40758
0,219.09827,2.6546335;1,313.7391,7.991304;2,141.8809,20.828608;3,11.267541,3.7630863;4,268.78607,61.906967;5,174.53888,43.005043;1730691364.404297;1730691364.412639;0.008342981338500977#0.00683#1730691364.4127#1730691364.41366
0,219.09827,2.6546335;1,313.7391,7.991304;2,141.8809,20.828608;3,11.267541,3.7630863;4,268.78607,61.906967;5,174.53888,43.005043;1730691364.404297;1730691364.4177108;0.013414859771728516#0.00506#1730691364.41776#1730691364.41969
0,243.4905,22.587433;1,315.22632,10.390503;2,146.48918,17.839094;3,10.949755,12.409409;4,190.73155,4.0645485;5,209.33545,42.13127;1730691364.4143167;1730691364.4236968;0.00938105583190918#0.00599#1730691364.42375#1730691364.42577
0,243.4905,22.587433;1,315.22632,10.390503;2,146.48918,17.839094;3,10.949755,12.409409;4,190.73155,4.0645485;5,209.33545,42.13127;1730691364.4143167;1730691364.4299667;0.01565098762512207#0.00627#1730691364.43002#1730691364.43182
0,209.99768,40.37243;1,314.886,14.060371;2,157.82329,58.27755;3,12.967356,11.259457;4,173.30109,106.84563;5,191.96536,93.20985;1730691364.4243011;1730691364.4360433;0.011743545532226562#0.00608#1730691364.4361#1730691364.43788
0,180.23473,4.5130663;1,315.83328,8.429428;2,183.3015,122.76467;3,122.91726,113.84819;4,196.56125,125.47439;5,228.13342,74.78532;1730691364.4343305;1730691364.442421;0.008091449737548828#0.00637#1730691364.44247#1730691364.44394
0,180.23473,4.5130663;1,315.83328,8.429428;2,183.3015,122.76467;3,122.91726,113.84819;4,196.56125,125.47439;5,228.13342,74.78532;1730691364.4343305;1730691364.4484742;0.014144659042358398#0.00605#1730691364.44852#1730691364.45003
0,255.0414,74.05854;1,311.26935,14.398787;2,133.68593,20.740265;3,29.18086,11.7176285;4,202.52625,72.82187;5,200.11884,50.201977;1730691364.444342;1730691364.4545949;0.010254383087158203#0.00613#1730691364.45466#1730691364.45606
0,241.66711,31.251303;1,316.36227,9.338715;2,161.07019,118.7887;3,141.35332,109.56363;4,64.77443,60.83406;5,211.13171,51.503746;1730691364.4543493;1730691364.4610908;0.006742238998413086#0.00649#1730691364.46115#1730691364.46215
0,241.66711,31.251303;1,316.36227,9.338715;2,161.07019,118.7887;3,141.35332,109.56363;4,64.77443,60.83406;5,211.13171,51.503746;1730691364.4543493;1730691364.4663424;0.011994123458862305#0.00525#1730691364.46639#1730691364.46819
0,92.23049,109.75814;1,281.52206,1.3663929;2,157.87097,103.43852;3,16.772009,12.515502;4,90.212425,108.14974;5,200.7333,83.33761;1730691364.4643533;1730691364.4723024;0.007950067520141602#0.00595#1730691364.47235#1730691364.47424
0,92.23049,109.75814;1,281.52206,1.3663929;2,157.87097,103.43852;3,16.772009,12.515502;4,90.212425,108.14974;5,200.7333,83.33761;1730691364.4643533;1730691364.4794307;0.015078067779541016#0.00714#1730691364.47948#1730691364.48033
0,279.34125,67.28403;1,315.0268,12.4744835;2,87.16362,100.840706;3,18.7846,3.8515244;4,106.88132,63.149475;5,211.61748,99.136406;1730691364.474357;1730691364.4848254;0.010469675064086914#0.0054#1730691364.48489#1730691364.48637
0,283.22418,19.917288;1,315.70804,8.628664;2,87.960915,18.374428;3,39.316395,9.540737;4,235.08868,90.2096;5,184.10492,88.55988;1730691364.484374;1730691364.490651;0.006277561187744141#0.00583#1730691364.49071#1730691364.49247
0,283.22418,19.917288;1,315.70804,8.628664;2,87.960915,18.374428;3,39.316395,9.540737;4,235.08868,90.2096;5,184.10492,88.55988;1730691364.484374;1730691364.4968874;0.012514591217041016#0.00623#1730691364.49694#1730691364.49853
