ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.1006,100.37897;1,279.15424,113.45245;2,100.77785,95.28981;3,42.29843,101.68162;4,149.45029,59.767143;5,149.00938,161.62297;1742347678.5318694;1742347678.5461934;0.014325380325317383#0.00637#1742347678.54625#1742347678.5492
0,193.41977,99.2775;1,278.16763,113.552536;2,100.74273,95.33784;3,41.82393,102.4331;4,149.39952,59.82699;5,148.75755,161.41005;1742347678.5418947;1742347678.5525222;0.01062917709350586#0.00634#1742347678.5526#1742347678.55526
0,193.05605,99.2622;1,277.75974,113.614136;2,100.66654,95.50255;3,41.86716,102.44564;4,149.33101,59.65959;5,148.54355,161.22134;1742347678.551893;1742347678.55792;0.006027936935424805#0.00538#1742347678.55797#1742347678.56131
0,193.05605,99.2622;1,277.75974,113.614136;2,100.66654,95.50255;3,41.86716,102.44564;4,149.33101,59.65959;5,148.54355,161.22134;1742347678.551893;1742347678.5639884;0.012096881866455078#0.00607#1742347678.56405#1742347678.56738
0,193.3894,100.59316;1,278.2428,114.216484;2,100.95744,96.13764;3,45.456,103.9406;4,149.63724,59.544594;5,148.75204,160.95726;1742347678.5619233;1742347678.570025;0.008102655410766602#0.00603#1742347678.57008#1742347678.57345
0,193.3894,100.59316;1,278.2428,114.216484;2,100.95744,96.13764;3,45.456,103.9406;4,149.63724,59.544594;5,148.75204,160.95726;1742347678.5619233;1742347678.5760937;0.014171600341796875#0.00607#1742347678.57615#1742347678.57951
0,193.48528,100.139465;1,273.79196,123.51758;2,101.39495,95.51642;3,43.09749,101.821495;4,149.39429,59.38155;5,149.05534,160.90378;1742347678.571915;1742347678.5823221;0.010408639907836914#0.00624#1742347678.58239#1742347678.58558
0,194.05591,99.980515;1,277.19046,114.36073;2,100.515564,94.961525;3,40.561714,100.86496;4,149.32751,59.491814;5,149.08391,161.41179;1742347678.5819538;1742347678.5883439;0.006391048431396484#0.00601#1742347678.5884#1742347678.59163
0,194.05591,99.980515;1,277.19046,114.36073;2,100.515564,94.961525;3,40.561714,100.86496;4,149.32751,59.491814;5,149.08391,161.41179;1742347678.5819538;1742347678.595065;0.013112306594848633#0.00672#1742347678.59512#1742347678.59769
0,193.91438,100.560585;1,277.8498,114.1423;2,101.0226,95.34659;3,41.32196,101.06562;4,149.37463,59.870216;5,149.08176,161.54694;1742347678.5919504;1742347678.6006935;0.008744478225708008#0.00564#1742347678.60077#1742347678.60375
0,193.91438,100.560585;1,277.8498,114.1423;2,101.0226,95.34659;3,41.32196,101.06562;4,149.37463,59.870216;5,149.08176,161.54694;1742347678.5919504;1742347678.60651;0.01456141471862793#0.00581#1742347678.60657#1742347678.60986
0,193.9151,100.344086;1,278.81622,113.49394;2,100.81315,95.16826;3,42.28904,101.320984;4,149.32524,59.67299;5,148.98425,161.612;1742347678.6019351;1742347678.6130028;0.011069059371948242#0.00649#1742347678.61307#1742347678.61586
0,193.95578,100.29682;1,277.53802,113.989944;2,100.94052,95.11047;3,42.11124,102.32961;4,149.46141,59.449207;5,148.67714,161.45337;1742347678.6119378;1742347678.6201093;0.008172750473022461#0.0071#1742347678.62017#1742347678.62193
0,193.95578,100.29682;1,277.53802,113.989944;2,100.94052,95.11047;3,42.11124,102.32961;4,149.46141,59.449207;5,148.67714,161.45337;1742347678.6119378;1742347678.6252513;0.013314485549926758#0.00514#1742347678.62531#1742347678.62799
0,193.31502,99.403435;1,278.53497,113.51749;2,100.88278,95.41431;3,41.55116,101.26224;4,149.37718,59.62145;5,148.686,161.19043;1742347678.6219463;1742347678.6308434;0.008898019790649414#0.00559#1742347678.6309#1742347678.63406
0,193.31502,99.403435;1,278.53497,113.51749;2,100.88278,95.41431;3,41.55116,101.26224;4,149.37718,59.62145;5,148.686,161.19043;1742347678.6219463;1742347678.6369004;0.014954805374145508#0.00605#1742347678.63695#1742347678.6401
0,193.25722,100.43552;1,277.29736,112.61034;2,100.79724,95.99241;3,42.948467,103.54139;4,149.50131,59.71932;5,148.64897,161.06953;1742347678.6319544;1742347678.6428444;0.010891199111938477#0.00595#1742347678.6429#1742347678.64617
0,193.39885,100.43381;1,276.40045,126.39729;2,101.37555,95.37047;3,44.559563,101.520424;4,149.5549,59.15513;5,148.93953,160.95294;1742347678.6427681;1742347678.650068;0.0073015689849853516#0.00723#1742347678.65014#1742347678.65229
0,193.39885,100.43381;1,276.40045,126.39729;2,101.37555,95.37047;3,44.559563,101.520424;4,149.5549,59.15513;5,148.93953,160.95294;1742347678.6427681;1742347678.6569123;0.014145374298095703#0.00683#1742347678.65697#1742347678.65829
0,193.89359,100.35476;1,277.12933,114.486374;2,100.68883,94.92667;3,42.318367,100.69974;4,149.32664,59.383415;5,149.03896,161.44612;1742347678.6519725;1742347678.664132;0.012160778045654297#0.00722#1742347678.66418#1742347678.66435
0,193.85866,100.12047;1,280.09476,113.65037;2,100.70567,94.99629;3,40.5768,99.540596;4,149.28757,59.5789;5,149.03462,161.41591;1742347678.662003;1742347678.668968;0.0069658756256103516#0.00484#1742347678.66903#1742347678.67041
0,193.85866,100.12047;1,280.09476,113.65037;2,100.70567,94.99629;3,40.5768,99.540596;4,149.28757,59.5789;5,149.03462,161.41591;1742347678.662003;1742347678.673862;0.011860370635986328#0.00489#1742347678.67392#1742347678.67648
0,193.92618,100.372696;1,278.6994,112.95976;2,100.83176,95.014854;3,42.103428,98.964874;4,149.13774,59.120193;5,148.82419,161.64426;1742347678.672706;1742347678.679992;0.007287263870239258#0.00613#1742347678.68006#1742347678.68262
0,193.92618,100.372696;1,278.6994,112.95976;2,100.83176,95.014854;3,42.103428,98.964874;4,149.13774,59.120193;5,148.82419,161.64426;1742347678.672706;1742347678.6855009;0.012796401977539062#0.0055#1742347678.68555#1742347678.68861
0,193.9239,100.303566;1,277.95578,113.55485;2,100.95454,95.2752;3,42.09539,101.549164;4,149.27019,59.447914;5,148.8222,161.58673;1742347678.682003;1742347678.6913257;0.009324789047241211#0.00583#1742347678.69138#1742347678.69468
0,193.9239,100.303566;1,277.95578,113.55485;2,100.95454,95.2752;3,42.09539,101.549164;4,149.27019,59.447914;5,148.8222,161.58673;1742347678.682003;1742347678.6977224;0.01572108268737793#0.0064#1742347678.69778#1742347678.70073
0,193.28943,99.35841;1,277.4987,114.50202;2,101.10303,95.42586;3,42.628407,101.25346;4,149.18268,59.5026;5,148.91055,161.56259;1742347678.6920223;1742347678.7040482;0.012026786804199219#0.00632#1742347678.7041#1742347678.7068
0,193.28194,100.02398;1,276.55487,114.72048;2,101.0016,95.86669;3,41.946354,103.76842;4,149.30995,59.434067;5,148.82686,161.23326;1742347678.702055;1742347678.7097309;0.007676601409912109#0.00569#1742347678.70979#1742347678.71288
0,193.28194,100.02398;1,276.55487,114.72048;2,101.0016,95.86669;3,41.946354,103.76842;4,149.30995,59.434067;5,148.82686,161.23326;1742347678.702055;1742347678.7158234;0.013770103454589844#0.00609#1742347678.71588#1742347678.71895
0,193.98686,101.78199;1,278.3357,123.18946;2,101.7221,96.02626;3,49.130352,102.1592;4,149.73732,58.860332;5,149.10243,160.88237;1742347678.71204;1742347678.7218208;0.00978231430053711#0.00599#1742347678.72187#1742347678.725
0,193.53052,99.6624;1,273.34894,116.43659;2,101.072945,95.42567;3,42.005123,101.40338;4,149.04492,59.36395;5,148.87566,161.22372;1742347678.71204;1742347678.7285357;0.016496658325195312#0.00672#1742347678.72859#1742347678.73106
0,193.53052,99.6624;1,273.34894,116.43659;2,101.072945,95.42567;3,42.005123,101.40338;4,149.04492,59.36395;5,148.87566,161.22372;1742347678.7220461;1742347678.7343087;0.01226353645324707#0.00578#1742347678.73438#1742347678.73713
0,194.07434,100.13585;1,279.95578,114.45743;2,100.88936,95.148384;3,40.789608,100.699905;4,149.3684,59.457615;5,149.05598,161.59499;1742347678.7320538;1742347678.7399726;0.007919788360595703#0.00566#1742347678.74003#1742347678.74318
0,194.07434,100.13585;1,279.95578,114.45743;2,100.88936,95.148384;3,40.789608,100.699905;4,149.3684,59.457615;5,149.05598,161.59499;1742347678.7320538;1742347678.746309;0.01425623893737793#0.00634#1742347678.74638#1742347678.74921
0,194.00316,100.36944;1,278.1468,113.31879;2,101.10304,95.04158;3,42.608658,99.313934;4,149.21011,59.195683;5,148.87067,161.61383;1742347678.742824;1742347678.7521992;0.00937652587890625#0.0059#1742347678.75227#1742347678.75529
0,194.08417,100.2377;1,277.71417,114.29988;2,101.04275,95.348335;3,41.652267,101.91429;4,149.19272,59.549667;5,148.88211,161.5859;1742347678.7520695;1742347678.758334;0.006265401840209961#0.00612#1742347678.75839#1742347678.76132
0,194.08417,100.2377;1,277.71417,114.29988;2,101.04275,95.348335;3,41.652267,101.91429;4,149.19272,59.549667;5,148.88211,161.5859;1742347678.7520695;1742347678.7642822;0.012213706970214844#0.00596#1742347678.76435#1742347678.76739
0,193.28148,99.38354;1,277.39307,113.7786;2,100.94485,95.473656;3,41.717033,102.89988;4,149.20284,59.46423;5,148.67108,161.35316;1742347678.762081;1742347678.770101;0.008020877838134766#0.00581#1742347678.77016#1742347678.77345
0,193.28148,99.38354;1,277.39307,113.7786;2,100.94485,95.473656;3,41.717033,102.89988;4,149.20284,59.46423;5,148.67108,161.35316;1742347678.762081;1742347678.776116;0.014036178588867188#0.00601#1742347678.77618#1742347678.77952
0,193.19016,100.08017;1,277.18878,114.1438;2,101.00739,95.86561;3,42.02304,102.57811;4,149.1907,59.466076;5,148.63191,161.25641;1742347678.772072;1742347678.7830517;0.010980606079101562#0.00694#1742347678.78312#1742347678.7856
0,194.0431,101.88634;1,277.77774,123.62344;2,101.52606,95.97117;3,48.771015,102.47233;4,149.51883,58.999115;5,149.08174,160.9396;1742347678.7820883;1742347678.7884593;0.006371974945068359#0.00541#1742347678.78852#1742347678.79167
0,194.0431,101.88634;1,277.77774,123.62344;2,101.52606,95.97117;3,48.771015,102.47233;4,149.51883,58.999115;5,149.08174,160.9396;1742347678.7820883;1742347678.7948387;0.012751340866088867#0.00638#1742347678.7949#1742347678.79773
0,193.61845,99.84739;1,274.11133,117.189865;2,101.186295,95.69078;3,41.214092,102.82229;4,149.00594,59.58759;5,148.79091,161.24321;1742347678.7921088;1742347678.8007324;0.008624553680419922#0.00589#1742347678.80079#1742347678.80376
0,193.61845,99.84739;1,274.11133,117.189865;2,101.186295,95.69078;3,41.214092,102.82229;4,149.00594,59.58759;5,148.79091,161.24321;1742347678.7921088;1742347678.8065298;0.014421939849853516#0.0058#1742347678.80659#1742347678.80982
0,194.20107,100.3309;1,278.129,115.49676;2,100.98622,95.34504;3,40.70308,100.51647;4,149.16962,59.707706;5,149.03683,161.41844;1742347678.8021023;1742347678.8132894;0.011188268661499023#0.00676#1742347678.81335#1742347678.81588
0,193.99776,100.68884;1,278.14957,114.69379;2,101.095184,95.31166;3,42.070175,100.62162;4,149.09874,59.37991;5,148.90193,161.55872;1742347678.8121226;1742347678.8193858;0.007264375686645508#0.00609#1742347678.81944#1742347678.82194
0,193.99776,100.68884;1,278.14957,114.69379;2,101.095184,95.31166;3,42.070175,100.62162;4,149.09874,59.37991;5,148.90193,161.55872;1742347678.8121226;1742347678.825432;0.013310670852661133#0.00605#1742347678.82549#1742347678.828
0,194.01535,100.60292;1,276.68787,114.90052;2,101.08534,95.56149;3,41.80088,101.34797;4,149.09389,59.3216;5,148.75471,161.43123;1742347678.823056;1742347678.8314497;0.008394956588745117#0.00601#1742347678.8315#1742347678.83406
0,194.01535,100.60292;1,276.68787,114.90052;2,101.08534,95.56149;3,41.80088,101.34797;4,149.09389,59.3216;5,148.75471,161.43123;1742347678.823056;1742347678.8368826;0.013828277587890625#0.00544#1742347678.83695#1742347678.84012
0,193.46968,99.95067;1,276.2569,115.96283;2,100.7434,95.52126;3,42.289665,100.32813;4,148.83377,59.1216;5,148.35236,161.24583;1742347678.8321228;1742347678.8428547;0.01073312759399414#0.00598#1742347678.84293#1742347678.84618
0,193.45891,101.22297;1,276.74863,115.92284;2,100.80799,96.558624;3,43.837646,104.50761;4,148.95186,58.01978;5,148.56854,160.60129;1742347678.8421524;1742347678.8488948;0.006743431091308594#0.00603#1742347678.84896#1742347678.85232
0,193.45891,101.22297;1,276.74863,115.92284;2,100.80799,96.558624;3,43.837646,104.50761;4,148.95186,58.01978;5,148.56854,160.60129;1742347678.8421524;1742347678.855101;0.012949943542480469#0.00621#1742347678.85516#1742347678.85835
0,193.75761,101.21391;1,268.01886,123.97239;2,100.50493,95.68826;3,45.19678,102.725266;4,148.5561,58.26893;5,148.67491,160.79674;1742347678.8521564;1742347678.8617377;0.00958251953125#0.00663#1742347678.86179#1742347678.86437
0,194.2104,100.62396;1,277.8646,116.76152;2,100.43957,95.10018;3,40.506237,102.79458;4,148.47092,58.63108;5,148.74219,161.62964;1742347678.8521564;1742347678.8681436;0.01598834991455078#0.00641#1742347678.8682#1742347678.87043
0,194.2104,100.62396;1,277.8646,116.76152;2,100.43957,95.10018;3,40.506237,102.79458;4,148.47092,58.63108;5,148.74219,161.62964;1742347678.86216;1742347678.8750467;0.012887954711914062#0.0069#1742347678.87511#1742347678.87649
0,193.87039,101.03077;1,276.12805,115.08706;2,100.62308,95.20567;3,40.975266,102.528885;4,148.39409,58.61317;5,148.67844,161.63396;1742347678.8721726;1742347678.8803113;0.008139610290527344#0.00526#1742347678.88037#1742347678.8826
0,193.87039,101.03077;1,276.12805,115.08706;2,100.62308,95.20567;3,40.975266,102.528885;4,148.39409,58.61317;5,148.67844,161.63396;1742347678.8721726;1742347678.8856773;0.013505935668945312#0.00536#1742347678.88574#1742347678.8886
0,194.06454,100.917244;1,276.12848,116.65497;2,100.97774,95.68966;3,40.575207,105.39213;4,149.09918,58.631947;5,148.7889,161.88423;1742347678.8831513;1742347678.8916926;0.008542537689208984#0.00602#1742347678.89176#1742347678.89467
0,194.06454,100.917244;1,276.12848,116.65497;2,100.97774,95.68966;3,40.575207,105.39213;4,149.09918,58.631947;5,148.7889,161.88423;1742347678.8831513;1742347678.898008;0.014858007431030273#0.00632#1742347678.89808#1742347678.90073
0,193.79132,101.0891;1,276.07477,117.489716;2,101.2203,95.94215;3,41.226135,105.16494;4,149.03027,58.75006;5,148.67302,161.61307;1742347678.8921988;1742347678.9035764;0.011379003524780273#0.00557#1742347678.90365#1742347678.9068
0,193.45152,101.12519;1,276.9526,116.73477;2,101.062035,96.449715;3,41.52291,104.10862;4,149.0406,58.871334;5,148.56688,161.37082;1742347678.9021995;1742347678.9096868;0.007488250732421875#0.0061#1742347678.90975#1742347678.91291
0,193.45152,101.12519;1,276.9526,116.73477;2,101.062035,96.449715;3,41.52291,104.10862;4,149.0406,58.871334;5,148.56688,161.37082;1742347678.9021995;1742347678.915828;0.01362919807434082#0.00615#1742347678.9159#1742347678.91891
0,193.66692,101.81214;1,268.55063,127.65278;2,101.59693,95.93747;3,45.125286,104.26535;4,149.07997,58.589188;5,148.74342,161.25165;1742347678.91219;1742347678.922071;0.009882211685180664#0.00624#1742347678.92214#1742347678.92497
0,194.23933,100.83081;1,277.13544,117.87986;2,101.024254,95.81663;3,39.689556,104.964745;4,148.81102,59.083122;5,148.94719,161.83571;1742347678.91219;1742347678.9285338;0.01634502410888672#0.00646#1742347678.9286#1742347678.93103
0,194.23933,100.83081;1,277.13544,117.87986;2,101.024254,95.81663;3,39.689556,104.964745;4,148.81102,59.083122;5,148.94719,161.83571;1742347678.922203;1742347678.9340212;0.011819124221801758#0.00549#1742347678.93409#1742347678.9371
0,194.27019,101.53453;1,275.5146,116.84743;2,101.350845,96.01631;3,41.04708,103.600044;4,148.712,59.35001;5,149.04024,161.56891;1742347678.9329994;1742347678.9400623;0.007063865661621094#0.00603#1742347678.94012#1742347678.94317
0,194.27019,101.53453;1,275.5146,116.84743;2,101.350845,96.01631;3,41.04708,103.600044;4,148.712,59.35001;5,149.04024,161.56891;1742347678.9329994;1742347678.946362;0.013363838195800781#0.00631#1742347678.94643#1742347678.94925
0,194.47586,101.17908;1,274.97125,117.557724;2,101.409294,95.971146;3,41.392414,104.64936;4,149.18645,59.12401;5,149.16493,161.71384;1742347678.9422326;1742347678.9530232;0.01079249382019043#0.00666#1742347678.95309#1742347678.95528
0,193.91206,101.043015;1,276.45148,117.86991;2,101.268394,96.05409;3,41.269196,105.241234;4,149.05492,58.915985;5,148.84431,161.46762;1742347678.952232;1742347678.9581444;0.005913972854614258#0.00511#1742347678.9582#1742347678.96132
0,193.91206,101.043015;1,276.45148,117.86991;2,101.268394,96.05409;3,41.269196,105.241234;4,149.05492,58.915985;5,148.84431,161.46762;1742347678.952232;1742347678.9639719;0.01174163818359375#0.00584#1742347678.96404#1742347678.9674
0,193.7434,102.03387;1,275.24344,117.559166;2,101.06117,96.70098;3,41.342552,104.93944;4,149.1261,59.055542;5,148.79802,161.17865;1742347678.9622278;1742347678.9701648;0.007937908172607422#0.00619#1742347678.97022#1742347678.97347
0,193.7434,102.03387;1,275.24344,117.559166;2,101.06117,96.70098;3,41.342552,104.93944;4,149.1261,59.055542;5,148.79802,161.17865;1742347678.9622278;1742347678.9760938;0.013866901397705078#0.00593#1742347678.97615#1742347678.97951
0,193.88968,101.96553;1,269.71793,127.8763;2,101.449486,95.9656;3,45.966534,104.661415;4,149.38435,58.607735;5,148.84428,161.03868;1742347678.9722512;1742347678.9822395;0.009989500045776367#0.00616#1742347678.98231#1742347678.98558
0,193.88968,101.96553;1,269.71793,127.8763;2,101.449486,95.9656;3,45.966534,104.661415;4,149.38435,58.607735;5,148.84428,161.03868;1742347678.9722512;1742347678.9882138;0.01596355438232422#0.00596#1742347678.98827#1742347678.99165
0,194.10622,100.74324;1,277.24408,117.78423;2,100.80736,95.79118;3,40.26245,104.58636;4,148.9404,59.27455;5,148.84027,161.62514;1742347678.9830477;1742347678.994751;0.011705160140991211#0.00655#1742347678.99482#1742347678.9977
0,194.12317,101.36256;1,274.83237,116.135185;2,101.249695,96.05918;3,41.322746,101.595856;4,148.84581,59.677197;5,148.86531,161.50092;1742347678.9922807;1742347679.0004914;0.008211851119995117#0.00573#1742347679.00054#1742347679.00376
0,194.12317,101.36256;1,274.83237,116.135185;2,101.249695,96.05918;3,41.322746,101.595856;4,148.84581,59.677197;5,148.86531,161.50092;1742347678.9922807;1742347679.006577;0.014297962188720703#0.00609#1742347679.00664#1742347679.00985
0,194.43672,101.15835;1,274.1378,118.21693;2,101.28822,96.09283;3,42.41247,104.108765;4,149.1366,59.274273;5,148.87411,161.8007;1742347679.0022798;1742347679.0133631;0.011084556579589844#0.00678#1742347679.01342#1742347679.01589
0,194.05559,101.25354;1,274.50122,119.74054;2,100.99269,96.066986;3,41.4907,103.82946;4,148.96707,59.140263;5,148.75543,161.2265;1742347679.012308;1742347679.0186775;0.00637054443359375#0.00531#1742347679.01874#1742347679.02195
0,194.05559,101.25354;1,274.50122,119.74054;2,100.99269,96.066986;3,41.4907,103.82946;4,148.96707,59.140263;5,148.75543,161.2265;1742347679.012308;1742347679.0246704;0.012363672256469727#0.00599#1742347679.02473#1742347679.028
0,193.81091,102.138695;1,274.06464,119.70368;2,100.87699,96.740036;3,41.73758,105.52432;4,149.03697,59.02109;5,148.76056,160.97766;1742347679.0223038;1742347679.030793;0.008490324020385742#0.00612#1742347679.03085#1742347679.03408
0,193.81091,102.138695;1,274.06464,119.70368;2,100.87699,96.740036;3,41.73758,105.52432;4,149.03697,59.02109;5,148.76056,160.97766;1742347679.0223038;1742347679.0374107;0.015108346939086914#0.00662#1742347679.03747#1742347679.04013
0,194.10771,101.91173;1,267.1685,129.52068;2,101.46778,96.17398;3,46.454453,105.65069;4,149.32394,58.704613;5,148.9505,160.85504;1742347679.0323002;1742347679.0428908;0.010591745376586914#0.00548#1742347679.04296#1742347679.0462
0,194.46468,100.83688;1,275.62912,119.95219;2,100.93276,96.132904;3,40.81803,105.46512;4,148.95682,59.31001;5,148.92245,161.56909;1742347679.0423126;1742347679.048918;0.006606578826904297#0.00603#1742347679.04899#1742347679.05225
0,194.46468,100.83688;1,275.62912,119.95219;2,100.93276,96.132904;3,40.81803,105.46512;4,148.95682,59.31001;5,148.92245,161.56909;1742347679.0423126;1742347679.0553372;0.013025760650634766#0.00641#1742347679.05539#1742347679.05834
0,194.04346,101.33186;1,275.77365,117.50451;2,101.03701,96.03466;3,41.89562,103.456726;4,148.63019,59.42412;5,148.6778,161.50266;1742347679.052318;1742347679.0616314;0.009314298629760742#0.0063#1742347679.06169#1742347679.06437
0,194.04346,101.33186;1,275.77365,117.50451;2,101.03701,96.03466;3,41.89562,103.456726;4,148.63019,59.42412;5,148.6778,161.50266;1742347679.052318;1742347679.0674524;0.01513528823852539#0.00582#1742347679.06751#1742347679.07043
0,194.37697,101.120255;1,273.5824,119.959915;2,100.90321,96.211555;3,41.524326,104.11734;4,148.73328,59.225056;5,148.77156,161.47946;1742347679.0623357;1742347679.0738127;0.011477947235107422#0.00636#1742347679.07388#1742347679.0765
0,194.0449,101.21971;1,273.76892,119.54169;2,101.00311,96.26503;3,41.066425,104.49543;4,148.89323,59.37654;5,148.59265,161.11363;1742347679.072334;1742347679.0799165;0.0075836181640625#0.0061#1742347679.07997#1742347679.08264
0,194.0449,101.21971;1,273.76892,119.54169;2,101.00311,96.26503;3,41.066425,104.49543;4,148.89323,59.37654;5,148.59265,161.11363;1742347679.072334;1742347679.0855167;0.013183832168579102#0.0056#1742347679.08558#1742347679.08861
0,193.88742,102.75024;1,274.75162,122.64837;2,101.1251,96.65723;3,44.32789,108.03765;4,149.3406,59.101707;5,148.8149,160.94012;1742347679.0823355;1742347679.0913384;0.00900411605834961#0.00582#1742347679.09139#1742347679.09469
0,193.88742,102.75024;1,274.75162,122.64837;2,101.1251,96.65723;3,44.32789,108.03765;4,149.3406,59.101707;5,148.8149,160.94012;1742347679.0823355;1742347679.0977013;0.01536703109741211#0.00636#1742347679.09776#1742347679.10073
0,194.27808,101.16952;1,268.8623,120.776215;2,100.960495,95.877716;3,41.733818,105.932365;4,148.90596,59.321613;5,148.79216,161.17578;1742347679.0923536;1742347679.1034653;0.011112689971923828#0.00577#1742347679.10353#1742347679.10681
0,194.25586,101.19385;1,275.45938,119.62271;2,100.91013,96.28772;3,41.672398,103.36395;4,149.00362,59.640205;5,148.94012,161.66263;1742347679.102381;1742347679.1093967;0.0070171356201171875#0.00592#1742347679.10945#1742347679.11293
0,194.25586,101.19385;1,275.45938,119.62271;2,100.91013,96.28772;3,41.672398,103.36395;4,149.00362,59.640205;5,148.94012,161.66263;1742347679.102381;1742347679.1157298;0.01335000991821289#0.00634#1742347679.11579#1742347679.11892
0,194.38585,101.16011;1,274.87183,117.99822;2,101.012535,96.02101;3,41.632847,103.95662;4,148.99886,59.64791;5,148.70227,161.69658;1742347679.1123524;1742347679.1216798;0.009328603744506836#0.00594#1742347679.12173#1742347679.12498
0,194.38585,101.16011;1,274.87183,117.99822;2,101.012535,96.02101;3,41.632847,103.95662;4,148.99886,59.64791;5,148.70227,161.69658;1742347679.1123524;1742347679.1281953;0.015843868255615234#0.00652#1742347679.12825#1742347679.13104
0,194.17662,101.11419;1,274.68665,118.4519;2,100.88734,96.04954;3,41.715084,104.27824;4,148.81635,59.716606;5,148.63351,161.3839;1742347679.1224256;1742347679.1339223;0.011498212814331055#0.00574#1742347679.13399#1742347679.13711
0,193.79692,102.06321;1,273.56418,118.531525;2,100.73309,96.77735;3,41.73181,105.084755;4,148.94893,59.59047;5,148.67775,161.18083;1742347679.132375;1742347679.1396828;0.0073091983795166016#0.00575#1742347679.13974#1742347679.14323
0,193.79692,102.06321;1,273.56418,118.531525;2,100.73309,96.77735;3,41.73181,105.084755;4,148.94893,59.59047;5,148.67775,161.18083;1742347679.132375;1742347679.146192;0.01381826400756836#0.00651#1742347679.14625#1742347679.14924
0,193.96298,101.75593;1,266.76047,129.65875;2,101.243484,96.185745;3,47.323746,105.44589;4,149.51553,59.334663;5,148.73279,160.98222;1742347679.1424034;1742347679.1521533;0.009751081466674805#0.00596#1742347679.15221#1742347679.1553
0,194.35347,100.74135;1,277.99765,118.193695;2,101.11601,96.16284;3,41.345222,105.506454;4,149.22902,59.56039;5,149.13815,161.71878;1742347679.1424034;1742347679.1580405;0.015638351440429688#0.00589#1742347679.1581#1742347679.16135
0,194.35347,100.74135;1,277.99765,118.193695;2,101.11601,96.16284;3,41.345222,105.506454;4,149.22902,59.56039;5,149.13815,161.71878;1742347679.152405;1742347679.1640804;0.011676788330078125#0.00605#1742347679.16415#1742347679.16741
0,194.27432,101.050026;1,277.05215,116.53469;2,101.15372,95.92874;3,42.371902,103.4321;4,149.11122,59.73453;5,148.87799,161.71043;1742347679.162424;1742347679.1700785;0.007655620574951172#0.00599#1742347679.17014#1742347679.17347
0,194.27432,101.050026;1,277.05215,116.53469;2,101.15372,95.92874;3,42.371902,103.4321;4,149.11122,59.73453;5,148.87799,161.71043;1742347679.162424;1742347679.176128;0.013705015182495117#0.00605#1742347679.1762#1742347679.17953
0,194.39842,101.2556;1,273.91052,119.502365;2,101.20186,96.0227;3,42.076565,104.459114;4,149.17409,59.746574;5,148.76602,161.55807;1742347679.1731954;1742347679.1821764;0.008981943130493164#0.00605#1742347679.18224#1742347679.18559
0,194.39842,101.2556;1,273.91052,119.502365;2,101.20186,96.0227;3,42.076565,104.459114;4,149.17409,59.746574;5,148.76602,161.55807;1742347679.1731954;1742347679.1883135;0.015119314193725586#0.00613#1742347679.18838#1742347679.19166
0,193.5999,101.0183;1,274.15976,120.82031;2,101.04517,96.47482;3,42.032738,105.46795;4,149.01442,59.83696;5,148.55443,161.5067;1742347679.1832075;1742347679.194725;0.011518716812133789#0.00641#1742347679.19479#1742347679.19771
0,193.89552,102.978294;1,273.40134,125.91606;2,101.40445,96.38837;3,49.609703,105.4849;4,149.55678,59.31229;5,148.84204,161.25618;1742347679.1924465;1742347679.2005188;0.008073806762695312#0.0058#1742347679.20059#1742347679.20378
0,193.89552,102.978294;1,273.40134,125.91606;2,101.40445,96.38837;3,49.609703,105.4849;4,149.55678,59.31229;5,148.84204,161.25618;1742347679.1924465;1742347679.2066767;0.014231443405151367#0.00616#1742347679.20674#1742347679.20989
0,194.09787,100.83727;1,276.0201,118.10158;2,100.87304,96.053604;3,41.694088,105.06258;4,149.16446,59.931477;5,148.65613,161.82582;1742347679.20246;1742347679.2129776;0.010519266128540039#0.00631#1742347679.21305#1742347679.21589
0,194.43877,101.41769;1,275.0766,117.63019;2,101.06538,96.300026;3,42.509945,103.15693;4,149.03806,59.412106;5,148.67673,161.75104;1742347679.212451;1742347679.2192338;0.006784200668334961#0.00625#1742347679.21929#1742347679.22194
0,194.43877,101.41769;1,275.0766,117.63019;2,101.06538,96.300026;3,42.509945,103.15693;4,149.03806,59.412106;5,148.67673,161.75104;1742347679.212451;1742347679.225164;0.012713909149169922#0.00593#1742347679.22522#1742347679.22801
0,194.27165,101.22494;1,274.39673,118.30191;2,101.0064,96.190506;3,41.72349,104.085144;4,148.77794,59.026447;5,148.4091,161.64291;1742347679.2224607;1742347679.2308443;0.008384466171264648#0.00568#1742347679.2309#1742347679.2341
0,194.27165,101.22494;1,274.39673,118.30191;2,101.0064,96.190506;3,41.72349,104.085144;4,148.77794,59.026447;5,148.4091,161.64291;1742347679.2224607;1742347679.2369692;0.014509201049804688#0.00613#1742347679.23703#1742347679.24013
0,194.25558,101.18917;1,274.32788,118.063614;2,100.76529,96.17573;3,41.757736,104.78046;4,148.70233,58.428337;5,148.59155,161.22871;1742347679.2324667;1742347679.244099;0.011633157730102539#0.00714#1742347679.24417#1742347679.2462
