OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1073816,0,0.1114833,0,82.64838,0,1,1,1,0.006061236
0.113211,0,0.1118515,0,86.38578,0,1,1,1,0.006060393
0.1190523,0,0.1118389,0,90.12338,0,1,1,1,0.006060711
0.1257381,0,0.1114672,0,93.18175,0,1,1,1,0.006060998
0.1323936,0,0.1107395,0,96.23971,0,1,1,1,0.006060203
0.1386841,0,0.1097276,0,99.13845,0,1,1,1,0.006061759
0.1451957,0,0.108297,0,102.3917,0,1,1,1,0.006060655
0.1516148,0,0.1064993,0,105.6446,0,1,1,1,0.006059973
0.15789,0,0.1043624,0,108.8055,0,1,1,1,0.006060358
0.1640381,0,0.1018826,0,111.9666,0,1,1,1,0.006060669
0.1700084,0,0.09908105,0,115.1381,0,1,1,1,0.006060842
0.1758889,0,0.09594143,0,118.0977,0,1,1,1,0.006061173
0.1815985,0,0.09250304,0,121.0569,0,1,1,1,0.006060087
0.1871401,0,0.0887326,0,124.2313,0,1,1,1,0.006060628
0.1924651,0,0.08466041,0,127.4061,0,1,1,1,0.006061561
0.1974199,0,0.08044817,0,130.369,0,1,1,1,0.00606065
0.2004455,0,0.07775126,0,131.7122,0,1,1,1,0.006061623
0.2034066,0,0.07498471,0,133.0553,0,1,1,1,0.006060462
0.2073471,0,0.07081898,0,136.591,0,1,1,1,0.006060238
0.2110235,0,0.06641789,0,140.1269,0,1,1,1,0.006060596
0.2149584,0,0.06116782,0,143.1485,0,1,1,1,0.006061134
0.2186143,0,0.0557498,0,145.9901,0,1,1,1,0.006061212
0.2219964,0,0.05015837,0,148.8312,0,1,1,1,0.006059972
0.22507,0,0.04439808,0,151.9167,0,1,1,1,0.006060713
0.2278292,0,0.03848032,0,155.0024,0,1,1,1,0.006061087
0.2302991,0,0.03234893,0,158.0589,0,1,1,1,0.00606049
0.2324653,0,0.02597854,0,161.2198,0,1,1,1,0.006061106
0.2342768,0,0.01949896,0,164.3804,0,1,1,1,0.006060594
0.2357388,0,0.01290876,0,167.4917,0,1,1,1,0.006060405
0.2368019,0,0.006307234,0,170.8523,0,1,1,1,0.006061111
0.2374761,0,-0.0003443463,0,174.2124,0,1,1,1,0.006060291
0.2377849,0,-0.007287996,0,177.4529,0,1,1,1,0.006060784
0.2377008,0,-0.01423854,0,180.6937,0,1,1,1,0.006061248
0.2375478,0,-0.01839601,0,182.1075,0,1,1,1,0.006060089
0.2369429,0,-0.02438134,0,185.7705,0,1,1,1,0.006060583
0.2359569,0,-0.03031591,0,189.4337,0,1,1,1,0.006060702
0.2344321,0,-0.03711624,0,192.6382,0,1,1,1,0.006060734
0.2325291,0,-0.04382175,0,195.8437,0,1,1,1,0.006061338
0.2304469,0,-0.049934,0,198.8118,0,1,1,1,0.006060407
0.2278916,0,-0.05626366,0,201.9841,0,1,1,1,0.006060612
0.2249898,0,-0.06244254,0,205.1564,0,1,1,1,0.006060936
0.2218116,0,-0.06831621,0,208.4176,0,1,1,1,0.00606053
0.2183041,0,-0.07399994,0,211.6791,0,1,1,1,0.006060956
0.2144406,0,-0.07953995,0,214.8911,0,1,1,1,0.006060591
0.2105423,0,-0.08458904,0,217.6709,0,1,1,1,0.006060314
0.206403,0,-0.08944391,0,220.4512,0,1,1,1,0.006061335
0.2024404,0,-0.09351717,0,224.2109,0,1,1,1,0.006060024
0.1982188,0,-0.09732223,0,227.9711,0,1,1,1,0.006060737
0.1930212,0,-0.1015241,0,231.0469,0,1,1,1,0.006061606
0.1880162,0,-0.1051923,0,233.7626,0,1,1,1,0.006059957
0.1828419,0,-0.1086198,0,236.4788,0,1,1,1,0.006061219
0.1772471,0,-0.111865,0,239.8848,0,1,1,1,0.006060968
0.17147,0,-0.1147718,0,243.2906,0,1,1,1,0.006060407
0.1654724,0,-0.1173749,0,246.5371,0,1,1,1,0.006060961
0.1590808,0,-0.1197353,0,249.7316,0,1,1,1,0.006060515
0.1525679,0,-0.1217357,0,252.9259,0,1,1,1,0.006060209
0.1462727,0,-0.1233113,0,255.9477,0,1,1,1,0.00606101
0.1399034,0,-0.1245529,0,258.9695,0,1,1,1,0.006060906
0.1334078,0,-0.1254416,0,262.2093,0,1,1,1,0.006061337
0.1267352,0,-0.1259886,0,265.3136,0,1,1,1,0.00606003
0.120042,0,-0.1261735,0,268.4182,0,1,1,1,0.006060762
0.1159534,0,-0.1261894,0,269.7761,0,1,1,1,0.006060688
0.1118655,0,-0.1261085,0,271.1339,0,1,1,1,0.006060739
0.1060106,0,-0.1256264,0,274.7074,0,1,1,1,0.006061031
0.09941005,0,-0.1247222,0,277.8,0,1,1,1,0.006060538
0.09286775,0,-0.1234633,0,280.8926,0,1,1,1,0.006060676
0.08660831,0,-0.1219137,0,283.9043,0,1,1,1,0.006060993
0.08038739,0,-0.1200269,0,286.8726,0,1,1,1,0.006060247
0.07427128,0,-0.1178199,0,289.8416,0,1,1,1,0.006061508
0.06831979,0,-0.1153008,0,292.942,0,1,1,1,0.00606042
0.06251332,0,-0.1124635,0,296.0424,0,1,1,1,0.006060359
0.05667823,0,-0.1092137,0,299.1147,0,1,1,1,0.00606122
0.05129859,0,-0.1058535,0,301.9894,0,1,1,1,0.006060295
0.04609383,0,-0.1022275,0,304.8643,0,1,1,1,0.00606079
0.04175577,0,-0.098765,0,308.5956,0,1,1,1,0.006061399
0.03765307,0,-0.09502843,0,312.3259,0,1,1,1,0.006060093
0.0328727,0,-0.09016497,0,315.4936,0,1,1,1,0.006061266
0.02874304,0,-0.08551758,0,318.3759,0,1,1,1,0.00606023
0.02485206,0,-0.08066806,0,321.2584,0,1,1,1,0.006060639
0.02110554,0,-0.07539281,0,324.6173,0,1,1,1,0.006061407
0.01767525,0,-0.06990841,0,327.9755,0,1,1,1,0.006060017
0.01450757,0,-0.06417684,0,331.0719,0,1,1,1,0.006060693
0.0116239,0,-0.0582181,0,334.1758,0,1,1,1,0.006060835
0.009067209,0,-0.05211223,0,337.2796,0,1,1,1,0.00606057
0.006875813,0,-0.04597498,0,340.3501,0,1,1,1,0.006060956
0.005016424,0,-0.03972967,0,343.4204,0,1,1,1,0.006060474
0.003557589,0,-0.03354093,0,346.7361,0,1,1,1,0.006060664
0.002377857,0,-0.02693436,0,349.8754,0,1,1,1,0.006061187
0.001561752,0,-0.02027397,0,353.0143,0,1,1,1,0.006060401
0.001165566,0,-0.01625096,0,354.3756,0,1,1,1,0.006060606
0.0008650499,0,-0.01221934,0,355.7371,0,1,1,1,0.006061111
0.0007986842,0,-0.006044172,0,359.3842,0,1,1,1,0.006060571
0.001105586,0,0.0007379069,0,2.590974,0,1,1,1,0.006061058
0.001791249,0,0.007491325,0,5.797277,0,1,1,1,0.00606027
0.00278271,0,0.01385069,0,8.861395,0,1,1,1,0.006060806
0.004112777,0,0.02014832,0,11.92569,0,1,1,1,0.006061148
0.005861634,0,0.026657,0,15.03991,0,1,1,1,0.00606035
0.007961597,0,0.03306131,0,18.15425,0,1,1,1,0.006060585
0.0102714,0,0.03901547,0,21.20285,0,1,1,1,0.00606071
0.0129197,0,0.04490801,0,24.20068,0,1,1,1,0.006060774
0.01505338,0,0.0492605,0,26.11506,0,1,1,1,0.006061199
0.01733083,0,0.05353852,0,28.02908,0,1,1,1,0.006060088
0.02024664,0,0.05833014,0,31.32144,0,1,1,1,0.006060888
0.02343281,0,0.06294638,0,34.6138,0,1,1,1,0.006060876
0.02742364,0,0.06811813,0,37.65593,0,1,1,1,0.006060621
0.0314507,0,0.07283138,0,40.51105,0,1,1,1,0.00606091
0.03570725,0,0.07733791,0,43.36599,0,1,1,1,0.006060527
0.04036988,0,0.08179784,0,46.27289,0,1,1,1,0.00606069
0.04525271,0,0.08601559,0,49.17979,0,1,1,1,0.006060717
0.04971836,0,0.08941493,0,52.72083,0,1,1,1,0.006061032
0.05517226,0,0.09312496,0,55.77444,0,1,1,1,0.006060307
0.06081681,0,0.09653959,0,58.82843,0,1,1,1,0.006061088
0.06465724,0,0.09870594,0,60.57309,0,1,1,1,0.006060369
0.07016011,0,0.1013674,0,64.18924,0,1,1,1,0.006060982
0.0758196,0,0.1036764,0,67.80521,0,1,1,1,0.006060687
0.08225246,0,0.1058844,0,71.05621,0,1,1,1,0.006060449
0.08880144,0,0.1077242,0,74.30783,0,1,1,1,0.006061596
0.0950602,0,0.1091276,0,77.36205,0,1,1,1,0.006059671
0.1013861,0,0.1101956,0,80.41686,0,1,1,1,0.006060828
0.107699,0,0.110944,0,83.23927,0,1,1,1,0.006061358
0.1142593,0,0.1113578,0,86.39072,0,1,1,1,0.006060473
0.1208335,0,0.1114103,0,89.54272,0,1,1,1,0.006061512
0.1274367,0,0.1111045,0,92.6515,0,1,1,1,0.006059911
0.1340153,0,0.1104407,0,95.76114,0,1,1,1,0.006061593
0.1380538,0,0.1099352,0,97.13564,0,1,1,1,0.006060132
0.1440892,0,0.1088069,0,100.5885,0,1,1,1,0.006060701
0.1500458,0,0.1073172,0,104.0413,0,1,1,1,0.00606079
0.1566983,0,0.105293,0,106.9239,0,1,1,1,0.006060394
0.1632411,0,0.1029366,0,109.8068,0,1,1,1,0.006060875
0.1691768,0,0.100444,0,112.7793,0,1,1,1,0.006060866
0.1751211,0,0.09757356,0,115.7749,0,1,1,1,0.006060404
0.1809075,0,0.09439634,0,118.7706,0,1,1,1,0.006060575
0.1864991,0,0.09091248,0,121.9252,0,1,1,1,0.006061166
0.1918897,0,0.08712679,0,125.0793,0,1,1,1,0.006060298
0.1970991,0,0.08302616,0,128.2085,0,1,1,1,0.006061297
0.2015496,0,0.07918514,0,130.796,0,1,1,1,0.006060428
0.2058222,0,0.07514709,0,133.3835,0,1,1,1,0.006060459
0.2095659,0,0.07114612,0,136.9028,0,1,1,1,0.006061294
0.2136356,0,0.0663319,0,139.7901,0,1,1,1,0.006060223
0.217458,0,0.06131827,0,142.6778,0,1,1,1,0.006060827
0.2210454,0,0.05608197,0,145.585,0,1,1,1,0.006061108
0.2243623,0,0.05067103,0,148.4918,0,1,1,1,0.006060492
0.2273451,0,0.04524267,0,151.2123,0,1,1,1,0.006061662
0.2301474,0,0.03946014,0,154.1445,0,1,1,1,0.006059655
0.2326506,0,0.03354086,0,157.0771,0,1,1,1,0.006060636
0.2348237,0,0.02765474,0,159.7361,0,1,1,1,0.006061034
0.2367213,0,0.02167448,0,162.395,0,1,1,1,0.006060707
0.238341,0,0.01578438,0,164.6243,0,1,1,1,0.006061177
0.2397869,0,0.009479759,0,167.0833,0,1,1,1,0.006060299
0.240961,0,0.003118678,0,169.5423,0,1,1,1,0.006060514
0.2418082,0,-0.002952,0,172.0551,0,1,1,1,0.00606106
0.2423885,0,-0.009053607,0,174.5679,0,1,1,1,0.006060685
0.2427572,0,-0.01551733,0,176.7352,0,1,1,1,0.006061043
0.2428952,0,-0.02033604,0,178.3587,0,1,1,1,0.006060726
0.2428968,0,-0.02515624,0,179.9819,0,1,1,1,0.006060118
0.2426366,0,-0.03085674,0,182.6129,0,1,1,1,0.006061207
0.2421152,0,-0.03653859,0,185.2436,0,1,1,1,0.006060454
0.2412194,0,-0.04287005,0,188.0522,0,1,1,1,0.006060772
0.2400077,0,-0.04910463,0,190.9986,0,1,1,1,0.006061169
0.2384775,0,-0.05526764,0,193.9444,0,1,1,1,0.006060123
0.2367167,0,-0.06116107,0,196.6346,0,1,1,1,0.00606119
0.2346816,0,-0.06696457,0,199.3244,0,1,1,1,0.006060346
0.2327071,0,-0.07168954,0,202.679,0,1,1,1,0.006060624
0.2299691,0,-0.07752807,0,205.1246,0,1,1,1,0.006061328
0.2269852,0,-0.08324315,0,207.5697,0,1,1,1,0.006059913
0.2241635,0,-0.08817798,0,209.7599,0,1,1,1,0.006060858
0.2211552,0,-0.09300158,0,211.9503,0,1,1,1,0.006061137
0.2179214,0,-0.09780056,0,213.9742,0,1,1,1,0.006060698
0.2148697,0,-0.1019298,0,216.4669,0,1,1,1,0.006061341
0.2116421,0,-0.1059213,0,218.9589,0,1,1,1,0.006059785
0.2076958,0,-0.1104145,0,221.2918,0,1,1,1,0.006061283
0.2033997,0,-0.1149744,0,223.2942,0,1,1,1,0.006060569
0.1989466,0,-0.1193816,0,225.2967,0,1,1,1,0.006060994
0.194376,0,-0.1236534,0,226.9357,0,1,1,1,0.006061474
0.1896863,0,-0.1277916,0,228.5743,0,1,1,1,0.006059804
0.185366,0,-0.1312715,0,231.1497,0,1,1,1,0.006060928
0.1808938,0,-0.1345536,0,233.7251,0,1,1,1,0.006060882
0.1756538,0,-0.1380927,0,235.9654,0,1,1,1,0.006060538
0.1699492,0,-0.1416219,0,238.2563,0,1,1,1,0.00606105
0.1641087,0,-0.14492,0,240.547,0,1,1,1,0.006060446
0.1581493,0,-0.1479728,0,242.8752,0,1,1,1,0.006060702
0.1526835,0,-0.1504388,0,245.7172,0,1,1,1,0.006060717
0.1471022,0,-0.1526306,0,248.5592,0,1,1,1,0.006060612
0.1408988,0,-0.1548168,0,250.5869,0,1,1,1,0.006060806
0.1346219,0,-0.1567821,0,252.6146,0,1,1,1,0.006060789
0.1281385,0,-0.1585634,0,254.6373,0,1,1,1,0.006060572
0.1227665,0,-0.159951,0,255.5168,0,1,1,1,0.006061212
0.1173744,0,-0.1612558,0,256.3963,0,1,1,1,0.006060605
0.111546,0,-0.1624292,0,258.6171,0,1,1,1,0.006060154
0.1056752,0,-0.1633761,0,260.8383,0,1,1,1,0.0060614
0.09864844,0,-0.1642599,0,262.8315,0,1,1,1,0.006060386
0.0913472,0,-0.1649382,0,264.6922,0,1,1,1,0.006060409
0.08402677,0,-0.1653791,0,266.5532,0,1,1,1,0.006061257
0.07707787,0,-0.1656342,0,267.8971,0,1,1,1,0.006060461
0.07012439,0,-0.1657263,0,269.2411,0,1,1,1,0.006060911
0.06180644,0,-0.1656602,0,270.4554,0,1,1,1,0.006060367
0.05326206,0,-0.165467,0,271.2953,0,1,1,1,0.006061018
0.04472215,0,-0.1651486,0,272.1351,0,1,1,1,0.006060508
0.03641525,0,-0.1647536,0,272.7228,0,1,1,1,0.006060805
0.02811314,0,-0.1642734,0,273.3105,0,1,1,1,0.006060583
0.01941972,0,-0.1637148,0,273.6764,0,1,1,1,0.006060689
0.012136,0,-0.1633347,0,272.9875,0,1,1,1,0.00606101
0.004848733,0,-0.1630421,0,272.2986,0,1,1,1,0.006060608
-0.003048986,0,-0.1627995,0,271.7597,0,1,1,1,0.006060754
-0.006577341,0,-0.1626263,0,272.8109,0,1,1,1,0.006060792
-0.010102,0,-0.1623883,0,273.8621,0,1,1,1,0.006060933
-0.01882259,0,-0.161758,0,274.134,0,1,1,1,0.006060609
-0.02754095,0,-0.1610863,0,274.4059,0,1,1,1,0.006061209
-0.0358616,0,-0.1603866,0,274.8064,0,1,1,1,0.006060249
-0.04417743,0,-0.1596288,0,275.2069,0,1,1,1,0.006060439
-0.05196234,0,-0.1589184,0,275.2144,0,1,1,1,0.006061334
-0.05990975,0,-0.1582162,0,275.0488,0,1,1,1,0.006060099
-0.0678598,0,-0.157537,0,274.8832,0,1,1,1,0.006060594
-0.07626536,0,-0.1568466,0,274.6955,0,1,1,1,0.006060963
-0.08464247,0,-0.156133,0,274.869,0,1,1,1,0.006060534
-0.09301811,0,-0.155394,0,275.0426,0,1,1,1,0.006061067
-0.0986749,0,-0.1549317,0,274.6714,0,1,1,1,0.006060313
-0.1043351,0,-0.1545061,0,274.3001,0,1,1,1,0.006060886
-0.1121049,0,-0.1538562,0,274.7816,0,1,1,1,0.006061119
-0.1196633,0,-0.1531889,0,275.045,0,1,1,1,0.006060354
-0.1272198,0,-0.1524868,0,275.3085,0,1,1,1,0.006061262
-0.134334,0,-0.151817,0,275.3784,0,1,1,1,0.006060312
-0.1414475,0,-0.1511385,0,275.4482,0,1,1,1,0.006060353
-0.1484043,0,-0.1504077,0,275.9974,0,1,1,1,0.006061755
-0.1555226,0,-0.1495762,0,276.6628,0,1,1,1,0.006059792
-0.1626316,0,-0.1486619,0,277.3282,0,1,1,1,0.00606055
-0.1692133,0,-0.1476862,0,278.4321,0,1,1,1,0.006061254
-0.1754695,0,-0.1466011,0,279.8396,0,1,1,1,0.006060561
-0.1816973,0,-0.1453627,0,281.2471,0,1,1,1,0.006060654
-0.1877081,0,-0.1439666,0,283.0754,0,1,1,1,0.006060613
-0.1936716,0,-0.1423795,0,284.9037,0,1,1,1,0.006060855
-0.2005186,0,-0.1404465,0,285.7648,0,1,1,1,0.006061521
-0.207334,0,-0.1384114,0,286.6257,0,1,1,1,0.006059908
-0.2141493,0,-0.1363472,0,286.8508,0,1,1,1,0.006060866
-0.2203494,0,-0.1344514,0,287.0019,0,1,1,1,0.006060854
-0.226544,0,-0.1325394,0,287.153,0,1,1,1,0.006060437
-0.2336476,0,-0.1303157,0,287.3822,0,1,1,1,0.006060964
-0.240614,0,-0.128059,0,287.9489,0,1,1,1,0.006060256
-0.2475586,0,-0.1257333,0,288.5157,0,1,1,1,0.006061083
-0.2542716,0,-0.1234531,0,288.7609,0,1,1,1,0.006060994
-0.2609739,0,-0.1211445,0,289.0061,0,1,1,1,0.006060151
-0.2661481,0,-0.1194055,0,288.5771,0,1,1,1,0.006060928
-0.2727448,0,-0.1172136,0,288.3799,0,1,1,1,0.006061005
-0.2793487,0,-0.1150446,0,288.1828,0,1,1,1,0.00606069
-0.285537,0,-0.1129877,0,288.3859,0,1,1,1,0.006060864
-0.2917176,0,-0.110909,0,288.589,0,1,1,1,0.0060605
-0.2975127,0,-0.1089245,0,288.9035,0,1,1,1,0.006060654
-0.3029482,0,-0.1070269,0,289.2446,0,1,1,1,0.006060929
-0.3083719,0,-0.1050971,0,289.5857,0,1,1,1,0.00606053
-0.3127427,0,-0.1035473,0,289.5239,0,1,1,1,0.006060347
-0.3171157,0,-0.102002,0,289.4621,0,1,1,1,0.006061091
-0.3228737,0,-0.09998057,0,289.3442,0,1,1,1,0.00606044
-0.3289773,0,-0.0978822,0,288.9727,0,1,1,1,0.006060908
-0.335094,0,-0.09582356,0,288.6012,0,1,1,1,0.006060572
-0.3411364,0,-0.09381368,0,288.3986,0,1,1,1,0.006060618
-0.3471861,0,-0.09182508,0,288.196,0,1,1,1,0.006060922
-0.3515289,0,-0.09038623,0,288.3311,0,1,1,1,0.00606064
-0.3575949,0,-0.08836104,0,288.4623,0,1,1,1,0.006060323
-0.3636569,0,-0.08632173,0,288.5934,0,1,1,1,0.006061046
-0.3699554,0,-0.08417039,0,288.8582,0,1,1,1,0.00606048
-0.3762449,0,-0.08198963,0,289.123,0,1,1,1,0.006061397
-0.3827125,0,-0.07973816,0,289.1938,0,1,1,1,0.006060327
-0.3876201,0,-0.07803568,0,289.132,0,1,1,1,0.006060506
-0.3925303,0,-0.07633825,0,289.0702,0,1,1,1,0.006061445
-0.3999455,0,-0.07367496,0,289.7564,0,1,1,1,0.006060547
-0.4073277,0,-0.0709233,0,290.4426,0,1,1,1,0.006060025
-0.4148928,0,-0.06802074,0,290.9908,0,1,1,1,0.006061054
-0.4208664,0,-0.06573934,0,290.9024,0,1,1,1,0.006060786
-0.4268436,0,-0.06346714,0,290.8141,0,1,1,1,0.006060808
-0.4337281,0,-0.06079094,0,291.2424,0,1,1,1,0.006060855
-0.44112,0,-0.05785164,0,291.6849,0,1,1,1,0.00606007
-0.4484913,0,-0.05485431,0,292.1276,0,1,1,1,0.006062085
-0.4552152,0,-0.05206082,0,292.5607,0,1,1,1,0.006060412
-0.4619185,0,-0.0492163,0,292.9939,0,1,1,1,0.006061007
-0.4671957,0,-0.04676309,0,294.9322,0,1,1,1,0.006060269
-0.4723872,0,-0.04413266,0,296.8706,0,1,1,1,0.006060543
-0.4795475,0,-0.04039989,0,297.5337,0,1,1,1,0.00606082
-0.4864318,0,-0.03671574,0,298.1534,0,1,1,1,0.006060546
-0.4932766,0,-0.03295699,0,298.7731,0,1,1,1,0.006061102
-0.4998854,0,-0.02913171,0,300.063,0,1,1,1,0.006060285
-0.5040143,0,-0.02660161,0,301.4985,0,1,1,1,0.006061083
-0.5080785,0,-0.02396897,0,302.934,0,1,1,1,0.00606085
-0.5127764,0,-0.02096649,0,302.583,0,1,1,1,0.00606019
-0.5174932,0,-0.01799244,0,302.2321,0,1,1,1,0.006061022
-0.5219488,0,-0.01522262,0,301.8672,0,1,1,1,0.006060803
-0.5261471,0,-0.01263477,0,301.6499,0,1,1,1,0.006060488
-0.5303558,0,-0.01006251,0,301.4327,0,1,1,1,0.006061292
-0.5344297,0,-0.007621632,0,300.9276,0,1,1,1,0.006060282
-0.5385253,0,-0.005216594,0,300.4225,0,1,1,1,0.006060705
-0.5430303,0,-0.00265158,0,299.6561,0,1,1,1,0.006061557
-0.5486862,0,0.0005323077,0,299.3765,0,1,1,1,0.006059848
-0.5543591,0,0.003689397,0,299.0969,0,1,1,1,0.006061461
-0.5595936,0,0.00658456,0,298.9469,0,1,1,1,0.006060142
-0.564836,0,0.009466263,0,298.7968,0,1,1,1,0.006060686
-0.5701031,0,0.01238708,0,299.0101,0,1,1,1,0.006061389
-0.5789129,0,0.01682551,0,296.7393,0,1,1,1,0.006059971
-0.587893,0,0.02091197,0,294.4682,0,1,1,1,0.006060937
-0.593232,0,0.02335416,0,294.5803,0,1,1,1,0.006060665
-0.5985661,0,0.02580669,0,294.6923,0,1,1,1,0.006060441
-0.6018908,0,0.02734309,0,294.8026,0,1,1,1,0.006061598
-0.6074224,0,0.02989529,0,294.7682,0,1,1,1,0.006059975
