ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.46272,96.03208;1,283.42404,101.41709;2,108.14219,98.640335;3,46.904793,105.41023;4,151.88148,56.661602;5,155.4059,154.00984;1742343901.0672371;1742343901.0753536;0.008117198944091797#0.00694#1742343901.07542#1742343901.07697
0,199.46272,96.03208;1,283.42404,101.41709;2,108.14219,98.640335;3,46.904793,105.41023;4,151.88148,56.661602;5,155.4059,154.00984;1742343901.0672371;1742343901.080943;0.01370692253112793#0.00558#1742343901.08101#1742343901.08303
0,199.55011,94.29812;1,287.3136,92.19116;2,107.445114,96.564865;3,50.64197,104.252945;4,152.25911,58.043488;5,155.65936,155.3531;1742343901.0776067;1742343901.086748;0.009142160415649414#0.0058#1742343901.0868#1742343901.0891
0,199.55011,94.29812;1,287.3136,92.19116;2,107.445114,96.564865;3,50.64197,104.252945;4,152.25911,58.043488;5,155.65936,155.3531;1742343901.0776067;1742343901.0926251;0.01501917839050293#0.00588#1742343901.09269#1742343901.09515
0,199.18674,93.84102;1,287.77158,89.35093;2,107.93631,97.601326;3,51.351795,105.03758;4,152.6315,57.387836;5,155.62865,154.51244;1742343901.0871592;1742343901.0987191;0.011561393737792969#0.0061#1742343901.09878#1742343901.10121
0,199.66605,94.613335;1,286.0672,94.86373;2,107.610664,95.92648;3,51.062714,101.48326;4,152.64693,57.864185;5,155.72406,154.72354;1742343901.0971718;1742343901.1049688;0.007797956466674805#0.00624#1742343901.10503#1742343901.10731
0,199.66605,94.613335;1,286.0672,94.86373;2,107.610664,95.92648;3,51.062714,101.48326;4,152.64693,57.864185;5,155.72406,154.72354;1742343901.0971718;1742343901.1112268;0.014056205749511719#0.00626#1742343901.11129#1742343901.11333
0,199.55684,94.1581;1,288.91376,89.46099;2,107.96502,97.72004;3,51.130596,105.0703;4,152.58923,57.600124;5,155.93752,155.0805;1742343901.107218;1742343901.1172352;0.010019302368164062#0.00602#1742343901.1173#1742343901.11937
0,200.06334,96.661316;1,281.24902,116.57322;2,109.16368,98.78327;3,56.14988,109.94668;4,152.0375,57.13174;5,155.87718,154.16692;1742343901.1171792;1742343901.1237986;0.0066204071044921875#0.00656#1742343901.12386#1742343901.12545
0,200.06334,96.661316;1,281.24902,116.57322;2,109.16368,98.78327;3,56.14988,109.94668;4,152.0375,57.13174;5,155.87718,154.16692;1742343901.1171792;1742343901.1295846;0.012406349182128906#0.00578#1742343901.12964#1742343901.13152
0,198.83278,93.87831;1,288.07297,88.87105;2,107.401825,97.595146;3,51.583443,104.6042;4,152.34607,57.381958;5,155.81938,155.03471;1742343901.127183;1742343901.13523;0.008048057556152344#0.00565#1742343901.13529#1742343901.1376
0,198.83278,93.87831;1,288.07297,88.87105;2,107.401825,97.595146;3,51.583443,104.6042;4,152.34607,57.381958;5,155.81938,155.03471;1742343901.127183;1742343901.1421242;0.01494288444519043#0.00689#1742343901.1422#1742343901.14366
0,199.3121,95.355286;1,284.11728,100.59662;2,108.44687,99.445145;3,52.1043,106.3593;4,151.95026,56.081287;5,155.80473,154.13445;1742343901.1372015;1742343901.1479084;0.010707855224609375#0.00579#1742343901.14798#1742343901.14967
0,198.45659,92.73472;1,284.43982,78.054886;2,107.40354,98.46565;3,54.72295,107.28616;4,152.83173,56.982315;5,156.03972,155.36418;1742343901.1472058;1742343901.1533659;0.006160736083984375#0.00544#1742343901.15342#1742343901.15574
0,198.45659,92.73472;1,284.43982,78.054886;2,107.40354,98.46565;3,54.72295,107.28616;4,152.83173,56.982315;5,156.03972,155.36418;1742343901.1472058;1742343901.1592333;0.01202845573425293#0.00587#1742343901.1593#1742343901.16183
0,199.7813,96.03867;1,285.81482,102.616776;2,107.61197,100.062645;3,53.447662,112.6513;4,151.66609,56.32364;5,155.87347,154.11302;1742343901.157221;1742343901.1653812;0.008161067962646484#0.00614#1742343901.16543#1742343901.16791
0,199.7813,96.03867;1,285.81482,102.616776;2,107.61197,100.062645;3,53.447662,112.6513;4,151.66609,56.32364;5,155.87347,154.11302;1742343901.157221;1742343901.1716475;0.014427423477172852#0.00627#1742343901.17171#1742343901.17392
0,198.80208,93.17099;1,283.63626,79.87975;2,107.70103,97.53238;3,52.84283,103.85037;4,153.18394,57.220955;5,155.99358,155.54192;1742343901.1672266;1742343901.1777236;0.010498046875#0.00608#1742343901.1778#1742343901.17998
0,199.0869,94.832886;1,284.66644,96.28635;2,108.11595,98.751816;3,51.26978,104.93215;4,152.56575,57.12449;5,155.93684,154.1245;1742343901.1772513;1742343901.1834972;0.006246805191040039#0.00577#1742343901.18356#1742343901.18605
0,199.0869,94.832886;1,284.66644,96.28635;2,108.11595,98.751816;3,51.26978,104.93215;4,152.56575,57.12449;5,155.93684,154.1245;1742343901.1772513;1742343901.1903331;0.01308298110961914#0.00683#1742343901.1904#1742343901.19209
0,199.2264,94.04143;1,287.9472,90.524864;2,107.76375,97.221115;3,51.713135,104.23957;4,152.42075,57.916763;5,155.70511,155.36975;1742343901.1872554;1742343901.1957874;0.00853419303894043#0.00546#1742343901.19585#1742343901.19817
0,199.2264,94.04143;1,287.9472,90.524864;2,107.76375,97.221115;3,51.713135,104.23957;4,152.42075,57.916763;5,155.70511,155.36975;1742343901.1872554;1742343901.2017653;0.0145111083984375#0.00597#1742343901.20182#1742343901.20422
0,199.76956,94.995056;1,286.00793,94.3858;2,108.3765,98.12195;3,50.417053,105.21474;4,152.55844,57.484673;5,155.42883,153.80298;1742343901.1972466;1742343901.2084253;0.011179447174072266#0.00666#1742343901.20849#1742343901.21028
0,199.11551,93.54518;1,289.28525,86.58527;2,107.539955,97.44761;3,52.927208,105.6061;4,152.8146,58.024876;5,155.70769,155.44946;1742343901.2072687;1742343901.2140188;0.006751060485839844#0.00559#1742343901.21407#1742343901.21634
0,199.11551,93.54518;1,289.28525,86.58527;2,107.539955,97.44761;3,52.927208,105.6061;4,152.8146,58.024876;5,155.70769,155.44946;1742343901.2072687;1742343901.2201135;0.012846231460571289#0.0061#1742343901.22018#1742343901.2224
0,199.62604,94.49392;1,285.7836,95.02938;2,107.78376,97.20884;3,49.026493,103.23618;4,152.25859,57.31122;5,155.44275,154.47292;1742343901.2172713;1742343901.2258599;0.008589506149291992#0.00574#1742343901.22591#1742343901.22851
0,199.62604,94.49392;1,285.7836,95.02938;2,107.78376,97.20884;3,49.026493,103.23618;4,152.25859,57.31122;5,155.44275,154.47292;1742343901.2172713;1742343901.2323403;0.015069961547851562#0.00649#1742343901.2324#1742343901.23452
0,199.52557,94.558;1,284.83,95.21479;2,108.58009,96.62427;3,55.34618,105.02529;4,152.53003,57.40323;5,155.86551,154.87682;1742343901.2272727;1742343901.2381246;0.010852813720703125#0.00578#1742343901.23818#1742343901.24059
0,199.58247,94.28884;1,287.42297,91.90548;2,107.82799,97.43999;3,49.90755,104.52977;4,152.34622,57.191372;5,155.87733,155.02509;1742343901.2372787;1742343901.2442012;0.0069234371185302734#0.00608#1742343901.24426#1742343901.24664
0,199.58247,94.28884;1,287.42297,91.90548;2,107.82799,97.43999;3,49.90755,104.52977;4,152.34622,57.191372;5,155.87733,155.02509;1742343901.2372787;1742343901.2501843;0.012906551361083984#0.00598#1742343901.25024#1742343901.25271
0,199.38506,98.59433;1,282.7421,118.813965;2,108.78269,98.645615;3,54.18848,109.126076;4,152.16011,56.37392;5,155.86467,154.04137;1742343901.2472897;1742343901.2568812;0.009592533111572266#0.00671#1742343901.25695#1742343901.25878
0,199.56393,94.52631;1,287.8647,93.86248;2,107.45774,96.7362;3,49.80732,104.23323;4,152.0303,57.832977;5,155.78043,155.14255;1742343901.2472897;1742343901.2628765;0.015587806701660156#0.00599#1742343901.26294#1742343901.26482
0,199.56393,94.52631;1,287.8647,93.86248;2,107.45774,96.7362;3,49.80732,104.23323;4,152.0303,57.832977;5,155.78043,155.14255;1742343901.2573051;1742343901.2684593;0.011154890060424805#0.00558#1742343901.26852#1742343901.27088
0,199.45499,95.57714;1,284.4647,99.30283;2,108.16607,97.99154;3,48.518406,103.78896;4,152.13744,56.917473;5,155.37991,153.5627;1742343901.267302;1742343901.2751071;0.007806539535522461#0.00665#1742343901.27517#1742343901.27698
0,199.45499,95.57714;1,284.4647,99.30283;2,108.16607,97.99154;3,48.518406,103.78896;4,152.13744,56.917473;5,155.37991,153.5627;1742343901.267302;1742343901.28086;0.013558626174926758#0.00575#1742343901.28093#1742343901.283
0,199.64569,94.81504;1,285.4307,94.9437;2,107.54952,96.4669;3,50.0548,103.486916;4,152.30722,57.901474;5,155.79854,155.09325;1742343901.2773318;1742343901.2865665;0.009235620498657227#0.0057#1742343901.28663#1742343901.28908
0,199.64569,94.81504;1,285.4307,94.9437;2,107.54952,96.4669;3,50.0548,103.486916;4,152.30722,57.901474;5,155.79854,155.09325;1742343901.2773318;1742343901.2930272;0.015696287155151367#0.00647#1742343901.29309#1742343901.29513
0,199.65216,94.809845;1,285.64868,96.53548;2,108.31177,97.23233;3,50.83162,104.901375;4,152.06448,58.107513;5,155.62769,154.52716;1742343901.2873328;1742343901.2987633;0.011431455612182617#0.00573#1742343901.29882#1742343901.30119
0,199.93668,95.32911;1,280.9801,98.559906;2,108.358826,96.556564;3,54.325935,104.8707;4,152.18016,57.81296;5,155.71945,154.55133;1742343901.297324;1742343901.3049185;0.007595539093017578#0.00615#1742343901.30497#1742343901.30724
0,199.93668,95.32911;1,280.9801,98.559906;2,108.358826,96.556564;3,54.325935,104.8707;4,152.18016,57.81296;5,155.71945,154.55133;1742343901.297324;1742343901.3112686;0.013945341110229492#0.00636#1742343901.31133#1742343901.31332
0,200.11769,95.29516;1,285.90512,97.63336;2,108.187935,97.89029;3,52.3844,106.118645;4,151.95844,58.14213;5,156.06746,155.04816;1742343901.3073392;1742343901.3170412;0.009703397750854492#0.00577#1742343901.3171#1742343901.31941
0,200.09111,97.154945;1,281.47183,114.97536;2,108.947754,100.020035;3,56.21232,116.168945;4,151.3161,56.374454;5,155.93845,153.85208;1742343901.3073392;1742343901.3238835;0.01654529571533203#0.00684#1742343901.32394#1742343901.32543
0,200.09111,97.154945;1,281.47183,114.97536;2,108.947754,100.020035;3,56.21232,116.168945;4,151.3161,56.374454;5,155.93845,153.85208;1742343901.31734;1742343901.3292632;0.011924505233764648#0.00539#1742343901.32934#1742343901.3315
0,199.51717,94.33254;1,288.14868,93.75665;2,107.91796,97.71495;3,50.607006,104.95913;4,152.22273,57.469147;5,155.82848,154.78996;1742343901.327664;1742343901.335205;0.007542133331298828#0.00593#1742343901.33526#1742343901.33761
0,199.51717,94.33254;1,288.14868,93.75665;2,107.91796,97.71495;3,50.607006,104.95913;4,152.22273,57.469147;5,155.82848,154.78996;1742343901.327664;1742343901.341994;0.014330863952636719#0.00679#1742343901.34207#1742343901.34362
0,199.93793,96.66351;1,284.68567,102.911644;2,108.60816,99.265854;3,53.28905,111.24651;4,151.79445,56.816166;5,155.59853,153.79036;1742343901.3373635;1742343901.3477361;0.010373830795288086#0.00575#1742343901.34781#1742343901.34967
0,199.1459,93.88127;1,288.45114,88.054756;2,107.958336,98.157104;3,54.744617,107.86837;4,152.44148,58.17215;5,155.93355,155.50043;1742343901.347366;1742343901.3533747;0.006009578704833984#0.00563#1742343901.35344#1742343901.35573
0,199.1459,93.88127;1,288.45114,88.054756;2,107.958336,98.157104;3,54.744617,107.86837;4,152.44148,58.17215;5,155.93355,155.50043;1742343901.347366;1742343901.3593056;0.011941194534301758#0.00593#1742343901.35936#1742343901.3618
0,199.01659,94.59299;1,285.0065,92.64209;2,108.547806,99.172005;3,55.585777,108.31747;4,152.55714,57.26542;5,155.74536,154.48746;1742343901.3573954;1742343901.3652072;0.007812738418579102#0.00591#1742343901.36527#1742343901.3679
0,199.01659,94.59299;1,285.0065,92.64209;2,108.547806,99.172005;3,55.585777,108.31747;4,152.55714,57.26542;5,155.74536,154.48746;1742343901.3573954;1742343901.3713892;0.013994693756103516#0.00617#1742343901.37145#1742343901.37395
0,199.82341,94.97587;1,285.73636,96.26474;2,108.444695,97.95038;3,53.722084,106.39472;4,152.3447,58.3779;5,155.98814,155.35393;1742343901.367385;1742343901.3776655;0.010281801223754883#0.00628#1742343901.37774#1742343901.37998
0,199.52379,94.77568;1,286.72226,95.583694;2,108.50126,97.92288;3,53.22446,106.42614;4,152.26897,57.572483;5,155.62003,154.4583;1742343901.3774;1742343901.3835282;0.006129264831542969#0.00586#1742343901.3836#1742343901.38603
0,199.52379,94.77568;1,286.72226,95.583694;2,108.50126,97.92288;3,53.22446,106.42614;4,152.26897,57.572483;5,155.62003,154.4583;1742343901.3774;1742343901.390237;0.012838363647460938#0.00671#1742343901.39031#1742343901.39212
0,199.83781,94.98394;1,282.45587,99.95451;2,108.714035,97.0526;3,56.539898,107.41549;4,152.08713,57.62769;5,155.83516,154.64246;1742343901.387395;1742343901.3958464;0.008452415466308594#0.0056#1742343901.3959#1742343901.39821
0,199.83781,94.98394;1,282.45587,99.95451;2,108.714035,97.0526;3,56.539898,107.41549;4,152.08713,57.62769;5,155.83516,154.64246;1742343901.387395;1742343901.4018085;0.014414548873901367#0.00597#1742343901.40188#1742343901.40421
0,199.85632,94.45491;1,287.27054,92.45603;2,108.12658,97.932816;3,52.812134,107.30074;4,152.85803,57.269608;5,155.84016,154.99924;1742343901.3974016;1742343901.410362;0.012961626052856445#0.00855#1742343901.41042#Values Overwritten
0,200.37793,95.616714;1,274.0331,104.9872;2,109.257385,97.46682;3,55.444027,111.629265;4,151.91275,56.60096;5,155.85536,154.08096;1742343901.4074013;1742343901.415494;0.008093595504760742#0.00514#1742343901.41558#1742343901.41637
0,200.37793,95.616714;1,274.0331,104.9872;2,109.257385,97.46682;3,55.444027,111.629265;4,151.91275,56.60096;5,155.85536,154.08096;1742343901.4074013;1742343901.4211977;0.01379704475402832#0.00571#1742343901.42127#1742343901.42239
0,199.17007,94.21666;1,287.01364,93.25548;2,107.95715,97.94201;3,50.23895,105.21395;4,152.58154,57.210705;5,155.54665,154.86072;1742343901.4174209;1742343901.426592;0.009172201156616211#0.00539#1742343901.42667#1742343901.42852
0,199.17007,94.21666;1,287.01364,93.25548;2,107.95715,97.94201;3,50.23895,105.21395;4,152.58154,57.210705;5,155.54665,154.86072;1742343901.4174209;1742343901.4327016;0.015281915664672852#0.00611#1742343901.43277#1742343901.43451
0,199.85802,96.877205;1,285.03824,105.14189;2,108.18741,98.564545;3,51.24709,106.32068;4,151.89798,56.153744;5,155.49872,153.9225;1742343901.4274263;1742343901.4383495;0.010924339294433594#0.00565#1742343901.43842#1742343901.44058
0,199.80777,94.94214;1,287.52832,95.88236;2,107.75525,96.38731;3,49.746593,105.01591;4,152.16362,57.368008;5,155.90573,155.60732;1742343901.4374785;1742343901.4441707;0.0066928863525390625#0.00582#1742343901.44423#1742343901.44665
0,199.80777,94.94214;1,287.52832,95.88236;2,107.75525,96.38731;3,49.746593,105.01591;4,152.16362,57.368008;5,155.90573,155.60732;1742343901.4374785;1742343901.4501634;0.012686014175415039#0.006#1742343901.45024#1742343901.4527
0,199.79765,95.22206;1,286.79712,99.91745;2,108.5181,97.9708;3,50.780582,105.772575;4,152.44562,57.076164;5,155.77417,154.11464;1742343901.447433;1742343901.4570403;0.00960850715637207#0.00688#1742343901.45711#1742343901.45877
0,199.79765,95.22206;1,286.79712,99.91745;2,108.5181,97.9708;3,50.780582,105.772575;4,152.44562,57.076164;5,155.77417,154.11464;1742343901.447433;1742343901.4627492;0.015317440032958984#0.0057#1742343901.46281#1742343901.46482
0,199.23828,94.07916;1,287.4677,92.59607;2,108.1121,97.87714;3,54.113033,107.67489;4,152.71033,57.23621;5,155.8728,155.31067;1742343901.4574616;1742343901.468464;0.011003255844116211#0.00572#1742343901.46853#1742343901.47089
0,199.35005,93.973404;1,286.27206,89.94658;2,108.04422,98.59073;3,56.608887,108.67759;4,153.10193,57.019592;5,155.6515,154.70685;1742343901.4674585;1742343901.475609;0.008151531219482422#0.00715#1742343901.47568#1742343901.47694
0,199.35005,93.973404;1,286.27206,89.94658;2,108.04422,98.59073;3,56.608887,108.67759;4,153.10193,57.019592;5,155.6515,154.70685;1742343901.4674585;1742343901.4810245;0.013566732406616211#0.00541#1742343901.48109#1742343901.48299
0,199.61884,93.90964;1,287.1271,88.07808;2,108.57695,97.93917;3,56.972538,107.592674;4,152.4854,57.499836;5,156.19025,155.54063;1742343901.4774694;1742343901.4867227;0.009254932403564453#0.0057#1742343901.48678#1742343901.48906
0,199.61884,93.90964;1,287.1271,88.07808;2,108.57695,97.93917;3,56.972538,107.592674;4,152.4854,57.499836;5,156.19025,155.54063;1742343901.4774694;1742343901.4930265;0.01555776596069336#0.0063#1742343901.49308#1742343901.49512
0,197.81789,91.52359;1,278.80807,74.22879;2,107.8081,98.49656;3,51.991135,107.36503;4,152.43143,56.999718;5,156.03665,154.74382;1742343901.4874911;1742343901.498725;0.011234760284423828#0.0057#1742343901.49879#1742343901.5012
0,198.99599,91.63295;1,277.31064,68.10265;2,108.374794,98.725266;3,51.82038,113.12537;4,151.68292,57.89007;5,156.41942,155.66057;1742343901.4974904;1742343901.5046494;0.0071599483489990234#0.00593#1742343901.50471#1742343901.50725
0,198.99599,91.63295;1,277.31064,68.10265;2,108.374794,98.725266;3,51.82038,113.12537;4,151.68292,57.89007;5,156.41942,155.66057;1742343901.4974904;1742343901.5107815;0.013292074203491211#0.00614#1742343901.51085#1742343901.51332
0,198.1214,92.953514;1,278.22906,83.77473;2,108.01095,100.07779;3,48.79096,114.66238;4,150.351,57.5275;5,155.60237,153.66617;1742343901.507563;1742343901.5169208;0.009359359741210938#0.00618#1742343901.51703#1742343901.51936
0,198.1214,92.953514;1,278.22906,83.77473;2,108.01095,100.07779;3,48.79096,114.66238;4,150.351,57.5275;5,155.60237,153.66617;1742343901.507563;1742343901.523558;0.015995502471923828#0.00659#1742343901.52363#1742343901.52544
0,198.91318,93.7085;1,285.94336,84.1407;2,106.8448,99.369484;3,57.620975,111.46574;4,152.96124,56.79661;5,156.24547,156.03528;1742343901.5183022;1742343901.5291927;0.010891437530517578#0.00564#1742343901.52926#1742343901.53152
0,199.82556,96.38577;1,286.6981,98.31032;2,107.851006,100.36251;3,55.19024,114.503456;4,151.53255,56.37269;5,155.76683,153.9538;1742343901.527508;1742343901.5352461;0.007739543914794922#0.00604#1742343901.5353#1742343901.53757
0,199.82556,96.38577;1,286.6981,98.31032;2,107.851006,100.36251;3,55.19024,114.503456;4,151.53255,56.37269;5,155.76683,153.9538;1742343901.527508;1742343901.5420651;0.01455831527709961#0.00682#1742343901.54213#1742343901.54362
0,198.6961,93.08054;1,280.94797,82.39213;2,107.19224,98.10987;3,53.774014,106.05829;4,152.65717,56.86328;5,155.77531,155.2385;1742343901.5375414;1742343901.5474515;0.009911060333251953#0.00539#1742343901.54753#1742343901.54966
0,198.87569,94.38523;1,282.8512,96.86462;2,108.233604,99.12888;3,54.255352,106.519905;4,152.38731,55.57665;5,155.97418,154.15477;1742343901.5375414;1742343901.5533648;0.015824079513549805#0.00591#1742343901.55342#1742343901.55572
0,198.87569,94.38523;1,282.8512,96.86462;2,108.233604,99.12888;3,54.255352,106.519905;4,152.38731,55.57665;5,155.97418,154.15477;1742343901.5475228;1742343901.5599754;0.01245427131652832#0.00662#1742343901.56004#1742343901.56182
0,198.9112,93.512726;1,288.3678,89.08279;2,107.49142,97.81189;3,51.812004,106.006615;4,152.3372,57.184406;5,155.72453,155.21353;1742343901.5575242;1742343901.5657423;0.008219242095947266#0.00576#1742343901.56581#1742343901.56792
0,198.9112,93.512726;1,288.3678,89.08279;2,107.49142,97.81189;3,51.812004,106.006615;4,152.3372,57.184406;5,155.72453,155.21353;1742343901.5575242;1742343901.5725276;0.015004873275756836#0.00679#1742343901.5726#1742343901.57391
0,199.14073,94.154495;1,287.2221,91.85906;2,108.35177,98.13042;3,51.72408,105.472885;4,152.31631,56.345604;5,155.38995,154.0841;1742343901.5675337;1742343901.5779397;0.010407209396362305#0.00541#1742343901.57801#1742343901.58
0,199.14456,93.26507;1,290.19025,83.57321;2,107.32664,97.59356;3,56.19321,107.60936;4,152.65923,57.5847;5,155.9879,155.33882;1742343901.5775669;1742343901.5838406;0.006275177001953125#0.0059#1742343901.58391#1742343901.58603
0,199.14456,93.26507;1,290.19025,83.57321;2,107.32664,97.59356;3,56.19321,107.60936;4,152.65923,57.5847;5,155.9879,155.33882;1742343901.5775669;1742343901.5903933;0.012827396392822266#0.00655#1742343901.59046#1742343901.59209
0,198.89703,93.218216;1,289.159,85.249115;2,107.47933,97.915306;3,54.37847,107.01752;4,152.62581,57.13344;5,155.775,154.76591;1742343901.5875552;1742343901.596009;0.008455038070678711#0.00561#1742343901.59608#1742343901.59823
0,198.89703,93.218216;1,289.159,85.249115;2,107.47933,97.915306;3,54.37847,107.01752;4,152.62581,57.13344;5,155.775,154.76591;1742343901.5875552;1742343901.6020925;0.014538288116455078#0.00608#1742343901.60215#1742343901.60421
0,199.57063,94.50409;1,284.67075,94.61925;2,108.761734,97.266045;3,58.286736,105.545456;4,152.20836,57.0554;5,156.11732,154.70555;1742343901.5975547;1742343901.6085234;0.010970354080200195#0.00644#1742343901.6086#1742343901.61028
0,199.12099,93.8366;1,288.07297,89.003586;2,107.88215,98.15637;3,54.109932,106.330826;4,152.95142,57.022533;5,155.82838,155.01724;1742343901.6075575;1742343901.6140423;0.006485700607299805#0.00551#1742343901.6141#1742343901.61633
0,199.12099,93.8366;1,288.07297,89.003586;2,107.88215,98.15637;3,54.109932,106.330826;4,152.95142,57.022533;5,155.82838,155.01724;1742343901.6075575;1742343901.619855;0.012298345565795898#0.00582#1742343901.61992#1742343901.62243
0,199.47191,98.1713;1,280.35025,114.998924;2,109.24994,99.28125;3,56.685722,114.278656;4,151.41924,56.497406;5,155.95308,153.97902;1742343901.6175745;1742343901.6259928;0.008419275283813477#0.00613#1742343901.62605#1742343901.62851
0,199.47191,98.1713;1,280.35025,114.998924;2,109.24994,99.28125;3,56.685722,114.278656;4,151.41924,56.497406;5,155.95308,153.97902;1742343901.6175745;1742343901.6322157;0.01464223861694336#0.00622#1742343901.63227#1742343901.63451
0,199.31682,94.267715;1,287.58432,91.448685;2,107.98535,98.10452;3,53.75162,106.48004;4,152.1983,57.36535;5,155.88838,155.24406;1742343901.627577;1742343901.6392536;0.011677265167236328#0.00705#1742343901.63932#1742343901.64058
0,199.31577,95.44339;1,285.944,98.90616;2,107.917854,99.93999;3,54.388935,111.741745;4,151.91847,56.289528;5,155.82016,154.25223;1742343901.637606;1742343901.6445346;0.006929636001586914#0.00528#1742343901.6446#1742343901.64664
0,199.31577,95.44339;1,285.944,98.90616;2,107.917854,99.93999;3,54.388935,111.741745;4,151.91847,56.289528;5,155.82016,154.25223;1742343901.637606;1742343901.65026;0.012655019760131836#0.00573#1742343901.65032#1742343901.6527
0,198.78879,94.004166;1,287.9252,89.28975;2,107.46182,98.19832;3,55.682976,108.60691;4,152.42113,57.031384;5,155.77864,155.43997;1742343901.6476061;1742343901.656906;0.009300947189331055#0.00664#1742343901.65696#1742343901.6588
0,198.78879,94.004166;1,287.9252,89.28975;2,107.46182,98.19832;3,55.682976,108.60691;4,152.42113,57.031384;5,155.77864,155.43997;1742343901.6476061;1742343901.6627367;0.015131473541259766#0.00583#1742343901.6628#1742343901.6648
0,199.55742,95.32613;1,286.40128,94.847534;2,108.41359,99.02156;3,54.710598,108.72982;4,152.07819,56.73636;5,155.41098,154.05563;1742343901.6576333;1742343901.6685228;0.010890960693359375#0.00579#1742343901.66858#1742343901.67089
0,198.95146,93.27934;1,290.589,84.00885;2,107.541374,97.49304;3,54.430378,107.6415;4,152.95137,57.835125;5,156.01889,155.36884;1742343901.6676314;1742343901.6754994;0.007869958877563477#0.00698#1742343901.67557#1742343901.67693
0,198.95146,93.27934;1,290.589,84.00885;2,107.541374,97.49304;3,54.430378,107.6415;4,152.95137,57.835125;5,156.01889,155.36884;1742343901.6676314;1742343901.6811984;0.013567924499511719#0.00569#1742343901.68125#1742343901.683
0,198.893,93.72652;1,287.22678,87.71285;2,108.20818,98.97487;3,56.44574,107.97501;4,152.7345,57.080322;5,156.03407,154.1718;1742343901.6776373;1742343901.686872;0.009235858917236328#0.00567#1742343901.68693#1742343901.68907
0,198.893,93.72652;1,287.22678,87.71285;2,108.20818,98.97487;3,56.44574,107.97501;4,152.7345,57.080322;5,156.03407,154.1718;1742343901.6776373;1742343901.6927307;0.015094280242919922#0.00586#1742343901.69279#1742343901.69515
0,199.56042,94.6052;1,286.63513,94.23031;2,108.18656,98.084724;3,54.749302,107.28354;4,152.38928,57.677227;5,156.01184,155.39285;1742343901.6876469;1742343901.6988342;0.011188507080078125#0.00611#1742343901.6989#1742343901.70117
0,199.49307,94.517204;1,286.14542,94.272026;2,108.06361,98.60398;3,55.270973,108.740456;4,152.44241,56.380085;5,155.33214,153.96909;1742343901.6976495;1742343901.704661;0.007012367248535156#0.00582#1742343901.70472#1742343901.70724
0,199.49307,94.517204;1,286.14542,94.272026;2,108.06361,98.60398;3,55.270973,108.740456;4,152.44241,56.380085;5,155.33214,153.96909;1742343901.6976495;1742343901.7107458;0.013097763061523438#0.00609#1742343901.71081#1742343901.71334
0,199.29782,93.65761;1,286.7229,88.20623;2,108.3111,97.93633;3,57.220043,108.525986;4,152.61784,57.38451;5,155.92955,155.41939;1742343901.707661;1742343901.7169118;0.009252071380615234#0.00616#1742343901.71697#1742343901.71936
0,199.29782,93.65761;1,286.7229,88.20623;2,108.3111,97.93633;3,57.220043,108.525986;4,152.61784,57.38451;5,155.92955,155.41939;1742343901.707661;1742343901.723924;0.016263723373413086#0.00701#1742343901.72398#1742343901.72545
0,199.51425,94.51861;1,286.78815,96.043205;2,108.267075,98.31292;3,53.732773,110.89446;4,151.93092,57.053417;5,155.70139,154.54329;1742343901.7176611;1742343901.7301903;0.012530326843261719#0.00627#1742343901.73025#1742343901.73147
0,199.58652,94.79242;1,279.5476,98.95432;2,108.80307,96.91855;3,57.203384,106.08836;4,152.14624,57.03752;5,155.71599,154.67354;1742343901.7276642;1742343901.7353158;0.0076525211334228516#0.00512#1742343901.73537#1742343901.73753
0,199.58652,94.79242;1,279.5476,98.95432;2,108.80307,96.91855;3,57.203384,106.08836;4,152.14624,57.03752;5,155.71599,154.67354;1742343901.7276642;1742343901.7420025;0.014339208602905273#0.0067#1742343901.74207#1742343901.74365
0,199.68137,94.21782;1,287.8425,89.84221;2,107.730316,97.45061;3,51.25871,104.86906;4,152.88918,57.12701;5,155.70293,155.0898;1742343901.7376812;1742343901.7476106;0.009930849075317383#0.00561#1742343901.74769#1742343901.7497
0,200.28528,96.92711;1,281.7916,116.82894;2,109.31371,98.67546;3,55.85509,113.406845;4,152.17975,56.139904;5,156.03227,154.05046;1742343901.7376812;1742343901.7534163;0.015735864639282227#0.0058#1742343901.75349#1742343901.75576
0,200.28528,96.92711;1,281.7916,116.82894;2,109.31371,98.67546;3,55.85509,113.406845;4,152.17975,56.139904;5,156.03227,154.05046;1742343901.7476814;1742343901.7599318;0.012251615524291992#0.00651#1742343901.75999#1742343901.76181
0,199.79842,94.78033;1,288.04718,94.42674;2,107.522354,97.52182;3,49.587196,104.21591;4,152.28978,57.73461;5,155.60666,155.405;1742343901.7577748;1742343901.7657745;0.008000612258911133#0.00584#1742343901.76583#1742343901.7679
0,199.79842,94.78033;1,288.04718,94.42674;2,107.522354,97.52182;3,49.587196,104.21591;4,152.28978,57.73461;5,155.60666,155.405;1742343901.7577748;1742343901.7728035;0.015029668807983398#0.00703#1742343901.77286#1742343901.77392
