OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.0009882002,0,0.05383157,0,1.570556,0,1,1,1,0.006061821
0.001015789,0,0.05486267,0,1.532685,0,1,1,1,0.006060199
0.0010427,0,0.05589391,0,1.49481,0,1,1,1,0.006060899
0.001067935,0,0.05681967,0,1.561419,0,1,1,1,0.006060214
0.001094248,0,0.05774549,0,1.628034,0,1,1,1,0.006060809
0.001125587,0,0.05876173,0,1.766335,0,1,1,1,0.00606131
0.001160045,0,0.05989475,0,1.741942,0,1,1,1,0.006060068
0.001194025,0,0.06102796,0,1.717546,0,1,1,1,0.006060994
0.001230873,0,0.06230463,0,1.653229,0,1,1,1,0.006061401
0.001266277,0,0.06358096,0,1.588933,0,1,1,1,0.006059563
0.001298169,0,0.06465028,0,1.708291,0,1,1,1,0.006061507
0.001332739,0,0.06587026,0,1.623155,0,1,1,1,0.006060018
0.001365501,0,0.06709044,0,1.538008,0,1,1,1,0.006060741
0.001402522,0,0.06846362,0,1.544341,0,1,1,1,0.006061615
0.001439684,0,0.06983639,0,1.550671,0,1,1,1,0.006059837
0.001460037,0,0.07059509,0,1.536628,0,1,1,1,0.00606166
0.001501348,0,0.07207653,0,1.597325,0,1,1,1,0.006060009
0.001544234,0,0.07355811,0,1.65803,0,1,1,1,0.006060789
0.001581297,0,0.07492567,0,1.552434,0,1,1,1,0.00606149
0.001615833,0,0.07629298,0,1.446862,0,1,1,1,0.006060102
0.001622778,0,0.07661516,0,1.234982,0,1,1,1,0.006060649
0.001656657,0,0.07833887,0,1.125982,0,1,1,1,0.006060992
0.001687253,0,0.08006243,0,1.016994,0,1,1,1,0.006060289
0.001707572,0,0.0814051,0,0.8669807,0,1,1,1,0.006061372
0.001712052,0,0.08193676,0,0.4828058,0,1,1,1,0.006060065
0.001712967,0,0.08246852,0,0.09857347,0,1,1,1,0.006060973
0.001715228,0,0.08414384,0,0.07735176,0,1,1,1,0.006061303
0.001716869,0,0.08581879,0,0.05613478,0,1,1,1,0.00605995
0.001714767,0,0.08741566,0,359.9246,0,1,1,1,0.006060646
0.001708996,0,0.08901262,0,359.793,0,1,1,1,0.006061068
0.001700542,0,0.09019218,0,359.5894,0,1,1,1,0.006060636
0.001683603,0,0.09195501,0,359.4495,0,1,1,1,0.006061539
0.001662365,0,0.0937174,0,359.3096,0,1,1,1,0.006060136
0.00163884,0,0.09530301,0,359.15,0,1,1,1,0.006060879
0.001610897,0,0.09688857,0,358.9904,0,1,1,1,0.006060945
0.001581517,0,0.09819951,0,358.7161,0,1,1,1,0.006060218
0.001545362,0,0.09965272,0,358.5748,0,1,1,1,0.006061516
0.001505632,0,0.1011055,0,358.4335,0,1,1,1,0.00606006
0.001486593,0,0.1018065,0,358.4442,0,1,1,1,0.006060765
0.001443824,0,0.1033087,0,358.3692,0,1,1,1,0.006061247
0.001399095,0,0.1048106,0,358.2941,0,1,1,1,0.006060401
0.001353303,0,0.1062246,0,358.1453,0,1,1,1,0.006062009
0.001303858,0,0.1076381,0,357.9965,0,1,1,1,0.006059813
0.001267338,0,0.1085754,0,357.7689,0,1,1,1,0.006061016
0.00119784,0,0.1102537,0,357.6287,0,1,1,1,0.006060968
0.001124242,0,0.1119317,0,357.4886,0,1,1,1,0.00606051
0.001056312,0,0.1133775,0,357.31,0,1,1,1,0.006061095
0.0009838914,0,0.1148229,0,357.1315,0,1,1,1,0.006059864
0.0009218989,0,0.1159397,0,356.823,0,1,1,1,0.00606114
0.0008223559,0,0.1176264,0,356.6226,0,1,1,1,0.006061153
0.000716935,0,0.1193125,0,356.4222,0,1,1,1,0.006059989
0.0006345885,0,0.1206026,0,356.3477,0,1,1,1,0.006060936
0.0005505664,0,0.1218925,0,356.2732,0,1,1,1,0.006060755
0.0004775128,0,0.1229785,0,356.1516,0,1,1,1,0.006061134
0.000378896,0,0.1243642,0,355.9292,0,1,1,1,0.006060835
0.0002749079,0,0.1257494,0,355.7068,0,1,1,1,0.006060548
0.0002643198,0,0.1258912,0,355.7317,0,1,1,1,0.006061535
0.0002537949,0,0.1260331,0,355.7566,0,1,1,1,0.006060552
0.0001174555,0,0.1279261,0,355.8804,0,1,1,1,0.006060657
3.146983E-06,0,0.1296143,0,356.1266,0,1,1,1,0.006060629
-0.0001039109,0,0.1313031,0,356.3727,0,1,1,1,0.006060838
-0.0001560647,0,0.1321133,0,356.3167,0,1,1,1,0.006060581
-0.0002090135,0,0.1329234,0,356.2606,0,1,1,1,0.006060853
-0.0003052968,0,0.1344166,0,356.3105,0,1,1,1,0.006060657
-0.0003834598,0,0.1356395,0,356.343,0,1,1,1,0.00606098
-0.000460923,0,0.1368624,0,356.3755,0,1,1,1,0.006060426
-0.0005335807,0,0.1379839,0,356.2931,0,1,1,1,0.006060984
-0.0006078513,0,0.1391052,0,356.2107,0,1,1,1,0.006061034
-0.0007202566,0,0.140899,0,356.4142,0,1,1,1,0.006061236
-0.000816423,0,0.1425732,0,356.7126,0,1,1,1,0.006061062
-0.0009038556,0,0.1442477,0,357.011,0,1,1,1,0.006060045
-0.000973918,0,0.1456123,0,357.0608,0,1,1,1,0.006061945
-0.00104277,0,0.1469764,0,357.1106,0,1,1,1,0.006059787
-0.001107188,0,0.1483578,0,357.3301,0,1,1,1,0.006060756
-0.001152879,0,0.1493788,0,357.4376,0,1,1,1,0.006061463
-0.001196642,0,0.1503996,0,357.5451,0,1,1,1,0.006059658
-0.001253394,0,0.1519068,0,357.8437,0,1,1,1,0.006061363
-0.001299357,0,0.1533254,0,358.1442,0,1,1,1,0.006060476
-0.001337887,0,0.1547444,0,358.4447,0,1,1,1,0.006061485
-0.001353492,0,0.1553447,0,358.5109,0,1,1,1,0.006061057
-0.001368401,0,0.1559449,0,358.577,0,1,1,1,0.006059957
-0.001402648,0,0.1576476,0,358.8477,0,1,1,1,0.006060901
-0.001421403,0,0.1591576,0,359.2884,0,1,1,1,0.006060701
-0.001428543,0,0.1606678,0,359.7291,0,1,1,1,0.006060851
-0.001427531,0,0.1617333,0,0.05443297,0,1,1,1,0.006060993
-0.00142047,0,0.1627987,0,0.3797368,0,1,1,1,0.006060132
-0.001399438,0,0.1644261,0,0.740415,0,1,1,1,0.006061302
-0.001370905,0,0.1661351,0,0.9565282,0,1,1,1,0.006060682
-0.00133593,0,0.1678438,0,1.172628,0,1,1,1,0.006060296
-0.001303058,0,0.1691871,0,1.401734,0,1,1,1,0.00606164
-0.001264828,0,0.1705299,0,1.630774,0,1,1,1,0.006059885
-0.001204724,0,0.1722573,0,1.992811,0,1,1,1,0.006060687
-0.001141951,0,0.1738092,0,2.316279,0,1,1,1,0.006060953
-0.001070425,0,0.1753606,0,2.639718,0,1,1,1,0.0060604
-0.0009454733,0,0.1774575,0,3.410112,0,1,1,1,0.006060756
-0.0007923324,0,0.1795527,0,4.180533,0,1,1,1,0.00606097
-0.0005101921,0,0.1824854,0,5.495179,0,1,1,1,0.006060747
-0.000209935,0,0.184972,0,6.885213,0,1,1,1,0.006060091
0.0001506195,0,0.1874509,0,8.275466,0,1,1,1,0.006061038
0.0007295279,0,0.1908294,0,9.723188,0,1,1,1,0.006060632
0.001393653,0,0.1941924,0,11.171,0,1,1,1,0.006060983
0.001794098,0,0.1960833,0,11.9571,0,1,1,1,0.00606045
0.002220475,0,0.1979687,0,12.74326,0,1,1,1,0.006060821
0.003336342,0,0.2021849,0,14.82411,0,1,1,1,0.006061015
0.004196121,0,0.2051825,0,16.00389,0,1,1,1,0.00606036
0.005117586,0,0.2081623,0,17.18386,0,1,1,1,0.006061264
0.006152305,0,0.2112719,0,18.40454,0,1,1,1,0.006060291
0.007234895,0,0.2143234,0,19.53324,0,1,1,1,0.006061161
0.008377289,0,0.2173528,0,20.66186,0,1,1,1,0.006060684
0.009294046,0,0.2196207,0,22.0102,0,1,1,1,0.006060317
0.01047826,0,0.2224141,0,22.9737,0,1,1,1,0.006060528
0.01170949,0,0.2251876,0,23.93736,0,1,1,1,0.006061514
0.01305014,0,0.2280666,0,24.9695,0,1,1,1,0.006060361
0.01444252,0,0.2309212,0,26.00171,0,1,1,1,0.006060735
0.01515853,0,0.2323712,0,26.28075,0,1,1,1,0.006060583
0.0160205,0,0.2341066,0,26.41332,0,1,1,1,0.006060497
0.01688662,0,0.2358403,0,26.54589,0,1,1,1,0.006061404
0.01776184,0,0.2375704,0,26.83455,0,1,1,1,0.006060067
0.01864596,0,0.2392964,0,27.12326,0,1,1,1,0.006061402
0.0193853,0,0.2407188,0,27.46473,0,1,1,1,0.006060593
0.02027493,0,0.2424137,0,27.69341,0,1,1,1,0.00606045
0.02117145,0,0.2441054,0,27.92214,0,1,1,1,0.006061389
0.02226899,0,0.2461329,0,28.42781,0,1,1,1,0.00606013
0.02338446,0,0.2481508,0,28.93353,0,1,1,1,0.006060602
0.02424217,0,0.2496756,0,29.35765,0,1,1,1,0.006061702
0.02605098,0,0.2527364,0,30.58098,0,1,1,1,0.006059559
0.02792532,0,0.2557589,0,31.80468,0,1,1,1,0.006061456
0.02975011,0,0.258587,0,32.83169,0,1,1,1,0.006059988
0.03162568,0,0.2613825,0,33.85891,0,1,1,1,0.006061216
0.03409746,0,0.2648528,0,35.46051,0,1,1,1,0.00606109
0.03543421,0,0.2667047,0,35.82319,0,1,1,1,0.006060018
0.03678296,0,0.2685485,0,36.18596,0,1,1,1,0.006061442
0.03790753,0,0.2700776,0,36.33154,0,1,1,1,0.006060144
0.0390361,0,0.2716041,0,36.47714,0,1,1,1,0.00606084
0.03992774,0,0.2728017,0,36.66691,0,1,1,1,0.006061231
0.04108072,0,0.2743466,0,36.73531,0,1,1,1,0.006060088
0.04223569,0,0.2758903,0,36.80371,0,1,1,1,0.006060845
0.04361885,0,0.2777129,0,37.19327,0,1,1,1,0.006061117
0.04465751,0,0.2790693,0,37.44276,0,1,1,1,0.006060287
0.04570226,0,0.2804215,0,37.6923,0,1,1,1,0.006061401
0.04698009,0,0.2820635,0,37.89069,0,1,1,1,0.006060073
0.04826369,0,0.2837012,0,38.08908,0,1,1,1,0.006060528
0.04950967,0,0.2852749,0,38.3704,0,1,1,1,0.006061072
0.05076321,0,0.2868423,0,38.6517,0,1,1,1,0.006060352
0.05176791,0,0.2880951,0,38.72715,0,1,1,1,0.006060912
0.05292115,0,0.289526,0,38.86828,0,1,1,1,0.006061119
0.0540777,0,0.2909537,0,39.00938,0,1,1,1,0.006060069
0.05534839,0,0.2925138,0,39.16254,0,1,1,1,0.006061415
0.05668722,0,0.2941442,0,39.39139,0,1,1,1,0.00606036
0.05803266,0,0.2957694,0,39.62025,0,1,1,1,0.006060842
0.05918514,0,0.2971489,0,39.87723,0,1,1,1,0.006061199
0.06034359,0,0.2985229,0,40.13415,0,1,1,1,0.006060093
0.0616038,0,0.3000092,0,40.29339,0,1,1,1,0.006061431
0.06282916,0,0.3014492,0,40.39687,0,1,1,1,0.006060044
0.06405722,0,0.3028871,0,40.50036,0,1,1,1,0.006060567
0.06512571,0,0.3041262,0,40.76969,0,1,1,1,0.006061282
0.06619988,0,0.3053602,0,41.03899,0,1,1,1,0.006060557
0.06740806,0,0.3067389,0,41.22985,0,1,1,1,0.006060329
0.06856331,0,0.3080501,0,41.38026,0,1,1,1,0.006061162
0.06972185,0,0.3093582,0,41.53066,0,1,1,1,0.006060355
0.07071548,0,0.3104697,0,41.7962,0,1,1,1,0.006061195
0.07171408,0,0.3115763,0,42.0617,0,1,1,1,0.006060153
0.07292815,0,0.3129124,0,42.26134,0,1,1,1,0.006061192
0.07406326,0,0.3141545,0,42.42363,0,1,1,1,0.006060934
0.07520179,0,0.3153932,0,42.5859,0,1,1,1,0.006060337
0.07584843,0,0.3160939,0,42.70251,0,1,1,1,0.006060609
0.07649656,0,0.3167933,0,42.81913,0,1,1,1,0.006061148
0.07771344,0,0.3180961,0,43.04735,0,1,1,1,0.006060443
0.07887249,0,0.3193247,0,43.33142,0,1,1,1,0.00606088
0.08003759,0,0.3205475,0,43.61547,0,1,1,1,0.00606073
0.08113144,0,0.3216886,0,43.78948,0,1,1,1,0.006060723
0.08222876,0,0.3228264,0,43.96348,0,1,1,1,0.006060783
0.08321979,0,0.3238555,0,43.91782,0,1,1,1,0.00606058
0.08442258,0,0.3250895,0,44.26633,0,1,1,1,0.006061208
0.08563267,0,0.326316,0,44.61479,0,1,1,1,0.006060297
0.08686063,0,0.3275502,0,44.85592,0,1,1,1,0.006060786
0.08809379,0,0.3287792,0,45.09706,0,1,1,1,0.006060821
0.0890414,0,0.3297145,0,45.37451,0,1,1,1,0.006060702
0.09030632,0,0.3309569,0,45.51325,0,1,1,1,0.006060598
0.09157435,0,0.3321964,0,45.652,0,1,1,1,0.006061068
0.09261183,0,0.3332083,0,45.71457,0,1,1,1,0.006060634
0.09355489,0,0.3341188,0,46.00845,0,1,1,1,0.006061119
0.09450249,0,0.3350242,0,46.30229,0,1,1,1,0.006060336
0.09570682,0,0.3361621,0,46.62376,0,1,1,1,0.00606143
0.09691729,0,0.3372931,0,46.94516,0,1,1,1,0.006060322
0.09806663,0,0.3383562,0,47.23215,0,1,1,1,0.00606094
0.09848124,0,0.3387397,0,47.23781,0,1,1,1,0.006060762
0.09889588,0,0.339123,0,47.24347,0,1,1,1,0.006060664
0.09986469,0,0.3400152,0,47.35728,0,1,1,1,0.00606027
0.1008355,0,0.3409057,0,47.47112,0,1,1,1,0.006061567
0.1017904,0,0.3417759,0,47.65596,0,1,1,1,0.006060257
0.1030223,0,0.3428867,0,47.95884,0,1,1,1,0.006061175
0.1042599,0,0.3439909,0,48.26167,0,1,1,1,0.006060247
0.1054093,0,0.3450084,0,48.48273,0,1,1,1,0.006060512
0.1065627,0,0.3460215,0,48.70382,0,1,1,1,0.006061097
0.1076702,0,0.3469845,0,48.99337,0,1,1,1,0.006060176
0.1088667,0,0.34801,0,49.40174,0,1,1,1,0.006060814
0.1100705,0,0.3490269,0,49.81012,0,1,1,1,0.006061032
0.1111769,0,0.3499537,0,50.05066,0,1,1,1,0.00606045
0.1122874,0,0.3508759,0,50.29124,0,1,1,1,0.006061309
0.1135219,0,0.3518907,0,50.57807,0,1,1,1,0.006060039
0.1146151,0,0.3527869,0,50.6544,0,1,1,1,0.006060576
0.1157095,0,0.3536817,0,50.73074,0,1,1,1,0.006061441
0.1166221,0,0.3544171,0,51.13487,0,1,1,1,0.00606022
0.1175399,0,0.3551462,0,51.53904,0,1,1,1,0.006060706
0.1188905,0,0.356207,0,51.8506,0,1,1,1,0.006061176
0.1199394,0,0.3570248,0,52.05754,0,1,1,1,0.006060487
0.1209913,0,0.3578389,0,52.2645,0,1,1,1,0.006061242
0.1217027,0,0.3583854,0,52.46553,0,1,1,1,0.006060004
0.1224161,0,0.3589295,0,52.66659,0,1,1,1,0.006060822
0.123581,0,0.3598118,0,52.862,0,1,1,1,0.006061375
0.1247488,0,0.36069,0,53.05739,0,1,1,1,0.006060243
0.1258487,0,0.3615105,0,53.27695,0,1,1,1,0.006060263
0.126869,0,0.3622619,0,53.62979,0,1,1,1,0.00606122
0.1278351,0,0.362965,0,53.95447,0,1,1,1,0.006060645
0.1288052,0,0.3636626,0,54.27915,0,1,1,1,0.00606078
0.1301253,0,0.3646005,0,54.60953,0,1,1,1,0.006793076
0.1311073,0,0.3652939,0,54.77318,0,1,1,1,0.006059639
0.1320913,0,0.3659845,0,54.93686,0,1,1,1,0.006060482
0.1326628,0,0.366384,0,55.04843,0,1,1,1,0.00606069
0.1332351,0,0.3667823,0,55.16,0,1,1,1,0.006060721
0.1344997,0,0.3676542,0,55.41605,0,1,1,1,0.006060573
0.1357682,0,0.3685204,0,55.67212,0,1,1,1,0.006061191
0.1369482,0,0.3693199,0,55.88165,0,1,1,1,0.006060408
0.1378939,0,0.3699544,0,56.13996,0,1,1,1,0.00606052
0.1388425,0,0.3705847,0,56.39828,0,1,1,1,0.006060972
0.140102,0,0.3714144,0,56.62682,0,1,1,1,0.006060652
0.1413648,0,0.372239,0,56.85535,0,1,1,1,0.00606044
0.1426622,0,0.3730738,0,57.23818,0,1,1,1,0.006061041
0.1436052,0,0.3736754,0,57.46384,0,1,1,1,0.006060752
0.1445505,0,0.3742733,0,57.68951,0,1,1,1,0.006061176
0.1457624,0,0.3750347,0,57.85836,0,1,1,1,0.006060203
0.1469767,0,0.3757927,0,58.02723,0,1,1,1,0.006060612
0.1482406,0,0.3765746,0,58.25893,0,1,1,1,0.00606127
0.1494273,0,0.3773048,0,58.3927,0,1,1,1,0.006060031
0.1506159,0,0.3780325,0,58.52649,0,1,1,1,0.006061554
0.1517195,0,0.378699,0,58.86806,0,1,1,1,0.006060089
0.1528272,0,0.3793591,0,59.20966,0,1,1,1,0.00606086
0.1541409,0,0.3801339,0,59.46792,0,1,1,1,0.006060873
0.1549768,0,0.3806284,0,59.39585,0,1,1,1,0.006060537
0.1558121,0,0.3811239,0,59.32379,0,1,1,1,0.006060539
0.1560288,0,0.3812531,0,59.18165,0,1,1,1,0.006061704
0.1571521,0,0.381919,0,59.34163,0,1,1,1,0.006059681
0.1582777,0,0.382582,0,59.50167,0,1,1,1,0.006061745
0.1594175,0,0.3832476,0,59.71695,0,1,1,1,0.006060061
0.1600921,0,0.3836396,0,59.83557,0,1,1,1,0.006060357
0.1607676,0,0.3840304,0,59.95421,0,1,1,1,0.006061614
0.1614897,0,0.3844486,0,59.91954,0,1,1,1,0.00605987
0.1622115,0,0.3848673,0,59.88485,0,1,1,1,0.006060839
0.163342,0,0.3855157,0,60.16044,0,1,1,1,0.006061002
0.164405,0,0.3861195,0,60.40759,0,1,1,1,0.006060368
0.1654709,0,0.3867187,0,60.65479,0,1,1,1,0.006061553
0.1667429,0,0.3874296,0,60.79919,0,1,1,1,0.006059985
0.1680168,0,0.3881374,0,60.94361,0,1,1,1,0.006060678
0.1693298,0,0.3888586,0,61.22246,0,1,1,1,0.006061304
0.1704858,0,0.389489,0,61.39633,0,1,1,1,0.006059963
0.171644,0,0.390116,0,61.57026,0,1,1,1,0.006061829
0.1728038,0,0.3907393,0,61.74413,0,1,1,1,0.006059818
0.1738155,0,0.3912776,0,61.98191,0,1,1,1,0.006060932
0.1751911,0,0.3920008,0,62.27058,0,1,1,1,0.006060906
0.1765704,0,0.3927169,0,62.55924,0,1,1,1,0.006060472
0.1774919,0,0.3931967,0,62.50066,0,1,1,1,0.006060754
0.1779528,0,0.3934371,0,62.45183,0,1,1,1,0.006060592
0.1784135,0,0.3936779,0,62.403,0,1,1,1,0.006060974
0.179712,0,0.3943532,0,62.52279,0,1,1,1,0.006060994
0.1810118,0,0.3950257,0,62.64257,0,1,1,1,0.00606066
0.1824299,0,0.39575,0,62.94371,0,1,1,1,0.006060256
0.1833699,0,0.3962281,0,63.0433,0,1,1,1,0.006061246
0.1843106,0,0.3967044,0,63.14287,0,1,1,1,0.006060281
0.1855314,0,0.3973187,0,63.29021,0,1,1,1,0.00606134
0.1867535,0,0.3979297,0,63.43753,0,1,1,1,0.006060441
0.1880802,0,0.3985851,0,63.70921,0,1,1,1,0.006060425
0.1890282,0,0.3990525,0,63.7548,0,1,1,1,0.006061334
0.1899764,0,0.3995191,0,63.80037,0,1,1,1,0.006060097
0.190969,0,0.4000086,0,63.74847,0,1,1,1,0.006061019
0.1919611,0,0.400499,0,63.69657,0,1,1,1,0.006060908
0.1932431,0,0.4011274,0,63.88702,0,1,1,1,0.006060348
0.1939997,0,0.4014963,0,64.00929,0,1,1,1,0.006060952
0.194757,0,0.4018635,0,64.13156,0,1,1,1,0.006060602
0.1951202,0,0.4020409,0,63.97721,0,1,1,1,0.006060907
0.1960438,0,0.4024846,0,64.33723,0,1,1,1,0.006060783
0.19697,0,0.4029225,0,64.69724,0,1,1,1,0.006060433
0.1977788,0,0.4033037,0,64.76033,0,1,1,1,0.006060872
0.198588,0,0.4036841,0,64.82341,0,1,1,1,0.006060604
0.1990519,0,0.4039019,0,64.84692,0,1,1,1,0.006061182
0.2002837,0,0.4044743,0,65.07549,0,1,1,1,0.00606065
0.2015177,0,0.4050418,0,65.30405,0,1,1,1,0.006060376
0.2024816,0,0.4054849,0,65.31477,0,1,1,1,0.006060863
0.2034456,0,0.4059277,0,65.3255,0,1,1,1,0.006060848
