OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_120244.719271
0.5127562,0,1.708243,0,100.1574,0,1,1,1,0.006060781
0.5189435,0,1.706828,0,102.8768,0,1,1,1,0.00606063
0.5250573,0,1.705122,0,105.5964,0,1,1,1,0.006061037
0.5297744,0,1.70365,0,107.3259,0,1,1,1,0.006060944
0.5354812,0,1.701559,0,110.1197,0,1,1,1,0.006060314
0.5410794,0,1.699193,0,112.9135,0,1,1,1,0.006060466
0.5467013,0,1.696515,0,115.4737,0,1,1,1,0.00606119
0.552197,0,1.693589,0,118.0335,0,1,1,1,0.006060277
0.5573009,0,1.690592,0,120.4174,0,1,1,1,0.006060802
0.561197,0,1.688164,0,121.9271,0,1,1,1,0.00606077
0.5650276,0,1.685635,0,123.4368,0,1,1,1,0.006060567
0.569761,0,1.682202,0,125.9526,0,1,1,1,0.006061101
0.5743386,0,1.678565,0,128.4681,0,1,1,1,0.006060412
0.5789143,0,1.674585,0,131.0143,0,1,1,1,0.006060951
0.5831445,0,1.670577,0,133.4578,0,1,1,1,0.006060473
0.5872002,0,1.666392,0,135.9013,0,1,1,1,0.006060625
0.5903586,0,1.662944,0,137.5059,0,1,1,1,0.006061603
0.5938398,0,1.658837,0,139.7131,0,1,1,1,0.006059839
0.5971609,0,1.654599,0,141.9207,0,1,1,1,0.00606107
0.6005289,0,1.649918,0,144.2642,0,1,1,1,0.006060712
0.6037025,0,1.645103,0,146.6075,0,1,1,1,0.006060378
0.606689,0,1.640152,0,148.9029,0,1,1,1,0.006060942
0.6093887,0,1.635272,0,151.0496,0,1,1,1,0.006060586
0.6119038,0,1.630293,0,153.1965,0,1,1,1,0.006060975
0.6142491,0,1.625205,0,155.2523,0,1,1,1,0.006060458
0.6164104,0,1.620036,0,157.3082,0,1,1,1,0.006060769
0.6184131,0,1.614633,0,159.6645,0,1,1,1,0.006060686
0.6201416,0,1.609362,0,161.8435,0,1,1,1,0.006061516
0.6216681,0,1.604031,0,164.0219,0,1,1,1,0.006060063
0.6228731,0,1.599244,0,165.8724,0,1,1,1,0.006060767
0.6239228,0,1.59442,0,167.7229,0,1,1,1,0.006060486
0.6249378,0,1.588611,0,170.0889,0,1,1,1,0.006060779
0.6256726,0,1.583193,0,172.2766,0,1,1,1,0.006061597
0.6262,0,1.577752,0,174.4637,0,1,1,1,0.006059827
0.6265259,0,1.57202,0,176.7464,0,1,1,1,0.006060904
0.6266232,0,1.566279,0,179.0289,0,1,1,1,0.006060562
0.6265038,0,1.560717,0,181.2297,0,1,1,1,0.006060909
0.6261073,0,1.554836,0,183.8562,0,1,1,1,0.006060575
0.6254416,0,1.548978,0,186.4828,0,1,1,1,0.006060807
0.6245548,0,1.543317,0,188.9032,0,1,1,1,0.006060636
0.6234297,0,1.537698,0,191.3236,0,1,1,1,0.00606071
0.6221502,0,1.532374,0,193.5139,0,1,1,1,0.006060971
0.6207964,0,1.527455,0,195.3866,0,1,1,1,0.006060511
0.6192824,0,1.522582,0,197.2595,0,1,1,1,0.00606085
0.6175181,0,1.517631,0,199.6143,0,1,1,1,0.006060782
0.6155518,0,1.512757,0,201.9691,0,1,1,1,0.006060511
0.6131786,0,1.507518,0,204.3691,0,1,1,1,0.006061148
0.6105567,0,1.502339,0,206.8552,0,1,1,1,0.006060374
0.6077122,0,1.497279,0,209.3416,0,1,1,1,0.006061181
0.6053472,0,1.493327,0,210.8991,0,1,1,1,0.006060489
0.6022872,0,1.488808,0,214.1009,0,1,1,1,0.006060566
0.5989793,0,1.484466,0,217.3029,0,1,1,1,0.006060905
0.5953787,0,1.480126,0,219.676,0,1,1,1,0.006060631
0.5916015,0,1.475938,0,222.0491,0,1,1,1,0.006060518
0.5875319,0,1.471804,0,224.5501,0,1,1,1,0.006060878
0.5836039,0,1.46808,0,226.5249,0,1,1,1,0.006060659
0.5795498,0,1.464493,0,228.4998,0,1,1,1,0.006060751
0.5746205,0,1.460425,0,230.4691,0,1,1,1,0.006061132
0.5695549,0,1.456529,0,232.4381,0,1,1,1,0.006060362
0.5637192,0,1.45234,0,234.3298,0,1,1,1,0.006060753
0.5580127,0,1.448517,0,236.177,0,1,1,1,0.006060895
0.5521863,0,1.44488,0,238.0241,0,1,1,1,0.006060466
0.5468072,0,1.441906,0,241.0653,0,1,1,1,0.006061185
0.5412788,0,1.439222,0,244.1061,0,1,1,1,0.006060273
0.5349047,0,1.436442,0,246.4372,0,1,1,1,0.006061149
0.528938,0,1.434166,0,249.1213,0,1,1,1,0.006060341
0.5228702,0,1.432172,0,251.8059,0,1,1,1,0.006061371
0.5166138,0,1.430417,0,254.3262,0,1,1,1,0.006060024
0.5102858,0,1.428938,0,256.8468,0,1,1,1,0.006060454
0.5038402,0,1.427735,0,259.4291,0,1,1,1,0.006061382
0.4974544,0,1.426838,0,262.0052,0,1,1,1,0.006060103
0.4910336,0,1.426229,0,264.5818,0,1,1,1,0.00606118
0.4847581,0,1.425831,0,266.3701,0,1,1,1,0.006060701
0.4784732,0,1.425629,0,268.1584,0,1,1,1,0.006060683
0.4727193,0,1.425711,0,270.8191,0,1,1,1,0.006061744
0.4664421,0,1.426009,0,272.7112,0,1,1,1,0.006060356
0.4601783,0,1.426513,0,274.6034,0,1,1,1,0.006060216
0.4538606,0,1.427227,0,276.4473,0,1,1,1,0.006060723
0.4475693,0,1.428144,0,278.2911,0,1,1,1,0.006060726
0.4436145,0,1.428786,0,279.2271,0,1,1,1,0.006061257
0.4388868,0,1.42979,0,281.9826,0,1,1,1,0.006060178
0.4342126,0,1.431019,0,284.7382,0,1,1,1,0.006060541
0.4281892,0,1.432865,0,287.0329,0,1,1,1,0.006061277
0.4221075,0,1.43502,0,289.5186,0,1,1,1,0.006060034
0.4161241,0,1.437438,0,292.0047,0,1,1,1,0.006061105
0.4096935,0,1.440356,0,294.4043,0,1,1,1,0.006060875
0.4033913,0,1.44354,0,296.8037,0,1,1,1,0.006060354
0.3976686,0,1.446774,0,299.4707,0,1,1,1,0.006061454
0.3921631,0,1.450207,0,301.9444,0,1,1,1,0.006059893
0.3868097,0,1.453875,0,304.4185,0,1,1,1,0.006061193
0.382756,0,1.456752,0,305.3688,0,1,1,1,0.006061174
0.3787514,0,1.459696,0,306.3188,0,1,1,1,0.006059787
0.374584,0,1.463115,0,309.3672,0,1,1,1,0.006060865
0.3706045,0,1.466751,0,312.4155,0,1,1,1,0.006060585
0.3658393,0,1.47145,0,314.6009,0,1,1,1,0.006060955
0.3614752,0,1.476148,0,317.1092,0,1,1,1,0.006061079
0.3573216,0,1.481032,0,319.6172,0,1,1,1,0.006060163
0.353342,0,1.486103,0,321.8761,0,1,1,1,0.006060773
0.3492492,0,1.491777,0,324.1959,0,1,1,1,0.006060812
0.3453894,0,1.497612,0,326.5156,0,1,1,1,0.006060694
0.3416633,0,1.503772,0,328.8347,0,1,1,1,0.006060567
0.3381895,0,1.510079,0,331.1541,0,1,1,1,0.006060857
0.3350047,0,1.516489,0,333.5794,0,1,1,1,0.00606058
0.3322583,0,1.52273,0,336.2482,0,1,1,1,0.006060678
0.3298055,0,1.529092,0,338.9171,0,1,1,1,0.006060854
0.3273811,0,1.536175,0,341.1028,0,1,1,1,0.006060876
0.3252286,0,1.543344,0,343.2885,0,1,1,1,0.006060646
0.3232513,0,1.551018,0,345.5503,0,1,1,1,0.006060644
0.3216575,0,1.558402,0,347.8203,0,1,1,1,0.006060716
0.3203574,0,1.565844,0,350.0904,0,1,1,1,0.006060784
0.3194832,0,1.572794,0,352.8312,0,1,1,1,0.006061018
0.3189423,0,1.579778,0,355.5718,0,1,1,1,0.006060743
0.3187691,0,1.586629,0,358.5512,0,1,1,1,0.006060543
0.3188983,0,1.593281,0,1.113058,0,1,1,1,0.006060544
0.3193247,0,1.59992,0,3.675015,0,1,1,1,0.006060827
0.3200861,0,1.606841,0,6.277567,0,1,1,1,0.006061215
0.3211606,0,1.613719,0,8.879593,0,1,1,1,0.006059987
0.3226006,0,1.620692,0,11.6678,0,1,1,1,0.006061001
0.3243655,0,1.627686,0,14.163,0,1,1,1,0.006060731
0.3264331,0,1.634596,0,16.65811,0,1,1,1,0.006060492
0.3282338,0,1.640104,0,18.10295,0,1,1,1,0.006060944
0.3305698,0,1.64627,0,20.74887,0,1,1,1,0.006060417
0.3331883,0,1.652323,0,23.39507,0,1,1,1,0.006061066
0.3364184,0,1.659111,0,25.44796,0,1,1,1,0.006060672
0.3398895,0,1.665778,0,27.50077,0,1,1,1,0.006060445
0.3435924,0,1.67228,0,29.66278,0,1,1,1,0.006060849
0.3473923,0,1.678293,0,32.2904,0,1,1,1,0.006060767
0.3514642,0,1.684126,0,34.91819,0,1,1,1,0.006061157
0.3559477,0,1.689983,0,37.43554,0,1,1,1,0.006060276
0.3606847,0,1.695638,0,39.95313,0,1,1,1,0.006060816
0.365326,0,1.700677,0,42.64662,0,1,1,1,0.006060564
0.3703098,0,1.705669,0,44.95197,0,1,1,1,0.006060783
0.375491,0,1.710457,0,47.25757,0,1,1,1,0.006061466
0.3807394,0,1.71486,0,50.00652,0,1,1,1,0.006060106
0.3861935,0,1.719007,0,52.75574,0,1,1,1,0.006060733
0.3926371,0,1.723518,0,55.00012,0,1,1,1,0.006060791
0.3992357,0,1.727733,0,57.43108,0,1,1,1,0.006060746
0.4060076,0,1.731665,0,59.8622,0,1,1,1,0.006061148
0.4124629,0,1.734985,0,62.78482,0,1,1,1,0.006060324
0.4190795,0,1.737971,0,65.70757,0,1,1,1,0.006060596
0.4259675,0,1.740706,0,68.34628,0,1,1,1,0.006061365
0.4333437,0,1.743302,0,70.60948,0,1,1,1,0.006060166
0.4408174,0,1.745605,0,72.87291,0,1,1,1,0.006060736
0.4458298,0,1.747074,0,73.66769,0,1,1,1,0.006060932
0.4508616,0,1.748473,0,74.4624,0,1,1,1,0.00606037
0.4570641,0,1.749883,0,77.19382,0,1,1,1,0.006061382
0.4644704,0,1.751258,0,79.47733,0,1,1,1,0.006059967
0.4719274,0,1.752338,0,81.76134,0,1,1,1,0.006061362
0.4783456,0,1.752975,0,84.33453,0,1,1,1,0.006060597
0.4847858,0,1.753323,0,86.9077,0,1,1,1,0.006060535
0.4909285,0,1.753458,0,88.74078,0,1,1,1,0.006060803
0.496849,0,1.753295,0,91.57896,0,1,1,1,0.006060573
0.5027542,0,1.752838,0,94.41715,0,1,1,1,0.006060609
0.5090899,0,1.752056,0,97.03915,0,1,1,1,0.006061286
0.5152844,0,1.751011,0,99.57292,0,1,1,1,0.006060037
0.5214273,0,1.749694,0,102.107,0,1,1,1,0.006060741
0.5259473,0,1.748596,0,103.6527,0,1,1,1,0.006061209
0.5304355,0,1.747376,0,105.1982,0,1,1,1,0.006060518
0.5358332,0,1.745638,0,107.8546,0,1,1,1,0.00606115
0.5413757,0,1.743601,0,110.1795,0,1,1,1,0.006060011
0.5468318,0,1.74134,0,112.5047,0,1,1,1,0.006061019
0.5526284,0,1.738646,0,114.9319,0,1,1,1,0.006061162
0.5583045,0,1.735709,0,117.3586,0,1,1,1,0.006059908
0.56261,0,1.733318,0,119.0415,0,1,1,1,0.006060989
0.5668432,0,1.730802,0,120.7244,0,1,1,1,0.006060762
0.5719435,0,1.727429,0,123.4835,0,1,1,1,0.006061036
0.5769687,0,1.723767,0,126.075,0,1,1,1,0.006060897
0.5818228,0,1.719883,0,128.6662,0,1,1,1,0.006060222
0.5865273,0,1.715775,0,131.1284,0,1,1,1,0.006060821
0.5910509,0,1.711469,0,133.5907,0,1,1,1,0.006060818
0.594277,0,1.708232,0,135.0907,0,1,1,1,0.006060894
0.59826,0,1.703814,0,137.9689,0,1,1,1,0.006060196
0.6020164,0,1.6992,0,140.8473,0,1,1,1,0.006060648
0.6057951,0,1.694129,0,143.311,0,1,1,1,0.006060876
0.6095313,0,1.688709,0,145.4171,0,1,1,1,0.00606042
0.6130663,0,1.683155,0,147.5236,0,1,1,1,0.006061213
0.6155474,0,1.679001,0,149.1547,0,1,1,1,0.006060558
0.6179093,0,1.674777,0,150.7858,0,1,1,1,0.006060693
0.6203585,0,1.66984,0,153.615,0,1,1,1,0.0060611
0.6228282,0,1.66425,0,156.1626,0,1,1,1,0.006060214
0.6250474,0,1.658555,0,158.7106,0,1,1,1,0.006061095
0.6270396,0,1.65267,0,161.2973,0,1,1,1,0.00606059
0.6289672,0,1.646153,0,163.5236,0,1,1,1,0.006060865
0.63064,0,1.639566,0,165.7498,0,1,1,1,0.006060543
0.6317129,0,1.634261,0,168.5664,0,1,1,1,0.006060958
0.6325238,0,1.628911,0,171.3828,0,1,1,1,0.006060459
0.6332732,0,1.62228,0,173.5506,0,1,1,1,0.00606065
0.6337714,0,1.615627,0,175.7184,0,1,1,1,0.006060606
0.6339573,0,1.609219,0,178.3385,0,1,1,1,0.006060761
0.6338391,0,1.602566,0,181.018,0,1,1,1,0.006060927
0.63341,0,1.595926,0,183.6975,0,1,1,1,0.006061073
0.6327306,0,1.589827,0,186.3558,0,1,1,1,0.006060339
0.6319721,0,1.584651,0,188.3358,0,1,1,1,0.006060554
0.6310352,0,1.579504,0,190.3159,0,1,1,1,0.00606096
0.6297917,0,1.573932,0,192.5815,0,1,1,1,0.006060812
0.628329,0,1.568414,0,194.847,0,1,1,1,0.006060502
0.6267363,0,1.563156,0,196.8527,0,1,1,1,0.006060773
0.6248564,0,1.557719,0,199.0738,0,1,1,1,0.006060605
0.622767,0,1.552359,0,201.2951,0,1,1,1,0.006060992
0.6204429,0,1.547035,0,203.5845,0,1,1,1,0.006060755
0.617908,0,1.541809,0,205.8739,0,1,1,1,0.006060448
0.6153022,0,1.536922,0,208.0684,0,1,1,1,0.006060969
0.6125115,0,1.532139,0,210.2627,0,1,1,1,0.00606042
0.6090405,0,1.526707,0,212.5772,0,1,1,1,0.006061465
0.6056193,0,1.521803,0,214.8987,0,1,1,1,0.006060146
0.6020018,0,1.51704,0,217.2204,0,1,1,1,0.006060817
0.5981414,0,1.512393,0,219.7158,0,1,1,1,0.00606088
0.5944616,0,1.508282,0,221.8304,0,1,1,1,0.006060463
0.5906319,0,1.504309,0,223.9454,0,1,1,1,0.006061396
0.5863899,0,1.500291,0,226.5555,0,1,1,1,0.006060142
0.581969,0,1.49647,0,229.1657,0,1,1,1,0.006060579
0.5775662,0,1.492965,0,231.4738,0,1,1,1,0.006061564
0.5734628,0,1.489918,0,233.4079,0,1,1,1,0.006059988
0.5692585,0,1.487012,0,235.3421,0,1,1,1,0.006060691
0.565127,0,1.484339,0,237.1006,0,1,1,1,0.006060919
0.5609159,0,1.481795,0,238.8588,0,1,1,1,0.006060317
0.5561385,0,1.479167,0,241.1875,0,1,1,1,0.006061693
0.5507726,0,1.476508,0,243.6394,0,1,1,1,0.00605987
0.5452971,0,1.474081,0,246.0916,0,1,1,1,0.0060607
0.5400866,0,1.472004,0,248.273,0,1,1,1,0.006061662
0.5348024,0,1.470128,0,250.4538,0,1,1,1,0.006059898
0.5298764,0,1.468557,0,252.308,0,1,1,1,0.006060964
0.5247863,0,1.467127,0,254.3054,0,1,1,1,0.006060491
0.5196494,0,1.465875,0,256.3029,0,1,1,1,0.006060509
0.5142099,0,1.464778,0,258.6021,0,1,1,1,0.006061551
0.5087323,0,1.463901,0,260.9007,0,1,1,1,0.006059917
0.5034437,0,1.463248,0,262.9658,0,1,1,1,0.006060915
0.4984149,0,1.462804,0,264.9513,0,1,1,1,0.006060822
0.4933739,0,1.462534,0,266.9367,0,1,1,1,0.006060564
0.4876329,0,1.462475,0,269.4107,0,1,1,1,0.006060891
0.4826388,0,1.462597,0,271.3984,0,1,1,1,0.006060309
0.4776514,0,1.462892,0,273.3864,0,1,1,1,0.006061124
0.4716585,0,1.46347,0,275.5074,0,1,1,1,0.006060826
0.4656915,0,1.464269,0,277.6283,0,1,1,1,0.00606044
0.4609045,0,1.465045,0,279.2093,0,1,1,1,0.006060706
0.4558767,0,1.466128,0,282.1477,0,1,1,1,0.006061191
0.4509115,0,1.467466,0,285.0859,0,1,1,1,0.006060637
0.4454152,0,1.46919,0,287.4172,0,1,1,1,0.006060936
0.4399942,0,1.471136,0,289.7482,0,1,1,1,0.006060271
0.4346628,0,1.473307,0,292.1567,0,1,1,1,0.006061027
0.4304433,0,1.475139,0,293.4687,0,1,1,1,0.006060323
0.4262664,0,1.477068,0,294.7809,0,1,1,1,0.00606092
0.4222844,0,1.479105,0,297.0941,0,1,1,1,0.006060757
0.418388,0,1.481301,0,299.4073,0,1,1,1,0.006060487
0.4139976,0,1.483966,0,301.2597,0,1,1,1,0.006061291
0.4097569,0,1.486724,0,303.0332,0,1,1,1,0.006060224
0.405603,0,1.489612,0,304.807,0,1,1,1,0.006061111
0.4015097,0,1.492659,0,306.6658,0,1,1,1,0.006060601
0.3975174,0,1.495837,0,308.5246,0,1,1,1,0.006060492
0.3947117,0,1.498134,0,309.3086,0,1,1,1,0.006061276
0.3919669,0,1.500517,0,310.9545,0,1,1,1,0.006060371
0.3892916,0,1.502977,0,312.6006,0,1,1,1,0.006060789
0.386022,0,1.506124,0,313.909,0,1,1,1,0.00606078
0.3828451,0,1.509342,0,315.3672,0,1,1,1,0.00606113
0.3797514,0,1.512639,0,316.8254,0,1,1,1,0.006060508
0.3765287,0,1.516206,0,317.8963,0,1,1,1,0.006060628
0.3733732,0,1.519831,0,318.9671,0,1,1,1,0.006060411
0.3701261,0,1.52383,0,320.9182,0,1,1,1,0.006060829
0.3670171,0,1.527936,0,322.8691,0,1,1,1,0.006060645
0.3641315,0,1.532005,0,324.6588,0,1,1,1,0.006060699
0.3612172,0,1.536441,0,326.6982,0,1,1,1,0.006060775
0.3584625,0,1.540979,0,328.7378,0,1,1,1,0.006061074
0.3557928,0,1.545768,0,330.8654,0,1,1,1,0.006060291
0.3533026,0,1.550654,0,332.9932,0,1,1,1,0.006060949
0.3509156,0,1.555765,0,334.9624,0,1,1,1,0.006060588
0.348702,0,1.561049,0,337.2705,0,1,1,1,0.006060821
0.346703,0,1.566418,0,339.5785,0,1,1,1,0.006060537
0.3448111,0,1.572079,0,341.521,0,1,1,1,0.006061056
0.3431124,0,1.5778,0,343.4633,0,1,1,1,0.006060556
0.3419226,0,1.582263,0,345.0725,0,1,1,1,0.006061026
0.3408876,0,1.587022,0,347.7299,0,1,1,1,0.006060428
0.3400743,0,1.591824,0,350.3873,0,1,1,1,0.006060435
0.3393241,0,1.597761,0,352.7985,0,1,1,1,0.006061192
0.338859,0,1.603512,0,355.376,0,1,1,1,0.006060461
0.338653,0,1.609278,0,357.9539,0,1,1,1,0.006061556
0.3387203,0,1.615216,0,0.6492878,0,1,1,1,0.006059959
0.3390668,0,1.621145,0,3.344934,0,1,1,1,0.006060641
0.3396091,0,1.626608,0,5.669053,0,1,1,1,0.006060877
0.3403926,0,1.632161,0,8.030022,0,1,1,1,0.006060322
0.3414044,0,1.637679,0,10.39146,0,1,1,1,0.00606153
0.342635,0,1.643174,0,12.62301,0,1,1,1,0.006060375
0.3440787,0,1.648617,0,14.85455,0,1,1,1,0.006060361
0.3457839,0,1.654077,0,17.34439,0,1,1,1,0.006061037
0.3477825,0,1.659591,0,19.92457,0,1,1,1,0.006060454
0.3500273,0,1.665009,0,22.50485,0,1,1,1,0.006060686
0.3523579,0,1.67004,0,24.85327,0,1,1,1,0.006060984
0.3548926,0,1.674972,0,27.20153,0,1,1,1,0.006060599
0.3570422,0,1.67887,0,28.87635,0,1,1,1,0.006061168
0.3596985,0,1.683208,0,31.4786,0,1,1,1,0.006060268
0.3625491,0,1.687422,0,34.08091,0,1,1,1,0.006060393
0.3658422,0,1.691885,0,36.41844,0,1,1,1,0.006061733
0.3693135,0,1.69621,0,38.75528,0,1,1,1,0.006059924
0.3733469,0,1.700815,0,41.21262,0,1,1,1,0.00606083
0.3766977,0,1.70441,0,42.98827,0,1,1,1,0.006060769
0.3801582,0,1.707899,0,44.76387,0,1,1,1,0.006060589
0.383627,0,1.711047,0,47.76933,0,1,1,1,0.006061537
0.387255,0,1.714009,0,50.7739,0,1,1,1,0.006059742
0.3914032,0,1.717154,0,52.83397,0,1,1,1,0.006060928
0.3957606,0,1.720211,0,54.95015,0,1,1,1,0.006061151
0.4002273,0,1.723104,0,57.06602,0,1,1,1,0.006060263
0.4042814,0,1.72556,0,58.78907,0,1,1,1,0.006060767
0.4080653,0,1.727608,0,61.57673,0,1,1,1,0.006060474
0.4119448,0,1.72947,0,64.36466,0,1,1,1,0.00606107
0.4165367,0,1.731477,0,66.3886,0,1,1,1,0.006060834
0.4211962,0,1.733321,0,68.41239,0,1,1,1,0.006060384
0.4257149,0,1.734951,0,70.16623,0,1,1,1,0.006060825
0.4299465,0,1.736358,0,71.60376,0,1,1,1,0.006060695
0.4342121,0,1.737659,0,73.04133,0,1,1,1,0.00606087
0.4379773,0,1.738639,0,75.40542,0,1,1,1,0.006060479
0.4417799,0,1.739463,0,77.76954,0,1,1,1,0.006060568
0.4466189,0,1.740364,0,79.46146,0,1,1,1,0.006060806
0.4513037,0,1.741091,0,81.17493,0,1,1,1,0.006061273
0.4560073,0,1.741678,0,82.8881,0,1,1,1,0.006060259
0.4601866,0,1.742104,0,84.17451,0,1,1,1,0.006060858
0.4643743,0,1.742437,0,85.46087,0,1,1,1,0.006060653
0.4692405,0,1.742657,0,87.40501,0,1,1,1,0.006061104
0.4737841,0,1.742732,0,89.05268,0,1,1,1,0.006060912
0.4783275,0,1.742677,0,90.70019,0,1,1,1,0.006060334
0.4829103,0,1.742504,0,92.15571,0,1,1,1,0.006061006
0.4874866,0,1.742216,0,93.611,0,1,1,1,0.006060104
0.4921238,0,1.741799,0,95.1263,0,1,1,1,0.006061371
0.4956861,0,1.741422,0,96.04666,0,1,1,1,0.006060238
0.4992422,0,1.740988,0,96.9671,0,1,1,1,0.006060833
0.503789,0,1.740253,0,99.17981,0,1,1,1,0.006060552
0.5083041,0,1.739343,0,101.3925,0,1,1,1,0.00606059
0.5130965,0,1.738223,0,103.1543,0,1,1,1,0.006060835
0.5182974,0,1.736865,0,104.6331,0,1,1,1,0.006060724
0.5234621,0,1.735373,0,106.1122,0,1,1,1,0.00606135
0.5279996,0,1.733912,0,107.8466,0,1,1,1,0.006060078
0.5324912,0,1.732315,0,109.5812,0,1,1,1,0.006060707
0.5361597,0,1.730932,0,110.6488,0,1,1,1,0.006060882
0.5394242,0,1.729602,0,112.1747,0,1,1,1,0.006060663
0.5426523,0,1.728185,0,113.7007,0,1,1,1,0.006061059
0.5465088,0,1.726388,0,114.9805,0,1,1,1,0.006060383
0.5503244,0,1.724505,0,116.2603,0,1,1,1,0.006060712
0.5547549,0,1.722129,0,118.202,0,1,1,1,0.006060743
0.5592532,0,1.719562,0,119.7212,0,1,1,1,0.006060777
0.5636814,0,1.716875,0,121.2403,0,1,1,1,0.006060329
0.5676147,0,1.714291,0,123.3074,0,1,1,1,0.00606089
0.5719583,0,1.711189,0,125.5308,0,1,1,1,0.006060756
0.5761786,0,1.707921,0,127.7545,0,1,1,1,0.006061266
0.5802155,0,1.704546,0,129.8955,0,1,1,1,0.006060151
0.5841238,0,1.701023,0,132.0367,0,1,1,1,0.006060657
0.5877904,0,1.697494,0,133.8991,0,1,1,1,0.00606124
0.5916607,0,1.693492,0,135.9599,0,1,1,1,0.006060161
0.5953853,0,1.689353,0,138.0211,0,1,1,1,0.00606154
0.5991626,0,1.68479,0,140.3783,0,1,1,1,0.006060279
0.6027492,0,1.680076,0,142.7355,0,1,1,1,0.006060364
0.6062965,0,1.675075,0,144.6495,0,1,1,1,0.006061777
0.6089488,0,1.671197,0,145.6355,0,1,1,1,0.006059702
0.611535,0,1.667271,0,146.6218,0,1,1,1,0.006061962
0.6139088,0,1.663304,0,149.1078,0,1,1,1,0.006059726
0.6161086,0,1.659236,0,151.5941,0,1,1,1,0.006060537
0.6187716,0,1.653941,0,153.3007,0,1,1,1,0.006061544
0.6211931,0,1.648671,0,155.3215,0,1,1,1,0.006059942
0.6234275,0,1.643319,0,157.3427,0,1,1,1,0.006061003
0.6251472,0,1.63889,0,158.7755,0,1,1,1,0.006060473
0.6267558,0,1.63442,0,160.2084,0,1,1,1,0.006060885
0.6286525,0,1.628537,0,162.1304,0,1,1,1,0.006060617
0.6302586,0,1.622921,0,164.0417,0,1,1,1,0.006060648
0.6316764,0,1.617254,0,165.953,0,1,1,1,0.006060799
0.632906,0,1.611425,0,168.0897,0,1,1,1,0.006061022
0.6339173,0,1.605554,0,170.2262,0,1,1,1,0.006060487
0.6347087,0,1.599729,0,172.2624,0,1,1,1,0.006060737
0.6352713,0,1.594105,0,174.2881,0,1,1,1,0.006060937
0.6356347,0,1.588465,0,176.3137,0,1,1,1,0.006060409
0.635799,0,1.582804,0,178.3375,0,1,1,1,0.006061359
0.6357633,0,1.577142,0,180.3608,0,1,1,1,0.006060134
0.6355381,0,1.571051,0,182.1181,0,1,1,1,0.006061079
0.6350923,0,1.565237,0,184.3849,0,1,1,1,0.006060779
0.6344169,0,1.559446,0,186.6514,0,1,1,1,0.006060037
0.6335469,0,1.553542,0,188.3829,0,1,1,1,0.006061225
0.6324992,0,1.547668,0,190.1142,0,1,1,1,0.00606026
0.6312115,0,1.541671,0,192.118,0,1,1,1,0.006061161
0.6302071,0,1.537232,0,192.7502,0,1,1,1,0.006060431
0.6291537,0,1.532805,0,193.3825,0,1,1,1,0.00606095
0.6273772,0,1.526257,0,195.1804,0,1,1,1,0.006060825
0.6256297,0,1.520663,0,197.3478,0,1,1,1,0.006060299
0.6236715,0,1.515138,0,199.5156,0,1,1,1,0.00606112
0.6215887,0,1.509865,0,201.5531,0,1,1,1,0.006060517
0.6193197,0,1.504669,0,203.5905,0,1,1,1,0.006060621
0.6166168,0,1.499113,0,205.9427,0,1,1,1,0.006060821
0.6139697,0,1.494129,0,207.9729,0,1,1,1,0.006061223
0.6111481,0,1.489243,0,210.0028,0,1,1,1,0.006060161
0.6080295,0,1.484278,0,212.1379,0,1,1,1,0.006061136
0.6047285,0,1.479434,0,214.2727,0,1,1,1,0.00606035
0.601382,0,1.474794,0,215.7956,0,1,1,1,0.006061036
0.5982223,0,1.470821,0,218.4974,0,1,1,1,0.006060443
0.5948784,0,1.467001,0,221.1993,0,1,1,1,0.006060935
0.5908015,0,1.462607,0,222.8527,0,1,1,1,0.006060884
0.5865994,0,1.458331,0,224.5061,0,1,1,1,0.006060889
0.5820575,0,1.453992,0,226.3093,0,1,1,1,0.00606003
0.578476,0,1.450711,0,227.5067,0,1,1,1,0.006060717
0.5748267,0,1.447506,0,228.7042,0,1,1,1,0.006060912
0.570316,0,1.443752,0,230.2314,0,1,1,1,0.006061132
0.5657076,0,1.44012,0,231.7583,0,1,1,1,0.006060083
0.5610195,0,1.436622,0,233.2739,0,1,1,1,0.006060793
0.5557719,0,1.432961,0,235.0931,0,1,1,1,0.006060505
0.5504102,0,1.429467,0,236.9125,0,1,1,1,0.006061166
0.5458857,0,1.426675,0,238.3221,0,1,1,1,0.006060318
0.5412935,0,1.423995,0,239.7318,0,1,1,1,0.006060766
0.5365519,0,1.421371,0,241.0445,0,1,1,1,0.006061183
0.531499,0,1.41881,0,243.1204,0,1,1,1,0.006060299
0.5263557,0,1.416433,0,245.1967,0,1,1,1,0.006061371
0.5212668,0,1.414281,0,247.0789,0,1,1,1,0.006060169
0.5161096,0,1.412298,0,248.9612,0,1,1,1,0.006060635
0.5111103,0,1.410495,0,250.1649,0,1,1,1,0.006061275
0.5059564,0,1.408815,0,251.9544,0,1,1,1,0.006060079
0.500752,0,1.407298,0,253.7441,0,1,1,1,0.00606069
