ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.19615,100.41455;1,279.67303,110.13364;2,100.73902,96.69671;3,41.737335,104.758026;4,148.5062,59.70252;5,148.5641,160.39862;1742347976.8983417;1742347976.9123964;0.014055967330932617#0.00619#1742347976.91245#1742347976.91559
0,193.44402,98.94546;1,276.96194,107.97432;2,100.96648,96.717674;3,43.131454,105.92525;4,147.88503,59.969753;5,148.8589,160.49422;1742347976.908362;1742347976.9182632;0.009902477264404297#0.00586#1742347976.9183#1742347976.92164
0,193.61646,99.77585;1,278.327,116.53109;2,100.42444,96.35635;3,42.752018,104.021736;4,148.65724,60.033535;5,148.767,161.27689;1742347976.908362;1742347976.9250154;0.01665496826171875#0.00676#1742347976.92507#1742347976.92771
0,193.61646,99.77585;1,278.327,116.53109;2,100.42444,96.35635;3,42.752018,104.021736;4,148.65724,60.033535;5,148.767,161.27689;1742347976.9183605;1742347976.930699;0.012340068817138672#0.00569#1742347976.93076#1742347976.9338
0,194.17278,100.37184;1,279.0613,115.02874;2,100.72229,96.21472;3,42.614784,105.08708;4,148.52301,59.754192;5,148.80977,161.01556;1742347976.9283748;1742347976.9366255;0.008252143859863281#0.00592#1742347976.93668#1742347976.93984
0,194.17278,100.37184;1,279.0613,115.02874;2,100.72229,96.21472;3,42.614784,105.08708;4,148.52301,59.754192;5,148.80977,161.01556;1742347976.9283748;1742347976.9432418;0.014868021011352539#0.00661#1742347976.94329#1742347976.94587
0,193.25653,98.667854;1,282.49042,108.7585;2,100.422264,95.25723;3,40.912533,102.68289;4,148.34436,59.761265;5,148.44995,160.36613;1742347976.9383721;1742347976.9489741;0.010602951049804688#0.00574#1742347976.94904#1742347976.95196
0,193.39476,100.4457;1,282.7522,109.394226;2,100.90986,96.47134;3,45.290863,104.616745;4,148.741,59.410828;5,148.81638,160.20558;1742347976.9483798;1742347976.9549124;0.00653386116027832#0.00593#1742347976.95496#1742347976.958
0,193.39476,100.4457;1,282.7522,109.394226;2,100.90986,96.47134;3,45.290863,104.616745;4,148.741,59.410828;5,148.81638,160.20558;1742347976.9483798;1742347976.9611125;0.012733936309814453#0.0062#1742347976.96116#1742347976.96408
0,193.66418,99.387245;1,275.58127,114.03785;2,100.72115,95.35763;3,41.59021,103.21451;4,148.2895,59.920002;5,148.91257,160.77643;1742347976.9584026;1742347976.9671147;0.0087127685546875#0.006#1742347976.96717#1742347976.97013
0,193.66418,99.387245;1,275.58127,114.03785;2,100.72115,95.35763;3,41.59021,103.21451;4,148.2895,59.920002;5,148.91257,160.77643;1742347976.9584026;1742347976.972898;0.014496326446533203#0.00578#1742347976.97294#1742347976.97618
0,194.14523,100.926285;1,277.76382,116.99044;2,100.13651,94.9552;3,40.289135,99.381905;4,148.54384,59.823086;5,148.79129,161.05153;1742347976.9683983;1742347976.9793673;0.010969877243041992#0.00647#1742347976.97942#1742347976.98227
0,194.12512,101.09046;1,276.27548,118.66222;2,100.68694,96.15946;3,41.312828,104.43593;4,148.26717,60.057163;5,148.68776,161.25267;1742347976.9783983;1742347976.9850962;0.0066988468170166016#0.00573#1742347976.98514#1742347976.98829
0,194.12512,101.09046;1,276.27548,118.66222;2,100.68694,96.15946;3,41.312828,104.43593;4,148.26717,60.057163;5,148.68776,161.25267;1742347976.9783983;1742347976.9918008;0.01340341567993164#0.00671#1742347976.99186#1742347976.99437
0,194.09732,101.36749;1,275.18387,121.06603;2,100.97264,96.268616;3,42.339775,106.55529;4,148.26334,59.823547;5,148.4682,160.7046;1742347976.9887884;1742347976.9974058;0.00861811637878418#0.0056#1742347976.99745#1742347977.00043
0,194.09732,101.36749;1,275.18387,121.06603;2,100.97264,96.268616;3,42.339775,106.55529;4,148.26334,59.823547;5,148.4682,160.7046;1742347976.9887884;1742347977.0031965;0.014409065246582031#0.00579#1742347977.00324#1742347977.00648
0,193.52312,101.46669;1,279.41412,117.018745;2,100.77377,97.30111;3,44.987896,108.50117;4,148.79678,59.527927;5,148.79927,160.3699;1742347976.9984148;1742347977.009959;0.011545181274414062#0.00676#1742347977.01#1742347977.01259
0,194.01396,100.33428;1,273.43445,116.19584;2,100.06809,94.93075;3,40.191875,100.7419;4,148.21759,59.603836;5,148.37985,160.79837;1742347977.0084345;1742347977.0155013;0.00706791877746582#0.00554#1742347977.01554#1742347977.01867
0,194.01396,100.33428;1,273.43445,116.19584;2,100.06809,94.93075;3,40.191875,100.7419;4,148.21759,59.603836;5,148.37985,160.79837;1742347977.0084345;1742347977.0214686;0.013035058975219727#0.00597#1742347977.02151#1742347977.02469
0,193.9758,100.166985;1,279.72897,108.54837;2,99.82232,94.43755;3,41.28109,97.43019;4,148.54744,60.000195;5,148.8773,161.0517;1742347977.018443;1742347977.027732;0.009289979934692383#0.00626#1742347977.02778#1742347977.03075
0,193.9758,100.166985;1,279.72897,108.54837;2,99.82232,94.43755;3,41.28109,97.43019;4,148.54744,60.000195;5,148.8773,161.0517;1742347977.018443;1742347977.0335586;0.015116691589355469#0.00583#1742347977.03361#1742347977.03679
0,193.45213,99.49318;1,278.4731,114.18126;2,100.18413,95.91753;3,41.817757,102.93207;4,148.54073,60.02381;5,148.81685,161.11676;1742347977.028469;1742347977.0395973;0.011129140853881836#0.00604#1742347977.03965#1742347977.04287
0,193.57535,99.274376;1,279.7297,111.92907;2,100.14686,95.30726;3,41.83045,102.361664;4,148.5059,59.74035;5,148.46661,160.77853;1742347977.0384638;1742347977.0458457;0.007382869720458984#0.00624#1742347977.04589#1742347977.04897
0,193.57535,99.274376;1,279.7297,111.92907;2,100.14686,95.30726;3,41.83045,102.361664;4,148.5059,59.74035;5,148.46661,160.77853;1742347977.0384638;1742347977.0521598;0.013696908950805664#0.00631#1742347977.05221#1742347977.05497
0,193.55154,101.31277;1,279.66153,121.317986;2,101.69035,96.006775;3,49.542397,103.71403;4,148.76936,59.165245;5,148.70026,160.32228;1742347977.0484633;1742347977.058422;0.00995945930480957#0.00626#1742347977.05847#1742347977.06107
0,194.05135,99.90892;1,276.61313,113.15115;2,100.20962,94.9059;3,40.09212,101.17283;4,148.57632,59.334587;5,148.78925,160.90326;1742347977.0484633;1742347977.0640752;0.015613555908203125#0.00566#1742347977.06413#1742347977.06712
0,194.05135,99.90892;1,276.61313,113.15115;2,100.20962,94.9059;3,40.09212,101.17283;4,148.57632,59.334587;5,148.78925,160.90326;1742347977.0584784;1742347977.0699146;0.011437177658081055#0.00584#1742347977.06997#1742347977.07315
0,194.9225,98.80131;1,281.93228,107.58527;2,100.108986,94.76162;3,40.393154,99.4082;4,148.74559,59.39559;5,149.08514,160.62386;1742347977.068483;1742347977.076487;0.008004903793334961#0.00657#1742347977.07653#1742347977.07928
0,194.9225,98.80131;1,281.93228,107.58527;2,100.108986,94.76162;3,40.393154,99.4082;4,148.74559,59.39559;5,149.08514,160.62386;1742347977.068483;1742347977.0821805;0.013698577880859375#0.00569#1742347977.08223#1742347977.08528
0,194.08942,100.78544;1,278.6689,115.77336;2,100.76808,95.743355;3,42.00585,104.79882;4,148.56145,60.25516;5,148.85011,160.9429;1742347977.0784922;1742347977.0879765;0.009485244750976562#0.00579#1742347977.08802#1742347977.09135
0,194.08942,100.78544;1,278.6689,115.77336;2,100.76808,95.743355;3,42.00585,104.79882;4,148.56145,60.25516;5,148.85011,160.9429;1742347977.0784922;1742347977.0947878;0.0162966251373291#0.00682#1742347977.09485#1742347977.09741
0,193.69664,100.655045;1,277.18753,114.71253;2,100.92442,97.175705;3,41.25291,107.86234;4,148.47144,60.158966;5,148.69576,160.5402;1742347977.0885131;1742347977.1002588;0.011746883392333984#0.00546#1742347977.1003#1742347977.10347
0,193.93022,101.35073;1,269.03186,125.773926;2,101.08591,96.31537;3,44.27921,105.49818;4,148.5188,59.412422;5,148.56229,160.50407;1742347977.0985005;1742347977.1063673;0.007868051528930664#0.00611#1742347977.10641#1742347977.10953
0,193.93022,101.35073;1,269.03186,125.773926;2,101.08591,96.31537;3,44.27921,105.49818;4,148.5188,59.412422;5,148.56229,160.50407;1742347977.0985005;1742347977.1122277;0.013728141784667969#0.00587#1742347977.11228#1742347977.11561
0,193.45183,99.534035;1,278.23883,114.64886;2,100.24128,96.526695;3,41.18401,104.71735;4,148.25859,59.73397;5,148.69398,160.98526;1742347977.108518;1742347977.1177049;0.009188652038574219#0.00548#1742347977.11776#1742347977.12164
0,193.45183,99.534035;1,278.23883,114.64886;2,100.24128,96.526695;3,41.18401,104.71735;4,148.25859,59.73397;5,148.69398,160.98526;1742347977.108518;1742347977.1251285;0.016611337661743164#0.00742#1742347977.12518#1742347977.12769
0,194.69618,98.99682;1,281.4556,109.8315;2,100.526855,96.879654;3,40.518326,106.778885;4,148.2841,59.82996;5,148.89264,160.59753;1742347977.1185248;1742347977.1307247;0.01220083236694336#0.0056#1742347977.13078#1742347977.13378
0,193.44513,99.282684;1,281.93488,110.38212;2,100.563194,97.16083;3,40.974567,107.11984;4,148.32593,60.18685;5,148.74352,160.52052;1742347977.1285384;1742347977.136461;0.007923603057861328#0.00573#1742347977.13651#1742347977.13986
0,193.44513,99.282684;1,281.93488,110.38212;2,100.563194,97.16083;3,40.974567,107.11984;4,148.32593,60.18685;5,148.74352,160.52052;1742347977.1285384;1742347977.143172;0.01463460922241211#0.00673#1742347977.14324#1742347977.14588
0,194.2941,102.88516;1,273.64825,128.70947;2,101.507286,97.073105;3,47.83024,111.18012;4,148.77985,59.472824;5,148.79341,160.60646;1742347977.13854;1742347977.1490843;0.010545730590820312#0.00591#1742347977.14915#1742347977.15195
0,194.39362,100.02568;1,279.07254,113.59688;2,100.32989,96.87694;3,43.1986,109.11856;4,148.46599,60.006237;5,149.09744,161.32364;1742347977.1485422;1742347977.1547487;0.006207466125488281#0.00565#1742347977.1548#1742347977.15801
0,194.39362,100.02568;1,279.07254,113.59688;2,100.32989,96.87694;3,43.1986,109.11856;4,148.46599,60.006237;5,149.09744,161.32364;1742347977.1485422;1742347977.1613445;0.012803316116333008#0.0066#1742347977.1614#1742347977.16408
0,193.67706,100.33213;1,276.46213,118.95827;2,100.7574,96.03563;3,41.35683,105.10387;4,148.41663,60.25339;5,148.7101,160.96724;1742347977.1585734;1742347977.166868;0.008295536041259766#0.00551#1742347977.16691#1742347977.17015
0,193.67706,100.33213;1,276.46213,118.95827;2,100.7574,96.03563;3,41.35683,105.10387;4,148.41663,60.25339;5,148.7101,160.96724;1742347977.1585734;1742347977.1729026;0.014330387115478516#0.00604#1742347977.17296#1742347977.17619
0,194.10982,100.8455;1,277.23996,117.31669;2,100.908615,96.20528;3,42.56055,106.37814;4,148.3335,59.964474;5,148.73763,160.67531;1742347977.1685588;1742347977.1792257;0.010668277740478516#0.00633#1742347977.17929#1742347977.18226
0,193.67618,102.75053;1,278.44965,122.091644;2,100.97113,97.22919;3,43.69803,111.25499;4,148.44185,59.66975;5,148.82074,160.32304;1742347977.1785886;1742347977.184969;0.006381511688232422#0.00573#1742347977.18502#1742347977.18831
0,193.67618,102.75053;1,278.44965,122.091644;2,100.97113,97.22919;3,43.69803,111.25499;4,148.44185,59.66975;5,148.82074,160.32304;1742347977.1785886;1742347977.1916754;0.013087749481201172#0.0067#1742347977.19173#1742347977.19441
0,194.42297,100.75796;1,274.6455,119.33429;2,100.60889,96.81247;3,42.600452,108.14782;4,148.22107,59.862022;5,148.752,161.14374;1742347977.1885777;1742347977.197294;0.008717536926269531#0.00561#1742347977.19734#1742347977.20045
0,194.42297,100.75796;1,274.6455,119.33429;2,100.60889,96.81247;3,42.600452,108.14782;4,148.22107,59.862022;5,148.752,161.14374;1742347977.1885777;1742347977.203376;0.01479959487915039#0.00609#1742347977.20344#1742347977.20652
0,194.2544,100.83854;1,276.98877,113.52451;2,100.73555,95.4178;3,41.709084,102.04698;4,148.30652,59.86186;5,148.8221,160.8318;1742347977.1985908;1742347977.2096825;0.011092662811279297#0.0063#1742347977.20974#1742347977.21259
0,194.07721,101.612144;1,274.8048,119.944984;2,100.74779,96.55339;3,41.98136,106.53002;4,148.15099,60.392315;5,148.77069,160.88268;1742347977.2086055;1742347977.2156322;0.007028102874755859#0.00595#1742347977.21569#1742347977.21866
0,194.07721,101.612144;1,274.8048,119.944984;2,100.74779,96.55339;3,41.98136,106.53002;4,148.15099,60.392315;5,148.77069,160.88268;1742347977.2086055;1742347977.2217364;0.013131856918334961#0.0061#1742347977.22178#1742347977.22467
0,193.91884,102.07173;1,275.8647,120.09432;2,101.02219,97.27142;3,41.21612,107.03598;4,148.29266,60.081593;5,148.75279,160.52855;1742347977.2186263;1742347977.2278857;0.00926065444946289#0.00615#1742347977.22794#1742347977.23076
0,193.91884,102.07173;1,275.8647,120.09432;2,101.02219,97.27142;3,41.21612,107.03598;4,148.29266,60.081593;5,148.75279,160.52855;1742347977.2186263;1742347977.233593;0.014967918395996094#0.0057#1742347977.23364#1742347977.23677
0,193.94345,102.21625;1,265.96637,131.25812;2,101.254585,96.58089;3,49.265167,106.46999;4,148.37375,59.37894;5,148.70139,160.81587;1742347977.2286315;1742347977.239778;0.011147499084472656#0.00619#1742347977.23983#1742347977.24287
0,194.19858,101.252365;1,275.09937,120.89615;2,100.26289,96.57355;3,42.13494,103.73993;4,148.15826,59.787918;5,148.59642,161.13846;1742347977.2386858;1742347977.2458072;0.007122516632080078#0.00603#1742347977.24586#1742347977.24897
0,194.19858,101.252365;1,275.09937,120.89615;2,100.26289,96.57355;3,42.13494,103.73993;4,148.15826,59.787918;5,148.59642,161.13846;1742347977.2386858;1742347977.2516725;0.012987852096557617#0.00586#1742347977.25172#1742347977.25498
0,194.33763,100.93055;1,277.18097,116.50984;2,100.10704,96.9812;3,42.040157,106.996;4,148.20901,60.429188;5,148.99644,160.90172;1742347977.2490773;1742347977.2584994;0.009423017501831055#0.00683#1742347977.25855#1742347977.26104
0,194.13591,102.26349;1,276.97745,124.54409;2,100.732994,97.37295;3,41.273785,107.78985;4,148.50398,60.319927;5,148.64255,160.79512;1742347977.2490773;1742347977.2640743;0.014998197555541992#0.00558#1742347977.26412#1742347977.26709
0,194.13591,102.26349;1,276.97745,124.54409;2,100.732994,97.37295;3,41.273785,107.78985;4,148.50398,60.319927;5,148.64255,160.79512;1742347977.258638;1742347977.2699068;0.011270284652709961#0.00583#1742347977.26996#1742347977.27317
0,194.28079,102.91325;1,265.18173,140.76949;2,101.123764,96.78755;3,51.11044,106.60442;4,149.08627,59.413464;5,148.79944,160.87035;1742347977.2686396;1742347977.2764885;0.007849931716918945#0.00658#1742347977.27654#1742347977.27927
0,194.28079,102.91325;1,265.18173,140.76949;2,101.123764,96.78755;3,51.11044,106.60442;4,149.08627,59.413464;5,148.79944,160.87035;1742347977.2686396;1742347977.2821927;0.013554096221923828#0.0057#1742347977.28224#1742347977.28529
0,194.97758,102.52759;1,272.70258,134.29695;2,100.24072,97.43876;3,44.542366,109.25155;4,148.5938,59.673878;5,148.84172,161.15323;1742347977.2786365;1742347977.2881188;0.00948333740234375#0.00592#1742347977.28817#1742347977.29138
0,194.97758,102.52759;1,272.70258,134.29695;2,100.24072,97.43876;3,44.542366,109.25155;4,148.5938,59.673878;5,148.84172,161.15323;1742347977.2786365;1742347977.2944555;0.015820026397705078#0.00634#1742347977.2945#1742347977.29744
0,194.69939,102.48304;1,274.63138,130.81993;2,100.04205,97.49338;3,42.405193,110.283424;4,148.33047,59.956097;5,148.63512,161.05272;1742347977.288662;1742347977.3003583;0.011697769165039062#0.00591#1742347977.30041#1742347977.30349
0,194.03036,101.779396;1,275.80862,122.79174;2,100.76354,97.17404;3,40.794876,110.71395;4,148.23502,59.81223;5,148.5797,160.64261;1742347977.2986684;1742347977.3062456;0.007578372955322266#0.00588#1742347977.30629#1742347977.30956
0,194.03036,101.779396;1,275.80862,122.79174;2,100.76354,97.17404;3,40.794876,110.71395;4,148.23502,59.81223;5,148.5797,160.64261;1742347977.2986684;1742347977.3124187;0.013751506805419922#0.00618#1742347977.31247#1742347977.31563
0,194.3327,103.793365;1,266.59357,140.56604;2,100.89934,97.26296;3,52.2867,106.870995;4,148.98094,59.322266;5,148.71867,160.96083;1742347977.3086739;1742347977.3183055;0.009632587432861328#0.00588#1742347977.31835#1742347977.32167
0,194.9515,102.53289;1,271.4683,133.58932;2,100.37491,97.40382;3,45.380123,108.03966;4,148.9975,59.800327;5,148.8707,161.41597;1742347977.3086739;1742347977.3249776;0.01630544662475586#0.00668#1742347977.32503#1742347977.32774
0,194.9515,102.53289;1,271.4683,133.58932;2,100.37491,97.40382;3,45.380123,108.03966;4,148.9975,59.800327;5,148.8707,161.41597;1742347977.3186758;1742347977.330948;0.012273311614990234#0.00597#1742347977.331#1742347977.3338
0,194.97289,103.03626;1,276.19745,134.47966;2,100.41977,96.13729;3,43.744553,105.25798;4,148.77065,60.06284;5,148.54718,161.10272;1742347977.328716;1742347977.3365533;0.007838249206542969#0.0056#1742347977.33659#1742347977.33985
0,194.97289,103.03626;1,276.19745,134.47966;2,100.41977,96.13729;3,43.744553,105.25798;4,148.77065,60.06284;5,148.54718,161.10272;1742347977.328716;1742347977.3435402;0.014825582504272461#0.007#1742347977.34359#1742347977.34589
0,194.06006,103.33125;1,274.7607,134.48872;2,99.96432,97.457664;3,42.610424,110.49541;4,148.3745,60.084118;5,148.43939,161.09941;1742347977.338713;1742347977.3490415;0.010329961776733398#0.0055#1742347977.3491#1742347977.35202
0,194.61641,103.81189;1,262.84863,137.282;2,100.89608,97.39019;3,49.811245,111.23622;4,149.00949,59.318825;5,148.48227,161.23523;1742347977.3487134;1742347977.3547647;0.006052494049072266#0.00572#1742347977.35481#1742347977.35803
0,194.61641,103.81189;1,262.84863,137.282;2,100.89608,97.39019;3,49.811245,111.23622;4,149.00949,59.318825;5,148.48227,161.23523;1742347977.3487134;1742347977.361106;0.012393474578857422#0.00634#1742347977.36116#1742347977.36408
0,195.05127,103.51114;1,273.9338,136.12537;2,99.76597,98.06643;3,45.934586,110.89832;4,148.31268,60.23723;5,148.5612,161.07626;1742347977.3587356;1742347977.3668923;0.008157968521118164#0.00578#1742347977.36694#1742347977.37014
0,195.05127,103.51114;1,273.9338,136.12537;2,99.76597,98.06643;3,45.934586,110.89832;4,148.31268,60.23723;5,148.5612,161.07626;1742347977.3587356;1742347977.3730674;0.014332771301269531#0.00617#1742347977.37312#1742347977.37617
0,194.70877,103.71179;1,277.1608,138.94495;2,99.49768,98.14448;3,46.254486,114.04004;4,148.46906,60.232193;5,148.02461,161.30096;1742347977.3687372;1742347977.379313;0.010577201843261719#0.00625#1742347977.37937#1742347977.3823
0,194.92921,104.27476;1,276.01578,144.05591;2,99.614746,97.38347;3,51.454002,115.978195;4,149.21161,59.484974;5,148.31943,160.94759;1742347977.378739;1742347977.385372;0.006633758544921875#0.00605#1742347977.38542#1742347977.3883
0,194.92921,104.27476;1,276.01578,144.05591;2,99.614746,97.38347;3,51.454002,115.978195;4,149.21161,59.484974;5,148.31943,160.94759;1742347977.378739;1742347977.391687;0.012948751449584961#0.00631#1742347977.39174#1742347977.39441
0,195.44547,103.85062;1,275.89407,143.25235;2,98.59749,100.05809;3,46.32103,115.55293;4,148.27457,59.91836;5,147.91382,161.46483;1742347977.388757;1742347977.3975215;0.008765935897827148#0.00584#1742347977.39757#1742347977.40044
0,195.44547,103.85062;1,275.89407,143.25235;2,98.59749,100.05809;3,46.32103,115.55293;4,148.27457,59.91836;5,147.91382,161.46483;1742347977.388757;1742347977.4032397;0.014483928680419922#0.00571#1742347977.40328#1742347977.40648
0,194.86261,103.808716;1,277.51996,144.54561;2,98.66909,99.67919;3,46.802834,119.78267;4,148.50996,59.78817;5,147.8218,161.06529;1742347977.398759;1742347977.4098783;0.011121273040771484#0.00665#1742347977.40994#1742347977.41256
0,195.64946,104.68665;1,278.59857,144.16211;2,99.880424,98.67574;3,53.47726,117.34839;4,148.92455,59.7732;5,148.04474,161.23145;1742347977.4087589;1742347977.4179099;0.009151935577392578#0.00802#1742347977.41796#1742347977.4186
0,195.64946,104.68665;1,278.59857,144.16211;2,99.880424,98.67574;3,53.47726,117.34839;4,148.92455,59.7732;5,148.04474,161.23145;1742347977.4087589;1742347977.423335;0.014577865600585938#0.00543#1742347977.42339#1742347977.42468
0,195.88525,104.3897;1,279.34464,139.82968;2,98.27143,100.694725;3,49.164673,115.77184;4,148.4495,60.17239;5,148.00783,161.48347;1742347977.4187715;1742347977.428666;0.00989532470703125#0.00533#1742347977.42872#1742347977.43075
0,194.93576,104.14052;1,279.43347,154.26231;2,99.00114,100.34904;3,52.544003,118.12834;4,148.51079,59.749027;5,147.63402,161.358;1742347977.4187715;1742347977.4364688;0.017698287963867188#0.0078#1742347977.43652#1742347977.43678
0,194.93576,104.14052;1,279.43347,154.26231;2,99.00114,100.34904;3,52.544003,118.12834;4,148.51079,59.749027;5,147.63402,161.358;1742347977.428766;1742347977.445547;0.016782045364379883#0.00908#1742347977.4456#1742347977.44897
0,195.96848,104.519714;1,275.31256,134.30089;2,98.377075,100.62856;3,49.427742,117.835396;4,148.33316,60.163536;5,147.86787,161.25462;1742347977.4387825;1742347977.451855;0.013073444366455078#0.0063#1742347977.45191#1742347977.45498
0,194.99043,103.8794;1,276.28946,140.92558;2,98.24655,100.63425;3,51.027668,119.15423;4,148.76291,59.578934;5,147.8348,161.5569;1742347977.4487867;1742347977.458426;0.00964045524597168#0.00656#1742347977.45847#1742347977.46105
0,196.04494,104.400795;1,274.76663,136.70758;2,99.16332,99.91684;3,54.37537,119.9045;4,149.0392,62.90422;5,147.95091,161.61093;1742347977.4487867;1742347977.464068;0.015282392501831055#0.00565#1742347977.46412#1742347977.4671
0,196.04494,104.400795;1,274.76663,136.70758;2,99.16332,99.91684;3,54.37537,119.9045;4,149.0392,62.90422;5,147.95091,161.61093;1742347977.4587975;1742347977.470206;0.011409759521484375#0.00614#1742347977.47026#1742347977.47317
0,195.64526,104.71784;1,275.38354,140.45009;2,98.39011,100.8244;3,52.180897,121.05218;4,149.46013,62.76501;5,148.21483,162.62756;1742347977.4688025;1742347977.4766133;0.007812023162841797#0.00642#1742347977.47668#1742347977.47929
0,195.64526,104.71784;1,275.38354,140.45009;2,98.39011,100.8244;3,52.180897,121.05218;4,149.46013,62.76501;5,148.21483,162.62756;1742347977.4688025;1742347977.4821908;0.013389348983764648#0.00556#1742347977.48224#1742347977.48529
0,195.73679,104.296196;1,274.9554,140.60901;2,99.10068,100.1225;3,52.77042,121.73639;4,149.53395,63.44;5,147.47987,162.05704;1742347977.4788058;1742347977.4881108;0.009305953979492188#0.00591#1742347977.48815#1742347977.49134
0,195.73679,104.296196;1,274.9554,140.60901;2,99.10068,100.1225;3,52.77042,121.73639;4,149.53395,63.44;5,147.47987,162.05704;1742347977.4788058;1742347977.4945095;0.015704870223999023#0.00641#1742347977.49456#1742347977.49741
0,195.47862,104.898445;1,270.3294,149.60902;2,98.81725,102.413216;3,53.154453,129.26608;4,149.36148,62.86872;5,147.43208,162.7312;1742347977.488836;1742347977.5002718;0.011437177658081055#0.00576#1742347977.50032#1742347977.50347
0,194.6398,107.66393;1,260.10556,170.3725;2,98.30253,102.863365;3,55.71766,138.55199;4,148.82304,60.009537;5,148.22961,161.74486;1742347977.4988334;1742347977.5063539;0.007521629333496094#0.00607#1742347977.5064#1742347977.50959
0,194.6398,107.66393;1,260.10556,170.3725;2,98.30253,102.863365;3,55.71766,138.55199;4,148.82304,60.009537;5,148.22961,161.74486;1742347977.4988334;1742347977.5123746;0.01354217529296875#0.00602#1742347977.51242#1742347977.5156
0,194.8423,109.04303;1,258.53278,171.50047;2,98.3,105.409546;3,55.167267,137.12253;4,149.06303,60.014095;5,148.39282,162.22765;1742347977.5088599;1742347977.5183394;0.009480476379394531#0.00598#1742347977.5184#1742347977.52164
0,194.8423,109.04303;1,258.53278,171.50047;2,98.3,105.409546;3,55.167267,137.12253;4,149.06303,60.014095;5,148.39282,162.22765;1742347977.5088599;1742347977.5250454;0.01618671417236328#0.0067#1742347977.5251#1742347977.52772
0,195.3154,109.52575;1,253.61978,169.01477;2,99.4554,105.11756;3,55.706924,136.48816;4,148.87141,60.204983;5,148.7562,162.46239;1742347977.5188506;1742347977.5306985;0.011848926544189453#0.00565#1742347977.53075#1742347977.53377
0,196.00719,109.76309;1,253.95729,170.7757;2,98.23732,106.2089;3,58.50655,136.67867;4,148.70512,60.377125;5,149.1921,162.53084;1742347977.5288727;1742347977.5365932;0.007721424102783203#0.0059#1742347977.53664#1742347977.53984
0,196.00719,109.76309;1,253.95729,170.7757;2,98.23732,106.2089;3,58.50655,136.67867;4,148.70512,60.377125;5,149.1921,162.53084;1742347977.5288727;1742347977.5433404;0.014468908309936523#0.00674#1742347977.5434#1742347977.54589
0,195.30852,110.52376;1,254.49808,172.22467;2,98.640724,105.62136;3,54.03888,147.77127;4,148.8171,60.123222;5,149.01778,162.57579;1742347977.5388618;1742347977.5489738;0.010113239288330078#0.00564#1742347977.54903#1742347977.55197
0,195.16628,110.59334;1,251.91324,168.14604;2,99.01191,105.25314;3,56.388176,146.7083;4,148.76212,60.356945;5,148.67188,162.3943;1742347977.548872;1742347977.5549932;0.006122112274169922#0.00601#1742347977.55504#1742347977.558
0,195.16628,110.59334;1,251.91324,168.14604;2,99.01191,105.25314;3,56.388176,146.7083;4,148.76212,60.356945;5,148.67188,162.3943;1742347977.548872;1742347977.5612748;0.012404203414916992#0.00629#1742347977.56133#1742347977.56408
0,195.15314,110.5446;1,253.31651,165.81342;2,99.12242,105.24032;3,55.31749,149.9821;4,148.51578,60.514816;5,148.8238,162.36807;1742347977.5588834;1742347977.5668678;0.007985353469848633#0.00559#1742347977.56693#1742347977.57014
0,195.15314,110.5446;1,253.31651,165.81342;2,99.12242,105.24032;3,55.31749,149.9821;4,148.51578,60.514816;5,148.8238,162.36807;1742347977.5588834;1742347977.572972;0.014089584350585938#0.00611#1742347977.57303#1742347977.57618
0,195.10393,110.50165;1,251.44212,170.11879;2,99.0634,106.09986;3,54.766335,148.97627;4,148.35277,60.12369;5,148.99731,162.31624;1742347977.5688896;1742347977.579199;0.010310888290405273#0.00623#1742347977.57926#1742347977.58228
0,194.89423,110.84577;1,250.59468,170.41946;2,99.09688,106.44077;3,54.29363,147.63963;4,148.16844,60.139744;5,148.728,162.60355;1742347977.5789132;1742347977.5853302;0.0064182281494140625#0.00612#1742347977.58538#1742347977.58831
0,194.89423,110.84577;1,250.59468,170.41946;2,99.09688,106.44077;3,54.29363,147.63963;4,148.16844,60.139744;5,148.728,162.60355;1742347977.5789132;1742347977.591701;0.012788772583007812#0.00637#1742347977.59175#1742347977.59438
0,194.80206,111.00732;1,250.2307,171.75519;2,99.44554,106.44763;3,54.468002,146.95091;4,148.26855,60.246346;5,148.63199,162.5852;1742347977.5889175;1742347977.5975325;0.008615970611572266#0.00584#1742347977.59759#1742347977.60044
0,194.80206,111.00732;1,250.2307,171.75519;2,99.44554,106.44763;3,54.468002,146.95091;4,148.26855,60.246346;5,148.63199,162.5852;1742347977.5889175;1742347977.6031866;0.014270544052124023#0.00564#1742347977.60323#1742347977.60648
0,195.03796,111.55226;1,250.39452,171.88315;2,99.30304,106.60784;3,54.733078,147.4756;4,148.38428,60.7328;5,148.5464,162.77496;1742347977.598905;1742347977.6100924;0.011188507080078125#0.00691#1742347977.61015#1742347977.61256
0,195.12697,111.60668;1,253.09532,173.39876;2,99.29407,106.4433;3,54.42858,147.39044;4,149.16818,60.80768;5,148.86252,162.83684;1742347977.608979;1742347977.6155572;0.006579160690307617#0.00546#1742347977.61561#1742347977.61861
