OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.02523422,0,0.04671223,0,53.58696,0,1,1,1,0.006060462
0.02612774,0,0.04734498,0,54.69602,0,1,1,1,0.006061421
0.02878232,0,0.04907741,0,56.8708,0,1,1,1,0.006059972
0.0305137,0,0.05011867,0,58.97707,0,1,1,1,0.00606085
0.03228218,0,0.05109559,0,61.08332,0,1,1,1,0.006060825
0.03336639,0,0.05167134,0,62.03011,0,1,1,1,0.006060604
0.03445994,0,0.0522291,0,62.97688,0,1,1,1,0.00606051
0.03719588,0,0.05350946,0,64.92131,0,1,1,1,0.006061007
0.04078727,0,0.05498116,0,67.7168,0,1,1,1,0.006060509
0.04444645,0,0.05627605,0,70.51253,0,1,1,1,0.006060984
0.04524222,0,0.05653469,0,71.99483,0,1,1,1,0.006060728
0.04621695,0,0.05683206,0,73.03403,0,1,1,1,0.006060207
0.04719711,0,0.05711176,0,74.07343,0,1,1,1,0.006061363
0.05015724,0,0.05781816,0,76.57813,0,1,1,1,0.006060298
0.05314595,0,0.0583946,0,79.08328,0,1,1,1,0.006061384
0.05552829,0,0.05876111,0,81.25388,0,1,1,1,0.006060261
0.05588869,0,0.05880934,0,82.37825,0,1,1,1,0.006060156
0.05625006,0,0.05885049,0,83.50289,0,1,1,1,0.006061608
0.0573162,0,0.05894461,0,84.95502,0,1,1,1,0.0060602
0.05838443,0,0.05901168,0,86.40722,0,1,1,1,0.006060477
0.06137967,0,0.05908778,0,88.54466,0,1,1,1,0.006061216
0.06137967,0,0.05908778,0,89.24899,0,1,1,1,0.006060301
0.06137967,0,0.05908778,0,89.95344,0,1,1,1,0.006061353
0.06299786,0,0.05906415,0,90.83648,0,1,1,1,0.006060081
0.06461565,0,0.05901558,0,91.71961,0,1,1,1,0.006060726
0.06579492,0,0.05896643,0,92.38644,0,1,1,1,0.006061295
0.06579492,0,0.05896643,0,92.87502,0,1,1,1,0.006060115
0.06579492,0,0.05896643,0,93.36367,0,1,1,1,0.00606082
0.06654851,0,0.05891507,0,93.89906,0,1,1,1,0.006061116
0.06730146,0,0.05885668,0,94.43436,0,1,1,1,0.006060087
0.06950212,0,0.0586641,0,95.00115,0,1,1,1,0.006061709
0.06950212,0,0.0586641,0,94.89028,0,1,1,1,0.006059767
0.06950212,0,0.0586641,0,94.77939,0,1,1,1,0.006060822
0.0709101,0,0.05854867,0,94.68677,0,1,1,1,0.006061556
0.07231788,0,0.05843555,0,94.59417,0,1,1,1,0.00605981
0.0740725,0,0.0583193,0,93.79058,0,1,1,1,0.006060822
0.07659524,0,0.05818804,0,92.97842,0,1,1,1,0.006060685
0.07911962,0,0.05809255,0,92.16625,0,1,1,1,0.006060759
0.08271088,0,0.05806761,0,90.39796,0,1,1,1,0.006061053
0.08630063,0,0.05815346,0,88.62995,0,1,1,1,0.00606011
0.08952576,0,0.05837555,0,86.06069,0,1,1,1,0.006061127
0.09255113,0,0.05868334,0,84.19096,0,1,1,1,0.006060933
0.09556457,0,0.05908963,0,82.3214,0,1,1,1,0.006060396
0.09963161,0,0.05982343,0,79.77229,0,1,1,1,0.006060684
0.1037536,0,0.06078304,0,76.89482,0,1,1,1,0.006060767
0.1078222,0,0.06194836,0,74.01737,0,1,1,1,0.006060738
0.1129407,0,0.06351192,0,73.01344,0,1,1,1,0.006061134
0.11803,0,0.0651646,0,72.00971,0,1,1,1,0.00605997
0.1244213,0,0.0673287,0,71.29385,0,1,1,1,0.006060795
0.1273388,0,0.06834214,0,70.84461,0,1,1,1,0.006061184
0.1302479,0,0.06937828,0,70.39543,0,1,1,1,0.006060348
0.1377158,0,0.0721034,0,69.95242,0,1,1,1,0.006060761
0.1451623,0,0.07488614,0,69.50941,0,1,1,1,0.006060696
0.1515895,0,0.07740492,0,68.60011,0,1,1,1,0.006061
0.1544575,0,0.07856803,0,67.92536,0,1,1,1,0.006060803
0.1573115,0,0.07976479,0,67.25064,0,1,1,1,0.006060604
0.1633378,0,0.08242043,0,66.21812,0,1,1,1,0.006060416
0.1693155,0,0.08518431,0,65.18558,0,1,1,1,0.006060591
0.1747446,0,0.08784825,0,63.86391,0,1,1,1,0.006061048
0.1772487,0,0.08911519,0,63.16335,0,1,1,1,0.006060171
0.1797376,0,0.09041286,0,62.46268,0,1,1,1,0.006061083
0.1849323,0,0.09327288,0,61.16439,0,1,1,1,0.006060633
0.1900614,0,0.09625021,0,59.86595,0,1,1,1,0.006061309
0.1940109,0,0.09873384,0,57.83649,0,1,1,1,0.006060175
0.1963721,0,0.1002671,0,57.00178,0,1,1,1,0.006060543
0.1987111,0,0.1018349,0,56.16695,0,1,1,1,0.006061425
0.2035937,0,0.1052607,0,54.94544,0,1,1,1,0.006060001
0.2084028,0,0.1087902,0,53.72379,0,1,1,1,0.006060736
0.2104475,0,0.1103464,0,52.72677,0,1,1,1,0.006060794
0.2124663,0,0.1119332,0,51.83194,0,1,1,1,0.006060858
0.2144601,0,0.1135513,0,50.93711,0,1,1,1,0.006060926
0.218335,0,0.1168229,0,49.82584,0,1,1,1,0.006060244
0.2221462,0,0.1201694,0,48.71449,0,1,1,1,0.006060728
0.2241937,0,0.1220514,0,47.41075,0,1,1,1,0.006061222
0.2252552,0,0.1230486,0,46.7882,0,1,1,1,0.006060129
0.2263059,0,0.1240575,0,46.16557,0,1,1,1,0.006060896
0.2286499,0,0.1263447,0,45.70329,0,1,1,1,0.00606073
0.2300834,0,0.1277721,0,45.11976,0,1,1,1,0.006060573
0.2315024,0,0.1292143,0,44.53617,0,1,1,1,0.006061344
0.2326432,0,0.1303976,0,43.95319,0,1,1,1,0.006060002
0.2337722,0,0.1315927,0,43.37012,0,1,1,1,0.006060971
0.2349607,0,0.1328966,0,42.34987,0,1,1,1,0.006061283
0.2362408,0,0.1343814,0,40.76592,0,1,1,1,0.006059845
0.2374799,0,0.1359016,0,39.18139,0,1,1,1,0.006062079
0.2391698,0,0.1381369,0,37.09063,0,1,1,1,0.006060014
0.2407773,0,0.1404326,0,34.99968,0,1,1,1,0.006060553
0.2423175,0,0.142841,0,32.60067,0,1,1,1,0.006061241
0.2434211,0,0.1446911,0,30.81491,0,1,1,1,0.006060258
0.2444666,0,0.1465751,0,29.02879,0,1,1,1,0.006061447
0.2460281,0,0.1496791,0,26.70531,0,1,1,1,0.006060139
0.2474626,0,0.152844,0,24.38166,0,1,1,1,0.006060571
0.2486279,0,0.1557744,0,21.686,0,1,1,1,0.006061019
0.2494861,0,0.1581706,0,19.70509,0,1,1,1,0.006060164
0.250261,0,0.1605954,0,17.72393,0,1,1,1,0.006060905
0.2511987,0,0.1640032,0,15.38402,0,1,1,1,0.006061191
0.2519963,0,0.1674458,0,13.04451,0,1,1,1,0.006060156
0.2526176,0,0.1708945,0,10.21254,0,1,1,1,0.00606046
0.2530157,0,0.1736534,0,8.210986,0,1,1,1,0.006061305
0.2533171,0,0.176424,0,6.209728,0,1,1,1,0.006060397
0.2535459,0,0.1795917,0,4.129696,0,1,1,1,0.006061277
0.2536594,0,0.1827649,0,2.050135,0,1,1,1,0.006059907
0.253666,0,0.1830417,0,1.356988,0,1,1,1,0.006060906
0.2536698,0,0.1857702,0,0.08008181,0,1,1,1,0.006061309
0.2536128,0,0.1884975,0,358.8035,0,1,1,1,0.006059867
0.2535104,0,0.1908271,0,357.4831,0,1,1,1,0.006060827
0.2533544,0,0.1931537,0,356.1627,0,1,1,1,0.006060858
0.2531989,0,0.1948653,0,354.8074,0,1,1,1,0.006060683
0.2528178,0,0.197896,0,352.8346,0,1,1,1,0.006060972
0.2523328,0,0.2009115,0,350.8621,0,1,1,1,0.006060309
0.252194,0,0.2016983,0,350.0014,0,1,1,1,0.006061105
0.2520435,0,0.2024829,0,349.1408,0,1,1,1,0.006060651
0.2516517,0,0.204305,0,347.8625,0,1,1,1,0.006060839
0.2511052,0,0.2065437,0,346.2812,0,1,1,1,0.006060112
0.250497,0,0.2087668,0,344.6996,0,1,1,1,0.00606101
0.2499436,0,0.2106781,0,343.852,0,1,1,1,0.006060794
0.2493619,0,0.2125812,0,343.0044,0,1,1,1,0.006060993
0.2488393,0,0.214197,0,342.0786,0,1,1,1,0.006060524
0.2486395,0,0.2147895,0,341.36,0,1,1,1,0.006060419
0.2484322,0,0.2153794,0,340.6414,0,1,1,1,0.006061089
0.2475081,0,0.2178289,0,339.33,0,1,1,1,0.006060501
0.2469921,0,0.2191626,0,338.8498,0,1,1,1,0.006060649
0.246465,0,0.220492,0,338.3696,0,1,1,1,0.00606081
0.2462924,0,0.2209118,0,337.6534,0,1,1,1,0.006060659
0.2461146,0,0.2213295,0,336.9371,0,1,1,1,0.006060971
0.2456607,0,0.222357,0,336.169,0,1,1,1,0.00606028
0.2456607,0,0.222357,0,335.8681,0,1,1,1,0.006060432
0.2456607,0,0.222357,0,335.5671,0,1,1,1,0.006061567
0.2453315,0,0.2230598,0,334.8981,0,1,1,1,0.006060647
0.244994,0,0.2237587,0,334.2291,0,1,1,1,0.00606101
0.244994,0,0.2237587,0,334.2708,0,1,1,1,0.006059946
0.244994,0,0.2237587,0,334.0366,0,1,1,1,0.006061032
0.244994,0,0.2237587,0,333.8024,0,1,1,1,0.006061128
0.244892,0,0.2239657,0,333.7574,0,1,1,1,0.006060297
0.2447898,0,0.2241725,0,333.7124,0,1,1,1,0.006060136
0.2446875,0,0.2243794,0,333.6674,0,1,1,1,0.006061303
0.2444954,0,0.2247579,0,333.1023,0,1,1,1,0.006060531
0.2444237,0,0.2248973,0,332.759,0,1,1,1,0.006060474
0.2444237,0,0.2248973,0,332.4009,0,1,1,1,0.006061023
0.2440815,0,0.2255374,0,331.8743,0,1,1,1,0.006060215
0.2437334,0,0.2261744,0,331.3476,0,1,1,1,0.006061647
0.2437334,0,0.2261744,0,331.2934,0,1,1,1,0.006059963
0.2437334,0,0.2261744,0,331.2391,0,1,1,1,0.00606106
0.2437334,0,0.2261744,0,331.18,0,1,1,1,0.0060611
0.2437334,0,0.2261744,0,331.1209,0,1,1,1,0.006060036
0.2437334,0,0.2261744,0,331.173,0,1,1,1,0.006061533
0.2437334,0,0.2261744,0,331.254,0,1,1,1,0.006059934
0.2437334,0,0.2261744,0,331.3349,0,1,1,1,0.006060993
0.2437334,0,0.2261744,0,331.4997,0,1,1,1,0.006061211
0.2437334,0,0.2261744,0,331.6645,0,1,1,1,0.006059931
0.2437334,0,0.2261744,0,331.5971,0,1,1,1,0.006060824
0.2437334,0,0.2261744,0,331.6541,0,1,1,1,0.006061337
0.2437334,0,0.2261744,0,331.7112,0,1,1,1,0.006059742
0.2437334,0,0.2261744,0,331.6333,0,1,1,1,0.006061484
0.2437334,0,0.2261744,0,331.8218,0,1,1,1,0.006060585
0.2437334,0,0.2261744,0,332.0104,0,1,1,1,0.006060324
0.2437334,0,0.2261744,0,332.2076,0,1,1,1,0.006061375
0.2437334,0,0.2261744,0,332.4047,0,1,1,1,0.006060138
0.2437334,0,0.2261744,0,332.4705,0,1,1,1,0.006060918
0.2437334,0,0.2261744,0,332.6635,0,1,1,1,0.006060767
0.2437334,0,0.2261744,0,332.8564,0,1,1,1,0.006060856
0.2437334,0,0.2261744,0,332.941,0,1,1,1,0.006061269
0.2437334,0,0.2261744,0,333.0257,0,1,1,1,0.006059732
0.243685,0,0.2262699,0,333.1091,0,1,1,1,0.006060663
0.243685,0,0.2262699,0,333.0452,0,1,1,1,0.006061014
0.243685,0,0.2262699,0,332.9813,0,1,1,1,0.006060833
0.2435362,0,0.2265635,0,333.1295,0,1,1,1,0.006060466
0.2433882,0,0.2268576,0,333.2776,0,1,1,1,0.006060719
0.2433882,0,0.2268576,0,333.087,0,1,1,1,0.006061096
0.2433882,0,0.2268576,0,333.1171,0,1,1,1,0.006061192
0.2433882,0,0.2268576,0,333.1471,0,1,1,1,0.006060135
0.2433882,0,0.2268576,0,333.29,0,1,1,1,0.006060545
0.2433882,0,0.2268576,0,333.433,0,1,1,1,0.006061029
0.2433042,0,0.2270283,0,333.7875,0,1,1,1,0.006060612
0.2432469,0,0.2271459,0,334.0092,0,1,1,1,0.00606032
0.24319,0,0.2272637,0,334.231,0,1,1,1,0.00606112
0.24319,0,0.2272637,0,334.37,0,1,1,1,0.006060701
0.24319,0,0.2272637,0,334.509,0,1,1,1,0.006060812
0.2427992,0,0.2281119,0,335.2654,0,1,1,1,0.00606067
0.2427992,0,0.2281119,0,335.8261,0,1,1,1,0.006060391
0.2427992,0,0.2281119,0,336.3868,0,1,1,1,0.006061211
0.2424331,0,0.2289848,0,337.2466,0,1,1,1,0.006060418
0.2420801,0,0.2298632,0,338.1064,0,1,1,1,0.006061197
0.2413556,0,0.2317819,0,339.3139,0,1,1,1,0.006060708
0.2412018,0,0.2322066,0,340.0862,0,1,1,1,0.006060243
0.2410536,0,0.2326334,0,340.8586,0,1,1,1,0.006060927
0.2403792,0,0.2347688,0,342.4716,0,1,1,1,0.006060926
0.2394081,0,0.2383613,0,344.8745,0,1,1,1,0.006060522
0.2385885,0,0.2419914,0,347.2773,0,1,1,1,0.006060614
0.2384688,0,0.2425648,0,348.2092,0,1,1,1,0.006060583
0.2383585,0,0.2431401,0,349.1411,0,1,1,1,0.00606047
0.2380932,0,0.2447089,0,350.4025,0,1,1,1,0.00606112
0.2378626,0,0.246283,0,351.6639,0,1,1,1,0.006060651
0.2375281,0,0.2492594,0,353.5883,0,1,1,1,0.006061307
0.2375076,0,0.2494597,0,354.1554,0,1,1,1,0.006060126
0.2374891,0,0.2496602,0,354.7224,0,1,1,1,0.006060618
0.2373367,0,0.2521717,0,356.5284,0,1,1,1,0.006061026
0.2372573,0,0.2554154,0,358.5973,0,1,1,1,0.006060282
0.237295,0,0.2586606,0,0.6666365,0,1,1,1,0.006061607
0.2373049,0,0.2590461,0,1.45655,0,1,1,1,0.006060081
0.23732,0,0.2594314,0,2.24652,0,1,1,1,0.006060515
0.2374121,0,0.2608909,0,3.61012,0,1,1,1,0.006061374
0.2377315,0,0.2640037,0,5.860167,0,1,1,1,0.006060029
0.2381732,0,0.2671024,0,8.110814,0,1,1,1,0.006061645
0.2381732,0,0.2671024,0,8.712103,0,1,1,1,0.006060055
0.2381732,0,0.2671024,0,9.313435,0,1,1,1,0.006060487
0.2383458,0,0.2680392,0,10.44308,0,1,1,1,0.006061507
0.2384567,0,0.268606,0,11.06811,0,1,1,1,0.006059692
0.2385738,0,0.2691717,0,11.69334,0,1,1,1,0.006061588
0.2385738,0,0.2691717,0,11.86219,0,1,1,1,0.006060718
0.2385738,0,0.2691717,0,12.03102,0,1,1,1,0.006060018
0.2387157,0,0.2697895,0,12.93764,0,1,1,1,0.006061691
0.2387224,0,0.2698175,0,13.42369,0,1,1,1,0.006059616
0.2387293,0,0.2698455,0,13.90986,0,1,1,1,0.006061157
0.2387293,0,0.2698455,0,14.12019,0,1,1,1,0.006061169
0.2387293,0,0.2698455,0,14.33049,0,1,1,1,0.006060155
0.2387293,0,0.2698455,0,14.67975,0,1,1,1,0.006060692
0.2387293,0,0.2698455,0,15.21346,0,1,1,1,0.006061051
0.2387293,0,0.2698455,0,15.74712,0,1,1,1,0.006060453
0.2388654,0,0.2703066,0,16.43874,0,1,1,1,0.006061255
0.2389687,0,0.2706508,0,16.71586,0,1,1,1,0.006059962
0.2390738,0,0.2709945,0,16.99301,0,1,1,1,0.006060729
0.2390738,0,0.2709945,0,16.80808,0,1,1,1,0.006061349
0.2390738,0,0.2709945,0,16.6232,0,1,1,1,0.00605996
0.2392938,0,0.2717493,0,16.24918,0,1,1,1,0.006060888
0.2395088,0,0.2725054,0,15.87517,0,1,1,1,0.006060758
0.2395088,0,0.2725054,0,15.67429,0,1,1,1,0.006060636
0.2397438,0,0.2733605,0,15.36503,0,1,1,1,0.006061202
0.2399741,0,0.2742166,0,15.05583,0,1,1,1,0.006060073
0.2399741,0,0.2742166,0,14.9103,0,1,1,1,0.006060804
0.2401377,0,0.2748332,0,14.86249,0,1,1,1,0.006060764
0.2403008,0,0.2754499,0,14.81468,0,1,1,1,0.006060524
0.2404816,0,0.2761519,0,14.44117,0,1,1,1,0.006060879
0.2407366,0,0.2771679,0,14.09409,0,1,1,1,0.006060519
0.2409856,0,0.2781855,0,13.74698,0,1,1,1,0.006060928
0.2414194,0,0.2800701,0,12.9624,0,1,1,1,0.0060606
0.2418273,0,0.2819605,0,12.17777,0,1,1,1,0.00606096
0.2421127,0,0.2833804,0,11.36497,0,1,1,1,0.00606067
0.242378,0,0.2848043,0,10.55212,0,1,1,1,0.006061001
0.2426169,0,0.2861146,0,10.33392,0,1,1,1,0.006060474
0.2428784,0,0.2876796,0,9.487251,0,1,1,1,0.006060399
0.2431168,0,0.2892485,0,8.640448,0,1,1,1,0.006061337
0.2433339,0,0.2907735,0,8.100094,0,1,1,1,0.006059895
0.2435366,0,0.2923008,0,7.559669,0,1,1,1,0.006060715
0.2436852,0,0.2935232,0,6.932717,0,1,1,1,0.006061023
0.2439058,0,0.2955844,0,6.109443,0,1,1,1,0.006060711
0.2440968,0,0.2976488,0,5.286087,0,1,1,1,0.006061308
0.2442089,0,0.299025,0,4.654325,0,1,1,1,0.006060393
0.2443057,0,0.3004024,0,4.022567,0,1,1,1,0.006060365
0.2444187,0,0.3024103,0,3.218178,0,1,1,1,0.006060952
0.2444694,0,0.3035826,0,2.479083,0,1,1,1,0.006060628
0.244505,0,0.3047556,0,1.739924,0,1,1,1,0.006061161
0.2445451,0,0.3063234,0,1.463843,0,1,1,1,0.006060495
0.2445588,0,0.3071485,0,0.9482281,0,1,1,1,0.006060156
0.244565,0,0.3079739,0,0.4325072,0,1,1,1,0.006061396
0.2445524,0,0.3098162,0,359.6084,0,1,1,1,0.006060295
0.2445133,0,0.3116583,0,358.7842,0,1,1,1,0.006060873
0.2444896,0,0.312383,0,358.1246,0,1,1,1,0.006061556
0.2444575,0,0.3131071,0,357.4652,0,1,1,1,0.006059284
0.244319,0,0.3153314,0,356.4361,0,1,1,1,0.00606201
0.2443067,0,0.3155036,0,355.9149,0,1,1,1,0.006060056
0.2442928,0,0.3156757,0,355.3935,0,1,1,1,0.006060944
0.2441832,0,0.3169543,0,355.1006,0,1,1,1,0.006061486
0.2441099,0,0.3177011,0,354.3913,0,1,1,1,0.006060511
0.2440273,0,0.318447,0,353.6818,0,1,1,1,0.006061674
0.2438288,0,0.32003,0,352.8531,0,1,1,1,0.006059653
0.2436074,0,0.3216103,0,352.0242,0,1,1,1,0.006060698
0.2434718,0,0.3225578,0,351.8581,0,1,1,1,0.006060599
0.2433473,0,0.3234071,0,351.6579,0,1,1,1,0.006060561
0.2432198,0,0.3242563,0,351.4577,0,1,1,1,0.006061895
0.2430826,0,0.3251646,0,351.4092,0,1,1,1,0.006059891
0.2429446,0,0.3260728,0,351.3607,0,1,1,1,0.006060702
0.2428499,0,0.3266918,0,351.3073,0,1,1,1,0.006061505
0.242579,0,0.3283963,0,350.9675,0,1,1,1,0.00605997
0.2422978,0,0.3300996,0,350.6277,0,1,1,1,0.006061558
0.2421735,0,0.3308139,0,350.1282,0,1,1,1,0.006060273
0.242043,0,0.3315271,0,349.6288,0,1,1,1,0.006060126
0.2418221,0,0.3327056,0,349.3849,0,1,1,1,0.006061852
0.2418221,0,0.3327056,0,349.0321,0,1,1,1,0.006059743
0.2418221,0,0.3327056,0,348.6792,0,1,1,1,0.006061127
0.2416312,0,0.3336468,0,348.5331,0,1,1,1,0.006061361
0.2414379,0,0.3345872,0,348.3871,0,1,1,1,0.006059425
0.2414379,0,0.3345872,0,348.6096,0,1,1,1,0.006061992
0.2411912,0,0.3357711,0,348.2268,0,1,1,1,0.006059783
0.2409365,0,0.3369535,0,347.8439,0,1,1,1,0.006060918
0.2409365,0,0.3369535,0,347.8244,0,1,1,1,0.006061425
0.2408205,0,0.3374876,0,347.7513,0,1,1,1,0.006059772
0.2407038,0,0.3380218,0,347.6783,0,1,1,1,0.006061818
0.2407038,0,0.3380218,0,347.9879,0,1,1,1,0.006059675
0.2407038,0,0.3380218,0,348.2977,0,1,1,1,0.00606115
0.2406342,0,0.3383567,0,348.2634,0,1,1,1,0.006061427
0.2405645,0,0.3386915,0,348.2291,0,1,1,1,0.006060093
0.2404675,0,0.3391704,0,348.5539,0,1,1,1,0.006060815
0.240315,0,0.339911,0,348.3645,0,1,1,1,0.006061492
0.2401601,0,0.3406508,0,348.1752,0,1,1,1,0.006059707
0.240038,0,0.3412245,0,347.9794,0,1,1,1,0.006061286
0.2399139,0,0.3417977,0,347.7837,0,1,1,1,0.006060317
0.2398379,0,0.3421453,0,347.6633,0,1,1,1,0.00606079
0.2396535,0,0.3429795,0,347.5361,0,1,1,1,0.006061332
0.2394673,0,0.3438131,0,347.409,0,1,1,1,0.006059984
0.2394673,0,0.3438131,0,347.2151,0,1,1,1,0.006060778
0.2391977,0,0.3450148,0,347.3577,0,1,1,1,0.006060716
0.2389312,0,0.3462171,0,347.5002,0,1,1,1,0.006060453
0.2389312,0,0.3462171,0,347.8145,0,1,1,1,0.006061316
0.2389312,0,0.3462171,0,348.1288,0,1,1,1,0.00606
0.2387491,0,0.3470829,0,348.1249,0,1,1,1,0.00606141
0.2387491,0,0.3470829,0,348.6995,0,1,1,1,0.006060693
0.2387491,0,0.3470829,0,349.274,0,1,1,1,0.006060697
0.2386579,0,0.3475619,0,349.2199,0,1,1,1,0.006061317
