ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.09225,90.80086;1,282.13687,124.67136;2,112.81528,90.83452;3,59.799656,105.081924;4,163.2484,47.712925;5,158.8484,146.64616;1742259368.973398;1742259368.9884822;0.015085458755493164#0.00613#1742259368.98853#1742259368.99157
0,208.37918,90.75158;1,291.19626,117.69852;2,112.37911,90.75282;3,57.57416,105.28516;4,163.8296,47.316288;5,158.50484,146.69743;1742259368.983357;1742259368.9943712;0.011015176773071289#0.00589#1742259368.99443#1742259368.99764
0,208.55011,91.145386;1,285.04886,115.15977;2,112.82467,88.41572;3,57.362846,96.8187;4,163.57956,47.2185;5,158.30382,147.02184;1742259368.9933448;1742259369.0003583;0.007014751434326172#0.00599#1742259369.00041#1742259369.00377
0,208.55011,91.145386;1,285.04886,115.15977;2,112.82467,88.41572;3,57.362846,96.8187;4,163.57956,47.2185;5,158.30382,147.02184;1742259368.9933448;1742259369.0065467;0.013202905654907227#0.00619#1742259369.00659#1742259369.00976
0,208.2696,92.0727;1,293.4434,118.15895;2,112.838356,91.4187;3,59.07531,105.85727;4,163.96709,47.54984;5,158.62848,146.77303;1742259369.0033593;1742259369.012398;0.009039878845214844#0.00585#1742259369.01244#1742259369.01584
0,208.2696,92.0727;1,293.4434,118.15895;2,112.838356,91.4187;3,59.07531,105.85727;4,163.96709,47.54984;5,158.62848,146.77303;1742259369.0033593;1742259369.0186787;0.015320539474487305#0.00628#1742259369.01873#1742259369.02188
0,208.35614,90.86543;1,287.29404,115.92577;2,112.516495,88.033516;3,60.80748,91.33556;4,164.1874,46.938;5,158.54489,147.28317;1742259369.013359;1742259369.0252275;0.011869430541992188#0.00656#1742259369.0253#1742259369.02796
0,208.9188,93.61817;1,290.69495,120.78558;2,111.9798,91.77372;3,62.280582,106.66533;4,164.23256,47.028614;5,158.59976,146.90541;1742259369.023382;1742259369.0312967;0.007915735244750977#0.00605#1742259369.03135#1742259369.03406
0,208.9188,93.61817;1,290.69495,120.78558;2,111.9798,91.77372;3,62.280582,106.66533;4,164.23256,47.028614;5,158.59976,146.90541;1742259369.023382;1742259369.0369244;0.01354360580444336#0.00563#1742259369.03697#1742259369.04004
0,208.44171,90.10666;1,290.78796,110.45608;2,112.206116,90.120155;3,60.425007,103.416306;4,163.9997,47.732605;5,157.69316,147.6698;1742259369.0333788;1742259369.0433173;0.009939432144165039#0.00641#1742259369.04338#1742259369.04614
0,208.58981,91.88688;1,283.22424,126.287575;2,112.954765,89.0542;3,67.06611,104.203125;4,164.32962,47.112396;5,158.92274,146.23882;1742259369.0333788;1742259369.049042;0.015664100646972656#0.00571#1742259369.04909#1742259369.05217
0,208.58981,91.88688;1,283.22424,126.287575;2,112.954765,89.0542;3,67.06611,104.203125;4,164.32962,47.112396;5,158.92274,146.23882;1742259369.0434015;1742259369.05484;0.011440038681030273#0.0058#1742259369.0549#1742259369.05826
0,208.60316,90.59418;1,290.89508,118.247765;2,112.97646,88.382835;3,58.628304,96.631805;4,164.45107,47.76138;5,158.68509,147.03026;1742259369.0533998;1742259369.0613647;0.007966041564941406#0.00652#1742259369.06142#1742259369.06433
0,208.60316,90.59418;1,290.89508,118.247765;2,112.97646,88.382835;3,58.628304,96.631805;4,164.45107,47.76138;5,158.68509,147.03026;1742259369.0533998;1742259369.0671723;0.013773679733276367#0.00581#1742259369.06722#1742259369.07037
0,208.28625,90.07648;1,286.8029,101.329384;2,112.63431,89.68964;3,58.737423,96.524315;4,163.02707,47.53737;5,158.67519,146.77046;1742259369.0633984;1742259369.07344;0.010042667388916016#0.00627#1742259369.07351#1742259369.07647
0,208.05319,91.80266;1,290.6356,107.575325;2,112.90779,91.36192;3,59.26601,104.813324;4,163.67781,47.242348;5,158.63368,146.66063;1742259369.0633984;1742259369.0792305;0.015833139419555664#0.00578#1742259369.07928#1742259369.08248
0,208.05319,91.80266;1,290.6356,107.575325;2,112.90779,91.36192;3,59.26601,104.813324;4,163.67781,47.242348;5,158.63368,146.66063;1742259369.0734353;1742259369.0851653;0.011730670928955078#0.00594#1742259369.08522#1742259369.08855
0,208.2636,90.4141;1,287.742,110.74711;2,112.30061,90.36747;3,60.07728,105.36616;4,164.1099,47.007698;5,158.45253,147.29167;1742259369.0834308;1742259369.0917804;0.008350610733032227#0.00661#1742259369.09183#1742259369.09462
0,208.2636,90.4141;1,287.742,110.74711;2,112.30061,90.36747;3,60.07728,105.36616;4,164.1099,47.007698;5,158.45253,147.29167;1742259369.0834308;1742259369.097522;0.014092206954956055#0.00575#1742259369.09758#1742259369.10068
0,208.74966,92.92486;1,291.8553,127.44676;2,113.12667,91.228516;3,59.500885,112.47102;4,164.11668,47.438755;5,159.08038,146.21513;1742259369.0934467;1742259369.1032584;0.009812593460083008#0.00573#1742259369.1033#1742259369.10673
0,208.74966,92.92486;1,291.8553,127.44676;2,113.12667,91.228516;3,59.500885,112.47102;4,164.11668,47.438755;5,159.08038,146.21513;1742259369.0934467;1742259369.1100268;0.016581058502197266#0.00677#1742259369.11007#1742259369.11281
0,207.9578,88.22737;1,290.09845,106.21468;2,113.16985,88.847786;3,58.895515,97.61376;4,163.63312,47.965992;5,157.76225,147.52335;1742259369.103442;1742259369.115864;0.012423038482666016#0.00584#1742259369.11592#1742259369.11886
0,207.70123,90.97298;1,283.9694,131.13481;2,112.41,90.75061;3,59.02347,105.52431;4,163.44955,47.53292;5,158.57938,146.62967;1742259369.1134694;1742259369.1215317;0.008063077926635742#0.00566#1742259369.12158#1742259369.12495
0,207.70123,90.97298;1,283.9694,131.13481;2,112.41,90.75061;3,59.02347,105.52431;4,163.44955,47.53292;5,158.57938,146.62967;1742259369.1134694;1742259369.1280346;0.014566183090209961#0.00651#1742259369.12808#1742259369.13098
0,207.98969,89.47875;1,290.7239,106.19849;2,112.612686,89.97096;3,57.315464,104.834755;4,163.75409,47.395466;5,158.43024,146.81587;1742259369.1234677;1742259369.1337528;0.010286092758178711#0.00572#1742259369.13381#1742259369.13703
0,208.3487,91.085236;1,286.49634,115.67605;2,112.85299,91.210205;3,57.70194,104.72765;4,162.72095,47.530735;5,158.4572,146.89769;1742259369.1334772;1742259369.1397178;0.006241559982299805#0.00596#1742259369.13978#1742259369.14309
0,208.3487,91.085236;1,286.49634,115.67605;2,112.85299,91.210205;3,57.70194,104.72765;4,162.72095,47.530735;5,158.4572,146.89769;1742259369.1334772;1742259369.1457736;0.01229715347290039#0.00606#1742259369.14583#1742259369.14917
0,208.04747,91.47371;1,290.8615,115.04561;2,111.67249,91.5003;3,58.85103,108.800125;4,163.70688,47.61259;5,158.60147,146.52014;1742259369.143501;1742259369.1518168;0.008316993713378906#0.00605#1742259369.15187#1742259369.15524
0,208.04747,91.47371;1,290.8615,115.04561;2,111.67249,91.5003;3,58.85103,108.800125;4,163.70688,47.61259;5,158.60147,146.52014;1742259369.143501;1742259369.1586668;0.015166759490966797#0.00685#1742259369.15872#1742259369.16131
0,208.4609,90.97459;1,287.24078,115.70735;2,112.27438,89.84159;3,58.899612,100.29879;4,163.80687,46.925728;5,158.64336,147.05771;1742259369.153487;1742259369.16432;0.010834217071533203#0.00565#1742259369.16438#1742259369.16734
0,209.35793,94.008835;1,294.11444,123.741165;2,111.72237,92.084015;3,59.71617,110.984856;4,164.19298,47.418484;5,157.66116,147.30035;1742259369.1635284;1742259369.170387;0.006859540939331055#0.00607#1742259369.17044#1742259369.17342
0,209.35793,94.008835;1,294.11444,123.741165;2,111.72237,92.084015;3,59.71617,110.984856;4,164.19298,47.418484;5,157.66116,147.30035;1742259369.1635284;1742259369.177178;0.01365041732788086#0.00679#1742259369.17723#1742259369.1795
0,208.69987,90.572754;1,294.22452,117.297035;2,112.521194,90.39178;3,58.475388,106.01294;4,163.82443,47.983677;5,158.68057,147.38287;1742259369.1735013;1742259369.182528;0.009027481079101562#0.00534#1742259369.18258#1742259369.18553
0,208.69987,90.572754;1,294.22452,117.297035;2,112.521194,90.39178;3,58.475388,106.01294;4,163.82443,47.983677;5,158.68057,147.38287;1742259369.1735013;1742259369.188374;0.014873504638671875#0.00585#1742259369.18843#1742259369.19157
0,208.67326,91.93831;1,292.35205,136.01819;2,111.8654,90.764465;3,59.84564,107.960945;4,163.79619,47.427284;5,158.96255,146.36624;1742259369.1835003;1742259369.1943598;0.01086115837097168#0.00599#1742259369.19441#1742259369.19768
0,208.58316,90.51901;1,292.43158,118.313484;2,112.88975,88.77592;3,59.102795,98.54125;4,164.47021,47.755905;5,158.62833,146.91339;1742259369.193505;1742259369.2004352;0.0069310665130615234#0.00607#1742259369.20048#1742259369.20375
0,208.58316,90.51901;1,292.43158,118.313484;2,112.88975,88.77592;3,59.102795,98.54125;4,164.47021,47.755905;5,158.62833,146.91339;1742259369.193505;1742259369.206569;0.013064861297607422#0.00613#1742259369.20661#1742259369.20977
0,208.26888,90.01623;1,286.90076,103.588684;2,112.57588,89.549934;3,58.089905,96.28158;4,162.90857,47.436367;5,158.80388,146.78966;1742259369.203527;1742259369.2126365;0.009110450744628906#0.00607#1742259369.21269#1742259369.21584
0,208.26888,90.01623;1,286.90076,103.588684;2,112.57588,89.549934;3,58.089905,96.28158;4,162.90857,47.436367;5,158.80388,146.78966;1742259369.203527;1742259369.218527;0.01500082015991211#0.00589#1742259369.21858#1742259369.22192
0,208.05222,91.9786;1,290.3545,107.9324;2,112.83569,91.70148;3,58.71495,105.50229;4,163.66856,47.416412;5,158.59196,146.64397;1742259369.2135253;1742259369.2253892;0.011864900588989258#0.00686#1742259369.22545#1742259369.228
0,208.30223,90.34979;1,288.71426,111.08234;2,112.26623,90.64427;3,58.43912,105.33114;4,164.00162,47.311302;5,158.54404,147.3903;1742259369.2235563;1742259369.2310276;0.007472515106201172#0.00564#1742259369.23108#1742259369.23405
0,208.30223,90.34979;1,288.71426,111.08234;2,112.26623,90.64427;3,58.43912,105.33114;4,164.00162,47.311302;5,158.54404,147.3903;1742259369.2235563;1742259369.2369707;0.01341557502746582#0.00594#1742259369.23703#1742259369.24006
0,208.88925,92.68783;1,293.34216,130.42487;2,113.15764,91.12639;3,61.94036,112.539406;4,164.07924,47.37728;5,158.88759,146.15067;1742259369.2335727;1742259369.2437632;0.01019144058227539#0.0068#1742259369.24383#1742259369.24614
0,208.05325,89.22486;1,290.7018,105.734665;2,112.7726,90.15199;3,57.392574,104.52237;4,163.4917,48.280693;5,158.73192,146.9921;1742259369.2435677;1742259369.2491658;0.005598783493041992#0.00539#1742259369.24922#1742259369.25219
0,208.05325,89.22486;1,290.7018,105.734665;2,112.7726,90.15199;3,57.392574,104.52237;4,163.4917,48.280693;5,158.73192,146.9921;1742259369.2435677;1742259369.2550676;0.011501073837280273#0.0059#1742259369.25513#1742259369.25829
0,208.23398,91.16261;1,288.4158,131.14868;2,112.59272,90.21987;3,57.7974,100.46632;4,163.29822,47.450676;5,158.53204,146.94351;1742259369.2535837;1742259369.2610354;0.007452964782714844#0.00596#1742259369.26108#1742259369.26437
0,208.23398,91.16261;1,288.4158,131.14868;2,112.59272,90.21987;3,57.7974,100.46632;4,163.29822,47.450676;5,158.53204,146.94351;1742259369.2535837;1742259369.267204;0.01362156867980957#0.00617#1742259369.26726#1742259369.27041
0,208.51083,91.26827;1,293.86255,118.092575;2,113.1828,90.59595;3,61.741844,100.85943;4,164.29617,47.453053;5,158.69997,146.7204;1742259369.2635875;1742259369.2731767;0.00959014892578125#0.00596#1742259369.27322#1742259369.27643
0,208.51083,91.26827;1,293.86255,118.092575;2,113.1828,90.59595;3,61.741844,100.85943;4,164.29617,47.453053;5,158.69997,146.7204;1742259369.2635875;1742259369.2792284;0.015642404556274414#0.00607#1742259369.2793#1742259369.2825
0,208.3687,89.43016;1,289.1755,104.45669;2,112.38657,90.52903;3,55.903667,105.382034;4,162.80666,47.637627;5,158.76698,147.29276;1742259369.273586;1742259369.2863395;0.012754678726196289#0.00711#1742259369.28641#1742259369.28855
0,208.75787,93.191345;1,285.50082,120.03926;2,111.92387,91.4992;3,62.270714,112.29906;4,163.91878,46.800816;5,158.77301,146.42989;1742259369.2835946;1742259369.2922091;0.008615970611572266#0.00586#1742259369.29227#1742259369.29467
0,208.75787,93.191345;1,285.50082,120.03926;2,111.92387,91.4992;3,62.270714,112.29906;4,163.91878,46.800816;5,158.77301,146.42989;1742259369.2835946;1742259369.2977946;0.014200925827026367#0.00558#1742259369.29785#1742259369.30067
0,208.67184,90.5088;1,292.6528,118.23133;2,113.069374,88.9998;3,59.62953,98.77697;4,164.29276,47.889282;5,157.64827,147.55743;1742259369.293623;1742259369.3033342;0.00971221923828125#0.00553#1742259369.30338#1742259369.30677
0,208.19266,89.99215;1,282.22388,110.42854;2,112.646645,89.95538;3,58.704765,100.583824;4,162.9918,47.527126;5,158.943,146.52763;1742259369.293623;1742259369.310351;0.016728639602661133#0.00702#1742259369.31041#1742259369.3128
0,208.19266,89.99215;1,282.22388,110.42854;2,112.646645,89.95538;3,58.704765,100.583824;4,162.9918,47.527126;5,158.943,146.52763;1742259369.303606;1742259369.3156662;0.012061119079589844#0.00532#1742259369.31572#1742259369.31886
0,207.32254,90.51323;1,289.55176,107.89943;2,112.74604,91.124245;3,57.500923,104.92529;4,163.77301,47.288918;5,158.41434,146.60806;1742259369.3136413;1742259369.3214376;0.0077972412109375#0.00576#1742259369.32148#1742259369.32493
0,207.32254,90.51323;1,289.55176,107.89943;2,112.74604,91.124245;3,57.500923,104.92529;4,163.77301,47.288918;5,158.41434,146.60806;1742259369.3136413;1742259369.3275836;0.013942956924438477#0.00615#1742259369.32763#1742259369.33097
0,208.45215,90.73907;1,288.285,115.10218;2,112.291824,91.35906;3,58.338135,105.71228;4,163.27464,46.894882;5,158.52081,147.13676;1742259369.323628;1742259369.3337507;0.010124444961547852#0.00617#1742259369.3338#1742259369.33708
0,209.54709,93.58415;1,294.7564,123.89708;2,111.8289,91.432846;3,63.004208,110.72096;4,164.47939,47.570473;5,157.7915,147.01436;1742259369.3336327;1742259369.340055;0.006423473358154297#0.0063#1742259369.3401#1742259369.34309
0,209.54709,93.58415;1,294.7564,123.89708;2,111.8289,91.432846;3,63.004208,110.72096;4,164.47939,47.570473;5,157.7915,147.01436;1742259369.3336327;1742259369.3457785;0.012146472930908203#0.00572#1742259369.34582#1742259369.34917
0,208.6675,90.70837;1,294.22604,118.07121;2,112.39079,90.74026;3,58.617012,107.088646;4,163.70407,47.924713;5,158.64084,147.32231;1742259369.3436563;1742259369.3518403;0.008185148239135742#0.00606#1742259369.3519#1742259369.35523
0,208.6675,90.70837;1,294.22604,118.07121;2,112.39079,90.74026;3,58.617012,107.088646;4,163.70407,47.924713;5,158.64084,147.32231;1742259369.3436563;1742259369.3585472;0.014892339706420898#0.00671#1742259369.3586#1742259369.36127
0,207.7436,91.19681;1,284.54053,134.76367;2,112.36563,90.67653;3,60.93012,108.54877;4,163.23375,47.40666;5,158.54567,146.43115;1742259369.3536499;1742259369.3652213;0.01157236099243164#0.00667#1742259369.36528#1742259369.36735
0,208.2669,89.82937;1,289.3961,108.13733;2,113.09034,90.58769;3,57.217518,105.835175;4,163.81613,47.55222;5,158.52153,146.94818;1742259369.3636553;1742259369.3724923;0.00883793830871582#0.00726#1742259369.37253#1742259369.37338
0,208.2669,89.82937;1,289.3961,108.13733;2,113.09034,90.58769;3,57.217518,105.835175;4,163.81613,47.55222;5,158.52153,146.94818;1742259369.3636553;1742259369.3778458;0.014191389083862305#0.00536#1742259369.3779#1742259369.37948
0,208.38452,91.2386;1,286.8242,116.77673;2,111.70047,91.74153;3,57.56946,107.812546;4,162.78398,47.10349;5,158.32974,146.83041;1742259369.3736987;1742259369.382861;0.009163141250610352#0.00501#1742259369.38291#1742259369.38553
0,208.38452,91.2386;1,286.8242,116.77673;2,111.70047,91.74153;3,57.56946,107.812546;4,162.78398,47.10349;5,158.32974,146.83041;1742259369.3736987;1742259369.3884666;0.014768838882446289#0.00561#1742259369.38851#1742259369.39158
0,209.26134,93.40194;1,296.30487,123.664894;2,111.812164,91.74238;3,65.161415,109.46529;4,164.42809,47.63179;5,157.5973,147.23764;1742259369.3836925;1742259369.3945518;0.010860919952392578#0.00611#1742259369.39462#1742259369.39767
0,208.15154,88.678474;1,292.1408,103.982635;2,112.65443,91.469864;3,56.888596,107.44039;4,162.95483,48.02093;5,158.72302,147.30511;1742259369.3936949;1742259369.4004085;0.006714820861816406#0.00584#1742259369.40046#1742259369.40371
0,208.15154,88.678474;1,292.1408,103.982635;2,112.65443,91.469864;3,56.888596,107.44039;4,162.95483,48.02093;5,158.72302,147.30511;1742259369.3936949;1742259369.406883;0.013189315795898438#0.00647#1742259369.40693#1742259369.40978
0,207.97478,91.01322;1,284.1017,131.3691;2,112.40596,90.7175;3,61.456913,107.73647;4,163.34595,47.56369;5,158.8368,146.21349;1742259369.4037132;1742259369.4125066;0.008794307708740234#0.00562#1742259369.41255#1742259369.41583
0,207.97478,91.01322;1,284.1017,131.3691;2,112.40596,90.7175;3,61.456913,107.73647;4,163.34595,47.56369;5,158.8368,146.21349;1742259369.4037132;1742259369.418771;0.015058755874633789#0.00627#1742259369.41884#1742259369.42189
0,208.07343,88.94577;1,290.19238,105.0312;2,112.92701,92.05306;3,57.818275,108.836754;4,163.24191,47.761215;5,158.49367,146.95573;1742259369.4137173;1742259369.4253085;0.01159214973449707#0.00654#1742259369.42537#1742259369.42796
0,208.03694,87.30785;1,289.41162,96.82723;2,112.4755,92.05527;3,56.34372,107.652435;4,162.3303,47.710766;5,158.51424,147.09758;1742259369.4237144;1742259369.4328084;0.009095907211303711#0.0075#1742259369.43287#1742259369.43406
0,208.03694,87.30785;1,289.41162,96.82723;2,112.4755,92.05527;3,56.34372,107.652435;4,162.3303,47.710766;5,158.51424,147.09758;1742259369.4237144;1742259369.438007;0.014293432235717773#0.00519#1742259369.43806#1742259369.44007
0,208.55362,91.29887;1,287.26486,105.28067;2,111.68032,92.543495;3,63.623634,115.12701;4,162.9793,46.466827;5,158.47163,145.8479;1742259369.4337223;1742259369.4438748;0.010153770446777344#0.00587#1742259369.44393#1742259369.44614
0,208.0588,89.666405;1,286.26926,109.664505;2,112.537506,89.88292;3,60.23432,101.473816;4,163.71149,47.06303;5,158.53728,147.20872;1742259369.4437246;1742259369.4490817;0.005357980728149414#0.00521#1742259369.44914#1742259369.45219
0,208.0588,89.666405;1,286.26926,109.664505;2,112.537506,89.88292;3,60.23432,101.473816;4,163.71149,47.06303;5,158.53728,147.20872;1742259369.4437246;1742259369.4548225;0.011099100112915039#0.00574#1742259369.45487#1742259369.45825
0,207.93579,89.56275;1,285.90088,112.3119;2,111.85793,91.334145;3,59.37805,111.056564;4,162.57848,46.924343;5,158.72952,146.35104;1742259369.4537425;1742259369.4611177;0.007375955581665039#0.00629#1742259369.46116#1742259369.46439
0,207.93579,89.56275;1,285.90088,112.3119;2,111.85793,91.334145;3,59.37805,111.056564;4,162.57848,46.924343;5,158.72952,146.35104;1742259369.4537425;1742259369.4673421;0.013600349426269531#0.00623#1742259369.46739#1742259369.47041
0,207.46565,85.88725;1,300.90393,84.64395;2,112.48685,92.76627;3,59.884945,109.51045;4,163.19872,46.954212;5,158.62787,146.40057;1742259369.4637492;1742259369.4731367;0.009388208389282227#0.00578#1742259369.47317#1742259369.47648
0,207.46565,85.88725;1,300.90393,84.64395;2,112.48685,92.76627;3,59.884945,109.51045;4,163.19872,46.954212;5,158.62787,146.40057;1742259369.4637492;1742259369.4794602;0.015712261199951172#0.00634#1742259369.47951#1742259369.48253
0,207.7449,85.32354;1,300.3159,86.84827;2,111.10422,92.0369;3,55.713554,110.46133;4,162.5764,47.24812;5,157.98877,147.3087;1742259369.4737558;1742259369.4852574;0.011502742767333984#0.00579#1742259369.48531#1742259369.48858
0,208.49944,90.83348;1,295.82693,98.76973;2,112.86685,91.81683;3,63.662228,113.65887;4,162.4251,46.984837;5,158.56793,145.97987;1742259369.4837587;1742259369.491737;0.007979154586791992#0.00648#1742259369.49179#1742259369.49466
0,208.49944,90.83348;1,295.82693,98.76973;2,112.86685,91.81683;3,63.662228,113.65887;4,162.4251,46.984837;5,158.56793,145.97987;1742259369.4837587;1742259369.4975376;0.013779878616333008#0.0058#1742259369.49759#1742259369.50066
0,206.95003,83.70616;1,291.99356,70.47183;2,112.323105,92.43742;3,62.57626,108.840096;4,163.33481,46.838657;5,157.9307,147.6175;1742259369.4937649;1742259369.5032399;0.009476184844970703#0.00571#1742259369.5033#1742259369.50676
0,206.95003,83.70616;1,291.99356,70.47183;2,112.323105,92.43742;3,62.57626,108.840096;4,163.33481,46.838657;5,157.9307,147.6175;1742259369.4937649;1742259369.509959;0.016195058822631836#0.00672#1742259369.51002#1742259369.5128
0,206.43475,83.524;1,293.18045,72.40697;2,112.47596,91.07685;3,63.61072,100.967514;4,162.89293,47.130104;5,158.3978,147.63507;1742259369.5037785;1742259369.5155866;0.011809110641479492#0.00563#1742259369.51565#1742259369.51891
0,207.42485,87.97969;1,292.99377,85.769585;2,111.5845,93.396416;3,57.770123,114.66041;4,161.78508,46.746655;5,158.4585,145.7408;1742259369.5137792;1742259369.5217524;0.007973909378051758#0.00616#1742259369.52181#1742259369.52496
0,207.42485,87.97969;1,292.99377,85.769585;2,111.5845,93.396416;3,57.770123,114.66041;4,161.78508,46.746655;5,158.4585,145.7408;1742259369.5137792;1742259369.5276334;0.01385498046875#0.00588#1742259369.52769#1742259369.53101
0,206.91377,83.54753;1,293.1386,68.354675;2,112.388176,91.146095;3,61.85313,101.66967;4,163.47575,46.95573;5,158.2602,147.86392;1742259369.5238068;1742259369.5337896;0.009984254837036133#0.00617#1742259369.53385#1742259369.5371
0,207.0362,85.37218;1,301.06775,79.4199;2,111.17778,91.59455;3,60.011723,109.61156;4,162.42316,47.545334;5,158.71507,146.90245;1742259369.5238068;1742259369.5399196;0.0161135196685791#0.00613#1742259369.53998#1742259369.54312
0,207.0362,85.37218;1,301.06775,79.4199;2,111.17778,91.59455;3,60.011723,109.61156;4,162.42316,47.545334;5,158.71507,146.90245;1742259369.5338092;1742259369.5458188;0.012010812759399414#0.0059#1742259369.54587#1742259369.54922
0,206.5313,83.75101;1,290.86847,75.978546;2,111.43974,92.573364;3,60.658592,107.965416;4,163.30585,44.70301;5,158.47156,146.37778;1742259369.543824;1742259369.5519369;0.008114099502563477#0.00611#1742259369.55198#1742259369.55526
0,206.5313,83.75101;1,290.86847,75.978546;2,111.43974,92.573364;3,60.658592,107.965416;4,163.30585,44.70301;5,158.47156,146.37778;1742259369.543824;1742259369.5586655;0.01484227180480957#0.00673#1742259369.55872#1742259369.56132
0,207.19794,82.475105;1,290.6345,55.48461;2,111.17357,92.52586;3,52.919388,109.427345;4,161.41144,47.530727;5,158.04802,147.18637;1742259369.553817;1742259369.564721;0.01090550422668457#0.00606#1742259369.56479#1742259369.56738
0,207.43233,88.602234;1,290.7086,95.59745;2,111.68519,92.43348;3,63.80833,114.82899;4,162.09337,46.917713;5,158.62181,145.86449;1742259369.5638287;1742259369.5702388;0.006410837173461914#0.00551#1742259369.57029#1742259369.57342
0,207.43233,88.602234;1,290.7086,95.59745;2,111.68519,92.43348;3,63.80833,114.82899;4,162.09337,46.917713;5,158.62181,145.86449;1742259369.5638287;1742259369.5770388;0.013211250305175781#0.00681#1742259369.57709#1742259369.57948
0,207.73373,83.17477;1,293.4227,59.619617;2,112.72492,92.66394;3,57.053024,110.30637;4,162.18219,46.792892;5,158.10939,147.4087;1742259369.57385;1742259369.5824149;0.008565902709960938#0.00537#1742259369.58246#1742259369.58553
0,207.73373,83.17477;1,293.4227,59.619617;2,112.72492,92.66394;3,57.053024,110.30637;4,162.18219,46.792892;5,158.10939,147.4087;1742259369.57385;1742259369.5882342;0.014384984970092773#0.00582#1742259369.58828#1742259369.59163
0,206.97066,82.46416;1,290.63385,55.30169;2,112.66937,90.74308;3,54.701675,100.873535;4,161.36314,47.595165;5,158.18294,147.3778;1742259369.583862;1742259369.59445;0.010589122772216797#0.00622#1742259369.59451#1742259369.59766
0,207.02177,87.44033;1,290.9673,87.99498;2,113.22003,93.24499;3,57.594418,106.92676;4,161.53513,46.7834;5,158.95497,145.82603;1742259369.593848;1742259369.600286;0.0064394474029541016#0.00584#1742259369.60034#1742259369.60371
0,207.02177,87.44033;1,290.9673,87.99498;2,113.22003,93.24499;3,57.594418,106.92676;4,161.53513,46.7834;5,158.95497,145.82603;1742259369.593848;1742259369.6066835;0.012836456298828125#0.00639#1742259369.60673#1742259369.60978
0,207.36801,83.48147;1,297.2001,60.894115;2,112.49948,88.82692;3,59.58615,90.88233;4,163.20967,46.727547;5,158.2695,148.02303;1742259369.6039054;1742259369.6124482;0.00854349136352539#0.00576#1742259369.61249#1742259369.61586
0,207.36801,83.48147;1,297.2001,60.894115;2,112.49948,88.82692;3,59.58615,90.88233;4,163.20967,46.727547;5,158.2695,148.02303;1742259369.6039054;1742259369.6185803;0.01467585563659668#0.00615#1742259369.61863#1742259369.62189
0,206.54037,82.93605;1,288.0672,54.13946;2,112.86148,91.75583;3,54.591965,104.53207;4,160.88374,47.53737;5,158.13019,147.15106;1742259369.6138604;1742259369.625238;0.01137852668762207#0.00665#1742259369.62528#1742259369.62798
0,206.60144,84.69214;1,292.4533,81.28793;2,113.25911,92.068405;3,57.3876,101.18222;4,162.16571,46.573895;5,158.74757,145.42357;1742259369.6238875;1742259369.6308267;0.006940126419067383#0.00559#1742259369.63088#1742259369.63408
0,206.60144,84.69214;1,292.4533,81.28793;2,113.25911,92.068405;3,57.3876,101.18222;4,162.16571,46.573895;5,158.74757,145.42357;1742259369.6238875;1742259369.6369157;0.013028860092163086#0.00609#1742259369.63696#1742259369.64006
0,207.42467,84.473335;1,292.56583,76.77386;2,112.31559,91.4338;3,63.44423,103.73259;4,163.35193,47.08924;5,158.44048,147.88164;1742259369.6338918;1742259369.6433315;0.009440898895263672#0.00641#1742259369.64338#1742259369.64615
0,207.42467,84.473335;1,292.56583,76.77386;2,112.31559,91.4338;3,63.44423,103.73259;4,163.35193,47.08924;5,158.44048,147.88164;1742259369.6338918;1742259369.6492605;0.015369653701782227#0.00593#1742259369.64931#1742259369.6522
0,206.52406,83.582565;1,298.45996,58.112762;2,112.60108,87.036224;3,59.724102,101.557434;4,162.38463,47.745518;5,158.07896,147.41374;1742259369.6439023;1742259369.6549191;0.011017799377441406#0.00566#1742259369.65497#1742259369.65827
0,206.558,84.06998;1,291.9475,80.86408;2,111.9464,92.41245;3,54.42336,106.48253;4,162.40376,46.483013;5,158.62929,145.54509;1742259369.6539044;1742259369.661352;0.0074481964111328125#0.00643#1742259369.6614#1742259369.66439
0,206.558,84.06998;1,291.9475,80.86408;2,111.9464,92.41245;3,54.42336,106.48253;4,162.40376,46.483013;5,158.62929,145.54509;1742259369.6539044;1742259369.6672256;0.013321876525878906#0.00588#1742259369.66728#1742259369.67038
0,207.08865,84.216805;1,291.81516,73.889465;2,112.56124,90.685616;3,61.20836,100.058235;4,163.40602,47.19387;5,158.3583,147.98991;1742259369.6639044;1742259369.6729882;0.009084701538085938#0.00576#1742259369.67304#1742259369.67646
0,207.08865,84.216805;1,291.81516,73.889465;2,112.56124,90.685616;3,61.20836,100.058235;4,163.40602,47.19387;5,158.3583,147.98991;1742259369.6639044;1742259369.6791077;0.015204191207885742#0.00612#1742259369.67916#1742259369.68249
0,207.37514,86.08529;1,294.5294,65.73061;2,112.85785,89.33046;3,62.198437,108.4114;4,162.25839,47.13011;5,158.76758,146.38837;1742259369.6739368;1742259369.685351;0.011415243148803711#0.00625#1742259369.68541#1742259369.68857
