OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_112547.889591
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061014
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606053
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606057
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060753
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060753
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061164
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060338
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060692
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061101
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060422
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060571
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606097
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060462
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061421
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059972
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060825
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060604
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606051
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061007
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060509
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060984
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060728
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060207
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061363
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060298
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061384
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060261
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060156
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061608
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060602
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060477
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061216
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060301
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061353
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060081
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060726
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061295
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060115
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606082
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061116
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060087
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061709
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060822
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061556
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605981
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060822
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060685
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060759
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061053
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606011
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061127
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060933
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060396
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060684
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060738
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061134
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605997
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060795
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061184
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060348
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060761
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060696
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060803
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060604
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060416
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060591
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061048
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060171
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060633
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061309
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060175
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060543
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061425
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060001
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060736
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060794
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060858
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060926
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060244
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060728
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061222
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060129
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060896
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606073
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060573
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061344
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060002
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060971
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061283
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059845
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062079
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060014
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060553
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061241
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060258
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061447
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060139
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060571
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061019
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060164
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060905
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061191
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060156
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606046
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061305
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060397
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061277
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059907
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060906
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061309
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059867
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060827
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060858
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060683
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060972
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060309
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061105
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060651
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060839
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060112
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606101
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060794
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060993
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060524
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060419
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061089
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060501
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060649
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606081
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060659
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060971
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606028
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060432
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061567
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060647
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606101
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059946
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061032
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061128
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060297
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060136
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061303
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060531
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060474
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061023
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060215
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061647
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059963
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606106
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060611
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060036
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061533
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059934
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060993
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061211
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059931
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060824
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061337
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059742
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061484
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060585
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060324
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061375
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060138
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060918
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060856
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061269
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059732
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060663
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061014
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060833
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060466
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060719
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061096
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061192
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060135
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060545
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061029
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060612
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606032
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606112
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060701
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060812
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606067
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060391
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061211
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060418
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061197
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060708
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060243
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060927
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060926
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060522
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060614
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060583
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606047
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606112
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060651
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061307
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060126
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060618
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061026
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060282
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061607
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060081
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060515
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061374
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060029
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061645
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060055
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060487
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061507
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059692
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061588
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060718
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060018
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061691
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059616
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061157
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061169
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060155
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060692
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061051
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060453
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061255
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059962
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060729
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061349
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605996
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060888
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060758
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060636
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061202
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060073
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060804
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060764
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060524
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060879
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060519
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060928
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060606
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606096
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606067
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061001
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060474
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060399
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061337
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059895
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060715
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061023
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060711
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061308
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060393
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060365
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060952
