OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
9.570621E-05,0,0.1329188,0,354.857,0,1,1,1,0.006060574
2.174613E-05,0,0.1337447,0,354.8829,0,1,1,1,0.006060582
-8.304495E-05,0,0.1349752,0,355.1324,0,1,1,1,0.006061244
-0.0001824636,0,0.136206,0,355.3818,0,1,1,1,0.006060329
-0.0003063532,0,0.1378111,0,355.5865,0,1,1,1,0.006060498
-0.0004059534,0,0.1391718,0,355.8137,0,1,1,1,0.006060607
-0.0005001656,0,0.1405331,0,356.041,0,1,1,1,0.006061294
-0.0005769533,0,0.1417418,0,356.365,0,1,1,1,0.006061243
-0.0006468951,0,0.1429508,0,356.6889,0,1,1,1,0.006060291
-0.0007551543,0,0.1449779,0,356.943,0,1,1,1,0.006060337
-0.0008544343,0,0.1470057,0,357.1971,0,1,1,1,0.006061141
-0.000920929,0,0.1485386,0,357.5161,0,1,1,1,0.006060497
-0.0009619255,0,0.1496227,0,357.8343,0,1,1,1,0.006061147
-0.0009968968,0,0.1507069,0,358.1525,0,1,1,1,0.006060296
-0.001037937,0,0.1533868,0,359.1227,0,1,1,1,0.006060433
-0.0009843367,0,0.1571152,0,0.8236489,0,1,1,1,0.006060714
-0.0008200766,0,0.1608405,0,2.524713,0,1,1,1,0.006060963
-0.0005734671,0,0.1639,0,4.608408,0,1,1,1,0.006060603
-0.0002157472,0,0.1669487,0,6.692255,0,1,1,1,0.006061043
0.0004408179,0,0.1713039,0,8.572957,0,1,1,1,0.006060274
0.000864209,0,0.1738589,0,9.409201,0,1,1,1,0.006061183
0.001324782,0,0.1764071,0,10.24534,0,1,1,1,0.006060426
0.002335183,0,0.180916,0,12.63063,0,1,1,1,0.00606074
0.00353244,0,0.1853792,0,15.01604,0,1,1,1,0.006061058
0.004922844,0,0.1898259,0,17.36357,0,1,1,1,0.006060361
0.006349933,0,0.1936905,0,20.26775,0,1,1,1,0.00606123
0.007970666,0,0.1974772,0,23.17139,0,1,1,1,0.006060136
0.01027431,0,0.2022553,0,25.73998,0,1,1,1,0.006060882
0.01278991,0,0.2069256,0,28.30868,0,1,1,1,0.006061181
0.01425439,0,0.2095248,0,29.39814,0,1,1,1,0.006060217
0.01701207,0,0.213939,0,31.99414,0,1,1,1,0.00606042
0.019967,0,0.218224,0,34.59026,0,1,1,1,0.006060712
0.02296739,0,0.2222119,0,36.95687,0,1,1,1,0.006061135
0.02608604,0,0.2259741,0,39.65662,0,1,1,1,0.006061089
0.02937779,0,0.2295846,0,42.35586,0,1,1,1,0.006059962
0.03328829,0,0.2335104,0,44.88836,0,1,1,1,0.006060561
0.03736894,0,0.23726,0,47.42116,0,1,1,1,0.006061296
0.04107184,0,0.2403567,0,50.09453,0,1,1,1,0.006060594
0.04491491,0,0.2432771,0,52.76774,0,1,1,1,0.006060235
0.04935236,0,0.2463556,0,55.24894,0,1,1,1,0.006061116
0.05254606,0,0.2484512,0,56.72827,0,1,1,1,0.006060293
0.05579342,0,0.2504641,0,58.20788,0,1,1,1,0.006061451
0.06050947,0,0.2530873,0,60.91568,0,1,1,1,0.006060131
0.06534462,0,0.255485,0,63.6237,0,1,1,1,0.006060655
0.07042999,0,0.2577186,0,66.2878,0,1,1,1,0.006061394
0.07467713,0,0.2593194,0,69.34837,0,1,1,1,0.006059861
0.07900465,0,0.2606914,0,72.40961,0,1,1,1,0.006061195
0.08432633,0,0.2621052,0,75.12167,0,1,1,1,0.006060764
0.08759724,0,0.2629105,0,76.16806,0,1,1,1,0.006060488
0.09088273,0,0.2636561,0,77.21459,0,1,1,1,0.006061264
0.09634119,0,0.2646555,0,79.62492,0,1,1,1,0.006060199
0.1018374,0,0.2654244,0,82.03546,0,1,1,1,0.006060748
0.1066115,0,0.2659273,0,83.98689,0,1,1,1,0.006060701
0.1116359,0,0.2662369,0,86.47404,0,1,1,1,0.00606072
0.1166688,0,0.2663282,0,88.96113,0,1,1,1,0.006060561
0.1214617,0,0.2662418,0,91.03251,0,1,1,1,0.006061386
0.1262475,0,0.2659823,0,93.10349,0,1,1,1,0.006060224
0.1285713,0,0.2658277,0,93.80676,0,1,1,1,0.006061311
0.1315662,0,0.2655798,0,94.73211,0,1,1,1,0.006060201
0.1345568,0,0.2652835,0,95.65752,0,1,1,1,0.00606056
0.1368247,0,0.2650295,0,96.38967,0,1,1,1,0.006061364
0.1390887,0,0.2647467,0,97.12169,0,1,1,1,0.006060295
0.1403039,0,0.2645907,0,97.31641,0,1,1,1,0.006060648
0.141052,0,0.2644925,0,97.47511,0,1,1,1,0.006060935
0.1417998,0,0.2643923,0,97.63379,0,1,1,1,0.00606031
0.1432498,0,0.2641931,0,97.82083,0,1,1,1,0.006061518
0.1446987,0,0.2639892,0,98.00783,0,1,1,1,0.006059766
0.1459643,0,0.263807,0,98.19324,0,1,1,1,0.006060919
0.1465895,0,0.2637184,0,98.07024,0,1,1,1,0.006060961
0.1472149,0,0.2636311,0,97.94726,0,1,1,1,0.006060413
0.1479662,0,0.2635232,0,98.17312,0,1,1,1,0.006061319
0.148717,0,0.2634123,0,98.39893,0,1,1,1,0.006060253
0.1501906,0,0.2631892,0,98.60895,0,1,1,1,0.006060564
0.1512321,0,0.2630271,0,98.8456,0,1,1,1,0.006061037
0.1522729,0,0.2628607,0,99.08226,0,1,1,1,0.006061312
0.1524233,0,0.2628368,0,99.05109,0,1,1,1,0.00605991
0.1536862,0,0.2626309,0,99.25917,0,1,1,1,0.006060976
0.1549481,0,0.2624204,0,99.46722,0,1,1,1,0.006060272
0.1563357,0,0.2621857,0,99.60253,0,1,1,1,0.006060426
0.1577229,0,0.2619476,0,99.73786,0,1,1,1,0.006061105
0.1589645,0,0.2617325,0,99.83159,0,1,1,1,0.006061049
0.1596784,0,0.26161,0,99.73685,0,1,1,1,0.006060882
0.1603926,0,0.2614886,0,99.64214,0,1,1,1,0.006060518
0.1620444,0,0.261208,0,99.64344,0,1,1,1,0.006060142
0.1634937,0,0.2609619,0,99.63459,0,1,1,1,0.006061362
0.164943,0,0.2607161,0,99.62574,0,1,1,1,0.006060719
0.1661281,0,0.2605156,0,99.60464,0,1,1,1,0.006061048
0.167313,0,0.2603155,0,99.58354,0,1,1,1,0.00605998
0.1682156,0,0.2601601,0,99.7711,0,1,1,1,0.00606107
0.1691177,0,0.2600017,0,99.95868,0,1,1,1,0.006061218
0.1708211,0,0.2597022,0,99.97074,0,1,1,1,0.006060419
0.1720765,0,0.2594801,0,100.0349,0,1,1,1,0.006061053
0.1733315,0,0.2592565,0,100.0991,0,1,1,1,0.006060401
0.1741528,0,0.2591114,0,100.0217,0,1,1,1,0.006060534
0.1749744,0,0.2589674,0,99.94432,0,1,1,1,0.006061126
0.1762492,0,0.2587411,0,100.0652,0,1,1,1,0.006060223
0.1779956,0,0.2584298,0,100.1074,0,1,1,1,0.00606092
0.1797419,0,0.2581171,0,100.1496,0,1,1,1,0.006061049
0.1812472,0,0.257848,0,100.1372,0,1,1,1,0.006060377
0.1827527,0,0.2575791,0,100.1248,0,1,1,1,0.006061246
0.1832582,0,0.2574901,0,99.99435,0,1,1,1,0.006060177
0.184605,0,0.25725,0,100.1055,0,1,1,1,0.006060504
0.1859515,0,0.2570074,0,100.2166,0,1,1,1,0.006061481
0.1874902,0,0.2567284,0,100.2772,0,1,1,1,0.006060104
0.1890288,0,0.2564477,0,100.3377,0,1,1,1,0.006060813
0.190445,0,0.2561857,0,100.4809,0,1,1,1,0.006061328
0.191318,0,0.2560248,0,100.4454,0,1,1,1,0.006059972
0.1921914,0,0.2558643,0,100.4098,0,1,1,1,0.006061038
0.1939825,0,0.2555345,0,100.4337,0,1,1,1,0.006060519
0.1957735,0,0.2552039,0,100.4577,0,1,1,1,0.006060073
0.1973422,0,0.2549141,0,100.469,0,1,1,1,0.006061844
0.1983157,0,0.2547366,0,100.3323,0,1,1,1,0.006060179
0.1992897,0,0.2545614,0,100.1955,0,1,1,1,0.006060355
0.2004915,0,0.2543427,0,100.3154,0,1,1,1,0.006061412
0.2021249,0,0.2540431,0,100.393,0,1,1,1,0.006060241
0.2037581,0,0.2537413,0,100.4706,0,1,1,1,0.006061106
0.2053991,0,0.2534398,0,100.4095,0,1,1,1,0.006060194
0.2070408,0,0.25314,0,100.3484,0,1,1,1,0.006061118
0.20814,0,0.2529449,0,100.065,0,1,1,1,0.006061228
0.2100519,0,0.2526068,0,100.0291,0,1,1,1,0.00606029
0.2119641,0,0.2522699,0,99.99332,0,1,1,1,0.006060497
0.2137944,0,0.2519504,0,99.90141,0,1,1,1,0.006060888
0.2156253,0,0.2516338,0,99.8095,0,1,1,1,0.006060757
0.2165777,0,0.2514715,0,99.66711,0,1,1,1,0.006061384
0.2181111,0,0.251211,0,99.64492,0,1,1,1,0.006060143
0.2196449,0,0.2509509,0,99.62273,0,1,1,1,0.006060676
0.2215188,0,0.2506343,0,99.59227,0,1,1,1,0.006061095
0.2233926,0,0.2503186,0,99.56182,0,1,1,1,0.006060339
0.2250909,0,0.2500322,0,99.57076,0,1,1,1,0.0060609
0.2261762,0,0.2498545,0,99.30191,0,1,1,1,0.006060533
0.227263,0,0.2496817,0,99.03287,0,1,1,1,0.00606464
0.2291573,0,0.2493849,0,98.90491,0,1,1,1,0.006057737
0.2310529,0,0.2490922,0,98.77692,0,1,1,1,0.006059903
0.2326869,0,0.2488439,0,98.63969,0,1,1,1,0.006060686
0.233052,0,0.248789,0,98.55077,0,1,1,1,0.006061241
0.2334171,0,0.2487347,0,98.46187,0,1,1,1,0.006060154
0.235341,0,0.248455,0,98.27212,0,1,1,1,0.006061034
0.2372657,0,0.2481817,0,98.08238,0,1,1,1,0.006060583
0.2388878,0,0.247954,0,97.99087,0,1,1,1,0.006060656
0.2404613,0,0.2477362,0,97.87792,0,1,1,1,0.006061602
0.2420348,0,0.2475217,0,97.76499,0,1,1,1,0.006060132
0.2436089,0,0.2473102,0,97.65206,0,1,1,1,0.006060879
0.244895,0,0.2471411,0,97.48848,0,1,1,1,0.006060196
0.2466529,0,0.2469109,0,97.46253,0,1,1,1,0.006060967
0.2482809,0,0.2466989,0,97.41871,0,1,1,1,0.006061178
0.2499087,0,0.2464882,0,97.37489,0,1,1,1,0.006060192
0.249984,0,0.2464786,0,97.2779,0,1,1,1,0.006061392
0.2500592,0,0.2464691,0,97.18093,0,1,1,1,0.00606027
0.2518698,0,0.2462452,0,97.05194,0,1,1,1,0.006060647
0.2534666,0,0.2460463,0,97.0974,0,1,1,1,0.006061149
0.255063,0,0.2458463,0,97.14286,0,1,1,1,0.006060421
0.2557228,0,0.2457651,0,97.01601,0,1,1,1,0.006060592
0.2563828,0,0.2456853,0,96.88914,0,1,1,1,0.006061223
0.2579217,0,0.2454988,0,96.91151,0,1,1,1,0.006060121
0.2594587,0,0.2453124,0,96.91498,0,1,1,1,0.006061161
0.2609955,0,0.2451259,0,96.91845,0,1,1,1,0.006060493
0.2624641,0,0.2449512,0,96.78357,0,1,1,1,0.006060422
0.2636643,0,0.2448116,0,96.63647,0,1,1,1,0.006060922
0.2648647,0,0.244675,0,96.48937,0,1,1,1,0.006060499
0.2666669,0,0.2444712,0,96.45366,0,1,1,1,0.006060828
0.2684692,0,0.2442684,0,96.41795,0,1,1,1,0.006061027
0.2699853,0,0.2440986,0,96.39384,0,1,1,1,0.006060347
0.2704393,0,0.2440497,0,96.13783,0,1,1,1,0.00606132
0.2708934,0,0.244003,0,95.88187,0,1,1,1,0.006059953
0.272684,0,0.2438203,0,95.82635,0,1,1,1,0.006061167
0.2744747,0,0.2436393,0,95.77084,0,1,1,1,0.0060609
0.2760079,0,0.2434845,0,95.76327,0,1,1,1,0.006060287
0.2764865,0,0.2434367,0,95.70329,0,1,1,1,0.006060863
0.2769653,0,0.2433894,0,95.6433,0,1,1,1,0.006061136
0.2785531,0,0.2432334,0,95.61136,0,1,1,1,0.006060765
0.2801411,0,0.2430783,0,95.57942,0,1,1,1,0.006061338
0.2818387,0,0.242912,0,95.59411,0,1,1,1,0.00606028
0.2832917,0,0.2427708,0,95.55198,0,1,1,1,0.00606128
0.2847447,0,0.2426306,0,95.50985,0,1,1,1,0.006060474
0.2856629,0,0.2425409,0,95.5831,0,1,1,1,0.006060678
0.2865812,0,0.2424499,0,95.65636,0,1,1,1,0.006061187
0.2883451,0,0.2422723,0,95.75151,0,1,1,1,0.006060334
0.2897572,0,0.2421333,0,95.61922,0,1,1,1,0.006061042
0.2911695,0,0.2419977,0,95.48694,0,1,1,1,0.006060816
0.2919969,0,0.2419195,0,95.40093,0,1,1,1,0.006060238
0.2928246,0,0.2418425,0,95.31491,0,1,1,1,0.006061436
0.2948325,0,0.2416512,0,95.44229,0,1,1,1,0.006060214
0.2963896,0,0.241498,0,95.61676,0,1,1,1,0.006060725
0.2979465,0,0.2413401,0,95.79124,0,1,1,1,0.00606129
0.2985638,0,0.2412751,0,96.01583,0,1,1,1,0.0060599
0.299181,0,0.2412076,0,96.24048,0,1,1,1,0.006061436
0.3009023,0,0.2410179,0,96.28966,0,1,1,1,0.006060192
0.3023386,0,0.2408573,0,96.37675,0,1,1,1,0.0060608
0.3037747,0,0.2406946,0,96.46385,0,1,1,1,0.006061088
0.3049016,0,0.2405651,0,96.55923,0,1,1,1,0.006060009
0.3060963,0,0.2404236,0,96.75556,0,1,1,1,0.00606078
0.3072906,0,0.2402779,0,96.9519,0,1,1,1,0.006061182
0.3088938,0,0.2400799,0,97.0422,0,1,1,1,0.006060415
0.3104969,0,0.2398793,0,97.13249,0,1,1,1,0.006060957
0.3119362,0,0.2397014,0,97.04448,0,1,1,1,0.006060352
0.312696,0,0.2396062,0,97.1439,0,1,1,1,0.006060727
0.3134558,0,0.2395096,0,97.24332,0,1,1,1,0.006061086
0.3150707,0,0.2393049,0,97.22607,0,1,1,1,0.006060177
0.3166859,0,0.2391006,0,97.20882,0,1,1,1,0.006060749
0.3180321,0,0.2389264,0,97.37084,0,1,1,1,0.006061352
0.3182532,0,0.2388976,0,97.41653,0,1,1,1,0.006060065
0.3184744,0,0.2388687,0,97.46222,0,1,1,1,0.006061364
0.3201783,0,0.2386423,0,97.56689,0,1,1,1,0.006060191
0.3218819,0,0.2384129,0,97.67156,0,1,1,1,0.006060827
0.3233814,0,0.2382111,0,97.66435,0,1,1,1,0.006060965
0.3245234,0,0.2380574,0,97.66079,0,1,1,1,0.006060062
0.3256657,0,0.2379039,0,97.65722,0,1,1,1,0.006061697
0.3266956,0,0.2377623,0,97.82844,0,1,1,1,0.006060336
0.327725,0,0.2376176,0,97.99966,0,1,1,1,0.006060384
0.3295294,0,0.237358,0,98.18736,0,1,1,1,0.006061227
0.3308123,0,0.2371702,0,98.32897,0,1,1,1,0.006060141
0.3320948,0,0.2369792,0,98.4706,0,1,1,1,0.00606088
0.3327037,0,0.2368875,0,98.55793,0,1,1,1,0.006060993
0.3333124,0,0.236795,0,98.64526,0,1,1,1,0.006060294
0.3351753,0,0.236507,0,98.78832,0,1,1,1,0.006060542
0.3366464,0,0.2362765,0,98.90445,0,1,1,1,0.006060899
0.338117,0,0.236043,0,99.02056,0,1,1,1,0.006060611
0.3387575,0,0.2359432,0,98.85523,0,1,1,1,0.00606112
0.3393982,0,0.2358453,0,98.68993,0,1,1,1,0.00606055
0.3405122,0,0.2356724,0,98.82472,0,1,1,1,0.006060638
0.3424171,0,0.2353692,0,99.042,0,1,1,1,0.006060563
0.3443209,0,0.2350589,0,99.25927,0,1,1,1,0.006060749
0.3457592,0,0.2348212,0,99.38204,0,1,1,1,0.006060651
0.3461608,0,0.2347564,0,99.17147,0,1,1,1,0.006060944
0.3465626,0,0.234693,0,98.96091,0,1,1,1,0.006060616
0.3484651,0,0.2343889,0,99.08049,0,1,1,1,0.006060801
0.350367,0,0.2340809,0,99.20007,0,1,1,1,0.006060682
0.3518482,0,0.2338412,0,99.19424,0,1,1,1,0.006060625
0.3526284,0,0.2337152,0,99.17123,0,1,1,1,0.006061379
0.3534085,0,0.2335896,0,99.14822,0,1,1,1,0.00606029
0.3545171,0,0.2334099,0,99.20476,0,1,1,1,0.006061086
0.3556253,0,0.2332292,0,99.26129,0,1,1,1,0.006060004
0.3570771,0,0.2329917,0,99.2888,0,1,1,1,0.006060778
0.3586383,0,0.2327391,0,99.19241,0,1,1,1,0.006061285
0.3601996,0,0.2324891,0,99.09604,0,1,1,1,0.00606004
0.3607902,0,0.2324,0,98.58583,0,1,1,1,0.006061017
0.3613814,0,0.2323161,0,98.07567,0,1,1,1,0.006060543
