ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.27032,92.90842;1,282.96875,102.950165;2,107.09377,93.24036;3,50.838924,101.98407;4,152.33043,53.40847;5,154.63335,150.4713;1742343277.6060073;1742343277.6208313;0.014824867248535156#0.00555#1742343277.62089#1742343277.62174
0,199.17075,92.7261;1,280.54175,104.901886;2,107.05878,93.606064;3,51.053043,104.94412;4,152.50114,53.36293;5,154.46223,150.42122;1742343277.6160958;1742343277.625848;0.009752988815307617#0.00502#1742343277.62592#1742343277.62779
0,199.96503,95.438896;1,280.16055,112.72932;2,106.355835,95.18266;3,49.125225,110.122795;4,151.90799,52.096806;5,154.33386,149.68282;1742343277.6160958;1742343277.6317658;0.0156710147857666#0.00592#1742343277.63183#1742343277.63385
0,199.96503,95.438896;1,280.16055,112.72932;2,106.355835,95.18266;3,49.125225,110.122795;4,151.90799,52.096806;5,154.33386,149.68282;1742343277.6260145;1742343277.638036;0.01202249526977539#0.00627#1742343277.63811#1742343277.6399
0,199.64098,92.900314;1,278.89087,107.5829;2,107.338394,92.767746;3,52.550648,104.8061;4,152.27661,53.384212;5,154.40028,150.44203;1742343277.636018;1742343277.6436777;0.007660627365112305#0.00564#1742343277.64375#1742343277.64597
0,199.64098,92.900314;1,278.89087,107.5829;2,107.338394,92.767746;3,52.550648,104.8061;4,152.27661,53.384212;5,154.40028,150.44203;1742343277.636018;1742343277.649687;0.013669729232788086#0.00601#1742343277.64976#1742343277.65207
0,199.41158,92.91996;1,280.341,106.1296;2,107.29578,93.529305;3,50.56072,102.89253;4,152.38585,53.967648;5,154.62161,150.38441;1742343277.646031;1742343277.6565127;0.010483026504516602#0.00682#1742343277.65658#1742343277.6581
0,198.97562,93.24733;1,281.04053,106.11492;2,107.38339,93.974884;3,50.169876,104.090614;4,152.34505,53.24559;5,154.45525,149.9739;1742343277.65604;1742343277.662118;0.006078958511352539#0.0056#1742343277.66218#1742343277.66414
0,198.97562,93.24733;1,281.04053,106.11492;2,107.38339,93.974884;3,50.169876,104.090614;4,152.34505,53.24559;5,154.45525,149.9739;1742343277.65604;1742343277.667731;0.011691808700561523#0.00561#1742343277.66779#1742343277.67025
0,199.66234,93.79368;1,273.43356,108.57389;2,107.05027,93.48247;3,57.1606,111.643166;4,151.70062,53.184097;5,154.38002,149.71008;1742343277.6660383;1742343277.6743863;0.008348941802978516#0.00665#1742343277.67444#1742343277.67631
0,199.66234,93.79368;1,273.43356,108.57389;2,107.05027,93.48247;3,57.1606,111.643166;4,151.70062,53.184097;5,154.38002,149.71008;1742343277.6660383;1742343277.680039;0.014001607894897461#0.00565#1742343277.68009#1742343277.68234
0,199.45116,92.917564;1,281.9902,104.17695;2,107.20508,93.49292;3,49.80016,102.11331;4,152.31194,53.7164;5,154.67984,150.58037;1742343277.6760583;1742343277.685811;0.009753704071044922#0.00577#1742343277.68588#1742343277.68845
0,198.96843,92.65495;1,281.3297,105.52581;2,107.21366,93.51292;3,50.275944,104.2864;4,152.31801,53.614212;5,154.28351,150.23927;1742343277.6760583;1742343277.692181;0.01612377166748047#0.00637#1742343277.69224#1742343277.69446
0,198.96843,92.65495;1,281.3297,105.52581;2,107.21366,93.51292;3,50.275944,104.2864;4,152.31801,53.614212;5,154.28351,150.23927;1742343277.6860604;1742343277.6980112;0.011951684951782227#0.00584#1742343277.69808#1742343277.70052
0,199.88037,95.53895;1,278.62402,116.97403;2,106.52587,95.22967;3,49.91231,113.223015;4,151.81781,51.81596;5,154.427,149.62877;1742343277.6960616;1742343277.7048032;0.008742809295654297#0.00679#1742343277.70486#1742343277.70664
0,199.88037,95.53895;1,278.62402,116.97403;2,106.52587,95.22967;3,49.91231,113.223015;4,151.81781,51.81596;5,154.427,149.62877;1742343277.6960616;1742343277.710389;0.014328479766845703#0.00558#1742343277.71045#1742343277.71268
0,199.71317,92.92075;1,281.31796,105.631424;2,107.13407,93.32707;3,50.515076,103.99462;4,152.24408,53.220695;5,154.5805,150.59312;1742343277.7060766;1742343277.7166746;0.010599136352539062#0.00629#1742343277.71675#1742343277.71873
0,199.24141,92.77133;1,279.7706,105.52228;2,107.20444,93.35492;3,51.5973,103.020195;4,152.37444,53.257603;5,154.49397,150.51822;1742343277.7160838;1742343277.7229934;0.006910562515258789#0.00631#1742343277.72305#1742343277.72478
0,199.24141,92.77133;1,279.7706,105.52228;2,107.20444,93.35492;3,51.5973,103.020195;4,152.37444,53.257603;5,154.49397,150.51822;1742343277.7160838;1742343277.7286868;0.012603998184204102#0.00569#1742343277.72875#1742343277.73086
0,199.23007,94.27655;1,282.724,106.08432;2,107.34853,93.8774;3,48.908436,104.81695;4,151.91963,52.51028;5,154.31189,149.7187;1742343277.7261271;1742343277.7344353;0.008309125900268555#0.00575#1742343277.73449#1742343277.73695
0,199.23007,94.27655;1,282.724,106.08432;2,107.34853,93.8774;3,48.908436,104.81695;4,151.91963,52.51028;5,154.31189,149.7187;1742343277.7261271;1742343277.7408996;0.014773368835449219#0.00646#1742343277.74096#1742343277.74298
0,199.37575,93.07388;1,276.60815,111.58741;2,107.54726,92.40768;3,54.156616,104.56342;4,152.34698,53.148193;5,154.60068,149.94472;1742343277.7361274;1742343277.7467237;0.01059722900390625#0.00583#1742343277.74679#1742343277.74904
0,199.33029,93.22081;1,279.71677,106.18942;2,107.27617,93.41774;3,52.066727,101.411674;4,152.52281,53.51465;5,154.62422,150.21921;1742343277.7461143;1742343277.7526116;0.0064983367919921875#0.00588#1742343277.75267#1742343277.7551
0,199.33029,93.22081;1,279.71677,106.18942;2,107.27617,93.41774;3,52.066727,101.411674;4,152.52281,53.51465;5,154.62422,150.21921;1742343277.7461143;1742343277.758802;0.012688636779785156#0.00619#1742343277.75886#1742343277.76116
0,198.99779,93.04968;1,280.0646,107.02263;2,107.51178,93.24555;3,52.18123,104.113785;4,152.60327,53.24294;5,154.43535,149.96078;1742343277.7561362;1742343277.7647676;0.008632659912109375#0.00596#1742343277.76483#1742343277.76719
0,198.99779,93.04968;1,280.0646,107.02263;2,107.51178,93.24555;3,52.18123,104.113785;4,152.60327,53.24294;5,154.43535,149.96078;1742343277.7561362;1742343277.7713876;0.01525259017944336#0.00662#1742343277.77145#1742343277.77324
0,200.03474,94.45398;1,269.99326,115.17538;2,107.758026,93.55257;3,55.11608,107.22971;4,151.56584,52.614357;5,154.39026,149.41045;1742343277.7661316;1742343277.7771401;0.011009693145751953#0.00575#1742343277.7772#1742343277.77931
0,199.4562,93.37762;1,280.1067,105.75851;2,107.195015,93.220116;3,50.10746,102.0328;4,152.32785,53.26952;5,154.43785,150.67609;1742343277.7761462;1742343277.7829514;0.006806373596191406#0.00581#1742343277.78301#1742343277.78537
0,199.4562,93.37762;1,280.1067,105.75851;2,107.195015,93.220116;3,50.10746,102.0328;4,152.32785,53.26952;5,154.43785,150.67609;1742343277.7761462;1742343277.789593;0.013447761535644531#0.00664#1742343277.78965#1742343277.79143
0,199.34778,93.006134;1,280.40143,108.015175;2,107.23368,93.188095;3,50.727192,102.56942;4,152.56589,53.02311;5,154.1611,150.7377;1742343277.7861574;1742343277.7953;0.009144306182861328#0.00571#1742343277.79536#1742343277.79752
0,199.34778,93.006134;1,280.40143,108.015175;2,107.23368,93.188095;3,50.727192,102.56942;4,152.56589,53.02311;5,154.1611,150.7377;1742343277.7861574;1742343277.8014603;0.015304088592529297#0.00616#1742343277.80152#1742343277.80359
0,199.77773,95.20511;1,282.83624,109.37221;2,106.98723,94.586334;3,49.239014,105.3332;4,151.65971,52.505886;5,154.29466,149.87119;1742343277.7961688;1742343277.8077848;0.011617183685302734#0.00632#1742343277.80785#1742343277.80964
0,199.38948,93.13462;1,277.08932,111.422455;2,107.141754,92.576836;3,52.987446,104.4466;4,152.57199,53.546803;5,154.47333,150.29263;1742343277.8061786;1742343277.8134737;0.007296323776245117#0.00569#1742343277.81353#1742343277.81571
0,199.38948,93.13462;1,277.08932,111.422455;2,107.141754,92.576836;3,52.987446,104.4466;4,152.57199,53.546803;5,154.47333,150.29263;1742343277.8061786;1742343277.819404;0.013226032257080078#0.00593#1742343277.81946#1742343277.82178
0,199.37819,92.94421;1,280.22565,107.463745;2,107.175766,93.44307;3,51.49988,101.959816;4,152.41277,53.569935;5,154.63837,150.22327;1742343277.816182;1742343277.8254652;0.009284496307373047#0.00606#1742343277.82553#1742343277.82784
0,199.37819,92.94421;1,280.22565,107.463745;2,107.175766,93.44307;3,51.49988,101.959816;4,152.41277,53.569935;5,154.63837,150.22327;1742343277.816182;1742343277.8314915;0.015311002731323242#0.00602#1742343277.83155#1742343277.83389
0,199.02602,93.84274;1,281.07993,107.005325;2,107.61568,93.70436;3,50.358234,104.942604;4,152.44803,53.212074;5,154.32622,149.85405;1742343277.8261743;1742343277.8380415;0.011868476867675781#0.00656#1742343277.8381#1742343277.83997
0,199.46451,93.61147;1,273.699,111.69538;2,107.346054,92.48356;3,56.45913,104.232956;4,152.16187,53.35326;5,154.149,149.79529;1742343277.8362017;1742343277.8438702;0.0076694488525390625#0.00582#1742343277.84392#1742343277.84598
0,199.46451,93.61147;1,273.699,111.69538;2,107.346054,92.48356;3,56.45913,104.232956;4,152.16187,53.35326;5,154.149,149.79529;1742343277.8362017;1742343277.84964;0.013439178466796875#0.00577#1742343277.84969#1742343277.85205
0,199.47183,93.23554;1,279.40356,106.427216;2,106.949135,92.77004;3,50.36395,98.50615;4,152.53384,53.470177;5,154.39032,150.5714;1742343277.846201;1742343277.8568244;0.010624885559082031#0.00719#1742343277.85689#1742343277.85811
0,198.91255,93.13285;1,280.08865,109.0108;2,107.50386,92.95075;3,50.422935,102.13276;4,152.81607,53.113106;5,154.17892,150.08035;1742343277.8562098;1742343277.8621414;0.005932807922363281#0.00531#1742343277.8622#1742343277.8642
0,198.91255,93.13285;1,280.08865,109.0108;2,107.50386,92.95075;3,50.422935,102.13276;4,152.81607,53.113106;5,154.17892,150.08035;1742343277.8562098;1742343277.8680298;0.011821269989013672#0.00589#1742343277.86809#1742343277.87026
0,200.1498,95.13805;1,277.016,122.05826;2,107.68792,94.11082;3,55.02916,108.05455;4,151.83983,52.368565;5,154.49263,149.81725;1742343277.866208;1742343277.8742917;0.008084774017333984#0.00626#1742343277.87435#1742343277.87634
0,200.1498,95.13805;1,277.016,122.05826;2,107.68792,94.11082;3,55.02916,108.05455;4,151.83983,52.368565;5,154.49263,149.81725;1742343277.866208;1742343277.8801105;0.013903617858886719#0.00582#1742343277.88018#1742343277.88234
0,199.53333,93.40658;1,280.0695,106.12884;2,107.1401,93.26377;3,50.57406,101.87743;4,152.61597,53.165745;5,154.5931,150.73457;1742343277.876233;1742343277.885808;0.009575605392456055#0.0057#1742343277.88587#1742343277.88841
0,199.53333,93.40658;1,280.0695,106.12884;2,107.1401,93.26377;3,50.57406,101.87743;4,152.61597,53.165745;5,154.5931,150.73457;1742343277.876233;1742343277.8919356;0.015703678131103516#0.00613#1742343277.892#1742343277.89447
0,199.27971,92.94725;1,279.98672,107.09419;2,107.30289,93.28131;3,51.305244,103.62952;4,152.45212,53.38785;5,154.34198,150.36432;1742343277.8862486;1742343277.8981335;0.011886119842529297#0.0062#1742343277.89819#1742343277.90053
0,199.8604,95.11136;1,281.77872,109.09862;2,106.99138,94.736465;3,48.729324,106.32134;4,151.86565,52.150303;5,154.47919,149.5869;1742343277.8962533;1742343277.9046633;0.008410930633544922#0.00652#1742343277.90472#1742343277.90666
0,199.8604,95.11136;1,281.77872,109.09862;2,106.99138,94.736465;3,48.729324,106.32134;4,151.86565,52.150303;5,154.47919,149.5869;1742343277.8962533;1742343277.910744;0.014491558074951172#0.00608#1742343277.9108#1742343277.91268
0,199.42717,93.18972;1,276.96118,112.9134;2,106.77016,91.445244;3,49.92693,103.348015;4,152.58434,53.28917;5,154.29968,150.06566;1742343277.906258;1742343277.9167607;0.010503768920898438#0.00602#1742343277.91682#1742343277.91871
0,199.26941,92.80547;1,278.88458,106.32751;2,106.82112,92.825935;3,49.807293,98.17419;4,152.47142,53.671852;5,154.4037,150.08398;1742343277.916263;1742343277.9230878;0.006825685501098633#0.00633#1742343277.92314#1742343277.92478
0,199.26941,92.80547;1,278.88458,106.32751;2,106.82112,92.825935;3,49.807293,98.17419;4,152.47142,53.671852;5,154.4037,150.08398;1742343277.916263;1742343277.9285345;0.012272357940673828#0.00544#1742343277.92859#1742343277.93083
0,198.92613,93.197655;1,279.82507,107.76173;2,107.48079,93.18788;3,51.559746,103.58762;4,152.35754,52.89897;5,154.27292,150.07286;1742343277.926277;1742343277.934295;0.008019208908081055#0.00576#1742343277.93435#1742343277.93697
0,198.92613,93.197655;1,279.82507,107.76173;2,107.48079,93.18788;3,51.559746,103.58762;4,152.35754,52.89897;5,154.27292,150.07286;1742343277.926277;1742343277.941098;0.014821767807006836#0.00681#1742343277.94116#1742343277.94296
0,199.96353,94.57754;1,270.693,114.07132;2,107.81414,93.63053;3,55.006275,107.09768;4,151.5903,52.71662;5,154.31798,149.66257;1742343277.93627;1742343277.9472184;0.010949373245239258#0.00612#1742343277.94727#1742343277.94904
0,199.5738,93.2652;1,279.2808,105.99854;2,107.23225,93.30007;3,51.11759,101.850746;4,152.54477,53.272373;5,154.55908,150.47926;1742343277.9462805;1742343277.952907;0.006627559661865234#0.00569#1742343277.95296#1742343277.9551
0,199.5738,93.2652;1,279.2808,105.99854;2,107.23225,93.30007;3,51.11759,101.850746;4,152.54477,53.272373;5,154.55908,150.47926;1742343277.9462805;1742343277.9586954;0.012415647506713867#0.00579#1742343277.95875#1742343277.96116
0,199.22084,93.11407;1,279.67563,108.35085;2,107.27458,93.336006;3,51.554157,103.94399;4,152.51921,53.461693;5,154.32184,150.31343;1742343277.9562972;1742343277.9645963;0.008300065994262695#0.0059#1742343277.96465#1742343277.96724
0,199.22084,93.11407;1,279.67563,108.35085;2,107.27458,93.336006;3,51.554157,103.94399;4,152.51921,53.461693;5,154.32184,150.31343;1742343277.9562972;1742343277.9714992;0.015203237533569336#0.00691#1742343277.97157#1742343277.97326
0,200.13295,95.96884;1,279.13565,117.086;2,106.85049,95.09788;3,48.924835,110.28334;4,151.83887,52.241447;5,154.50998,149.73291;1742343277.9663076;1742343277.9771426;0.010836124420166016#0.00565#1742343277.97721#1742343277.97935
0,199.79309,93.2427;1,279.9787,108.527;2,106.89465,92.19549;3,50.172535,102.38642;4,152.81337,53.404736;5,154.61635,150.45357;1742343277.9763026;1742343277.9831285;0.006826877593994141#0.00598#1742343277.98318#1742343277.98538
0,199.79309,93.2427;1,279.9787,108.527;2,106.89465,92.19549;3,50.172535,102.38642;4,152.81337,53.404736;5,154.61635,150.45357;1742343277.9763026;1742343277.9894688;0.013167381286621094#0.00634#1742343277.98952#1742343277.99147
0,199.36607,92.894714;1,279.32867,107.31033;2,107.05186,93.02923;3,51.410122,100.954735;4,152.72537,52.84698;5,154.5195,150.58368;1742343277.9863186;1742343277.9953172;0.00899958610534668#0.00585#1742343277.99538#1742343277.99753
0,199.36607,92.894714;1,279.32867,107.31033;2,107.05186,93.02923;3,51.410122,100.954735;4,152.72537,52.84698;5,154.5195,150.58368;1742343277.9863186;1742343278.0013998;0.01508188247680664#0.00608#1742343278.00145#1742343278.00359
0,199.21078,94.33854;1,281.20032,108.43879;2,107.55156,93.51832;3,49.265945,103.38197;4,152.22054,52.48255;5,154.28204,149.83951;1742343277.9963148;1742343278.007642;0.011328458786010742#0.00625#1742343278.00771#1742343278.00965
0,199.5413,93.39053;1,276.16312,111.99167;2,107.43422,92.38632;3,55.279503,104.841354;4,152.30183,53.220867;5,154.1575,150.15411;1742343278.0063484;1742343278.0133722;0.0070247650146484375#0.00572#1742343278.01342#1742343278.01571
0,199.5413,93.39053;1,276.16312,111.99167;2,107.43422,92.38632;3,55.279503,104.841354;4,152.30183,53.220867;5,154.1575,150.15411;1742343278.0063484;1742343278.0191782;0.012830734252929688#0.00581#1742343278.01923#1742343278.02177
0,199.20732,92.73404;1,280.78488,104.41007;2,106.85347,93.22799;3,50.663315,100.71542;4,152.26086,54.02137;5,154.5712,150.49683;1742343278.0164301;1742343278.0252635;0.008834600448608398#0.00609#1742343278.02532#1742343278.02785
0,199.20732,92.73404;1,280.78488,104.41007;2,106.85347,93.22799;3,50.663315,100.71542;4,152.26086,54.02137;5,154.5712,150.49683;1742343278.0164301;1742343278.0312994;0.014869928359985352#0.00603#1742343278.03135#1742343278.03388
0,199.03307,92.795654;1,280.2932,106.748184;2,107.45829,92.91405;3,51.708275,103.45781;4,152.39995,53.05253;5,154.32368,150.1443;1742343278.026341;1742343278.0380025;0.011662483215332031#0.00671#1742343278.03807#1742343278.03998
0,200.39229,95.44772;1,276.97525,119.96774;2,107.497116,94.12066;3,53.912663,107.77877;4,152.02364,52.233566;5,154.54619,149.54753;1742343278.0363739;1742343278.043843;0.007470130920410156#0.00584#1742343278.0439#1742343278.04602
0,200.39229,95.44772;1,276.97525,119.96774;2,107.497116,94.12066;3,53.912663,107.77877;4,152.02364,52.233566;5,154.54619,149.54753;1742343278.0363739;1742343278.0495963;0.013223648071289062#0.00576#1742343278.04965#1742343278.05208
0,199.73781,93.414085;1,277.9648,108.47292;2,106.74879,91.966064;3,49.89808,98.32279;4,152.90016,52.87094;5,154.4956,150.36754;1742343278.0463822;1742343278.0563612;0.009980201721191406#0.00677#1742343278.05643#1742343278.05814
0,199.30188,93.06224;1,279.4837,108.96279;2,107.267845,93.11749;3,50.85352,102.93181;4,152.6535,53.098057;5,154.15926,150.40186;1742343278.0463822;1742343278.0620759;0.015694856643676758#0.0057#1742343278.06213#1742343278.06418
0,199.30188,93.06224;1,279.4837,108.96279;2,107.267845,93.11749;3,50.85352,102.93181;4,152.6535,53.098057;5,154.15926,150.40186;1742343278.0563881;1742343278.0680466;0.011659383773803711#0.00597#1742343278.0681#1742343278.07024
0,200.00104,95.636856;1,280.92136,113.273766;2,106.882034,94.32522;3,49.81572,104.60174;4,151.93471,52.348297;5,154.18742,149.94196;1742343278.0663927;1742343278.0743027;0.007910966873168945#0.00626#1742343278.07436#1742343278.0763
0,200.00104,95.636856;1,280.92136,113.273766;2,106.882034,94.32522;3,49.81572,104.60174;4,151.93471,52.348297;5,154.18742,149.94196;1742343278.0663927;1742343278.080153;0.013761520385742188#0.00586#1742343278.08022#1742343278.08236
0,199.75182,93.40313;1,275.30957,113.98225;2,107.429146,92.415985;3,52.657257,102.88289;4,152.59683,53.040672;5,154.47812,150.02945;1742343278.0764062;1742343278.085925;0.009520530700683594#0.00576#1742343278.08598#1742343278.08841
0,199.75182,93.40313;1,275.30957,113.98225;2,107.429146,92.415985;3,52.657257,102.88289;4,152.59683,53.040672;5,154.47812,150.02945;1742343278.0764062;1742343278.0920513;0.015645742416381836#0.00613#1742343278.09211#1742343278.0945
0,199.51782,93.09009;1,279.4394,108.069565;2,107.198784,92.915535;3,51.52113,101.00506;4,152.57504,53.045597;5,154.57457,149.93922;1742343278.0864024;1742343278.098058;0.011656522750854492#0.00601#1742343278.09812#1742343278.10055
0,199.15561,93.81211;1,278.4654,111.88484;2,107.81628,93.005165;3,52.62896,103.724396;4,152.82744,52.678993;5,154.36658,149.73676;1742343278.096413;1742343278.1046352;0.008223533630371094#0.00657#1742343278.10468#1742343278.10666
0,199.15561,93.81211;1,278.4654,111.88484;2,107.81628,93.005165;3,52.62896,103.724396;4,152.82744,52.678993;5,154.36658,149.73676;1742343278.096413;1742343278.1107645;0.014352560043334961#0.00613#1742343278.11082#1742343278.11267
0,199.8451,94.40929;1,269.57367,113.12977;2,107.71395,91.79153;3,55.367817,102.62932;4,152.34624,52.277935;5,154.28886,149.50447;1742343278.1069903;1742343278.1162028;0.009213447570800781#0.00543#1742343278.11626#1742343278.11872
0,199.60777,93.81556;1,277.7798,107.54886;2,107.26481,92.803474;3,52.019318,99.900215;4,152.9656,52.52236;5,154.49648,150.46227;1742343278.1069903;1742343278.122799;0.01580953598022461#0.0066#1742343278.12286#1742343278.12479
0,199.60777,93.81556;1,277.7798,107.54886;2,107.26481,92.803474;3,52.019318,99.900215;4,152.9656,52.52236;5,154.49648,150.46227;1742343278.1164308;1742343278.1284797;0.01204991340637207#0.00568#1742343278.12854#1742343278.13085
0,199.23721,93.269035;1,278.124,111.26043;2,107.37008,92.76193;3,51.277714,103.31082;4,153.01523,52.75945;5,154.22157,150.15598;1742343278.1264315;1742343278.1343012;0.00787043571472168#0.00582#1742343278.13436#1742343278.13698
0,199.23721,93.269035;1,278.124,111.26043;2,107.37008,92.76193;3,51.277714,103.31082;4,153.01523,52.75945;5,154.22157,150.15598;1742343278.1264315;1742343278.1408877;0.014457464218139648#0.00659#1742343278.14094#1742343278.14297
0,200.08578,95.85939;1,278.84705,118.13753;2,106.98233,94.66015;3,50.00212,110.88744;4,152.35095,51.641743;5,154.34317,149.61987;1742343278.136446;1742343278.1464946;0.010050058364868164#0.00561#1742343278.14656#1742343278.14904
0,199.56587,93.46834;1,274.80646,113.03486;2,106.558205,91.290726;3,49.319492,98.925545;4,152.84177,52.557457;5,154.20932,150.07332;1742343278.1464498;1742343278.1530054;0.006556510925292969#0.0065#1742343278.15306#1742343278.1551
0,199.56587,93.46834;1,274.80646,113.03486;2,106.558205,91.290726;3,49.319492,98.925545;4,152.84177,52.557457;5,154.20932,150.07332;1742343278.1464498;1742343278.1588032;0.012354850769042969#0.00581#1742343278.15886#1742343278.16119
0,199.56331,93.61191;1,278.89072,110.518;2,107.07205,93.1785;3,50.75177,101.941765;4,152.71336,53.18989;5,154.33398,150.52213;1742343278.15647;1742343278.164821;0.008352279663085938#0.00602#1742343278.16488#1742343278.16727
0,199.56331,93.61191;1,278.89072,110.518;2,107.07205,93.1785;3,50.75177,101.941765;4,152.71336,53.18989;5,154.33398,150.52213;1742343278.15647;1742343278.1713476;0.014879226684570312#0.00652#1742343278.1714#1742343278.17327
0,199.23589,94.24648;1,278.8065,111.8472;2,107.88004,93.48295;3,51.28031,104.56397;4,152.75691,52.59341;5,154.31567,149.60912;1742343278.1664686;1742343278.177324;0.010857105255126953#0.00599#1742343278.1774#1742343278.17934
0,199.6291,93.673355;1,274.6098,113.93574;2,107.30882,91.2013;3,55.162853,103.19104;4,152.6255,53.01366;5,154.32281,149.69243;1742343278.1764777;1742343278.1832268;0.006750345230102539#0.0059#1742343278.18329#1742343278.18539
0,199.6291,93.673355;1,274.6098,113.93574;2,107.30882,91.2013;3,55.162853,103.19104;4,152.62552,53.01366;5,154.32281,149.69243;1742343278.1764777;1742343278.1896484;0.01317143440246582#0.00642#1742343278.1897#1742343278.19146
0,199.60545,93.527084;1,278.98984,107.457794;2,106.85172,91.8192;3,50.752422,97.20212;4,152.96988,53.068184;5,154.51746,150.24927;1742343278.1864982;1742343278.195908;0.009410858154296875#0.00626#1742343278.19597#1742343278.19753
0,199.60545,93.527084;1,278.98984,107.457794;2,106.85172,91.8192;3,50.752422,97.20212;4,152.96988,53.068184;5,154.51746,150.24927;1742343278.1864982;1742343278.2013326;0.014835357666015625#0.00542#1742343278.20138#1742343278.20362
0,199.13339,93.16456;1,277.7879,111.765465;2,107.23904,91.974915;3,50.866135,99.273026;4,152.95131,52.77769;5,154.12741,150.0093;1742343278.1965;1742343278.2077065;0.011207342147827148#0.00638#1742343278.20777#1742343278.20967
0,200.46364,95.3692;1,277.9503,120.61011;2,107.732155,93.86485;3,55.34281,107.422386;4,152.3043,52.040016;5,154.4458,149.5791;1742343278.2065296;1742343278.2133312;0.006802558898925781#0.00562#1742343278.21338#1742343278.21572
0,200.46364,95.3692;1,277.9503,120.61011;2,107.732155,93.86485;3,55.34281,107.422386;4,152.3043,52.040016;5,154.4458,149.5791;1742343278.2065296;1742343278.2201495;0.013620853424072266#0.00682#1742343278.2202#1742343278.2218
0,199.63515,93.23256;1,278.03217,108.68116;2,107.20358,92.71377;3,50.774944,103.01612;4,152.7123,52.11;5,154.43434,150.3514;1742343278.2165177;1742343278.225739;0.009222269058227539#0.00559#1742343278.22579#1742343278.22786
0,199.63515,93.23256;1,278.03217,108.68116;2,107.20358,92.71377;3,50.774944,103.01612;4,152.7123,52.11;5,154.43434,150.3514;1742343278.2165177;1742343278.2316647;0.015147924423217773#0.00592#1742343278.23171#1742343278.23391
0,199.44577,93.227135;1,279.13754,108.504555;2,107.20909,93.4371;3,51.50604,103.91932;4,152.71867,53.012085;5,154.45566,150.5021;1742343278.2265317;1742343278.23822;0.011689424514770508#0.00656#1742343278.23828#1742343278.23997
0,199.64772,94.6407;1,281.7386,109.2488;2,107.33354,93.934395;3,49.668953,104.22012;4,152.19017,52.118355;5,154.23705,149.76166;1742343278.2365448;1742343278.2437966;0.00725245475769043#0.00558#1742343278.24385#1742343278.24603
0,199.64772,94.6407;1,281.7386,109.2488;2,107.33354,93.934395;3,49.668953,104.22012;4,152.19017,52.118355;5,154.23705,149.76166;1742343278.2365448;1742343278.2496846;0.013141155242919922#0.00589#1742343278.24975#1742343278.25209
0,199.51096,93.136284;1,276.70676,111.50405;2,107.42651,92.15192;3,56.07505,105.54097;4,152.39592,52.824642;5,154.39107,149.7281;1742343278.2465506;1742343278.2562044;0.009654760360717773#0.00651#1742343278.25626#1742343278.25813
0,199.49887,93.10222;1,279.59607,106.63861;2,107.11802,93.04208;3,51.14438,100.8096;4,152.52094,53.443848;5,154.63925,150.3868;1742343278.2465506;1742343278.2620065;0.015456914901733398#0.00581#1742343278.26207#1742343278.26422
0,199.49887,93.10222;1,279.59607,106.63861;2,107.11802,93.04208;3,51.14438,100.8096;4,152.52094,53.443848;5,154.63925,150.3868;1742343278.2565534;1742343278.267752;0.011199474334716797#0.00574#1742343278.26781#1742343278.27025
0,199.13458,93.02618;1,280.0972,108.152374;2,107.38385,93.09068;3,51.66782,104.00297;4,152.66751,53.2599;5,154.37263,149.91986;1742343278.2665622;1742343278.274231;0.007669687271118164#0.00648#1742343278.27429#1742343278.27632
0,199.13458,93.02618;1,280.0972,108.152374;2,107.38385,93.09068;3,51.66782,104.00297;4,152.66751,53.2599;5,154.37263,149.91986;1742343278.2665622;1742343278.2800176;0.013456583023071289#0.00578#1742343278.28007#1742343278.28237
0,200.25185,95.53459;1,276.95007,120.46542;2,107.08371,94.63941;3,52.030243,112.6692;4,152.07904,52.30215;5,154.30838,149.72253;1742343278.2765672;1742343278.2857072;0.009140968322753906#0.00568#1742343278.28575#1742343278.28844
0,200.25185,95.53459;1,276.95007,120.46542;2,107.08371,94.63941;3,52.030243,112.6692;4,152.07904,52.30215;5,154.30838,149.72253;1742343278.2765672;1742343278.291945;0.015378713607788086#0.00625#1742343278.292#1742343278.29449
0,199.6786,93.41076;1,278.2537,109.144745;2,107.04849,92.6114;3,49.88685,101.40523;4,152.63153,52.51198;5,154.4733,150.13678;1742343278.286581;1742343278.2978706;0.011290550231933594#0.00592#1742343278.29792#1742343278.30055
0,199.11902,92.83481;1,278.927,106.6588;2,107.144226,93.53344;3,51.933147,104.52914;4,152.482,52.820297;5,154.27809,150.24142;1742343278.2965834;1742343278.3040862;0.007503509521484375#0.00622#1742343278.30414#1742343278.30664
0,199.11902,92.83481;1,278.927,106.6588;2,107.144226,93.53344;3,51.933147,104.52914;4,152.482,52.820297;5,154.27809,150.24142;1742343278.2965834;1742343278.3103476;0.013765335083007812#0.00626#1742343278.3104#1742343278.31268
0,199.5253,94.48267;1,280.40524,109.007744;2,107.47995,94.28791;3,49.312515,104.21932;4,152.1009,52.717552;5,154.37517,149.73982;1742343278.3073843;1742343278.316213;0.008829832077026367#0.00586#1742343278.31627#1742343278.31874
