OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111910.656283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060594
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061437
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060085
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060757
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061214
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060144
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060645
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060878
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060504
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061528
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606007
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060663
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061178
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060366
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060785
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060521
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060819
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606053
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061276
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606015
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060786
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061109
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060643
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060589
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060798
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061016
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060565
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606085
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060316
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061099
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059968
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606117
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060569
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060749
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060825
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060492
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060913
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060468
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606073
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060787
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606073
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061212
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060845
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060813
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060626
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060882
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060798
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061105
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060384
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060596
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061182
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060176
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606119
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060602
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061525
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059912
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060897
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606056
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060775
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061336
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060065
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060718
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061183
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060118
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060772
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060912
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060562
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061632
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059777
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061067
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060912
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060277
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060814
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060761
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060516
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061104
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060433
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060644
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060714
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060588
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060767
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060969
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606039
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061518
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059935
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060828
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060713
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060925
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060416
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061214
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060301
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060526
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061289
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060125
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061492
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060109
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060696
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061081
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060415
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061025
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060499
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060653
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060716
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060965
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060404
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061066
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060847
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060529
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060382
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060703
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060873
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606081
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606125
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060144
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060693
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061155
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060199
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060779
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060511
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060704
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061367
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059975
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061204
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060764
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060108
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606101
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060493
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061002
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061345
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059818
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060875
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060879
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060497
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060608
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060615
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060766
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060668
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060914
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060476
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061315
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060082
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060738
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060682
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060723
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061251
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060108
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060723
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061154
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060667
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060916
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060576
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061438
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060478
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060266
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606118
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060104
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060782
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060798
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060577
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061257
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060425
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060396
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061072
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060444
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060647
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061109
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060162
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061116
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060373
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060854
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060994
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060452
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060678
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060454
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061393
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060753
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060504
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060444
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061125
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060394
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606079
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060537
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060731
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060987
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060331
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060917
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060451
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061196
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060455
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060506
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061306
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060627
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060749
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060499
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060794
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060764
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060671
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060931
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060517
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060818
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060651
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060711
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060733
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060632
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060642
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060728
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061378
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060246
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060502
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061211
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060118
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060908
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060758
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060822
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061352
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059703
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060739
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061186
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061695
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059778
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060699
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061434
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059928
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060627
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061367
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060103
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061562
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060101
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060779
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061285
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059981
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060764
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060613
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606085
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060696
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060795
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060618
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060745
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060753
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060806
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060372
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060699
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061536
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060096
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606054
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606106
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060812
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060153
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060982
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060966
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060144
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060111
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061383
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060501
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060393
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060982
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060481
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061244
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060053
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061074
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606073
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606057
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060624
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060797
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060815
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061177
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060223
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060808
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061084
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00605997
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061715
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059806
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060945
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060906
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060248
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060962
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060477
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060684
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606184
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059518
