OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061145
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006060839
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006061058
0,0,0,0,0,0,1,1,1,0.006060171
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006060916
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060999
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060489
0,0,0,0,0,0,1,1,1,0.006061049
0,0,0,0,0,0,1,1,1,0.006060254
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.00606116
0,0,0,0,0,0,1,1,1,0.006060128
0,0,0,0,0,0,1,1,1,0.006061427
0,0,0,0,0,0,1,1,1,0.006060403
0,0,0,0,0,0,1,1,1,0.006060259
0,0,0,0,0,0,1,1,1,0.006061556
0,0,0,0,0,0,1,1,1,0.006059873
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006061479
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006060096
0,0,0,0,0,0,1,1,1,0.006061151
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.00606043
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006060639
0,0,0,0,0,0,1,1,1,0.006060835
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060601
0,0,0,0,0,0,1,1,1,0.006060331
0,0,0,0,0,0,1,1,1,0.006061228
0,0,0,0,0,0,1,1,1,0.006061059
0,0,0,0,0,0,1,1,1,0.006059987
N:Loop Closed,,,,,,,,,20250318_111911.161239
8.968065E-05,0,0.002547995,0,2.015782,0,1,1,1,0.006061324
0.0005655541,0,0.007484809,0,5.505893,0,1,1,1,0.006060302
0.001341214,0,0.0123841,0,8.996442,0,1,1,1,0.00606106
0.001546561,0,0.01351736,0,10.27055,0,1,1,1,0.006060099
0.001777095,0,0.01464595,0,11.54486,0,1,1,1,0.00606104
0.002845989,0,0.01872363,0,14.68864,0,1,1,1,0.006060822
0.004027216,0,0.02230004,0,18.27748,0,1,1,1,0.006060533
0.005430072,0,0.02579566,0,21.86648,0,1,1,1,0.006060817
0.006002751,0,0.02714256,0,23.03439,0,1,1,1,0.006061045
0.006602683,0,0.02847734,0,24.20216,0,1,1,1,0.006060258
0.008597955,0,0.0323539,0,27.23497,0,1,1,1,0.00606078
0.00979464,0,0.0344729,0,29.4551,0,1,1,1,0.006061291
0.01107222,0,0.03654351,0,31.67475,0,1,1,1,0.006059964
0.01325888,0,0.03971264,0,34.60522,0,1,1,1,0.006061302
0.01560452,0,0.04276562,0,37.53549,0,1,1,1,0.006060868
0.01799048,0,0.0455538,0,40.55505,0,1,1,1,0.006060534
0.01862594,0,0.0462702,0,41.5736,0,1,1,1,0.006060513
0.01927404,0,0.0469752,0,42.59216,0,1,1,1,0.00606059
0.02209987,0,0.04974424,0,45.58146,0,1,1,1,0.006061014
0.02506627,0,0.05236217,0,48.57078,0,1,1,1,0.006061058
0.02681384,0,0.05376097,0,51.32523,0,1,1,1,0.006060077
0.0276683,0,0.05441193,0,52.69886,0,1,1,1,0.006060597
0.02853824,0,0.05504229,0,54.07267,0,1,1,1,0.006061401
0.03251645,0,0.05755424,0,57.73056,0,1,1,1,0.006060279
0.03664712,0,0.05980741,0,61.38872,0,1,1,1,0.006060722
0.03942771,0,0.06113475,0,64.48205,0,1,1,1,0.006060606
0.0412271,0,0.06192194,0,66.37169,0,1,1,1,0.006060485
0.04305171,0,0.06264946,0,68.26156,0,1,1,1,0.006061247
0.04809939,0,0.06427467,0,72.15291,0,1,1,1,0.006060457
0.05324569,0,0.06555357,0,76.04423,0,1,1,1,0.006060402
0.054628,0,0.06585358,0,77.75464,0,1,1,1,0.006061678
0.05592693,0,0.06610343,0,79.11235,0,1,1,1,0.006060199
0.05723149,0,0.06632244,0,80.47013,0,1,1,1,0.006060528
0.06224079,0,0.06683558,0,84.15112,0,1,1,1,0.006060916
0.0635222,0,0.06693794,0,85.43319,0,1,1,1,0.006060342
0.06480585,0,0.0670116,0,86.71553,0,1,1,1,0.006061597
0.06615563,0,0.06706175,0,87.87219,0,1,1,1,0.006060097
0.06750619,0,0.06708465,0,89.02891,0,1,1,1,0.006060346
0.07092304,0,0.06693172,0,92.56255,0,1,1,1,0.006061744
0.0721658,0,0.06684959,0,93.7813,0,1,1,1,0.006059619
0.07340688,0,0.066741,0,95.00039,0,1,1,1,0.006061288
0.07517355,0,0.06654606,0,96.29656,0,1,1,1,0.006060334
0.07693543,0,0.0663112,0,97.5928,0,1,1,1,0.006060594
0.07760159,0,0.06621289,0,98.39569,0,1,1,1,0.006061437
0.08187356,0,0.06533647,0,101.5936,0,1,1,1,0.006060085
0.08609045,0,0.06422295,0,104.792,0,1,1,1,0.006060757
0.08748155,0,0.06380294,0,106.8009,0,1,1,1,0.006061214
0.08885684,0,0.06333449,0,108.8095,0,1,1,1,0.006060144
0.08957554,0,0.06307592,0,109.7877,0,1,1,1,0.006060645
0.09307353,0,0.06161091,0,112.7248,0,1,1,1,0.006060878
0.09649165,0,0.05996869,0,115.6617,0,1,1,1,0.006060504
0.09736485,0,0.05953614,0,116.3522,0,1,1,1,0.006061528
0.09823257,0,0.0590932,0,117.0426,0,1,1,1,0.00606007
0.1007875,0,0.05768974,0,118.7805,0,1,1,1,0.006060663
0.1014334,0,0.05732548,0,119.4217,0,1,1,1,0.006061178
0.1020751,0,0.05695406,0,120.0628,0,1,1,1,0.006060366
0.1034489,0,0.05612825,0,121.0098,0,1,1,1,0.006060785
0.1048089,0,0.05527989,0,121.9567,0,1,1,1,0.006060521
0.1050848,0,0.05510655,0,122.1406,0,1,1,1,0.006060819
0.1064819,0,0.05420067,0,122.9592,0,1,1,1,0.00606053
0.1078661,0,0.0532748,0,123.7779,0,1,1,1,0.006061276
0.1082192,0,0.05303614,0,124.0528,0,1,1,1,0.00606015
0.1085712,0,0.05279576,0,124.3277,0,1,1,1,0.006060786
0.1092712,0,0.05231046,0,124.7357,0,1,1,1,0.006061109
0.1095889,0,0.05209159,0,124.5598,0,1,1,1,0.006060643
0.1099073,0,0.0518737,0,124.384,0,1,1,1,0.006060589
0.1110519,0,0.05110019,0,124.0505,0,1,1,1,0.006060798
0.1115551,0,0.0507598,0,124.08,0,1,1,1,0.006061016
0.112058,0,0.05041918,0,124.1096,0,1,1,1,0.006060565
0.1125224,0,0.05010231,0,124.3052,0,1,1,1,0.00606085
0.1129857,0,0.04978388,0,124.5008,0,1,1,1,0.006060316
0.1138153,0,0.04921946,0,124.2309,0,1,1,1,0.006061099
0.1142259,0,0.04894029,0,124.2123,0,1,1,1,0.006059968
0.1146366,0,0.0486612,0,124.1938,0,1,1,1,0.00606117
0.1155902,0,0.04801577,0,124.0933,0,1,1,1,0.006060569
0.1165449,0,0.04737199,0,123.9928,0,1,1,1,0.006060749
0.1166892,0,0.04727529,0,123.8252,0,1,1,1,0.006060825
0.117883,0,0.04648404,0,123.5361,0,1,1,1,0.006060492
0.1190808,0,0.04569878,0,123.247,0,1,1,1,0.006060913
0.1201694,0,0.0450015,0,122.6412,0,1,1,1,0.006060468
0.1212654,0,0.04431573,0,122.0354,0,1,1,1,0.00606073
0.1222851,0,0.04368091,0,121.9048,0,1,1,1,0.006060787
0.1239969,0,0.042655,0,120.9347,0,1,1,1,0.00606073
0.1257259,0,0.04165815,0,119.9645,0,1,1,1,0.006061212
0.1282249,0,0.04030211,0,118.4865,0,1,1,1,0.00606
0.1307583,0,0.03901079,0,117.0083,0,1,1,1,0.006060845
0.1337442,0,0.03758826,0,115.4738,0,1,1,1,0.006060813
0.1375721,0,0.03593655,0,113.34,0,1,1,1,0.006060563
0.1414588,0,0.03442849,0,111.2063,0,1,1,1,0.006060626
0.1448771,0,0.03321778,0,109.5033,0,1,1,1,0.006060882
0.1483299,0,0.03210922,0,107.8003,0,1,1,1,0.006060798
0.1527268,0,0.03088687,0,105.5359,0,1,1,1,0.006061105
0.1560939,0,0.03004272,0,104.0742,0,1,1,1,0.006060384
0.1594816,0,0.02928472,0,102.6125,0,1,1,1,0.006060596
0.1642904,0,0.02839787,0,100.4491,0,1,1,1,0.006061182
0.1691285,0,0.02769326,0,98.28618,0,1,1,1,0.006060176
0.1716138,0,0.02738735,0,97.01734,0,1,1,1,0.00606119
0.1760896,0,0.02701099,0,94.80652,0,1,1,1,0.006060283
0.1805768,0,0.02680758,0,92.59557,0,1,1,1,0.006060602
0.1828619,0,0.02676507,0,91.06565,0,1,1,1,0.006061525
0.1872974,0,0.02685239,0,88.87213,0,1,1,1,0.006059912
0.1917271,0,0.02710949,0,86.67826,0,1,1,1,0.006060897
0.1956344,0,0.02754257,0,83.67525,0,1,1,1,0.00606056
0.1995138,0,0.02817978,0,80.67213,0,1,1,1,0.006060775
0.2040952,0,0.02913544,0,78.21751,0,1,1,1,0.006061336
0.2080169,0,0.03016609,0,75.27501,0,1,1,1,0.006060065
0.2118809,0,0.03139686,0,72.33218,0,1,1,1,0.006060718
0.2160045,0,0.03290384,0,69.92519,0,1,1,1,0.006061183
0.2200605,0,0.03458235,0,67.51861,0,1,1,1,0.006060118
0.224146,0,0.03648888,0,64.98347,0,1,1,1,0.006060772
0.2274175,0,0.03815204,0,63.05175,0,1,1,1,0.006060912
0.2306308,0,0.03992442,0,61.12012,0,1,1,1,0.006060562
0.2345976,0,0.04233887,0,58.67267,0,1,1,1,0.006061632
0.2384566,0,0.04491968,0,56.22597,0,1,1,1,0.006059777
0.2404226,0,0.04630045,0,54.91928,0,1,1,1,0.006061067
0.2439461,0,0.04899961,0,52.54625,0,1,1,1,0.006060912
0.2473545,0,0.05184204,0,50.17347,0,1,1,1,0.006060277
0.2500306,0,0.05427584,0,47.71494,0,1,1,1,0.006060814
0.2525998,0,0.05682217,0,45.25644,0,1,1,1,0.006060761
0.2552535,0,0.05963084,0,43.37506,0,1,1,1,0.006060516
0.2573703,0,0.0620702,0,40.94971,0,1,1,1,0.006061104
0.2593817,0,0.06459666,0,38.52464,0,1,1,1,0.006060433
0.2617448,0,0.06778324,0,36.56024,0,1,1,1,0.006060644
0.2639974,0,0.07104898,0,34.59581,0,1,1,1,0.006060714
0.2656198,0,0.0736305,0,32.14869,0,1,1,1,0.006060588
0.2677193,0,0.07725469,0,30.08378,0,1,1,1,0.006060767
0.2696869,0,0.08095229,0,28.0188,0,1,1,1,0.006060969
0.2712053,0,0.0841649,0,25.29654,0,1,1,1,0.00606039
0.2725696,0,0.08744662,0,22.57378,0,1,1,1,0.006061518
0.2739975,0,0.09130389,0,20.31392,0,1,1,1,0.006059935
0.2751968,0,0.09506541,0,17.68456,0,1,1,1,0.006060828
0.2762223,0,0.09887792,0,15.05524,0,1,1,1,0.006060713
0.2769695,0,0.1020391,0,13.29855,0,1,1,1,0.006060925
0.2776194,0,0.1052214,0,11.54201,0,1,1,1,0.006060416
0.2782862,0,0.1093312,0,9.215683,0,1,1,1,0.006061214
0.2786833,0,0.1123103,0,7.594243,0,1,1,1,0.006060301
0.2789961,0,0.1152995,0,5.972744,0,1,1,1,0.006060526
0.2792622,0,0.1194981,0,3.626768,0,1,1,1,0.006061289
0.2793708,0,0.1216924,0,2.832638,0,1,1,1,0.006060125
0.279449,0,0.1238884,0,2.038329,0,1,1,1,0.006061492
0.2794478,0,0.1282392,0,359.9851,0,1,1,1,0.006060109
0.2792908,0,0.1325876,0,357.9316,0,1,1,1,0.006060696
0.2790411,0,0.1357357,0,355.4648,0,1,1,1,0.006061081
0.2786177,0,0.1394406,0,353.481,0,1,1,1,0.006060415
0.2780662,0,0.143129,0,351.4969,0,1,1,1,0.006061025
0.2773886,0,0.1465935,0,348.9328,0,1,1,1,0.006060499
0.2765566,0,0.1500243,0,346.3687,0,1,1,1,0.006060653
0.275643,0,0.1533101,0,344.4623,0,1,1,1,0.006060716
0.2744555,0,0.1570323,0,342.306,0,1,1,1,0.006060965
0.273129,0,0.1607069,0,340.1498,0,1,1,1,0.006060404
0.2719886,0,0.1636465,0,338.7967,0,1,1,1,0.006061066
0.2707792,0,0.1665583,0,337.4436,0,1,1,1,0.006060847
0.269081,0,0.1702387,0,335.2316,0,1,1,1,0.006060529
0.2680852,0,0.172316,0,334.3885,0,1,1,1,0.006060382
0.2670589,0,0.1743785,0,333.5453,0,1,1,1,0.006060703
0.265031,0,0.1781013,0,331.4211,0,1,1,1,0.006060873
0.2628664,0,0.1817464,0,329.2969,0,1,1,1,0.00606081
0.2609013,0,0.1847176,0,326.5202,0,1,1,1,0.00606125
0.2586316,0,0.1878784,0,324.318,0,1,1,1,0.006060144
0.2562419,0,0.1909499,0,322.1157,0,1,1,1,0.006060693
0.2537028,0,0.1939361,0,319.6272,0,1,1,1,0.006061155
0.2510369,0,0.1968088,0,317.1391,0,1,1,1,0.006060199
0.2491243,0,0.1987671,0,315.6749,0,1,1,1,0.006060779
0.2463195,0,0.2014391,0,313.6115,0,1,1,1,0.006060511
0.2434203,0,0.2040084,0,311.5479,0,1,1,1,0.006060704
0.2416944,0,0.2054691,0,310.2414,0,1,1,1,0.006061367
0.239936,0,0.2068897,0,308.9352,0,1,1,1,0.006059975
0.2368007,0,0.2092377,0,306.8294,0,1,1,1,0.006061204
0.2339385,0,0.2111773,0,304.1236,0,1,1,1,0.006060764
0.2309883,0,0.2129794,0,301.4181,0,1,1,1,0.006060108
0.2276135,0,0.2148729,0,299.2954,0,1,1,1,0.00606101
0.2241712,0,0.2166399,0,297.1729,0,1,1,1,0.006060493
0.221376,0,0.2179458,0,295.0418,0,1,1,1,0.006061002
0.2195791,0,0.2187563,0,294.2764,0,1,1,1,0.006061345
0.217772,0,0.2195424,0,293.5111,0,1,1,1,0.006059818
0.2160513,0,0.2202656,0,292.7957,0,1,1,1,0.006060875
0.2153905,0,0.2205436,0,292.8166,0,1,1,1,0.006060879
0.2147298,0,0.2208218,0,292.8375,0,1,1,1,0.006060497
0.2147298,0,0.2208218,0,293.0927,0,1,1,1,0.006060608
0.2147298,0,0.2208218,0,293.3478,0,1,1,1,0.006060615
0.2132989,0,0.2214621,0,294.1067,0,1,1,1,0.006060766
0.212428,0,0.2218709,0,295.1445,0,1,1,1,0.006060668
0.2115646,0,0.2222954,0,296.1824,0,1,1,1,0.006060914
0.2087887,0,0.223765,0,297.8973,0,1,1,1,0.006060476
0.2060576,0,0.2253173,0,299.6125,0,1,1,1,0.006061315
0.2040169,0,0.2265777,0,301.7013,0,1,1,1,0.006060082
0.2008381,0,0.2287186,0,303.9596,0,1,1,1,0.006060738
0.1977461,0,0.230983,0,306.2178,0,1,1,1,0.006060682
0.1968063,0,0.231701,0,307.3772,0,1,1,1,0.006060723
0.1958811,0,0.2324379,0,308.5366,0,1,1,1,0.006061251
0.1938182,0,0.2341653,0,309.9406,0,1,1,1,0.006060108
0.1925154,0,0.2353095,0,311.295,0,1,1,1,0.006060723
0.1912401,0,0.2364844,0,312.6495,0,1,1,1,0.006061154
0.1893482,0,0.2383152,0,314.0603,0,1,1,1,0.006060667
0.1875021,0,0.2401919,0,315.4711,0,1,1,1,0.006060398
0.1871717,0,0.2405341,0,316.0057,0,1,1,1,0.006060916
0.1859464,0,0.241842,0,316.868,0,1,1,1,0.006060576
0.1847407,0,0.2431685,0,317.7303,0,1,1,1,0.006061438
0.1845867,0,0.2433404,0,318.1412,0,1,1,1,0.006060478
0.1835451,0,0.2445188,0,318.5262,0,1,1,1,0.006060266
0.1825112,0,0.2457044,0,318.9113,0,1,1,1,0.00606118
0.1819846,0,0.2463123,0,319.1012,0,1,1,1,0.006060104
0.18146,0,0.2469221,0,319.2911,0,1,1,1,0.006060782
0.1791849,0,0.2497304,0,320.9886,0,1,1,1,0.006060798
0.1769941,0,0.2526048,0,322.6859,0,1,1,1,0.006060577
0.1761911,0,0.2536862,0,323.402,0,1,1,1,0.006061257
0.1736186,0,0.2575121,0,326.0834,0,1,1,1,0.006060425
0.1712279,0,0.261454,0,328.7647,0,1,1,1,0.006060396
0.1694515,0,0.2647792,0,331.887,0,1,1,1,0.006061072
0.1674845,0,0.2689658,0,334.8347,0,1,1,1,0.006060444
0.1657354,0,0.2732481,0,337.7824,0,1,1,1,0.006060647
0.1640579,0,0.2781059,0,340.9492,0,1,1,1,0.006061109
0.1626515,0,0.2830483,0,344.1156,0,1,1,1,0.006060162
0.1621899,0,0.2847736,0,345.0202,0,1,1,1,0.006061116
0.1611287,0,0.2897907,0,348.0575,0,1,1,1,0.006060373
0.1603348,0,0.2948574,0,351.0951,0,1,1,1,0.006060854
0.1599599,0,0.2983529,0,353.8786,0,1,1,1,0.006060994
0.1597553,0,0.3018622,0,356.6619,0,1,1,1,0.006060452
0.159704,0,0.3063975,0,359.353,0,1,1,1,0.006060678
0.159853,0,0.3100342,0,2.345743,0,1,1,1,0.006060454
0.1601917,0,0.3136588,0,5.338904,0,1,1,1,0.006061393
0.1603363,0,0.3150347,0,5.997237,0,1,1,1,0.006060753
0.1604966,0,0.3164088,0,6.655543,0,1,1,1,0.006060504
0.1612604,0,0.3210555,0,9.334847,0,1,1,1,0.006060444
0.1615415,0,0.32263,0,10.11965,0,1,1,1,0.006061125
0.161844,0,0.3242005,0,10.90435,0,1,1,1,0.006060394
0.1628461,0,0.3284106,0,13.38801,0,1,1,1,0.00606079
0.1640296,0,0.3325732,0,15.87157,0,1,1,1,0.006060537
0.1652729,0,0.3361699,0,19.06875,0,1,1,1,0.006060731
0.1662347,0,0.3386967,0,20.83844,0,1,1,1,0.006060987
0.1672739,0,0.3411925,0,22.60794,0,1,1,1,0.006060331
0.1694892,0,0.3457811,0,25.77005,0,1,1,1,0.006060917
0.171954,0,0.3502403,0,28.93191,0,1,1,1,0.006060451
0.172705,0,0.3515449,0,29.92591,0,1,1,1,0.006061196
0.175264,0,0.3554847,0,33.00389,0,1,1,1,0.006060455
0.1780308,0,0.3592815,0,36.0819,0,1,1,1,0.006060506
0.179345,0,0.3609681,0,37.92637,0,1,1,1,0.006061306
0.1807126,0,0.3626113,0,39.77064,0,1,1,1,0.006060627
0.1819504,0,0.3640502,0,40.70369,0,1,1,1,0.006060749
0.182736,0,0.3649231,0,41.98366,0,1,1,1,0.006060499
0.1835409,0,0.3657784,0,43.26369,0,1,1,1,0.006060794
0.1853577,0,0.3676206,0,44.60159,0,1,1,1,0.006060438
0.1855879,0,0.3678474,0,45.4245,0,1,1,1,0.006060764
0.1858213,0,0.3680709,0,46.2474,0,1,1,1,0.006060671
0.1872634,0,0.3694089,0,47.1451,0,1,1,1,0.006060931
0.1887263,0,0.3707241,0,48.04273,0,1,1,1,0.006060517
0.1889136,0,0.3708881,0,48.79441,0,1,1,1,0.006060818
0.1897467,0,0.3716052,0,49.27999,0,1,1,1,0.006060651
0.1905859,0,0.3723153,0,49.76559,0,1,1,1,0.006060711
0.1905859,0,0.3723153,0,49.9277,0,1,1,1,0.006060733
0.1905859,0,0.3723153,0,50.08981,0,1,1,1,0.006060632
0.1915369,0,0.3731178,0,49.83824,0,1,1,1,0.006060642
0.1922752,0,0.3737511,0,49.37843,0,1,1,1,0.006060728
0.1930085,0,0.3743903,0,48.91858,0,1,1,1,0.006061378
0.1946798,0,0.3758901,0,48.09711,0,1,1,1,0.006060246
0.1963296,0,0.3774137,0,47.27562,0,1,1,1,0.006060502
0.197887,0,0.3788999,0,46.34274,0,1,1,1,0.006061211
0.20033,0,0.3813583,0,44.81973,0,1,1,1,0.006060118
0.2027071,0,0.3838811,0,43.29652,0,1,1,1,0.006060908
0.2047581,0,0.3861486,0,42.12969,0,1,1,1,0.006060758
0.2067625,0,0.3884574,0,40.96284,0,1,1,1,0.006060822
0.2096118,0,0.3919867,0,38.91436,0,1,1,1,0.006061352
0.2116125,0,0.3945789,0,37.66281,0,1,1,1,0.006059703
0.2135565,0,0.3972146,0,36.41105,0,1,1,1,0.006060739
0.2149566,0,0.3991741,0,35.54653,0,1,1,1,0.006061186
0.2163268,0,0.4011542,0,34.68214,0,1,1,1,0.006060283
0.2176575,0,0.4031637,0,33.51309,0,1,1,1,0.006061695
0.2192491,0,0.4057111,0,31.99696,0,1,1,1,0.006059778
0.220773,0,0.4083001,0,30.4806,0,1,1,1,0.006060699
0.2223586,0,0.4111617,0,28.99112,0,1,1,1,0.006061434
0.2240097,0,0.4143769,0,27.18191,0,1,1,1,0.006059928
0.2255587,0,0.4176431,0,25.37249,0,1,1,1,0.006060627
0.2271816,0,0.4213816,0,23.46601,0,1,1,1,0.006061367
0.2286789,0,0.4251712,0,21.55993,0,1,1,1,0.006060103
0.2298016,0,0.4283004,0,19.73653,0,1,1,1,0.006061562
0.2310573,0,0.4322138,0,17.79017,0,1,1,1,0.006060101
0.2321795,0,0.4361679,0,15.84359,0,1,1,1,0.006060779
0.2330791,0,0.4400337,0,13.10041,0,1,1,1,0.006061285
0.2337926,0,0.4439372,0,10.35783,0,1,1,1,0.006059981
0.2344784,0,0.4488494,0,7.947838,0,1,1,1,0.006060764
0.234957,0,0.453786,0,5.537909,0,1,1,1,0.006060613
0.2351409,0,0.4580587,0,2.46427,0,1,1,1,0.00606085
0.2351334,0,0.4631353,0,359.9158,0,1,1,1,0.006060696
0.2349002,0,0.4682065,0,357.3672,0,1,1,1,0.006060795
0.2344346,0,0.4728881,0,354.3202,0,1,1,1,0.006060618
0.2337636,0,0.4776387,0,351.9605,0,1,1,1,0.006060745
0.2328976,0,0.4823577,0,349.6008,0,1,1,1,0.006060753
0.2317532,0,0.4872762,0,346.9015,0,1,1,1,0.006060806
0.2303785,0,0.492135,0,344.2024,0,1,1,1,0.006060372
0.2287064,0,0.4974664,0,342.5872,0,1,1,1,0.006060699
0.2271657,0,0.5017931,0,340.3997,0,1,1,1,0.006061536
0.2254615,0,0.5060567,0,338.2127,0,1,1,1,0.006060096
0.223831,0,0.5098798,0,336.902,0,1,1,1,0.00606054
0.2221133,0,0.5136648,0,335.5912,0,1,1,1,0.00606106
0.2198224,0,0.518335,0,333.8705,0,1,1,1,0.006060812
0.2178326,0,0.5222253,0,332.9116,0,1,1,1,0.006060153
0.2157778,0,0.5260823,0,331.9526,0,1,1,1,0.006060982
0.2135154,0,0.5300267,0,330.163,0,1,1,1,0.006060966
0.2111313,0,0.533898,0,328.3736,0,1,1,1,0.006060144
0.2086846,0,0.5376697,0,327.0287,0,1,1,1,0.006061283
0.2060333,0,0.5414456,0,324.9254,0,1,1,1,0.006060111
0.2032446,0,0.5451224,0,322.8216,0,1,1,1,0.006061383
0.2007814,0,0.5481782,0,321.1276,0,1,1,1,0.006060501
0.1982289,0,0.5511597,0,319.4337,0,1,1,1,0.006060393
0.1950315,0,0.55463,0,317.3438,0,1,1,1,0.006060982
0.1915657,0,0.5582437,0,316.1962,0,1,1,1,0.006060481
0.1880278,0,0.5617876,0,315.0485,0,1,1,1,0.006061244
0.1850393,0,0.5646007,0,313.2687,0,1,1,1,0.006060053
0.1819645,0,0.56732,0,311.4886,0,1,1,1,0.006061074
0.1784315,0,0.5703757,0,310.8565,0,1,1,1,0.00606073
0.1748978,0,0.5733073,0,309.68,0,1,1,1,0.00606057
0.1713046,0,0.5761659,0,308.5034,0,1,1,1,0.006060624
0.1689726,0,0.5779907,0,308.0439,0,1,1,1,0.006060797
0.166626,0,0.5797968,0,307.5845,0,1,1,1,0.006060815
0.163506,0,0.5821208,0,306.6815,0,1,1,1,0.006061177
0.1606136,0,0.5842569,0,306.4469,0,1,1,1,0.006060223
0.1577123,0,0.5863814,0,306.2123,0,1,1,1,0.006060808
0.1563364,0,0.5873812,0,306.0078,0,1,1,1,0.006061084
0.1549573,0,0.588376,0,305.8033,0,1,1,1,0.00605997
0.1526661,0,0.5900033,0,305.383,0,1,1,1,0.006061715
0.1517558,0,0.5906465,0,305.2454,0,1,1,1,0.006059806
0.1508438,0,0.5912877,0,305.1077,0,1,1,1,0.006060945
0.149127,0,0.5924944,0,305.1039,0,1,1,1,0.006060906
0.147762,0,0.5934503,0,305.0021,0,1,1,1,0.006060248
0.1463952,0,0.5944039,0,304.9002,0,1,1,1,0.006060962
0.1442834,0,0.5958722,0,304.8118,0,1,1,1,0.006060477
0.1421692,0,0.5973374,0,304.7233,0,1,1,1,0.006060684
0.1406844,0,0.5983802,0,305.0821,0,1,1,1,0.00606184
0.1389703,0,0.5995709,0,304.7856,0,1,1,1,0.006059518
0.1372495,0,0.6007531,0,304.489,0,1,1,1,0.00606145
0.1351317,0,0.6022124,0,304.5693,0,1,1,1,0.006061105
0.1330165,0,0.6036743,0,304.6496,0,1,1,1,0.006059809
0.1324368,0,0.604075,0,304.6525,0,1,1,1,0.006061123
0.1308198,0,0.6051975,0,304.7693,0,1,1,1,0.00606044
0.1292051,0,0.6063234,0,304.8862,0,1,1,1,0.006060579
