ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.03998,90.59312;1,285.33383,119.33318;2,112.74936,88.86737;3,57.533672,95.50428;4,163.25095,46.884132;5,158.71497,146.60168;1742258961.9128447;1742258961.9218442;0.009000539779663086#0.00488#1742258961.92188#1742258961.92505
0,208.03998,90.59312;1,285.33383,119.33318;2,112.74936,88.86737;3,57.533672,95.50428;4,163.25095,46.884132;5,158.71497,146.60168;1742258961.9128447;1742258961.927775;0.014931440353393555#0.00594#1742258961.92783#1742258961.9311
0,208.60011,90.49849;1,289.31827,117.421486;2,112.67868,88.36901;3,58.767235,94.292404;4,164.06819,47.219704;5,158.52586,146.88724;1742258961.9228377;1742258961.9340641;0.011228084564208984#0.00629#1742258961.93412#1742258961.93716
0,208.20868,90.937294;1,286.93082,123.13818;2,112.73346,87.93201;3,58.97577,94.53945;4,163.72327,47.407913;5,158.47466,146.90663;1742258961.9328392;1742258961.9398613;0.00702357292175293#0.00579#1742258961.93991#1742258961.94327
0,208.20868,90.937294;1,286.93082,123.13818;2,112.73346,87.93201;3,58.97577,94.53945;4,163.72327,47.407913;5,158.47466,146.90663;1742258961.9328392;1742258961.9460444;0.013206958770751953#0.00619#1742258961.9461#1742258961.94929
0,208.63005,90.55964;1,290.03503,118.27341;2,112.774414,87.75174;3,59.114532,93.615616;4,164.21362,47.434574;5,158.40971,147.06699;1742258961.9428642;1742258961.9522467;0.009383916854858398#0.0062#1742258961.9523#1742258961.95535
0,208.63005,90.55964;1,290.03503,118.27341;2,112.774414,87.75174;3,59.114532,93.615616;4,164.21362,47.434574;5,158.40971,147.06699;1742258961.9428642;1742258961.9586473;0.015784740447998047#0.0064#1742258961.95869#1742258961.9614
0,208.27579,91.07035;1,285.1044,123.742516;2,112.610374,90.88801;3,57.786964,104.278725;4,163.33774,47.308384;5,158.7411,146.80693;1742258961.9528701;1742258961.964394;0.011525392532348633#0.00575#1742258961.96445#1742258961.96747
0,208.43712,90.40078;1,290.10425,117.648575;2,113.046196,86.09752;3,59.080082,90.359375;4,164.39615,47.32053;5,158.42035,146.9244;1742258961.9628792;1742258961.9702568;0.007379055023193359#0.00586#1742258961.97031#1742258961.97369
0,208.43712,90.40078;1,290.10425,117.648575;2,113.046196,86.09752;3,59.080082,90.359375;4,164.39615,47.32053;5,158.42035,146.9244;1742258961.9628792;1742258961.9769866;0.014109373092651367#0.00673#1742258961.97704#1742258961.97972
0,208.72992,90.61085;1,288.2609,124.27659;2,113.57483,85.134415;3,62.27275,83.76511;4,164.4053,47.540016;5,158.27284,146.96405;1742258961.9728842;1742258961.9824643;0.00958108901977539#0.00547#1742258961.98251#1742258961.98576
0,208.72992,90.61085;1,288.2609,124.27659;2,113.57483,85.134415;3,62.27275,83.76511;4,164.4053,47.540016;5,158.27284,146.96405;1742258961.9728842;1742258961.9884503;0.015567779541015625#0.00599#1742258961.9885#1742258961.99183
0,208.14058,90.35931;1,287.42194,115.77914;2,112.62589,88.01459;3,55.67818,95.41343;4,164.10735,47.677635;5,158.57286,146.95877;1742258961.982902;1742258961.994731;0.011830806732177734#0.00629#1742258961.99479#1742258961.9979
0,208.89894,90.89589;1,285.66998,119.8849;2,113.056435,85.96986;3,60.627975,88.09896;4,164.24522,47.185432;5,158.23918,146.94226;1742258961.9928966;1742258962.0006492;0.007754087448120117#0.00591#1742258962.0007#1742258962.00395
0,208.89894,90.89589;1,285.66998,119.8849;2,113.056435,85.96986;3,60.627975,88.09896;4,164.24522,47.185432;5,158.23918,146.94226;1742258961.9928966;1742258962.007544;0.014649629592895508#0.0069#1742258962.0076#1742258962.01
0,208.5985,90.747345;1,290.48547,118.11247;2,112.665085,88.00919;3,58.797028,90.80447;4,164.49069,47.686405;5,158.47493,147.00955;1742258962.0029066;1742258962.013111;0.010206222534179688#0.00557#1742258962.01317#1742258962.01612
0,208.68307,91.13702;1,285.99753,116.54184;2,113.69945,85.49156;3,61.59174,86.18357;4,164.41992,46.993748;5,158.26912,147.11562;1742258962.013006;1742258962.0190413;0.006036281585693359#0.00592#1742258962.01909#1742258962.02211
0,208.68307,91.13702;1,285.99753,116.54184;2,113.69945,85.49156;3,61.59174,86.18357;4,164.41992,46.993748;5,158.26912,147.11562;1742258962.013006;1742258962.0251904;0.012185335159301758#0.00615#1742258962.02524#1742258962.02819
0,208.43027,91.1629;1,290.85947,121.086105;2,112.6126,87.99507;3,62.65622,90.79163;4,164.6723,47.309;5,158.37321,146.75476;1742258962.0229201;1742258962.0310092;0.008090734481811523#0.00583#1742258962.03107#1742258962.03427
0,208.43027,91.1629;1,290.85947,121.086105;2,112.6126,87.99507;3,62.65622,90.79163;4,164.6723,47.309;5,158.37321,146.75476;1742258962.0229201;1742258962.0370584;0.014139652252197266#0.00605#1742258962.03712#1742258962.04029
0,208.47444,91.18552;1,283.15125,116.29206;2,112.51895,90.61851;3,56.948795,103.62811;4,163.37773,46.77236;5,157.8497,147.3344;1742258962.0329204;1742258962.0437856;0.010866165161132812#0.00673#1742258962.04385#1742258962.04638
0,208.3261,91.08093;1,287.11353,117.632484;2,112.86167,90.50307;3,56.517887,105.44911;4,163.55078,47.504597;5,158.56009,146.45375;1742258962.0429487;1742258962.0492918;0.00634455680847168#0.0055#1742258962.04934#1742258962.05242
0,208.3261,91.08093;1,287.11353,117.632484;2,112.86167,90.50307;3,56.517887,105.44911;4,163.55078,47.504597;5,158.56009,146.45375;1742258962.0429487;1742258962.0550761;0.012128829956054688#0.00578#1742258962.05512#1742258962.0585
0,208.59084,91.40242;1,284.8104,117.18626;2,112.587585,88.26819;3,57.976776,94.6724;4,163.71303,47.16225;5,158.43959,147.15718;1742258962.0529413;1742258962.061303;0.008362770080566406#0.00623#1742258962.06135#1742258962.06456
0,208.59084,91.40242;1,284.8104,117.18626;2,112.587585,88.26819;3,57.976776,94.6724;4,163.71303,47.16225;5,158.43959,147.15718;1742258962.0529413;1742258962.067262;0.014322280883789062#0.00596#1742258962.06731#1742258962.0706
0,208.87038,91.048035;1,289.79742,119.90636;2,112.97939,91.07869;3,58.9279,107.30293;4,163.78357,47.342754;5,158.49622,146.82022;1742258962.0629625;1742258962.074165;0.011204004287719727#0.00691#1742258962.07422#1742258962.07667
0,208.84764,91.28929;1,285.23093,120.474236;2,112.42886,89.80285;3,57.749065,101.17865;4,163.20164,46.76674;5,158.55873,146.61131;1742258962.0729675;1742258962.0797892;0.006823062896728516#0.00562#1742258962.07984#1742258962.08272
0,208.84764,91.28929;1,285.23093,120.474236;2,112.42886,89.80285;3,57.749065,101.17865;4,163.20164,46.76674;5,158.55873,146.61131;1742258962.0729675;1742258962.0856194;0.01265406608581543#0.00583#1742258962.08568#1742258962.0888
0,208.85281,91.22921;1,290.2673,121.06627;2,112.51664,90.272514;3,57.630924,104.863304;4,163.9638,47.636295;5,158.36987,146.7681;1742258962.0829647;1742258962.0919282;0.008965253829956055#0.00631#1742258962.09198#1742258962.09485
0,208.85281,91.22921;1,290.2673,121.06627;2,112.51664,90.272514;3,57.630924,104.863304;4,163.9638,47.636295;5,158.36987,146.7681;1742258962.0829647;1742258962.0979269;0.014964103698730469#0.00601#1742258962.09801#1742258962.10092
0,208.85439,91.01938;1,287.51657,122.41957;2,112.75451,90.80539;3,57.467216,105.16199;4,163.17043,47.371483;5,158.66806,146.65005;1742258962.0929916;1742258962.1038103;0.010820150375366211#0.00587#1742258962.10386#1742258962.10698
0,208.65717,90.755486;1,289.59134,118.56375;2,112.671364,90.35453;3,57.811417,107.36623;4,163.66411,47.69827;5,158.59116,146.9217;1742258962.103002;1742258962.1102953;0.007294416427612305#0.00649#1742258962.11035#1742258962.11309
0,208.65717,90.755486;1,289.59134,118.56375;2,112.671364,90.35453;3,57.811417,107.36623;4,163.66411,47.69827;5,158.59116,146.9217;1742258962.103002;1742258962.1160822;0.013081073760986328#0.00578#1742258962.11618#1742258962.11913
0,208.02196,90.6609;1,285.58307,117.63705;2,112.78999,88.85514;3,58.18845,101.7972;4,163.59984,47.496082;5,158.50449,146.54663;1742258962.1130228;1742258962.121836;0.008814334869384766#0.00575#1742258962.12188#1742258962.12517
0,208.02196,90.6609;1,285.58307,117.63705;2,112.78999,88.85514;3,58.18845,101.7972;4,163.59984,47.496082;5,158.50449,146.54663;1742258962.1130228;1742258962.1279526;0.014930963516235352#0.00613#1742258962.128#1742258962.13123
0,208.70334,90.76611;1,286.24838,114.795555;2,112.58637,90.736084;3,58.228645,106.9245;4,163.83838,47.853745;5,158.65414,146.92262;1742258962.123029;1742258962.1339808;0.01095271110534668#0.00602#1742258962.13403#1742258962.13729
0,208.36043,90.81545;1,283.70193,125.78009;2,112.8954,90.79959;3,60.37936,107.90375;4,163.45256,47.10087;5,158.51056,146.28235;1742258962.133011;1742258962.1403453;0.00733494758605957#0.00641#1742258962.14044#1742258962.14339
0,208.36043,90.81545;1,283.70193,125.78009;2,112.8954,90.79959;3,60.37936,107.90375;4,163.45256,47.10087;5,158.51056,146.28235;1742258962.133011;1742258962.1463344;0.013324499130249023#0.00595#1742258962.14639#1742258962.1494
0,208.57617,90.72197;1,287.07388,116.472435;2,112.94161,90.78539;3,58.901154,107.3897;4,163.79135,47.429405;5,158.77808,146.87872;1742258962.1430194;1742258962.1520927;0.009073972702026367#0.00575#1742258962.15215#1742258962.1555
0,208.57617,90.72197;1,287.07388,116.472435;2,112.94161,90.78539;3,58.901154,107.3897;4,163.79135,47.429405;5,158.77808,146.87872;1742258962.1430194;1742258962.1587174;0.015698909759521484#0.00662#1742258962.15876#1742258962.16154
0,208.96994,92.452126;1,289.78577,123.14744;2,112.99368,90.749344;3,63.279934,110.43413;4,164.17308,47.293995;5,158.70421,146.40263;1742258962.1530323;1742258962.1645489;0.011517763137817383#0.00583#1742258962.1646#1742258962.1676
0,208.55162,90.44081;1,285.9542,110.661766;2,112.48473,90.58284;3,59.948406,107.18616;4,163.72626,47.06334;5,158.81586,147.03474;1742258962.163026;1742258962.1702957;0.00727081298828125#0.00574#1742258962.17034#1742258962.1737
0,208.55162,90.44081;1,285.9542,110.661766;2,112.48473,90.58284;3,59.948406,107.18616;4,163.72626,47.06334;5,158.81586,147.03474;1742258962.163026;1742258962.1768177;0.01379251480102539#0.00652#1742258962.17687#1742258962.17974
0,208.44308,92.8362;1,288.57874,116.55099;2,112.92151,91.41347;3,58.433235,111.78696;4,163.64592,47.27289;5,158.69624,146.46361;1742258962.173048;1742258962.182711;0.009663820266723633#0.00589#1742258962.18275#1742258962.18576
0,208.1899,90.51898;1,284.66534,108.57389;2,112.64106,91.00222;3,58.224846,106.261314;4,162.9943,46.83928;5,158.7377,146.87831;1742258962.173048;1742258962.1884766;0.01542973518371582#0.00577#1742258962.18853#1742258962.19183
0,208.1899,90.51898;1,284.66534,108.57389;2,112.64106,91.00222;3,58.224846,106.261314;4,162.9943,46.83928;5,158.7377,146.87831;1742258962.1830454;1742258962.196042;0.01299738883972168#0.00757#1742258962.1961#1742258962.1979
0,208.21208,91.61499;1,287.24304,116.60884;2,111.90084,92.07909;3,57.95301,110.632866;4,163.08116,47.50655;5,158.55899,146.6564;1742258962.1930642;1742258962.2008996;0.007836341857910156#0.00485#1742258962.20094#1742258962.20396
0,208.21208,91.61499;1,287.24304,116.60884;2,111.90084,92.07909;3,57.95301,110.632866;4,163.08116,47.50655;5,158.55899,146.6564;1742258962.1930642;1742258962.2074633;0.01439976692199707#0.00657#1742258962.20751#1742258962.21001
0,207.92352,89.66519;1,282.8141,104.12086;2,112.60287,90.176956;3,57.873455,102.30829;4,163.08258,46.703598;5,157.91388,147.03645;1742258962.2030654;1742258962.213033;0.009968757629394531#0.00558#1742258962.21309#1742258962.21608
0,208.03859,89.821655;1,287.03488,107.84005;2,113.42789,91.51337;3,57.653545,106.56424;4,163.22647,47.129066;5,158.77931,146.43517;1742258962.2030654;1742258962.218943;0.015878915786743164#0.0059#1742258962.21899#1742258962.22213
0,208.03859,89.821655;1,287.03488,107.84005;2,113.42789,91.51337;3,57.653545,106.56424;4,163.22647,47.129066;5,158.77931,146.43517;1742258962.2130713;1742258962.2266066;0.01353597640991211#0.00766#1742258962.22665#1742258962.2282
0,208.11809,89.79966;1,282.44754,112.752686;2,112.83031,90.929085;3,59.28051,105.29067;4,163.00566,46.954365;5,158.61053,146.78621;1742258962.223084;1742258962.2331452;0.010062456130981445#0.00654#1742258962.2332#1742258962.23427
0,207.76788,87.81252;1,287.51535,103.84769;2,112.81681,89.56825;3,56.943436,103.96073;4,163.39906,47.116486;5,158.69057,146.73717;1742258962.2330842;1742258962.2384315;0.0053479671478271484#0.00529#1742258962.23849#1742258962.24032
0,207.76788,87.81252;1,287.51535,103.84769;2,112.81681,89.56825;3,56.943436,103.96073;4,163.39906,47.116486;5,158.69057,146.73717;1742258962.2330842;1742258962.2444646;0.011381387710571289#0.00603#1742258962.24453#1742258962.24642
0,207.54118,89.73255;1,283.40875,111.81298;2,112.71057,90.4198;3,61.746975,105.241646;4,163.43271,46.441536;5,158.64394,146.32321;1742258962.2431166;1742258962.2496636;0.006548166275024414#0.0052#1742258962.24971#1742258962.25243
0,207.54118,89.73255;1,283.40875,111.81298;2,112.71057,90.4198;3,61.746975,105.241646;4,163.43271,46.441536;5,158.64394,146.32321;1742258962.2431166;1742258962.2552087;0.012092828750610352#0.00555#1742258962.25526#1742258962.25855
0,207.68388,86.30166;1,299.3666,93.708534;2,112.6124,90.311;3,61.998585,106.67132;4,164.26323,46.932335;5,158.2385,147.07404;1742258962.2531197;1742258962.2615066;0.00838780403137207#0.00629#1742258962.26156#1742258962.26458
0,207.68388,86.30166;1,299.3666,93.708534;2,112.6124,90.311;3,61.998585,106.67132;4,164.26323,46.932335;5,158.2385,147.07404;1742258962.2531197;1742258962.2676208;0.014502286911010742#0.00611#1742258962.26767#1742258962.27061
0,207.45303,91.00044;1,282.88092,112.9436;2,112.435814,90.92745;3,61.084896,110.10798;4,163.21216,46.522564;5,158.48857,145.94295;1742258962.2631562;1742258962.2740877;0.010932207107543945#0.00646#1742258962.27413#1742258962.2767
0,207.83101,88.22418;1,287.35367,104.69704;2,112.8967,90.58398;3,58.132698,104.67177;4,163.22389,47.50512;5,157.89975,147.38406;1742258962.2731476;1742258962.2797325;0.006585597991943359#0.00565#1742258962.27978#1742258962.28273
0,207.83101,88.22418;1,287.35367,104.69704;2,112.8967,90.58398;3,58.132698,104.67177;4,163.22389,47.50512;5,157.89975,147.38406;1742258962.2731476;1742258962.2855067;0.012360334396362305#0.00577#1742258962.28555#1742258962.2888
0,207.88313,91.29234;1,288.35803,113.22603;2,112.20787,91.53182;3,60.32268,108.238434;4,163.1989,46.666454;5,158.76923,145.87216;1742258962.283153;1742258962.2917683;0.008616209030151367#0.00626#1742258962.29182#1742258962.29486
0,207.88313,91.29234;1,288.35803,113.22603;2,112.20787,91.53182;3,60.32268,108.238434;4,163.1989,46.666454;5,158.76923,145.87216;1742258962.283153;1742258962.2978246;0.014672517776489258#0.00606#1742258962.29787#1742258962.30094
0,207.15251,86.64159;1,298.165,95.90106;2,112.6123,90.490555;3,59.070053,105.41558;4,163.10847,46.90449;5,158.23833,147.07379;1742258962.2931426;1742258962.3039396;0.010798215866088867#0.00612#1742258962.30399#1742258962.307
0,207.2461,90.22738;1,288.77133,107.62634;2,112.97897,92.19415;3,57.489937,108.87896;4,162.7715,46.603756;5,158.71768,146.23883;1742258962.3031576;1742258962.3103201;0.007163524627685547#0.00639#1742258962.31038#1742258962.31304
0,207.2461,90.22738;1,288.77133,107.62634;2,112.97897,92.19415;3,57.489937,108.87896;4,162.7715,46.603756;5,158.71768,146.23883;1742258962.3031576;1742258962.3160279;0.012871026992797852#0.0057#1742258962.31608#1742258962.31911
0,208.03394,89.49266;1,282.8261,109.452515;2,112.837524,90.86466;3,58.67159,104.73501;4,162.72807,47.2012;5,158.75232,146.94614;1742258962.3131747;1742258962.32183;0.00865626335144043#0.0058#1742258962.32188#1742258962.32517
0,208.03394,89.49266;1,282.8261,109.452515;2,112.837524,90.86466;3,58.67159,104.73501;4,162.72807,47.2012;5,158.75232,146.94614;1742258962.3131747;1742258962.3279188;0.014745235443115234#0.0061#1742258962.32798#1742258962.33123
0,207.8419,87.48593;1,288.8757,101.56055;2,112.79736,90.82961;3,57.789783,107.88088;4,162.95045,46.8332;5,158.89392,146.4403;1742258962.3231707;1742258962.3341825;0.011013269424438477#0.00626#1742258962.33425#1742258962.3373
0,207.47656,88.808876;1,285.34274,109.673904;2,112.89522,90.56733;3,60.61898,105.31686;4,162.77313,46.74138;5,158.41994,146.35715;1742258962.3331761;1742258962.340798;0.007622957229614258#0.00661#1742258962.34085#1742258962.34341
0,207.47656,88.808876;1,285.34274,109.673904;2,112.89522,90.56733;3,60.61898,105.31686;4,162.77313,46.74138;5,158.41994,146.35715;1742258962.3331761;1742258962.3465216;0.013346433639526367#0.00573#1742258962.34659#1742258962.34942
0,208.14062,89.41547;1,288.2737,107.60733;2,112.99057,90.552155;3,58.261173,106.4059;4,163.20831,47.082146;5,157.83775,147.43913;1742258962.3431923;1742258962.3522215;0.00903010368347168#0.00569#1742258962.35227#1742258962.35547
0,208.14062,89.41547;1,288.2737,107.60733;2,112.99057,90.552155;3,58.261173,106.4059;4,163.20831,47.082146;5,157.83775,147.43913;1742258962.3431923;1742258962.358461;0.015269279479980469#0.00624#1742258962.35852#1742258962.36153
0,207.38423,89.48826;1,281.89902,114.19725;2,112.651276,91.05513;3,61.036106,109.982376;4,162.7468,47.02258;5,158.70192,145.9344;1742258962.353191;1742258962.3645215;0.011331558227539062#0.00607#1742258962.36458#1742258962.36759
0,207.31573,87.16988;1,292.12958,99.540016;2,112.71432,91.37042;3,57.46642,106.70656;4,162.8483,47.530346;5,158.00485,147.00586;1742258962.3631904;1742258962.3703973;0.007208347320556641#0.00586#1742258962.37045#1742258962.37372
0,207.31573,87.16988;1,292.12958,99.540016;2,112.71432,91.37042;3,57.46642,106.70656;4,162.8483,47.530346;5,158.00485,147.00586;1742258962.3631904;1742258962.3772168;0.01402735710144043#0.00682#1742258962.37727#1742258962.37972
0,207.42747,90.549965;1,289.89804,112.62602;2,111.76574,91.77293;3,59.188824,111.908295;4,162.53085,46.471745;5,158.60191,146.14986;1742258962.373218;1742258962.3824875;0.009270191192626953#0.00526#1742258962.38253#1742258962.38577
0,207.42747,90.549965;1,289.89804,112.62602;2,111.76574,91.77293;3,59.188824,111.908295;4,162.53085,46.471745;5,158.60191,146.14986;1742258962.373218;1742258962.3887222;0.015505075454711914#0.00624#1742258962.38877#1742258962.39183
0,207.21924,86.172264;1,298.21152,93.049416;2,112.50139,90.5553;3,62.109135,106.17819;4,163.53868,46.929356;5,158.3876,147.3245;1742258962.38322;1742258962.394621;0.011401891708374023#0.0059#1742258962.39467#1742258962.3979
0,207.05939,90.2547;1,300.60568,102.26143;2,111.740486,92.98034;3,57.78907,110.208046;4,162.24646,46.90966;5,158.64243,146.02199;1742258962.393243;1742258962.4007437;0.0075016021728515625#0.00612#1742258962.40079#1742258962.40401
0,207.05939,90.2547;1,300.60568,102.26143;2,111.740486,92.98034;3,57.78907,110.208046;4,162.24646,46.90966;5,158.64243,146.02199;1742258962.393243;1742258962.4074836;0.014241695404052734#0.00674#1742258962.40753#1742258962.41004
0,207.19664,86.41146;1,294.94168,96.951744;2,112.59087,90.83859;3,59.289078,105.58053;4,162.78552,46.4562;5,157.99869,147.11583;1742258962.4032395;1742258962.4131286;0.009890317916870117#0.00565#1742258962.41318#1742258962.41609
0,207.15953,87.1774;1,299.70267,96.24684;2,113.12855,92.21868;3,58.33748,107.71644;4,162.5775,46.852192;5,158.94412,146.01213;1742258962.4032395;1742258962.4188526;0.015614032745361328#0.00573#1742258962.41891#1742258962.42212
0,207.15953,87.1774;1,299.70267,96.24684;2,113.12855,92.21868;3,58.33748,107.71644;4,162.5775,46.852192;5,158.94412,146.01213;1742258962.4132605;1742258962.4250443;0.011784791946411133#0.00618#1742258962.42509#1742258962.42824
0,207.84842,88.453186;1,284.29144,105.20377;2,112.65999,91.139244;3,58.45576,105.16348;4,162.47688,46.60023;5,158.6098,146.83594;1742258962.423248;1742258962.4312043;0.007957220077514648#0.00616#1742258962.43125#1742258962.43427
0,207.84842,88.453186;1,284.29144,105.20377;2,112.65999,91.139244;3,58.45576,105.16348;4,162.47688,46.60023;5,158.6098,146.83594;1742258962.423248;1742258962.4370012;0.013754129409790039#0.00742#1742258962.43867#1742258962.44033
0,208.09538,89.25254;1,287.41248,108.94415;2,113.0383,90.7473;3,57.91532,106.95248;4,163.05725,46.840687;5,158.65024,146.33104;1742258962.433264;1742258962.4437017;0.010439395904541016#0.00509#1742258962.44376#1742258962.44639
0,207.65279,87.0149;1,287.53595,101.28339;2,112.58926,91.19977;3,57.95439,105.36562;4,162.42241,46.763268;5,157.98436,146.85544;1742258962.4432755;1742258962.4491167;0.005841970443725586#0.0054#1742258962.44916#1742258962.45243
0,207.65279,87.0149;1,287.53595,101.28339;2,112.58926,91.19977;3,57.95439,105.36562;4,162.42241,46.763268;5,157.98436,146.85544;1742258962.4432755;1742258962.4551105;0.011836051940917969#0.006#1742258962.45516#1742258962.45851
0,208.49202,89.97921;1,286.36313,111.006676;2,112.88438,90.39389;3,57.632263,107.40731;4,163.29874,47.45621;5,158.80832,146.87526;1742258962.453285;1742258962.4612722;0.007988691329956055#0.00616#1742258962.46132#1742258962.46457
0,208.49202,89.97921;1,286.36313,111.006676;2,112.88438,90.39389;3,57.632263,107.40731;4,163.29874,47.45621;5,158.80832,146.87526;1742258962.453285;1742258962.4674032;0.014119386672973633#0.00613#1742258962.46745#1742258962.47062
0,207.78914,88.533005;1,283.7214,111.729706;2,112.907364,91.037415;3,59.61632,106.63694;4,162.62416,46.85944;5,158.50583,146.19116;1742258962.4632804;1742258962.4741158;0.010836362838745117#0.00672#1742258962.47417#1742258962.47669
0,207.94019,89.52861;1,285.94473,109.002884;2,113.08194,89.61834;3,58.403095,103.37746;4,163.21162,47.42269;5,158.7,146.86215;1742258962.4732935;1742258962.4796298;0.006337165832519531#0.00551#1742258962.47967#1742258962.48275
0,207.94019,89.52861;1,285.94473,109.002884;2,113.08194,89.61834;3,58.403095,103.37746;4,163.21162,47.42269;5,158.7,146.86215;1742258962.4732935;1742258962.4856753;0.012382745742797852#0.00605#1742258962.48572#1742258962.4888
0,207.64784,90.969666;1,283.63885,125.580055;2,112.31942,90.57946;3,60.443768,108.31121;4,163.28276,46.939423;5,158.58954,146.42108;1742258962.483297;1742258962.4918602;0.008564233779907227#0.00618#1742258962.4919#1742258962.49487
0,207.64784,90.969666;1,283.63885,125.580055;2,112.31942,90.57946;3,60.443768,108.31121;4,163.28276,46.939423;5,158.58954,146.42108;1742258962.483297;1742258962.497653;0.014356851577758789#0.0058#1742258962.4977#1742258962.50094
0,208.24524,90.40712;1,288.689,115.03421;2,112.6831,90.247955;3,59.2037,106.11487;4,163.49689,47.40382;5,158.661,147.21202;1742258962.4933183;1742258962.504189;0.010871648788452148#0.00654#1742258962.50424#1742258962.50699
0,208.78127,92.03923;1,290.3059,124.827644;2,112.58264,90.508064;3,63.449142,107.90585;4,163.8136,47.209213;5,158.73083,146.51411;1742258962.5033147;1742258962.5105958;0.0072820186614990234#0.00641#1742258962.51065#1742258962.51306
0,208.78127,92.03923;1,290.3059,124.827644;2,112.58264,90.508064;3,63.449142,107.90585;4,163.8136,47.209213;5,158.73083,146.51411;1742258962.5033147;1742258962.5158386;0.012525081634521484#0.00524#1742258962.51589#1742258962.5191
0,208.78448,90.80904;1,291.57242,116.47851;2,112.49679,90.64738;3,60.66899,107.4429;4,163.71938,47.172333;5,158.77483,147.36217;1742258962.5133274;1742258962.5217028;0.008376359939575195#0.00585#1742258962.52174#1742258962.52519
0,208.78448,90.80904;1,291.57242,116.47851;2,112.49679,90.64738;3,60.66899,107.4429;4,163.71938,47.172333;5,158.77483,147.36217;1742258962.5133274;1742258962.528037;0.014711618423461914#0.00635#1742258962.52809#1742258962.53123
0,208.66801,92.11406;1,291.58636,122.23364;2,112.8013,90.60192;3,61.762398,111.152664;4,163.68027,46.951977;5,158.8187,146.50523;1742258962.5233402;1742258962.5339568;0.010617494583129883#0.00592#1742258962.53401#1742258962.53729
0,208.46576,90.61871;1,289.2722,115.78259;2,112.185425,89.337654;3,62.171814,101.77837;4,164.06168,46.65104;5,158.55135,147.15411;1742258962.5333364;1742258962.541323;0.007987737655639648#0.00737#1742258962.54138#1742258962.54336
0,208.46576,90.61871;1,289.2722,115.78259;2,112.185425,89.337654;3,62.171814,101.77837;4,164.06168,46.65104;5,158.55135,147.15411;1742258962.5333364;1742258962.547396;0.014060497283935547#0.00607#1742258962.54746#1742258962.54941
0,208.96278,92.84247;1,293.2135,122.83595;2,112.90008,91.24869;3,62.86968,110.91375;4,163.43515,47.461678;5,158.60257,146.58101;1742258962.5433712;1742258962.5523582;0.008987903594970703#0.00496#1742258962.55241#1742258962.55548
0,208.96278,92.84247;1,293.2135,122.83595;2,112.90008,91.24869;3,62.86968,110.91375;4,163.43515,47.461678;5,158.60257,146.58101;1742258962.5433712;1742258962.5587075;0.015337228775024414#0.00635#1742258962.55876#1742258962.56151
0,208.18341,90.64188;1,286.4535,114.00721;2,112.28654,90.42356;3,59.06284,105.78114;4,163.62381,46.312157;5,158.54224,147.18958;1742258962.5533779;1742258962.5644872;0.011110305786132812#0.00578#1742258962.56454#1742258962.5676
0,208.65926,92.95488;1,290.93338,121.50839;2,113.200905,91.73912;3,60.741726,106.311874;4,163.60307,47.749283;5,158.59789,146.84306;1742258962.5633636;1742258962.5703905;0.007028102874755859#0.0059#1742258962.57044#1742258962.5737
0,208.65926,92.95488;1,290.93338,121.50839;2,113.200905,91.73912;3,60.741726,106.311874;4,163.60307,47.749283;5,158.59789,146.84306;1742258962.5633636;1742258962.5768535;0.013490915298461914#0.00647#1742258962.57691#1742258962.57973
0,208.40396,90.69755;1,287.61566,114.86133;2,112.173256,90.700325;3,58.738632,106.4733;4,163.46729,46.387108;5,158.56792,147.08531;1742258962.5733895;1742258962.5824742;0.009085655212402344#0.00562#1742258962.58252#1742258962.58578
0,208.40396,90.69755;1,287.61566,114.86133;2,112.173256,90.700325;3,58.738632,106.4733;4,163.46729,46.387108;5,158.56792,147.08531;1742258962.5733895;1742258962.588547;0.015158653259277344#0.00609#1742258962.58861#1742258962.59186
0,208.32959,92.232315;1,289.13608,119.64192;2,111.97141,91.82779;3,58.269653,109.80424;4,163.30847,47.524754;5,158.42725,146.67877;1742258962.5833933;1742258962.5964704;0.013077974319458008#0.00791#1742258962.59652#1742258962.5979
0,208.49207,90.87873;1,285.95383,113.81205;2,112.337944,89.87144;3,60.692104,99.37773;4,163.61354,46.63897;5,158.5795,146.82103;1742258962.5933983;1742258962.6010466;0.00764918327331543#0.00457#1742258962.60109#1742258962.604
0,208.49207,90.87873;1,285.95383,113.81205;2,112.337944,89.87144;3,60.692104,99.37773;4,163.61354,46.63897;5,158.5795,146.82103;1742258962.5933983;1742258962.6079874;0.014589786529541016#0.00695#1742258962.60804#1742258962.61002
0,207.99796,90.93232;1,287.52783,110.607895;2,113.124245,91.97383;3,58.27027,109.843994;4,163.07048,47.379433;5,158.46687,146.37013;1742258962.6034162;1742258962.6132543;0.009839057922363281#0.00526#1742258962.6133#1742258962.61609
0,208.25526,90.204254;1,283.3173,110.20004;2,112.5805,89.97442;3,59.028202,99.38217;4,163.15764,46.527477;5,158.62798,146.64297;1742258962.6034162;1742258962.618821;0.015405416488647461#0.00556#1742258962.61886#1742258962.62213
