ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.34554,198.62407;1,265.2422,97.21449;2,122.28996,188.75043;3,115.73461,108.67444;4,165.91615,154.86473;5,167.54364,212.2098;1730691688.7778711;1730691688.7900667;0.012196540832519531#0.00481#1730691688.79011#1730691688.79257
0,208.61218,208.34856;1,264.6997,113.485146;2,119.73709,212.26445;3,86.5971,149.49535;4,167.04987,168.2267;5,173.5988,218.59245;1730691688.7878652;1730691688.795725;0.007860898971557617#0.00566#1730691688.79577#1730691688.79868
0,208.61218,208.34856;1,264.6997,113.485146;2,119.73709,212.26445;3,86.5971,149.49535;4,167.04987,168.2267;5,173.5988,218.59245;1730691688.7878652;1730691688.8022015;0.014337539672851562#0.00648#1730691688.80225#1730691688.80469
0,208.96722,213.19423;1,269.15015,154.83224;2,120.15456,215.76501;3,269.16272,3.6892323;4,166.91943,173.58154;5,173.48666,218.34576;1730691688.797902;1730691688.8074698;0.00956869125366211#0.00528#1730691688.80753#1730691688.81076
0,208.96722,213.19423;1,269.15015,154.83224;2,120.15456,215.76501;3,269.16272,3.6892323;4,166.91943,173.58154;5,173.48666,218.34576;1730691688.797902;1730691688.813968;0.016066551208496094#0.00649#1730691688.81403#1730691688.81681
0,210.86253,212.20277;1,272.79095,205.31474;2,121.08972,216.87485;3,146.71332,113.996025;4,168.17221,177.1531;5,174.7902,218.71217;1730691688.8078969;1730691688.8198214;0.011925458908081055#0.00584#1730691688.81987#1730691688.82289
0,209.8797,206.79547;1,281.18268,177.57712;2,120.01981,215.56082;3,286.07343,1.3917747;4,166.02315,176.20755;5,173.0707,220.25883;1730691688.817908;1730691688.8257663;0.007859468460083008#0.00597#1730691688.82583#1730691688.82893
0,209.8797,206.79547;1,281.18268,177.57712;2,120.01981,215.56082;3,286.07343,1.3917747;4,166.02315,176.20755;5,173.0707,220.25883;1730691688.817908;1730691688.8316267;0.013719558715820312#0.00583#1730691688.83167#1730691688.83499
0,209.24413,203.52165;1,279.11856,173.39456;2,121.74743,215.41727;3,117.16242,138.30339;4,167.14835,175.75603;5,173.14215,221.31557;1730691688.8279114;1730691688.8377678;0.009857654571533203#0.00615#1730691688.83782#1730691688.84107
0,205.66812,204.06853;1,279.9801,183.00339;2,119.92822,214.94476;3,118.39209,137.98119;4,165.71446,173.49895;5,173.19289,222.51201;1730691688.8279114;1730691688.8437955;0.015885114669799805#0.00602#1730691688.84383#1730691688.84712
0,205.66812,204.06853;1,279.9801,183.00339;2,119.92822,214.94476;3,118.39209,137.98119;4,165.71446,173.49895;5,173.19289,222.51201;1730691688.8379285;1730691688.8508441;0.012916326522827148#0.00706#1730691688.8509#1730691688.85319
0,209.89781,204.50272;1,267.49963,214.96527;2,123.31459,220.78036;3,122.767166,124.42107;4,168.30515,174.62257;5,173.25854,222.92227;1730691688.8486903;1730691688.856145;0.007455587387084961#0.0053#1730691688.85619#1730691688.85924
0,209.89781,204.50272;1,267.49963,214.96527;2,123.31459,220.78036;3,122.767166,124.42107;4,168.30515,174.62257;5,173.25854,222.92227;1730691688.8486903;1730691688.8622377;0.013548851013183594#0.0061#1730691688.86229#1730691688.86529
0,208.09238,207.02069;1,261.83417,215.50266;2,120.55301,213.00655;3,270.54712,27.301302;4,166.72417,174.36023;5,172.58882,222.04938;1730691688.8579352;1730691688.868855;0.010920524597167969#0.00661#1730691688.8689#1730691688.87136
0,208.0528,210.60056;1,283.73477,179.79361;2,120.975914,215.6803;3,124.24222,125.53048;4,167.90814,176.89629;5,165.09494,219.91618;1730691688.8679488;1730691688.874106;0.006158113479614258#0.00525#1730691688.87415#1730691688.87742
0,208.0528,210.60056;1,283.73477,179.79361;2,120.975914,215.6803;3,124.24222,125.53048;4,167.90814,176.89629;5,165.09494,219.91618;1730691688.8679488;1730691688.88028;0.012331962585449219#0.00617#1730691688.88032#1730691688.88348
0,203.28809,211.63068;1,277.05307,189.19786;2,118.951385,215.4148;3,180.8957,12.805272;4,165.21687,177.38173;5,163.6127,219.66994;1730691688.8779507;1730691688.8864827;0.00853276252746582#0.00621#1730691688.88653#1730691688.88955
0,203.28809,211.63068;1,277.05307,189.19786;2,118.951385,215.4148;3,180.8957,12.805272;4,165.21687,177.38173;5,163.6127,219.66994;1730691688.8779507;1730691688.8923497;0.014400005340576172#0.00586#1730691688.89239#1730691688.89559
0,203.35466,211.90895;1,282.8234,181.43883;2,119.45273,213.42574;3,114.82933,141.02469;4,163.87216,177.10745;5,168.70322,218.04146;1730691688.887948;1730691688.8983586;0.010411739349365234#0.00601#1730691688.89841#1730691688.90169
0,203.26227,212.98866;1,275.4707,199.95584;2,117.41344,218.58455;3,116.40917,142.21623;4,163.24414,177.57883;5,161.44592,218.96664;1730691688.8979719;1730691688.9045823;0.006611347198486328#0.00622#1730691688.90463#1730691688.90772
0,203.26227,212.98866;1,275.4707,199.95584;2,117.41344,218.58455;3,116.40917,142.21623;4,163.24414,177.57883;5,161.44592,218.96664;1730691688.8979719;1730691688.9105978;0.012626886367797852#0.00601#1730691688.91064#1730691688.91381
0,203.45532,213.22284;1,275.13626,195.99371;2,116.62163,215.19998;3,124.17715,130.43242;4,162.43349,176.66765;5,161.76242,219.09726;1730691688.907976;1730691688.9167023;0.008727312088012695#0.00611#1730691688.91675#1730691688.91984
0,203.45532,213.22284;1,275.13626,195.99371;2,116.62163,215.19998;3,124.17715,130.43242;4,162.43349,176.66765;5,161.76242,219.09726;1730691688.907976;1730691688.922575;0.014600276947021484#0.00587#1730691688.92262#1730691688.9259
0,202.52357,213.2381;1,275.8873,204.6392;2,116.076546,212.6768;3,183.78075,6.9585724;4,164.08078,176.6679;5,161.1387,218.42567;1730691688.917973;1730691688.9291468;0.011175394058227539#0.00657#1730691688.92919#1730691688.93196
0,202.54416,212.49034;1,272.7012,188.80719;2,116.321754,208.21138;3,124.44176,128.54878;4,163.75278,177.1685;5,161.08363,218.39612;1730691688.927997;1730691688.9354901;0.0074939727783203125#0.00635#1730691688.93554#1730691688.93809
0,202.54416,212.49034;1,272.7012,188.80719;2,116.321754,208.21138;3,124.44176,128.54878;4,163.75278,177.1685;5,161.08363,218.39612;1730691688.927997;1730691688.9411356;0.01313924789428711#0.00565#1730691688.94118#1730691688.94409
0,204.17693,213.35074;1,274.55112,206.7655;2,118.41643,202.96481;3,96.799255,147.26474;4,165.20702,175.02917;5,173.18185,218.9946;1730691688.9379978;1730691688.947077;0.009080171585083008#0.00594#1730691688.94712#1730691688.95014
0,204.17693,213.35074;1,274.55112,206.7655;2,118.41643,202.96481;3,96.799255,147.26474;4,165.20702,175.02917;5,173.18185,218.9946;1730691688.9379978;1730691688.9532542;0.01525735855102539#0.0062#1730691688.95332#1730691688.95621
0,204.05945,214.90271;1,274.69376,206.3772;2,119.74524,199.90427;3,77.008675,224.51419;4,166.16055,174.50392;5,164.0236,222.28337;1730691688.9480243;1730691688.9591231;0.011100053787231445#0.00585#1730691688.95917#1730691688.96227
0,209.35263,213.42746;1,272.42404,203.55887;2,120.67191,199.92886;3,141.3205,113.783104;4,167.3352,172.67305;5,166.33212,223.36957;1730691688.958022;1730691688.9649103;0.00688934326171875#0.00578#1730691688.96495#1730691688.9684
0,209.35263,213.42746;1,272.42404,203.55887;2,120.67191,199.92886;3,141.3205,113.783104;4,167.3352,172.67305;5,166.33212,223.36957;1730691688.958022;1730691688.970829;0.012807846069335938#0.00593#1730691688.97088#1730691688.97441
0,208.81595,214.1433;1,173.13605,110.80235;2,120.16321,199.05362;3,142.52939,111.429;4,166.70581,171.78639;5,165.83247,223.33057;1730691688.9680524;1730691688.9771764;0.009124994277954102#0.00636#1730691688.97724#1730691688.98044
0,208.81595,214.1433;1,173.13605,110.80235;2,120.16321,199.05362;3,142.52939,111.429;4,166.70581,171.78639;5,165.83247,223.33057;1730691688.9680524;1730691688.9831288;0.015077829360961914#0.00594#1730691688.98317#1730691688.98652
0,211.81712,213.28041;1,197.30515,123.948044;2,122.01913,196.23166;3,81.02461,222.7924;4,168.38785,170.49744;5,165.47609,221.88628;1730691688.978031;1730691688.9893458;0.01131582260131836#0.00622#1730691688.98939#1730691688.99257
0,210.0899,213.51378;1,282.85907,193.05179;2,124.67151,190.25534;3,77.418106,191.98813;4,169.71577,170.01488;5,169.47145,221.81578;1730691688.9880545;1730691688.995258;0.007204294204711914#0.00591#1730691688.9953#1730691688.99869
0,210.0899,213.51378;1,282.85907,193.05179;2,124.67151,190.25534;3,77.418106,191.98813;4,169.71577,170.01488;5,169.47145,221.81578;1730691688.9880545;1730691689.0020864;0.014032840728759766#0.00683#1730691689.00213#1730691689.0047
0,213.69568,214.67363;1,283.0398,199.92867;2,126.64227,188.83276;3,119.988846,126.57704;4,171.79169,170.10101;5,169.48932,221.67075;1730691688.9980521;1730691689.0075858;0.009534597396850586#0.0055#1730691689.00764#1730691689.01076
0,213.69568,214.67363;1,283.0398,199.92867;2,126.64227,188.83276;3,119.988846,126.57704;4,171.79169,170.10101;5,169.48932,221.67075;1730691688.9980521;1730691689.0139947;0.01594376564025879#0.00642#1730691689.01405#1730691689.01682
0,214.48991,214.33855;1,285.5329,183.37306;2,130.42175,189.27818;3,84.86797,165.31966;4,174.09453,172.77924;5,175.9646,219.77507;1730691689.0080733;1730691689.0201106;0.012038230895996094#0.00611#1730691689.02017#1730691689.02293
0,218.16089,212.08368;1,198.51543,127.65238;2,132.25293,190.05627;3,85.40336,164.34462;4,174.69972,173.9353;5,176.67819,218.47787;1730691689.0180733;1730691689.025966;0.00789332389831543#0.00585#1730691689.02601#1730691689.02895
0,218.16089,212.08368;1,198.51543,127.65238;2,132.25293,190.05627;3,85.40336,164.34462;4,174.69972,173.9353;5,176.67819,218.47787;1730691689.0180733;1730691689.0316167;0.013544559478759766#0.00565#1730691689.03166#1730691689.035
0,216.51698,212.29784;1,283.71466,189.12392;2,133.07869,189.31172;3,87.8103,158.49991;4,176.03891,174.51534;5,176.18428,218.73386;1730691689.0280757;1730691689.0377722;0.009698629379272461#0.00616#1730691689.03782#1730691689.04109
0,217.14993,212.40894;1,284.47134,190.51344;2,133.97958,189.31052;3,85.39531,164.99309;4,176.03313,173.62204;5,176.93097,218.30257;1730691689.0280757;1730691689.0437806;0.01570582389831543#0.006#1730691689.04383#1730691689.04712
0,217.14993,212.40894;1,284.47134,190.51344;2,133.97958,189.31052;3,85.39531,164.99309;4,176.03313,173.62204;5,176.93097,218.30257;1730691689.0380788;1730691689.049823;0.011745214462280273#0.00604#1730691689.04988#1730691689.05322
0,219.0436,206.49998;1,283.6056,182.40683;2,133.79935,188.61261;3,83.421074,166.39853;4,175.35175,173.72261;5,177.03302,217.79666;1730691689.0480955;1730691689.055967;0.007872343063354492#0.00615#1730691689.05601#1730691689.05927
0,219.0436,206.49998;1,283.6056,182.40683;2,133.79935,188.61261;3,83.421074,166.39853;4,175.35175,173.72261;5,177.03302,217.79666;1730691689.0480955;1730691689.0623236;0.01422882080078125#0.00635#1730691689.06236#1730691689.06535
0,213.87354,190.6656;1,273.89426,196.16281;2,132.34085,190.35971;3,83.767494,170.99725;4,172.61063,173.50565;5,178.09499,220.21797;1730691689.0580993;1730691689.0688925;0.01079416275024414#0.00658#1730691689.06894#1730691689.07138
0,214.21085,196.59218;1,275.0533,187.87917;2,132.07306,190.8838;3,81.84621,169.2036;4,172.89124,173.65977;5,178.61916,219.23366;1730691689.0681198;1730691689.074149;0.006030082702636719#0.00525#1730691689.07419#1730691689.07746
0,214.21085,196.59218;1,275.0533,187.87917;2,132.07306,190.8838;3,81.84621,169.2036;4,172.89124,173.65977;5,178.61916,219.23366;1730691689.0681198;1730691689.0803726;0.012253522872924805#0.00623#1730691689.08042#1730691689.08352
0,213.09198,204.70729;1,278.12622,205.13911;2,129.30048,192.90155;3,84.86472,172.52162;4,171.80524,175.97087;5,175.36568,219.51843;1730691689.0781417;1730691689.0868347;0.008693933486938477#0.00646#1730691689.08688#1730691689.08958
0,213.09198,204.70729;1,278.12622,205.13911;2,129.30048,192.90155;3,84.86472,172.52162;4,171.80524,175.97087;5,175.36568,219.51843;1730691689.0781417;1730691689.0924675;0.014326810836791992#0.00564#1730691689.09252#1730691689.09563
0,213.64961,212.22495;1,282.0841,184.75533;2,129.47726,196.46593;3,81.25789,182.76324;4,172.20941,177.74004;5,176.3602,220.60986;1730691689.0881155;1730691689.098423;0.010308980941772461#0.00596#1730691689.09848#1730691689.10169
0,212.74133,216.74522;1,284.02847,193.68497;2,127.46819,195.86618;3,80.84293,183.37354;4,172.93474,180.1931;5,175.77304,219.92392;1730691689.0981488;1730691689.1045234;0.006375551223754883#0.00609#1730691689.10457#1730691689.10777
0,212.74133,216.74522;1,284.02847,193.68497;2,127.46819,195.86618;3,80.84293,183.37354;4,172.93474,180.1931;5,175.77304,219.92392;1730691689.0981488;1730691689.110534;0.012385845184326172#0.00601#1730691689.11058#1730691689.11381
0,213.97696,217.86862;1,123.78537,108.6299;2,130.53766,199.37961;3,81.80648,180.35237;4,173.94588,179.59393;5,177.73448,219.32191;1730691689.10817;1730691689.1165097;0.008340597152709961#0.00597#1730691689.11655#1730691689.11992
0,213.97696,217.86862;1,123.78537,108.6299;2,130.53766,199.37961;3,81.80648,180.35237;4,173.94588,179.59393;5,177.73448,219.32191;1730691689.10817;1730691689.122811;0.014641761779785156#0.00631#1730691689.12286#1730691689.12593
0,217.23715,214.91905;1,282.12677,188.0685;2,129.35463,199.47636;3,80.14812,183.11543;4,172.99133,179.18582;5,178.7663,219.8902;1730691689.1181781;1730691689.1286767;0.010499715805053711#0.00586#1730691689.12873#1730691689.132
0,215.05211,217.91852;1,279.95844,199.43498;2,130.25917,196.61353;3,80.82307,183.36304;4,173.36627,177.89496;5,177.44221,219.58173;1730691689.128168;1730691689.1358664;0.007699251174926758#0.00719#1730691689.13592#1730691689.13809
0,215.05211,217.91852;1,279.95844,199.43498;2,130.25917,196.61353;3,80.82307,183.36304;4,173.36627,177.89496;5,177.44221,219.58173;1730691689.128168;1730691689.1412232;0.013056039810180664#0.00535#1730691689.14126#1730691689.14413
0,215.8622,213.35733;1,284.31918,184.8404;2,129.88857,196.2422;3,80.21162,182.89703;4,173.0612,177.76825;5,178.22192,219.65355;1730691689.1381798;1730691689.1473002;0.009122371673583984#0.00608#1730691689.14734#1730691689.15018
0,215.8622,213.35733;1,284.31918,184.8404;2,129.88857,196.2422;3,80.21162,182.89703;4,173.0612,177.76825;5,178.22192,219.65355;1730691689.1381798;1730691689.1535888;0.015409708023071289#0.00629#1730691689.15363#1730691689.15624
0,214.86504,215.29434;1,284.56927,185.10645;2,130.89055,194.41643;3,79.402306,181.5913;4,172.89825,176.46326;5,177.14919,218.2483;1730691689.148193;1730691689.1592286;0.011036872863769531#0.00564#1730691689.15928#1730691689.16231
0,215.0325,214.69255;1,278.74945,191.08183;2,130.63829,194.01852;3,77.468834,174.39024;4,173.3533,177.11021;5,177.51585,219.1977;1730691689.158195;1730691689.1651103;0.0069162845611572266#0.00588#1730691689.16515#1730691689.16842
0,215.0325,214.69255;1,278.74945,191.08183;2,130.63829,194.01852;3,77.468834,174.39024;4,173.3533,177.11021;5,177.51585,219.1977;1730691689.158195;1730691689.1714656;0.01327204704284668#0.00636#1730691689.17152#1730691689.17444
0,212.63467,216.47137;1,282.15878,182.19327;2,129.1983,192.19302;3,80.12548,165.56038;4,172.15204,177.26758;5,165.9723,222.09343;1730691689.1681898;1730691689.177243;0.009053945541381836#0.00577#1730691689.17729#1730691689.18047
0,212.63467,216.47137;1,282.15878,182.19327;2,129.1983,192.19302;3,80.12548,165.56038;4,172.15204,177.26758;5,165.9723,222.09343;1730691689.1681898;1730691689.1832583;0.015069723129272461#0.00601#1730691689.1833#1730691689.18657
0,213.4261,216.4038;1,276.59595,190.2225;2,129.60883,191.32886;3,77.09521,163.3254;4,173.0176,177.7989;5,175.1491,219.25546;1730691689.1782072;1730691689.189329;0.011122465133666992#0.00607#1730691689.18937#1730691689.19261
0,213.93758,213.98677;1,284.48978,180.60413;2,130.76091,189.6087;3,78.47326,156.67334;4,173.20575,176.853;5,175.56516,218.85858;1730691689.1882098;1730691689.1952674;0.007058620452880859#0.00593#1730691689.1953#1730691689.19873
0,213.93758,213.98677;1,284.48978,180.60413;2,130.76091,189.6087;3,78.47326,156.67334;4,173.20575,176.853;5,175.56516,218.85858;1730691689.1882098;1730691689.2022302;0.014021158218383789#0.00697#1730691689.20228#1730691689.20474
0,215.65907,212.19307;1,75.48951,156.69345;2,131.99518,189.09525;3,83.422,156.3726;4,174.88708,176.71742;5,177.05289,218.72444;1730691689.1982303;1730691689.207608;0.009378910064697266#0.00538#1730691689.20765#1730691689.21079
0,215.65907,212.19307;1,75.48951,156.69345;2,131.99518,189.09525;3,83.422,156.3726;4,174.88708,176.71742;5,177.05289,218.72444;1730691689.1982303;1730691689.214138;0.01590895652770996#0.00653#1730691689.21418#1730691689.21685
0,218.22913,214.48634;1,282.70865,204.51126;2,135.30937,186.2894;3,82.57362,149.899;4,177.51067,176.01244;5,176.61696,217.95271;1730691689.2082314;1730691689.2203588;0.012128591537475586#0.00622#1730691689.2204#1730691689.22291
0,218.41832,213.04123;1,285.85266,192.13799;2,135.41414,184.18399;3,134.87575,124.228455;4,177.34995,175.86551;5,177.12137,215.88144;1730691689.218226;1730691689.225803;0.007578134536743164#0.00544#1730691689.22585#1730691689.22905
0,218.41832,213.04123;1,285.85266,192.13799;2,135.41414,184.18399;3,134.87575,124.228455;4,177.34995,175.86551;5,177.12137,215.88144;1730691689.218226;1730691689.2318327;0.013607978820800781#0.00603#1730691689.23188#1730691689.23502
0,219.867,213.6535;1,283.39337,188.29669;2,135.34642,185.69055;3,205.56079,91.910904;4,177.0505,175.97366;5,177.97012,217.79391;1730691689.2282474;1730691689.2378414;0.009595870971679688#0.00601#1730691689.23789#1730691689.24111
0,219.867,213.6535;1,283.39337,188.29669;2,135.34642,185.69055;3,205.56079,91.910904;4,177.0505,175.97366;5,177.97012,217.79391;1730691689.2282474;1730691689.2438643;0.015617847442626953#0.00602#1730691689.24392#1730691689.24717
0,215.54826,208.66766;1,285.55762,185.2127;2,133.26534,183.15407;3,77.59537,149.08679;4,175.14359,174.46922;5,176.24278,216.16243;1730691689.2382474;1730691689.2500193;0.011772632598876953#0.00615#1730691689.25007#1730691689.25322
0,216.11859,210.32939;1,280.37012,173.00858;2,131.23079,185.23502;3,139.5446,117.57832;4,174.06102,174.49672;5,176.3283,217.67491;1730691689.2482748;1730691689.2559946;0.007720947265625#0.00598#1730691689.25604#1730691689.25928
0,216.11859,210.32939;1,280.37012,173.00858;2,131.23079,185.23502;3,139.5446,117.57832;4,174.06102,174.49672;5,176.3283,217.67491;1730691689.2482748;1730691689.262011;0.01373744010925293#0.00602#1730691689.26206#1730691689.26533
0,215.42667,209.67598;1,283.72653,179.6607;2,131.96634,182.66177;3,134.65128,124.5359;4,174.00642,174.29631;5,175.74275,216.16243;1730691689.2582905;1730691689.268842;0.010552644729614258#0.00684#1730691689.26891#1730691689.27141
0,211.93211,202.8057;1,274.20404,206.29112;2,130.76227,183.88466;3,156.03244,113.39082;4,171.67947,175.25897;5,175.37596,216.75978;1730691689.2682896;1730691689.2743258;0.006037235260009766#0.00547#1730691689.27437#1730691689.27745
0,211.93211,202.8057;1,274.20404,206.29112;2,130.76227,183.88466;3,156.03244,113.39082;4,171.67947,175.25897;5,175.37596,216.75978;1730691689.2682896;1730691689.2806451;0.01235651969909668#0.00632#1730691689.2807#1730691689.28352
0,214.00705,201.41687;1,267.67792,213.2098;2,132.68541,185.50032;3,151.88249,120.79743;4,174.44519,174.38889;5,178.18394,217.44044;1730691689.2782965;1730691689.2869506;0.008655309677124023#0.00631#1730691689.287#1730691689.28958
0,214.00705,201.41687;1,267.67792,213.2098;2,132.68541,185.50032;3,151.88249,120.79743;4,174.44519,174.38889;5,178.18394,217.44044;1730691689.2782965;1730691689.292414;0.014118194580078125#0.00546#1730691689.29247#1730691689.29566
0,214.59813,202.4279;1,267.3576,212.61687;2,132.29808,185.25221;3,143.04932,74.34828;4,174.78084,174.30582;5,176.2728,218.70529;1730691689.2883067;1730691689.298486;0.010180473327636719#0.00607#1730691689.29853#1730691689.3017
0,218.1734,203.83485;1,276.07962,212.71004;2,135.32542,186.10846;3,271.3535,3.2471755;4,178.79504,176.33621;5,181.98499,218.8519;1730691689.2983081;1730691689.304494;0.0061872005462646484#0.00601#1730691689.30454#1730691689.30777
0,218.1734,203.83485;1,276.07962,212.71004;2,135.32542,186.10846;3,271.3535,3.2471755;4,178.79504,176.33621;5,181.98499,218.8519;1730691689.2983081;1730691689.3106022;0.012295246124267578#0.0061#1730691689.31065#1730691689.31382
0,218.50912,204.8516;1,273.61313,214.65329;2,135.92284,186.33676;3,140.60965,112.84945;4,178.92525,176.39888;5,181.65407,220.19336;1730691689.30832;1730691689.316459;0.008139848709106445#0.00586#1730691689.31651#1730691689.31989
0,218.50912,204.8516;1,273.61313,214.65329;2,135.92284,186.33676;3,140.60965,112.84945;4,178.92525,176.39888;5,181.65407,220.19336;1730691689.30832;1730691689.3227448;0.014425516128540039#0.00629#1730691689.32281#1730691689.32594
0,218.71068,206.85495;1,276.40607,217.3074;2,135.2357,188.46083;3,269.79822,4.370615;4,179.32343,176.61575;5,182.2733,220.00441;1730691689.3183248;1730691689.3286357;0.010312318801879883#0.00589#1730691689.32868#1730691689.33201
0,216.44785,208.41881;1,274.22888,220.68672;2,134.09698,187.49974;3,155.84422,112.085106;4,176.02327,175.37376;5,179.73523,218.26521;1730691689.3283312;1730691689.3354237;0.007093906402587891#0.00679#1730691689.33547#1730691689.33807
0,216.44785,208.41881;1,274.22888,220.68672;2,134.09698,187.49974;3,155.84422,112.085106;4,176.02327,175.37376;5,179.73523,218.26521;1730691689.3283312;1730691689.3408859;0.012555599212646484#0.00546#1730691689.34093#1730691689.34411
0,214.22557,210.38336;1,270.41776,203.72131;2,131.07611,189.40001;3,269.07446,3.802542;4,173.67508,175.6296;5,177.45567,219.52916;1730691689.3383327;1730691689.3468502;0.008518457412719727#0.00596#1730691689.34689#1730691689.35019
0,214.22557,210.38336;1,270.41776,203.72131;2,131.07611,189.40001;3,269.07446,3.802542;4,173.67508,175.6296;5,177.45567,219.52916;1730691689.3383327;1730691689.3534925;0.015160799026489258#0.00664#1730691689.35354#1730691689.35625
0,214.06223,213.625;1,123.92601,109.69864;2,129.98169,188.36153;3,121.789,126.44956;4,172.80603,174.11322;5,176.08965,220.20464;1730691689.348352;1730691689.3590055;0.010654926300048828#0.00552#1730691689.35906#1730691689.36232
0,212.68294,213.9167;1,274.8384,165.37114;2,127.851166,189.13269;3,121.62272,129.03374;4,170.89783,176.58914;5,175.67845,218.50345;1730691689.3583777;1730691689.3653057;0.006928920745849609#0.00629#1730691689.36535#1730691689.36837
0,212.68294,213.9167;1,274.8384,165.37114;2,127.851166,189.13269;3,121.62272,129.03374;4,170.89783,176.58914;5,175.67845,218.50345;1730691689.3583777;1730691689.37152;0.013143301010131836#0.00623#1730691689.37157#1730691689.37444
0,214.74724,214.04526;1,270.932,171.4672;2,129.43132,192.59254;3,269.31927,2.5277643;4,171.47746,175.73134;5,177.00327,219.52101;1730691689.3683794;1730691689.3771064;0.00872802734375#0.00558#1730691689.37715#1730691689.38049
0,214.74724,214.04526;1,270.932,171.4672;2,129.43132,192.59254;3,269.31927,2.5277643;4,171.47746,175.73134;5,177.00327,219.52101;1730691689.3683794;1730691689.3830545;0.014676332473754883#0.00594#1730691689.38309#1730691689.38656
0,217.21735,211.07013;1,283.66132,196.30283;2,128.66844,194.29738;3,74.20964,182.97945;4,171.07782,175.77858;5,176.34738,218.54556;1730691689.3783743;1730691689.3893538;0.010980606079101562#0.00631#1730691689.3894#1730691689.39262
0,216.92174,211.2455;1,281.17102,210.04945;2,130.06984,194.69492;3,262.0566,27.565386;4,172.40494,175.35298;5,178.79,216.92226;1730691689.388376;1730691689.3952775;0.0069026947021484375#0.00592#1730691689.39532#1730691689.39871
0,216.92174,211.2455;1,281.17102,210.04945;2,130.06984,194.69492;3,262.0566,27.565386;4,172.40494,175.35298;5,178.79,216.92226;1730691689.388376;1730691689.4024534;0.014078617095947266#0.00718#1730691689.40251#1730691689.40476
0,215.46468,211.68645;1,278.7088,207.94579;2,127.08269,194.33392;3,122.65202,127.11357;4,171.53833,176.06093;5,177.34445,219.82173;1730691689.3984146;1730691689.4076807;0.009267091751098633#0.00522#1730691689.40773#1730691689.41079
0,215.46468,211.68645;1,278.7088,207.94579;2,127.08269,194.33392;3,122.65202,127.11357;4,171.53833,176.06093;5,177.34445,219.82173;1730691689.3984146;1730691689.4136496;0.01523590087890625#0.00597#1730691689.41369#1730691689.41685
0,214.04436,214.48315;1,273.49988,167.00201;2,125.421524,195.53368;3,163.9308,56.58341;4,169.94832,176.17857;5,176.47812,219.44688;1730691689.4084344;1730691689.4202936;0.011860370635986328#0.00665#1730691689.42034#1730691689.42292
0,211.96866,213.52423;1,278.16153,189.94566;2,122.33682,196.8165;3,274.59738,4.9209085;4,167.25319,176.28114;5,175.76294,217.08896;1730691689.4184039;1730691689.4259431;0.007540225982666016#0.00565#1730691689.42598#1730691689.42904
0,211.96866,213.52423;1,278.16153,189.94566;2,122.33682,196.8165;3,274.59738,4.9209085;4,167.25319,176.28114;5,175.76294,217.08896;1730691689.4184039;1730691689.431807;0.013403892517089844#0.00586#1730691689.43185#1730691689.43504
0,206.43428,213.12236;1,197.76895,127.334335;2,120.02463,197.60796;3,97.21431,147.0136;4,164.44336,176.95767;5,174.21759,217.14455;1730691689.4284148;1730691689.438312;0.009897947311401367#0.0065#1730691689.43836#1730691689.44113
0,202.81662,213.13264;1,276.6169,183.69939;2,116.43463,195.54468;3,124.199135,126.84411;4,159.64668,173.99513;5,166.40646,215.02881;1730691689.4284148;1730691689.4438813;0.015468597412109375#0.00558#1730691689.44393#1730691689.44715
0,202.81662,213.13264;1,276.6169,183.69939;2,116.43463,195.54468;3,124.199135,126.84411;4,159.64668,173.99513;5,166.40646,215.02881;1730691689.4384303;1730691689.449786;0.011356353759765625#0.0059#1730691689.44983#1730691689.45322
0,200.53691,212.26134;1,161.33986,109.71251;2,112.24307,194.54677;3,124.27029,119.30075;4,156.14955,174.77827;5,163.19507,217.1812;1730691689.448443;1730691689.4559727;0.007531404495239258#0.00619#1730691689.45602#1730691689.45932
0,200.53691,212.26134;1,161.33986,109.71251;2,112.24307,194.54677;3,124.27029,119.30075;4,156.14955,174.77827;5,163.19507,217.1812;1730691689.448443;1730691689.4621148;0.013672590255737305#0.00614#1730691689.46216#1730691689.46535
0,199.71657,212.13164;1,269.4891,196.34944;2,110.06979,195.08893;3,140.88086,110.651306;4,154.42384,175.08983;5,160.90327,217.89499;1730691689.4584448;1730691689.469294;0.010849952697753906#0.00718#1730691689.46934#1730691689.47141
0,202.32175,213.84814;1,268.5999,27.635578;2,113.71716,191.81876;3,52.828613,179.00008;4,157.20816,175.04178;5,161.35112,217.40656;1730691689.4684439;1730691689.4744084;0.005965709686279297#0.00512#1730691689.47445#1730691689.47749
0,202.32175,213.84814;1,268.5999,27.635578;2,113.71716,191.81876;3,52.828613,179.00008;4,157.20816,175.04178;5,161.35112,217.40656;1730691689.4684439;1730691689.4804919;0.012048959732055664#0.00608#1730691689.48053#1730691689.48356
0,210.8703,214.19858;1,274.94757,190.55621;2,124.00069,186.0311;3,65.91261,165.66008;4,168.05064,171.7483;5,168.56172,219.8615;1730691689.4784598;1730691689.4871583;0.008699417114257812#0.00667#1730691689.48721#1730691689.4896
