OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492531
-0.9635465,0,0.9963791,0,342.0243,0,1,1,1,0.006061082
-0.9655145,0,1.003392,0,344.325,0,1,1,1,0.00606035
-0.9655145,0,1.003392,0,345.3275,0,1,1,1,0.006060638
-0.9655145,0,1.003392,0,346.33,0,1,1,1,0.006061003
-0.9666363,0,1.008351,0,347.2518,0,1,1,1,0.006060345
-0.9687425,0,1.017324,0,346.7898,0,1,1,1,0.00606115
-0.9709211,0,1.026279,0,346.3278,0,1,1,1,0.006061059
-0.9729108,0,1.033222,0,344.0089,0,1,1,1,0.006060174
-0.9741034,0,1.037642,0,344.9012,0,1,1,1,0.006060608
-0.9752271,0,1.042081,0,345.7936,0,1,1,1,0.00606104
-0.9767754,0,1.049621,0,348.396,0,1,1,1,0.006060386
-0.9779799,0,1.057225,0,350.9986,0,1,1,1,0.006060993
-0.9782165,0,1.058436,0,348.9421,0,1,1,1,0.006060569
-0.9794326,0,1.067803,0,352.6035,0,1,1,1,0.006060395
-0.9800479,0,1.077231,0,356.2657,0,1,1,1,0.006061516
-0.9804298,0,1.084881,0,357.1422,0,1,1,1,0.006060073
-0.9806947,0,1.092537,0,358.0188,0,1,1,1,0.006060754
-0.9808144,0,1.09746,0,358.6066,0,1,1,1,0.006060796
-0.9816478,0,1.108337,0,355.6183,0,1,1,1,0.006060592
-0.9830472,0,1.119156,0,352.6299,0,1,1,1,0.006060635
-0.983761,0,1.124349,0,352.1745,0,1,1,1,0.00606082
-0.9845158,0,1.129535,0,351.7191,0,1,1,1,0.006060578
-0.9852654,0,1.134814,0,351.9183,0,1,1,1,0.006061358
-0.9860877,0,1.141807,0,353.2936,0,1,1,1,0.006060358
-0.9867418,0,1.148818,0,354.6689,0,1,1,1,0.006060408
-0.9877144,0,1.157313,0,353.4692,0,1,1,1,0.006061111
-0.9888644,0,1.165785,0,352.2696,0,1,1,1,0.006060277
-0.9896379,0,1.171078,0,351.6872,0,1,1,1,0.006060927
-0.9897546,0,1.172789,0,356.0955,0,1,1,1,0.006060728
