OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492535
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060436
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061041
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060436
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061045
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060657
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060469
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060983
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061162
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059916
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060853
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060454
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060434
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060589
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061096
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061017
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606022
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060617
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060964
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060605
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060645
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060631
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060932
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606099
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060169
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060542
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060731
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060539
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060666
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060524
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060902
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061041
N:Loop Closed,,,,,,,,,20241104_141118.999250
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060102
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060932
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060856
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060362
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060731
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061277
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060384
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060518
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060918
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060465
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060997
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060466
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061545
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059856
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060938
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060563
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060727
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060687
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060753
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060801
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606105
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060268
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060507
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061077
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060489
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061524
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059926
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606054
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061548
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060165
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060407
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060911
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060604
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060867
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060911
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060335
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061364
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060415
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060485
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061058
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060493
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060464
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060895
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060821
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060552
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060936
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060164
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060937
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060831
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060369
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061071
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060602
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060835
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060716
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060616
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061111
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060232
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060857
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606092
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060663
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060551
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606068
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060809
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060368
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060921
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060648
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061014
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060479
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060639
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606106
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060393
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060768
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061156
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060245
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060965
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060958
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060195
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060382
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060952
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061012
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060343
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060913
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060518
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060893
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060576
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606098
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060436
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061366
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060212
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606056
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606095
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060459
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060833
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060636
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060705
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060527
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061093
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060543
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060603
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061013
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060464
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060977
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060539
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606058
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061054
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060449
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060467
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061252
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060063
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060931
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060904
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060603
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061046
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060614
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060885
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060471
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060793
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606081
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060582
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061156
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060859
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060136
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060756
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060923
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060523
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060839
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060512
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060958
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060576
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061274
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060588
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060529
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606056
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060628
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060897
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061252
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060088
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060926
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060736
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060594
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061454
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059869
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061406
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059991
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006065488
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006056028
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060555
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060801
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060778
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060563
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061562
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059892
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060608
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060981
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060337
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060778
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060501
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061507
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060075
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060594
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061015
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060528
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060761
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060828
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060269
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061122
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060645
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060461
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606088
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060421
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061232
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060226
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061196
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060426
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060611
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061402
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059969
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060826
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061026
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060311
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060862
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060715
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060598
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061077
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060815
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060368
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060586
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061036
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060521
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060746
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606054
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060957
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060591
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060559
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061055
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060318
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060779
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061036
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060874
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060523
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060816
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060413
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060981
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060387
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061598
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059943
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060652
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060925
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060555
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606088
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606076
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061599
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059624
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060586
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061352
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060066
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061341
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060239
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060425
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061418
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060123
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606079
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060858
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060564
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060727
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606094
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060483
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060574
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606092
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060427
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606126
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060291
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061081
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060374
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060627
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061166
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060279
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060799
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060634
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060889
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060617
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606096
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060306
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060563
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061327
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606022
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060917
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060806
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060804
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606044
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606098
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060418
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061141
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060961
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060135
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060938
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060469
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060608
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060835
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606055
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060741
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060679
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606035
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061003
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060345
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606115
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061059
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060174
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060608
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606104
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060386
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060993
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060569
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060395
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061516
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060073
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060754
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060796
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060592
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060635
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606082
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060578
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061358
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060358
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060408
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061111
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060277
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060927
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060728
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060505
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060878
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060701
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060493
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060771
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060829
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606051
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061167
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060421
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061398
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060219
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060542
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060684
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060965
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061154
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060188
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606063
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060565
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061233
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606034
