OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492533
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061162
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060459
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061036
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060462
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061154
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060296
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060854
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060436
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061041
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060436
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061045
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060657
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060469
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060763
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060983
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061162
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059916
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060853
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060454
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061073
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060434
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060589
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061096
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061017
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606022
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060617
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060964
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060605
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060645
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060932
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606099
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060169
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061061
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060542
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060539
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060798
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060524
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060902
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061041
N:Loop Closed,,,,,,,,,20241104_141118.999248
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060102
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060932
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060856
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060362
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061277
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060384
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060518
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060918
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060465
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060997
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060466
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061545
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059856
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060938
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060727
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060687
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060801
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606105
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060268
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060507
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061077
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060489
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061524
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059926
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606054
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061548
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060165
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060407
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060911
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060604
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060867
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060911
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060335
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061364
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060415
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060485
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061058
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060493
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060464
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060895
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060821
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060552
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060936
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060164
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060937
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060831
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060369
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061071
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060602
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060835
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060716
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060616
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061111
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060232
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060857
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606092
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060663
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060551
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060809
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060368
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060921
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060648
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061014
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060479
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060639
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606106
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060393
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061156
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060245
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060965
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060958
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060195
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060382
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060952
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061012
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060343
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060913
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060518
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060893
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060576
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606098
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060436
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061366
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060212
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606056
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606095
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060459
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060833
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060636
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060703
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060527
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061093
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060543
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060603
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061013
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060464
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060977
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060539
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606058
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061054
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060449
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060467
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061252
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060063
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060931
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060904
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060603
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061046
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060614
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060885
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060471
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060793
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606081
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060626
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060582
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061156
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060859
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060136
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060923
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060523
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060839
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060512
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060958
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060576
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061274
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060588
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060529
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606056
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060628
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060897
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061252
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060088
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060926
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060594
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061454
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059869
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061406
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059991
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006065488
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006056028
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060555
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060801
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060778
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061562
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059892
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060981
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060337
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060778
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060501
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061507
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060075
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060594
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061015
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060528
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060828
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060269
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061122
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060645
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060461
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606088
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060421
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061232
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060226
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061196
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060426
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060611
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061402
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059969
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060826
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060661
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061026
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060311
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060862
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060598
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061077
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060815
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060368
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060586
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061036
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060521
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606054
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060957
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060591
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060559
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061055
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060318
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060779
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061036
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060874
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060523
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060816
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060413
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060981
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060387
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061598
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059943
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060652
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060925
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060555
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606088
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606076
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061599
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059624
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060586
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061352
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060066
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061341
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060239
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060425
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061418
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060123
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606079
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060858
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060564
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060727
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606094
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060483
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060574
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606092
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060427
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606126
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060291
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061081
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060374
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060627
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061166
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060279
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060634
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060889
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060617
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606096
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060306
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061327
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606022
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060917
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060806
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060804
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606044
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606098
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060418
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061141
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060961
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060135
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060938
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060469
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
